Flow 	 Preci 	 Evatr
2032.4608896921422	1.7273095772876657	2.5172186805030377
850.5976173995599	3.1438248205896806	0.0071978701644684505
759.1612643390615	4.875317113359652	0.25031724291385266
133.93442770309622	3.6458327381444375	1.67509321080499
92.26472285816469	1.2045099711914282	2.0507617093332704
-0.2963700653659962	2.899190591667824	2.16837650213869
-3.3757609356455665	2.171793578151784	5.5793276008760415
1566.4090422214008	4.619013813169585	1.0452470081741394
29.321162090037415	2.859842032527895	1.4907097046572506
131.18597372101618	0.965178977157074	1.2030557778126485
244.39574404642036	3.8938087534525976	0.8570842798644682
1795.6803170217615	1.5421456876747488	0.14838843507318988
251.13303204713827	3.001036369458276	0.09114257380373555
2862.4035648306763	3.219623800187061	3.4148929269853956
1403.1206897808806	3.7376525369529836	1.0946799036344301
211.7925619675485	4.548978251735145	2.13047082578507
7.852891895880535	3.0280611522321794	4.643617401281423
10.418831105355142	4.013172427111879	2.232483175745991
845.0098935753034	2.884198119328164	1.3195348286644772
140.4698324481577	0.7892738531209937	1.5884315972704393
-4.578971514311488	0.9440999356690463	1.9869147596685535
46.13340470205823	3.541566389370089	2.417769632505424
1146.710059698912	3.084997688250879	1.148461240696209
330.6786457204375	0.858399475864183	0.7448990612027837
244.43850521957322	1.8816906658305885	2.4884241508243945
194.3670011048586	2.0823723712779447	-0.0030221709857461442
379.7782264023183	0.5850999180255297	0.6532152164996669
220.74573655669883	2.9083754753601845	3.0176230714889143
23.23061803528912	3.684078510554362	2.5396009774162174
29.507950245156845	2.1379838170973673	2.2097496083598878
-2.0078432895085605	2.1987348993530094	1.0490747328126067
-50.30149974383721	0.5258781346734398	1.9044401038924192
23.970125023128595	2.0308206845911956	1.3406367924335358
149.41263570335582	4.044461355471349	1.165667589246611
247.42207324578632	3.1549363984069347	4.6805738772328525
1053.8413662537548	2.059109958193117	3.952265523276815
