index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
404,8,0.3955,8.97997,-113.571735661059,23624.3155795562,22502.4015027181,-2.55966352506661,12.852215852383,14245.5366529247,13216.7751858674,10240.2588555375,9683.61928202256,-4.67500974324095,-3.86732436786776
405,9,0.394,8.99758,-14.375949749698,21319.6315940804,22502.4015027181,-4.39247470351675,12.852215852383,11766.3391227792,13216.7751858674,10385.3389426,9683.61928202256,-4.72588048465043,-3.86732436786776
406,10,0.3925,9.01563,-15.8354772328218,19251.8414023021,22502.4015027181,-5.90902096611731,12.852215852383,9494.00289349166,13216.7751858674,10468.3857469039,9683.61928202256,-4.77049761943901,-3.86732436786776
407,11,0.391,9.03429,-26.759184280101,17184.0512105239,22502.4015027181,-7.42556722871786,12.852215852383,7221.66666420417,13216.7751858674,10551.4325512079,9683.61928202256,-4.8151147542276,-3.86732436786776
408,12,0.3895,9.05205,25.4073001507065,16128.1315728758,22502.4015027181,-8.95294913564871,12.852215852383,6411.51152278711,13216.7751858674,10455.6304950495,9683.61928202256,-4.91404719767988,-3.86732436786776
409,1,0.388,9.06979,34.2740735116178,15072.2119352277,22502.4015027181,-10.4803310425796,12.852215852383,5601.35638137005,13216.7751858674,10359.828438891,9683.61928202256,-5.01297964113215,-3.86732436786776
410,2,0.3865,9.08757,40.6652533173159,13963.7304204807,22502.4015027181,-14.9533077893119,12.852215852383,5587.03953106947,13216.7751858674,10008.0294656209,9683.61928202256,-5.35922871325308,-3.86732436786776
411,3,0.385,9.105,32.107720521634,12855.2489057338,22502.4015027181,-19.4262845360442,12.852215852383,5572.72268076889,13216.7751858674,9656.23049235074,9683.61928202256,-5.70547778537401,-3.86732436786776
412,4,0.3835,9.12238,25.587291126288,13351.0603746036,22502.4015027181,-24.4235609013898,12.852215852383,6119.93497742099,13216.7751858674,9375.5780484871,9683.61928202256,-6.0943529861003,-3.86732436786776
413,5,0.382,9.1404,-13.3487357388855,13846.8718434734,22502.4015027181,-29.4208372667354,12.852215852383,6667.14727407308,13216.7751858674,9094.92560462346,9683.61928202256,-6.4832281868266,-3.86732436786776
414,6,0.3805,9.1584,-49.3165821009103,17184.5618203728,22502.4015027181,-28.6567029365408,12.852215852383,8588.93149990402,13216.7751858674,9031.22648898957,9683.61928202256,-6.52534421392891,-3.86732436786776
415,7,0.379,9.17641,-92.5051245667936,20522.2517972722,22502.4015027181,-27.8925686063461,12.852215852383,10510.715725735,13216.7751858674,8967.5273733557,9683.61928202256,-6.56746024103123,-3.86732436786776
416,8,0.3775,9.19407,-127.676047420875,24631.991933662,22502.4015027181,-22.840118054176,12.852215852383,13834.3458548658,13216.7751858674,8974.20702166932,9683.61928202256,-6.35618686718808,-3.86732436786776
417,9,0.376,9.21236,-136.271111111111,28741.7320700518,22502.4015027181,-17.7876675020059,12.852215852383,17157.9759839966,13216.7751858674,8980.88666998294,9683.61928202256,-6.14491349334493,-3.86732436786776
418,10,0.3745,9.23052,-79.8015968182203,32218.5711909233,22502.4015027181,-10.1775942633656,12.852215852383,20115.5373753438,13216.7751858674,8942.61341720184,9683.61928202256,-5.77733813757521,-3.86732436786776
419,11,0.373,9.24794,-12.5150675102615,35695.4103117949,22502.4015027181,-2.56752102472532,12.852215852383,23073.098766691,13216.7751858674,8904.34016442073,9683.61928202256,-5.40976278180549,-3.86732436786776
420,12,0.3715,9.26557,37.4619883779674,37797.4796984523,22502.4015027181,8.60811017000877,12.852215852383,24283.5389462771,13216.7751858674,8912.5614361709,9683.61928202256,-4.79010441585259,-3.86732436786776
421,1,0.37,9.28329,163.932205868944,39899.5490851097,22502.4015027181,19.7837413647428,12.852215852383,25493.9791258632,13216.7751858674,8920.78270792108,9683.61928202256,-4.17044604989968,-3.86732436786776
422,2,0.3685,9.30078,59.9289550123865,40279.7506282644,22502.4015027181,32.4556157408394,12.852215852383,25723.59688259,13216.7751858674,9077.17411439037,9683.61928202256,-3.40944952146455,-3.86732436786776
423,3,0.367,9.31873,82.9136742894072,40659.9521714192,22502.4015027181,45.127490116936,12.852215852383,25953.2146393168,13216.7751858674,9233.56552085966,9683.61928202256,-2.64845299302942,-3.86732436786776
424,4,0.3655,9.3364,83.2002210148407,39118.529456724,22502.4015027181,52.5973213402699,12.852215852383,25672.626351382,13216.7751858674,9462.04112977616,9683.61928202256,-2.16912066936966,-3.86732436786776
425,5,0.364,9.35426,77.3443091310065,37577.1067420288,22502.4015027181,60.0671525636038,12.852215852383,25392.0380634472,13216.7751858674,9690.51673869266,9683.61928202256,-1.68978834570989,-3.86732436786776
426,6,0.3625,9.37228,35.997460439851,35028.5577460729,22502.4015027181,60.1572564317177,12.852215852383,24235.4610582018,13216.7751858674,9878.53489229434,9683.61928202256,-1.61844426427764,-3.86732436786776
427,7,0.361,9.39021,78.1041235676749,32480.008750117,22502.4015027181,60.2473602998316,12.852215852383,23078.8840529565,13216.7751858674,10066.553045896,9683.61928202256,-1.54710018284538,-3.86732436786776
428,8,0.3595,9.40935,67.8991078239797,29740.6933236864,22502.4015027181,55.9856635744721,12.852215852383,20920.8778757531,13216.7751858674,10248.3899640359,9683.61928202256,-1.69187703758625,-3.86732436786776
429,9,0.358,9.42725,34.1689940230058,27001.3778972558,22502.4015027181,51.7239668491126,12.852215852383,18762.8716985497,13216.7751858674,10430.2268821757,9683.61928202256,-1.83665389232711,-3.86732436786776
430,10,0.3565,9.44456,15.9781279850025,24750.2982534713,22502.4015027181,45.4844490868828,12.852215852383,16841.9716976698,13216.7751858674,10517.6563471619,9683.61928202256,-2.10712858441358,-3.86732436786776
431,11,0.355,9.46259,36.266201201511,22499.2186096868,22502.4015027181,39.244931324653,12.852215852383,14921.0716967899,13216.7751858674,10605.0858121481,9683.61928202256,-2.37760327650005,-3.86732436786776
432,12,0.3535,9.47958,22.5646658608862,21519.2431076374,22502.4015027181,31.897658085595,12.852215852383,14157.4726789535,13216.7751858674,10543.0895320889,9683.61928202256,-2.73103154942823,-3.86732436786776
433,1,0.352,9.49764,40.8642257421021,20539.2676055881,22502.4015027181,24.550384846537,12.852215852383,13393.8736611171,13216.7751858674,10481.0932520298,9683.61928202256,-3.0844598223564,-3.86732436786776
434,2,0.3505,9.51493,40.7263125818736,20565.3575598577,22502.4015027181,18.160530476317,12.852215852383,13167.9316403044,13216.7751858674,10394.7963418478,9683.61928202256,-3.40427907064329,-3.86732436786776
435,3,0.349,9.53327,19.4632438452115,20591.4475141273,22502.4015027181,11.7706761060969,12.852215852383,12941.9896194918,13216.7751858674,10308.4994316659,9683.61928202256,-3.72409831893018,-3.86732436786776
436,4,0.3475,9.55069,24.8545144340986,20841.0667615501,22502.4015027181,8.09872701839368,12.852215852383,12535.6848112731,13216.7751858674,10272.9564639153,9683.61928202256,-3.90285175465827,-3.86732436786776
437,5,0.346,9.56796,-8.15986545698588,21090.686008973,22502.4015027181,4.42677793069043,12.852215852383,12129.3800030544,13216.7751858674,10237.4134961648,9683.61928202256,-4.08160519038636,-3.86732436786776
438,6,0.3445,9.5859,15.0384879121216,20858.0081714789,22502.4015027181,3.56875704136464,12.852215852383,11341.3621455774,13216.7751858674,10235.9682705032,9683.61928202256,-4.10814117653431,-3.86732436786776
439,7,0.343,9.6041,-14.9084813423865,20625.3303339848,22502.4015027181,2.71073615203885,12.852215852383,10553.3442881004,8292.95533283371,10234.5230448416,9683.61928202256,-4.13467716268227,-3.86732436786776
440,8,0.3415,9.62192,-50.7180942725631,19803.9890954426,18441.0715686075,2.04525414578902,12.852215852383,9814.73288286772,8292.95533283369,10319.4868368518,9683.61928202256,-4.15343968833108,-3.86732436786776
441,9,0.34,9.63996,2.34914444087348,18982.6478569004,18441.0715686075,1.37977213953919,12.852215852383,9076.12147763503,8292.95533283369,10404.450628862,9683.61928202256,-4.1722022139799,-3.86732436786776
442,10,0.3385,9.65829,-25.4044502166837,17929.1793642968,18441.0715686075,-2.84133021496492,12.852215852383,8668.73565565935,8292.95533283369,10729.9891365016,9683.61928202256,-4.42089995939243,-3.86732436786776
443,11,0.337,9.67623,-41.7572936177597,16875.7108716931,18441.0715686075,-7.06243256946903,12.852215852383,8261.34983368367,8292.95533283369,11055.5276441412,9683.61928202256,-4.66959770480496,-3.86732436786776
444,12,0.3355,9.69404,27.9585776616459,15772.4789563937,18441.0715686075,-15.810522696824,12.852215852383,7879.67487276311,8292.95533283369,11292.1977343265,9683.61928202256,-5.29997995234345,-3.86732436786776
445,1,0.334,9.71219,29.0932556496409,14669.2470410943,18441.0715686075,-24.5586128241791,-61.3298902582415,7497.99991184255,8292.95533283369,11528.8678245118,9683.61928202256,-5.93036219988194,-3.86732436786776
446,2,0.3325,9.72955,32.9363199612788,13843.1433039226,18441.0715686075,-35.9363912122993,-61.3298902582413,7483.68306223986,8292.95533283369,11188.9745183043,9683.61928202256,-6.95514707862628,-8.99592532585647
447,3,0.331,9.74746,6.18182435555532,13017.0395667509,18441.0715686075,-47.3141696004196,-61.3298902582413,7469.36621263716,8292.95533283369,10849.0812120969,9683.61928202256,-7.97993195737063,-8.99592532585641
448,4,0.3295,9.76528,-22.1227222629107,12712.6799952578,18441.0715686075,-58.9561567882708,-61.3298902582413,7790.93880672165,8292.95533283369,10098.4475499429,9683.61928202256,-9.14091752198244,-8.99592532585641
449,5,0.328,9.78269,-104.25640070533,12408.3204237646,18441.0715686075,-70.5981439761221,-61.3298902582413,8112.51140080614,8292.95533283369,9347.81388778894,9683.61928202256,-10.3019030865942,-8.99592532585641
450,6,0.3265,9.80034,-101.017857113866,12964.7805786868,18441.0715686075,-78.5683315880014,-61.3298902582413,8193.82847981113,8292.95533283369,8785.94494240798,9683.61928202256,-11.0646884361549,-8.99592532585641
451,7,0.325,9.81822,-136.271111111111,13521.240733609,18441.0715686075,-86.5385191998807,-61.3298902582413,8275.14555881611,8292.95533283369,8224.07599702703,9683.61928202256,-11.8274737857155,-8.99592532585641
452,8,0.3235,9.83674,-152.475563956656,14608.6409693483,18441.0715686075,-88.0607909302486,-61.3298902582413,8139.38836042659,8292.95533283369,7896.60903717217,9683.61928202256,-11.9856590070654,-8.99592532585641
453,9,0.322,9.8538,-161.606672698753,15696.0412050876,18441.0715686075,-89.5830626606166,-61.3298902582413,8003.63116203706,8292.95533283369,7569.14207731731,9683.61928202256,-12.1438442284152,-8.99592532585641
454,10,0.3205,9.8718,-162.943355945895,16524.396676225,18441.0715686075,-85.6149828685407,-61.3298902582413,7919.9578955985,8292.95533283369,7460.12103161375,9683.61928202256,-11.8284968634054,-8.99592532585641
455,11,0.319,9.88984,-151.724597944261,17352.7521473624,18441.0715686075,-81.6469030764648,-61.3298902582413,7836.28462915994,8292.95533283369,7351.09998591018,9683.61928202256,-11.5131494983956,-8.99592532585641
456,12,0.3175,9.90697,-50.8734433529244,17408.2017462626,18441.0715686075,-76.6475141113767,-61.3298902582413,7684.92024822846,8292.95533283369,7574.10651773643,9683.61928202256,-10.9969455014813,-8.99592532585641
457,1,0.316,9.92442,-50.0637654595093,17463.6513451627,18441.0715686075,-71.6481251462887,-61.3298902582413,7533.55586729699,8292.95533283369,7797.11304956268,9683.61928202256,-10.4807415045669,-8.99592532585641
458,2,0.3145,9.9421,32.7334403717563,17348.4797601058,18441.0715686075,-68.647316801274,-61.3298902582413,7587.88747840567,8292.95533283369,8160.00604921994,9683.61928202256,-10.031310963458,-8.99592532585641
459,3,0.313,9.95996,40.6871512780133,17233.3081750489,18441.0715686075,-65.6465084562594,-61.3298902582413,7642.21908951435,8292.95533283369,8522.8990488772,9683.61928202256,-9.58188042234912,-8.99592532585641
460,4,0.3115,9.97798,10.0855886156005,17208.9492936048,18441.0715686075,-65.6257213658147,-61.3298902582413,8139.635708667,8292.95533283369,8715.93465233472,9683.61928202256,-9.45262823695208,-8.99592532585641
461,5,0.31,9.99576,-32.8088801215323,17184.5904121606,18441.0715686075,-65.6049342753701,-61.3298902582413,8637.05232781966,8292.95533283369,8908.97025579223,9683.61928202256,-9.32337605155504,-8.99592532585641
462,6,0.3085,10.01359,-74.5025564619579,17734.068386362,18441.0715686075,-67.3448652365017,-61.3298902582413,9362.26537625394,8292.95533283369,8961.01864012345,9683.61928202256,-9.49167684303593,-8.99592532585641
463,7,0.307,10.0312,-117.115538277873,18283.5463605633,18441.0715686075,-69.0847961976334,-61.3298902582413,10087.4784246882,8292.95533283369,9013.06702445467,9683.61928202256,-9.65997763451683,-8.99592532585641
464,8,0.3055,10.04935,-136.271111111111,18500.4424689659,18441.0715686075,-69.9922546508803,-61.3298902582413,10019.5514123263,8292.95533283369,8961.56875820682,9683.61928202256,-9.78220676523395,-8.99592532585641
465,9,0.304,10.06756,-143.12628572105,18717.3385773685,18441.0715686075,-70.8997131041271,-61.3298902582413,9951.62439996429,8292.95533283369,8910.07049195897,9683.61928202256,-9.90443589595108,-8.99592532585641
466,10,0.3025,10.08543,-140.014620813511,18615.0404342072,18441.0715686075,-68.8967068920036,-61.3298902582413,9215.79515116055,8292.95533283369,8834.10521963767,9683.61928202256,-9.7644090910738,-8.99592532585641
467,11,0.301,10.10304,-136.271111111111,18512.7422910458,18441.0715686075,-66.89370067988,-61.3298902582413,8479.96590235681,8292.95533283369,8758.13994731637,9683.61928202256,-9.62438228619651,-8.99592532585641
468,12,0.2995,10.12081,-123.591962068139,18879.4916662118,18441.0715686075,-62.1137503508631,-61.3298902582413,8070.62091989716,8292.95533283369,8991.39228568317,9683.61928202256,-9.22426015130413,-8.99592532585641
469,1,0.298,10.13871,33.2435009241476,19246.2410413778,18441.0715686075,-57.3338000218462,-61.3298902582413,7661.27593743751,8292.95533283369,9224.64462404998,9683.61928202256,-8.82413801641174,-8.99592532585641
470,2,0.2965,10.1571,42.0369801952156,19671.6575746614,18441.0715686075,-52.115312812777,-61.3298902582413,7654.08641321486,8292.95533283369,9743.0594173754,9683.61928202256,-8.31667556083619,-8.99592532585641
471,3,0.295,10.17561,9.26311707446158,20097.074107945,18441.0715686075,-46.8968256037079,-61.3298902582413,7646.89688899221,8292.95533283369,10261.4742107008,9683.61928202256,-7.80921310526065,-8.99592532585641
472,4,0.2935,10.19366,37.6134584597789,19494.7118658932,18441.0715686075,-45.3165501265419,-61.3298902582413,7864.34777372592,8292.95533283369,10502.6388551873,9683.61928202256,-7.6110715712061,-8.99592532585641
473,5,0.292,10.21158,-3.09476222116167,18892.3496238412,18441.0715686075,-43.736274649376,-61.3298902582413,8081.79865845963,8292.95533283369,10743.8034996738,9683.61928202256,-7.41293003715155,-8.99592532585641
474,6,0.2905,10.22873,-58.3504045768057,17116.027676121,18441.0715686075,-48.6618990275408,-61.3298902582413,8059.3627506875,8292.95533283369,10483.0385809226,9683.61928202256,-7.78123150568041,-8.99592532585641
475,7,0.289,10.24619,-50.132098538677,15339.7057284007,18441.0715686075,-53.5875234057057,-61.3298902582413,8036.92684291537,8292.95533283369,10222.2736621713,9683.61928202256,-8.14953297420927,-8.99592532585641
476,8,0.2875,10.26414,-86.9993436341149,14109.3786401724,18441.0715686075,-61.7515257708572,-61.3298902582413,7348.30567360158,8292.95533283369,10032.7139343664,9683.61928202256,-8.71907201859181,-8.99592532585641
477,9,0.286,10.28242,-98.196613896424,12879.0515519442,18441.0715686075,-69.9155281360087,-61.3298902582413,6659.6845042878,8292.95533283369,9843.1542065616,9683.61928202256,-9.28861106297435,-8.99592532585641
478,10,0.2845,10.29975,-122.898807100181,12757.8181699239,18441.0715686075,-75.1521683064892,-61.3298902582413,5721.18139639456,8292.95533283369,9780.56180515522,9683.61928202256,-9.60746872582266,-8.99592532585641
479,11,0.283,10.31704,-136.271111111111,12636.5847879037,18441.0715686075,-80.3888084769696,-61.3298902582413,4782.67828850132,8292.95533283369,9717.96940374884,9683.61928202256,-9.92632638867098,-8.99592532585641
480,12,0.2815,10.33475,-141.677146127192,13274.3745592137,18441.0715686075,-80.1156299249817,-61.3298902582413,4118.5174813788,8292.95533283369,9669.72982349677,9683.61928202256,-9.88842486208708,-8.99592532585641
481,1,0.28,10.35293,-136.271111111111,13912.1643305238,18441.0715686075,-79.8424513729937,-61.3298902582413,3454.35667425628,8292.95533283369,9621.4902432447,10624.8836965835,-9.85052333550318,-8.99592532585641
482,2,0.2785,10.37033,-44.3029468084181,15065.0498595122,18441.0715686075,-74.4655161848334,-61.3298902582413,3440.03982535159,8292.95533283369,9798.76878702692,10624.8836965835,-9.4552149736119,-8.99592532585641
483,3,0.277,10.39186,-18.1074587095986,16217.9353885007,18441.0715686075,-69.0885809966731,-61.3298902582413,3425.7229764469,8292.95533283369,9976.04733080914,10624.8836965835,-9.05990661172062,-8.99592532585641
484,4,0.2755,10.41362,-3.6176280358501,17176.5130802699,18441.0715686075,-62.2799989262031,-61.3298902582413,3956.27475236047,8292.95533283369,10348.6880117133,10624.8836965835,-8.5142664595363,-8.99592532585641
485,5,0.274,10.43568,-51.300479689437,18135.0907720392,18441.0715686075,-55.4714168557331,-61.3298902582413,4486.82652827403,8292.95533283369,10721.3286926175,10624.8836965835,-7.96862630735199,-8.99592532585641
486,6,0.2725,10.45721,-61.6824284982044,17924.061202406,18441.0715686075,-52.430317542087,-61.3298902582413,5170.70593611161,8292.95533283369,10921.2167416597,10624.8836965835,-7.70993254146426,-8.99592532585641
487,7,0.271,10.47887,22.6748794985633,17713.0316327728,18441.0715686075,-49.3892182284409,-61.3298902582413,5854.58534394919,8292.95533283369,11121.1047907019,10624.8836965835,-7.45123877557654,-8.99592532585641
488,8,0.2695,10.50083,-17.0245760507511,16240.0234507449,18441.0715686075,-52.2237057712265,-61.3298902582413,5893.06256502886,8292.95533283369,10923.0081705639,10624.8836965835,-7.63620715362178,-8.99592532585641
489,9,0.268,10.52185,-53.6158170603391,14767.015268717,18441.0715686075,-55.058193314012,-61.3298902582413,5931.53978610852,8292.95533283369,10724.911550426,10624.8836965835,-7.82117553166703,-8.99592532585641
490,10,0.2665,10.544,-76.1672798842786,13228.1349275561,18441.0715686075,-61.4657318621558,-61.3298902582413,5283.60236047652,8292.95533283369,10420.6775889082,10624.8836965835,-8.22737087279148,-8.99592532585641
491,11,0.265,10.56539,-96.8353321375945,11689.2545863953,18441.0715686075,-67.8732704102995,-61.3298902582413,4635.66493484451,8292.95533283369,10116.4436273905,10624.8836965835,-8.63356621391592,-8.99592532585641
492,12,0.2635,10.58685,-127.562664483343,10564.9897054643,18441.0715686075,-75.4479378001679,-61.3298902582413,4045.01084549237,8292.95533283369,9811.03866391918,10624.8836965835,-9.14025551355557,-8.99592532585641
493,1,0.262,10.60846,-136.271111111111,9440.72482453321,18441.0715686075,-83.0226051900362,-61.3298902582413,3454.35675614024,8292.95533283369,9505.63370044789,10624.8836965835,-9.64694481319522,-8.99592532585641
494,2,0.2605,10.63001,-54.6098987051632,9148.16372675685,18441.0715686075,-90.3045134375932,-61.3298902582413,3440.03990746816,8292.95533283369,8981.39257171245,10624.8836965835,-10.2403217946209,-8.99592532585641
495,3,0.259,10.65173,-80.6419093456854,8855.60262898048,18441.0715686075,-97.5864216851502,-61.3298902582413,3425.72305879609,8292.95533283369,8457.15144297701,10624.8836965835,-10.8336987760466,-8.99592532585641
496,4,0.2575,10.67336,-67.4877456504168,9770.05151473901,18441.0715686075,-100.987951044773,-61.3298902582413,3979.23030496457,8292.95533283369,7801.34941494803,10624.8836965835,-11.2610470213174,-8.99592532585641
497,5,0.256,10.69499,-62.0590810693475,10684.5004004975,18441.0715686075,-104.389480404396,-61.3298902582413,4532.73755113304,8292.95533283369,7145.54738691905,10624.8836965835,-11.6883952665882,-8.99592532585641
498,6,0.2545,10.71645,-91.0806378270579,12904.2710249348,18441.0715686075,-101.949971825401,-61.3298902582413,5813.10603965342,8292.95533283369,6691.17890843797,10624.8836965835,-11.7183396259048,-8.99592532585641
499,7,0.253,10.73774,-125.792405723234,15124.0416493721,18441.0715686075,-99.5104632464062,-61.3298902582413,7093.4745281738,8292.95533283369,6236.81042995688,10624.8836965835,-11.7482839852214,-8.99592532585641
500,8,0.2515,10.75884,-136.271111111111,17451.096622005,18441.0715686075,-93.0734867096406,-61.3298902582413,8788.26891288896,8292.95533283369,6227.07265742828,10624.8836965835,-11.4503754915176,-8.99592532585641
501,9,0.25,10.78069,-136.271111111111,19778.1515946379,18441.0715686075,-86.636510172875,-61.3298902582413,10483.0632976041,8292.95533283369,6217.33488489967,10624.8836965835,-11.1524669978137,-8.99592532585641
502,10,0.2485,10.8024,-144.324935935742,20697.4381132894,18441.0715686075,-80.590520944777,-61.3298902582413,11283.0519735611,8292.95533283369,6601.0184320242,10624.8836965835,-10.7893976866189,-8.99592532585641
503,11,0.247,10.82369,-144.348145443074,21616.7246319409,18441.0715686075,-74.544531716679,-61.3298902582413,12083.0406495181,8292.95533283369,6984.70197914873,10624.8836965835,-10.4263283754241,-8.99592532585641
504,12,0.2455,10.84545,-144.34503952393,22432.7497389781,18441.0715686075,-68.4497106956717,-61.3298902582413,12050.1843627453,8292.95533283369,7637.60685905448,10624.8836965835,-9.94730792391034,-8.99592532585641
505,1,0.244,10.86714,40.3634293869798,23248.7748460153,18441.0715686075,-62.3548896746644,-61.3298902582413,12017.3280759725,8292.95533283369,8290.51173896022,10624.8836965835,-9.46828747239656,-8.99592532585641
506,2,0.2425,10.88789,41.0509225344562,24499.3040896758,18441.0715686075,-54.6350740608039,-61.3298902582413,12027.8164526383,8292.95533283369,9249.62140590916,10624.8836965835,-8.77668957524924,-8.99592532585641
507,3,0.241,10.91003,26.1451507482892,25749.8333333362,18441.0715686075,-46.9152584469433,-61.3298902582413,12038.304829304,8292.95533283369,10208.7310728581,10624.8836965835,-8.08509167810192,-8.99592532585641
508,4,0.2395,10.9312,21.4618537846548,25946.0538236712,18441.0715686075,-41.7455771789636,-61.3298902582413,12144.985190509,8292.95533283369,11179.3702312369,10624.8836965835,-7.53768802060398,-8.99592532585641
509,5,0.238,10.95306,-56.2051685953379,26142.2743140062,18441.0715686075,-36.5758959109838,-61.3298902582413,12251.6655517141,8292.95533283369,12150.0093896157,10624.8836965835,-6.99028436310605,-8.99592532585641
510,6,0.2365,10.97474,-94.5219127859843,24542.3607473869,18441.0715686075,-38.0044613662471,-61.3298902582413,11659.6078973327,8292.95533283369,12727.4721753347,10624.8836965835,-6.93693077957515,-8.99592532585641
511,7,0.235,10.9961,21.4803395851431,22942.4471807676,18441.0715686075,-39.4330268215103,-61.3298902582413,11067.5502429514,8292.95533283369,13304.9349610537,10624.8836965835,-6.88357719604426,-8.99592532585641
512,8,0.2335,11.01813,-32.2554210531219,21204.015259556,18441.0715686075,-44.5304389168376,-61.3298902582413,9601.28548797998,8292.95533283369,13452.4408203535,10624.8836965835,-7.14525033794961,-8.99592532585641
513,9,0.232,11.04007,-66.0586775569082,19465.5833383444,18441.0715686075,-49.6278510121649,-61.3298902582413,8135.02073300857,8292.95533283369,13599.9466796533,10624.8836965835,-7.40692347985496,-8.99592532585641
514,10,0.2305,11.06181,-92.7603175479097,18798.0994431861,18441.0715686075,-52.5501283681205,-61.3298902582413,6944.47977141344,8292.95533283369,13516.9115648826,10624.8836965835,-7.55362583597591,-8.99592532585641
515,11,0.229,11.08391,-114.604176258476,18130.6155480279,18441.0715686075,-55.472405724076,-61.3298902582413,5753.93880981831,8292.95533283369,13433.876450112,10624.8836965835,-7.70032819209687,-8.99592532585641
516,12,0.2275,11.10611,-104.220649551026,17107.8937785096,18441.0715686075,-58.3608011826908,-61.3298902582413,5261.90494272253,8292.95533283369,13138.5062980667,10624.8836965835,-7.88927608299376,-8.99592532585641
517,1,0.226,11.12782,-90.7074432767394,16085.1720089914,18441.0715686075,-61.2491966413056,-61.3298902582413,4769.87107562675,8292.95533283369,12843.1361460214,10624.8836965835,-8.07822397389066,-8.99592532585641
518,2,0.2245,11.15001,-51.5699470568657,15163.1896668332,18441.0715686075,-66.0351070489471,-61.3298902582413,4777.69289082638,8292.95533283369,12259.2497624141,10624.8836965835,-8.5186771750465,-8.99592532585641
519,3,0.223,11.17155,24.2591594943704,14241.207324675,18441.0715686075,-70.8210174565886,-61.3298902582413,4785.514706026,8292.95533283369,11675.3633788067,10624.8836965835,-8.95913037620234,-8.99592532585641
520,4,0.2215,11.19367,3.24253358543404,14643.435714467,18441.0715686075,-73.9961272271227,-61.3298902582413,5306.83703739786,8292.95533283369,11011.5419501765,10624.8836965835,-9.40790438048311,-8.99592532585641
521,5,0.22,11.21568,-29.5677552476796,15045.6641042589,18441.0715686075,-77.1712369976568,-61.3298902582413,5828.15936876972,8292.95533283369,10347.7205215463,10624.8836965835,-9.85667838476388,-8.99592532585641
522,6,0.2185,11.2379,-65.9462175090042,16343.6921969012,18441.0715686075,-77.0843295089904,-61.3298902582413,6857.67030701604,8292.95533283369,9848.61307258908,10624.8836965835,-10.0678457866905,-8.99592532585641
523,7,0.217,11.25971,-105.395134755133,17641.7202895435,18441.0715686075,-76.9974220203241,-61.3298902582413,7887.18124526236,8292.95533283369,9349.50562363183,10624.8836965835,-10.2790131886171,-8.99592532585641
524,8,0.2155,11.28211,-136.271111111111,18354.6271130342,18441.0715686075,-75.3606266622714,-61.3298902582413,8780.80504854229,8292.95533283369,8999.87876025852,10624.8836965835,-10.2826342154291,-8.99592532585641
525,9,0.214,11.30411,-145.61215225509,19067.5339365249,18441.0715686075,-73.7238313042187,-61.3298902582413,9674.42885182221,8292.95533283369,8650.25189688521,10624.8836965835,-10.2862552422412,-8.99592532585641
526,10,0.2125,11.32628,-153.659687666234,18788.1702981706,18441.0715686075,-72.473094183753,-61.3298902582413,9629.393420115,8292.95533283369,8518.43311971723,10624.8836965835,-10.2023065866091,-8.99592532585641
527,11,0.211,11.34784,-132.981205940136,18508.8066598164,18441.0715686075,-71.2223570632872,-61.3298902582413,9584.3579884078,8292.95533283369,8386.61434254924,10624.8836965835,-10.118357930977,-8.99592532585641
528,12,0.2095,11.36956,-136.271111111111,18999.3862127602,18441.0715686075,-68.3036498968577,-61.3298902582413,9220.29232011776,8292.95533283369,8641.63891758536,10624.8836965835,-9.82811348497814,-8.99592532585641
529,1,0.208,11.39202,38.0716138584054,19489.965765704,18441.0715686075,-65.3849427304281,-61.3298902582413,8856.22665182773,8292.95533283369,8896.66349262149,10624.8836965835,-9.53786903897931,-8.99592532585641
530,2,0.2065,11.41353,37.7485861836777,21030.8940344291,18441.0715686075,-57.9834104784052,-61.3298902582413,8825.97244672339,8292.95533283369,9433.79555241388,10624.8836965835,-8.84646818731982,-8.99592532585641
531,3,0.205,11.43596,13.2152567173681,22571.8223031542,18441.0715686075,-50.5818782263824,-61.3298902582413,8795.71824161905,8292.95533283369,9970.92761220627,10624.8836965835,-8.15506733566033,-8.99592532585641
532,4,0.2035,11.45804,3.12187867551463,23626.2526642525,18441.0715686075,-41.008872086305,-61.3298902582413,8995.70142125684,8292.95533283369,10600.4566328447,10624.8836965835,-7.31062389976315,-8.99592532585641
533,5,0.202,11.47997,-37.8751501719649,24680.6830253507,18441.0715686075,-31.4358659462276,-61.3298902582413,9195.68460089464,8292.95533283369,11229.985653483,10624.8836965835,-6.46618046386597,-8.99592532585641
534,6,0.2005,11.50177,-88.5880194229341,23672.8970729848,18441.0715686075,-25.4092034101975,-61.3298902582413,8958.68746429553,8292.95533283369,11570.7308145435,10624.8836965835,-5.95717690491875,-8.99592532585641
535,7,0.199,11.52377,-80.8376958053428,22665.1111206189,18441.0715686075,-19.3825408741675,-61.3298902582413,8721.69032769642,8292.95533283369,11911.4759756039,10624.8836965835,-5.44817334597153,-8.99592532585641
536,8,0.1975,11.54555,0.884118335590821,20794.8820964596,18441.0715686075,-18.5389625984943,-61.3298902582413,7669.17338860108,8292.95533283369,12106.1300066245,10624.8836965835,-5.34579587584148,-8.99592532585641
