index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.476,8.79105,-52.4265868718655,25772.6796337152,28372.4233085362,-2.97371274403092,0.564310356454509,14947.4960746534,17457.3360452442,10229.8477254037,10497.0666506608,-4.66425814980044,-4.8895278324409
395,11,0.474666666666667,8.80869,-62.3373511583888,27182.3580831478,28372.4233085362,-2.11052660455709,0.564310356454509,16412.447626118,17457.3360452442,10616.1529962642,10497.0666506608,-4.63900137904437,-4.8895278324409
396,12,0.473333333333333,8.82608,24.1648322520967,27489.7568712237,28372.4233085362,-3.46739042380752,0.564310356454509,16924.1147152972,17457.3360452442,10912.5011447695,10497.0666506608,-4.75487938868018,-4.8895278324409
397,1,0.472,8.84335,79.6269165193835,27797.1556592996,28372.4233085362,-4.82425424305796,0.564310356454509,17435.7818044765,17457.3360452442,11208.8492932748,10497.0666506608,-4.87075739831598,-4.8895278324409
398,2,0.470666666666667,8.86136,42.7601440342779,27320.2221845203,28372.4233085362,-8.56319967292672,0.564310356454508,17565.4156304095,17457.3360452442,11161.1289132078,10497.0666506608,-5.19921284469863,-4.8895278324409
399,3,0.469333333333333,8.87956,111.177216897789,26843.2887097409,28372.4233085362,-12.3021451027955,0.564310356454508,17695.0494563424,17457.3360452442,11113.4085331408,10497.0666506608,-5.52766829108128,-4.8895278324409
400,4,0.468,8.89736,35.763474832763,26155.6601385061,28372.4233085362,-17.7624056274704,0.564310356454509,17473.7591133546,17457.3360452442,10954.5842276406,10497.0666506608,-5.96683082399181,-4.8895278324409
401,5,0.466666666666667,8.91535,-19.6663554087146,25468.0315672712,28372.4233085362,-23.2226661521452,0.564310356454509,17252.4687703668,17457.3360452442,10795.7599221405,10497.0666506608,-6.40599335690233,-4.8895278324409
402,6,0.465333333333333,8.93279,-40.5205186362444,25235.6343886264,28372.4233085362,-28.5174469403105,0.564310356454509,16978.7127421034,17457.3360452442,10679.0243353964,10497.0666506608,-6.74616562886069,-4.8895278324409
403,7,0.464,8.9507,-82.6050109558043,25003.2372099816,28372.4233085362,-33.8122277284758,0.564310356454513,16704.9567138399,17457.3360452442,10562.2887486524,10497.0666506608,-7.08633790081905,-4.8895278324409
404,8,0.462666666666667,8.9685,-121.301051748409,25042.4820098865,28372.4233085362,-37.1968651634321,0.564310356454513,16377.1061945807,17457.3360452442,10403.2804022151,10497.0666506608,-7.24467317499762,-4.8895278324409
405,9,0.461333333333333,8.98645,-136.271111111111,25081.7268097914,28372.4233085362,-40.5815025983885,0.564310356454513,16049.2556753214,17457.3360452442,10244.2720557779,10497.0666506608,-7.40300844917619,-4.8895278324409
406,10,0.46,9.00434,-136.271111111111,25517.8816288484,28372.4233085362,-40.193304765927,0.564310356454513,15712.753671027,17457.3360452442,10008.5578205847,10497.0666506608,-7.34300038831493,-4.8895278324409
407,11,0.458666666666667,9.02241,-43.785325512442,25954.0364479052,28372.4233085362,-39.8051069334655,0.564310356454513,15376.2516667325,17457.3360452442,9772.84358539147,10497.0666506608,-7.28299232745366,-4.8895278324409
408,12,0.457333333333333,9.03947,-42.2972945487843,28014.7158625156,28372.4233085362,-32.0601214593842,0.564310356454513,15661.3809602251,17457.3360452442,9749.77422079859,10497.0666506608,-6.81109504527831,-4.8895278324409
409,1,0.456,9.05752,42.3866004906765,30075.3952771259,28372.4233085362,-24.315135985303,0.564310356454509,15946.5102537177,17457.3360452442,9726.70485620572,10497.0666506608,-6.33919776310297,-4.8895278324409
410,2,0.454666666666667,9.07584,40.6676755954314,32075.5890642079,28372.4233085362,-10.4017370806314,0.564310356454508,16612.7520396963,17457.3360452442,9941.4756066573,10497.0666506608,-5.48430578974341,-4.8895278324409
411,3,0.453333333333333,9.09348,38.4283063756186,34075.78285129,28372.4233085362,3.5116618240401,0.564310356454509,17278.9938256749,17457.3360452442,10156.2463571089,10497.0666506608,-4.62941381638385,-4.8895278324409
412,4,0.452,9.11105,14.0016934356838,34103.3711631594,28372.4233085362,16.7007329247555,0.564310356454509,17731.3329632802,17457.3360452442,10342.5290114619,10497.0666506608,-3.82750065570736,-4.8895278324409
413,5,0.450666666666667,9.12868,-22.3388569427188,34130.9594750287,28372.4233085362,29.8898040254709,0.564310356454509,18183.6721008856,17457.3360452442,10528.8116658148,10497.0666506608,-3.02558749503088,-4.8895278324409
414,6,0.449333333333333,9.14527,70.605867637306,33421.9012910161,28372.4233085362,37.9738491657308,0.564310356454513,18574.080294745,17457.3360452442,10614.402939391,10497.0666506608,-2.58900390847387,-4.8895278324409
415,7,0.448,9.16325,58.9284089318462,32712.8431070035,28372.4233085362,46.0578943059908,0.564310356454513,18964.4884886044,17457.3360452442,10699.9942129671,10497.0666506608,-2.15242032191685,-4.8895278324409
416,8,0.446666666666667,9.18103,71.3342030790651,32719.8832688076,28372.4233085362,49.6780188827611,0.564310356454513,19926.7981677108,17457.3360452442,10681.8812467864,10497.0666506608,-1.97575833646812,-4.8895278324409
417,9,0.445333333333333,9.19895,75.7392342966341,32726.9234306117,28372.4233085362,53.2981434595314,0.564310356454513,20889.1078468173,17457.3360452442,10663.7682806057,10497.0666506608,-1.79909635101939,-4.8895278324409
418,10,0.444,9.21651,43.7423858815804,32820.4516079356,28372.4233085362,52.0373010531029,0.564310356454513,22156.718321971,17457.3360452442,10701.3885796448,10497.0666506608,-1.86501373482523,-4.8895278324409
419,11,0.442666666666667,9.23421,39.759228854669,32913.9797852596,28372.4233085362,50.7764586466744,0.564310356454513,23424.3287971248,17457.3360452442,10739.008878684,10497.0666506608,-1.93093111863107,-4.8895278324409
420,12,0.441333333333333,9.25217,21.5483558341727,31496.8310903455,28372.4233085362,42.6734282045476,0.564310356454513,23558.4673056766,17457.3360452442,10773.5039608036,10497.0666506608,-2.35581457664069,-4.8895278324409
421,1,0.44,9.27043,96.7874193792781,30079.6823954314,28372.4233085362,34.5703977624209,0.564310356454513,23692.6058142283,17457.3360452442,10807.9990429233,10497.0666506608,-2.78069803465031,-4.8895278324409
422,2,0.438666666666667,9.28821,67.4300019421593,28568.6112900982,28372.4233085362,21.452759638838,0.564310356454509,23168.2396290038,17457.3360452442,10706.8795409648,10497.0666506608,-3.5302733366776,-4.8895278324409
423,3,0.437333333333333,9.30567,40.7108835245214,27057.540184765,28372.4233085362,8.33512151525517,0.564310356454509,22643.8734437794,17457.3360452442,10605.7600390063,10497.0666506608,-4.2798486387049,-4.8895278324409
424,4,0.436,9.32357,42.7092460222063,26608.2608547782,28372.4233085362,-4.09311126961635,0.564310356454509,21808.5307316085,17457.3360452442,10451.9380601439,10497.0666506608,-5.04181099886695,-4.8895278324409
425,5,0.434666666666667,9.34143,-18.6096742498845,26158.9815247914,28372.4233085362,-16.5213440544879,0.564310356454509,20973.1880194377,17457.3360452442,10298.1160812816,10497.0666506608,-5.80377335902899,-4.8895278324409
426,6,0.433333333333333,9.35929,-45.8915951671829,25759.2220723264,28372.4233085362,-23.3061704958058,0.564310356454509,19321.9195071781,17457.3360452442,10220.4309065792,10497.0666506608,-6.21835102073542,-4.8895278324409
427,7,0.432,9.37675,-65.5147314390899,25359.4626198613,28372.4233085362,-30.0909969371238,0.564310356454509,17670.6509949184,17457.3360452442,10142.7457318767,10497.0666506608,-6.63292868244185,-4.8895278324409
428,8,0.430666666666667,9.39502,-97.5503175728735,23532.6412816785,28372.4233085362,-33.0167810571137,0.564310356454513,15122.2086004068,17457.3360452442,10155.2864826089,10497.0666506608,-6.77860848084706,-4.8895278324409
429,9,0.429333333333333,9.4127,-119.189204168374,21705.8199434956,28372.4233085362,-35.9425651771036,0.564310356454513,12573.7662058952,17457.3360452442,10167.8272333411,10497.0666506608,-6.92428827925227,-4.8895278324409
430,10,0.428,9.43154,-136.271111111111,19964.9703008096,28372.4233085362,-37.3257756560608,0.564310356454513,10582.641250562,17457.3360452442,10183.5461958639,10497.0666506608,-6.97815552234375,-4.8895278324409
431,11,0.426666666666667,9.44941,-87.4299231906939,18224.1206581235,28372.4233085362,-38.708986135018,0.564310356454513,8591.51629522885,17457.3360452442,10199.2651583867,10497.0666506608,-7.03202276543524,-4.8895278324409
432,12,0.425333333333333,9.46726,38.0285371603213,17519.7536626028,28372.4233085362,-40.2449025459203,0.564310356454513,7841.86136671981,17457.3360452442,10319.5308725123,10497.0666506608,-7.1545594101462,-4.8895278324409
433,1,0.424,9.48476,44.3565338569676,16815.3866670821,28372.4233085362,-41.7808189568226,0.564310356454513,7092.20643821077,17457.3360452442,10439.7965866378,10497.0666506608,-7.27709605485716,-4.8895278324409
434,2,0.422666666666667,9.50212,29.1136294093193,17609.8693037742,28372.4233085362,-42.7508612498163,0.564310356454513,7463.35905604477,17457.3360452442,10587.8619440319,10497.0666506608,-7.41970177172347,-4.8895278324409
435,3,0.421333333333333,9.52033,10.2475763591839,18404.3519404662,28372.4233085362,-43.7209035428099,0.564310356454513,7834.51167387877,17457.3360452442,10735.9273014259,10497.0666506608,-7.56230748858979,-4.8895278324409
436,4,0.42,9.53818,-3.8376628971029,20380.2891917286,28372.4233085362,-41.8192134121592,0.564310356454513,9157.02582940953,17457.3360452442,10761.0653595171,10497.0666506608,-7.50029370554066,-4.8895278324409
437,5,0.418666666666667,9.5558,-38.6391042143152,22356.2264429909,28372.4233085362,-39.9175232815084,0.564310356454513,10479.5399849403,17457.3360452442,10786.2034176082,10497.0666506608,-7.43827992249153,-4.8895278324409
438,6,0.417333333333333,9.57403,-73.2160306870567,23864.8421903889,28372.4233085362,-37.4112925588131,0.564310356454513,12095.2854246219,17457.3360452442,10704.117484707,10497.0666506608,-7.31507320437256,-4.8895278324409
439,7,0.416,9.59158,-136.271111111111,25373.4579377869,28372.4233085362,-34.9050618361177,0.564310356454513,13711.0308643035,17457.3360452442,10622.0315518058,10497.0666506608,-7.19186648625359,-4.8895278324409
440,8,0.414666666666667,9.60851,-136.271111111111,26486.8967382872,28372.4233085362,-31.9222761486837,0.564310356454513,14772.5940832864,17457.3360452442,10405.0092517027,10497.0666506608,-7.02938445868356,-4.8895278324409
441,9,0.413333333333333,9.62709,-136.271111111111,27600.3355387876,28372.4233085362,-28.9394904612498,0.564310356454509,15834.1573022693,17457.3360452442,10187.9869515996,10497.0666506608,-6.86690243111352,-4.8895278324409
442,10,0.412,9.64489,42.6222529418831,28156.1675451169,28372.4233085362,-23.3485642102476,0.564310356454509,16059.8274234313,17457.3360452442,9878.50100558819,10497.0666506608,-6.51825571990144,-4.8895278324409
443,11,0.410666666666667,9.66316,24.2704712439028,28711.9995514463,28372.4233085362,-17.7576379592454,0.564310356454509,16285.4975445933,17457.3360452442,9569.01505957674,10497.0666506608,-6.16960900868935,-4.8895278324409
444,12,0.409333333333333,9.68039,9.53895933676265,28657.2243291988,28372.4233085362,-9.45046124720648,0.564310356454508,15901.2894129333,17457.3360452442,9336.02765393397,10497.0666506608,-5.58342754450343,-4.8895278324409
445,1,0.408,9.69852,36.0227165974008,28602.4491069513,28372.4233085362,-1.1432845351676,0.564310356454509,15517.0812812734,17457.3360452442,9103.04024829119,10497.0666506608,-4.99724608031751,-4.8895278324409
446,2,0.406666666666667,9.71614,40.7431261944587,28700.7786075412,28372.4233085362,7.77656993895581,0.564310356454509,15700.2566565345,17457.3360452442,9079.36040929387,10497.0666506608,-4.35232913952239,-4.8895278324409
447,3,0.405333333333333,9.7338,40.7575924824383,28799.1081081311,28372.4233085362,16.6964244130792,0.564310356454509,15883.4320317956,17457.3360452442,9055.68057029655,10497.0666506608,-3.70741219872727,-4.8895278324409
448,4,0.404,9.75093,44.9982183310917,29487.0496663898,28372.4233085362,23.1240173866401,0.564310356454509,17135.5101683665,17457.3360452442,9122.83549600462,10497.0666506608,-3.30356278048375,-4.8895278324409
449,5,0.402666666666667,9.7686,31.2728071499506,30174.9912246486,28372.4233085362,29.551610360201,0.564310356454509,18387.5883049375,17457.3360452442,9189.99042171268,10497.0666506608,-2.89971336224024,-4.8895278324409
450,6,0.401333333333333,9.78596,-5.42211151812701,32032.1764666986,28372.4233085362,34.2103109251743,0.564310356454513,20516.0370804945,17457.3360452442,9257.75659674364,10497.0666506608,-2.66678003187848,-4.8895278324409
451,7,0.4,9.80378,18.4007017563342,33889.3617087486,28372.4233085362,38.8690114901476,0.564310356454513,22644.4858560515,17457.3360452442,9325.5227717746,10497.0666506608,-2.43384670151672,-4.8895278324409
452,8,0.398666666666667,9.8214,2.41318081645599,34898.8010509437,28372.4233085362,40.5587407542959,0.564310356454513,24240.6076162506,17457.3360452442,9527.52485823334,10497.0666506608,-2.34654784298446,-4.8895278324409
453,9,0.397333333333333,9.83871,73.8952609074692,35908.2403931388,28372.4233085362,42.2484700184443,0.564310356454513,25836.7293764497,17457.3360452442,9729.52694469207,10497.0666506608,-2.25924898445221,-4.8895278324409
454,10,0.396,9.85662,48.9985708509546,36455.350510172,28372.4233085362,41.4123698537411,0.564310356454513,26593.7361906995,17457.3360452442,9956.15420841362,10497.0666506608,-2.30259970482023,-4.8895278324409
455,11,0.394666666666667,9.87419,39.4812500151605,37002.4606272052,28372.4233085362,40.5762696890379,0.564310356454513,27350.7430049493,17457.3360452442,10182.7814721352,10497.0666506608,-2.34595042518825,-4.8895278324409
456,12,0.393333333333333,9.89198,96.8944047934391,36314.4497067829,28372.4233085362,38.4803561840972,0.564310356454513,26868.0406819887,17457.3360452442,10267.938966614,10497.0666506608,-2.4677188570013,-4.8895278324409
457,1,0.392,9.90942,41.4697614683841,35626.4387863606,28372.4233085362,36.3844426791566,0.564310356454513,26385.3383590281,17457.3360452442,10353.0964610928,10497.0666506608,-2.58948728881435,-4.8895278324409
458,2,0.390666666666667,9.92717,41.4387746989405,32857.0657292996,28372.4233085362,30.9738370810336,0.564310356454509,24521.3194234295,17457.3360452442,10388.5475260067,10497.0666506608,-2.88307430025009,-4.8895278324409
459,3,0.389333333333333,9.94496,1.47139505335272,30087.6926722386,28372.4233085362,25.5632314829107,0.564310356454509,22657.3004878308,17457.3360452442,10423.9985909205,10497.0666506608,-3.17666131168582,-4.8895278324409
460,4,0.388,9.96296,42.25380624541,26608.898649164,28372.4233085362,15.6592854415489,0.564310356454508,19932.1051475906,17457.3360452442,10596.408667677,10497.0666506608,-3.72472601135011,-4.8895278324409
461,5,0.386666666666667,9.98196,49.1570123976235,23130.1046260894,18840.1858514817,5.75533940018702,0.564310356454509,17206.9098073504,17457.3360452442,10768.8187444335,10497.0666506608,-4.27279071101439,-4.8895278324409
462,6,0.385333333333333,9.99886,14.1777277009414,20681.4772231376,18840.1858514816,-6.15475195031932,0.564310356454509,14896.4614128025,17457.3360452442,10982.1173592098,10497.0666506608,-4.97477599111356,-4.8895278324409
463,7,0.384,10.01678,10.2661718473787,18232.8498201857,18840.1858514816,-18.0648433008257,0.564310356454509,12586.0130182546,8616.66874788407,11195.4159739861,10497.0666506608,-5.67676127121273,-4.8895278324409
464,8,0.382666666666667,10.03415,-29.9799930569265,15790.8528729149,18840.1858514816,-31.575990199908,-44.9152079678923,10461.9916659186,8616.66874788398,11229.7858423904,10497.0666506608,-6.51989921471722,-7.82283103494877
465,9,0.381333333333333,10.05164,-60.2830270223872,13348.8559256442,18840.1858514816,-45.0871370989903,-44.9152079678922,8337.97031358255,8616.66874788398,11264.1557107948,10497.0666506608,-7.36303715822171,-7.82283103494874
466,10,0.38,10.06855,-100.104390973886,11086.9620371985,18840.1858514816,-60.4182570462878,-44.9152079678922,6693.69705002622,8616.66874788398,11037.6772188915,10497.0666506608,-8.38247517115035,-7.82283103494874
467,11,0.378666666666667,10.0866,-111.857935944957,8825.06814875288,18840.1858514816,-75.7493769935854,-44.9152079678922,5049.42378646989,8616.66874788398,10811.1987269882,10497.0666506608,-9.40191318407899,-7.82283103494874
468,12,0.377333333333333,10.10429,-110.080143027466,8491.12257279346,18840.1858514816,-89.2868815400085,-44.9152079678922,4306.88216677728,8616.66874788398,10472.4925562286,10497.0666506608,-10.3938448117938,-7.82283103494874
469,1,0.376,10.1216,-103.1712745412,8157.17699683403,18840.1858514816,-102.824386086432,-44.9152079678922,3564.34054708467,8616.66874788398,10133.7863854689,10497.0666506608,-11.3857764395086,-7.82283103494874
470,2,0.374666666666667,10.13927,-117.009303306257,9188.47875882387,18840.1858514816,-110.572855431687,-44.9152079678922,3603.79568261625,8616.66874788398,9752.06843165043,10497.0666506608,-12.0754346965637,-7.82283103494874
471,3,0.373333333333333,10.15737,-123.705717723211,10219.7805208137,18840.1858514816,-118.321324776943,-44.9152079678922,3643.25081814783,8616.66874788398,9370.35047783191,10497.0666506608,-12.7650929536188,-7.82283103494874
472,4,0.372,10.17518,-114.070586263807,11624.9240757372,18840.1858514816,-119.606146996812,-44.9152079678922,4094.08093800605,8616.66874788398,8866.83337845667,10497.0666506608,-13.0080399042734,-7.82283103494874
473,5,0.370666666666667,10.1933,-136.271111111111,13030.0676306606,18840.1858514816,-120.890969216681,-44.9152079678922,4544.91105786428,8616.66874788398,8363.31627908144,10497.0666506608,-13.250986854928,-7.82283103494874
474,6,0.369333333333333,10.21078,-150.269731039807,14445.1964446508,18840.1858514816,-116.895307476877,-44.9152079678922,5189.53777387549,8616.66874788398,8051.63079153387,10497.0666506608,-13.0362209283195,-7.82283103494874
475,7,0.368,10.22843,-73.4438634370302,15860.3252586411,18840.1858514816,-112.899645737074,-44.9152079678922,5834.16448988671,8616.66874788398,7739.94530398631,10497.0666506608,-12.821455001711,-7.82283103494874
476,8,0.366666666666667,10.24605,-136.271111111111,17801.902339213,18840.1858514816,-104.385919287462,-44.9152079678922,6692.90539284449,8616.66874788398,7801.68778230204,10497.0666506608,-12.210917875557,-7.82283103494874
477,9,0.365333333333333,10.26373,-138.629416188125,19743.479419785,18840.1858514816,-95.8721928378511,-44.9152079678922,7551.64629580227,8616.66874788398,7863.43026061778,10497.0666506608,-11.6003807494029,-7.82283103494874
478,10,0.364,10.28191,-146.725621440949,22523.7590979421,18840.1858514816,-83.6264800409757,-44.9152079678922,9318.07244828471,8616.66874788398,8117.18319705887,10497.0666506608,-10.7045695360715,-7.82283103494874
479,11,0.362666666666667,10.29957,-81.9684863457683,25304.0387760992,18840.1858514816,-71.3807672441003,-44.9152079678922,11084.4986007672,8616.66874788398,8370.93613349995,10497.0666506608,-9.80875832273997,-7.82283103494874
480,12,0.361333333333333,10.31696,-74.3261345808437,27550.9582117003,18840.1858514816,-57.5513257588171,-44.9152079678922,12875.8938132999,8616.66874788398,8638.92522582821,10497.0666506608,-8.80879821752096,-7.82283103494874
481,1,0.36,10.33461,-82.1629548898709,29797.8776473014,18840.1858514816,-43.721884273534,-44.9152079678922,14667.2890258327,8616.66874788398,8906.91431815646,10497.0666506608,-7.80883811230195,-7.82283103494874
482,2,0.358666666666667,10.35286,1.99329348312872,30795.0494246011,18840.1858514816,-31.2261893195779,-44.9152079678922,15700.9785394587,8616.66874788398,9263.26014637498,10497.0666506608,-6.89686625829443,-7.82283103494874
483,3,0.357333333333333,10.37437,39.4112135945611,31792.2212019008,18840.1858514816,-18.7304943656219,-44.9152079678922,16734.6680530846,8616.66874788398,9619.6059745935,10497.0666506608,-5.9848944042869,-7.82283103494874
484,4,0.356,10.39601,44.2853717267489,32383.0743958335,18840.1858514816,-7.82356746430091,-44.9152079678922,17256.0690103595,8616.66874788398,10096.8075093953,10497.0666506608,-5.20184386452456,-7.82283103494874
485,5,0.354666666666667,10.41751,66.170550929807,32973.9275897662,18840.1858514816,3.08335943702009,-44.9152079678922,17777.4699676344,8616.66874788398,10574.0090441971,10497.0666506608,-4.41879332476223,-7.82283103494874
486,6,0.353333333333333,10.43935,62.1491739520336,32356.7524010477,18840.1858514816,10.2274261740168,-44.9152079678922,17919.6038100579,8616.66874788398,10801.642884384,10497.0666506608,-3.95721786603855,-7.82283103494874
487,7,0.352,10.46028,32.2008226950685,31739.5772123291,18840.1858514816,17.3714929110136,-44.9152079678922,18061.7376524813,8616.66874788398,11029.276724571,10497.0666506608,-3.49564240731488,-7.82283103494874
488,8,0.350666666666667,10.48159,-11.2575307912746,29359.0739972231,18840.1858514816,18.9128258810943,-44.9152079678922,16919.3698693039,8616.66874788398,11123.2702895853,10497.0666506608,-3.37888605623097,-7.82283103494874
489,9,0.349333333333333,10.50328,-45.355370481314,26978.570782117,18840.1858514816,20.454158851175,-44.9152079678922,15777.0020861265,8616.66874788398,11217.2638545995,10497.0666506608,-3.26212970514705,-7.82283103494874
490,10,0.348,10.52499,8.63677193931288,23417.239873481,18840.1858514816,16.2787147838887,-44.9152079678922,13306.4110878489,8616.66874788398,11302.2329720095,10497.0666506608,-3.45455683821985,-7.82283103494874
491,11,0.346666666666667,10.54661,7.47321430374855,19855.908964845,18840.1858514816,12.1032707166024,-44.9152079678922,10835.8200895713,8616.66874788398,11387.2020894195,10497.0666506608,-3.64698397129265,-7.82283103494874
492,12,0.345333333333333,10.56861,3.37477621952466,17464.4053687695,18840.1858514816,4.55041443261549,-44.9152079678922,9136.03092706153,8616.66874788398,11353.3448050457,10497.0666506608,-4.08656607023897,-7.82283103494874
493,1,0.344,10.59065,-6.57847435282521,15072.9017726939,18840.1858514816,-3.00244185137144,-44.9152079678922,7436.24176455174,8616.66874788398,11319.4875206719,10497.0666506608,-4.5261481691853,-7.82283103494874
494,2,0.342666666666667,10.61251,39.5889545403694,14426.6808990879,18840.1858514816,-12.2262666292504,-44.9152079678922,7388.75701524105,8616.66874788398,10987.6249068265,10497.0666506608,-5.21006134032574,-7.82283103494874
495,3,0.341333333333333,10.63365,36.1359449839485,13780.4600254819,18840.1858514816,-21.4500914071294,-44.9152079678922,7341.27226593035,8616.66874788398,10655.7622929811,10497.0666506608,-5.89397451146619,-7.82283103494874
496,4,0.34,10.65492,21.7654312810498,13831.6351220558,18840.1858514816,-30.7544200464934,-44.9152079678922,7662.60540198014,8616.66874788398,10356.0304054749,10497.0666506608,-6.61278674057234,-7.82283103494874
497,5,0.338666666666667,10.67683,-3.80074321569881,13882.8102186298,18840.1858514816,-40.0587486858574,-44.9152079678922,7983.93853802992,8616.66874788398,10056.2985179687,10497.0666506608,-7.3315989696785,-7.82283103494874
498,6,0.337333333333333,10.69817,-52.0436309511226,14140.006875563,18840.1858514816,-48.5244704670098,-44.9152079678922,8070.50925185037,8616.66874788398,10017.1544400356,10497.0666506608,-7.91633928035068,-7.82283103494874
499,7,0.336,10.72015,-95.6330917148015,14397.2035324962,18840.1858514816,-56.9901922481623,-44.9152079678922,8157.07996567083,8616.66874788398,9978.01036210254,10497.0666506608,-8.50107959102285,-7.82283103494874
500,8,0.334666666666667,10.74203,-136.271111111111,13952.2980849328,18840.1858514816,-64.6779974141163,-44.9152079678922,7403.4427808889,8616.66874788398,10051.4390979324,10497.0666506608,-8.95405400139005,-7.82283103494874
501,9,0.333333333333333,10.7641,-148.846923797644,13507.3926373693,18840.1858514816,-72.3658025800704,-44.9152079678922,6649.80559610698,8616.66874788398,10124.8678337622,10497.0666506608,-9.40702841175725,-7.82283103494874
502,10,0.332,10.78613,-96.5422715036713,13728.072229038,18840.1858514816,-76.3234390795722,-44.9152079678922,5629.18158343817,8616.66874788398,10284.5615642666,10497.0666506608,-9.59302280718575,-7.82283103494874
503,11,0.330666666666667,10.80794,-113.720560744625,13948.7518207066,18840.1858514816,-80.281075579074,-44.9152079678922,4608.55757076937,8616.66874788398,10444.2552947711,10497.0666506608,-9.77901720261425,-7.82283103494874
504,12,0.329333333333333,10.82943,-96.1944623285935,15615.9311614835,18840.1858514816,-76.5201726446576,-44.9152079678922,4083.13086979012,8616.66874788398,10753.2575438608,10497.0666506608,-9.46594164461371,-7.82283103494874
505,1,0.328,10.85077,-50.5935202859758,17283.1105022604,18840.1858514816,-72.7592697102413,-44.9152079678922,3557.70416881088,8616.66874788398,11062.2597929505,10497.0666506608,-9.15286608661317,-7.82283103494874
506,2,0.326666666666667,10.87239,-88.6495369234233,18816.8163737898,18840.1858514816,-62.6718588101001,-44.9152079678922,3593.24944703542,8616.66874788398,11431.8430372528,10497.0666506608,-8.41049145433362,-7.82283103494874
507,3,0.325333333333333,10.8941,-65.9105557140571,20350.5222453192,18840.1858514816,-52.5844479099589,-44.9152079678922,3628.79472525997,8616.66874788398,11801.4262815552,10497.0666506608,-7.66811682205407,-7.82283103494874
508,4,0.324,10.91584,18.2343142471648,21049.2846709341,18840.1858514816,-41.4537810160333,-44.9152079678922,4077.64061549932,8616.66874788398,12045.9619942753,10497.0666506608,-6.8952329825326,-7.82283103494874
509,5,0.322666666666667,10.93759,-13.1383229093262,21748.047096549,18840.1858514816,-30.3231141221078,-44.9152079678922,4526.48650573867,8616.66874788398,12290.4977069954,10497.0666506608,-6.12234914301112,-7.82283103494874
510,6,0.321333333333333,10.95907,-48.8700786129966,22088.8411194649,18840.1858514816,-20.4161202309859,-44.9152079678922,5145.48121763964,8616.66874788398,12366.4473328142,10497.0666506608,-5.51027063757808,-7.82283103494874
511,7,0.32,10.98063,49.4849705242283,22429.6351423808,18840.1858514816,-10.5091263398641,-44.9152079678922,5764.4759295406,8616.66874788398,12442.396958633,10497.0666506608,-4.89819213214505,-7.82283103494874
512,8,0.318666666666667,11.00224,7.55606887949792,21790.9655943861,18840.1858514816,-3.83429605185052,-44.9152079678922,5976.18260881796,8616.66874788398,12449.3233755631,10497.0666506608,-4.50538604531156,-7.82283103494874
513,9,0.317333333333333,11.02442,-5.06878654487745,21152.2960463914,18840.1858514816,2.84053423616306,-44.9152079678922,6187.88928809532,8616.66874788398,12456.2497924932,10497.0666506608,-4.11257995847807,-7.82283103494874
514,10,0.316,11.04596,-16.1146974457493,19456.1467605774,18840.1858514816,3.46250126230273,-44.9152079678922,5955.50717646415,8616.66874788398,12523.4445678582,10497.0666506608,-4.06939917229983,-7.82283103494874
515,11,0.314666666666667,11.06782,-18.2517004439301,17759.9974747633,18840.1858514816,4.08446828844241,-44.9152079678922,5723.12506483299,8616.66874788398,12590.6393432231,10497.0666506608,-4.02621838612159,-7.82283103494874
516,12,0.313333333333333,11.0896,13.5194384151898,16234.5708196159,18840.1858514816,-1.76469249897728,-44.9152079678922,5472.64223024942,8616.66874788398,12638.4068620311,10497.0666506608,-4.39078981388288,-7.82283103494874
517,1,0.312,11.11097,13.1066982002425,14709.1441644684,18840.1858514816,-7.61385328639697,-44.9152079678922,5222.15939566585,8616.66874788398,12686.1743808391,10497.0666506608,-4.75536124164416,-7.82283103494874
518,2,0.310666666666667,11.13211,35.067200121531,13972.0488342778,18840.1858514816,-17.4809299119833,-44.9152079678922,5335.25627873744,8616.66874788398,12597.0676514417,10497.0666506608,-5.46286012710882,-7.82283103494874
519,3,0.309333333333333,11.153,14.8610928980866,13234.9535040871,18840.1858514816,-27.3480065375696,-44.9152079678922,5448.35316180903,8616.66874788398,12507.9609220444,10497.0666506608,-6.17035901257348,-7.82283103494874
520,4,0.308,11.17458,26.6550038926585,13866.409839704,18840.1858514816,-36.6873607034783,-44.9152079678922,5874.53368497077,8616.66874788398,12252.3405909826,10497.0666506608,-6.92835734818256,-7.82283103494874
521,5,0.306666666666667,11.19571,-38.4360066992149,14497.8661753209,18840.1858514816,-46.0267148693869,-44.9152079678922,6300.71420813252,8616.66874788398,11996.7202599208,10497.0666506608,-7.68635568379164,-7.82283103494874
522,6,0.305333333333333,11.21706,-82.6360817399424,15831.9324343911,18840.1858514816,-50.3851406072211,-44.9152079678922,6729.04897679983,8616.66874788398,11700.8881489003,10497.0666506608,-8.09280320686993,-7.82283103494874
523,7,0.304,11.23884,-85.7407116740729,17165.9986934612,18840.1858514816,-54.7435663450553,-44.9152079678922,7157.38374546714,8616.66874788398,11405.0560378798,10497.0666506608,-8.49925072994823,-7.82283103494874
