index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
405,9,0.596,8.99872,58.7682590368422,32179.3895618405,23659.1712496529,21.315034192522,-12.8672390873055,22010.9646072765,13530.1854816877,9463.59905324901,9366.38713110419,-3.30657202839359,-5.0153286692458
406,10,0.595,9.01642,39.1120509897064,30478.4948434675,23659.1712496529,19.5380500238281,-12.8672390873055,20889.4508585186,13530.1854816877,9834.43471942037,9366.38713110419,-3.37925275435192,-5.0153286692458
407,11,0.594,9.03447,15.1605078953497,28777.6001250946,23659.1712496529,17.7610658551342,-12.8672390873055,19767.9371097607,13530.1854816877,10205.2703855917,9366.38713110419,-3.45193348031026,-5.0153286692458
408,12,0.593,9.05276,38.5762864886075,28427.0456359056,23659.1712496529,14.3091125006206,-12.8672390873055,19194.4697499875,13530.1854816877,10601.0942715514,9366.38713110419,-3.61962927767279,-5.0153286692458
409,1,0.592,9.07012,39.2193017315128,28076.4911467166,23659.1712496529,10.8571591461069,-12.8672390873055,18621.0023902144,13530.1854816877,10996.918157511,9366.38713110419,-3.78732507503531,-5.0153286692458
410,2,0.591,9.08785,15.4218499149066,30638.0849895944,23659.1712496529,8.02732981816505,-12.8672390873055,20769.8929288792,13530.1854816877,11239.9119663374,9366.38713110419,-3.93043803393033,-5.0153286692458
411,3,0.59,9.10593,-5.23813575056986,33199.6788324722,23659.1712496529,5.19750049022315,-12.8672390873055,22918.7834675441,13530.1854816877,11482.9057751637,9366.38713110419,-4.07355099282535,-5.0153286692458
412,4,0.589,9.12343,-15.1362319840829,35938.3793043583,23659.1712496529,3.4578972465751,-12.8672390873055,25264.0614825766,13530.1854816877,11573.5375696838,9366.38713110419,-4.15892760219775,-5.0153286692458
413,5,0.588,9.14163,-17.826369069864,38677.0797762443,23659.1712496529,1.71829400292705,-12.8672390873055,27609.3394976091,13530.1854816877,11664.1693642039,9366.38713110419,-4.24430421157014,-5.0153286692458
414,6,0.587,9.15964,-47.6159850433306,39055.4372703206,23659.1712496529,0.381702149476403,-12.8672390873055,28054.6456360874,13530.1854816877,11647.5548323554,9366.38713110419,-4.30390357392992,-5.0153286692458
415,7,0.586,9.1774,-49.2639300735831,39433.7947643969,23659.1712496529,-0.954889703974247,-12.8672390873055,28499.9517745658,13530.1854816877,11630.940300507,9366.38713110419,-4.36350293628969,-5.0153286692458
416,8,0.585,9.19566,71.2527493963357,38512.4130932397,23659.1712496529,-3.03181334889004,-12.8672390873055,27893.6964213342,13530.1854816877,11417.1450951154,9366.38713110419,-4.46027493753296,-5.0153286692458
417,9,0.584,9.21372,37.6869876208146,37591.0314220825,23659.1712496529,-5.10873699380583,-12.8672390873055,27287.4410681026,13530.1854816877,11203.3498897239,9366.38713110419,-4.55704693877623,-5.0153286692458
418,10,0.583,9.23157,2.81759797517479,35415.5450777776,23659.1712496529,-6.964004152085,-12.8672390873055,25480.1871163345,13530.1854816877,10819.3560688602,9366.38713110419,-4.64267236127336,-5.0153286692458
419,11,0.582,9.24979,-14.7768567784564,33240.0587334727,23659.1712496529,-8.81927131036418,-12.8672390873055,23672.9331645664,13530.1854816877,10435.3622479965,9366.38713110419,-4.72829778377048,-5.0153286692458
420,12,0.581,9.26731,-29.2323586597698,29019.3504891425,23659.1712496529,-10.8105493233109,-12.8672390873055,19728.0974484219,13530.1854816877,10141.1600746906,9366.38713110419,-4.82573216536477,-5.0153286692458
421,1,0.58,9.28455,-23.2920452021187,24798.6422448123,23659.1712496529,-12.8018273362576,-12.8672390873055,15783.2617322773,13530.1854816877,9846.95790138467,9366.38713110419,-4.92316654695905,-5.0153286692458
422,2,0.579,9.30213,-27.2963597504766,20883.7535440272,23659.1712496529,-12.9752501257707,-12.8672390873055,11347.1819107124,13530.1854816877,9838.92723361771,9366.38713110419,-4.93852748100409,-5.0153286692458
423,3,0.578,9.32,-46.9611665428336,16968.864843242,23659.1712496529,-13.1486729152839,-12.8672390873055,6911.10208914753,13530.1854816877,9830.89656585075,9366.38713110419,-4.95388841504914,-5.0153286692458
424,4,0.577,9.33767,17.8235141831772,17060.8587630779,23659.1712496529,-9.3909085051089,-12.8672390873055,5988.27575257059,13530.1854816877,9829.39029949103,9366.38713110419,-4.77395127144338,-5.0153286692458
425,5,0.576,9.35565,-24.6360210219386,17152.8526829138,23659.1712496529,-5.63314409493393,-12.8672390873055,5065.44941599364,13530.1854816877,9827.88403313131,9366.38713110419,-4.59401412783762,-5.0153286692458
426,6,0.575,9.3737,-32.9209649600482,19045.0883124707,23659.1712496529,1.29106816021193,-12.8672390873055,6435.3504610855,13530.1854816877,9865.51786498528,9366.38713110419,-4.25083913477297,-5.0153286692458
427,7,0.574,9.39077,-19.0010592489366,20937.3239420277,23659.1712496529,8.21528041535779,-12.8672390873055,7805.25150617735,13530.1854816877,9903.15169683925,9366.38713110419,-3.90766414170832,-5.0153286692458
428,8,0.573,9.40856,58.2701418256939,22028.5999010432,23659.1712496529,14.2633525511964,-12.8672390873055,9215.19536756545,13530.1854816877,9968.49676291362,9366.38713110419,-3.60324874802558,-5.0153286692458
429,9,0.572,9.42651,53.9751312342203,23119.8758600587,23659.1712496529,20.311424687035,-12.8672390873055,10625.1392289535,13530.1854816877,10033.841828988,9366.38713110419,-3.29883335434284,-5.0153286692458
430,10,0.571,9.44444,26.5553505008234,22727.4351740726,23659.1712496529,22.9867385481553,-12.8672390873055,11090.5456318029,13530.1854816877,10054.5560453472,9366.38713110419,-3.16135851372571,-5.0153286692458
431,11,0.57,9.46168,8.26683734105619,22334.9944880865,23659.1712496529,25.6620524092755,-12.8672390873055,11555.9520346524,13530.1854816877,10075.2702617065,9366.38713110419,-3.02388367310858,-5.0153286692458
432,12,0.569,9.47919,40.7902655666164,21012.1372037058,23659.1712496529,22.9977963937115,-12.8672390873055,11525.6798762619,13530.1854816877,10085.153312631,9366.38713110419,-3.17751485505354,-5.0153286692458
433,1,0.568,9.49684,41.7613034310191,19689.2799193252,23659.1712496529,20.3335403781474,-12.8672390873055,11495.4077178714,13530.1854816877,10095.0363635554,9366.38713110419,-3.33114603699851,-5.0153286692458
434,2,0.567,9.5147,41.0745014854135,18268.3339542193,23659.1712496529,11.0874458499705,-12.8672390873055,11541.598535537,13530.1854816877,10104.8471152681,9366.38713110419,-3.90971841495355,-5.0153286692458
435,3,0.566,9.53244,36.7911370493596,16847.3879891134,23659.1712496529,1.84135132179356,-12.8672390873055,11587.7893532026,13530.1854816877,10114.6578669807,9366.38713110419,-4.48829079290859,-5.0153286692458
436,4,0.565,9.55029,24.2061679321592,16087.7075104526,23659.1712496529,-10.9786853372252,-12.8672390873055,11515.3649295974,13530.1854816877,9943.21991995697,9366.38713110419,-5.37243943020872,-5.0153286692458
437,5,0.564,9.56794,16.3305387654628,15328.0270317917,23659.1712496529,-23.7987219962441,-12.8672390873055,11442.9405059921,13530.1854816877,9771.78197293323,9366.38713110419,-6.25658806750884,-5.0153286692458
438,6,0.563,9.58566,-23.6292715695179,14110.7467701381,23659.1712496529,-37.4789634643137,-12.8672390873055,10678.7128699463,13530.1854816877,9510.07514065539,9366.38713110419,-7.23246535088136,-5.0153286692458
439,7,0.562,9.6032,-59.2740713076907,12893.4665084845,23659.1712496529,-51.1592049323833,-12.8672390873055,9914.48523390044,13530.1854816877,9248.36830837756,9366.38713110419,-8.20834263425388,-5.0153286692458
440,8,0.561,9.62076,-96.6551433958644,11537.3669316354,23659.1712496529,-64.2108111819303,-12.8672390873055,8399.22507990723,13530.1854816877,9010.94892982771,9366.38713110419,-9.10563063168175,-5.0153286692458
441,9,0.56,9.63829,-130.666518702561,10181.2673547863,23659.1712496529,-77.2624174314773,-12.8672390873055,6883.96492591402,13530.1854816877,8773.52955127785,9366.38713110419,-10.0029186291096,-5.0153286692458
442,10,0.559,9.6559,-136.271111111111,10106.8925945737,23659.1712496529,-84.8836861554953,-12.8672390873055,5616.47236250149,13530.1854816877,8573.65787878292,9366.38713110419,-10.4989913359317,-5.0153286692458
443,11,0.558,9.67357,-136.271111111111,10032.5178343611,23659.1712496529,-92.5049548795133,-12.8672390873055,4348.97979908895,13530.1854816877,8373.78620628798,9366.38713110419,-10.9950640427538,-5.0153286692458
444,12,0.557,9.69165,-122.167695137796,10584.8972036262,23659.1712496529,-94.2440169037807,-12.8672390873055,3898.80011197129,13530.1854816877,8160.06405757704,9366.38713110419,-11.0772960743101,-5.0153286692458
445,1,0.556,9.7092,-125.367691669796,11137.2765728912,23659.1712496529,-95.9830789280481,-12.8672390873055,3448.62042485363,13530.1854816877,7946.34190886609,9366.38713110419,-11.1595281058663,-5.0153286692458
446,2,0.555,9.72669,-136.271111111111,11802.063829359,23659.1712496529,-94.4259418742312,-12.8672390873055,3575.19830662834,13530.1854816877,7895.85257201009,9366.38713110419,-11.0003682504611,-5.0153286692458
447,3,0.554,9.7445,-97.4214940307164,12466.8510858269,23659.1712496529,-92.8688048204142,-12.8672390873055,3701.77618840304,13530.1854816877,7845.36323515408,9366.38713110419,-10.841208395056,-5.0153286692458
448,4,0.553,9.7622,27.4726081158284,13540.2951596848,23659.1712496529,-89.9286659099649,-12.8672390873055,4231.77874269381,13530.1854816877,8132.56922665405,9366.38713110419,-10.579418292436,-5.0153286692458
449,5,0.552,9.77988,-17.025191781668,14613.7392335427,23659.1712496529,-86.9885269995155,-12.8672390873055,4761.78129698458,13530.1854816877,8419.77521815402,9366.38713110419,-10.317628189816,-5.0153286692458
450,6,0.551,9.79739,-53.9046262589863,16213.38263163,23659.1712496529,-82.2428431357085,-12.8672390873055,5546.57348428816,13530.1854816877,8717.2660075334,9366.38713110419,-9.9762604819574,-5.0153286692458
451,7,0.55,9.81565,-85.6511773376499,17813.0260297173,23659.1712496529,-77.4971592719015,-12.8672390873055,6331.36567159174,13530.1854816877,9014.75679691278,9366.38713110419,-9.63489277409884,-5.0153286692458
452,8,0.549,9.83379,-108.672107493738,20125.7132109926,23659.1712496529,-69.962609946498,-12.8672390873055,7853.95757748946,13530.1854816877,9256.71020622428,9366.38713110419,-9.18003703107153,-5.0153286692458
453,9,0.548,9.85173,-125.705565534213,22438.4003922679,23659.1712496529,-62.4280606210945,-12.8672390873055,9376.54948338719,13530.1854816877,9498.66361553578,9366.38713110419,-8.72518128804422,-5.0153286692458
454,10,0.547,9.86973,-116.586893469876,24162.2969439748,23659.1712496529,-55.3387873382704,-12.8672390873055,11080.0933710711,13530.1854816877,9788.56716426899,9366.38713110419,-8.33258160327718,-5.0153286692458
455,11,0.546,9.88789,-112.569852604089,25886.1934956818,23659.1712496529,-48.2495140554464,-12.8672390873055,12783.6372587551,13530.1854816877,10078.4707130022,10741.1680954059,-7.93998191851014,-5.0153286692458
456,12,0.545,9.90599,-128.620851913077,27605.0845846014,23659.1712496529,-40.3645575266471,-12.8672390873055,13835.357259346,13530.1854816877,10275.2353300492,10741.168095406,-7.47507940568581,-5.0153286692458
457,1,0.544,9.92418,-0.671630339844463,29323.9756735209,23659.1712496529,-32.4796009978479,-12.8672390873055,14887.077259937,13530.1854816877,10471.9999470963,10741.168095406,-7.01017689286148,-5.0153286692458
458,2,0.543,9.94181,40.9108140994553,31026.7001988767,23659.1712496529,-20.3764130202581,-12.8672390873055,15590.6590358633,13530.1854816877,10531.3147643374,10741.168095406,-6.25163641667113,-5.0153286692458
459,3,0.542,9.95944,133.002111385753,32729.4247242324,23659.1712496529,-8.27322504266825,-12.8672390873055,16294.2408117896,13530.1854816877,10590.6295815785,10741.168095406,-5.49309594048078,-5.0153286692458
460,4,0.541,9.97727,38.5256036712442,34069.1915678995,23659.1712496529,5.16759380550199,-12.8672390873055,17582.1542462797,13530.1854816877,10615.6716524207,10741.168095406,-4.64405348057815,-5.0153286692458
461,5,0.54,9.99496,16.6357229330034,35408.9584115666,23659.1712496529,18.6084126536722,-12.8672390873055,18870.0676807698,13530.1854816877,10640.7137232629,10741.168095406,-3.79501102067552,-5.0153286692458
462,6,0.539,10.01259,3.85126152562954,36312.7974190863,23659.1712496529,27.8625548180437,-12.8672390873055,21023.0451268636,13530.1854816877,10642.0334508887,10741.168095406,-3.21869185922281,-5.0153286692458
463,7,0.538,10.03057,-27.3888315413356,37216.636426606,23659.1712496529,37.1166969824151,-12.8672390873055,23176.0225729575,13530.1854816877,10643.3531785145,10741.168095406,-2.64237269777009,-5.0153286692458
464,8,0.537,10.04809,77.1569024098082,36757.5749804226,23659.1712496529,39.0117795246534,-12.8672390873055,24420.0382742444,13530.1854816877,10570.1468463685,10741.168095406,-2.50601633213637,-5.0153286692458
465,9,0.536,10.06601,52.5925763844622,36298.5135342392,23659.1712496529,40.9068620668918,-12.8672390873055,25664.0539755313,13530.1854816877,10496.9405142225,10741.168095406,-2.36965996650266,-5.0153286692458
466,10,0.535,10.08324,15.6824819037537,36096.8398545148,23659.1712496529,39.8116589324249,-12.8672390873055,25856.4235729643,13530.1854816877,10432.420395952,10741.168095406,-2.40770690938639,-5.0153286692458
467,11,0.534,10.10042,40.2607153747965,35895.1661747904,23659.1712496529,38.716455797958,-12.8672390873055,26048.7931703972,13530.1854816877,10367.9002776815,10741.168095406,-2.44575385227012,-5.0153286692458
468,12,0.533,10.11892,45.4706820366531,36056.1744712899,23659.1712496529,36.8687561402866,-12.8672390873055,26275.9398912633,13530.1854816877,10581.7788289097,10741.168095406,-2.54180819002743,-5.0153286692458
469,1,0.532,10.13727,82.0521964804046,36217.1827677893,23659.1712496529,35.0210564826152,-12.8672390873055,26503.0866121293,13530.1854816877,10795.6573801379,10741.168095406,-2.63786252778474,-5.0153286692458
470,2,0.531,10.15506,38.3247209773747,36041.8612313706,23659.1712496529,32.0420976045493,-12.8672390873055,26124.9671918518,13530.1854816877,11114.6455228927,10741.168095406,-2.79134612877512,-5.0153286692458
471,3,0.53,10.17279,39.294729035466,35866.5396949519,23659.1712496529,29.0631387264835,-12.8672390873055,25746.8477715744,13530.1854816877,11433.6336656475,10741.168095406,-2.9448297297655,-5.0153286692458
472,4,0.529,10.19058,30.941054137311,35016.3799999485,23659.1712496529,27.6401128669239,-12.8672390873055,24265.3834255343,13530.1854816877,11585.561440559,10741.168095406,-3.01122215210302,-5.0153286692458
473,5,0.528,10.2085,39.750461836587,34166.2203049451,23659.1712496529,26.2170870073643,-12.8672390873055,22783.9190794942,13530.1854816877,11737.4892154705,10741.168095406,-3.07761457444054,-5.0153286692458
474,6,0.527,10.22631,19.666365001623,32046.1961906792,23659.1712496529,26.1545569635875,-12.8672390873055,20444.4048916874,13530.1854816877,11781.74220854,10741.168095406,-3.06520946776242,-5.0153286692458
475,7,0.526,10.24402,-20.8852006610974,29926.1720764133,23659.1712496529,26.0920269198106,-12.8672390873055,18104.8907038807,13530.1854816877,11825.9952016094,10741.168095406,-3.05280436108431,-5.0153286692458
476,8,0.525,10.26183,-49.7410943059767,27565.4102437052,23659.1712496529,25.6639154754002,-12.8672390873055,15838.0195407075,13530.1854816877,11859.2644674646,10741.168095406,-3.05800965653369,-5.0153286692458
477,9,0.524,10.27944,59.4374643766846,25204.6484109971,23659.1712496529,25.2358040309897,-12.8672390873055,13571.1483775344,13530.1854816877,11892.5337333198,10741.168095406,-3.06321495198307,-5.0153286692458
478,10,0.523,10.29817,39.1049963014813,23516.5926351338,23659.1712496529,24.528108840607,-12.8672390873055,11963.7632182405,13530.1854816877,11842.7524210575,10741.168095406,-3.09110878100131,-5.0153286692458
479,11,0.522,10.31592,25.0691657616542,21828.5368592705,23659.1712496529,23.8204136502242,-12.8672390873055,10356.3780589465,13530.1854816877,11792.9711087951,10741.168095406,-3.11900261001954,-5.0153286692458
480,12,0.521,10.33462,21.7761979579451,21349.802370678,23659.1712496529,24.2322730940863,-12.8672390873055,9807.65499261067,13530.1854816877,11515.5454395581,10741.168095406,-3.10619782724511,-5.0153286692458
481,1,0.52,10.35182,36.8587087746154,20871.0678820855,23659.1712496529,24.6441325379484,-12.8672390873055,9258.93192627479,13530.1854816877,11238.1197703211,10741.168095406,-3.09339304447067,-6.31985940564064
482,2,0.519,10.3692,44.7263532726224,20639.9678425266,23659.1712496529,25.6417761594047,-12.8672390873055,9310.65959272789,13530.1854816877,10980.8527469209,10741.168095406,-3.05095767127452,-6.31985940564062
483,3,0.518,10.3908,34.8230271852365,20408.8678029676,23659.1712496529,26.639419780861,-12.8672390873055,9362.387259181,13530.1854816877,10723.5857235206,10741.168095406,-3.00852229807836,-6.31985940564062
484,4,0.517,10.41322,21.1668825875927,19840.6426021117,23659.1712496529,25.2707504175473,-12.8672390873055,9417.29621540042,13530.1854816877,10738.7785189188,10741.168095406,-3.07340268149002,-6.31985940564062
485,5,0.516,10.43453,29.6267367263037,19272.4174012557,23659.1712496529,23.9020810542336,-12.8672390873055,9472.20517161984,13530.1854816877,10753.9713143169,10741.168095406,-3.13828306490167,-6.31985940564062
486,6,0.515,10.45603,-2.87280236770952,18418.8317034249,23659.1712496529,20.0462255163551,-12.8672390873055,9041.85889006074,13530.1854816877,10851.1720108612,10741.168095406,-3.32846588226809,-6.31985940564062
487,7,0.514,10.47796,72.3275021672463,17565.246005594,23659.1712496529,16.1903699784765,-12.8672390873055,8611.51260850163,13530.1854816877,10948.3727074054,10741.168095406,-3.51864869963451,-6.31985940564062
488,8,0.513,10.49962,32.7117606065795,16366.0279552137,23659.1712496529,11.1915569154716,-12.8672390873055,7515.25732852954,13530.1854816877,10958.6551359459,10741.168095406,-3.76681914004333,-6.31985940564062
489,9,0.512,10.52146,10.6694209219313,15166.8099048333,23659.1712496529,6.19274385246671,-12.8672390873055,6419.00204855745,13530.1854816877,10968.9375644864,10741.168095406,-4.01498958045216,-6.31985940564062
490,10,0.511,10.54286,-10.7964039735119,14234.3038039409,23659.1712496529,1.13273864929363,-12.8672390873055,5435.46821756635,13530.1854816877,11102.5586243088,10741.168095406,-4.2678700696259,-6.31985940564062
491,11,0.51,10.56497,-26.8548003625423,13301.7977030484,23659.1712496529,-3.92726655387945,-12.8672390873055,4451.93438657525,13530.1854816877,11236.1796841313,10741.168095406,-4.52075055879964,-6.31985940564062
492,12,0.509,10.58724,-60.5850933045729,12459.2362349637,23659.1712496529,-11.5148821047359,-12.8672390873055,4048.99537597581,13530.1854816877,11531.5928628194,10741.168095406,-4.95755008942911,-6.31985940564062
493,1,0.508,10.60912,-33.7295315346349,11616.6747668791,23659.1712496529,-19.1024976555923,-12.8672390873055,3646.05636537638,13530.1854816877,11827.0060415075,10741.168095406,-5.39434962005859,-6.31985940564062
494,2,0.507,10.63062,-58.3733143542416,11241.1333996117,23659.1712496529,-29.4298560438001,-12.8672390873055,3787.46380289147,13530.1854816877,11737.379262338,10741.168095406,-6.12711831829769,-6.31985940564062
495,3,0.506,10.65271,28.7044477504995,10865.5920323444,23659.1712496529,-39.7572144320078,-12.8672390873055,3928.87124040656,13530.1854816877,11647.7524831686,10741.168095406,-6.85988701653679,-6.31985940564062
496,4,0.505,10.67466,37.1153222784454,12808.664298053,23659.1712496529,-45.844034565224,-12.8672390873055,4903.40183860818,13530.1854816877,11177.4075516423,10741.168095406,-7.41947318061914,-6.31985940564062
497,5,0.504,10.69608,-16.7842251724507,14751.7365637616,23659.1712496529,-51.9308546984402,-12.8672390873055,5877.93243680981,13530.1854816877,10707.0626201159,10741.168095406,-7.97905934470149,-6.31985940564062
498,6,0.503,10.71712,-58.0265740396225,18412.3010472636,23659.1712496529,-50.5092112439626,-12.8672390873055,8334.2290908645,13530.1854816877,10337.5424871375,10741.168095406,-8.03318574172318,-6.31985940564062
499,7,0.502,10.73832,-92.3076942926285,22072.8655307657,23659.1712496529,-49.0875677894851,-12.8672390873055,10790.5257449192,13530.1854816877,9968.02235415899,10741.168095406,-8.08731213874487,-6.31985940564062
500,8,0.501,10.76012,-131.919346942798,25349.1565074415,23659.1712496529,-43.7737212719358,-12.8672390873055,13646.8558206743,13530.1854816877,9755.83126337131,10741.168095406,-7.85481062055018,-6.31985940564062
501,9,0.5,10.78119,-148.306410926194,28625.4474841173,23659.1712496529,-38.4598747543864,-12.8672390873055,16503.1858964293,13530.1854816877,9543.64017258364,10741.168095406,-7.6223091023555,-6.31985940564062
502,10,0.499,10.8035,-137.439669242471,30813.537623668,23659.1712496529,-31.7031245600188,-12.8672390873055,18555.9167672181,13530.1854816877,9327.14231705351,10741.168095406,-7.27044768451319,-6.31985940564062
503,11,0.498,10.82654,-16.145354259116,33001.6277632187,23659.1712496529,-24.9463743656511,-12.8672390873055,20608.6476380069,13530.1854816877,9110.64446152338,10741.168095406,-6.91858626667089,-6.31985940564062
504,12,0.497,10.84786,34.5819310713486,35180.7380865656,23659.1712496529,-13.7131917858227,-12.8672390873055,21668.8460871798,13530.1854816877,9036.78907933673,10741.168095406,-6.23804766428168,-6.31985940564062
505,1,0.496,10.86961,41.7572421067476,37359.8484099124,23659.1712496529,-2.4800092059944,-12.8672390873055,22729.0445363526,13530.1854816877,8962.93369715009,10741.168095406,-5.55750906189246,-6.31985940564062
506,2,0.495,10.89106,15.8813563476684,38256.8621323288,23659.1712496529,11.5162608092658,-12.8672390873055,23046.6785199773,13530.1854816877,9255.11035272697,10741.168095406,-4.62759711072782,-6.31985940564062
507,3,0.494,10.91321,146.091253991852,39153.8758547451,23659.1712496529,25.512530824526,-12.8672390873055,23364.312503602,13530.1854816877,9547.28700830386,10741.168095406,-3.69768515956318,-6.31985940564062
508,4,0.493,10.93547,37.6176738650638,38601.973051579,23659.1712496529,36.8874296134436,-12.8672390873055,23247.0108949039,13530.1854816877,9887.6372221614,10741.168095406,-2.96064127821903,-6.31985940564062
509,5,0.492,10.95691,64.0404250490453,38050.0702484129,23659.1712496529,48.2623284023612,-12.8672390873055,23129.7092862057,13530.1854816877,10227.9874360189,10741.168095406,-2.22359739687487,-6.31985940564062
510,6,0.491,10.97868,19.0003648407026,37632.7053543746,23659.1712496529,54.8888633238953,-12.8672390873055,23785.3068712829,13530.1854816877,10306.1661165014,10741.168095406,-1.88883775689024,-6.31985940564062
511,7,0.49,11.00035,78.8746367222379,37215.3404603364,23659.1712496529,61.5153982454294,-12.8672390873055,24440.9044563601,13530.1854816877,10384.344796984,10741.168095406,-1.5540781169056,-6.31985940564062
512,8,0.489,11.0221,64.8324583638668,36753.6401134803,23659.1712496529,63.0196799715194,-12.8672390873055,25161.1101390928,13530.1854816877,10348.4536527854,10741.168095406,-1.48311152673795,-6.31985940564062
513,9,0.488,11.04369,29.5538428472965,36291.9397666243,23659.1712496529,64.5239616976094,-12.8672390873055,25881.3158218255,13530.1854816877,10312.5625085869,10741.168095406,-1.4121449365703,-6.31985940564062
514,10,0.487,11.06514,39.2899383035252,35030.9446080022,23659.1712496529,61.8092778417084,-12.8672390873055,25510.5014325674,13530.1854816877,10233.5982861828,10741.168095406,-1.52712609894637,-6.31985940564062
515,11,0.486,11.08673,20.8278121173824,33769.9494493801,23659.1712496529,59.0945939858074,-12.8672390873055,25139.6870433092,13530.1854816877,10154.6340637786,10741.168095406,-1.64210726132244,-6.31985940564062
516,12,0.485,11.10887,190.31541441192,33162.4925120997,23659.1712496529,54.9264644817499,-12.8672390873055,24712.3844927032,13530.1854816877,10222.9744679782,10741.168095406,-1.84131222815653,-6.31985940564062
517,1,0.484,11.12975,64.3614572045962,32555.0355748194,23659.1712496529,50.7583349776925,-12.8672390873055,24285.0819420972,13530.1854816877,10291.3148721778,10741.168095406,-2.04051719499062,-6.31985940564062
518,2,0.483,11.15132,54.787744275954,32618.9213989038,23659.1712496529,46.5144284919165,-12.8672390873055,23952.3346684234,13530.1854816877,10584.3786562366,10741.168095406,-2.24269813249261,-6.31985940564062
519,3,0.482,11.1733,40.1895081789858,32682.8072229883,23659.1712496529,42.2705220061405,-12.8672390873055,23619.5873947496,13530.1854816877,10877.4424402955,10741.168095406,-2.44487906999461,-6.31985940564062
520,4,0.481,11.19498,10.4266831728344,32012.4581617043,23659.1712496529,38.9813104292311,-12.8672390873055,22390.4861716369,13530.1854816877,11226.9292402065,10741.168095406,-2.57416286928452,-6.31985940564062
521,5,0.48,11.21682,49.853564491985,31342.1091004203,23659.1712496529,35.6920988523217,-12.8672390873055,21161.3849485242,13530.1854816877,11576.4160401175,10741.168095406,-2.70344666857443,-6.31985940564062
522,6,0.479,11.23872,21.6920377033788,30011.2626523417,23659.1712496529,33.1825198921198,-12.8672390873055,19390.2671321897,13530.1854816877,11820.888046152,10741.168095406,-2.77684201984793,-6.31985940564062
523,7,0.478,11.26108,8.50031512251321,28680.416204263,23659.1712496529,30.6729409319179,-12.8672390873055,17619.1493158553,13530.1854816877,12065.3600521864,10741.168095406,-2.85023737112142,-6.31985940564062
524,8,0.477,11.28299,-43.3782866029325,29146.034282645,23659.1712496529,29.6754801296494,-12.8672390873055,17399.4671194997,13530.1854816877,12350.3691533159,10741.168095406,-2.87427280483232,-6.31985940564062
525,9,0.476,11.30494,62.5503185753266,29611.6523610269,23659.1712496529,28.6780193273809,-12.8672390873055,17179.7849231441,13530.1854816877,12635.3782544453,10741.168095406,-2.89830823854322,-6.31985940564062
526,10,0.475,11.32694,32.2034952930592,31606.8789337479,23659.1712496529,29.102247747825,-12.8672390873055,18710.9411893487,13530.1854816877,12843.5097176751,10741.168095406,-2.87992310456653,-6.31985940564062
527,11,0.474,11.3493,-2.26718045767545,33602.1055064689,23659.1712496529,29.526476168269,-12.8672390873055,20242.0974555534,13530.1854816877,13051.6411809049,10741.168095406,-2.86153797058984,-6.31985940564062
528,12,0.473,11.37081,40.0021155294667,35321.2171243644,23659.1712496529,31.0260659546062,-12.8672390873055,21750.1114194188,13530.1854816877,13053.2827832955,10741.168095406,-2.80743337148509,-6.31985940564062
529,1,0.472,11.39179,60.2891657387035,37040.3287422598,23659.1712496529,32.5256557409433,-12.8672390873055,23258.1253832841,13530.1854816877,13054.9243856861,10741.168095406,-2.75332877238035,-6.31985940564062
530,2,0.471,11.41335,41.277196401393,37428.8246382848,23659.1712496529,32.7873715898808,-12.8672390873055,24065.4682091392,13530.1854816877,13136.8447772089,10741.168095406,-2.75982911308798,-6.31985940564062
531,3,0.47,11.43529,16.9655317765408,37817.3205343097,23659.1712496529,33.0490874388183,-12.8672390873055,24872.8110349942,13530.1854816877,13218.7651687318,10741.168095406,-2.76632945379562,-6.31985940564062
532,4,0.469,11.45713,50.2349294087509,37080.4935127336,23659.1712496529,29.9048674896366,-12.8672390873055,24643.2545956647,13530.1854816877,13392.5821878952,10741.168095406,-2.93374966526584,-6.31985940564062
533,5,0.468,11.47856,67.5867899948563,36343.6664911574,23659.1712496529,26.7606475404548,-12.8672390873055,24413.6981563351,13530.1854816877,13566.3992070586,10741.168095406,-3.10116987673606,-6.31985940564062
534,6,0.467,11.49976,44.4825782206696,34557.1713703992,23659.1712496529,23.3486862528869,-12.8672390873055,22564.115794899,13530.1854816877,13572.1223850094,10741.168095406,-3.26905415100058,-6.31985940564062
535,7,0.466,11.52107,72.821559876045,32770.6762496409,23659.1712496529,19.936724965319,-12.8672390873055,20714.5334334629,13530.1854816877,13577.8455629602,10741.168095406,-3.4369384252651,-6.31985940564062
536,8,0.465,11.54283,6.72350495330672,28743.5758973185,23659.1712496529,15.109745967992,-12.8672390873055,17366.744572237,13530.1854816877,13370.4662155429,10741.168095406,-3.65983065186785,-6.31985940564062
537,9,0.464,11.56458,-26.6650972157936,24716.4755449961,23659.1712496529,10.282766970665,-12.8672390873055,14018.9557110111,13530.1854816877,13163.0868681256,10741.168095406,-3.88272287847059,-6.31985940564062
538,10,0.463,11.58647,-69.8909047397944,20523.9610695653,23659.1712496529,2.20179545871037,-12.8672390873055,10910.7917745851,13530.1854816877,12869.7968595023,10741.168095406,-4.27129247946276,-6.31985940564062
