index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.737333333333333,8.80398,-16.1645634953769,39935.6970274751,29551.2352367488,46.7950210886423,27.7739240836215,27073.4835334001,19663.0688563405,10461.3936611264,10586.340715661,-2.48800460993944,-3.28773481636389
396,12,0.736666666666667,8.82206,42.839175431125,40977.2331649133,29551.2352367488,49.7176604827023,27.7739240836215,28326.4608139301,19663.0688563405,10936.8031324203,10586.340715661,-2.37751317899867,-3.28773481636389
397,1,0.736,8.84047,182.278544366551,42018.7693023515,29551.2352367488,52.6402998767623,27.7739240836215,29579.4380944601,19663.0688563405,11412.2126037142,10586.340715661,-2.2670217480579,-3.28773481636389
398,2,0.735333333333333,8.85821,256.633477998801,42262.8579602503,29551.2352367488,53.8171789537587,27.7739240836215,29865.8549622324,19663.0688563405,11702.9879923824,10586.340715661,-2.21611158971315,-3.28773481636389
399,3,0.734666666666667,8.8761,104.162545693538,42506.9466181491,29551.2352367488,54.9940580307551,27.7739240836215,30152.2718300046,19663.0688563405,11993.7633810506,10586.340715661,-2.1652014313684,-3.28773481636389
400,4,0.734,8.89389,40.6887376410093,42069.5283748651,29551.2352367488,54.9708319850936,27.7739240836215,29897.4297421798,19663.0688563405,12053.9016362181,10586.340715661,-2.13953602373806,-3.28773481636389
401,5,0.733333333333333,8.91213,-27.524866820196,41632.110131581,29551.2352367488,54.9476059394322,27.7739240836215,29642.587654355,19663.0688563405,12114.0398913857,10586.340715661,-2.11387061610771,-3.28773481636389
402,6,0.732666666666667,8.92983,74.7838598133791,41246.6938392198,29551.2352367488,53.9096737026647,27.7739240836215,29499.2988212241,19663.0688563405,12048.6165078716,10586.340715661,-2.12282300934867,-3.28773481636389
403,7,0.732,8.94727,24.4455679383143,40861.2775468587,29551.2352367488,52.8717414658972,27.7739240836215,29356.0099880932,19663.0688563405,11983.1931243574,10586.340715661,-2.13177540258963,-3.28773481636389
404,8,0.731333333333333,8.96548,-0.836071424943997,41333.8684045694,29551.2352367488,53.214092285651,27.7739240836215,29590.4171750919,19663.0688563405,11760.9372170727,10586.340715661,-2.09962503535806,-3.28773481636389
405,9,0.730666666666667,8.98334,-6.10716080813329,41806.4592622801,29551.2352367488,53.5564431054048,27.7739240836215,29824.8243620906,19663.0688563405,11538.681309788,10586.340715661,-2.06747466812649,-3.28773481636389
406,10,0.73,9.00076,-21.4688532337893,42492.8548573934,29551.2352367488,55.7117116265695,27.7739240836215,30668.4178008406,19663.0688563405,11122.0292441639,10586.340715661,-1.98588752254463,-3.28773481636389
407,11,0.729333333333333,9.01872,-14.5166011296669,43179.2504525067,29551.2352367488,57.8669801477341,27.7739240836215,31512.0112395906,19663.0688563405,10705.3771785398,10586.340715661,-1.90430037696277,-3.28773481636389
408,12,0.728666666666667,9.03654,170.716744113087,42325.9229519931,29551.2352367488,56.667352289587,27.7739240836215,31974.2170648264,19663.0688563405,10438.2504459212,10586.340715661,-1.99210111288244,-3.28773481636389
409,1,0.728,9.05488,59.1998570831107,41472.5954514794,29551.2352367488,55.4677244314399,27.7739240836215,32436.4228900622,19663.0688563405,10171.1237133026,10586.340715661,-2.07990184880212,-3.28773481636389
410,2,0.727333333333333,9.07255,212.297283168649,40185.213155351,29551.2352367488,49.2914863972942,27.7739240836215,32212.4491449181,19663.0688563405,10185.0721240706,10586.340715661,-2.45363530723537,-3.28773481636389
411,3,0.726666666666667,9.09056,147.312061448022,38897.8308592226,29551.2352367488,43.1152483631486,27.7739240836215,31988.4753997739,19663.0688563405,10199.0205348386,10586.340715661,-2.82736876566861,-3.28773481636389
412,4,0.726,9.10724,42.1356293068261,36545.2450449318,29551.2352367488,32.5715854876153,27.7739240836215,30495.8130258273,19663.0688563405,10255.2935737149,10586.340715661,-3.47662369018257,-3.28773481636389
413,5,0.725333333333333,9.12469,39.5927135568269,34192.659230641,29551.2352367488,22.027922612082,27.7739240836215,29003.1506518806,19663.0688563405,10311.5666125912,10586.340715661,-4.12587861469653,-3.28773481636389
414,6,0.724666666666667,9.14222,9.84227923989228,32850.4734934444,29551.2352367488,12.8019414621166,27.7739240836215,26864.899834715,19663.0688563405,10304.3659007848,10586.340715661,-4.67439109635139,-3.28773481636389
415,7,0.724,9.16003,-47.5779178890184,31508.2877562479,29551.2352367488,3.57596031215121,27.7739240836215,24726.6490175494,19663.0688563405,10297.1651889784,10586.340715661,-5.22290357800625,-3.28773481636389
416,8,0.723333333333333,9.17749,-69.644199969033,32718.0799908291,29551.2352367488,1.33240165998244,27.7739240836215,24214.1520264995,19663.0688563405,10313.750070434,10586.340715661,-5.38563546887692,-3.28773481636389
417,9,0.722666666666667,9.19545,-104.52049692982,33927.8722254103,29551.2352367488,-0.911156992186337,27.7739240836215,23701.6550354495,19663.0688563405,10330.3349518896,10586.340715661,-5.54836735974758,-3.28773481636389
418,10,0.722,9.21294,-126.674665667013,36597.8985972633,29551.2352367488,3.33782555718629,27.7739240836215,25106.6760067991,19663.0688563405,10276.3683646165,10586.340715661,-5.3800265845136,-3.28773481636389
419,11,0.721333333333333,9.23088,-136.271111111111,39267.9249691163,29551.2352367488,7.58680810655891,27.7739240836215,26511.6969781487,19663.0688563405,10222.4017773434,10586.340715661,-5.21168580927961,-3.28773481636389
420,12,0.720666666666667,9.24811,-10.2987641222598,41367.3517549672,29551.2352367488,16.2522703880112,27.7739240836215,27932.5172843754,19663.0688563405,9987.66896086916,10586.340715661,-4.78710680557999,-3.28773481636389
421,1,0.72,9.26546,135.394181812539,43466.778540818,29551.2352367488,24.9177326694634,27.7739240836215,29353.3375906021,19663.0688563405,9752.93614439497,10586.340715661,-4.36252780188037,-3.28773481636389
422,2,0.719333333333333,9.28371,223.904841522638,44629.6128894614,29551.2352367488,37.6253723298506,27.7739240836215,29931.3545643892,19663.0688563405,9514.60573748201,10586.340715661,-3.63894217749669,-3.28773481636389
423,3,0.718666666666667,9.30133,77.9648732962862,45792.4472381048,29551.2352367488,50.3330119902378,27.7739240836215,30509.3715381762,19663.0688563405,9276.27533056906,10586.340715661,-2.91535655311301,-3.28773481636389
424,4,0.718,9.31872,131.472485452733,44747.3195591846,29551.2352367488,61.606133907394,27.7739240836215,30241.9423660881,19663.0688563405,9292.9917504802,10586.340715661,-2.18563259499436,-3.28773481636389
425,5,0.717333333333333,9.3366,78.4426480466516,43702.1918802643,29551.2352367488,72.8792558245501,27.7739240836215,29974.513194,19663.0688563405,9309.70817039134,10586.340715661,-1.45590863687572,-3.28773481636389
426,6,0.716666666666667,9.35486,66.9469417735779,40614.700631567,29551.2352367488,76.2044986213263,27.7739240836215,28742.9464506246,19663.0688563405,9377.24101783649,10586.340715661,-1.15801289774922,-3.28773481636389
427,7,0.716,9.37258,43.1148079614241,37527.2093828697,29551.2352367488,79.5297414181025,27.7739240836215,27511.3797072492,19663.0688563405,9444.77386528165,10586.340715661,-0.860117158622717,-3.28773481636389
428,8,0.715333333333333,9.39082,79.4520626121207,36315.8505868039,29551.2352367488,79.1601253188497,27.7739240836215,26623.0735052524,19663.0688563405,9440.99369108813,10586.340715661,-0.855781345804489,-3.28773481636389
429,9,0.714666666666667,9.40862,65.8915152811242,35104.491790738,29551.2352367488,78.7905092195968,27.7739240836215,25734.7673032557,19663.0688563405,9437.2135168946,10586.340715661,-0.85144553298626,-3.28773481636389
430,10,0.714,9.42705,37.982234557457,35873.6076368866,29551.2352367488,79.6813752540482,27.7739240836215,26213.5288664476,19663.0688563405,9488.59390810015,10586.340715661,-0.841166946400236,-3.28773481636389
431,11,0.713333333333333,9.44483,35.633539221463,36642.7234830353,29551.2352367488,80.5722412884996,27.7739240836215,26692.2904296396,19663.0688563405,9539.97429930571,10586.340715661,-0.830888359814211,-3.28773481636389
432,12,0.712666666666667,9.46317,31.1442165848518,36736.298269151,29551.2352367488,78.6545176604595,27.7739240836215,27440.003068019,19663.0688563405,9772.7521632672,10586.340715661,-0.953074006793267,-3.28773481636389
433,1,0.712,9.48121,39.2440831973836,36829.8730552667,29551.2352367488,76.7367940324193,27.7739240836215,28187.7157063985,19663.0688563405,10005.5300272287,10586.340715661,-1.07525965377232,-3.28773481636389
434,2,0.711333333333333,9.49889,159.024536413664,36378.0522860056,29551.2352367488,70.4554152281061,27.7739240836215,28486.0182793745,19663.0688563405,10201.6817216947,10586.340715661,-1.39859832687896,-3.28773481636389
435,3,0.710666666666667,9.51695,244.534436434145,35926.2315167445,29551.2352367488,64.1740364237928,27.7739240836215,28784.3208523506,19663.0688563405,10397.8334161607,10586.340715661,-1.72193699998559,-3.28773481636389
436,4,0.71,9.53448,113.475318363967,35386.7888857549,29551.2352367488,56.3743692203149,27.7739240836215,28325.3339569326,19663.0688563405,10420.8305998885,10586.340715661,-2.11766413357844,-3.28773481636389
437,5,0.709333333333333,9.55185,70.9376540807903,34847.3462547653,29551.2352367488,48.5747020168369,27.7739240836215,27866.3470615146,19663.0688563405,10443.8277836162,10586.340715661,-2.5133912671713,-3.28773481636389
438,6,0.708666666666667,9.56967,50.0963671292376,32663.7574560481,29551.2352367488,40.6346840254333,27.7739240836215,25826.0699477576,19663.0688563405,10439.0307030906,10586.340715661,-2.86786476471588,-3.28773481636389
439,7,0.708,9.58664,-11.844985818639,30480.1686573309,29551.2352367488,32.6946660340298,27.7739240836215,23785.7928340007,19663.0688563405,10434.233622565,10586.340715661,-3.22233826226047,-3.28773481636389
440,8,0.707333333333333,9.60428,-33.6225534066382,26006.9470612269,29551.2352367488,22.5656313975684,27.7739240836215,19717.3323724155,19663.0688563405,10530.9787711391,10586.340715661,-3.61616981942988,-3.28773481636389
441,9,0.706666666666667,9.62251,-58.3796570722726,21533.7254651229,29551.2352367488,12.4365967611071,27.7739240836215,15648.8719108303,19663.0688563405,10627.7239197132,10586.340715661,-4.01000137659929,-3.28773481636389
442,10,0.706,9.63981,-81.0190432436008,18866.7161970033,29551.2352367488,4.68886457431449,27.7739240836215,11973.9222367606,19663.0688563405,10629.5183062114,10586.340715661,-4.30269962640684,-3.28773481636389
443,11,0.705333333333333,9.65746,-63.1975042555189,16199.7069288837,29551.2352367488,-3.0588676124781,27.7739240836215,8298.97256269082,19663.0688563405,10631.3126927096,10586.340715661,-4.59539787621439,-3.28773481636389
444,12,0.704666666666667,9.67531,18.5977742529248,16274.7930583271,29551.2352367488,-3.86184454323445,27.7739240836215,7083.25904155306,19663.0688563405,10432.5839587286,10586.340715661,-4.61657791346123,-3.28773481636389
445,1,0.704,9.69304,-2.47686998522197,16349.8791877705,29551.2352367488,-4.66482147399081,27.7739240836215,5867.5455204153,19663.0688563405,10233.8552247475,10586.340715661,-4.63775795070808,-3.28773481636389
446,2,0.703333333333333,9.71078,38.5809291298321,16472.465349073,29551.2352367488,-2.84651634168914,27.7739240836215,5881.94418705161,19663.0688563405,10068.8171738375,10586.340715661,-4.54908756231846,-3.28773481636389
447,3,0.702666666666667,9.72841,26.4307096298562,16595.0515103756,29551.2352367488,-1.02821120938746,27.7739240836215,5896.34285368793,19663.0688563405,9903.77912292742,10586.340715661,-4.46041717392884,-3.28773481636389
448,4,0.702,9.74619,15.1951567673892,16365.7796738483,29551.2352367488,-1.34284990713362,27.7739240836215,6342.6103838893,19663.0688563405,9919.54826772752,10586.340715661,-4.50250098757038,-3.28773481636389
449,5,0.701333333333333,9.76373,77.8897105596969,16136.5078373209,29551.2352367488,-1.65748860487977,27.7739240836215,6788.87791409067,19663.0688563405,9935.31741252763,10586.340715661,-4.54458480121192,-3.28773481636389
450,6,0.700666666666667,9.78085,40.4863592935299,15887.8246240819,29551.2352367488,-5.78072861491989,27.7739240836215,7301.98134790601,19663.0688563405,9968.63889437879,10586.340715661,-4.82376960654912,-3.28773481636389
451,7,0.7,9.79888,10.7920274715917,15639.1414108429,29551.2352367488,-9.90396862496,27.7739240836215,7815.08478172135,19663.0688563405,10001.9603762299,10586.340715661,-5.10295441188632,-3.28773481636389
452,8,0.699333333333333,9.81607,-33.885798025919,16172.2924786247,29551.2352367488,-14.3647911570154,27.7739240836215,8081.75215141415,19663.0688563405,10053.7936579865,10586.340715661,-5.38416466838086,-3.28773481636389
453,9,0.698666666666667,9.83401,-63.9953223016356,16705.4435464064,29551.2352367488,-18.8256136890707,27.7739240836215,8348.41952110695,19663.0688563405,10105.626939743,10586.340715661,-5.66537492487539,-3.28773481636389
454,10,0.698,9.85196,-80.9523349989369,17680.0387734164,29551.2352367488,-20.8180604139088,27.7739240836215,8728.92420353522,19663.0688563405,10125.4348946178,10586.340715661,-5.78269366085359,-3.28773481636389
455,11,0.697333333333333,9.86962,-84.5245328221175,18654.6340004264,29551.2352367488,-22.8105071387469,27.7739240836215,9109.42888596349,19663.0688563405,10145.2428494925,10586.340715661,-5.90001239683179,-3.28773481636389
456,12,0.696666666666667,9.88725,-99.2122202531689,20163.8037906029,29551.2352367488,-20.7897339535457,27.7739240836215,9550.94638904976,19663.0688563405,10134.5080367073,10586.340715661,-5.80500742447691,-3.28773481636389
457,1,0.696,9.90495,-95.1021720256764,21672.9735807793,29551.2352367488,-18.7689607683445,27.7739240836215,9992.46389213604,19663.0688563405,10123.773223922,10586.340715661,-5.71000245212203,-3.28773481636389
458,2,0.695333333333333,9.92221,25.7236234232719,23828.2849521544,29551.2352367488,-10.5860880621111,27.7739240836215,10841.9754242159,19663.0688563405,10062.9227298097,10586.340715661,-5.29149955399315,-3.28773481636389
459,3,0.694666666666667,9.93989,41.3480515696668,25983.5963235296,29551.2352367488,-2.4032153558777,27.7739240836215,11691.4869562958,19663.0688563405,10002.0722356974,10586.340715661,-4.87299665586427,-3.28773481636389
460,4,0.694,9.95773,91.410616086253,27673.2595608356,29551.2352367488,9.52924541705573,27.7739240836215,12820.9016460533,19663.0688563405,9917.07552182746,10586.340715661,-4.22044761657506,-3.28773481636389
461,5,0.693333333333333,9.97553,56.9407444510269,29362.9227981416,29551.2352367488,21.4617061899892,27.7739240836215,13950.3163358109,19663.0688563405,9832.07880795749,10586.340715661,-3.56789857728584,-3.28773481636389
462,6,0.692666666666667,9.99313,19.2488409744553,32630.8076045352,29551.2352367488,35.2278210973834,27.7739240836215,16857.2906361071,19663.0688563405,9752.42487076276,10586.340715661,-2.86673568713597,-3.28773481636389
463,7,0.692,10.01077,72.1509236892821,35898.6924109288,29551.2352367488,48.9939360047777,27.7739240836215,19764.2649364034,19663.0688563405,9672.77093356804,10586.340715661,-2.16557279698609,-3.28773481636389
464,8,0.691333333333333,10.02871,71.4962207941516,41140.6596206436,29551.2352367488,63.4579117739466,27.7739240836215,25157.2825571577,19663.0688563405,9624.82482365452,10586.340715661,-1.57936098064859,-3.28773481636389
465,9,0.690666666666667,10.04669,37.2463041466267,46382.6268303584,29551.2352367488,77.9218875431154,27.7739240836215,30550.3001779121,19663.0688563405,9576.878713741,10586.340715661,-0.993149164311088,-3.28773481636389
466,10,0.69,10.06503,18.5167135121543,49197.0664754843,29551.2352367488,86.900516351539,27.7739240836215,34764.8080277427,19663.0688563405,9698.78643626345,10586.340715661,-0.696709921806094,-3.28773481636389
467,11,0.689333333333333,10.08325,17.6288781583264,52011.5061206102,29551.2352367488,95.8791451599624,27.7739240836215,38979.3158775733,19663.0688563405,9820.6941587859,10586.340715661,-0.400270679301101,-3.28773481636389
468,12,0.688666666666667,10.10141,40.7759192476357,52060.858147725,29551.2352367488,97.6138226874218,27.7739240836215,40484.1602472667,19663.0688563405,9946.84625685785,10586.340715661,-0.379920147159033,-3.28773481636389
469,1,0.688,10.11919,119.067385290359,52110.2101748399,29551.2352367488,99.3485002148811,27.7739240836215,41989.0046169601,19663.0688563405,10072.9983549298,10586.340715661,-0.359569615016966,-3.28773481636389
470,2,0.687333333333333,10.13656,310.846248229295,51084.4004512722,29551.2352367488,96.0905513552295,27.7739240836215,41852.39227152,19663.0688563405,10130.1854247548,10586.340715661,-0.528433781326823,-3.28773481636389
471,3,0.686666666666667,10.15439,264.871834593382,50058.5907277046,29551.2352367488,92.8326024955778,27.7739240836215,41715.7799260799,19663.0688563405,10187.3724945798,10586.340715661,-0.69729794763668,-3.28773481636389
472,4,0.686,10.17223,138.446438811639,48007.3263319568,29551.2352367488,86.3955414552863,27.7739240836215,40403.6867731824,19663.0688563405,10231.3805969593,10586.340715661,-0.984876639910497,-3.28773481636389
473,5,0.685333333333333,10.18978,65.5330805969683,45956.0619362091,29551.2352367488,79.9584804149948,27.7739240836215,39091.593620285,19663.0688563405,10275.3886993388,10586.340715661,-1.27245533218431,-3.28773481636389
474,6,0.684666666666667,10.20764,51.4729799468105,40082.1717604774,29551.2352367488,66.9986375114689,27.7739240836215,34813.4488748745,19663.0688563405,10331.3838453956,10586.340715661,-1.79810252131203,-3.28773481636389
475,7,0.684,10.22557,17.4447818232269,34208.2815847457,29551.2352367488,54.038794607943,27.7739240836215,30535.3041294641,19663.0688563405,10387.3789914525,10586.340715661,-2.32374971043975,-3.28773481636389
476,8,0.683333333333333,10.24324,-7.50606321343719,26561.4041049121,29551.2352367488,36.2789233953681,27.7739240836215,23544.2989556788,19663.0688563405,10378.5243416977,10586.340715661,-3.00924812052036,-3.28773481636389
477,9,0.682666666666667,10.26062,-30.1447879435675,18914.5266250785,29551.2352367488,18.5190521827933,27.7739240836215,16553.2937818935,19663.0688563405,10369.6696919428,10586.340715661,-3.69474653060097,-3.28773481636389
478,10,0.682,10.27903,-25.757831064014,15406.9968384448,29551.2352367488,5.63991645439433,-15.5260270507012,11544.4591632556,19663.0688563405,10273.7456000005,10586.340715661,-4.20216431266482,-3.28773481636389
479,11,0.681333333333333,10.29697,-53.7041014939209,11899.467051811,29551.2352367488,-7.23921927400467,-15.5260270507012,6535.62454461766,19663.0688563405,10177.8215080583,10586.340715661,-4.70958209472867,-6.07912932069439
480,12,0.680666666666667,10.31514,-65.0101114962953,11415.4985503976,29551.2352367488,-13.7517148450611,-15.5260270507012,5028.03977696548,19663.0688563405,10078.2205641321,10586.340715661,-5.02081932930515,-6.07912932069442
481,1,0.68,10.33296,-32.4196710031555,10931.5300489842,29551.2352367488,-20.2642104161176,-15.5260270507012,3520.45500931329,19663.0688563405,9978.61962020587,10586.340715661,-5.33205656388163,-6.07912932069442
482,2,0.679333333333333,10.3515,-14.600255782844,11106.0314757641,29551.2352367488,-25.2501436910969,-15.5260270507012,3481.54121997448,19663.0688563405,9997.16064309896,10586.340715661,-5.65688770276737,-6.07912932069442
483,3,0.678666666666667,10.3727,26.8701650818919,11280.532902544,29551.2352367488,-30.2360769660762,-15.5260270507012,3442.62743063566,19663.0688563405,10015.7016659921,10586.340715661,-5.98171884165311,-6.07912932069442
484,4,0.678,10.39426,34.4045089071511,13023.7624446583,29551.2352367488,-32.3517471496402,-15.5260270507012,4188.58366089665,19663.0688563405,10116.9378470821,10586.340715661,-6.20202030752629,-6.07912932069442
485,5,0.677333333333333,10.41594,6.56305690947118,14766.9919867727,29551.2352367488,-34.4674173332042,-15.5260270507012,4934.53989115765,19663.0688563405,10218.1740281721,10586.340715661,-6.42232177339946,-6.07912932069442
486,6,0.676666666666667,10.43716,-21.4902061151949,17608.239352193,29551.2352367488,-31.6856545690241,-15.5260270507012,6620.98017499005,19663.0688563405,10368.5554542909,10586.340715661,-6.35520461275618,-6.07912932069442
487,7,0.676,10.45907,-48.362707718561,20449.4867176133,29551.2352367488,-28.9038918048439,-15.5260270507012,8307.42045882245,19663.0688563405,10518.9368804097,10586.340715661,-6.2880874521129,-6.07912932069442
488,8,0.675333333333333,10.48049,-86.5325429265647,22300.9736711014,29551.2352367488,-25.7725198355285,-15.5260270507012,10202.1501660599,19663.0688563405,10684.7062904775,10586.340715661,-6.15255484802771,-6.07912932069442
489,9,0.674666666666667,10.50225,-107.106924919767,24152.4606245895,29551.2352367488,-22.6411478662131,-15.5260270507012,12096.8798732973,19663.0688563405,10850.4757005452,10586.340715661,-6.01702224394253,-6.07912932069442
490,10,0.674,10.52359,-132.920500587537,24764.5853235397,29551.2352367488,-21.7356559966929,-15.5260270507012,12840.3658074586,19663.0688563405,11224.9651509881,10586.340715661,-5.95878120488356,-6.07912932069442
491,11,0.673333333333333,10.54477,-22.7650062466284,25376.7100224899,29551.2352367488,-20.8301641271726,-15.5260270507012,13583.8517416198,19663.0688563405,11599.4546014309,10586.340715661,-5.90054016582459,-6.07912932069442
492,12,0.672666666666667,10.56657,26.7483985240374,25621.5065119824,29551.2352367488,-20.8269213124729,-15.5260270507012,13469.2539624866,19663.0688563405,12074.7197927059,10586.340715661,-5.87970917329645,-6.07912932069442
493,1,0.672,10.58831,41.3214484678947,25866.303001475,29551.2352367488,-20.8236784977731,-15.5260270507012,13354.6561833534,19663.0688563405,12549.984983981,10586.340715661,-5.85887818076831,-6.07912932069442
494,2,0.671333333333333,10.60983,39.5480158993229,25390.8375115771,29551.2352367488,-22.3953100508306,-15.5260270507012,13271.3094967077,19663.0688563405,12671.1803749428,10586.340715661,-5.98684721466327,-6.07912932069442
495,3,0.670666666666667,10.63179,33.2371064042284,24915.3720216792,29551.2352367488,-23.9669416038882,-15.5260270507012,13187.9628100621,19663.0688563405,12792.3757659047,10586.340715661,-6.11481624855823,-6.07912932069442
496,4,0.67,10.65416,42.2764731841833,23513.1875109447,29551.2352367488,-29.296112480006,-15.5260270507012,13068.0244189511,19663.0688563405,12405.9026079102,10586.340715661,-6.54874134809105,-6.07912932069442
497,5,0.669333333333333,10.67645,-5.46532408727689,22111.0030002102,29551.2352367488,-34.6252833561239,-15.5260270507012,12948.0860278401,19663.0688563405,12019.4294499156,10586.340715661,-6.98266644762387,-6.07912932069442
498,6,0.668666666666667,10.69843,-37.7917190697879,20323.866958978,29551.2352367488,-43.3237841185237,-15.5260270507012,12255.4988624497,19663.0688563405,11598.8845566702,10586.340715661,-7.61341449653624,-6.07912932069442
499,7,0.668,10.72048,-78.3194259264532,18536.7309177459,29551.2352367488,-52.0222848809235,-15.5260270507012,11562.9116970594,19663.0688563405,11178.3396634248,10586.340715661,-8.2441625454486,-6.07912932069442
500,8,0.667333333333333,10.74179,-113.534329928516,16465.0749502561,29551.2352367488,-62.0540290640726,-15.5260270507012,9937.38157935488,19663.0688563405,10909.9677830225,10586.340715661,-8.8633831111648,-6.07912932069442
501,9,0.666666666666667,10.76288,-136.271111111111,14393.4189827663,29551.2352367488,-72.0857732472217,-15.5260270507012,8311.85146165039,19663.0688563405,10641.5959026202,10586.340715661,-9.48260367688099,-6.07912932069442
502,10,0.666,10.78477,-139.108370197757,12304.3674748976,29551.2352367488,-82.3326529167689,-15.5260270507012,6602.95916430622,19663.0688563405,10246.7370382633,10586.340715661,-10.1139806569936,-6.07912932069442
503,11,0.665333333333333,10.80648,-136.271111111111,10215.315967029,29551.2352367488,-92.5795325863161,-15.5260270507012,4894.06686696206,19663.0688563405,9851.8781739063,10586.340715661,-10.7453576371061,-6.07912932069442
504,12,0.664666666666667,10.82869,-76.0442017539356,9868.97648837617,29551.2352367488,-99.834989341146,-15.5260270507012,4082.87208414107,19663.0688563405,9405.08854600658,10586.340715661,-11.2393164728383,-6.07912932069442
505,1,0.664,10.85031,-79.0860794985457,9522.63700972338,29551.2352367488,-107.090446095976,-15.5260270507012,3271.67730132008,19663.0688563405,8958.29891810686,10586.340715661,-11.7332753085704,-6.07912932069442
506,2,0.663333333333333,10.87212,-64.9519742506618,10156.5450648301,29551.2352367488,-109.790852735427,-15.5260270507012,3243.35378668761,19663.0688563405,8678.9544008726,10586.340715661,-11.9547873321733,-6.07912932069442
507,3,0.662666666666667,10.89374,-81.0306046501955,10790.4531199368,29551.2352367488,-112.491259374879,-15.5260270507012,3215.03027205514,19663.0688563405,8399.60988363834,10586.340715661,-12.1762993557762,-6.07912932069442
508,4,0.662,10.91505,-99.5149696846538,11878.3065690819,29551.2352367488,-112.172038095471,-15.5260270507012,3836.45114282385,19663.0688563405,8202.1489143844,10586.340715661,-12.2357485466289,-6.07912932069442
509,5,0.661333333333333,10.9365,-136.271111111111,12966.160018227,29551.2352367488,-111.852816816062,-15.5260270507012,4457.87201359255,19663.0688563405,8004.68794513046,10586.340715661,-12.2951977374817,-6.07912932069442
510,6,0.660666666666667,10.95869,-135.396776528749,16965.7047801302,29551.2352367488,-105.1715492324,-15.5260270507012,6833.18679999926,19663.0688563405,7837.23631258277,10586.340715661,-12.0525801031353,-6.07912932069442
511,7,0.66,10.98076,-107.572230728623,20965.2495420335,29551.2352367488,-98.4902816487383,-15.5260270507012,9208.50158640598,19663.0688563405,7669.78468003507,10586.340715661,-11.8099624687889,-6.07912932069442
512,8,0.659333333333333,11.00258,-136.271111111111,27096.7917256688,29551.2352367488,-82.7049417798574,-15.5260270507012,13535.4582484182,19663.0688563405,7584.20364665602,10586.340715661,-11.0558893804137,-6.07912932069442
513,9,0.658666666666667,11.02406,-138.686342483697,33228.333909304,29551.2352367488,-66.9196019109766,-15.5260270507012,17862.4149104304,19663.0688563405,7498.62261327696,10586.340715661,-10.3018162920386,-6.07912932069442
514,10,0.658,11.0461,-137.898185303812,36845.1841351505,29551.2352367488,-49.2322213793113,-15.5260270507012,21394.1730105437,19663.0688563405,7647.17774213386,10586.340715661,-9.27799850365934,-6.07912932069442
515,11,0.657333333333333,11.06717,-136.271111111111,40462.0343609969,29551.2352367488,-31.544840847646,-15.5260270507012,24925.931110657,19663.0688563405,7795.73287099075,10586.340715661,-8.25418071528012,-6.07912932069442
516,12,0.656666666666667,11.08894,-40.5053405680834,41634.633618714,29551.2352367488,-16.1840318424136,-15.5260270507012,26244.9985093049,19663.0688563405,8160.95551822921,10586.340715661,-7.20946189493789,-6.07912932069442
517,1,0.656,11.11054,85.6264529672748,42807.2328764311,29551.2352367488,-0.823222837181318,-15.5260270507012,27564.0659079527,19663.0688563405,8526.17816546767,10586.340715661,-6.16474307459566,-6.07912932069442
518,2,0.655333333333333,11.13249,215.606238180786,44115.7314395327,29551.2352367488,14.1687173650147,-15.5260270507012,28332.6883388535,19663.0688563405,9040.54086860675,10586.340715661,-5.11040111136553,-6.07912932069442
519,3,0.654666666666667,11.15435,172.419352661774,45424.2300026342,29551.2352367488,29.1606575672107,-15.5260270507012,29101.3107697543,19663.0688563405,9554.90357174583,10586.340715661,-4.05605914813541,-6.07912932069442
520,4,0.654,11.1764,55.6374436138961,45736.7367113077,29551.2352367488,41.8119045548236,-15.5260270507012,29856.4742909183,19663.0688563405,10001.0106160589,10586.340715661,-3.16249815536875,-6.07912932069442
521,5,0.653333333333333,11.19807,10.581742621355,46049.2434199812,29551.2352367488,54.4631515424365,-15.5260270507012,30611.6378120824,19663.0688563405,10447.117660372,10586.340715661,-2.26893716260209,-6.07912932069442
522,6,0.652666666666667,11.21944,21.9131146504389,43005.4097828152,29551.2352367488,58.0084194655356,-15.5260270507012,29726.1509725138,19663.0688563405,10584.7236322438,10586.340715661,-1.93930650516164,-6.07912932069443
523,7,0.652,11.24109,45.5351833233001,39961.5761456492,29551.2352367488,61.5536873886346,-15.5260270507012,28840.6641329453,19663.0688563405,10722.3296041156,10586.340715661,-1.6096758477212,-6.07912932069442
524,8,0.651333333333333,11.26252,35.5298112677036,37898.4792511241,29551.2352367488,59.222040112793,-15.5260270507012,27509.2958212337,19663.0688563405,10739.3163354921,10586.340715661,-1.66490328590278,-6.07912932069443
525,9,0.650666666666667,11.28396,70.5765728430685,35835.3823565991,29551.2352367488,56.8903928369513,-15.5260270507012,26177.9275095222,19663.0688563405,10756.3030668685,10586.340715661,-1.72013072408436,-6.07912932069443
526,10,0.65,11.30601,44.8293777635527,36673.2453280357,29551.2352367488,56.8021501359332,-15.5260270507012,26272.8568629867,19663.0688563405,10787.6549465745,10586.340715661,-1.72840934455739,-6.07912932069442
