index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
536,8,0.7325,11.52401,-129.86357082159,17942.6098503309,26225.6589527297,-67.7892567218625,-20.5796159746497,11061.5009007289,15558.8541928442,11532.0053056731,10843.5895548314,-9.02303027802065,-6.05285978940795
537,9,0.732,11.54592,-143.681064789894,15107.2930266191,26225.6589527297,-78.3998137337626,-20.5796159746497,8436.64760619358,15558.8541928442,11485.3922945585,10843.5895548314,-9.73410408643776,-6.05285978940795
538,10,0.7315,11.56779,-75.2460239656429,14586.6833481323,26225.6589527297,-85.1566007701151,-20.5796159746497,6656.34327336448,15558.8541928442,11421.4773822061,10843.5895548314,-10.2270877786143,-6.05285978940795
539,11,0.731,11.58925,-90.0996560145,14066.0736696455,26225.6589527297,-91.9133878064676,-20.5796159746497,4876.03894053538,15558.8541928442,11357.5624698537,10843.5895548314,-10.7200714707908,-6.05285978940795
540,12,0.7305,11.61141,-99.0757820894272,15103.3381919572,26225.6589527297,-90.5135143448996,-20.5796159746497,4150.56239188182,15558.8541928442,11313.8876156986,10843.5895548314,-10.6275793412383,-6.05285978940795
541,1,0.73,11.63337,-84.9743786116407,16140.6027142689,26225.6589527297,-89.1136408833317,-20.5796159746497,3425.08584322826,15558.8541928442,11270.2127615435,10843.5895548314,-10.5350872116859,-6.05285978940795
542,2,0.7295,11.65505,-111.040636527373,16911.0318341853,26225.6589527297,-83.5729557841795,-20.5796159746497,3528.22645316476,15558.8541928442,11363.5709163407,10843.5895548314,-10.1102762382984,-6.05285978940795
543,3,0.729,11.67737,-136.271111111111,17681.4609541017,26225.6589527297,-78.0322706850274,-20.5796159746497,3631.36706310126,15558.8541928442,11456.9290711378,10843.5895548314,-9.68546526491098,-6.05285978940795
544,4,0.7285,11.6996,-136.271111111111,18162.6148807667,26225.6589527297,-73.7355731177907,-20.5796159746497,4364.73116931443,15558.8541928442,11648.4517218093,10843.5895548314,-9.3882262843804,-6.05285978940795
545,5,0.728,11.72145,47.0089865796277,18643.7688074316,26225.6589527297,-69.438875550554,-20.5796159746497,5098.0952755276,15558.8541928442,11839.9743724808,10843.5895548314,-9.09098730384982,-6.05285978940795
546,6,0.7275,11.74302,16.5472798325579,20561.6325475858,26225.6589527297,-63.8195375282504,-20.5796159746497,6369.68403620179,15558.8541928442,11856.4114307361,10843.5895548314,-8.77583487788604,-6.05285978940795
547,7,0.727,11.76499,-12.1240063904825,22479.4962877399,26225.6589527297,-58.2001995059469,-20.5796159746497,7641.27279687597,15558.8541928442,11872.8484889914,10843.5895548314,-8.46068245192226,-6.05285978940795
548,8,0.7265,11.7872,-56.6180302520338,23528.1598514358,26225.6589527297,-51.1100884817044,-20.5796159746497,8645.65784794346,15558.8541928442,11897.9580113486,10843.5895548314,-7.9691830216625,-6.05285978940795
549,9,0.726,11.80903,-94.8861689204287,24576.8234151317,26225.6589527297,-44.0199774574619,-20.5796159746497,9650.04289901094,15558.8541928442,11923.0675337059,10843.5895548314,-7.47768359140274,-6.05285978940795
550,10,0.7255,11.83042,-90.9449855167365,22944.0425292722,26225.6589527297,-41.919898691603,-20.5796159746497,9472.51105746981,15558.8541928442,11938.3009780194,10843.5895548314,-7.22290642082332,-6.05285978940795
551,11,0.725,11.85209,-96.7626175338297,21311.2616434126,26225.6589527297,-39.8198199257441,-20.5796159746497,9294.97921592867,15558.8541928442,11953.5344223329,10843.5895548314,-6.96812925024391,-6.05285978940795
552,12,0.7245,11.87416,-126.557797836385,19305.1489832208,26225.6589527297,-44.3416224293456,-20.5796159746497,8667.79653195233,15558.8541928442,11831.5769442371,10843.5895548314,-7.20226017202882,-6.05285978940795
553,1,0.724,11.8961,40.1573039217349,17299.036323029,26225.6589527297,-48.863424932947,-20.5796159746497,8040.61384797599,15558.8541928442,11709.6194661414,10843.5895548314,-7.43639109381372,-6.05285978940795
554,2,0.7235,11.91788,35.4553091038531,17325.7423406069,26225.6589527297,-53.311046791633,-20.5796159746497,8072.29536443637,15558.8541928442,11367.063984916,10843.5895548314,-7.81347446310016,-6.05285978940795
555,3,0.723,11.93972,-0.509270849780328,17352.4483581849,26225.6589527297,-57.758668650319,-20.5796159746497,8103.97688089676,15558.8541928442,11024.5085036907,10843.5895548314,-8.19055783238659,-6.05285978940795
556,4,0.7225,11.96107,-11.7261813345894,17693.8373431222,26225.6589527297,-60.8058859667466,-20.5796159746497,8542.1282586514,15558.8541928442,10669.5931256581,10843.5895548314,-8.53481970827661,-6.05285978940795
557,5,0.722,11.98275,-41.0447327698879,18035.2263280595,26225.6589527297,-63.8531032831743,-20.5796159746497,8980.27963640605,15558.8541928442,10314.6777476255,10843.5895548314,-8.87908158416662,-6.05285978940795
558,6,0.7215,12.00416,-72.4311517440429,17782.0330414075,26225.6589527297,-66.8123097165904,-20.5796159746497,9016.98693324588,15558.8541928442,10128.3707859426,10843.5895548314,-9.14546529137374,-6.05285978940795
559,7,0.721,12.02555,-109.854148760038,17528.8397547555,26225.6589527297,-69.7715161500064,-20.5796159746497,9053.6942300857,15558.8541928442,9942.06382425979,10843.5895548314,-9.41184899858085,-6.05285978940795
560,8,0.7205,12.04716,-136.271111111111,16156.3675926133,26225.6589527297,-74.1198289809919,-20.5796159746497,8019.5780782243,15558.8541928442,9864.45970564857,10843.5895548314,-9.66927994574857,-6.05285978940795
561,9,0.72,12.06859,-139.195722668696,14783.8954304712,26225.6589527297,-78.4681418119775,-20.5796159746497,6985.4619263629,15558.8541928442,9786.85558703734,10843.5895548314,-9.92671089291629,-6.05285978940795
562,10,0.7195,12.09,-136.271111111111,14234.1287229565,26225.6589527297,-80.7756004956152,-20.5796159746497,5778.91458917876,15558.8541928442,9791.81285635335,10843.5895548314,-9.99682827114782,-6.05285978940795
563,11,0.719,12.11188,-130.523017955599,13684.3620154419,26225.6589527297,-83.083059179253,-20.5796159746497,4572.36725199462,15558.8541928442,9796.77012566935,10843.5895548314,-10.0669456493794,-6.05285978940795
564,12,0.7185,12.13332,-48.7187691290771,13637.4675090547,26225.6589527297,-82.6874391179162,-20.5796159746497,3789.11059369784,15558.8541928442,9951.42401616622,10843.5895548314,-9.9309668080619,-6.05285978940795
565,1,0.718,12.15517,-37.0860157886548,13590.5730026676,26225.6589527297,-82.2918190565794,-20.5796159746497,3005.85393540106,15558.8541928442,10106.0779066631,10843.5895548314,-9.79498796674445,-6.05285978940795
566,2,0.7175,12.17685,-58.0924583034612,14797.6277362397,26225.6589527297,-77.8860937543993,-20.5796159746497,3051.45432911245,15558.8541928442,10240.1523625901,10843.5895548314,-9.40773622344745,-6.05285978940795
567,3,0.717,12.19823,-41.9888176155185,16004.6824698119,26225.6589527297,-73.4803684522192,-20.5796159746497,3097.05472282383,15558.8541928442,10374.2268185171,10843.5895548314,-9.02048448015045,-6.05285978940795
568,4,0.7165,12.22045,-29.5281311637433,17836.3258907475,26225.6589527297,-65.0053621956522,-20.5796159746497,4004.30478063078,15558.8541928442,10473.6575315675,10843.5895548314,-8.43782296359939,-6.05285978940795
569,5,0.716,12.2418,-50.82332207046,19667.9693116831,26225.6589527297,-56.5303559390852,-20.5796159746497,4911.55483843773,15558.8541928442,10573.0882446179,10843.5895548314,-7.85516144704833,-6.05285978940795
570,6,0.7155,12.26381,-62.7388918423008,22442.9718084055,26225.6589527297,-45.662556339397,-20.5796159746497,7303.64263962515,15558.8541928442,10570.9182848186,10843.5895548314,-7.26584714207534,-6.05285978940795
571,7,0.715,12.28608,-108.206086818469,25217.9743051278,26225.6589527297,-34.7947567397088,-20.5796159746497,9695.73044081257,15558.8541928442,10568.7483250193,10843.5895548314,-6.67653283710236,-6.05285978940795
572,8,0.7145,12.30856,-136.271111111111,26843.4990983944,26225.6589527297,-25.7565380180998,-20.5796159746497,11944.5356029477,15558.8541928442,10591.7440559232,10843.5895548314,-6.22698855039837,-6.05285978940795
573,9,0.714,12.33033,3.28985680788956,28469.023891661,26225.6589527297,-16.7183192964907,-20.5796159746497,14193.3407650827,15558.8541928442,10614.7397868271,10843.5895548314,-5.77744426369438,-6.05285978940795
574,10,0.7135,12.35194,10.6456015702769,27990.3148053014,26225.6589527297,-12.8163013530134,-20.5796159746497,14652.0898196818,15558.8541928442,10994.8081770705,10843.5895548314,-5.55910719152893,-6.05285978940795
575,11,0.713,12.37377,-9.35644921505028,27511.6057189418,26225.6589527297,-8.91428340953606,-20.5796159746497,15110.838874281,15558.8541928442,11374.8765673139,10843.5895548314,-5.34077011936348,-6.05285978940795
576,12,0.7125,12.39523,32.2028050919736,26376.8565735684,26225.6589527297,-10.7986006127974,-20.5796159746497,14626.914584438,15558.8541928442,11919.9358495743,10843.5895548314,-5.43724778015821,-6.05285978940795
577,1,0.712,12.41746,124.384350080392,25242.1074281951,26225.6589527297,-12.6829178160586,-20.5796159746497,14142.9902945951,15558.8541928442,12464.9951318347,10843.5895548314,-5.53372544095294,-6.05285978940795
578,2,0.7115,12.43876,38.072450711318,24340.3065950187,26225.6589527297,-19.1426436065158,-20.5796159746497,14018.4491279744,15558.8541928442,12745.625398559,10843.5895548314,-5.96239785293528,-6.05285978940795
579,3,0.711,12.46041,22.4196964236193,23438.5057618423,26225.6589527297,-25.602369396973,-20.5796159746497,13893.9079613537,15558.8541928442,13026.2556652833,10843.5895548314,-6.39107026491761,-6.05285978940795
580,4,0.7105,12.48257,-5.59574604877352,21969.794616486,26225.6589527297,-36.9208350541385,-20.5796159746497,13574.456772223,15558.8541928442,12882.0731846258,10843.5895548314,-7.2043643839854,-6.05285978940795
581,5,0.71,12.50419,-79.1684596519892,20501.0834711297,26225.6589527297,-48.239300711304,-20.5796159746497,13255.0055830924,15558.8541928442,12737.8907039684,10843.5895548314,-8.01765850305318,-6.05285978940795
582,6,0.7095,12.52558,-111.809228500383,20135.6456462265,26225.6589527297,-58.8109402883155,-20.5796159746497,12448.1185017254,15558.8541928442,12512.226765339,10843.5895548314,-8.7720598390678,-6.05285978940795
583,7,0.709,12.54698,-127.279924715348,19770.2078213234,26225.6589527297,-69.382579865327,-20.5796159746497,11641.2314203583,15558.8541928442,12286.5628267096,10843.5895548314,-9.52646117508241,-6.05285978940795
584,8,0.7085,12.56918,-104.562802234919,21576.5246962553,26225.6589527297,-72.2302441319704,-20.5796159746497,11719.8604370452,15558.8541928442,12031.3403615528,10843.5895548314,-9.76474226835181,-6.05285978940795
585,9,0.708,12.59063,-129.58754480744,23382.8415711872,26225.6589527297,-75.0779083986137,-20.5796159746497,11798.489453732,15558.8541928442,11776.117896396,10843.5895548314,-10.0030233616212,-6.05285978940795
586,10,0.7075,12.61244,-136.271111111111,25426.6265532488,26225.6589527297,-69.2092931069262,-20.5796159746497,12486.3736061284,15558.8541928442,11343.1588734996,10843.5895548314,-9.65780057491816,-6.05285978940795
587,11,0.707,12.63368,-133.553541543583,27470.4115353103,26225.6589527297,-63.3406778152386,-20.5796159746497,13174.2577585249,15558.8541928442,10910.1998506031,10843.5895548314,-9.31257778821511,-6.05285978940795
588,12,0.7065,12.65652,-113.340703974941,28137.9084510027,26225.6589527297,-52.409122952498,-20.5796159746497,13202.4739163134,15558.8541928442,10576.5855089196,10843.5895548314,-8.57945910133449,-6.05285978940795
589,1,0.706,12.67871,-79.910559621532,28805.405366695,26225.6589527297,-41.4775680897573,-20.5796159746497,13230.690074102,15558.8541928442,10242.9711672361,10843.5895548314,-7.84634041445386,-6.05285978940795
590,2,0.7055,12.70003,134.96274625412,29416.1639035746,26225.6589527297,-27.9639818455169,-20.5796159746497,13358.8018776948,15558.8541928442,10253.2947013238,10843.5895548314,-6.91213133301801,-6.05285978940795
591,3,0.705,12.72175,50.1064525232679,30026.9224404543,26225.6589527297,-14.4503956012764,-20.5796159746497,13486.9136812875,15558.8541928442,10263.6182354116,10843.5895548314,-5.97792225158215,-6.05285978940795
592,4,0.7045,12.74315,39.2737443828179,31069.4054728649,26225.6589527297,-1.53004055026074,-20.5796159746497,14600.9472248196,15558.8541928442,10372.2255062203,10843.5895548314,-5.16676863244048,-6.05285978940795
593,5,0.704,12.76498,26.1503814524043,32111.8885052756,26225.6589527297,11.3903145007549,-20.5796159746497,15714.9807683518,15558.8541928442,10480.832777029,10843.5895548314,-4.3556150132988,-6.05285978940795
594,6,0.7035,12.78653,18.0986876251399,33811.3392835008,26225.6589527297,24.2798984021531,-20.5796159746497,17218.7304810361,15558.8541928442,10585.7058426053,10843.5895548314,-3.5762641118585,-6.05285978940795
595,7,0.703,12.80868,42.0821765674772,35510.790061726,26225.6589527297,37.1694823035513,-20.5796159746497,18722.4801937205,15558.8541928442,10690.5789081816,10843.5895548314,-2.7969132104182,-6.05285978940795
596,8,0.7025,12.83047,16.6379246854306,37174.5696209892,26225.6589527297,49.8059825039945,-20.5796159746497,20281.1413582698,15558.8541928442,10782.7163698149,10843.5895548314,-2.04959329901138,-6.05285978940795
597,9,0.702,12.8519,22.6356035781255,38838.3491802524,26225.6589527297,62.4424827044378,-20.5796159746497,21839.802522819,15558.8541928442,10874.8538314483,10843.5895548314,-1.30227338760456,-6.05285978940795
598,10,0.7015,12.87402,13.6377404643725,40424.7586527822,26225.6589527297,74.5150334130676,-20.5796159746497,23411.3730205959,15558.8541928442,10963.9474372092,10843.5895548314,-0.602817584867799,-6.05285978940795
599,11,0.701,12.89541,23.4212475803654,42011.1681253119,26225.6589527297,86.5875841216974,-20.5796159746497,24982.9435183727,15558.8541928442,11053.0410429701,10843.5895548314,0.0966382178689653,-6.05285978940795
600,12,0.7005,12.91707,117.395822962769,43628.1958130451,26225.6589527297,98.1768165880144,-20.5796159746497,26591.2933170086,15558.8541928442,11145.5246997805,10843.5895548314,0.756875370089736,-6.05285978940795
