index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.476,8.78943,-96.9474204864313,12360.5465933326,25899.1713089913,-45.0073374633763,-47.3181579539512,6851.37576810555,12751.3138352374,9433.73023045291,8856.64161058315,-7.01876783839159,-8.27446671834464
395,11,0.474666666666667,8.8074,-96.2383369817097,10849.7974172555,25899.1713089913,-52.9716184927709,-47.3181579539512,4906.8792917436,12751.3138352374,9324.51623781091,8856.64161058315,-7.43296279835851,-8.27446671834464
396,12,0.473333333333333,8.82501,-112.388278097417,10238.7342903491,25899.1713089913,-59.9858688958789,-47.3181579539512,4081.73271602339,12751.3138352374,9372.17158479464,8856.64161058315,-7.86777912213541,-8.27446671834464
397,1,0.472,8.84289,-73.5908304127198,9627.67116344269,25899.1713089912,-67.000119298987,-47.3181579539512,3256.58614030318,12751.3138352374,9419.82693177837,8856.64161058315,-8.30259544591232,-8.27446671834464
398,2,0.470666666666667,8.86069,-27.8721703549759,10346.727924465,25899.1713089913,-71.6059509923232,-47.3181579539512,3362.48202443458,12751.3138352374,9297.63497918848,8856.64161058315,-8.69939477335713,-8.27446671834464
399,3,0.469333333333333,8.87842,-19.7444815031112,11065.7846854874,25899.1713089913,-76.2117826856594,-47.3181579539512,3468.37790856598,12751.3138352374,9175.44302659859,8856.64161058315,-9.09619410080194,-8.27446671834464
400,4,0.468,8.89608,-27.6046003288376,13834.2005341725,25899.1713089913,-73.7988373207352,-47.3181579539512,4614.23143789132,12751.3138352374,8931.46138711109,8856.64161058315,-9.07497580923621,-8.27446671834464
401,5,0.466666666666667,8.91441,-42.0910643275841,16602.6163828576,25899.1713089913,-71.3858919558109,-47.3181579539512,5760.08496721666,12751.3138352374,8687.4797476236,8856.64161058315,-9.05375751767047,-8.27446671834464
402,6,0.465333333333333,8.93249,-76.42265446673,20813.1662062472,25899.1713089912,-61.7675924179703,-47.3181579539512,8825.86427987314,12751.3138352374,8562.48070684851,8856.64161058315,-8.59110460228434,-8.27446671834464
403,7,0.464,8.95054,-116.398732580241,25023.7160296368,25899.1713089912,-52.1492928801296,-47.3181579539512,11891.6435925296,12751.3138352374,8437.48166607342,8856.64161058315,-8.12845168689821,-8.27446671834464
404,8,0.462666666666667,8.96815,-136.271111111111,28254.6920085098,25899.1713089912,-42.7825639209952,-47.3181579539512,15473.4077689966,12751.3138352374,8490.64662614465,8856.64161058315,-7.66004534297087,-8.27446671834464
405,9,0.461333333333333,8.9859,-138.212863423356,31485.6679873827,25899.1713089912,-33.4158349618607,-47.3181579539512,19055.1719454637,12751.3138352374,8543.81158621589,8856.64161058315,-7.19163899904352,-8.27446671834464
406,10,0.46,9.00392,-85.6021723213612,32838.8219128119,25899.1713089912,-26.8915197177696,-47.3181579539512,20876.869868994,12751.3138352374,8668.86052744708,8856.64161058315,-6.82058025326309,-8.27446671834464
407,11,0.458666666666667,9.02195,-19.9145052967414,34191.9758382412,25899.1713089913,-20.3672044736785,-47.3181579539512,22698.5677925243,12751.3138352374,8793.90946867826,8856.64161058315,-6.44952150748265,-8.27446671834464
408,12,0.457333333333333,9.04016,161.589458003809,34242.0351442347,25899.1713089913,-15.411142652644,-47.3181579539512,22954.1983673705,12751.3138352374,8901.42684693987,8856.64161058315,-6.07486543603934,-8.27446671834464
409,1,0.456,9.05758,39.5033395086557,34292.0944502281,25899.1713089913,-10.4550808316094,-47.3181579539512,23209.8289422166,12751.3138352374,9008.94422520147,8856.64161058315,-5.70020936459602,-8.27446671834464
410,2,0.454666666666667,9.07527,44.6762507964442,33099.1567881935,25899.1713089912,-9.22553775043803,-47.3181579539512,23015.5506361712,12751.3138352374,9123.6107777173,8856.64161058315,-5.54303198217761,-8.27446671834464
411,3,0.453333333333333,9.0932,51.9059050810422,31906.2191261589,25899.1713089912,-7.99599466926665,-47.3181579539512,22821.2723301259,12751.3138352374,9238.27733023313,8856.64161058315,-5.38585459975921,-8.27446671834464
412,4,0.452,9.11093,35.1105160033391,28691.7668008123,25899.1713089912,-14.88695264358,-47.3181579539512,21676.475827852,12751.3138352374,9167.74431394444,8856.64161058315,-5.84024332808274,-8.27446671834464
413,5,0.450666666666667,9.12885,-17.5166862844321,25477.3144754658,25899.1713089912,-21.7779106178933,-47.3181579539512,20531.679325578,12751.3138352374,9097.21129765575,8856.64161058315,-6.29463205640628,-8.27446671834464
414,6,0.449333333333333,9.14629,-29.5919978623071,20792.7354911804,25899.1713089912,-36.1735500306493,-47.3181579539512,17708.6384087015,12751.3138352374,8679.14148458087,8856.64161058315,-7.29237108470058,-8.27446671834464
415,7,0.448,9.16401,-58.1005697570967,16108.156506895,25899.1713089913,-50.5691894434053,-47.3181579539512,14885.597491825,12751.3138352374,8261.07167150599,8856.64161058315,-8.29011011299487,-8.27446671834464
416,8,0.446666666666667,9.18224,-101.629070887955,12947.1900782165,25899.1713089913,-65.3717049731073,-47.3181579539512,11674.023901251,12751.3138352374,7872.70940221426,8856.64161058315,-9.31265684547697,-8.27446671834464
417,9,0.445333333333333,9.19998,-121.864059121349,9786.22364953795,25899.1713089913,-80.1742205028092,-47.3181579539512,8462.45031067693,12751.3138352374,7484.34713292252,8856.64161058315,-10.3352035779591,-8.27446671834464
418,10,0.444,9.21821,-136.271111111111,9089.3326854167,25899.1713089913,-88.9584622109309,-47.3181579539512,6521.27902323581,12751.3138352374,7222.19115778287,8856.64161058315,-10.9351172646226,-8.27446671834464
419,11,0.442666666666667,9.23606,-136.271111111111,8392.44172129546,25899.1713089913,-97.7427039190525,-47.3181579539512,4580.10773579469,12751.3138352374,6960.03518264322,8856.64161058315,-11.5350309512861,-8.27446671834464
420,12,0.441333333333333,9.25355,-141.395003510078,9045.7720195262,25899.1713089912,-99.9427082143642,-47.3181579539512,3918.3470151778,12751.3138352374,6878.29188292734,8856.64161058315,-11.6626456135529,-8.27446671834464
421,1,0.44,9.27068,-136.271111111111,9699.10231775694,25899.1713089913,-102.142712509676,-47.3181579539512,3256.58629456091,12751.3138352374,6796.54858321147,8856.64161058315,-11.7902602758198,-8.27446671834464
422,2,0.438666666666667,9.28806,-118.399021048764,10805.7837895879,25899.1713089913,-100.102672662427,-47.3181579539512,3362.48215949279,12751.3138352374,6984.91132522966,8856.64161058315,-11.590755864105,-8.27446671834464
423,3,0.437333333333333,9.30561,-136.271111111111,11912.4652614188,25899.1713089913,-98.0626328151783,-47.3181579539512,3468.37802442467,12751.3138352374,7173.27406724786,8856.64161058315,-11.3912514523902,-8.27446671834464
424,4,0.436,9.32382,8.99803210522401,14201.4576060251,25899.1713089913,-92.6803579276273,-47.3181579539512,4478.25185059663,12751.3138352374,7618.476114211,8856.64161058315,-10.9539715737166,-8.27446671834464
425,5,0.434666666666667,9.34129,-13.1244293757575,16490.4499506314,25899.1713089913,-87.2980830400763,-47.3181579539512,5488.12567676858,12751.3138352374,8063.67816117414,8856.64161058315,-10.516691695043,-8.27446671834464
426,6,0.433333333333333,9.35919,-45.5699628487096,20053.4773143951,25899.1713089912,-77.1792293940951,-47.3181579539512,7596.23533492921,12751.3138352374,8526.82174954345,8856.64161058315,-9.797694048161,-8.27446671834464
427,7,0.432,9.3766,-76.8425744795119,23616.5046781587,25899.1713089912,-67.0603757481139,-47.3181579539512,9704.34499308983,12751.3138352374,8989.96533791277,8856.64161058315,-9.07869640127896,-8.27446671834464
428,8,0.430666666666667,9.39461,-101.594625151371,25296.1304120371,25899.1713089912,-57.0532944375158,-47.3181579539512,11538.7901702414,12751.3138352374,9243.12690499282,9524.80014691055,-8.39912060956714,-8.27446671834464
429,9,0.429333333333333,9.41235,-105.199244905891,26975.7561459154,25899.1713089912,-47.0462131269177,-47.3181579539512,13373.235347393,12751.3138352374,9496.28847207286,9524.80014691062,-7.71954481785533,-8.27446671834464
430,10,0.428,9.43009,-120.866173246457,26234.9519989388,25899.1713089912,-42.1661268410739,-47.3181579539512,13729.676618599,12751.3138352374,9677.43418508811,9524.80014691062,-7.38535796394592,-8.27446671834464
431,11,0.426666666666667,9.44774,-134.129339684118,25494.1478519622,25899.1713089912,-37.2860405552301,-47.3181579539512,14086.117889805,12751.3138352374,9858.57989810336,9524.80014691062,-7.05117111003652,-8.27446671834464
432,12,0.425333333333333,9.46544,43.3571439979752,24749.7006969272,25899.1713089912,-35.916636006443,-47.3181579539512,13755.1935779847,12751.3138352374,9933.8241130305,9524.80014691062,-6.94803593413617,-8.27446671834464
433,1,0.424,9.48321,42.5913950236736,24005.2535418923,25899.1713089912,-34.5472314576559,-47.3181579539512,13424.2692661643,12751.3138352374,10009.0683279576,9524.80014691062,-6.84490075823583,-8.27446671834464
434,2,0.422666666666667,9.50053,40.2258574679077,23616.100421062,25899.1713089912,-33.7615514419225,-47.3181579539512,13267.3046380241,12751.3138352374,9974.14522821207,9524.80014691062,-6.77870997092349,-8.27446671834464
435,3,0.421333333333333,9.51845,29.2319528009117,23226.9473002317,25899.1713089912,-32.9758714261891,-47.3181579539512,13110.3400098839,12751.3138352374,9939.22212846651,9524.80014691062,-6.71251918361115,-8.27446671834464
436,4,0.42,9.53645,13.0429430625315,21759.3208896649,25899.1713089912,-35.3283081840229,-47.3181579539512,12647.712680369,12751.3138352374,9803.06480393385,9524.80014691062,-6.87451544263613,-8.27446671834464
437,5,0.418666666666667,9.55477,-12.8165405609582,20291.6944790981,25899.1713089912,-37.6807449418567,-47.3181579539512,12185.0853508541,12751.3138352374,9666.90747940119,9524.80014691062,-7.03651170166111,-8.27446671834464
438,6,0.417333333333333,9.57312,-44.7418702998434,17715.5217281741,25899.1713089912,-44.9703408919416,-47.3181579539512,10911.8960162212,12751.3138352374,9508.65131710302,9524.80014691062,-7.5054592670076,-8.27446671834464
439,7,0.416,9.59074,-84.5470635834618,15139.34897725,25899.1713089913,-52.2599368420266,-47.3181579539512,9638.70668158825,12751.3138352374,9350.39515480484,9524.80014691062,-7.97440683235409,-8.27446671834464
440,8,0.414666666666667,9.60827,-87.5928012564737,13326.4776793054,25899.1713089913,-61.8990921169824,-47.3181579539512,8120.58554741109,12751.3138352374,9274.74592753582,9524.80014691062,-8.55717049310706,-8.27446671834464
441,9,0.413333333333333,9.62566,-119.155524331135,11513.6063813609,25899.1713089913,-71.5382473919383,-47.3181579539512,6602.46441323392,12751.3138352374,9199.0967002668,9524.80014691062,-9.13993415386003,-8.27446671834464
442,10,0.412,9.64335,-131.216341226044,10594.9358173392,25899.1713089913,-80.4928514360139,-47.3181579539512,5515.2725314195,12751.3138352374,9180.64819601693,9524.80014691062,-9.71914325587695,-8.27446671834464
443,11,0.410666666666667,9.66128,-138.270849942641,9676.2652533176,25899.1713089912,-89.4474554800895,-47.3181579539512,4428.08064960508,12751.3138352374,9162.19969176706,9524.80014691062,-10.2983523578939,-8.27446671834464
444,12,0.409333333333333,9.67896,-76.5368493760556,10820.2752118424,25899.1713089913,-93.9425310509845,-47.3181579539512,4195.25080064266,12751.3138352374,9089.47105145657,9524.80014691062,-10.6626891406573,-8.27446671834464
445,1,0.408,9.69638,-101.964086411255,11964.2851703671,25899.1713089913,-98.4376066218796,-47.3181579539512,3962.42095168023,12751.3138352374,9016.74241114609,9524.80014691062,-11.0270259234208,-8.27446671834464
446,2,0.406666666666667,9.71419,-68.757687559677,16117.2069457472,25899.1713089913,-91.7630074613954,-47.3181579539512,5326.62558961802,12751.3138352374,9112.57561760087,9524.80014691062,-10.6698948745885,-8.27446671834464
447,3,0.405333333333333,9.73217,-41.2545580638325,20270.1287211274,25899.1713089912,-85.0884083009112,-47.3181579539512,6690.8302275558,12751.3138352374,9208.40882405565,9524.80014691062,-10.3127638257563,-8.27446671834464
448,4,0.404,9.74974,-94.4783755725893,25872.1244304274,25899.1713089912,-67.5673802486145,-47.3181579539512,9818.74070756004,12751.3138352374,9453.92931479952,9524.80014691062,-9.2930721038201,-8.27446671834464
449,5,0.402666666666667,9.76796,-134.733173408369,31474.1201397274,25899.1713089912,-50.0463521963178,-47.3181579539512,12946.6511875643,12751.3138352374,9699.4498055434,9524.80014691062,-8.2733803818839,-8.27446671834464
450,6,0.401333333333333,9.78564,-143.673084720817,36749.1187240687,25899.1713089913,-28.8429628483109,-47.3181579539512,17722.230759005,12751.3138352374,9875.78414296721,9524.80014691062,-7.1264858168452,-8.27446671834464
451,7,0.4,9.80283,-50.5552897276176,42024.11730841,25899.1713089913,-7.63957350030408,-47.3181579539512,22497.8103304456,12751.3138352374,10052.118480391,9524.80014691062,-5.97959125180651,-8.27446671834464
452,8,0.398666666666667,9.82024,58.3165170747871,46150.547132919,25899.1713089912,11.4272533376947,-47.3181579539512,27326.2252771521,12751.3138352374,9986.31435740565,9524.80014691062,-4.97578505392718,-8.27446671834464
453,9,0.397333333333333,9.83792,71.4498863175976,50276.976957428,25899.1713089912,30.4940801756935,-47.3181579539512,32154.6402238585,12751.3138352374,9920.51023442029,9524.80014691062,-3.97197885604785,-8.27446671834464
454,10,0.396,9.85602,42.3367439178431,52109.0569286248,25899.1713089912,45.3048317056083,-47.3181579539512,35159.2347232686,12751.3138352374,9810.65632002072,9524.80014691062,-3.10758186075439,-8.27446671834464
455,11,0.394666666666667,9.87363,149.848135932908,53941.1368998216,25899.1713089912,60.1155832355232,-47.3181579539512,38163.8292226786,12751.3138352374,9700.80240562116,9524.80014691062,-2.24318486546093,-8.27446671834464
456,12,0.393333333333333,9.89164,152.935548463832,52374.9777165974,25899.1713089912,67.1419799987995,-47.3181579539512,38578.2296962764,12751.3138352374,9782.72053241216,9524.80014691062,-1.75878506264183,-8.27446671834464
457,1,0.392,9.90907,67.7109241887735,50808.8185333731,25899.1713089912,74.1683767620757,-47.3181579539512,38992.6301698741,12751.3138352374,9864.63865920315,9524.80014691062,-1.27438525982273,-8.27446671834464
458,2,0.390666666666667,9.92665,131.728412534035,46619.8188009861,25899.1713089912,69.3570609021653,-47.3181579539512,37390.8162160758,12751.3138352374,9942.85153666491,9524.80014691062,-1.47675188246486,-8.27446671834464
459,3,0.389333333333333,9.9452,117.420155140723,42430.8190685992,25899.1713089912,64.5457450422549,-47.3181579539512,35789.0022622775,12751.3138352374,10021.0644141267,9524.80014691062,-1.679118505107,-8.27446671834464
460,4,0.388,9.96285,41.7842561552892,39141.3483569762,25899.1713089913,54.4946048172877,-47.3181579539512,32952.8096583764,12751.3138352374,10161.2655396613,9524.80014691062,-2.13593395473673,-8.27446671834464
461,5,0.386666666666667,9.98018,77.9389402318477,35851.8776453532,25899.1713089913,44.4434645923204,-47.3181579539512,30116.6170544753,12751.3138352374,10301.4666651958,9524.80014691062,-2.59274940436645,-8.27446671834464
462,6,0.385333333333333,9.9975,41.1615106344524,32909.590324343,25899.1713089912,36.1096175665891,-47.3181579539512,26420.065923132,12751.3138352374,10474.1641392203,9524.80014691062,-2.92439717871855,-8.27446671834464
463,7,0.384,10.01575,9.9544434041214,29967.3030033327,25899.1713089912,27.7757705408578,-47.3181579539512,22723.5147917888,12751.3138352374,10646.8616132448,9524.80014691062,-3.25604495307065,-8.27446671834464
464,8,0.382666666666667,10.03327,-40.0589152818673,27697.540582556,25899.1713089912,22.4836122180129,-47.3181579539512,19673.461820643,12751.3138352374,10803.9559574212,9524.80014691062,-3.45447297217546,-8.27446671834464
465,9,0.381333333333333,10.05137,-71.0287126732468,25427.7781617793,25899.1713089912,17.191453895168,-47.3181579539512,16623.4088494971,12751.3138352374,10961.0503015975,9524.80014691062,-3.65290099128027,-8.27446671834464
466,10,0.38,10.06895,-87.6718278340755,23707.4604500796,25899.1713089912,13.0764916790268,-47.3181579539512,14563.2701680552,12751.3138352374,11080.0685730733,9524.80014691062,-3.82854605112093,-8.27446671834464
467,11,0.378666666666667,10.08697,39.8749767890601,21987.1427383798,20631.971369568,8.96152946288569,-47.3181579539512,12503.1314866133,12751.3138352374,11199.086844549,9524.80014691062,-4.0041911109616,-8.27446671834464
468,12,0.377333333333333,10.10412,14.5835923746229,21262.1429461725,20631.971369568,5.88681669408201,-47.3181579539512,11637.910200546,12751.3138352374,11134.7290147569,9524.80014691062,-4.16559004448311,-8.27446671834464
469,1,0.376,10.12147,24.8806141612843,20537.1431539653,20631.971369568,2.81210392527833,-47.3181579539512,10772.6889144786,12751.3138352374,11070.3711849648,9524.80014691062,-4.32698897800462,-8.27446671834464
470,2,0.374666666666667,10.13923,81.2908723034339,20212.4755026538,20631.971369568,-0.465695702070544,-47.3181579539512,10808.2331349122,12751.3138352374,10876.4380333673,9524.80014691062,-4.56358371609,-8.27446671834464
471,3,0.373333333333333,10.15656,43.5715072029103,19887.8078513423,20631.971369568,-3.74349532941941,-47.3181579539512,10843.7773553458,12751.3138352374,10682.5048817698,9524.80014691062,-4.80017845417538,-8.27446671834464
472,4,0.372,10.1743,26.1363540286062,19902.2512274598,20631.971369568,-8.98383974671988,-47.3181579539512,11522.6290849541,12751.3138352374,10444.6826893754,9524.80014691062,-5.2145058427024,-8.27446671834464
473,5,0.370666666666667,10.19232,21.6658858083342,19916.6946035774,20631.971369568,-14.2241841640203,-47.3181579539512,12201.4808145623,12751.3138352374,10206.8604969811,9524.80014691062,-5.62883323122943,-8.27446671834464
474,6,0.369333333333333,10.21042,-7.02246241405289,21568.8426722007,20631.971369568,-19.0203500828897,-47.3181579539512,13805.3293144476,12751.3138352374,10016.9914226786,9524.80014691062,-5.99389405419222,-8.27446671834464
475,7,0.368,10.22863,-36.830819446813,23220.990740824,20631.971369568,-23.8165160017591,-47.3181579539512,15409.1778143329,12751.3138352374,9827.12234837614,9524.80014691062,-6.35895487715501,-8.27446671834464
476,8,0.366666666666667,10.24679,-85.5747730084483,23913.465033121,20631.971369568,-27.416956396335,-47.3181579539512,15975.6919881836,12751.3138352374,9719.36402623864,9524.80014691062,-6.57213424223479,-8.27446671834464
477,9,0.365333333333333,10.26428,-119.114004450848,24605.939325418,20631.971369568,-31.0173967909109,-47.3181579539512,16542.2061620343,12751.3138352374,9611.60570410115,9524.80014691062,-6.78531360731456,-8.27446671834464
478,10,0.364,10.28216,-129.648130191763,24539.3137319316,20631.971369568,-32.6731162685131,-47.3181579539512,15993.6680124073,12751.3138352374,9487.18748017092,9524.80014691062,-6.86002665944306,-8.27446671834464
479,11,0.362666666666667,10.29999,-136.271111111111,24472.6881384453,20631.971369568,-34.3288357461153,-47.3181579539512,15445.1298627804,12751.3138352374,9362.76925624069,9524.80014691062,-6.93473971157155,-8.27446671834464
480,12,0.361333333333333,10.31724,49.969862403512,24967.8950952114,20631.971369568,-31.481590559353,-47.3181579539512,14889.0801285809,12751.3138352374,9309.82985928259,9524.80014691062,-6.75240443791798,-8.27446671834464
481,1,0.36,10.33552,36.3132041490012,25463.1020519775,20631.971369568,-28.6343453725907,-47.3181579539512,14333.0303943813,12751.3138352374,9256.8904623245,9524.80014691062,-6.57006916426441,-8.27446671834464
482,2,0.358666666666667,10.35294,7.77305751160592,26646.6810421249,20631.971369568,-21.4984057989721,-47.3181579539512,14474.8621018853,12751.3138352374,9440.05175903965,9524.80014691062,-6.08548436104501,-8.27446671834464
483,3,0.357333333333333,10.37501,-1.55645003937366,27830.2600322723,20631.971369568,-14.3624662253535,-47.3181579539512,14616.6938093892,12751.3138352374,9623.2130557548,9524.80014691062,-5.60089955782561,-8.27446671834464
484,4,0.356,10.39692,-11.6974633927252,28839.9658842235,20631.971369568,-6.0277130941725,-47.3181579539512,15185.3534987609,12751.3138352374,10052.4989986037,9524.80014691062,-5.0042044146794,-8.27446671834464
485,5,0.354666666666667,10.41815,47.2966182453703,29849.6717361748,20631.971369568,2.3070400370085,-47.3181579539512,15754.0131881327,12751.3138352374,10481.7849414526,9524.80014691062,-4.40750927153319,-8.27446671834464
486,6,0.353333333333333,10.43983,32.2347951810463,30133.0689435938,20631.971369568,8.60824031523055,-47.3181579539512,16144.9970835873,12751.3138352374,10887.8159363889,9524.80014691062,-4.00434015329985,-8.27446671834464
487,7,0.352,10.46129,16.6836025419221,30416.4661510128,20631.971369568,14.9094405934526,-47.3181579539512,16535.9809790418,12751.3138352374,11293.8469313251,9524.80014691062,-3.60117103506651,-8.27446671834464
488,8,0.350666666666667,10.48301,-18.6324194642556,31657.5603341288,20631.971369568,19.3690612875959,-47.3181579539512,17920.4447363485,12751.3138352374,11532.1571347547,9524.80014691062,-3.3925057408416,-8.27446671834464
489,9,0.349333333333333,10.50437,-68.7770075981915,32898.6545172449,20631.971369568,23.8286819817392,-47.3181579539512,19304.9084936552,12751.3138352374,11770.4673381843,9524.80014691062,-3.18384044661668,-8.27446671834464
490,10,0.348,10.52628,40.5109119723696,33360.3858535956,20631.971369568,24.4945161482263,-47.3181579539512,20661.085176993,12751.3138352374,11959.5413566631,9524.80014691062,-3.17495595160196,-8.27446671834464
491,11,0.346666666666667,10.54796,5.91485681439022,33822.1171899462,20631.971369568,25.1603503147134,-47.3181579539512,22017.2618603309,12751.3138352374,12148.6153751419,9524.80014691062,-3.16607145658724,-8.27446671834464
492,12,0.345333333333333,10.56944,38.8952325519272,32766.5707145428,20631.971369568,20.4466456971518,-47.3181579539512,22024.8505022021,12751.3138352374,12205.5991671418,9524.80014691062,-3.44578732541424,-8.27446671834464
493,1,0.344,10.59114,38.747989957501,31711.0242391394,20631.971369568,15.7329410795902,-47.3181579539512,22032.4391440733,12751.3138352374,12262.5829591416,9524.80014691062,-3.72550319424123,-8.27446671834464
494,2,0.342666666666667,10.6132,145.022419753252,30764.4968661804,20631.971369568,9.44062722649511,-47.3181579539512,21294.6985504753,12751.3138352374,12088.400200112,9524.80014691062,-4.14844822057367,-8.27446671834464
495,3,0.341333333333333,10.6348,36.9840982397568,29817.9694932213,20631.971369568,3.14831337340005,-47.3181579539512,20556.9579568772,12751.3138352374,11914.2174410824,9524.80014691062,-4.5713932469061,-8.27446671834464
496,4,0.34,10.65616,34.5474228932323,29337.678720669,20631.971369568,-0.447882134807353,-47.3181579539512,19656.8110131118,12751.3138352374,11652.2393355894,9524.80014691062,-4.83604026047866,-8.27446671834464
497,5,0.338666666666667,10.67804,-11.4821253385589,28857.3879481166,20631.971369568,-4.04407764301476,-47.3181579539512,18756.6640693465,12751.3138352374,11390.2612300965,9524.80014691062,-5.10068727405122,-8.27446671834464
498,6,0.337333333333333,10.69952,-50.361104788599,28151.6546459298,20631.971369568,-5.42833598149743,-47.3181579539512,17841.0757631835,12751.3138352374,11197.96002719,9524.80014691062,-5.17712551028751,-8.27446671834464
499,7,0.336,10.72144,-71.3419855532937,27445.921343743,20631.971369568,-6.8125943199801,-47.3181579539512,16925.4874570206,12751.3138352374,11005.6588242835,9524.80014691062,-5.2535637465238,-8.27446671834464
500,8,0.334666666666667,10.74363,-95.9676721606573,25542.470952441,20631.971369568,-7.91578958914301,-47.3181579539512,15184.5924766604,12751.3138352374,10854.2856609346,9524.80014691062,-5.27223884998302,-8.27446671834464
501,9,0.333333333333333,10.76529,-136.271111111111,23639.020561139,20631.971369568,-9.01898485830593,-47.3181579539512,13443.6974963001,12751.3138352374,10702.9124975857,9524.80014691062,-5.29091395344223,-8.27446671834464
502,10,0.332,10.78719,38.361608584612,21965.2003516059,20631.971369568,-9.89913957728952,-47.3181579539512,11728.4928009642,12751.3138352374,10663.1849687271,9524.80014691062,-5.31612413373993,-8.27446671834464
503,11,0.330666666666667,10.80844,16.7776666787259,20291.3801420728,20631.971369568,-10.7792942962731,-47.3181579539512,10013.2881056282,12751.3138352374,10623.4574398684,9524.80014691062,-5.34133431403763,-8.27446671834464
504,12,0.329333333333333,10.82986,40.1835957438838,19218.341965913,20631.971369568,-12.9576803058555,-47.3181579539512,9282.24544120474,12751.3138352374,10741.262834454,9524.80014691062,-5.49076648102494,-8.27446671834464
505,1,0.328,10.85105,38.7981131132318,18145.3037897532,20631.971369568,-15.1360663154378,-47.3181579539512,8551.20277678123,12751.3138352374,10859.0682290395,9524.80014691062,-5.64019864801226,-8.27446671834464
506,2,0.326666666666667,10.87237,42.1634985945344,16847.3053538578,20631.971369568,-21.0291309914878,-47.3181579539512,8264.17388831358,12751.3138352374,10803.0582125254,9524.80014691062,-6.10790666627196,-8.27446671834464
507,3,0.325333333333333,10.89489,31.537545131304,15549.3069179623,20631.971369568,-26.9221956675377,-47.3181579539512,7977.14499984594,12751.3138352374,10747.0481960114,9524.80014691062,-6.57561468453167,-8.27446671834464
508,4,0.324,10.91679,17.7354982078306,13908.326038121,20631.971369568,-37.4472098003908,-47.3181579539512,7773.89766746609,12751.3138352374,10308.3956785941,9524.80014691062,-7.42344066314623,-8.27446671834464
509,5,0.322666666666667,10.93819,-45.3412919502901,12267.3451582797,20631.971369568,-47.972223933244,-47.3181579539512,7570.65033508624,12751.3138352374,9869.74316117683,9524.80014691062,-8.27126664176078,-8.27446671834464
510,6,0.321333333333333,10.96031,-82.9950771525384,12366.5519523915,20631.971369568,-57.7367771711215,-47.3181579539512,7399.96873717753,12751.3138352374,9469.57922707435,9524.80014691062,-9.06157705197312,-8.27446671834464
511,7,0.32,10.98232,-125.241574521645,12465.7587465033,20631.971369568,-67.5013304089991,-47.3181579539512,7229.28713926882,12751.3138352374,9069.41529297187,9524.80014691062,-9.85188746218546,-8.27446671834464
512,8,0.318666666666667,11.00373,-134.201940054937,13167.7331863485,20631.971369568,-71.5777731347672,-47.3181579539512,6836.87244913406,12751.3138352374,8833.29951288516,9524.80014691062,-10.1699934863967,-8.27446671834464
513,9,0.317333333333333,11.02511,-146.720075740415,13869.7076261937,20631.971369568,-75.6542158605353,-47.3181579539512,6444.4577589993,12751.3138352374,8597.18373279844,9524.80014691062,-10.488099510608,-8.27446671834464
514,10,0.316,11.04683,-143.725488347453,13926.6937921892,20631.971369568,-74.7680254514443,-47.3181579539512,5725.53497566419,12751.3138352374,8373.04841500658,9524.80014691062,-10.4009364969016,-8.27446671834464
515,11,0.314666666666667,11.06829,-143.394513648055,13983.6799581847,20631.971369568,-73.8818350423532,-47.3181579539512,5006.61219232907,12751.3138352374,8148.91309721471,9524.80014691062,-10.3137734831951,-8.27446671834464
516,12,0.313333333333333,11.08986,-136.271111111111,13624.9397403421,20631.971369568,-70.7992982632689,-47.3181579539512,4430.60132052831,12751.3138352374,8038.56119132227,9524.80014691062,-10.0159150056308,-8.27446671834464
517,1,0.312,11.11134,40.6956479151156,13266.1995224996,20631.971369568,-67.7167614841845,-47.3181579539512,3854.59044872754,12751.3138352374,7928.20928542984,9524.80014691062,-9.71805652806659,-8.27446671834464
518,2,0.310666666666667,11.133,21.9023813476873,13454.2830262884,20631.971369568,-64.7800376101737,-47.3181579539512,3950.75018600758,12751.3138352374,8161.01645117797,9524.80014691062,-9.4000090461827,-8.27446671834464
519,3,0.309333333333333,11.15441,5.64261964755269,13642.3665300772,20631.971369568,-61.8433137361629,-47.3181579539512,4046.90992328762,12751.3138352374,8393.82361692611,9524.80014691062,-9.0819615642988,-8.27446671834464
520,4,0.308,11.17598,22.2351452070802,13605.3583266733,20631.971369568,-61.4350163882455,-47.3181579539512,4619.59417768717,12751.3138352374,8528.17215132497,9524.80014691062,-9.00588435372272,-8.27446671834464
521,5,0.306666666666667,11.19778,-24.5979546623862,13568.3501232693,20631.971369568,-61.0267190403282,-47.3181579539512,5192.27843208672,12751.3138352374,8662.52068572382,9524.80014691062,-8.92980714314664,-8.27446671834464
522,6,0.305333333333333,11.21922,-58.4040946917739,12476.3328158699,20631.971369568,-66.1455783934848,-47.3181579539512,5707.85146819025,12751.3138352374,8436.82587758546,9524.80014691062,-9.31444627491115,-8.27446671834464
523,7,0.304,11.24142,-99.6013280734171,11384.3155084705,20631.971369568,-71.2644377466413,-47.3181579539512,6223.42450429378,12751.3138352374,8211.13106944711,9524.80014691062,-9.69908540667566,-8.27446671834464
