index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
536,8,0.1975,11.53381,-139.937356988081,16178.0524764681,15449.7447389725,-114.855586121063,-88.8462846457694,6624.89791604589,7763.06146068812,6129.96141051314,7375.6881600187,-13.2207023389183,-16.2248957202844
537,9,0.196,11.55623,-150.643084518365,18185.0272856534,15449.7447389725,-106.203115359998,-88.8462846457694,7236.72288645977,7763.06146068812,6610.12348161363,7375.6881600187,-12.5614232640636,-16.2248957202844
538,10,0.1945,11.57802,-76.3237475656075,18858.3079425895,15449.7447389725,-96.705844040687,-88.8462846457694,7151.76316072618,7763.06146068812,7528.39082080404,7375.6881600187,-11.8341433401692,-16.2248957202844
539,11,0.193,11.59938,-95.4612873300623,19531.5885995256,15449.7447389725,-87.2085727213765,-88.8462846457694,7066.8034349926,7763.06146068812,8446.65815999445,7375.6881600187,-11.1068634162749,-16.2248957202844
540,12,0.1915,11.62079,-122.706979994418,19137.1838105798,15449.7447389725,-81.6823615469088,-88.8462846457694,6712.23678694927,7763.06146068812,9467.9788423449,7375.6881600187,-10.6558386042499,-16.2248957202844
541,1,0.19,11.6427,-123.899491445487,18742.779021634,15449.7447389725,-76.1561503724412,-88.8462846457694,6357.67013890595,7763.06146068812,10489.2995246953,7375.6881600187,-10.2048137922249,-16.2248957202844
542,2,0.1885,11.66485,39.0892019975764,18190.3008744358,15449.7447389725,-75.3486795975749,-88.8462846457694,6380.61597257997,7763.06146068812,10890.0191109111,7375.6881600187,-10.0633672444617,-16.2248957202844
543,3,0.187,11.68648,24.9420400031501,17637.8227272377,15449.7447389725,-74.5412088227087,-88.8462846457694,6403.561806254,7763.06146068812,11290.7386971268,7375.6881600187,-9.92192069669852,-16.2248957202844
544,4,0.1855,11.70838,22.5650097983521,16945.1710733759,15449.7447389725,-76.5987207150672,-88.8462846457694,6686.5514222294,7763.06146068812,10879.4922612312,7375.6881600187,-10.026561894372,-16.2248957202844
545,5,0.184,11.73045,-65.2927556825824,16252.5194195142,15449.7447389725,-78.6562326074257,-88.8462846457694,6969.54103820479,7763.06146068812,10468.2458253356,7375.6881600187,-10.1312030920455,-16.2248957202844
546,6,0.1825,11.75198,-107.575340753068,14722.09114793,15449.7447389725,-83.8062962296988,-88.8462846457694,7064.44079264074,7763.06146068812,9639.27845067056,7375.6881600187,-10.5767644803873,-16.2248957202844
547,7,0.181,11.77298,-124.168028513608,13191.6628763457,15449.7447389725,-88.9563598519719,-88.8462846457694,7159.34054707669,7763.06146068812,8810.31107600551,7375.6881600187,-11.0223258687291,-16.2248957202844
548,8,0.1795,11.79434,-136.271111111111,10686.1288689452,15449.7447389725,-98.7591301323195,-88.8462846457694,6624.89782649884,7763.06146068812,7893.09349397754,7375.6881600187,-11.8316990098707,-16.2248957202844
549,9,0.178,11.81574,-136.271111111111,8180.59486154471,15449.7447389725,-108.561900412667,-88.8462846457694,6090.455105921,7763.06146068812,6975.87591194958,7375.6881600187,-12.6410721510122,-16.2248957202844
550,10,0.1765,11.83745,-136.271111111111,6661.77351886747,15449.7447389725,-119.079680317198,-88.8462846457694,5360.99776194699,7763.06146068812,5929.22585416192,7375.6881600187,-13.5890929918546,-16.2248957202844
551,11,0.175,11.85882,-144.073863816754,5142.95217619023,15449.7447389725,-129.597460221729,-88.8462846457694,4631.54041797299,7763.06146068812,4882.57579637426,7375.6881600187,-14.5371138326971,-16.2248957202844
552,12,0.1735,11.88046,-139.007227904261,4790.09476883082,15449.7447389725,-135.662832027611,-88.8462846457694,4136.60873478186,7763.06146068812,3939.67120201142,7375.6881600187,-15.2939528733655,-16.2248957202844
553,1,0.172,11.90201,-142.955508028774,4437.23736147141,15449.7447389725,-141.728203833492,-88.8462846457694,3641.67705159073,7763.06146068812,2996.76660764859,7375.6881600187,-16.0507919140339,-16.2248957202844
554,2,0.1705,11.92374,-136.271111111111,5156.89395027553,15449.7447389725,-143.720183744039,-88.8462846457694,3664.62287648179,7763.06146068812,2829.76894078863,7375.6881600187,-16.3673676397224,-16.2248957202844
555,3,0.169,11.9458,-136.271111111111,5876.55053907964,15449.7447389725,-145.712163654586,-88.8462846457694,3687.56870137285,7763.06146068812,2662.77127392867,7375.6881600187,-16.6839433654109,-16.2248957202844
556,4,0.1675,11.96759,-136.271111111111,7604.38552151634,15449.7447389725,-144.137432384828,-88.8462846457694,4110.92335898058,7763.06146068812,3203.6468766733,7375.6881600187,-16.4774586141351,-16.2248957202844
557,5,0.166,11.98933,-149.380446449794,9332.22050395303,15449.7447389725,-142.562701115069,-88.8462846457694,4534.27801658832,7763.06146068812,3744.52247941792,7375.6881600187,-16.2709738628593,-16.2248957202844
558,6,0.1645,12.01168,-154.093024113022,11171.9087255414,15449.7447389725,-138.477277019168,-88.8462846457694,5071.24931560644,7763.06146068812,4526.85179650384,7375.6881600187,-15.8375876538498,-16.2248957202844
559,7,0.163,12.03267,-147.963751302909,13011.5969471298,15449.7447389725,-134.391852923267,-88.8462846457694,5608.22061462456,7763.06146068812,5309.18111358975,7375.6881600187,-15.4042014448403,-16.2248957202844
560,8,0.1615,12.05401,-167.927215340956,14702.871374915,15449.7447389725,-127.645699562648,-88.8462846457694,5918.32100341446,7763.06146068812,6019.767309745,7375.6881600187,-14.7780682110678,-16.2248957202844
561,9,0.16,12.07545,-124.972660670518,16394.1458027003,15449.7447389725,-120.899546202029,-88.8462846457694,6228.42139220435,7763.06146068812,6730.35350590025,7375.6881600187,-14.1519349772953,-16.2248957202844
562,10,0.1585,12.09708,-102.408377671988,18265.8259286301,15449.7447389725,-110.211975171338,-88.8462846457694,6469.83778494585,7763.06146068812,7460.25873873289,7375.6881600187,-13.2464740534004,-16.2248957202844
563,11,0.157,12.11942,-123.376575824816,20137.5060545599,15449.7447389725,-99.524404140646,-88.8462846457694,6711.25417768734,7763.06146068812,8190.16397156554,7375.6881600187,-12.3410131295055,-16.2248957202844
564,12,0.1555,12.14089,-136.271111111111,21186.2639687125,15449.7447389725,-87.5948897471486,-88.8462846457694,6809.04422450774,7763.06146068812,9190.87140728642,7375.6881600187,-11.3516364435767,-16.2248957202844
565,1,0.154,12.16186,-120.008490459203,22235.021882865,15449.7447389725,-75.6653753536513,-88.8462846457694,6906.83427132814,7763.06146068812,10191.5788430073,7375.6881600187,-10.3622597576478,-16.2248957202844
566,2,0.1525,12.18341,-32.3626539318469,22086.1014081524,15449.7447389725,-68.3561987643724,-88.8462846457694,7117.97907926949,7763.06146068812,11105.1940562755,7375.6881600187,-9.66562073250177,-16.2248957202844
567,3,0.151,12.2051,-51.9434965033625,21937.1809334399,15449.7447389725,-61.0470221750935,-88.8462846457694,7329.12388721084,7763.06146068812,12018.8092695437,7375.6881600187,-8.96898170735569,-16.2248957202844
568,4,0.1495,12.22658,39.7139014528881,21613.8732697932,15449.7447389725,-58.9942329278981,-88.8462846457694,7752.47850504174,7763.06146068812,12321.8987842126,7375.6881600187,-8.69914913833709,-16.2248957202844
569,5,0.148,12.24828,38.4927205705769,21290.5656061465,15449.7447389725,-56.9414436807026,-88.8462846457694,8175.83312287264,7763.06146068812,12624.9882988815,7375.6881600187,-8.42931656931849,-16.2248957202844
570,6,0.1465,12.27015,29.9967648121742,20738.5534083944,15449.7447389725,-58.5370522329116,-88.8462846457694,8524.60538550918,7763.06146068812,12585.7113327577,7375.6881600187,-8.53857554636312,-16.2248957202844
571,7,0.145,12.29124,-27.9893760803388,20186.5412106422,15449.7447389725,-60.1326607851206,-88.8462846457694,8873.37764814571,7763.06146068812,12546.4343666339,7375.6881600187,-8.64783452340775,-16.2248957202844
572,8,0.1435,12.31259,-115.781815431346,17686.1517567811,15449.7447389725,-68.3005816823217,-88.8462846457694,8319.34708961554,7763.06146068812,12262.7640269825,7375.6881600187,-9.29846536098824,-16.2248957202844
573,9,0.142,12.33432,-129.783707661605,15185.7623029199,15449.7447389725,-76.4685025795227,-88.8462846457694,7765.31653108537,7763.06146068812,11979.0936873312,7375.6881600187,-9.94909619856873,-16.2248957202844
574,10,0.1405,12.35591,-131.860973828755,12088.0722929183,15449.7447389725,-90.6839266446724,-88.8462846457694,6469.83774224554,7763.06146068812,11279.844629437,7375.6881600187,-11.136736708728,-16.2248957202844
575,11,0.139,12.37753,-136.271111111111,8990.3822829167,15449.7447389725,-104.899350709822,-88.8462846457694,5174.35895340571,7763.06146068812,10580.5955715427,7375.6881600187,-12.3243772188872,-16.2248957202844
576,12,0.1375,12.39963,-124.64689236741,7474.19399679323,15449.7447389725,-118.585693459531,-88.8462846457694,4408.01809904614,7763.06146068812,9288.80721557062,7375.6881600187,-18.5328723268391,-16.2248957202844
577,1,0.136,12.42107,-122.943210126968,5958.00571066976,15449.7447389725,-132.27203620924,-88.8462846457694,3641.67724468657,7763.06146068812,7997.01885959851,7375.6881600187,-24.741367434791,-16.2248957202844
578,2,0.1345,12.44295,-136.271111111111,5856.22062989975,15449.7447389725,-140.476065670229,-88.8462846457694,3664.62305200181,7763.06146068812,6544.88067111206,7375.6881600187,-39.5349671069181,-16.2248957202844
579,3,0.133,12.46478,-136.271111111111,5754.43554912974,15449.7447389725,-148.680095131217,-88.8462846457694,3687.56885931706,7763.06146068812,5092.74248262562,7375.6881600187,-54.3285667790453,-16.2248957202844
580,4,0.1315,12.48634,-134.379508607929,6357.2884100172,15449.7447389725,-151.702714600797,-88.8462846457694,4110.92343728141,7763.06146068812,4200.6145986049,7375.6881600187,-65.5136691604256,-16.2248957202844
581,5,0.13,12.50842,-149.776600466707,6960.14127090466,15449.7447389725,-154.725334070377,-88.8462846457694,4534.27801524576,7763.06146068812,3308.48671458419,7375.6881600187,-76.6987715418059,-16.2248957202844
582,6,0.1285,12.53006,-162.586337133877,7690.03679631309,15449.7447389725,-154.528922688762,-88.8462846457694,5071.24922473665,7763.06146068812,2900.82420017667,7375.6881600187,-80.2579817339235,-16.2248957202844
583,7,0.127,12.55146,-178.888121634322,8419.93232172152,15449.7447389725,-154.332511307147,-88.8462846457694,5608.22043422754,7763.06146068812,2493.16168576915,7375.6881600187,-83.8171919260411,-16.2248957202844
584,8,0.1255,12.5728,-199.085730245432,8528.45301336665,15449.7447389725,-153.38043651607,-88.8462846457694,5646.91155826313,7763.06146068812,2527.88998000832,7375.6881600187,-83.7616322957074,-16.2248957202844
585,9,0.124,12.59397,-190.393746888755,8636.97370501177,15449.7447389725,-152.428361724992,-88.8462846457694,5685.60268229873,7763.06146068812,2562.6182742475,7375.6881600187,-83.7060726653737,-16.2248957202844
586,10,0.1225,12.61564,-162.683425668638,7998.50152508413,15449.7447389725,-152.567912141248,-88.8462846457694,5158.57155153445,7763.06146068812,2759.33528326219,7375.6881600187,-80.3371837008275,-16.2248957202844
587,11,0.121,12.63747,-136.271111111111,7360.02934515649,15449.7447389725,-152.707462557503,-88.8462846457694,4631.54042077017,7763.06146068812,2956.05229227689,7375.6881600187,-76.9682947362814,-16.2248957202844
588,12,0.1195,12.65899,-136.271111111111,6900.64017628467,15449.7447389725,-153.520463608811,-88.8462846457694,4136.60887175894,7763.06146068812,3051.82857481324,7375.6881600187,-66.6755782828429,-16.2248957202844
589,1,0.118,12.68025,-136.271111111111,6441.25100741285,15449.7447389725,-154.333464660119,-88.8462846457694,3641.67732274772,7763.06146068812,3147.60485734958,7375.6881600187,-56.3828618294044,-16.2248957202844
590,2,0.1165,12.7019,-120.537575396041,6465.57976391385,15449.7447389725,-154.866213249827,-88.8462846457694,3664.62311507942,7763.06146068812,3073.7871874646,7375.6881600187,-43.0295043020868,-16.2248957202844
591,3,0.115,12.72354,-136.271111111111,6489.90852041484,15449.7447389725,-155.398961839534,-88.8462846457694,3687.56890741113,7763.06146068812,2999.96951757963,7375.6881600187,-29.6761467747691,-16.2248957202844
592,4,0.1135,12.74565,-136.271111111111,7336.33142731268,15449.7447389725,-153.575740748508,-88.8462846457694,4449.59058086163,7763.06146068812,2690.63134867174,7375.6881600187,-27.0940412483116,-16.2248957202844
593,5,0.112,12.76695,-159.01108668566,8182.75433421052,15449.7447389725,-151.752519657483,-88.8462846457694,5211.61225431214,7763.06146068812,2381.29317976385,7375.6881600187,-24.5119357218541,-16.2248957202844
594,6,0.1105,12.78832,-172.492957881558,8890.95504663088,15449.7447389725,-149.720068433593,-88.8462846457694,5936.14326731795,7763.06146068812,2033.77563460752,7375.6881600187,-22.6214644933516,-16.2248957202844
595,7,0.109,12.81027,-188.642621781527,9599.15575905123,15449.7447389725,-147.687617209704,-88.8462846457694,6660.67428032376,7763.06146068812,1686.25808945119,7375.6881600187,-20.7309932648492,-16.2248957202844
596,8,0.1075,12.83152,-171.445763865737,10500.2917150047,15449.7447389725,-145.311016956954,-88.8462846457694,7556.49919129252,7763.06146068812,1292.84413296343,7375.6881600187,-19.3896252414051,-16.2248957202844
597,9,0.106,12.85347,-184.788541730438,11401.4276709582,15449.7447389725,-142.934416704204,-88.8462846457694,8452.32410226127,7763.06146068812,899.430176475659,7375.6881600187,-18.048257217961,-16.2248957202844
598,10,0.1045,12.8755,-147.109398551625,12406.2623613395,15449.7447389725,-140.024107165012,-88.8462846457694,9417.34086709193,7763.06146068812,498.483549340788,7375.6881600187,-17.0442414797614,-16.2248957202844
599,11,0.103,12.89768,-147.284190532008,13411.0970517209,15449.7447389725,-137.113797625821,-88.8462846457694,10382.3576319226,7763.06146068812,97.5369222059172,7375.6881600187,-16.0402257415617,-16.2248957202844
600,12,0.1015,12.91891,-138.861165355899,14401.6565664318,15449.7447389725,-133.789026625737,-88.8462846457694,11326.1124500992,7763.06146068812,-292.977383668344,7375.6881600187,-15.1831383495376,-16.2248957202844
