index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.868333333333333,8.84036,40.5648361830434,24251.7667489735,26237.9258514999,33.673837632435,26.9341754710979,15245.5290776621,15608.1549408299,9770.8025929008,9011.70169586915,-2.6527811097049,-3.23776545520634
397,1,0.868,8.85808,36.2359665509082,23245.219103275,26237.9258514999,31.7985821926859,26.9341754710979,14366.8298133429,15608.1549408299,9804.29100313683,9011.70169586915,-2.73875907294659,-3.23776545520634
398,2,0.867666666666667,8.8762,40.6336894192901,22095.2627636744,26237.9258514999,28.7075551543903,26.9341754710979,13626.7424441458,15608.1549408299,9705.83238512747,9011.70169586915,-2.90327782313474,-3.23776545520634
399,3,0.867333333333333,8.89372,42.8812063819666,20945.3064240738,26237.9258514999,25.6165281160947,26.9341754710979,12886.6550749486,15608.1549408299,9607.37376711811,9011.70169586915,-3.06779657332289,-3.23776545520634
400,4,0.867,8.91162,42.618632451851,19758.1329375897,26237.9258514999,21.3666052712861,26.9341754710979,12059.3568153015,15608.1549408299,9463.33991551493,9011.70169586915,-3.29874228184041,-3.23776545520634
401,5,0.866666666666667,8.92975,55.3162284326077,18570.9594511056,26237.9258514999,17.1166824264775,26.9341754710979,11232.0585556544,15608.1549408299,9319.30606391176,9011.70169586915,-3.52968799035792,-3.23776545520634
402,6,0.866333333333333,8.94864,45.2967000172375,18301.539999002,26237.9258514999,13.7957115629187,26.9341754710979,10678.7726517084,15608.1549408299,9260.34396141534,9011.70169586915,-3.70807838422547,-3.23776545520634
403,7,0.866,8.96619,15.8523095014878,18032.1205468983,26237.9258514999,10.4747406993599,26.9341754710979,10125.4867477625,15608.1549408299,9201.38185891892,9011.70169586915,-3.88646877809302,-3.23776545520634
404,8,0.865666666666667,8.98433,-22.5810025342307,18041.1215357083,26237.9258514999,8.32602788521239,26.9341754710979,9917.54192767514,15608.1549408299,9246.23127107184,9011.70169586915,-3.98831667956785,-3.23776545520634
405,9,0.865333333333333,9.00243,-54.2786356957624,18050.1225245183,26237.9258514999,6.17731507106483,26.9341754710979,9709.59710758779,15608.1549408299,9291.08068322475,9011.70169586915,-4.09016458104269,-3.23776545520634
406,10,0.865,9.02012,-72.0295505292744,17623.968538821,26237.9258514999,3.11735374390624,26.9341754710979,9364.01903450507,15608.1549408299,9509.83307098222,9011.70169586915,-4.22338035738448,-3.23776545520634
407,11,0.864666666666667,9.03759,-22.6042660526015,17197.8145531236,26237.9258514999,0.0573924167476436,26.9341754710979,9018.44096142236,15608.1549408299,9728.58545873969,9011.70169586915,-4.35659613372628,-3.23776545520634
408,12,0.864333333333333,9.05527,-28.0416761885667,17110.9325070827,26237.9258514999,-3.58560172984525,26.9341754710979,8666.78392181174,15608.1549408299,9988.78434770685,9011.70169586915,-4.52996471387108,-3.23776545520634
409,1,0.864,9.0734,42.7754149256244,17024.0504610417,26237.9258514999,-7.22859587643815,26.9341754710979,8315.12688220113,15608.1549408299,10248.983236674,10974.3406104426,-4.70333329401587,-3.23776545520634
410,2,0.863666666666667,9.09088,32.4062215353149,17746.9614016437,26237.9258514999,-9.46005213798315,26.9341754710979,8449.64055154153,15608.1549408299,10497.4834974758,10974.3406104425,-4.83122221951705,-3.23776545520634
411,3,0.863333333333333,9.1086,43.8442897246757,18469.8723422458,26237.9258514999,-11.6915083995282,26.9341754710979,8584.15422088193,15608.1549408299,10745.9837582776,10974.3406104425,-4.95911114501823,-3.23776545520634
412,4,0.863,9.12681,39.6567794370859,19635.3477597601,26237.9258514999,-13.0269911875309,26.9341754710979,9443.55618438,15608.1549408299,10862.0226920905,10974.3406104425,-5.062594090842,-3.23776545520634
413,5,0.862666666666667,9.14457,4.05625347667878,20800.8231772743,26237.9258514999,-14.3624739755336,26.9341754710979,10302.9581478781,15608.1549408299,10978.0616259034,10974.3406104425,-5.16607703666576,-3.23776545520634
414,6,0.862333333333333,9.16182,-27.2792506140677,22283.6834677767,26237.9258514999,-14.7542514884282,26.9341754710979,11616.4331726758,15608.1549408299,10977.3527274262,10974.3406104425,-5.22377910036779,-3.23776545520634
415,7,0.862,9.17937,-60.6853575605195,23766.5437582791,26237.9258514999,-15.1460290013229,26.9341754710979,12929.9081974734,15608.1549408299,10976.643828949,10974.3406104425,-5.28148116406982,-3.23776545520634
416,8,0.861666666666667,9.19678,-49.363860311404,25077.1304482897,26237.9258514999,-14.4090299888589,26.9341754710979,14035.9455019172,15608.1549408299,10861.4371772062,10974.3406104425,-5.2650141074166,-3.23776545520634
417,9,0.861333333333333,9.21506,-65.5505033433892,26387.7171383003,26237.9258514999,-13.672030976395,26.9341754710979,15141.982806361,15608.1549408299,10746.2305254634,10974.3406104425,-5.24854705076337,-3.23776545520634
418,10,0.861,9.23255,-86.4884073566597,27220.2546330338,26237.9258514999,-11.7196942412399,26.9341754710979,15956.9254099542,15608.1549408299,10528.7190994645,10974.3406104425,-5.15173543891168,-3.23776545520634
419,11,0.860666666666667,9.24993,-75.2631938012039,28052.7921277673,26237.9258514999,-9.76735750608483,26.9341754710979,16771.8680135473,15608.1549408299,10311.2076734655,10974.3406104425,-5.05492382706,-3.23776545520634
420,12,0.860333333333333,9.26725,41.8763382689227,28668.9903735304,26237.9258514999,-6.35545185256485,26.9341754710979,17158.1591275771,15608.1549408299,10128.6465651893,10974.3406104425,-4.86843800579832,-3.23776545520634
421,1,0.86,9.28489,38.369199271846,29285.1886192935,26237.9258514999,-2.94354619904486,26.9341754710979,17544.4502416068,15608.1549408299,9946.08545691311,10974.3406104425,-4.68195218453663,-3.23776545520634
422,2,0.859666666666667,9.30253,19.287292835586,30141.7994331478,26237.9258514999,3.01157987359845,26.9341754710979,17808.8625603442,15608.1549408299,9957.33874795807,10974.3406104425,-4.35428577214485,-3.23776545520634
423,3,0.859333333333333,9.31935,112.815923095738,30998.4102470022,26237.9258514999,8.96670594624177,26.9341754710979,18073.2748790816,15608.1549408299,9968.59203900302,10974.3406104425,-4.02661935975306,-3.23776545520634
424,4,0.859,9.33703,43.8978336587868,31375.4834846321,26237.9258514999,16.0873796700883,26.9341754710979,18304.298338563,15608.1549408299,10032.1060225539,10974.3406104425,-3.64166950188928,-3.23776545520634
425,5,0.858666666666667,9.35488,20.3386527991956,31752.556722262,26237.9258514999,23.2080533939349,26.9341754710979,18535.3217980445,15608.1549408299,10095.6200061047,10974.3406104425,-3.2567196440255,-3.23776545520634
426,6,0.858333333333333,9.37276,-18.171549501403,31342.6897373844,26237.9258514999,28.6538769464872,26.9341754710979,18482.241238257,15608.1549408299,10161.6137224111,10974.3406104425,-2.99131021292404,-3.23776545520634
427,7,0.858,9.39055,6.15492937286708,30932.8227525068,26237.9258514999,34.0997004990395,26.9341754710979,18429.1606784695,15608.1549408299,10227.6074387174,10974.3406104425,-2.72590078182257,-3.23776545520634
428,8,0.857666666666667,9.40867,-19.704565659015,31578.1193325876,26237.9258514999,38.8100585160819,26.9341754710979,19146.1155048123,15608.1549408299,10270.2893441002,10974.3406104425,-2.54147433159377,-3.23776545520634
429,9,0.857333333333333,9.42604,54.3668524659503,32223.4159126684,26237.9258514999,43.5204165331243,26.9341754710979,19863.0703311551,15608.1549408299,10312.9712494829,10974.3406104425,-2.35704788136497,-3.23776545520634
430,10,0.857,9.44421,38.6775070511031,32651.6203199595,26237.9258514999,46.9115126384154,26.9341754710979,20386.2070608429,15608.1549408299,10549.9980764984,10974.3406104425,-2.22717115220327,-3.23776545520634
431,11,0.856666666666667,9.46169,42.6224712047245,33079.8247272507,26237.9258514999,50.3026087437065,26.9341754710979,20909.3437905308,15608.1549408299,10787.0249035139,10974.3406104425,-2.09729442304158,-3.23776545520634
432,12,0.856333333333333,9.47957,18.2201812573743,33344.5931608581,26237.9258514999,52.5766374021193,26.9341754710979,21196.3741892491,15608.1549408299,11050.2570583959,10974.3406104425,-2.00802555446704,-3.23776545520634
433,1,0.856,9.49652,43.8055411478976,33609.3615944655,26237.9258514999,54.8506660605321,26.9341754710979,21483.4045879674,15608.1549408299,11313.4892132779,10974.3406104425,-1.9187566858925,-3.23776545520634
434,2,0.855666666666667,9.51376,219.85664474658,32818.9118523586,26237.9258514999,54.0003752491027,26.9341754710979,21455.3865624213,15608.1549408299,11354.8779283632,10974.3406104425,-1.96943364954448,-3.23776545520634
435,3,0.855333333333333,9.53159,115.568123529985,32028.4621102517,26237.9258514999,53.1500844376732,26.9341754710979,21427.3685368751,15608.1549408299,11396.2666434485,10974.3406104425,-2.02011061319645,-3.23776545520634
436,4,0.855,9.54879,42.5930759518359,31361.2716433958,26237.9258514999,49.9439641565853,26.9341754710979,21216.3312593278,15608.1549408299,11316.4859631206,10974.3406104425,-2.16885899894864,-3.23776545520634
437,5,0.854666666666667,9.56686,24.6099630096655,30694.08117654,26237.9258514999,46.7378438754973,26.9341754710979,21005.2939817804,15608.1549408299,11236.7052827927,10974.3406104425,-2.31760738470083,-3.23776545520634
438,6,0.854333333333333,9.58443,64.0017616771523,30873.3078526662,26237.9258514999,44.7874344512619,26.9341754710979,20758.0889154165,15608.1549408299,11131.5346574901,10974.3406104425,-2.39869622888183,-3.23776545520634
439,7,0.854,9.60152,33.1069000238103,31052.5345287924,26237.9258514999,42.8370250270265,26.9341754710979,20510.8838490526,15608.1549408299,11026.3640321876,10974.3406104425,-2.47978507306282,-3.23776545520634
440,8,0.853666666666667,9.61913,-0.191978161670494,31916.7034615101,26237.9258514999,44.0211658849171,26.9341754710979,21007.5781569395,15608.1549408299,10802.7191756609,10974.3406104425,-2.44294641415199,-3.23776545520634
441,9,0.853333333333333,9.63692,-31.096071262297,32780.8723942278,26237.9258514999,45.2053067428076,26.9341754710979,21504.2724648265,15608.1549408299,10579.0743191341,10974.3406104425,-2.40610775524115,-3.23776545520634
442,10,0.853,9.6546,-44.5046972054715,33439.8501382984,26237.9258514999,46.4618236700404,26.9341754710979,22659.205107922,15608.1549408299,10201.8337747143,10974.3406104425,-2.38141554510553,-3.23776545520634
443,11,0.852666666666667,9.67238,14.8027339563951,34098.8278823689,26237.9258514999,47.7183405972732,26.9341754710979,23814.1377510175,15608.1549408299,9824.59323029445,10974.3406104425,-2.35672333496991,-3.23776545520634
444,12,0.852333333333333,9.69025,41.0989949047111,34240.5152419694,26237.9258514999,46.8728096620903,26.9341754710979,24802.834024231,15608.1549408299,9526.8177398537,10974.3406104425,-2.41787351231689,-3.23776545520634
445,1,0.852,9.7086,42.9208354425805,34382.20260157,26237.9258514999,46.0272787269074,26.9341754710979,25791.5302974445,15608.1549408299,9229.04224941294,10974.3406104425,-2.47902368966387,-3.23776545520634
446,2,0.851666666666667,9.72618,261.297629595813,35012.8336462879,26237.9258514999,44.9153253202269,26.9341754710979,26237.6048428887,15608.1549408299,9223.50427667874,10974.3406104425,-2.53733429306126,-3.23776545520634
447,3,0.851333333333333,9.74401,167.617424110253,35643.4646910058,26237.9258514999,43.8033719135464,26.9341754710979,26683.6793883329,15608.1549408299,9217.96630394454,10974.3406104425,-2.59564489645865,-3.23776545520634
448,4,0.851,9.76184,37.590676576728,36880.5641134925,26237.9258514999,44.5424662977985,26.9341754710979,27493.0455541536,15608.1549408299,9304.33660218862,10974.3406104425,-2.55174507657515,-3.23776545520634
449,5,0.850666666666667,9.77954,16.3055388982847,38117.6635359791,26237.9258514999,45.2815606820506,26.9341754710979,28302.4117199743,15608.1549408299,9390.70690043271,10974.3406104425,-2.50784525669165,-3.23776545520634
450,6,0.850333333333333,9.7977,-10.5319311584507,38207.7212365662,26237.9258514999,44.1180764663288,26.9341754710979,29033.3849473667,15608.1549408299,9483.30707456804,10974.3406104425,-2.52170874651851,-3.23776545520634
451,7,0.85,9.81559,-12.4001637307629,38297.7789371534,26237.9258514999,42.9545922506071,26.9341754710979,29764.3581747591,15608.1549408299,9575.90724870336,10974.3406104425,-2.53557223634537,-3.23776545520634
452,8,0.849666666666667,9.83313,-19.7479350690618,36722.8499115725,26237.9258514999,38.1077136436193,26.9341754710979,28771.8835755532,15608.1549408299,9657.15481036663,10974.3406104425,-2.6865379874061,-3.23776545520634
453,9,0.849333333333333,9.8507,-39.9317761030686,35147.9208859917,26237.9258514999,33.2608350366315,26.9341754710979,27779.4089763473,15608.1549408299,9738.40237202989,10974.3406104425,-2.83750373846683,-3.23776545520634
454,10,0.849,9.86829,37.4422651788294,34463.8133840233,26237.9258514999,30.5523709271046,26.9341754710979,26144.1204267851,15608.1549408299,9812.41984716795,10974.3406104425,-2.9203521913027,-3.23776545520634
455,11,0.848666666666667,9.88643,34.3052090696417,33779.705882055,26237.9258514999,27.8439068175778,26.9341754710979,24508.8318772229,15608.1549408299,9886.437322306,10974.3406104425,-3.00320064413857,-3.23776545520634
456,12,0.848333333333333,9.90424,120.486499504835,33588.0546910831,26237.9258514999,27.7793947908483,26.9341754710979,23840.1757438194,15608.1549408299,10107.370537709,10974.3406104425,-3.00889203578506,-3.23776545520634
457,1,0.848,9.92211,40.9822065094951,33396.4035001113,26237.9258514999,27.7148827641189,26.9341754710979,23171.5196104159,15608.1549408299,10328.3037531121,10974.3406104425,-3.01458342743154,-3.23776545520634
458,2,0.847666666666667,9.94025,39.6443573766878,32058.0093485692,26237.9258514999,24.180174656497,26.9341754710979,22620.8432877494,15608.1549408299,10606.9456101756,10974.3406104425,-3.22764048172802,-3.23776545520634
459,3,0.847333333333333,9.95815,34.8816937772375,30719.6151970271,26237.9258514999,20.6454665488751,26.9341754710979,22070.1669650828,15608.1549408299,10885.5874672391,10974.3406104425,-3.4406975360245,-3.23776545520634
460,4,0.847,9.97617,43.8185488228096,28492.5536915582,26237.9258514999,12.132259781683,26.9341754710979,20600.1489785237,15608.1549408299,11086.041055904,10974.3406104425,-3.9422178062592,-3.23776545520634
461,5,0.846666666666667,9.99389,49.5486710870451,26265.4921860892,26237.9258514999,3.6190530144909,-5.35664163855651,19130.1309919646,15608.1549408299,11286.4946445688,10974.3406104425,-4.4437380764939,-5.08843820998699
462,6,0.846333333333333,10.0117,15.367660347788,25234.8605065409,26237.9258514999,-3.96668831583726,-5.3566416385565,17431.951550716,15608.1549408299,11369.0799670024,10974.3406104425,-4.88117514643693,-5.08843820998698
463,7,0.846,10.02962,-26.333553059274,24204.2288269926,26237.9258514999,-11.5524296461654,-5.3566416385565,15733.7721094673,15608.1549408299,11451.6652894361,10974.3406104425,-5.31861221637996,-5.08843820998698
464,8,0.845666666666667,10.04695,-55.1404560154925,24502.192140322,26237.9258514999,-14.9975811041844,-5.3566416385565,15046.516445082,15608.1549408299,11521.9994812854,10974.3406104425,-5.50501486318761,-5.08843820998698
465,9,0.845333333333333,10.06462,-84.4588983044556,24800.1554536515,26237.9258514999,-18.4427325622033,-5.3566416385565,14359.2607806967,15608.1549408299,11592.3336731347,10974.3406104425,-5.69141750999526,-5.08843820998698
466,10,0.845,10.08258,-113.980659439466,24712.5322847696,26237.9258514999,-20.7781217488575,-5.3566416385565,14134.5431734572,15608.1549408299,11712.9572451659,10974.3406104425,-5.79357652319532,-5.08843820998698
467,11,0.844666666666667,10.10019,-107.466511321957,24624.9091158878,26237.9258514999,-23.1135109355117,-5.3566416385565,13909.8255662176,15608.1549408299,11833.580817197,10974.3406104425,-5.89573553639539,-5.08843820998698
468,12,0.844333333333333,10.11843,-18.9545216127977,24358.1464809167,26237.9258514999,-25.58830463815,-5.3566416385565,13614.9539442308,15608.1549408299,11817.24784755,10974.3406104425,-6.01745142725896,-5.08843820998698
469,1,0.844,10.13662,36.9742322317856,24091.3838459456,26237.9258514999,-28.0630983407882,-5.3566416385565,13320.0823222439,15608.1549408299,11800.9148779031,10974.3406104425,-6.13916731812252,-5.08843820998698
470,2,0.843666666666667,10.15414,37.933374051054,24052.8101977238,26237.9258514999,-30.0881924271467,-5.3566416385565,13366.2774620852,15608.1549408299,11667.9166043113,10974.3406104425,-6.30827517686913,-5.08843820998698
471,3,0.843333333333333,10.17209,36.7194859310876,24014.236549502,26237.9258514999,-32.1132865135053,-5.3566416385565,13412.4726019264,15608.1549408299,11534.9183307194,10974.3406104425,-6.47738303561573,-5.08843820998698
472,4,0.843,10.19015,41.034800537243,23908.6533906809,26237.9258514999,-34.4655550112561,-5.3566416385565,13436.4669035089,15608.1549408299,11470.2811943556,10974.3406104425,-6.70610915057913,-5.08843820998698
473,5,0.842666666666667,10.20824,-13.5277951346109,23803.0702318598,26237.9258514999,-36.817823509007,-5.3566416385565,13460.4612050914,15608.1549408299,11405.6440579918,10974.3406104425,-6.93483526554253,-5.08843820998698
474,6,0.842333333333333,10.22583,-43.5524225237288,23312.2675468216,26237.9258514999,-38.9589221747947,-5.3566416385565,12954.8307773428,15608.1549408299,11381.1624806281,10974.3406104425,-7.12947595736088,-5.08843820998698
475,7,0.842,10.24325,-80.6389874670246,22821.4648617835,26237.9258514999,-41.1000208405824,-5.3566416385565,12449.2003495941,15608.1549408299,11356.6809032644,10974.3406104425,-7.32411664917923,-5.08843820998698
476,8,0.841666666666667,10.2608,-106.144845038805,22592.7305940087,26237.9258514999,-42.3927036378318,-5.3566416385565,12003.2629889444,15608.1549408299,11224.712121462,10974.3406104425,-7.41624392560278,-5.08843820998698
477,9,0.841333333333333,10.27883,-134.189084728679,22363.996326234,26237.9258514999,-43.6853864350812,-5.3566416385565,11557.3256282947,15608.1549408299,11092.7433396597,10974.3406104425,-7.50837120202632,-5.08843820998698
478,10,0.841,10.29643,-132.618066203233,23509.5535514923,26237.9258514999,-41.0086939854183,-5.3566416385565,11948.5387056974,15608.1549408299,10819.529633934,10974.3406104425,-7.34995243585119,-5.08843820998698
479,11,0.840666666666667,10.31379,-92.4527005951013,24655.1107767505,26237.9258514999,-38.3320015357554,-5.3566416385565,12339.7517831001,15608.1549408299,10546.3159282083,10974.3406104425,-7.19153366967605,-5.08843820998698
480,12,0.840333333333333,10.33122,-21.1897136021633,26287.4244839082,26237.9258514999,-29.3509149136112,-5.3566416385565,12664.9413931217,15608.1549408299,10311.6561744236,10974.3406104425,-6.65759969212264,-5.08843820998698
481,1,0.84,10.34883,39.6946986132998,27919.7381910658,26237.9258514999,-20.3698282914671,-5.3566416385565,12990.1310031432,15608.1549408299,10076.9964206389,10974.3406104425,-6.12366571456924,-5.08843820998698
482,2,0.839666666666667,10.36645,32.9206349896131,29206.1423052979,26237.9258514999,-6.45853994347858,-5.3566416385565,13498.9430401453,15608.1549408299,10033.0749685435,10974.3406104425,-5.27065469156095,-5.08843820998698
483,3,0.839333333333333,10.38782,13.6590728521705,30492.54641953,26237.9258514999,7.45274840450992,-5.3566416385565,14007.7550771473,15608.1549408299,9989.15351644808,10974.3406104425,-4.41764366855266,-5.08843820998698
484,4,0.839,10.40919,74.8839591012757,30827.4986814937,26237.9258514999,20.2436585007512,-5.3566416385565,14903.2700907022,15608.1549408299,10032.7024664353,10974.3406104425,-3.63773426428643,-5.08843820998698
485,5,0.838666666666667,10.43129,54.2721038528302,31162.4509434574,26237.9258514999,33.0345685969925,-5.3566416385565,15798.7851042571,15608.1549408299,10076.2514164225,10974.3406104425,-2.8578248600202,-5.08843820998698
486,6,0.838333333333333,10.45251,26.7980879158335,29648.9818645889,26237.9258514999,39.6173820078123,-5.3566416385565,15820.2570908587,15608.1549408299,10158.708448247,10974.3406104425,-2.49400548255443,-5.08843820998698
487,7,0.838,10.4738,72.3678993537393,28135.5127857204,26237.9258514999,46.2001954186322,-5.3566416385565,15841.7290774603,15608.1549408299,10241.1654800715,10974.3406104425,-2.13018610508865,-5.08843820998698
488,8,0.837666666666667,10.49574,65.4190111955134,24816.6432253778,26237.9258514999,45.4070080520483,-5.3566416385565,13990.8485389349,15608.1549408299,10339.6269703438,10974.3406104425,-2.15544148454126,-5.08843820998698
489,9,0.837333333333333,10.5176,42.1253173618685,21497.7736650352,26237.9258514999,44.6138206854643,-5.3566416385565,12139.9680004095,15608.1549408299,10438.0884606161,10974.3406104425,-2.18069686399387,-5.08843820998698
490,10,0.837,10.53961,30.9148063370466,17872.9963679724,26237.9258514999,37.4209266953929,-5.3566416385565,9774.96183518401,15608.1549408299,10628.4915659542,10974.3406104425,-2.52056438751886,-5.08843820998698
491,11,0.836666666666667,10.56107,38.9625671089536,14248.2190709095,26237.9258514999,30.2280327053214,-5.3566416385565,7409.95566995851,15608.1549408299,10818.8946712923,10974.3406104425,-2.86043191104385,-5.08843820998698
492,12,0.836333333333333,10.58211,25.3518192199677,12659.6407706113,26237.9258514999,18.9434338572108,-5.3566416385565,6164.77009817442,15608.1549408299,11005.4347204802,10974.3406104425,-3.47403310759716,-5.08843820998698
493,1,0.836,10.60318,39.4745810602887,11071.0624703131,26237.9258514999,7.65883500910011,-5.3566416385565,4919.58452639032,15608.1549408299,11191.9747696681,10974.3406104425,-4.08763430415047,-5.08843820998698
494,2,0.835666666666667,10.62461,7.92771255779478,11995.7314622883,26237.9258514999,-0.120810443425196,-5.3566416385565,4718.58802759792,15608.1549408299,11215.248047033,10974.3406104425,-4.5537648785031,-5.08843820998698
495,3,0.835333333333333,10.64642,5.17912146830158,12920.4004542635,26237.9258514999,-7.9004558959505,-5.3566416385565,4517.59152880552,15608.1549408299,11238.5213243979,10974.3406104425,-5.01989545285573,-5.08843820998698
496,4,0.835,10.66794,-4.69248720626447,15769.524298276,26237.9258514999,-8.74638093818462,-5.3566416385565,5853.41186763384,15608.1549408299,11146.7491777926,10974.3406104425,-5.11147042494672,-5.08843820998698
497,5,0.834666666666667,10.68963,-52.3470673763134,18618.6481422885,26237.9258514999,-9.59230598041874,-5.3566416385565,7189.23220646217,15608.1549408299,11054.9770311872,10974.3406104425,-5.20304539703771,-5.08843820998698
498,6,0.834333333333333,10.71182,-93.4747383273777,21808.2782675313,26237.9258514999,-6.02020054079914,-5.3566416385565,9729.96806108576,15608.1549408299,10985.1885420461,10974.3406104425,-5.0494968628592,-5.08843820998698
499,7,0.834,10.73381,-129.368921994899,24997.908392774,26237.9258514999,-2.44809510117953,-5.3566416385565,12270.7039157094,15608.1549408299,10915.4000529049,10974.3406104425,-4.89594832868069,-5.08843820998698
500,8,0.833666666666667,10.75539,64.0401050060881,26737.6265835706,26237.9258514999,2.08392421804043,-5.3566416385565,13968.4835024403,15608.1549408299,10813.2542404675,10974.3406104425,-4.66709459523738,-5.08843820998698
501,9,0.833333333333333,10.77678,28.8642117351461,28477.3447743672,26237.9258514999,6.61594353726039,-5.3566416385565,15666.2630891712,15608.1549408299,10711.1084280301,10974.3406104425,-4.43824086179407,-5.08843820998698
502,10,0.833,10.79808,2.67561351687971,28340.3662656301,26237.9258514999,11.1823909057883,-5.3566416385565,15714.2526993437,15608.1549408299,10592.6502144061,10974.3406104425,-4.14946582067714,-5.08843820998698
503,11,0.832666666666667,10.81964,74.5429721971153,28203.387756893,26237.9258514999,15.7488382743162,-5.3566416385565,15762.2423095163,15608.1549408299,10474.1920007822,10974.3406104425,-3.86069077956022,-5.08843820998698
504,12,0.832333333333333,10.84147,33.743630423597,27110.1012489116,26237.9258514999,18.545852260182,-5.3566416385565,15239.5938470828,15608.1549408299,10441.260555679,10974.3406104425,-3.62133135005013,-5.08843820998698
505,1,0.832,10.86333,42.2805075516087,26016.8147409302,26237.9258514999,21.3428662460478,-5.3566416385565,14716.9453846492,15608.1549408299,10408.3291105759,10974.3406104425,-3.38197192054005,-5.08843820998698
506,2,0.831666666666667,10.8847,42.7792517289592,23975.2334713336,26237.9258514999,18.4907997556075,-5.3566416385565,14137.4660032317,15608.1549408299,10442.1738871004,10974.3406104425,-3.47600288554945,-5.08843820998698
507,3,0.831333333333333,10.9061,39.2036036336726,21933.652201737,26237.9258514999,15.6387332651671,-5.3566416385565,13557.9866218141,15608.1549408299,10476.018663625,10974.3406104425,-3.57003385055885,-5.08843820998698
508,4,0.831,10.92753,27.1107940697417,20008.5606831071,26237.9258514999,7.32449335000175,-5.3566416385565,12618.3977745486,15608.1549408299,10476.1201175288,10974.3406104425,-4.05068265532154,-5.08843820998698
509,5,0.830666666666667,10.94912,23.4642669096118,18083.4691644773,26237.9258514999,-0.98974656516364,-5.3566416385565,11678.8089272831,15608.1549408299,10476.2215714325,10974.3406104425,-4.53133146008425,-5.08843820998698
510,6,0.830333333333333,10.97105,-23.146200028471,17087.9548141014,26237.9258514999,-10.6861948848856,-5.3566416385565,10797.6037631975,15608.1549408299,10471.7689956549,10974.3406104425,-5.1394826600622,-5.08843820998698
511,7,0.83,10.99246,5.91207633658729,16092.4404637255,26237.9258514999,-20.3826432046075,-5.3566416385565,9916.39859911185,15608.1549408299,10467.3164198773,10974.3406104425,-5.74763386004016,-5.08843820998698
512,8,0.829666666666667,11.01449,-32.9262914395893,16521.8574496306,26237.9258514999,-27.334801361961,-5.3566416385565,9551.75854014507,15608.1549408299,10474.6342836642,10974.3406104425,-6.18204810633931,-5.08843820998698
513,9,0.829333333333333,11.03646,-60.3225734288086,16951.2744355356,26237.9258514999,-34.2869595193145,-5.3566416385565,9187.11848117828,15608.1549408299,10481.9521474511,10974.3406104425,-6.61646235263845,-5.08843820998698
514,10,0.829,11.05785,-90.801796254356,17213.5767111207,26237.9258514999,-36.8445419371025,-5.3566416385565,8415.89718361651,15608.1549408299,10444.2989637825,10974.3406104425,-6.76825830935955,-5.08843820998698
515,11,0.828666666666667,11.07938,-114.323974075898,17475.8789867058,26237.9258514999,-39.4021243548905,-5.3566416385565,7644.67588605473,15608.1549408299,10406.6457801139,10974.3406104425,-6.92005426608066,-5.08843820998698
516,12,0.828333333333333,11.10062,-101.795389023668,17908.6123724535,26237.9258514999,-37.4408909801194,-5.3566416385565,7056.29086719286,15608.1549408299,10490.1906977566,10974.3406104425,-6.818569150507,-5.08843820998698
517,1,0.828,11.1218,-117.527985616878,18341.3457582011,26237.9258514999,-35.4796576053483,-5.3566416385565,6467.90584833099,15608.1549408299,10573.7356153993,10974.3406104425,-6.71708403493334,-5.08843820998698
518,2,0.827666666666667,11.14289,43.8796358461344,19009.476986133,26237.9258514999,-31.2575923185671,-5.3566416385565,6548.34825492466,15608.1549408299,10801.003444609,10974.3406104425,-6.47391553221249,-5.08843820998698
519,3,0.827333333333333,11.16413,25.6037349464783,19677.6082140648,26237.9258514999,-27.0355270317859,-5.3566416385565,6628.79066151833,15608.1549408299,11028.2712738186,10974.3406104425,-6.23074702949163,-5.08843820998698
520,4,0.827,11.18586,-8.80578283478781,20745.6731089467,26237.9258514999,-21.9197468265589,-5.3566416385565,7261.97999383592,15608.1549408299,11259.4636260318,10974.3406104425,-5.90865966724256,-5.08843820998698
521,5,0.826666666666667,11.20717,58.9062612080718,21813.7380038285,26237.9258514999,-16.8039666213318,-5.3566416385565,7895.1693261535,15608.1549408299,11490.6559782449,10974.3406104425,-5.58657230499348,-5.08843820998698
522,6,0.826333333333333,11.22917,63.2184027073114,23992.3097460485,26237.9258514999,-9.79347464632275,-5.3566416385565,9455.88742425569,15608.1549408299,11674.4507897423,10974.3406104425,-5.18586189942384,-5.08843820998698
523,7,0.826,11.25093,2.17173782704657,26170.8814882685,26237.9258514999,-2.78298267131368,-5.3566416385565,11016.6055223579,15608.1549408299,11858.2456012398,10974.3406104425,-4.7851514938542,-5.08843820998698
524,8,0.825666666666667,11.27313,-20.883707784575,27407.4750405169,26237.9258514999,2.27301851720979,-5.3566416385565,12890.2626166739,15608.1549408299,12014.9065623322,10974.3406104425,-4.53148807582249,-5.08843820998698
525,9,0.825333333333333,11.29426,-57.4695683487555,28644.0685927653,26237.9258514999,7.32901970573326,-5.3566416385565,14763.91971099,15608.1549408299,12171.5675234247,10974.3406104425,-4.27782465779078,-5.08843820998698
