index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.738,8.7882,-19.1746844774818,22902.7706721811,29325.1529074645,27.2069668753063,16.5317881693385,13116.1270127921,19822.1271573317,10355.8017603907,10411.4726210135,-2.9234875915031,-3.88563365677655
395,11,0.737333333333333,8.80626,24.5605382277694,21644.4317117812,29325.1529074645,25.4111500384465,16.5317881693385,12412.0002391324,19822.1271573317,10273.5155969598,10411.4726210135,-3.00036119858878,-3.88563365677655
396,12,0.736666666666667,8.82438,35.1753502934096,21483.5449708413,29325.1529074645,24.1355348379267,16.5317881693385,12023.9720113729,19822.1271573317,10101.2123249264,10411.4726210135,-3.07383486116276,-3.88563365677655
397,1,0.736,8.84243,36.1517804935336,21322.6582299014,29325.1529074645,22.8599196374068,16.5317881693385,11635.9437836135,19822.1271573317,9928.90905289303,10411.4726210135,-3.14730852373673,-3.88563365677655
398,2,0.735333333333333,8.86041,26.9611766449271,22523.405475367,29325.1529074645,25.272336144876,16.5317881693385,12144.2963665141,19822.1271573317,9773.05004385814,10411.4726210135,-3.05810141305572,-3.88563365677655
399,3,0.734666666666667,8.87842,44.0673544927518,23724.1527208327,29325.1529074645,27.6847526523452,16.5317881693385,12652.6489494146,19822.1271573317,9617.19103482326,10411.4726210135,-2.96889430237472,-3.88563365677655
400,4,0.734,8.89599,40.484160204315,25011.1281641302,29325.1529074645,32.036728941619,16.5317881693385,13791.3485338804,19822.1271573317,9520.29646549492,10411.4726210135,-2.77501496456664,-3.88563365677655
401,5,0.733333333333333,8.91348,-4.68256640098161,26298.1036074278,29325.1529074645,36.3887052308927,16.5317881693385,14930.0481183462,19822.1271573317,9423.40189616659,10411.4726210135,-2.58113562675857,-3.88563365677655
402,6,0.732666666666667,8.931,33.9476637594415,27054.1804951306,29325.1529074645,39.2809989856811,16.5317881693385,16168.3394403839,19822.1271573317,9386.80794994481,10411.4726210135,-2.43952932673963,-3.88563365677655
403,7,0.732,8.94889,74.7240973811978,27810.2573828334,29325.1529074645,42.1732927404695,16.5317881693385,17406.6307624217,19822.1271573317,9350.21400372302,10411.4726210135,-2.29792302672069,-3.88563365677655
404,8,0.731333333333333,8.96591,48.186970873581,28131.4561255053,29325.1529074645,42.9660980260192,16.5317881693385,18088.21229406,19822.1271573317,9444.27483698519,10411.4726210135,-2.24792124600315,-3.88563365677655
405,9,0.730666666666667,8.98421,67.9889655014723,28452.6548681773,29325.1529074645,43.7589033115688,16.5317881693385,18769.7938256983,19822.1271573317,9538.33567024737,10411.4726210135,-2.1979194652856,-3.88563365677655
406,10,0.73,9.00161,43.2930019433025,27293.153014966,29325.1529074645,41.4460055297063,16.5317881693385,18302.8493420072,19822.1271573317,9677.37064166707,10411.4726210135,-2.29827169792304,-3.88563365677655
407,11,0.729333333333333,9.01978,25.4055718617811,26133.6511617547,29325.1529074645,39.1331077478439,16.5317881693385,17835.9048583162,19822.1271573317,9816.40561308677,10411.4726210135,-2.39862393056047,-3.88563365677655
408,12,0.728666666666667,9.03775,6.57673591625204,24118.165049709,29325.1529074645,32.089410683326,16.5317881693385,16888.161392668,19822.1271573317,9868.44498550924,10411.4726210135,-2.75806597238095,-3.88563365677655
409,1,0.728,9.05596,52.9570726153656,22102.6789376633,29325.1529074645,25.045713618808,16.5317881693385,15940.4179270198,19822.1271573317,9920.48435793171,10411.4726210135,-3.11750801420142,-3.88563365677655
410,2,0.727333333333333,9.07329,38.1537309751245,20311.0316973989,29325.1529074645,13.5100207386789,16.5317881693385,15114.9401561212,19822.1271573317,9862.33013578715,10411.4726210135,-3.79114953695923,-3.88563365677655
411,3,0.726666666666667,9.09135,38.3224895235763,18519.3844571346,29325.1529074645,1.9743278585497,16.5317881693385,14289.4623852225,19822.1271573317,9804.17591364259,10411.4726210135,-4.46479105971704,-3.88563365677655
412,4,0.726,9.10868,40.6279778670046,17475.819436872,29325.1529074645,-10.8567909428203,16.5317881693385,13566.9446904536,19822.1271573317,9569.45781742304,10411.4726210135,-5.3320045823014,-3.88563365677655
413,5,0.725333333333333,9.12692,0.29492104635561,16432.2544166095,29325.1529074645,-23.6879097441903,16.5317881693385,12844.4269956848,19822.1271573317,9334.73972120349,10411.4726210135,-6.19921810488575,-3.88563365677655
414,6,0.724666666666667,9.14431,-25.8011612544044,15398.1616075759,29325.1529074645,-35.5533329932618,16.5317881693385,11769.1261176884,19822.1271573317,9064.05382620952,10411.4726210135,-7.03103565739124,-3.88563365677655
415,7,0.724,9.16218,-63.1595921120677,14364.0687985423,29325.1529074645,-47.4187562423333,16.5317881693385,10693.8252396921,19822.1271573317,8793.36793121556,10411.4726210135,-7.86285320989674,-3.88563365677655
416,8,0.723333333333333,9.17977,-91.4026766067135,13767.3333932442,29325.1529074645,-55.597699131588,16.5317881693385,9216.33090275288,19822.1271573317,8634.90366827631,10411.4726210135,-8.39285818798204,-3.88563365677655
417,9,0.722666666666667,9.19763,-122.204532035017,13170.5979879462,29325.1529074645,-63.7766420208427,16.5317881693385,7738.83656581371,19822.1271573317,8476.43940533706,10411.4726210135,-8.92286316606735,-3.88563365677655
418,10,0.722,9.21499,-136.271111111111,13392.8625649922,29325.1529074645,-66.4298570240089,16.5317881693385,6732.91999121861,19822.1271573317,8502.35080210152,10411.4726210135,-9.0688256330084,-3.88563365677655
419,11,0.721333333333333,9.23259,-136.271111111111,13615.1271420383,29325.1529074645,-69.083072027175,16.5317881693385,5727.00341662351,19822.1271573317,8528.26219886598,10411.4726210135,-9.21478809994944,-3.88563365677655
420,12,0.720666666666667,9.2498,-117.522845711839,14258.580643111,29325.1529074645,-67.2444647266112,16.5317881693385,5243.15851667677,19822.1271573317,8687.95968070573,10411.4726210135,-9.06505481952478,-3.88563365677655
421,1,0.72,9.2673,-114.374082292588,14902.0341441836,29325.1529074645,-65.4058574260475,16.5317881693385,4759.31361673004,19822.1271573317,8847.65716254548,10411.4726210135,-8.91532153910012,-3.88563365677655
422,2,0.719333333333333,9.28617,-25.3846640821653,16610.8040587971,29325.1529074645,-58.2414850333067,16.5317881693385,4940.96532772459,19822.1271573317,9063.48202322467,10411.4726210135,-8.39660959232491,-3.88563365677655
423,3,0.718666666666667,9.30412,43.185393838912,18319.5739734107,29325.1529074645,-51.0771126405659,16.5317881693385,5122.61703871913,19822.1271573317,9279.30688390386,10411.4726210135,-7.8778976455497,-3.88563365677655
424,4,0.718,9.32152,37.6084164606827,20327.643589705,29325.1529074645,-38.3261015690214,16.5317881693385,5787.60473361128,19822.1271573317,9507.88254640894,10411.4726210135,-7.00274361287312,-3.88563365677655
425,5,0.717333333333333,9.33897,-0.0274946038236117,22335.7132059993,29325.1529074645,-25.5750904974769,16.5317881693385,6452.59242850344,19822.1271573317,9736.45820891402,10411.4726210135,-6.12758958019654,-3.88563365677655
426,6,0.716666666666667,9.35657,-31.7212840748652,22867.3330509668,29325.1529074645,-13.2487918323753,16.5317881693385,7369.43807486558,19822.1271573317,9892.77855050504,10411.4726210135,-5.33839070567593,-3.88563365677655
427,7,0.716,9.37469,-49.267899085812,23398.9528959343,29325.1529074645,-0.922493167273734,16.5317881693385,8286.28372122772,19822.1271573317,10049.0988920961,10411.4726210135,-4.54919183115533,-3.88563365677655
428,8,0.715333333333333,9.39274,-77.0468253611488,22483.0763655131,29325.1529074645,4.75937036590256,16.5317881693385,8943.33920320945,19822.1271573317,10161.4520956256,10411.4726210135,-4.20353233634377,-3.88563365677655
429,9,0.714666666666667,9.41071,33.1600728170158,21567.1998350918,29325.1529074645,10.4412338990788,16.5317881693385,9600.39468519119,19822.1271573317,10273.8052991552,10411.4726210135,-3.85787284153221,-3.88563365677655
430,10,0.714,9.4284,33.00372697364,20295.7855644093,29325.1529074645,10.0272066610081,16.5317881693385,9358.05526969573,19822.1271573317,10400.552985792,10411.4726210135,-3.86179014586177,-3.88563365677655
431,11,0.713333333333333,9.44565,42.1602821039804,19024.3712937268,29325.1529074645,9.61317942293733,16.5317881693385,9115.71585420027,19822.1271573317,10527.3006724289,10411.4726210135,-3.86570745019133,-3.88563365677655
432,12,0.712666666666667,9.46354,22.5862220578314,19078.4733870608,29325.1529074645,7.82536119569933,16.5317881693385,9141.87465867004,19822.1271573317,10587.9946101922,10411.4726210135,-3.96768566723796,-3.88563365677655
433,1,0.712,9.48112,28.5276140364361,19132.5754803948,29325.1529074645,6.03754296846133,16.5317881693385,9168.03346313981,19822.1271573317,10648.6885479555,10411.4726210135,-4.06966388428459,-3.88563365677655
434,2,0.711333333333333,9.49862,58.8668515624565,20958.1987166561,29325.1529074645,5.77191535500324,16.5317881693385,10563.6940745286,19822.1271573317,10745.4977547046,10411.4726210135,-4.11004412935142,-3.88563365677655
435,3,0.710666666666667,9.51669,24.782255131278,22783.8219529175,29325.1529074645,5.50628774154515,16.5317881693385,11959.3546859173,19822.1271573317,10842.3069614537,10411.4726210135,-4.15042437441824,-3.88563365677655
436,4,0.71,9.53409,-6.14763956385826,25528.2512101674,29325.1529074645,6.30152210405637,16.5317881693385,14268.8066021519,19822.1271573317,11014.9551066532,10411.4726210135,-4.12759963840542,-3.88563365677655
437,5,0.709333333333333,9.55188,-20.1043256609609,28272.6804674173,29325.1529074645,7.09675646656759,16.5317881693385,16578.2585183865,19822.1271573317,11187.6032518527,10411.4726210135,-4.10477490239261,-3.88563365677655
438,6,0.708666666666667,9.56979,-54.7737379424913,31214.931285045,29325.1529074645,9.75529655681836,16.5317881693385,18968.749683173,19822.1271573317,11268.5503633005,10411.4726210135,-3.97821698497589,-3.88563365677655
439,7,0.708,9.5877,-87.6959954207506,34157.1821026726,29325.1529074645,12.4138366470691,16.5317881693385,21359.2408479594,19822.1271573317,11349.4974747484,10411.4726210135,-3.85165906755918,-3.88563365677655
440,8,0.707333333333333,9.60609,72.6088607364347,36425.6491369983,29325.1529074645,16.7209580271431,16.5317881693385,23316.6878897075,19822.1271573317,11344.7684938861,10411.4726210135,-3.64754010764903,-3.88563365677655
441,9,0.706666666666667,9.62428,44.7084498656927,38694.116171324,29325.1529074645,21.0280794072172,16.5317881693385,25274.1349314555,19822.1271573317,11340.0395130238,10411.4726210135,-3.44342114773889,-3.88563365677655
442,10,0.706,9.64159,4.79247363291163,39373.0491902526,29325.1529074645,25.0195805676775,16.5317881693385,26203.0384242854,19822.1271573317,11345.8430278188,10411.4726210135,-3.24250609518051,-3.88563365677655
443,11,0.705333333333333,9.65969,37.8826497902631,40051.9822091812,29325.1529074645,29.0110817281379,16.5317881693385,27131.9419171154,19822.1271573317,11351.6465426139,10411.4726210135,-3.04159104262213,-3.88563365677655
444,12,0.704666666666667,9.67761,38.233472339032,39337.2456226959,29325.1529074645,30.1872370421364,16.5317881693385,27100.4083981145,19822.1271573317,11336.5319006706,10411.4726210135,-2.97178129819768,-3.88563365677655
445,1,0.704,9.69587,23.8224348855309,38622.5090362107,29325.1529074645,31.3633923561348,16.5317881693385,27068.8748791137,19822.1271573317,11321.4172587273,10411.4726210135,-2.90197155377323,-3.88563365677655
446,2,0.703333333333333,9.71409,120.94456216576,38447.8377034901,29325.1529074645,31.0839660506645,16.5317881693385,27249.5868760304,19822.1271573317,11178.866019158,10411.4726210135,-2.91571242298039,-3.88563365677655
447,3,0.702666666666667,9.73197,73.0959067918967,38273.1663707695,29325.1529074645,30.8045397451942,16.5317881693385,27430.298872947,19822.1271573317,11036.3147795886,10411.4726210135,-2.92945329218755,-3.88563365677655
448,4,0.702,9.74979,38.0854819432755,38823.1754338052,29325.1529074645,31.8022784636534,16.5317881693385,27674.2709420903,19822.1271573317,10847.1112089682,10411.4726210135,-2.88921682055116,-3.88563365677655
449,5,0.701333333333333,9.76765,10.9522860199001,39373.184496841,29325.1529074645,32.8000171821127,16.5317881693385,27918.2430112336,19822.1271573317,10657.9076383478,10411.4726210135,-2.84898034891477,-3.88563365677655
450,6,0.700666666666667,9.78529,-15.9089327250431,40675.4033759844,29325.1529074645,37.6163863903468,16.5317881693385,28446.9784716753,19822.1271573317,10534.0164100704,10411.4726210135,-2.64833983558034,-3.88563365677655
451,7,0.7,9.80281,-51.2203688630615,41977.6222551279,29325.1529074645,42.432755598581,16.5317881693385,28975.7139321171,19822.1271573317,10410.1251817931,10411.4726210135,-2.44769932224592,-3.88563365677655
452,8,0.699333333333333,9.82039,67.4332978058094,44094.5957035937,29325.1529074645,50.0879076608831,16.5317881693385,30703.2369466853,19822.1271573317,10244.7788334724,10411.4726210135,-2.1503600168116,-3.88563365677655
453,9,0.698666666666667,9.83831,44.4175266722359,46211.5691520595,29325.1529074645,57.7430597231852,16.5317881693385,32430.7599612534,19822.1271573317,10079.4324851518,10411.4726210135,-1.85302071137729,-3.88563365677655
454,10,0.698,9.85614,35.070818811427,47694.6611630116,29325.1529074645,65.7010549029804,16.5317881693385,34280.8500216573,19822.1271573317,9865.68737513706,10411.4726210135,-1.54699410680734,-3.88563365677655
455,11,0.697333333333333,9.87364,39.6651363358606,49177.7531739636,29325.1529074645,73.6590500827757,16.5317881693385,36130.9400820611,19822.1271573317,9651.94226512237,10411.4726210135,-1.24096750223739,-3.88563365677655
456,12,0.696666666666667,9.89123,26.0579107488989,48190.3930169846,29325.1529074645,77.365864390277,16.5317881693385,36389.4912255243,19822.1271573317,9642.28871468267,10411.4726210135,-1.10949497812497,-3.88563365677655
457,1,0.696,9.90856,223.80398402987,47203.0328600057,29325.1529074645,81.0726786977784,16.5317881693385,36648.0423689876,19822.1271573317,9632.63516424298,10411.4726210135,-0.978022454012554,-3.88563365677655
458,2,0.695333333333333,9.92627,175.253464272971,44385.8687839381,29325.1529074645,77.7508357220519,16.5317881693385,35308.9356196624,19822.1271573317,9778.19258620448,10411.4726210135,-1.1609014383512,-3.88563365677655
459,3,0.694666666666667,9.94426,133.2466888818,41568.7047078705,29325.1529074645,74.4289927463255,16.5317881693385,33969.8288703373,19822.1271573317,9923.75000816599,10411.4726210135,-1.34378042268985,-3.88563365677655
460,4,0.694,9.96238,152.667178546865,39433.6596347777,29325.1529074645,66.6199597345175,16.5317881693385,32355.205354747,19822.1271573317,10072.3050043221,10411.4726210135,-1.71080275268568,-3.88563365677655
461,5,0.693333333333333,9.97994,68.1159147570501,37298.6145616849,29325.1529074645,58.8109267227096,16.5317881693385,30740.5818391568,19822.1271573317,10220.8600004783,10411.4726210135,-2.0778250826815,-3.88563365677655
462,6,0.692666666666667,9.99752,35.9217026939921,34286.7588384228,29325.1529074645,49.7171896318893,16.5317881693385,27968.651662521,19822.1271573317,10294.8594369772,10411.4726210135,-2.4361117213887,-3.88563365677655
463,7,0.692,10.01496,-4.59014507521536,31274.9031151608,29325.1529074645,40.623452541069,16.5317881693385,25196.7214858852,19822.1271573317,10368.8588734762,10411.4726210135,-2.79439836009589,-3.88563365677655
464,8,0.691333333333333,10.03327,-43.0106930511253,27412.7885434093,29325.1529074645,30.5388207135233,16.5317881693385,21362.8265417718,19822.1271573317,10398.4116066738,10411.4726210135,-3.16061056924478,-3.88563365677655
465,9,0.690666666666667,10.05104,-44.9702427960939,23550.6739716578,24020.2917723684,20.4541888859775,16.5317881693385,17528.9315976584,19822.1271573317,10427.9643398714,10411.4726210135,-3.52682277839367,-3.88563365677655
466,10,0.69,10.0694,-77.5971020290807,21511.1698559546,24020.2917723682,13.8176984028343,16.5317881693385,14541.5812302365,13278.3162954733,10418.159926935,10411.4726210135,-3.77729413108039,-3.88563365677655
467,11,0.689333333333333,10.08637,-19.4818663270519,19471.6657402513,24020.2917723682,7.18120791969115,16.5317881693385,11554.2308628147,13278.3162954733,10408.3555139985,10411.4726210135,-4.02776548376711,-3.88563365677655
468,12,0.688666666666667,10.10474,40.5326003218999,19025.5517629889,24020.2917723682,4.21000481611511,16.5317881693385,10353.2755845225,13278.3162954733,10447.8424092257,10411.4726210135,-4.17586259028575,-3.88563365677655
469,1,0.688,10.12271,43.3425840088232,18579.4377857265,24020.2917723682,1.23880171253908,16.5317881693385,9152.32030623035,13278.3162954733,10487.3293044529,10411.4726210135,-4.32395969680438,-3.88563365677655
470,2,0.687333333333333,10.14048,41.5497225429246,18343.0457620284,24020.2917723682,-1.82015161941482,16.5317881693385,9223.33664222241,13278.3162954733,10488.9508189556,10411.4726210135,-4.56469130773227,-3.88563365677655
471,3,0.686666666666667,10.15814,30.4189553682343,18106.6537383303,24020.2917723682,-4.87910495136872,16.5317881693385,9294.35297821446,13278.3162954733,10490.5723334584,10411.4726210135,-4.80542291866016,-3.88563365677655
472,4,0.686,10.17532,37.7635637426603,17451.6331001244,24020.2917723682,-11.6328055793185,-26.773115851154,9604.3032751095,13278.3162954733,10467.9802902153,10411.4726210135,-5.3207323467631,-6.53954333476411
473,5,0.685333333333333,10.19349,37.3152224508199,16796.6124619185,24020.2917723682,-18.3865062072683,-26.7731158511539,9914.25357200453,13278.3162954733,10445.3882469722,10411.4726210135,-5.83604177486605,-6.53954333476412
474,6,0.684666666666667,10.21175,7.48633609062391,16239.3267864153,24020.2917723682,-28.6084823587039,-26.7731158511539,10064.6303895946,13278.3162954733,10294.708329327,10411.4726210135,-6.58912438602757,-6.53954333476412
475,7,0.684,10.23043,-56.6693995607265,15682.0411109122,24020.2917723682,-38.8304585101394,-26.7731158511539,10215.0072071846,13278.3162954733,10144.0284116819,10411.4726210135,-7.34220699718908,-6.53954333476412
476,8,0.683333333333333,10.24875,-92.7122899877597,16973.4833581688,24020.2917723682,-46.3577673658376,-26.7731158511539,10726.9618869564,13278.3162954733,9975.38015144675,10411.4726210135,-7.88223034091672,-6.53954333476412
477,9,0.682666666666667,10.2666,-122.625126792877,18264.9256054254,24020.2917723682,-53.8850762215358,-26.7731158511539,11238.9165667281,13278.3162954733,9806.73189121159,10411.4726210135,-8.42225368464436,-6.53954333476412
478,10,0.682,10.28421,-116.457937381392,19628.3491116248,24020.2917723682,-56.462660132075,-26.7731158511539,11727.7114144137,13278.3162954733,9612.55213552695,10411.4726210135,-8.59015995303085,-6.53954333476412
479,11,0.681333333333333,10.30203,-125.448296753706,20991.7726178241,24020.2917723682,-59.0402440426142,-26.7731158511539,12216.5062620994,13278.3162954733,9418.37237984231,10411.4726210135,-8.75806622141733,-6.53954333476412
480,12,0.680666666666667,10.31987,-132.079947531724,22020.0097880075,24020.2917723682,-56.5801391631677,-26.7731158511539,12277.8845303531,13278.3162954733,9189.56393888343,10411.4726210135,-8.58109529063271,-6.53954333476412
481,1,0.68,10.33795,-137.431782263846,23048.2469581908,24020.2917723682,-54.1200342837213,-26.7731158511539,12339.2627986068,13278.3162954733,8960.75549792454,10411.4726210135,-8.40412435984808,-6.53954333476412
482,2,0.679333333333333,10.35532,57.3694736816275,24676.371500357,24020.2917723682,-45.1524002055957,-26.7731158511539,12572.3976169156,13278.3162954733,8853.35776861488,10411.4726210135,-7.80460649001602,-6.53954333476412
483,3,0.678666666666667,10.37742,40.9972518036397,26304.4960425232,24020.2917723682,-36.1847661274702,-26.7731158511539,12805.5324352244,13278.3162954733,8745.96003930522,10411.4726210135,-7.20508862018395,-6.53954333476412
484,4,0.678,10.39974,28.1558459426569,28354.2604299296,24020.2917723682,-22.5293423268793,-26.7731158511539,13869.1156033169,13278.3162954733,8912.43361538355,10411.4726210135,-6.28758853853646,-6.53954333476412
485,5,0.677333333333333,10.42193,6.42088402351119,30404.024817336,24020.2917723682,-8.87391852628848,-26.7731158511539,14932.6987714094,13278.3162954733,9078.90719146189,10411.4726210135,-5.37008845688896,-6.53954333476412
486,6,0.676666666666667,10.4435,12.1837881053271,30620.4902965617,24020.2917723682,2.83680121659578,-26.7731158511539,15788.9970721249,13278.3162954733,9346.94779798885,10411.4726210135,-4.56919734415701,-6.53954333476412
487,7,0.676,10.46522,-23.8267826225803,30836.9557757874,24020.2917723682,14.54752095948,-26.7731158511539,16645.2953728403,13278.3162954733,9614.98840451581,10411.4726210135,-3.76830623142505,-6.53954333476412
488,8,0.675333333333333,10.48708,-16.0294740730026,27899.4701828993,24020.2917723682,17.8432745834367,-26.7731158511539,15547.3203857296,13278.3162954733,9823.68265607086,10411.4726210135,-3.4943546019571,-6.53954333476412
489,9,0.674666666666667,10.50919,39.6236866866867,24961.9845900113,24020.2917723682,21.1390282073934,-26.7731158511539,14449.345398619,13278.3162954733,10032.3769076259,10411.4726210135,-3.22040297248916,-6.53954333476412
490,10,0.674,10.53051,23.7637005450539,22188.1584386447,24020.2917723682,17.7275752671369,-26.7731158511539,12819.2471051049,13278.3162954733,10125.058446031,10411.4726210135,-3.37759500856237,-6.53954333476412
491,11,0.673333333333333,10.55193,39.8912162538031,19414.3322872782,24020.2917723682,14.3161223268805,-26.7731158511539,11189.1488115908,13278.3162954733,10217.7399844361,10411.4726210135,-3.53478704463559,-6.53954333476412
492,12,0.672666666666667,10.57345,39.6267151361939,18114.1271032863,24020.2917723682,7.66525192937595,-26.7731158511539,10457.5250119053,13278.3162954733,10290.4252501758,10411.4726210135,-3.92286655065012,-6.53954333476412
493,1,0.672,10.59459,28.289086558342,16813.9219192944,24020.2917723682,1.01438153187142,-26.7731158511539,9725.90121221993,13278.3162954733,10363.1105159156,10411.4726210135,-4.31094605666465,-6.53954333476412
494,2,0.671333333333333,10.61624,8.15094980659704,17342.402098082,24020.2917723682,-4.93080604134987,-26.7731158511539,9799.8207108253,13278.3162954733,10335.2847457548,10411.4726210135,-4.70810258025369,-6.53954333476412
495,3,0.670666666666667,10.63833,7.03022944720637,17870.8822768697,24020.2917723682,-10.8759936145712,-26.7731158511539,9873.74020943068,13278.3162954733,10307.458975594,10411.4726210135,-5.10525910384273,-6.53954333476412
496,4,0.67,10.66027,6.06652856317232,20733.8096611284,24020.2917723682,-12.077770729807,-26.7731158511539,11562.0185089554,13278.3162954733,10273.5011873074,10411.4726210135,-5.23178598401643,-6.53954333476412
497,5,0.669333333333333,10.68217,-38.5018601888375,23596.737045387,24020.2917723682,-13.2795478450428,-26.7731158511539,13250.2968084801,13278.3162954733,10239.5433990208,10411.4726210135,-5.35831286419013,-6.53954333476412
498,6,0.668666666666667,10.70404,-80.1804587287652,28148.4681160215,24020.2917723682,-9.52266246892475,-26.7731158511539,16779.3994547938,13278.3162954733,10290.9042843945,10411.4726210135,-5.19853283819526,-6.53954333476412
499,7,0.668,10.72582,-91.4306755612753,32700.199186656,24020.2917723682,-5.76577709280672,-26.7731158511539,20308.5021011075,13278.3162954733,10342.2651697682,10411.4726210135,-5.0387528122004,-6.53954333476412
500,8,0.667333333333333,10.74739,-117.102217980574,37109.2655750563,24020.2917723682,-0.515741017410323,-26.7731158511539,24392.1111110445,13278.3162954733,10467.372671054,10411.4726210135,-4.78090520139656,-6.53954333476412
501,9,0.666666666666667,10.76921,78.4187495069257,41518.3319634567,24020.2917723682,4.73429505798607,-26.7731158511539,28475.7201209816,13278.3162954733,10592.4801723398,10411.4726210135,-4.52305759059273,-6.53954333476412
502,10,0.666,10.79089,38.0807475041466,44181.5083917798,24020.2917723682,10.3887769439765,-26.7731158511539,31007.646998125,13278.3162954733,10688.6752388754,10411.4726210135,-4.21060157967961,-6.53954333476412
503,11,0.665333333333333,10.81286,38.6109820117287,46844.6848201029,24020.2917723682,16.0432588299668,-26.7731158511539,33539.5738752684,13278.3162954733,10784.870305411,10411.4726210135,-3.89814556876648,-6.53954333476412
504,12,0.664666666666667,10.83474,43.8637025885049,46819.187416835,24020.2917723682,19.8043150263776,-26.7731158511539,34052.0160952538,13278.3162954733,10903.9719579663,10411.4726210135,-3.65310043416435,-6.53954333476412
505,1,0.664,10.85586,87.0398530754319,46793.6900135672,24020.2917723682,23.5653712227884,-26.7731158511539,34564.4583152391,13278.3162954733,11023.0736105216,10411.4726210135,-3.40805529956221,-6.53954333476412
506,2,0.663333333333333,10.87735,41.877967099718,44694.5319218621,24020.2917723682,21.1972279585748,-26.7731158511539,33700.8050085033,13278.3162954733,11294.0743805867,10411.4726210135,-3.51268942870925,-6.53954333476412
507,3,0.662666666666667,10.89906,37.8936095827847,42595.3738301571,24020.2917723682,18.8290846943612,-26.7731158511539,32837.1517017675,13278.3162954733,11565.0751506519,10411.4726210135,-3.6173235578563,-6.53954333476412
508,4,0.662,10.92098,52.5093373404834,40635.7711431908,24020.2917723682,13.4492531722008,-26.7731158511539,30850.8671729735,13278.3162954733,11850.777703374,10411.4726210135,-3.91343144254165,-6.53954333476412
509,5,0.661333333333333,10.94275,40.8750811383324,38676.1684562245,24020.2917723682,8.06942165004046,-26.7731158511539,28864.5826441795,13278.3162954733,12136.4802560961,10411.4726210135,-4.20953932722701,-6.53954333476412
510,6,0.660666666666667,10.96453,-3.19577825786999,36628.8304889535,24020.2917723682,5.07492770601618,-26.7731158511539,26022.8118775892,13278.3162954733,12319.7921714448,10411.4726210135,-4.3621946247973,-6.53954333476412
511,7,0.66,10.98611,-41.9714216152084,34581.4925216825,24020.2917723682,2.08043376199191,-26.7731158511539,23181.041110999,13278.3162954733,12503.1040867936,10411.4726210135,-4.5148499223676,-6.53954333476412
512,8,0.659333333333333,11.00752,-77.7447177606311,31615.2656110547,24020.2917723682,-0.0325238818304943,-26.7731158511539,20065.5528260827,13278.3162954733,12568.8761534495,10411.4726210135,-4.59479481849592,-6.53954333476412
513,9,0.658666666666667,11.02985,-118.502917452465,28649.0387004269,24020.2917723682,-2.1454815256529,-26.7731158511539,16950.0645411664,13278.3162954733,12634.6482201055,10411.4726210135,-4.67473971462424,-6.53954333476412
514,10,0.658,11.05189,26.4316844564683,26132.3689472444,24020.2917723682,-4.95770548750838,-26.7731158511539,14532.0299634343,13278.3162954733,12752.3121956383,10411.4726210135,-4.79176620756173,-6.53954333476412
515,11,0.657333333333333,11.073,1.92690488659136,23615.6991940619,24020.2917723682,-7.76992944936385,-26.7731158511539,12113.9953857023,13278.3162954733,12869.9761711712,10411.4726210135,-4.90879270049923,-6.53954333476412
516,12,0.656666666666667,11.09503,33.4134732500437,22725.6146214069,24020.2917723682,-10.2135508671403,-26.7731158511539,10973.6438734032,13278.3162954733,12935.0318481474,10411.4726210135,-5.02004190473778,-6.53954333476412
517,1,0.656,11.11713,3.99702987651583,21835.5300487519,24020.2917723682,-12.6571722849168,-26.7731158511539,9833.29236110398,13278.3162954733,13000.0875251236,10411.4726210135,-5.13129110897633,-6.53954333476412
518,2,0.655333333333333,11.13944,28.5760202892965,20624.92486805,24020.2917723682,-16.252882143312,-26.7731158511539,9265.91866145625,13278.3162954733,12883.3191269677,10411.4726210135,-5.3832372909125,-6.53954333476412
519,3,0.654666666666667,11.16076,40.3826382755239,19414.3196873481,24020.2917723682,-19.8485920017072,-26.7731158511539,8698.54496180852,13278.3162954733,12766.5507288118,10411.4726210135,-5.63518347284866,-6.53954333476412
520,4,0.654,11.18255,11.3281036456117,17410.3480805403,24020.2917723682,-28.0056931067014,-26.7731158511539,8223.0446489593,13278.3162954733,12294.1301097864,10411.4726210135,-6.26998764392499,-6.53954333476412
521,5,0.653333333333333,11.20433,-43.5904145016824,15406.3764737324,24020.2917723682,-36.1627942116956,-26.7731158511539,7747.54433611008,13278.3162954733,11821.709490761,10411.4726210135,-6.90479181500132,-6.53954333476412
522,6,0.652666666666667,11.22547,-54.9252058843047,15073.7426110752,24020.2917723682,-44.6346849594919,-26.7731158511539,7574.12831277315,13278.3162954733,11276.9305826349,10411.4726210135,-7.58407160601092,-6.53954333476412
523,7,0.652,11.24661,-33.9165583375553,14741.108748418,24020.2917723682,-53.1065757072882,-26.7731158511539,7400.71228943622,13278.3162954733,10732.1516745087,10411.4726210135,-8.26335139702053,-6.53954333476412
