index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
407,11,0.797,9.01195,44.7623125669664,34607.3013716187,27658.1688305149,57.7615555592527,25.4188998572081,23752.8107242335,19250.8443081581,9364.22826218307,9516.65422891379,-1.78413620459897,-3.3414970448764
408,12,0.7965,9.02979,28.104060918292,34641.6126253243,27658.1688305149,57.6848982261345,25.4188998572081,24708.2490819962,19250.8443081581,9414.04578234084,9516.65422891379,-1.80549674412179,-3.3414970448764
409,1,0.796,9.04737,201.339646540175,34675.9238790299,27658.1688305149,57.6082408930164,25.4188998572081,25663.6874397589,19250.8443081581,9463.86330249861,9516.65422891379,-1.82685728364461,-3.3414970448764
410,2,0.7955,9.06589,115.765010528077,34883.5011403231,27658.1688305149,55.887248986194,25.4188998572081,25958.8176334994,19250.8443081581,9532.5097758997,9516.65422891379,-1.91611840646018,-3.3414970448764
411,3,0.795,9.08398,147.718364750086,35091.0784016164,27658.1688305149,54.1662570793716,25.4188998572081,26253.94782724,19250.8443081581,9601.1562493008,9516.65422891379,-2.00537952927576,-3.3414970448764
412,4,0.7945,9.10202,40.9610261977636,35181.2433476614,27658.1688305149,52.4553063251826,25.4188998572081,26337.6818982733,19250.8443081581,9650.11598443447,9516.65422891379,-2.07051399433594,-3.3414970448764
413,5,0.794,9.12055,19.9395478262023,35271.4082937063,27658.1688305149,50.7443555709936,25.4188998572081,26421.4159693066,19250.8443081581,9699.07571956814,9516.65422891379,-2.13564845939612,-3.3414970448764
414,6,0.7935,9.1382,12.1953617043549,34374.9798462626,27658.1688305149,46.9849576262978,25.4188998572081,26055.2612806069,19250.8443081581,9748.95916384349,9516.65422891379,-2.25709187363818,-3.3414970448764
415,7,0.793,9.15601,10.5574183314274,33478.5513988188,27658.1688305149,43.2255596816021,25.4188998572081,25689.1065919072,19250.8443081581,9798.84260811884,9516.65422891379,-2.37853528788024,-3.3414970448764
416,8,0.7925,9.17356,-22.3645764624512,33028.9159915981,27658.1688305149,39.1522385032783,25.4188998572081,24979.6722147055,19250.8443081581,9857.61617484358,9516.65422891379,-2.51265182670063,-3.3414970448764
417,9,0.792,9.19145,28.0656501418156,32579.2805843773,27658.1688305149,35.0789173249546,25.4188998572081,24270.2378375038,19250.8443081581,9916.38974156832,9516.65422891379,-2.64676836552102,-3.3414970448764
418,10,0.7915,9.20937,9.08863527138443,33416.3092644678,27658.1688305149,34.2783175450404,25.4188998572081,24265.0267877076,19250.8443081581,9941.36310660272,9516.65422891379,-2.66890239297866,-3.3414970448764
419,11,0.791,9.22728,42.7087859923496,34253.3379445583,27658.1688305149,33.4777177651262,25.4188998572081,24259.8157379114,19250.8443081581,9966.33647163712,9516.65422891379,-2.6910364204363,-3.3414970448764
420,12,0.7905,9.24508,38.7931818245987,34950.3329178075,27658.1688305149,34.9800882136967,25.4188998572081,24605.9116197717,19250.8443081581,9951.21909592174,9516.65422891379,-2.63163813334876,-3.3414970448764
421,1,0.79,9.26159,37.4762882213833,35647.3278910567,27658.1688305149,36.4824586622673,25.4188998572081,24952.0075016319,19250.8443081581,9936.10172020635,9516.65422891379,-2.57223984626123,-3.3414970448764
422,2,0.7895,9.27964,39.7325511508075,35418.9967742818,27658.1688305149,37.2659817099561,25.4188998572081,24982.8275287441,19250.8443081581,9973.57452870512,9516.65422891379,-2.54976671336612,-3.3414970448764
423,3,0.789,9.29721,128.371985280813,35190.6656575069,27658.1688305149,38.0495047576449,25.4188998572081,25013.6475558563,19250.8443081581,10011.0473372039,9516.65422891379,-2.52729358047101,-3.3414970448764
424,4,0.7885,9.31497,39.1225447205521,34469.6015407953,27658.1688305149,37.7296667976044,25.4188998572081,24345.6639428707,19250.8443081581,10139.8043938785,9516.65422891379,-2.55270433262431,-3.3414970448764
425,5,0.788,9.33311,20.2938985768531,33748.5374240837,27658.1688305149,37.4098288375639,25.4188998572081,23677.6803298851,19250.8443081581,10268.5614505531,9516.65422891379,-2.57811508477761,-3.3414970448764
426,6,0.7875,9.35088,54.3476561804978,32374.6634384705,27658.1688305149,36.8683805195696,25.4188998572081,22262.4529336047,19250.8443081581,10369.5822509232,9516.65422891379,-2.59806275850849,-3.3414970448764
427,7,0.787,9.36875,53.7346843513043,31000.7894528574,27658.1688305149,36.3269322015753,25.4188998572081,20847.2255373243,19250.8443081581,10470.6030512932,9516.65422891379,-2.61801043223937,-3.3414970448764
428,8,0.7865,9.38671,21.4217440549135,28970.4401649972,27658.1688305149,34.544472161556,25.4188998572081,19122.3402128813,19250.8443081581,10518.2055783463,9516.65422891379,-2.67809824969735,-3.3414970448764
429,9,0.786,9.40452,-13.2809736906659,26940.090877137,27658.1688305149,32.7620121215366,25.4188998572081,17397.4548884383,19250.8443081581,10565.8081053994,9516.65422891379,-2.73818606715534,-3.3414970448764
430,10,0.7855,9.42293,-30.5122017319883,24840.0067782086,27658.1688305149,28.3992985190957,25.4188998572081,15783.8344900757,19250.8443081581,10716.6524086547,9516.65422891379,-2.9250615282828,-3.3414970448764
431,11,0.785,9.44044,34.9478214985667,22739.9226792801,27658.1688305149,24.0365849166549,25.4188998572081,14170.2140917131,19250.8443081581,10867.4967119099,9516.65422891379,-3.11193698941027,-3.3414970448764
432,12,0.7845,9.45814,34.5395283629767,21680.8227211938,27658.1688305149,16.6468862715882,25.4188998572081,13524.6911456724,19250.8443081581,11145.0592951996,9516.65422891379,-3.50259416707327,-3.3414970448764
433,1,0.784,9.47603,38.9829788919279,20621.7227631075,27658.1688305149,9.25718762652157,25.4188998572081,12879.1681996318,19250.8443081581,11422.6218784892,9516.65422891379,-3.89325134473628,-3.3414970448764
434,2,0.7835,9.49382,37.0311117387661,20355.8641663463,27658.1688305149,-0.281934062371743,25.4188998572081,12903.1346991857,19250.8443081581,11462.4179158634,9516.65422891379,-4.49727537662383,-3.3414970448764
435,3,0.783,9.51143,42.5108595606268,20090.005569585,27658.1688305149,-9.82105575126505,25.4188998572081,12927.1011987395,19250.8443081581,11502.2139532376,9516.65422891379,-5.10129940851137,-3.3414970448764
436,4,0.7825,9.52938,34.6762105687972,20585.7098483516,27658.1688305149,-16.9316026091898,25.4188998572081,12849.9637648604,19250.8443081581,11251.9057353555,9516.65422891379,-5.63641015023919,-3.3414970448764
437,5,0.782,9.54805,-15.9580132708529,21081.4141271182,27658.1688305149,-24.0421494671146,25.4188998572081,12772.8263309812,19250.8443081581,11001.5975174735,9516.65422891379,-6.17152089196701,-3.3414970448764
438,6,0.7815,9.56608,-60.2341669427919,21220.0889119602,27658.1688305149,-26.6818880083981,25.4188998572081,12183.3445577018,19250.8443081581,10750.1566705786,9516.65422891379,-6.40785641609229,-3.3414970448764
439,7,0.781,9.58373,-89.5828653137573,21358.7636968022,27658.1688305149,-29.3216265496816,25.4188998572081,11593.8627844223,19250.8443081581,10498.7158236838,9516.65422891379,-6.64419194021757,-3.3414970448764
440,8,0.7805,9.60194,-95.9317560793003,22064.1748673139,27658.1688305149,-28.2623941770899,25.4188998572081,11684.6038775504,19250.8443081581,10316.9018770777,9516.65422891379,-6.61178158253682,-3.3414970448764
441,9,0.78,9.61983,-127.099638269128,22769.5860378255,27658.1688305149,-27.2031618044982,25.4188998572081,11775.3449706785,19250.8443081581,10135.0879304716,9516.65422891379,-6.57937122485607,-3.3414970448764
442,10,0.7795,9.63732,-136.271111111111,24457.9721551945,27658.1688305149,-22.1821914612517,25.4188998572081,12780.7378556558,19250.8443081581,9854.90275804534,9516.65422891379,-6.307907786714,-3.3414970448764
443,11,0.779,9.65556,43.4819535720755,26146.3582725635,27658.1688305149,-17.1612211180052,25.4188998572081,13786.1307406332,19250.8443081581,9574.71758561912,9516.65422891379,-6.03644434857193,-3.3414970448764
444,12,0.7785,9.67327,23.944700972501,27823.357228199,27658.1688305149,-6.85925360240125,25.4188998572081,14564.1407460711,19250.8443081581,9260.22118012618,9516.65422891379,-5.44884996652079,-3.3414970448764
445,1,0.778,9.69126,31.2213236394281,29500.3561838346,27658.1688305149,3.44271391320273,25.4188998572081,15342.1507515091,19250.8443081581,8945.72477463325,9516.65422891379,-4.86125558446964,-3.3414970448764
446,2,0.7775,9.70966,60.5842789459048,30203.6812915552,27658.1688305149,15.7605628632204,25.4188998572081,15964.810962173,19250.8443081581,8934.46801045624,9516.65422891379,-4.11123392104823,-3.3414970448764
447,3,0.777,9.72697,40.7044033163785,30907.0063992757,27658.1688305149,28.0784118132381,25.4188998572081,16587.471172837,19250.8443081581,8923.21124627924,9516.65422891379,-3.36121225762681,-3.3414970448764
448,4,0.7765,9.7442,65.5808594648264,31247.0259558746,27658.1688305149,36.8309611922625,25.4188998572081,17753.5175454032,19250.8443081581,9101.90537921964,9516.65422891379,-2.80954469207715,-3.3414970448764
449,5,0.776,9.76204,79.7665572609956,31587.0455124735,27658.1688305149,45.583510571287,25.4188998572081,18919.5639179693,19250.8443081581,9280.59951216004,9516.65422891379,-2.25787712652749,-3.3414970448764
450,6,0.7755,9.77973,42.6644692847757,33380.2592223516,27658.1688305149,51.3314054496353,25.4188998572081,21068.4568825908,19250.8443081581,9389.90635179154,9516.65422891379,-1.98053833539982,-3.3414970448764
451,7,0.775,9.79758,74.6155907520343,35173.4729322296,27658.1688305149,57.0793003279837,25.4188998572081,23217.3498472122,19250.8443081581,9499.21319142304,9516.65422891379,-1.70319954427214,-3.3414970448764
452,8,0.7745,9.81519,60.304648976707,36097.8503071355,27658.1688305149,61.127988631931,25.4188998572081,24634.8735260055,19250.8443081581,9527.02165520078,9516.65422891379,-1.5469360816416,-3.3414970448764
453,9,0.774,9.83331,27.7712725226193,37022.2276820413,27658.1688305149,65.1766769358782,25.4188998572081,26052.3972047988,19250.8443081581,9554.83011897851,9516.65422891379,-1.39067261901106,-3.3414970448764
454,10,0.7735,9.85089,11.5091262422615,35526.0831775517,27658.1688305149,63.877815066027,25.4188998572081,25848.2561019156,19250.8443081581,9615.14770468775,9516.65422891379,-1.46017941726629,-3.3414970448764
455,11,0.773,9.86837,39.6402317658977,34029.9386730621,27658.1688305149,62.5789531961758,25.4188998572081,25644.1149990324,19250.8443081581,9675.46529039699,9516.65422891379,-1.52968621552152,-3.3414970448764
456,12,0.7725,9.88577,38.7986056111667,33024.6201328411,27658.1688305149,56.9820739945058,25.4188998572081,25217.0461985546,19250.8443081581,9814.67533850376,9516.65422891379,-1.79144916846092,-3.3414970448764
457,1,0.772,9.90351,170.847585102844,32019.3015926201,27658.1688305149,51.3851947928358,25.4188998572081,24789.9773980768,19250.8443081581,9953.88538661052,9516.65422891379,-2.05321212140032,-3.3414970448764
458,2,0.7715,9.92127,150.809976711241,31713.4911102466,27658.1688305149,44.9806713523169,25.4188998572081,24489.0911705709,19250.8443081581,10061.9516094878,9516.65422891379,-2.37074796062619,-3.3414970448764
459,3,0.771,9.93931,41.9968026624846,31407.6806278731,27658.1688305149,38.5761479117981,25.4188998572081,24188.204943065,19250.8443081581,10170.0178323651,9516.65422891379,-2.68828379985206,-3.3414970448764
460,4,0.7705,9.95659,34.020113172016,30169.7809613813,27658.1688305149,31.3263238631755,25.4188998572081,23058.2569799834,19250.8443081581,10228.5202926031,9516.65422891379,-3.05891620823832,-3.3414970448764
461,5,0.77,9.97476,12.6243845361931,28931.8812948895,27658.1688305149,24.0764998145529,25.4188998572081,21928.3090169019,19250.8443081581,10287.0227528412,9516.65422891379,-3.42954861662458,-3.3414970448764
462,6,0.7695,9.99293,-38.6925026658637,28274.7715635668,27658.1688305149,19.2358329910414,25.4188998572081,20353.1871912355,19250.8443081581,10383.7892408615,9516.65422891379,-3.67585735714145,-3.3414970448764
463,7,0.769,10.01075,27.3085478949627,27617.661832244,27658.1688305149,14.39516616753,25.4188998572081,18778.0653655692,19250.8443081581,10480.5557288818,11388.7452222062,-3.92216609765832,-3.3414970448764
464,8,0.7685,10.02834,-20.2296613578661,30425.4637000647,27658.1688305149,17.1717498734744,25.4188998572081,19506.1168056121,19250.8443081581,10591.1446564365,11388.7452222063,-3.83696915103885,-3.3414970448764
465,9,0.768,10.04565,-49.3064816606849,33233.2655678854,27658.1688305149,19.9483335794187,25.4188998572081,20234.168245655,19250.8443081581,10701.7335839912,11388.7452222063,-3.75177220441939,-3.3414970448764
466,10,0.7675,10.06245,-69.2441714149555,37382.557309149,27658.1688305149,28.9745343549406,25.4188998572081,23377.7210169394,19250.8443081581,10729.5509508987,11388.7452222063,-3.40566320336222,-3.3414970448764
467,11,0.767,10.0805,-81.3144250025231,41531.8490504127,27658.1688305149,38.0007351304624,25.4188998572081,26521.2737882239,19250.8443081581,10757.3683178063,11388.7452222063,-3.05955420230505,-3.3414970448764
468,12,0.7665,10.09758,34.1376708954833,43127.8044485736,27658.1688305149,45.1212486422315,25.4188998572081,28827.1466285365,19250.8443081581,10788.5837116224,11388.7452222063,-2.76641958710652,-3.3414970448764
469,1,0.766,10.11536,156.671875311052,44723.7598467345,27658.1688305149,52.2417621540005,25.4188998572081,31133.0194688492,19250.8443081581,10819.7991054386,11388.7452222063,-2.47328497190799,-3.3414970448764
470,2,0.7655,10.13326,119.055149608774,45520.0397743912,27658.1688305149,56.1614918878192,25.4188998572081,32383.4359356419,19250.8443081581,10967.7198143871,11388.7452222063,-2.28484390312867,-3.3414970448764
471,3,0.765,10.1511,226.298929453646,46316.3197020479,27658.1688305149,60.0812216216378,25.4188998572081,33633.8524024346,19250.8443081581,11115.6405233357,11388.7452222063,-2.09640283434934,-3.3414970448764
472,4,0.7645,10.1688,174.405880134922,47553.3643068141,27658.1688305149,62.7039431689636,25.4188998572081,35068.58194378,19250.8443081581,11248.3729746395,11388.7452222063,-1.93011289437482,-3.3414970448764
473,5,0.764,10.18675,65.5514436186935,48790.4089115803,27658.1688305149,65.3266647162893,25.4188998572081,36503.3114851254,19250.8443081581,11381.1054259433,11388.7452222063,-1.7638229544003,-3.3414970448764
474,6,0.7635,10.20491,33.5528606856722,47158.5076167737,27658.1688305149,62.5191154950708,25.4188998572081,36386.1346296211,19250.8443081581,11400.6838457549,11388.7452222063,-1.81512601948909,-3.3414970448764
475,7,0.763,10.2225,23.8559646774006,45526.606321967,27658.1688305149,59.7115662738524,25.4188998572081,36268.9577741168,19250.8443081581,11420.2622655665,11388.7452222063,-1.86642908457788,-3.3414970448764
476,8,0.7625,10.24024,-23.0156918189206,40866.2113995687,27658.1688305149,50.6818665673029,25.4188998572081,32796.3030546905,19250.8443081581,11355.2136906429,11388.7452222063,-2.18142414790086,-3.3414970448764
477,9,0.762,10.25768,-55.9105785597943,36205.8164771704,27658.1688305149,41.6521668607534,25.4188998572081,29323.6483352641,19250.8443081581,11290.1651157193,11388.7452222063,-2.49641921122383,-3.3414970448764
478,10,0.7615,10.27542,30.5927150932705,32492.8166608085,27658.1688305149,32.9733212045269,25.4188998572081,25301.6630552693,19250.8443081581,11178.053171607,11388.7452222063,-2.8201075598186,-3.3414970448764
479,11,0.761,10.29367,37.5993555582233,28779.8168444466,27658.1688305149,24.2944755483004,25.4188998572081,21279.6777752745,19250.8443081581,11065.9412274948,11388.7452222063,-3.14379590841337,-3.3414970448764
480,12,0.7605,10.3117,35.9542913322499,27527.2439985484,27658.1688305149,19.1965947823879,25.4188998572081,19375.680159354,19250.8443081581,10922.5284794501,11388.7452222063,-3.37138800510568,-3.3414970448764
481,1,0.76,10.32952,39.6962812200233,26274.6711526501,27658.1688305149,14.0987140164755,-6.19601745482557,17471.6825434334,14558.259351627,10779.1157314054,11388.7452222063,-3.59898010179799,-5.00625775427446
482,2,0.7595,10.34738,40.020874565386,25036.3292916917,27658.1688305149,9.68989961101698,-6.19601745482555,16419.8313860781,14558.259351627,10640.2937880177,11388.7452222063,-3.83837517564721,-5.00625775427449
483,3,0.759,10.36874,40.5697526569412,23797.9874307332,27658.1688305149,5.28108520555848,-6.19601745482555,15367.9802287228,14558.259351627,10501.47184463,11388.7452222063,-4.07777024949643,-5.00625775427449
484,4,0.7585,10.39044,33.3197806561424,22014.8233882282,27658.1688305149,0.0884731431870351,-6.19601745482555,13811.1409797342,14558.259351627,10438.0482440451,11388.7452222063,-4.36888034159465,-5.00625775427449
485,5,0.758,10.41274,5.29290682003516,20231.6593457232,27658.1688305149,-5.10413891918441,-6.19601745482555,12254.3017307456,14558.259351627,10374.6246434602,11388.7452222063,-4.65999043369288,-5.00625775427449
486,6,0.7575,10.43547,-28.7086363213627,19527.015784539,27658.1688305149,-9.00749603942467,-6.19601745482555,11064.0610990026,14558.259351627,10377.1657553211,11388.7452222063,-4.87471801603461,-5.00625775427449
487,7,0.757,10.45671,-30.2819289533245,18822.3722233547,27658.1688305149,-12.9108531596649,-6.19601745482555,9873.82046725959,14558.259351627,10379.706867182,11388.7452222063,-5.08944559837635,-5.00625775427449
488,8,0.7565,10.47865,-63.6113781904772,19194.9944612123,27658.1688305149,-14.1124706136014,-6.19601745482555,9648.26922125361,14558.259351627,10417.5789370965,11388.7452222063,-5.14777780013905,-5.00625775427449
489,9,0.756,10.49992,-62.7139841174482,19567.61669907,27658.1688305149,-15.3140880675379,-6.19601745482555,9422.71797524764,14558.259351627,10455.451007011,11388.7452222063,-5.20611000190174,-5.00625775427449
490,10,0.7555,10.52163,-79.9641258835509,19470.694145139,27658.1688305149,-15.2716723647654,-6.19601745482555,9163.52372130996,14558.259351627,10427.8642794417,11388.7452222063,-5.19032164256632,-5.00625775427449
491,11,0.755,10.54328,-24.0346388672787,19373.771591208,27658.1688305149,-15.2292566619929,-6.19601745482555,8904.32946737228,14558.259351627,10400.2775518725,11388.7452222063,-5.17453328323091,-5.00625775427449
492,12,0.7545,10.56492,-36.3815236044912,18701.0671188917,27658.1688305149,-15.7715028202451,-6.19601745482555,8582.75254972439,14558.259351627,10293.5457834808,11388.7452222063,-5.21279720462282,-5.00625775427449
493,1,0.754,10.58661,42.0484305538033,18028.3626465755,27658.1688305149,-16.3137489784973,-6.19601745482555,8261.1756320765,14558.259351627,10186.814015089,11388.7452222063,-5.25106112601474,-5.00625775427449
494,2,0.7535,10.6077,41.378714699562,17491.4141470346,27658.1688305149,-19.2325550497208,-6.19601745482555,8453.65791187173,14558.259351627,10073.5052173998,11388.7452222063,-5.50909465742486,-5.00625775427449
495,3,0.753,10.62998,40.6263586617055,16954.4656474937,27658.1688305149,-22.1513611209443,-6.19601745482555,8646.14019166697,14558.259351627,9960.19641971048,11388.7452222063,-5.76712818883497,-5.00625775427449
496,4,0.7525,10.65254,28.5324552764231,16626.7337642397,27658.1688305149,-28.5641110969038,-6.19601745482555,9195.06334523897,14558.259351627,9925.82570888084,11388.7452222063,-6.33173062859537,-5.00625775427449
497,5,0.752,10.67408,1.12089976585522,16299.0018809857,27658.1688305149,-34.9768610728632,-6.19601745482555,9743.98649881096,14558.259351627,9891.4549980512,11388.7452222063,-6.89633306835577,-5.00625775427449
498,6,0.7515,10.69611,-27.6471716516969,15732.4166228803,27658.1688305149,-44.763149387872,-6.19601745482555,9771.9808083135,14558.259351627,9937.29575792991,11388.7452222063,-7.67405976678537,-5.00625775427449
499,7,0.751,10.7184,-75.3960395237673,15165.8313647748,27658.1688305149,-54.5494377028809,-6.19601745482555,9799.97511781603,14558.259351627,9983.13651780863,11388.7452222063,-8.45178646521497,-5.00625775427449
500,8,0.7505,10.74089,-117.398334420808,15501.7247293924,27658.1688305149,-62.7325717977403,-6.19601745482555,9304.49001383072,14558.259351627,10079.2696238064,11388.7452222063,-9.0286706286256,-5.00625775427449
501,9,0.75,10.7626,-124.021349092717,15837.61809401,27658.1688305149,-70.9157058925998,-6.19601745482557,8809.0049098454,14558.259351627,10175.4027298042,11388.7452222063,-9.60555479203622,-5.00625775427449
502,10,0.7495,10.78399,-136.271111111111,17485.0153031172,27658.1688305149,-72.8227537565854,-6.19601745482557,8806.08443482625,14558.259351627,10286.0996541022,11388.7452222063,-9.72156109341868,-5.00625775427449
503,11,0.749,10.80549,-133.633357002039,19132.4125122244,27658.1688305149,-74.729801620571,-6.19601745482557,8803.16395980709,14558.259351627,10396.7965784003,11388.7452222063,-9.83756739480114,-5.00625775427449
504,12,0.7485,10.82729,-130.968485066043,21354.4915173322,27658.1688305149,-68.9795437225771,-6.19601745482556,9107.84954728154,14558.259351627,10518.9422826055,11388.7452222063,-9.45524087975569,-5.00625775427449
505,1,0.748,10.84989,-132.676976096551,23576.5705224399,27658.1688305149,-63.2292858245833,-6.19601745482555,9412.53513475598,14558.259351627,10641.0879868108,11388.7452222063,-9.07291436471023,-5.00625775427449
506,2,0.7475,10.87139,-21.4092534263325,25489.8000244717,27658.1688305149,-50.4420420220178,-6.19601745482555,9875.16738780735,14558.259351627,10681.7962236532,11388.7452222063,-8.22114135802891,-5.00625775427449
507,3,0.747,10.89265,32.7960287194868,27403.0295265034,27658.1688305149,-37.6547982194524,-6.19601745482555,10337.7996408587,14558.259351627,10722.5044604956,11388.7452222063,-7.3693683513476,-5.00625775427449
508,4,0.7465,10.91457,38.9686060123958,28852.7321111786,27658.1688305149,-22.3541877647528,-6.19601745482555,11549.0863686191,14558.259351627,10683.4247383907,11388.7452222063,-6.32547188240197,-5.00625775427449
509,5,0.746,10.93562,8.05841675750895,30302.4346958538,27658.1688305149,-7.05357731005333,-6.19601745482555,12760.3730963796,14558.259351627,10644.3450162859,11388.7452222063,-5.28157541345634,-5.00625775427449
510,6,0.7455,10.95804,-9.63699830293988,31285.0393746292,27658.1688305149,5.6273609664281,-6.19601745482555,14732.4214168339,14558.259351627,10574.4817889705,11388.7452222063,-4.43566880093633,-5.00625775427449
511,7,0.745,10.9803,51.5884522794465,32267.6440534046,27658.1688305149,18.3082992429095,-6.19601745482555,16704.4697372883,14558.259351627,10504.6185616551,11388.7452222063,-3.58976218841631,-5.00625775427449
512,8,0.7445,11.00217,60.830407901155,31195.630911154,27658.1688305149,23.8302177215367,-6.19601745482555,17357.2859623717,14558.259351627,10497.8820940088,11388.7452222063,-3.22878835930196,-5.00625775427449
513,9,0.744,11.02335,27.1176273628332,30123.6177689034,27658.1688305149,29.3521362001638,-6.19601745482555,18010.1021874551,14558.259351627,10491.1456263625,11388.7452222063,-2.86781453018761,-5.00625775427449
514,10,0.7435,11.04506,6.53657115442074,28180.6794175105,27658.1688305149,29.4103677076296,-6.19601745482555,16963.7301723778,14558.259351627,10561.6026850836,11388.7452222063,-2.84965262188358,-5.00625775427449
515,11,0.743,11.06672,-7.18324825668539,26237.7410661176,27658.1688305149,29.4685992150955,-6.19601745482555,15917.3581573006,14558.259351627,10632.0597438046,11388.7452222063,-2.83149071357955,-5.00625775427449
516,12,0.7425,11.0885,52.8387042311657,24994.8088963621,27658.1688305149,26.772653705839,-6.19601745482555,15194.8517292551,14558.259351627,10739.9160704087,11388.7452222063,-2.96402648830378,-5.00625775427449
517,1,0.742,11.11023,37.4336160322229,23751.8767266065,27658.1688305149,24.0767081965826,-6.19601745482555,14472.3453012095,14558.259351627,10847.7723970129,11388.7452222063,-3.09656226302802,-5.00625775427449
518,2,0.7415,11.13215,20.9984918406147,23434.2128010445,27658.1688305149,18.8838793799722,-6.19601745482555,14443.9140012039,14558.259351627,10929.1166920493,11388.7452222063,-3.38977526447853,-5.00625775427449
519,3,0.741,11.15324,32.3290436962359,23116.5488754825,27658.1688305149,13.6910505633617,-6.19601745482556,14415.4827011983,14558.259351627,11010.4609870857,11388.7452222063,-3.68298826592905,-5.00625775427449
520,4,0.7405,11.17494,33.4919778204238,25726.0615768249,27658.1688305149,13.3948076763337,-6.19601745482555,15519.5679157533,14558.259351627,11013.1105409987,11388.7452222063,-3.77421421496441,-5.00625775427449
521,5,0.74,11.19674,53.7768311684658,28335.5742781672,27658.1688305149,13.0985647893056,-6.19601745482556,16623.6531303083,14558.259351627,11015.7600949117,11388.7452222063,-3.86544016399978,-5.00625775427449
522,6,0.7395,11.21875,21.6030549594135,31736.8412281444,27658.1688305149,18.2789777456905,-6.19601745482555,19123.1366325419,14558.259351627,10953.2424636643,11388.7452222063,-3.68694176890242,-5.00625775427449
523,7,0.739,11.24059,-17.2685325464442,35138.1081781216,27658.1688305149,23.4593907020754,-6.19601745482555,21622.6201347754,14558.259351627,10890.7248324169,11388.7452222063,-3.50844337380507,-5.00625775427449
524,8,0.7385,11.26249,-67.0515903218537,37140.6094703231,27658.1688305149,28.0726147777757,-6.19601745482555,24091.617035452,14558.259351627,10875.7956045569,11388.7452222063,-3.32210258946226,-5.00625775427449
525,9,0.738,11.28351,-98.9535835049242,39143.1107625246,27658.1688305149,32.6858388534759,-6.19601745482555,26560.6139361286,14558.259351627,10860.866376697,11388.7452222063,-3.13576180511945,-5.00625775427449
526,10,0.7375,11.30467,18.5975040187873,40173.7991133586,27658.1688305149,33.9304364069309,-6.19601745482555,28076.8495418165,14558.259351627,11112.6541299888,11388.7452222063,-3.07412745744407,-5.00625775427449
527,11,0.737,11.32593,185.327787456577,41204.4874641927,27658.1688305149,35.1750339603858,-6.19601745482555,29593.0851475045,14558.259351627,11364.4418832805,11388.7452222063,-3.01249310976869,-5.00625775427449
528,12,0.7365,11.3476,45.5175816955394,42049.3643718649,27658.1688305149,34.9577941899078,-6.19601745482555,30335.9202006186,14558.259351627,11659.9017777423,11388.7452222063,-2.99736324885709,-5.00625775427449
529,1,0.736,11.36946,106.311500399508,42894.2412795371,27658.1688305149,34.7405544194298,-6.19601745482555,31078.7552537326,14558.259351627,11955.361672204,11388.7452222063,-2.98223338794549,-5.00625775427449
530,2,0.7355,11.39116,94.3366150215048,42153.3493777442,27658.1688305149,32.9331784486553,-6.19601745482555,30733.2148610827,14558.259351627,12103.5925503101,11388.7452222063,-3.02787559264698,-5.00625775427449
531,3,0.735,11.4132,35.5919846981398,41412.4574759514,27658.1688305149,31.1258024778808,-6.19601745482555,30387.6744684327,14558.259351627,12251.8234284162,11388.7452222063,-3.07351779734847,-5.00625775427449
532,4,0.7345,11.43482,22.0599276872425,37673.1570481999,27658.1688305149,23.1752078761673,-6.19601745482555,28123.507825845,14558.259351627,12384.6281802944,11388.7452222063,-3.4341756679205,-5.00625775427449
533,5,0.734,11.45655,35.0915245300949,33933.8566204484,27658.1688305149,15.2246132744538,-6.19601745482556,25859.3411832572,14558.259351627,12517.4329321727,11388.7452222063,-3.79483353849253,-5.00625775427449
534,6,0.7335,11.47837,0.0929374347319632,29638.4855053516,27658.1688305149,2.19695435750423,-6.19601745482555,22199.0490330026,14558.259351627,12675.704737403,11388.7452222063,-4.46102234612669,-5.00625775427449
535,7,0.733,11.49981,-41.5720420371528,25343.1143902549,27658.1688305149,-10.8307045594454,-6.19601745482555,18538.756882748,14558.259351627,12833.9765426332,11388.7452222063,-5.12721115376086,-5.00625775427449
536,8,0.7325,11.52195,-22.7476875040575,23231.4756954807,27658.1688305149,-21.3443908625008,-6.19601745482555,15575.5625134613,14558.259351627,12752.0282614353,11388.7452222063,-5.69491045013327,-5.00625775427449
537,9,0.732,11.54361,-47.015724463601,21119.8370007066,27658.1688305149,-31.8580771655563,-6.19601745482555,12612.3681441747,14558.259351627,12670.0799802374,11388.7452222063,-6.26260974650568,-5.00625775427449
538,10,0.7315,11.56519,-65.4390122502053,20180.07332925,27658.1688305149,-36.4533075371632,-6.19601745482555,10647.2168192902,14558.259351627,12305.3015290776,11388.7452222063,-6.51295557770107,-5.00625775427449
539,11,0.731,11.58657,-71.6804303444735,19240.3096577935,27658.1688305149,-41.0485379087701,-6.19601745482555,8682.06549440572,14558.259351627,11940.5230779177,11388.7452222063,-6.76330140889647,-5.00625775427449
540,12,0.7305,11.6079,-100.57557266383,18752.9285436819,27658.1688305149,-40.9713203753986,-6.19601745482555,7564.89041264867,14558.259351627,11650.2845904607,11388.7452222063,-6.7593915812932,-5.00625775427449
