index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
558,6,1,12.01532,59.7263592634819,46237.0967213463,35305.2797150536,70.8699028527227,36.0376931694467,34990.2231933812,24734.8413942275,12168.4888450735,10881.7209877994,-1.34507114308389,-3.24662973716251
559,7,1,12.03635,32.1355875624441,43927.6569332516,35305.2797150536,68.0796823092838,36.0376931694467,33712.3624767086,24734.8413942275,11995.0166330869,10881.7209877994,-1.44396244818971,-3.24662973716251
560,8,1,12.05783,-12.4024503388885,39516.0263461019,35305.2797150536,60.8968101080926,36.0376931694467,30396.9623505647,24734.8413942275,11811.0447772553,10881.7209877994,-1.70313329961307,-3.24662973716251
561,9,1,12.07932,-41.6680886546585,35104.3957589522,35305.2797150536,53.7139379069014,36.0376931694467,27081.5622244208,24734.8413942275,11627.0729214236,10881.7209877994,-1.96230415103642,-3.24662973716251
562,10,1,12.10102,134.036721128806,31578.7515079312,35305.2797150536,45.7693136941107,36.0376931694467,23642.5248825424,24734.8413942275,11405.2045866657,10881.7209877994,-2.26838625860725,-3.24662973716251
563,11,1,12.12324,37.679469940807,28053.1072569101,35305.2797150536,37.82468948132,36.0376931694467,20203.4875406639,24734.8413942275,11183.3362519077,10881.7209877994,-2.57446836617807,-3.24662973716251
564,12,1,12.14484,39.4166423154311,26426.1607935165,35305.2797150536,32.054136587505,36.0376931694467,18344.5482543282,24734.8413942275,10944.7233750528,10881.7209877994,-2.82047882908462,-3.24662973716251
565,1,1,12.16588,40.3556142224327,24799.2143301229,35305.2797150536,26.2835836936901,36.0376931694467,16485.6089679925,24734.8413942275,10706.1104981979,10881.7209877994,-3.06648929199117,-3.24662973716251
566,2,1,12.18774,37.9241952623261,23736.3708692884,35305.2797150536,21.5821067714522,36.0376931694467,15373.6790653851,24734.8413942275,10544.3919634705,10881.7209877994,-3.28404549863243,-3.24662973716251
567,3,1,12.20978,36.1078639119509,22673.5274084539,35305.2797150536,16.8806298492143,36.0376931694467,14261.7491627778,24734.8413942275,10382.673428743,10881.7209877994,-3.50160170527368,-3.24662973716251
568,4,1,12.23146,38.6748192275046,23247.4310271055,35305.2797150536,15.1114535841055,36.0376931694467,13955.2838702248,24734.8413942275,10380.1899264068,10881.7209877994,-3.59414654216738,-3.24662973716251
569,5,1,12.25333,8.35146887403512,23821.3346457572,35305.2797150536,13.3422773189966,36.0376931694467,13648.8185776719,24734.8413942275,10377.7064240706,10881.7209877994,-3.68669137906108,-3.24662973716251
570,6,1,12.27447,-18.508240704846,28700.1515260704,35305.2797150536,19.5226686298195,36.0376931694467,16425.5517531161,24734.8413942275,10424.2320859783,10881.7209877994,-3.46786089962644,-3.24662973716251
571,7,1,12.29634,-17.9709204549761,33578.9684063836,35305.2797150536,25.7030599406424,36.0376931694467,19202.2849285602,24734.8413942275,10470.757747886,10881.7209877994,-3.24903042019179,-3.24662973716251
572,8,1,12.31827,-31.9449196186275,39485.1010106722,35305.2797150536,37.7035904755969,36.0376931694467,24245.4880848329,24734.8413942275,10562.6973818503,10881.7209877994,-2.81105660716574,-3.24662973716251
573,9,1,12.33956,-59.1058559343174,45391.2336149609,35305.2797150536,49.7041210105514,36.0376931694467,29288.6912411055,24734.8413942275,10654.6370158146,10881.7209877994,-2.37308279413969,-3.24662973716251
574,10,1,12.36133,38.5796011011578,48154.7528337978,35305.2797150536,58.2477987768312,36.0376931694467,33087.0914383276,24734.8413942275,10763.7139689357,10881.7209877994,-2.05402298456382,-3.24662973716251
575,11,1,12.38312,38.5459987051298,50918.2720526348,35305.2797150536,66.791476543111,36.0376931694467,36885.4916355496,24734.8413942275,10872.7909220569,10881.7209877994,-1.73496317498794,-3.24662973716251
576,12,1,12.40471,137.127510209156,50900.3920200192,35305.2797150536,69.0288583589272,36.0376931694467,38215.3564660099,24734.8413942275,10947.0956338699,10881.7209877994,-1.66012160387467,-3.24662973716251
577,1,1,12.42639,158.497018107705,50882.5119874036,35305.2797150536,71.2662401747433,36.0376931694467,39545.2212964702,24734.8413942275,11021.4003456829,10881.7209877994,-1.5852800327614,-3.24662973716251
578,2,1,12.44815,273.117343796115,48968.2932915163,35305.2797150536,66.4841649733148,36.0376931694467,39324.7198978645,24734.8413942275,11010.5835263776,10881.7209877994,-1.8938523999707,-3.24662973716251
579,3,1,12.46965,190.875686508542,47054.074595629,35305.2797150536,61.7020897718863,36.0376931694467,39104.2184992587,24734.8413942275,10999.7667070723,10881.7209877994,-2.20242476718,-3.24662973716251
580,4,1,12.49162,47.1950133377646,43589.0736262009,35305.2797150536,49.2240577499406,36.0376931694467,37387.1954397871,24734.8413942275,10870.7772888476,10881.7209877994,-2.96532886606308,-3.24662973716251
581,5,1,12.51345,14.5003371448297,40124.0726567728,35305.2797150536,36.7460257279948,36.0376931694467,35670.1723803155,24734.8413942275,10741.7878706229,10881.7209877994,-3.72823296494617,-3.24662973716251
582,6,1,12.5353,4.83015321741754,36797.8536156402,35305.2797150536,21.8655434385204,36.0376931694467,32618.6600914688,24734.8413942275,10605.4895731082,10881.7209877994,-4.5163732959008,-3.24662973716251
583,7,1,12.55692,-43.1957589827094,33471.6345745077,35305.2797150536,6.985061149046,36.0376931694467,29567.147802622,24734.8413942275,10469.1912755935,10881.7209877994,-5.30451362685544,-3.24662973716251
584,8,1,12.5786,-78.8729861781865,31910.1330602457,35305.2797150536,-3.09203757545126,36.0376931694467,26624.6588066892,24734.8413942275,10410.7969091085,10881.7209877994,-5.74472862117025,-3.24662973716251
585,9,1,12.60036,-112.675250133543,30348.6315459838,35305.2797150536,-13.1691362999485,36.0376931694467,23682.1698107563,24734.8413942275,10352.4025426234,10881.7209877994,-6.18494361548505,-3.24662973716251
586,10,1,12.62133,-136.271111111111,31063.0171308423,35305.2797150536,-15.5466617354303,36.0376931694467,22604.9808182355,24734.8413942275,10424.3460809085,10881.7209877994,-6.25354724282674,-3.24662973716251
587,11,1,12.64284,-136.271111111111,31777.4027157009,35305.2797150536,-17.9241871709121,36.0376931694467,21527.7918257146,24734.8413942275,10496.2896191936,10881.7209877994,-6.32215087016844,-3.24662973716251
588,12,1,12.66455,36.3960844452693,33074.2117263414,35305.2797150536,-14.9099970623142,36.0376931694467,21720.6737450209,24734.8413942275,10585.4491042879,10881.7209877994,-6.1107157368143,-3.24662973716251
589,1,1,12.68627,63.4448013562548,34371.020736982,35305.2797150536,-11.8958069537164,36.0376931694467,21913.5556643272,24734.8413942275,10674.6085893822,10881.7209877994,-5.89928060346017,-3.24662973716251
590,2,1,12.70755,38.8768033473265,35567.800571379,35305.2797150536,-5.55670649160275,36.0376931694467,22274.6919118706,24734.8413942275,10779.823761129,10881.7209877994,-5.43532442359228,-3.24662973716251
591,3,1,12.72915,157.370243543234,36764.5804057761,35305.2797150536,0.78239397051087,36.0376931694467,22635.8281594139,24734.8413942275,10885.0389328757,10881.7209877994,-4.97136824372439,-3.24662973716251
592,4,1,12.75053,36.898352456823,38150.3515481364,35305.2797150536,8.39359486062308,36.0376931694467,23873.8090950833,24734.8413942275,10963.6627322232,10881.7209877994,-4.49828070040141,-3.24662973716251
593,5,1,12.77229,-9.55417160120492,39536.1226904968,35305.2797150536,16.0047957507353,36.0376931694467,25111.7900307526,24734.8413942275,11042.2865315707,10881.7209877994,-4.02519315707842,-3.24662973716251
594,6,1,12.79427,-4.34665347197856,40344.729234855,35305.2797150536,23.2818663044129,36.0376931694467,26594.1788551745,24734.8413942275,11106.1831044415,10881.7209877994,-3.58244421586355,-3.24662973716251
595,7,1,12.81575,3.7765452541029,41153.3357792132,35305.2797150536,30.5589368580904,36.0376931694467,28076.5676795965,24734.8413942275,11170.0796773123,10881.7209877994,-3.13969527464867,-3.24662973716251
596,8,1,12.83738,-27.0483229258899,41749.1251832299,35305.2797150536,37.1862250803785,36.0376931694467,29480.7211789487,24734.8413942275,11212.311671376,10881.7209877994,-2.74574711796172,-3.24662973716251
597,9,1,12.8595,-62.2242818781497,42344.9145872465,35305.2797150536,43.8135133026666,36.0376931694467,30884.8746783008,24734.8413942275,11254.5436654397,10881.7209877994,-2.35179896127478,-3.24662973716251
598,10,1,12.88105,34.8580546165292,42992.0009029266,35305.2797150536,50.1372225462434,36.0376931694467,32282.7347925468,24734.8413942275,11280.9653686397,10881.7209877994,-1.98981780155863,-3.24662973716251
599,11,1,12.90302,101.49597782819,43639.0872186067,35305.2797150536,56.4609317898203,36.0376931694467,33680.5949067927,24734.8413942275,11307.3870718396,10881.7209877994,-1.62783664184248,-3.24662973716251
600,12,1,12.9245,39.3311947462537,44406.1156270827,35305.2797150536,62.8064209044296,36.0376931694467,35155.7997885303,24734.8413942275,11324.1611726314,10881.7209877994,-1.27576063399244,-3.24662973716251
