index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.474666666666667,8.80803,-110.908814237134,8921.18460560667,19521.5722904772,-73.186626822179,-43.2811161174883,5336.00100123909,10729.9255116244,9161.59683217481,8906.660070404,-9.25369653514876,-7.45893772004304
396,12,0.473333333333333,8.82515,-117.25601215688,8628.89663427411,19521.5722904772,-83.1539139694424,-43.2811161174883,4426.63621041175,10729.9255116244,9079.57503457805,8906.660070404,-9.97869842188524,-7.45893772004304
397,1,0.472,8.84287,-135.766338394825,8336.60866294154,19521.5722904772,-93.1212011167058,-43.2811161174883,3517.27141958442,10729.9255116244,8997.5532369813,8906.660070404,-10.7037003086217,-7.45893772004304
398,2,0.470666666666667,8.8607,-142.539780909582,8694.21999762157,19521.5722904772,-99.7941106822999,-43.2811161174883,3508.27416994772,10729.9255116244,8536.48798626167,8906.660070404,-11.3299589637335,-7.45893772004304
399,3,0.469333333333333,8.87881,-47.916118541781,9051.83133230161,19521.5722904772,-106.467020247894,-43.2811161174883,3499.27692031101,10729.9255116244,8075.42273554205,8906.660070404,-11.9562176188453,-7.45893772004304
400,4,0.468,8.89632,-43.2895224000281,10142.3941418667,19521.5722904772,-108.029932769524,-43.2811161174883,4003.72331313731,10729.9255116244,7403.47094021401,8906.660070404,-12.2181987679181,-7.45893772004304
401,5,0.466666666666667,8.9141,-73.3954519418999,11232.9569514317,19521.5722904772,-109.592845291154,-43.2811161174883,4508.16970596361,10729.9255116244,6731.51914488596,8906.660070404,-12.480179916991,-7.45893772004304
402,6,0.465333333333333,8.93185,-102.354686085397,12718.5539407505,19521.5722904772,-105.327383701325,-43.2811161174883,5127.78740111358,10729.9255116244,6389.29248113771,8906.660070404,-12.2088613691968,-7.45893772004304
403,7,0.464,8.94888,-136.271111111111,14204.1509300693,19521.5722904772,-101.061922111496,-43.2811161174883,5747.40509626356,10729.9255116244,6047.06581738945,8906.660070404,-11.9375428214026,-7.45893772004304
404,8,0.462666666666667,8.96696,-148.88406972612,14246.5792529653,19521.5722904772,-95.4981166498739,-43.2811161174883,5807.92453288323,10729.9255116244,6089.63982925216,8906.660070404,-11.51876472486,-7.45893772004304
405,9,0.461333333333333,8.9844,-138.503907056641,14289.0075758612,19521.5722904772,-89.9343111882514,-43.2811161174883,5868.4439695029,10729.9255116244,6132.21384111486,8906.660070404,-11.0999866283174,-7.45893772004304
406,10,0.46,9.00246,-139.812411804848,13087.79890092,19521.5722904772,-87.8953022027883,-43.2811161174883,5257.6268325462,10729.9255116244,6463.46448361045,8906.660070404,-10.9237530652391,-7.45893772004304
407,11,0.458666666666667,9.02009,-141.419223639327,11886.5902259788,19521.5722904772,-85.8562932173252,-43.2811161174883,4646.80969558949,10729.9255116244,6794.71512610604,8906.660070404,-10.7475195021608,-7.45893772004304
408,12,0.457333333333333,9.03795,-59.1288263748432,11480.1939962293,19521.5722904772,-86.083052560745,-43.2811161174883,4082.04059600415,10729.9255116244,7249.10474404709,8906.660070404,-10.7475171810026,-7.45893772004304
409,1,0.456,9.05541,-8.64383931853197,11073.7977664798,19521.5722904772,-86.3098119041648,-43.2811161174883,3517.27149641881,10729.9255116244,7703.49436198814,8906.660070404,-10.7475148598444,-7.45893772004304
410,2,0.454666666666667,9.07368,-2.9402413171859,11467.2036622307,19521.5722904772,-86.4672504792401,-43.2811161174883,3508.27425473074,10729.9255116244,8054.41084272596,8906.660070404,-10.7276133264382,-7.45893772004304
411,3,0.453333333333333,9.09169,-22.1027714250378,11860.6095579815,19521.5722904772,-86.6246890543155,-43.2811161174883,3499.27701304267,10729.9255116244,8405.32732346378,8906.660070404,-10.7077117930321,-7.45893772004304
412,4,0.452,9.10906,-32.8925564692514,12365.1310817574,19521.5722904772,-87.2479154222446,-43.2811161174883,4003.72337090029,10729.9255116244,8609.56289215737,8906.660070404,-10.7323163674361,-7.45893772004304
413,5,0.450666666666667,9.1272,-106.717343756529,12869.6526055332,19521.5722904772,-87.8711417901737,-43.2811161174883,4508.1697287579,10729.9255116244,8813.79846085097,8906.660070404,-10.75692094184,-7.45893772004304
414,6,0.449333333333333,9.14455,-136.271111111111,12933.5770219588,19521.5722904772,-91.0687014746566,-43.2811161174883,5127.78737467537,10729.9255116244,8910.40499272996,8906.660070404,-10.9930087393129,-7.45893772004304
415,7,0.448,9.16243,-136.271111111111,12997.5014383843,19521.5722904772,-94.2662611591395,-43.2811161174883,5747.40502059284,10729.9255116244,9007.01152460894,8906.660070404,-11.2290965367858,-7.45893772004304
416,8,0.446666666666667,9.18025,-136.271111111111,13531.3503392336,19521.5722904772,-97.3641688694287,-43.2811161174883,5952.11061589873,10729.9255116244,8934.35833697471,8906.660070404,-11.4662684982178,-7.45893772004304
417,9,0.445333333333333,9.19801,-136.271111111111,14065.1992400828,19521.5722904772,-100.462076579718,-43.2811161174883,6156.81621120462,10729.9255116244,8861.70514934047,8906.660070404,-11.7034404596497,-7.45893772004304
418,10,0.444,9.21618,-136.271111111111,15183.753578559,19521.5722904772,-97.6028502400576,-43.2811161174883,5954.23691176546,10729.9255116244,8708.03485442359,8906.660070404,-11.4720849855467,-7.45893772004304
419,11,0.442666666666667,9.23399,-85.5616810154893,16302.3079170352,19521.5722904772,-94.7436239003973,-43.2811161174883,5751.6576123263,10729.9255116244,8554.36455950672,8906.660070404,-11.2407295114436,-7.45893772004304
420,12,0.441333333333333,9.25144,-118.676371768209,16708.9902376941,19521.5722904772,-88.006685737374,-43.2811161174883,5501.77195363685,10729.9255116244,8624.37693207295,8906.660070404,-10.6862740962565,-7.45893772004304
421,1,0.44,9.26919,-134.593618201992,17115.672558353,19521.5722904772,-81.2697475743507,-43.2811161174883,5251.88629494739,10729.9255116244,8694.38930463917,8906.660070404,-10.1318186810695,-7.45893772004304
422,2,0.438666666666667,9.28684,-38.9517765158298,17338.0250303047,19521.5722904772,-75.1085515236402,-43.2811161174883,5342.86977561937,10729.9255116244,9097.7010403167,8906.660070404,-9.57589820623943,-7.45893772004304
423,3,0.437333333333333,9.30454,-52.0258263661454,17560.3775022564,19521.5722904772,-68.9473554729297,-43.2811161174883,5433.85325629134,10729.9255116244,9501.01277599423,8906.660070404,-9.01997773140941,-7.45893772004304
424,4,0.436,9.32263,43.2800537828181,18715.5951757792,19521.5722904772,-62.4433436275214,-43.2811161174883,6010.95810081412,10729.9255116244,9800.94921602297,8906.660070404,-8.46474660411602,-7.45893772004304
425,5,0.434666666666667,9.34031,5.87785533112855,19870.8128493021,19521.5722904772,-55.9393317821132,-43.2811161174883,6588.0629453369,10729.9255116244,10100.8856560517,8906.660070404,-7.90951547682263,-7.45893772004304
426,6,0.433333333333333,9.35863,-34.8597358000543,21631.1434887036,19521.5722904772,-47.1316652570941,-43.2811161174883,7710.94357562009,10729.9255116244,10248.8790888331,8906.660070404,-7.27857454906783,-7.45893772004304
427,7,0.432,9.37672,-71.1451283151114,23391.474128105,19521.5722904772,-38.3239987320749,-43.2811161174883,8833.82420590329,10729.9255116244,10396.8725216145,8906.660070404,-6.64763362131304,-7.45893772004304
428,8,0.430666666666667,9.39453,-87.8067581644029,24334.2259250752,19521.5722904772,-30.4831039220292,-43.2811161174883,10147.7922352731,10729.9255116244,10569.491959569,8906.660070404,-6.17948171274691,-7.45893772004304
429,9,0.429333333333333,9.412,-85.2262000873727,25276.9777220455,19521.5722904772,-22.6422091119835,-43.2811161174883,11461.7602646428,10729.9255116244,10742.1113975235,8906.660070404,-5.71132980418079,-7.45893772004304
430,10,0.428,9.4295,-93.866730673823,24931.3404363567,19521.5722904772,-19.1983803237689,-43.2811161174883,11830.1442853584,10729.9255116244,11002.7191076908,8906.660070404,-5.54587802578943,-7.45893772004304
431,11,0.426666666666667,9.4473,-31.585507657434,24585.7031506679,19521.5722904772,-15.7545515355543,-43.2811161174883,12198.528306074,10729.9255116244,11263.3268178581,8906.660070404,-5.38042624739808,-7.45893772004304
432,12,0.425333333333333,9.46552,29.7742449508491,24484.480081071,19521.5722904772,-14.0876132072834,-43.2811161174883,12047.5418900046,10729.9255116244,11488.4450967842,8906.660070404,-5.32777776410957,-7.45893772004304
433,1,0.424,9.48307,3.81247785415901,24383.2570114741,19521.5722904772,-12.4206748790125,-43.2811161174883,11896.5554739353,10729.9255116244,11713.5633757103,8906.660070404,-5.27512928082107,-7.45893772004304
434,2,0.422666666666667,9.50107,112.650624041365,24162.1978112492,19521.5722904772,-11.7799195457238,-43.2811161174883,11899.9829311653,10729.9255116244,11891.4505197571,8906.660070404,-5.2678278811471,-7.45893772004304
435,3,0.421333333333333,9.51943,37.4210611797713,23941.1386110244,19521.5722904772,-11.1391642124351,-43.2811161174883,11903.4103883954,10729.9255116244,12069.3376638039,8906.660070404,-5.26052648147313,-7.45893772004304
436,4,0.42,9.53693,34.3464405356101,23220.2207030754,19521.5722904772,-14.1350141366214,-43.2811161174883,12023.6473939368,10729.9255116244,12039.3623811839,8906.660070404,-5.48525636135768,-7.45893772004304
437,5,0.418666666666667,9.55457,-2.63906655573998,22499.3027951263,19521.5722904772,-17.1308640608076,-43.2811161174883,12143.8843994783,10729.9255116244,12009.3870985639,8906.660070404,-5.70998624124224,-7.45893772004304
438,6,0.417333333333333,9.57246,-40.026848151977,22056.9456209464,19521.5722904772,-20.8035268554866,-43.2811161174883,11840.614026397,10729.9255116244,11820.868465618,8906.660070404,-5.95172239728186,-7.45893772004304
439,7,0.416,9.58982,-43.5287662945845,21614.5884467665,19521.5722904772,-24.4761896501655,-43.2811161174883,11537.3436533157,10729.9255116244,11632.3498326722,8906.660070404,-6.19345855332148,-7.45893772004304
440,8,0.414666666666667,9.60741,-58.9984180819102,21035.5187391473,19521.5722904772,-26.4141147616925,-43.2811161174883,10794.6141955279,10729.9255116244,11342.4753747745,8906.660070404,-6.31320992853093,-7.45893772004304
441,9,0.413333333333333,9.62508,-98.2150637169703,20456.449031528,19521.5722904772,-28.3520398732196,-43.2811161174883,10051.8847377401,10729.9255116244,11052.6009168768,8906.660070404,-6.43296130374038,-7.45893772004304
442,10,0.412,9.64291,-127.027555628701,19681.1025584047,19521.5722904772,-28.8200846209253,-43.2811161174883,9399.18610713014,10729.9255116244,10659.7074432445,8906.660070404,-6.46824030475943,-7.45893772004304
443,11,0.410666666666667,9.66071,-136.271111111111,18905.7560852814,19521.5722904772,-29.288129368631,-43.2811161174883,8746.48747652017,10729.9255116244,10266.8139696123,8906.660070404,-6.50351930577848,-7.45893772004304
444,12,0.409333333333333,9.67904,34.4119664964454,18351.6933585127,19521.5722904772,-29.2067924814341,-43.2811161174883,8440.55494470726,10729.9255116244,9895.856862958,8906.660070404,-6.53421998725765,-7.45893772004304
445,1,0.408,9.69705,40.2702945197769,17797.6306317439,19521.5722904772,-29.1254555942372,-43.2811161174883,8134.62241289435,10729.9255116244,9524.89975630372,8906.660070404,-6.56492066873681,-7.45893772004304
446,2,0.406666666666667,9.71462,43.6963385958631,17664.0176905558,19521.5722904772,-28.6513070897431,-43.2811161174883,8122.25262509573,10729.9255116244,9404.77623396659,8906.660070404,-6.52811577187942,-7.45893772004304
447,3,0.405333333333333,9.73175,37.4189184610078,17530.4047493676,19521.5722904772,-28.1771585852489,-43.2811161174883,8109.8828372971,10729.9255116244,9284.65271162945,8906.660070404,-6.49131087502203,-7.45893772004304
448,4,0.404,9.74902,28.035078287721,17043.9101632309,19521.5722904772,-30.2335947433119,-43.2811161174883,8357.87475289668,10729.9255116244,9312.16635270974,8906.660070404,-6.60005129213277,-7.45893772004304
449,5,0.402666666666667,9.76722,-18.1326600890212,16557.4155770943,19521.5722904772,-32.2900309013748,-43.2811161174883,8605.86666849626,10729.9255116244,9339.67999379003,8906.660070404,-6.7087917092435,-7.45893772004304
450,6,0.401333333333333,9.78454,-48.6196898714567,15251.7212213704,19521.5722904772,-39.8049340412031,-43.2811161174883,8562.19621032606,10729.9255116244,9439.46687516096,8906.660070404,-7.15654635516454,-7.45893772004304
451,7,0.4,9.80254,-63.912384935688,13946.0268656465,19521.5722904772,-47.3198371810315,-43.2811161174883,8518.52575215587,10729.9255116244,9539.25375653188,8906.660070404,-7.60430100108558,-7.45893772004304
452,8,0.398666666666667,9.82083,-67.7524584315732,12382.8760910433,19521.5722904772,-59.6053192026146,-43.2811161174883,7729.13187598419,10729.9255116244,9607.99247481957,8906.660070404,-8.41880206847156,-7.45893772004304
453,9,0.397333333333333,9.83863,-96.8441739577139,10819.7253164402,19521.5722904772,-71.8908012241977,-43.2811161174883,6939.73799981252,10729.9255116244,9676.73119310725,8906.660070404,-9.23330313585755,-7.45893772004304
454,10,0.396,9.8567,-135.450359814626,9488.56212445828,19521.5722904772,-84.78553682152,-43.2811161174883,5828.78704257119,10729.9255116244,9415.96091396334,8906.660070404,-10.1971859153321,-12.2302870955842
455,11,0.394666666666667,9.87453,-142.686737914942,8157.39893247639,19521.5722904772,-97.6802724188423,-43.2811161174883,4717.83608532987,10729.9255116244,9155.19063481943,8906.660070404,-11.1610686948066,-12.2302870955843
456,12,0.393333333333333,9.89189,-84.0058562619308,7372.61714509243,19521.5722904772,-108.581988084681,-43.2811161174883,4117.55394454317,10729.9255116244,8393.68350943337,8906.660070404,-12.5075305608265,-12.2302870955843
457,1,0.392,9.90944,-89.8988800841038,6587.83535770847,19521.5722904772,-119.483703750519,-43.2811161174883,3517.27180375646,10729.9255116244,7632.1763840473,8906.660070404,-13.8539924268463,-12.2302870955843
458,2,0.390666666666667,9.92675,-109.101078550379,7135.1298568053,19521.5722904772,-125.489838082382,-43.2811161174883,3566.79721634597,10729.9255116244,6739.4504770714,8906.660070404,-17.9482236972943,-12.2302870955843
459,3,0.389333333333333,9.94425,-136.271111111111,7682.42435590213,19521.5722904772,-131.495972414245,-43.2811161174883,3616.32262893549,10729.9255116244,5846.72457009551,8906.660070404,-22.0424549677424,-12.2302870955843
460,4,0.388,9.9625,-136.271111111111,11655.6511685758,19521.5722904772,-125.773037809785,-43.2811161174883,5025.66175648992,10729.9255116244,5371.68580912361,8906.660070404,-26.0881118436133,-12.2302870955843
461,5,0.386666666666667,9.98019,-136.271111111111,15628.8779812495,19521.5722904772,-120.050103205325,-43.2811161174883,6435.00088404435,10729.9255116244,4896.64704815171,8906.660070404,-30.1337687194842,-12.2302870955843
462,6,0.385333333333333,9.99796,-149.661407269605,23257.5219558714,19521.5722904772,-99.8085601751361,-43.2811161174883,11066.807777926,10729.9255116244,4872.3201998746,8906.660070404,-31.1804401906688,-12.2302870955843
463,7,0.384,10.01632,-160.111009914005,30886.1659304934,19521.5722904772,-79.5670171449472,-43.2811161174883,15698.6146718076,10729.9255116244,4847.99335159749,8906.660070404,-32.2271116618534,-12.2302870955843
464,8,0.382666666666667,10.0343,-177.968028386516,37024.5936539315,19521.5722904772,-55.3348187164638,-43.2811161174883,21298.8439910202,10729.9255116244,5240.57516854001,8906.660070404,-31.1889777182209,-12.2302870955843
465,9,0.381333333333333,10.05189,-193.955903144164,43163.0213773695,19521.5722904772,-31.1026202879803,-43.2811161174883,26899.0733102327,10729.9255116244,5633.15698548253,8906.660070404,-30.1508437745885,-12.2302870955843
466,10,0.38,10.06997,39.234878045535,45430.1735321109,19521.5722904772,-12.732786280068,-43.2811161174883,29834.9368020599,10729.9255116244,6608.92626999166,8906.660070404,-28.5132810273879,-12.2302870955843
467,11,0.378666666666667,10.08816,19.1870811855994,47697.3256868522,19521.5722904772,5.63704772784443,-43.2811161174883,32770.8002938872,10729.9255116244,7584.69555450078,8906.660070404,-26.8757182801873,-12.2302870955843
468,12,0.377333333333333,10.10591,202.157174461278,47415.2409264605,19521.5722904772,15.7051574029216,-43.2811161174883,33215.836922272,10729.9255116244,8714.48587801144,8906.660070404,-23.7460069833582,-12.2302870955843
469,1,0.376,10.12381,267.615115714493,47133.1561660689,19521.5722904772,25.7732670779988,-43.2811161174883,33660.8735506568,10729.9255116244,9844.27620152209,8906.660070404,-20.6162956865291,-12.2302870955843
470,2,0.374666666666667,10.14228,140.528094004697,44948.7500880204,19521.5722904772,26.3155644702813,-43.2811161174883,33035.9573058227,10729.9255116244,10626.951046219,8906.660070404,-16.0592356594906,-12.2302870955843
471,3,0.373333333333333,10.15993,26.6154762830894,42764.344009972,19521.5722904772,26.8578618625638,-43.2811161174883,32411.0410609886,10729.9255116244,11409.6258909159,8906.660070404,-11.502175632452,-12.2302870955843
472,4,0.372,10.17724,34.6425321673912,38015.6039742716,19521.5722904772,15.840218886438,-43.2811161174883,29966.8068376733,10729.9255116244,11615.7683192873,8906.660070404,-8.70131831058614,-12.2302870955843
473,5,0.370666666666667,10.19528,-17.046752808319,33266.8639385712,19521.5722904772,4.82257591031231,-43.2811161174883,27522.572614358,10729.9255116244,11821.9107476586,8906.660070404,-5.90046098872024,-12.2302870955843
474,6,0.369333333333333,10.21342,-48.7842937845547,28103.0267033939,19521.5722904772,-10.6578704291218,-43.2811161174883,22830.4160422755,10729.9255116244,11683.2810028361,8906.660070404,-6.31201701877951,-12.2302870955843
475,7,0.368,10.23077,-82.4726619468822,22939.1894682165,19521.5722904772,-26.138316768556,-43.2811161174883,18138.2594701931,10729.9255116244,11544.6512580136,8906.660070404,-6.72357304883878,-12.2302870955843
476,8,0.366666666666667,10.24843,-107.104009155257,20586.8091919094,19521.5722904772,-35.0566179783642,-43.2811161174883,14079.1917120333,10729.9255116244,11318.0821341822,8906.660070404,-7.07324151447692,-12.2302870955843
477,9,0.365333333333333,10.26602,-136.271111111111,18234.4289156023,19521.5722904772,-43.9749191881725,-43.2811161174883,10020.1239538736,10729.9255116244,11091.5130103507,8906.660070404,-7.42290998011505,-12.2302870955843
478,10,0.364,10.28406,-136.271111111111,18067.9543944978,19521.5722904772,-44.701942090745,-43.2811161174883,8539.87760996922,7213.74461723793,10874.5618448741,8906.660070404,-7.43604268775155,-12.2302870955843
479,11,0.362666666666667,10.30206,-59.34856155929,17901.4798733933,19521.5722904772,-45.4289649933175,-43.2811161174883,7059.6312660648,7213.74461723795,10657.6106793975,8906.660070404,-7.44917539538804,-12.2302870955843
480,12,0.361333333333333,10.32006,-6.51037074165791,17797.2913160415,19521.5722904772,-44.148615864867,-43.2811161174883,6717.39358188963,7213.74461723795,10654.8562723405,8906.660070404,-7.38356816759405,-12.2302870955843
481,1,0.36,10.33809,-27.6532074040573,17693.1027586897,15644.339731526,-42.8682667364165,-86.4704882922501,6375.15589771445,7213.74461723795,10652.1018652834,8906.660070404,-7.31796093980007,-12.2302870955843
482,2,0.358666666666667,10.35592,37.5720510411498,17662.8178539504,15644.3397315259,-41.9702733718727,-86.4704882922497,6425.86517203951,7213.74461723795,10797.4688134154,8906.660070404,-7.24727907367139,-12.2302870955843
483,3,0.357333333333333,10.37774,35.9275229833391,17632.5329492111,15644.3397315259,-41.0722800073288,-86.4704882922497,6476.57444636457,7213.74461723795,10942.8357615473,8906.660070404,-7.17659720754271,-12.2302870955843
484,4,0.356,10.39984,20.9323789168608,17176.0952241228,15644.3397315259,-43.6966699004966,-86.4704882922497,6920.13788238915,7213.74461723795,11030.3844390318,8906.660070404,-7.37627430016297,-12.2302870955843
485,5,0.354666666666667,10.42216,-13.0857705877661,16719.6574990346,15644.3397315259,-46.3210597936644,-86.4704882922497,7363.70131841372,7213.74461723795,11117.9331165164,8906.660070404,-7.57595139278324,-12.2302870955843
486,6,0.353333333333333,10.44355,-46.0792958571988,15651.9922699004,15644.3397315259,-54.4859362844142,-86.4704882922497,7668.10980499685,7213.74461723795,10997.7940557263,8906.660070404,-8.19982941364642,-12.2302870955843
487,7,0.352,10.46524,-112.197877977737,14584.3270407662,15644.3397315259,-62.650812775164,-86.4704882922497,7972.51829157998,7213.74461723795,10877.6549949363,8906.660070404,-8.82370743450961,-12.2302870955843
488,8,0.350666666666667,10.4868,-88.5844412807029,13294.67768295,15644.3397315259,-74.3931746421095,-86.4704882922497,7444.01264598722,7213.74461723795,10739.9658603708,8906.660070404,-9.65745712703315,-12.2302870955843
489,9,0.349333333333333,10.50791,-119.179004080125,12005.0283251338,15644.3397315259,-86.1355365090549,-86.4704882922497,6915.50700039446,7213.74461723795,10602.2767258053,8906.660070404,-10.4912068195567,-12.2302870955843
490,10,0.348,10.52927,-136.271111111111,10996.7722097635,15644.3397315259,-97.993699917492,-86.4704882922497,5849.34867807388,7213.74461723795,10465.8368965989,8906.660070404,-11.3443608630905,-12.2302870955843
491,11,0.346666666666667,10.55012,-136.271111111111,9988.51609439327,15644.3397315259,-109.851863325929,-86.4704882922497,4783.19035575331,7213.74461723795,10329.3970673924,8906.660070404,-12.1975149066243,-12.2302870955843
492,12,0.345333333333333,10.57204,-136.271111111111,9611.50241210333,15644.3397315259,-118.711332587215,-86.4704882922497,4150.23119500641,7213.74461723795,9806.98028390491,8906.660070404,-13.0650005229894,-12.2302870955843
493,1,0.344,10.59324,-130.066015918558,9234.4887298134,15644.3397315259,-127.570801848502,-86.4704882922497,3517.27203425951,7213.74461723795,9284.56350041742,8906.660070404,-13.9324861393545,-12.2302870955843
494,2,0.342666666666667,10.61541,-100.225744345858,9173.75057095774,15644.3397315259,-132.859646471772,-86.4704882922497,3508.27484821153,7213.74461723795,8442.0376333993,8906.660070404,-14.8309989207746,-12.2302870955843
495,3,0.341333333333333,10.63691,-117.32167897697,9113.01241210208,15644.3397315259,-138.148491095042,-86.4704882922497,3499.27766216355,7213.74461723795,7599.51176638118,8906.660070404,-15.7295117021948,-12.2302870955843
496,4,0.34,10.65813,-117.960160412856,9743.48054026631,15644.3397315259,-139.873773456074,-86.4704882922497,4003.72377524002,7213.74461723795,6900.46915569501,8906.660070404,-16.349038987126,-12.2302870955843
497,5,0.338666666666667,10.67966,-136.271111111111,10373.9486684305,15644.3397315259,-141.599055817106,-86.4704882922497,4508.16988831648,7213.74461723795,6201.42654500883,8906.660070404,-16.9685662720572,-12.2302870955843
498,6,0.337333333333333,10.70092,-146.499337952943,11640.7713878478,15644.3397315259,-138.767723679925,-86.4704882922497,5127.78718960768,7213.74461723795,5753.44648510131,8906.660070404,-17.0035438288742,-12.2302870955843
499,7,0.336,10.72313,-156.123123960428,12907.594107265,15644.3397315259,-135.936391542744,-86.4704882922497,5747.40449089889,7213.74461723795,5305.46642519379,8906.660070404,-17.0385213856912,-12.2302870955843
500,8,0.334666666666667,10.74403,-173.905125549983,13787.5241259535,15644.3397315259,-128.372004005388,-86.4704882922497,5898.08824235466,7213.74461723795,5045.37776687005,8906.660070404,-16.5499437586233,-12.2302870955843
501,9,0.333333333333333,10.76568,-181.716456891016,14667.454144642,15644.3397315259,-120.807616468033,-86.4704882922497,6048.77199381042,7213.74461723795,4785.28910854631,8906.660070404,-16.0613661315553,-12.2302870955843
502,10,0.332,10.78681,-164.604640097531,16148.5259652934,15644.3397315259,-109.770628127373,-86.4704882922497,6539.05491913258,7213.74461723795,5055.93426985906,8906.660070404,-15.1409623821198,-12.2302870955843
503,11,0.330666666666667,10.80822,-140.044759785841,17629.5977859448,15644.3397315259,-98.7336397867128,-86.4704882922497,7029.33784445474,7213.74461723795,5326.5794311718,8906.660070404,-14.2205586326843,-12.2302870955843
504,12,0.329333333333333,10.83009,-136.271111111111,19447.2773304487,15644.3397315259,-86.4900138292674,-86.4704882922497,7868.20666606755,7213.74461723795,6192.75326269921,8906.660070404,-12.9568847262478,-12.2302870955843
505,1,0.328,10.85126,-54.3937037808768,21264.9568749527,15644.3397315259,-74.2463878718219,-86.4704882922497,8707.07548768037,7213.74461723795,7058.92709422662,8906.660070404,-11.6932108198112,-12.2302870955843
506,2,0.326666666666667,10.87222,30.069582839726,23700.4867577686,15644.3397315259,-61.7442367098,-86.4704882922497,9890.62066635955,7213.74461723795,8143.3078054776,8906.660070404,-10.2329815698115,-12.2302870955843
507,3,0.325333333333333,10.8936,14.619467131844,26136.0166405846,15644.3397315259,-49.242085547778,-86.4704882922497,11074.1658450387,7213.74461723795,9227.68851672859,8906.660070404,-8.77275231981176,-12.2302870955843
508,4,0.324,10.91478,-1.58089827046762,29824.6511462399,15644.3397315259,-35.4345570363778,-86.4704882922497,13690.4641181571,7213.74461723795,10130.8374062323,8906.660070404,-7.43395020674537,-12.2302870955843
509,5,0.322666666666667,10.93661,41.8803397680536,33513.2856518953,15644.3397315259,-21.6270285249776,-86.4704882922497,16306.7623912756,7213.74461723795,11033.9862957359,8906.660070404,-6.09514809367897,-12.2302870955843
510,6,0.321333333333333,10.95804,-0.915272186243997,35569.9775387376,15644.3397315259,-11.2563134369096,-86.4704882922497,18867.4639777813,7213.74461723795,11638.4180663312,8906.660070404,-5.30455434801665,-12.2302870955843
511,7,0.32,10.97984,-45.2326208157679,37626.6694255799,15644.3397315259,-0.885598348841695,-86.4704882922497,21428.165564287,7213.74461723795,12242.8498369265,8906.660070404,-4.51396060235432,-12.2302870955843
512,8,0.318666666666667,11.0023,-54.6215931784957,36492.1302782034,15644.3397315259,2.07367554771692,-86.4704882922497,21854.6427380866,7213.74461723795,12435.0479591738,8906.660070404,-4.31387604668414,-12.2302870955843
513,9,0.317333333333333,11.02415,-90.883708053753,35357.5911308269,15644.3397315259,5.03294944427553,-86.4704882922497,22281.1199118863,7213.74461723795,12627.246081421,8906.660070404,-4.11379149101396,-12.2302870955843
514,10,0.316,11.04537,98.8993018853672,32532.7851774624,15644.3397315259,1.65964024792434,-86.4704882922497,20546.107593705,7213.74461723795,12787.0316422597,8906.660070404,-4.32072180294138,-12.2302870955843
515,11,0.314666666666667,11.06627,34.0902151899254,29707.9792240979,15644.3397315259,-1.71366894842686,-86.4704882922497,18811.0952755237,7213.74461723795,12946.8172030983,8906.660070404,-4.5276521148688,-12.2302870955843
516,12,0.313333333333333,11.08762,9.64342030010458,27123.192037197,15644.3397315259,-8.8832980587283,-86.4704882922497,16837.2067625031,7213.74461723795,13087.7963620669,8906.660070404,-5.03892568570987,-12.2302870955843
517,1,0.312,11.10915,-7.72842625167169,24538.4048502961,15644.3397315259,-16.0529271690297,-86.4704882922497,14863.3182494825,7213.74461723795,13228.7755210354,8906.660070404,-5.55019925655094,-12.2302870955843
518,2,0.310666666666667,11.13052,33.203427635267,22307.3109808331,15644.3397315259,-25.7796133560252,-86.4704882922497,13324.8904223766,7213.74461723795,13080.7020786769,8906.660070404,-6.28864393375039,-12.2302870955843
519,3,0.309333333333333,11.15256,14.2089572074644,20076.2171113702,15644.3397315259,-35.5062995430206,-86.4704882922497,11786.4625952707,7213.74461723795,12932.6286363183,8906.660070404,-7.02708861094984,-12.2302870955843
520,4,0.308,11.17384,0.581100366196608,17726.6984128083,15644.3397315259,-46.5552981784895,-86.4704882922497,9999.20019516652,7213.74461723795,12528.8496603529,8906.660070404,-7.81050684907207,-12.2302870955843
521,5,0.306666666666667,11.19532,-94.5913818295633,15377.1797142464,15644.3397315259,-57.6042968139583,-86.4704882922497,8211.93779506232,7213.74461723795,12125.0706843875,8906.660070404,-8.5939250871943,-12.2302870955843
522,6,0.305333333333333,11.21732,-104.93441416018,14994.4933501891,15644.3397315259,-66.4110586503757,-86.4704882922497,7390.27127612087,7213.74461723795,11806.1861939344,8906.660070404,-9.16459613107365,-12.2302870955843
523,7,0.304,11.23889,-101.81491691746,14611.8069861318,15644.3397315259,-75.2178204867931,-86.4704882922497,6568.60475717941,7213.74461723795,11487.3017034812,8906.660070404,-9.735267174953,-12.2302870955843
524,8,0.302666666666667,11.26014,-136.271111111111,14969.5816676551,15644.3397315259,-79.772874193884,-86.4704882922497,6307.86274112418,7213.74461723795,11200.5568222615,8906.660070404,-10.0040591139336,-12.2302870955843
