index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.670833333333333,8.83238,74.9865175341612,46074.4571537675,29435.043404631,33.3878883727178,3.19811562976898,34976.5639739122,20203.4209143437,11498.3986479586,10360.7825643092,-2.69375997699763,-4.62937999569835
397,1,0.67,8.8505,81.0690794587308,43194.2346265968,29435.043404631,32.3730525034595,3.19811562976898,31993.2995191067,20203.4209143437,11691.3336832812,10360.7825643092,-2.76026222706901,-4.62937999569835
398,2,0.669166666666667,8.86834,42.6944257299395,39733.8872639907,29435.043404631,30.1267064735115,3.19811562976898,28862.7434530415,20203.4209143437,11759.9595187873,10360.7825643092,-2.89633380476131,-4.62937999569835
399,3,0.668333333333333,8.88652,38.5160195278845,36273.5399013846,29435.043404631,27.8803604435635,3.19811562976898,25732.1873869763,20203.4209143437,11828.5853542934,10360.7825643092,-3.0324053824536,-4.62937999569835
400,4,0.6675,8.90501,28.4466301883627,33752.6896664771,29435.043404631,23.5201001177167,3.19811562976898,23576.0906763841,20203.4209143437,11844.9718754574,10360.7825643092,-3.26617099842127,-4.62937999569835
401,5,0.666666666666667,8.92282,62.9450215039077,31231.8394315697,29435.043404631,19.1598397918699,3.19811562976898,21419.9939657919,20203.4209143437,11861.3583966215,10360.7825643092,-3.49993661438894,-4.62937999569835
402,6,0.665833333333333,8.94047,51.7213686386769,28716.1013509538,29435.043404631,14.8811782003397,3.19811562976898,18782.1227393046,20203.4209143437,11912.671333072,10360.7825643092,-3.70758199742108,-4.62937999569835
403,7,0.665,8.95839,7.88639231802718,26200.3632703379,29435.043404631,10.6025166088096,3.19811562976898,16144.2515128172,20203.4209143437,11963.9842695225,10360.7825643092,-3.91522738045323,-4.62937999569835
404,8,0.664166666666667,8.97547,-17.0652026462355,22924.5595559017,29435.043404631,6.1938499638636,3.19811562976898,13014.3153910754,20203.4209143437,11886.3137354913,10360.7825643092,-4.11173496779278,-4.62937999569835
405,9,0.663333333333333,8.99269,-47.8353777531209,19648.7558414655,29435.043404631,1.78518331891762,3.19811562976898,9884.37926933348,20203.4209143437,11808.64320146,10360.7825643092,-4.30824255513232,-4.62937999569835
406,10,0.6625,9.01059,-76.7234691386117,16715.083698617,29435.043404631,-4.06213514585381,3.19811562976898,7707.61850310747,20203.4209143437,11461.5549772059,10360.7825643092,-4.58138097098982,-4.62937999569835
407,11,0.661666666666667,9.02848,-67.8590638248454,13781.4115557686,29435.043404631,-9.90945361062525,3.19811562976898,5530.85773688147,20203.4209143437,11114.4667529517,10360.7825643092,-4.85451938684732,-4.62937999569835
408,12,0.660833333333333,9.04597,11.6526104995944,13447.1137252297,29435.043404631,-15.004571593341,3.19811562976898,4989.42818228611,20203.4209143437,10767.6651543413,10360.7825643092,-5.11219019543497,-4.62937999569835
409,1,0.66,9.06351,32.7441509238662,13112.8158946909,29435.043404631,-20.0996895760567,3.19811562976898,4447.99862769076,20203.4209143437,10420.8635557309,10360.7825643092,-5.36986100402262,-4.62937999569835
410,2,0.659166666666667,9.08211,12.5952126646968,16422.5844675233,29435.043404631,-18.3026169488758,3.19811562976898,6175.1580669192,20203.4209143437,10301.2290733611,10360.7825643092,-5.29015023346076,-4.62937999569835
411,3,0.658333333333333,9.10056,-4.07778900757008,19732.3530403558,29435.043404631,-16.5055443216949,3.19811562976898,7902.31750614764,20203.4209143437,10181.5945909914,10360.7825643092,-5.21043946289891,-4.62937999569835
412,4,0.6575,9.11866,-0.445810267310525,22810.8698122705,29435.043404631,-9.60607525956335,3.19811562976898,10080.2529213983,20203.4209143437,10219.6749913776,10360.7825643092,-4.85488334074513,-4.62937999569835
413,5,0.656666666666667,9.13656,-36.001278554838,25889.3865841853,29435.043404631,-2.70660619743181,3.19811562976898,12258.188336649,20203.4209143437,10257.7553917637,10360.7825643092,-4.49932721859135,-4.62937999569835
414,6,0.655833333333333,9.15466,-45.4898753773294,27432.6589022216,29435.043404631,3.79798074988255,3.19811562976898,14177.685921767,20203.4209143437,10261.2577044333,10360.7825643092,-4.16725490422061,-4.62937999569835
415,7,0.655,9.17284,-54.959505229414,28975.9312202578,29435.043404631,10.3025676971969,3.19811562976898,16097.183506885,20203.4209143437,10264.7600171028,10360.7825643092,-3.83518258984987,-4.62937999569835
416,8,0.654166666666667,9.19159,68.6831886379549,30380.1955909643,29435.043404631,14.4041912813071,3.19811562976898,17911.895625057,20203.4209143437,10324.6948963266,10360.7825643092,-3.63010987593474,-4.62937999569835
417,9,0.653333333333333,9.21007,34.2861708991166,31784.4599616707,29435.043404631,18.5058148654173,3.19811562976898,19726.6077432291,20203.4209143437,10384.6297755503,10360.7825643092,-3.42503716201961,-4.62937999569835
418,10,0.6525,9.22808,14.7844542605955,32007.7510314929,29435.043404631,20.3933917442853,3.19811562976898,20483.6924303101,20203.4209143437,10466.5521442036,10360.7825643092,-3.3281872778839,-4.62937999569835
419,11,0.651666666666667,9.2468,41.9320135519142,32231.042101315,29435.043404631,22.2809686231533,3.19811562976898,21240.7771173912,20203.4209143437,10548.474512857,10360.7825643092,-3.2313373937482,-4.62937999569835
420,12,0.650833333333333,9.26489,41.0517875655838,29942.3031477629,29435.043404631,18.6808027644819,3.19811562976898,20274.6945464617,20203.4209143437,10664.5770808144,10360.7825643092,-3.46274924166306,-4.62937999569835
421,1,0.65,9.28276,42.9628239833,27653.5641942109,29435.043404631,15.0806369058105,3.19811562976898,19308.6119755321,20203.4209143437,10780.6796487718,10360.7825643092,-3.69416108957793,-4.62937999569835
422,2,0.649166666666667,9.30167,43.0135974474134,24473.6622004623,29435.043404631,4.16050785594778,3.19811562976898,17741.4210098797,20203.4209143437,10759.2190501031,10360.7825643092,-4.44778847639513,-4.62937999569835
423,3,0.648333333333333,9.31958,27.4357705219628,21293.7602067136,29435.043404631,-6.75962119391499,3.19811562976898,16174.2300442273,20203.4209143437,10737.7584514344,10360.7825643092,-5.20141586321233,-4.62937999569835
424,4,0.6475,9.33687,40.4032296681787,20752.9784182349,29435.043404631,-19.4813647091698,3.19811562976898,15796.429660623,20203.4209143437,10415.1083830035,10360.7825643092,-6.16358370327716,-4.62937999569835
425,5,0.646666666666667,9.35479,-11.28053225346,20212.1966297562,29435.043404631,-32.2031082244246,3.19811562976898,15418.6292770187,20203.4209143437,10092.4583145726,10360.7825643092,-7.12575154334199,-4.62937999569835
426,6,0.645833333333333,9.37266,-43.6775533096309,22166.9372044274,29435.043404631,-37.8563789262357,3.19811562976898,15850.1086232353,20203.4209143437,9700.9959606548,10360.7825643092,-7.65607599261256,-4.62937999569835
427,7,0.645,9.39067,-98.9307864549508,24121.6777790986,29435.043404631,-43.5096496280469,3.19811562976898,16281.5879694519,20203.4209143437,9309.53360673701,10360.7825643092,-8.18640044188313,-4.62937999569835
428,8,0.644166666666667,9.40842,-136.271111111111,26183.2405640217,29435.043404631,-41.4029198119442,3.19811562976898,17137.9269434761,20203.4209143437,9028.26335868313,10360.7825643092,-8.20108106129906,-4.62937999569835
429,9,0.643333333333333,9.42592,-136.271111111111,28244.8033489449,29435.043404631,-39.2961899958416,3.19811562976898,17994.2659175002,20203.4209143437,8746.99311062924,10360.7825643092,-8.21576168071499,-4.62937999569835
430,10,0.6425,9.44359,-142.668371984701,29016.7010008018,29435.043404631,-34.3195384825753,3.19811562976898,18570.3593190615,20203.4209143437,8482.44038728891,10360.7825643092,-7.97092308411623,-4.62937999569835
431,11,0.641666666666667,9.46169,-146.763463265427,29788.5986526587,29435.043404631,-29.3428869693091,3.19811562976897,19146.4527206227,20203.4209143437,8217.88766394858,10360.7825643092,-7.72608448751748,-4.62937999569835
432,12,0.640833333333333,9.47887,40.2003189962403,31183.6223438416,29435.043404631,-20.4670443952904,3.19811562976898,19581.4003458616,20203.4209143437,8041.37522055179,10360.7825643092,-7.15190977426656,-4.62937999569835
433,1,0.64,9.49667,39.5187036521072,32578.6460350246,29435.043404631,-11.5912018212717,3.19811562976898,20016.3479711004,20203.4209143437,7864.86277715501,10360.7825643092,-6.57773506101565,-4.62937999569835
434,2,0.639166666666667,9.51369,199.694578458708,34124.5775709714,29435.043404631,2.46734157699113,3.19811562976898,20397.6618495802,20203.4209143437,8050.71560612007,10360.7825643092,-5.59838454277598,-4.62937999569835
435,3,0.638333333333333,9.53176,52.4270796244612,35670.5091069182,29435.043404631,16.5258849752539,3.19811562976898,20778.97572806,20203.4209143437,8236.56843508514,10360.7825643092,-4.61903402453632,-4.62937999569835
436,4,0.6375,9.54986,40.325515732043,36558.9575421108,29435.043404631,29.448744531607,3.19811562976898,21757.5260529483,20203.4209143437,8820.31512604337,10360.7825643092,-3.6867309325401,-4.62937999569835
437,5,0.636666666666667,9.56785,17.1111659236748,37447.4059773033,29435.043404631,42.3716040879601,3.19811562976898,22736.0763778365,20203.4209143437,9404.0618170016,10360.7825643092,-2.75442784054388,-4.62937999569835
438,6,0.635833333333333,9.58579,-18.9175378450167,38692.4055829447,29435.043404631,50.4825675049053,3.19811562976898,24693.2519028086,20203.4209143437,9790.54342726918,10360.7825643092,-2.2386252888851,-4.62937999569835
439,7,0.635,9.60377,70.8851690811794,39937.405188586,29435.043404631,58.5935309218504,3.19811562976898,26650.4274277808,20203.4209143437,10177.0250375368,10360.7825643092,-1.72282273722633,-4.62937999569835
440,8,0.634166666666667,9.62122,66.1134922249002,40946.0979142383,29435.043404631,62.4474338364399,3.19811562976898,28440.9083740589,20203.4209143437,10274.2070150986,10360.7825643092,-1.550796912488,-4.62937999569835
441,9,0.633333333333333,9.63889,56.9421853502439,41954.7906398906,29435.043404631,66.3013367510294,3.19811562976898,30231.3893203371,20203.4209143437,10371.3889926605,10360.7825643092,-1.37877108774967,-4.62937999569835
442,10,0.6325,9.65627,16.7139789688653,41707.4607712496,29435.043404631,66.482987451199,3.19811562976898,30857.1692305256,20203.4209143437,10384.1076326016,10360.7825643092,-1.39603130167585,-4.62937999569835
443,11,0.631666666666667,9.67474,38.4224054254893,41460.1309026085,29435.043404631,66.6646381513685,3.19811562976898,31482.949140714,20203.4209143437,10396.8262725426,10360.7825643092,-1.41329151560204,-4.62937999569835
444,12,0.630833333333333,9.69228,79.8546461449679,39756.7064473885,29435.043404631,60.5037008900291,3.19811562976898,31407.2532023715,20203.4209143437,10356.8950857081,10360.7825643092,-1.75361585095036,-4.62937999569835
445,1,0.63,9.70961,176.441961537256,38053.2819921686,29435.043404631,54.3427636286896,3.19811562976898,31331.557264029,20203.4209143437,10316.9638988736,10360.7825643092,-2.09394018629868,-4.62937999569835
446,2,0.629166666666667,9.72715,188.94144904074,35872.0395074199,29435.043404631,42.0090645871149,3.19811562976898,30509.6950896799,20203.4209143437,10197.8957258191,10360.7825643092,-2.8157781493337,-4.62937999569835
447,3,0.628333333333333,9.74538,40.9481456817654,33690.7970226713,29435.043404631,29.6753655455402,3.19811562976898,29687.8329153307,20203.4209143437,10078.8275527646,10360.7825643092,-3.53761611236871,-4.62937999569835
448,4,0.6275,9.76358,31.1198539876671,30931.2286362619,29435.043404631,14.4384318755308,3.19811562976898,27570.3476313491,20203.4209143437,9889.9646839885,10360.7825643092,-4.47703297797287,-4.62937999569835
449,5,0.626666666666667,9.78171,-2.29279619705032,28171.6602498524,29435.043404631,-0.798501794478665,3.19811562976898,25452.8623473675,20203.4209143437,9701.10181521243,10360.7825643092,-5.41644984357703,-4.62937999569835
450,6,0.625833333333333,9.79932,-39.6142462776506,25951.9980678106,29435.043404631,-14.653216067561,3.19811562976898,22704.081789691,20203.4209143437,9641.06333455574,10360.7825643092,-6.20448756263577,-4.62937999569835
451,7,0.625,9.81769,-71.333132052919,23732.3358857687,29435.043404631,-28.5079303406433,3.19811562976898,19955.3012320145,20203.4209143437,9581.02485389904,10360.7825643092,-6.99252528169451,-4.62937999569835
452,8,0.624166666666667,9.83527,-108.074579195304,25296.3173058778,29435.043404631,-34.8723539118568,3.19811562976898,19368.0629440138,20203.4209143437,9700.67518775854,10360.7825643092,-7.32311693271601,-4.62937999569835
453,9,0.623333333333333,9.85267,-118.235248889985,26860.2987259868,29435.043404631,-41.2367774830702,3.19811562976898,18780.8246560131,20203.4209143437,9820.32552161803,10360.7825643092,-7.65370858373751,-4.62937999569835
454,10,0.6225,9.87072,-136.271111111111,30750.6005224391,29435.043404631,-38.2394699347625,3.19811562976898,20510.6495577851,20203.4209143437,10026.2294106391,10360.7825643092,-7.51226834009706,-4.62937999569835
455,11,0.621666666666667,9.88851,-136.271111111111,34640.9023188914,29435.043404631,-35.2421623864548,3.19811562976898,22240.4744595571,20203.4209143437,10232.1332996601,10360.7825643092,-7.37082809645662,-4.62937999569835
456,12,0.620833333333333,9.90622,-69.9469834955493,37192.9195326142,29435.043404631,-27.3744110486049,3.19811562976898,23707.1846892891,20203.4209143437,10450.4600038868,10360.7825643092,-6.922491881641,-4.62937999569835
457,1,0.62,9.92424,52.5341147695842,39744.936746337,29435.043404631,-19.506659710755,3.19811562976898,25173.8949190211,20203.4209143437,10668.7867081135,10360.7825643092,-6.47415566682538,-4.62937999569835
458,2,0.619166666666667,9.94194,28.3732368796553,40655.8891598081,29435.043404631,-10.1044842307275,3.19811562976898,25707.1469400308,20203.4209143437,10900.026029904,10360.7825643092,-5.83456186724092,-4.62937999569835
459,3,0.618333333333333,9.95997,169.675329198541,41566.8415732791,29435.043404631,-0.702308750700049,3.19811562976898,26240.3989610405,20203.4209143437,11131.2653516946,10360.7825643092,-5.19496806765647,-4.62937999569835
460,4,0.6175,9.97789,36.3007354051913,41113.8712461996,29435.043404631,7.12885615665127,3.19811562976898,26087.6185416462,20203.4209143437,11327.9722615198,10360.7825643092,-4.59896252912228,-4.62937999569835
461,5,0.616666666666667,9.99555,56.7682880198208,40660.9009191201,29435.043404631,14.9600210640026,3.19811562976898,25934.8381222519,20203.4209143437,11524.679171345,10360.7825643092,-4.0029569905881,-4.62937999569835
462,6,0.615833333333333,10.01279,9.56217542703309,37554.5002998845,29435.043404631,17.9701995060546,3.19811562976898,24053.6284835794,20203.4209143437,11622.5704682909,10360.7825643092,-3.73045221587205,-4.62937999569835
463,7,0.615,10.03054,34.0048153946819,34448.0996806489,29435.043404631,20.9803779481066,3.19811562976898,22172.418844907,20203.4209143437,11720.4617652369,10360.7825643092,-3.457947441156,-4.62937999569835
464,8,0.614166666666667,10.04845,-13.5629406547509,28880.7490707118,29435.043404631,16.9755935570563,3.19811562976898,18132.4058278504,20203.4209143437,11691.2015838918,10360.7825643092,-3.5974409061051,-4.62937999569835
465,9,0.613333333333333,10.06609,-43.4141119724509,23313.3984607746,20852.419924862,12.9708091660061,3.19811562976898,14092.3928107938,11106.0312407616,11661.9414025467,10360.7825643092,-3.7369343710542,-4.62937999569835
466,10,0.6125,10.08377,-72.6017405239271,19921.099959989,20852.4199248619,7.18736335837011,3.19811562976898,10644.3291161813,11106.0312407616,11709.5938521809,10360.7825643092,-3.98336309415638,-4.62937999569835
467,11,0.611666666666667,10.10186,-12.499720861019,16528.8014592035,20852.4199248619,1.40391755073413,3.19811562976898,7196.26542156875,11106.0312407616,11757.2463018151,10360.7825643092,-4.22979181725856,-4.62937999569835
468,12,0.610833333333333,10.11953,32.4864650464527,16038.6871042167,20852.4199248619,-1.66427706947042,3.19811562976898,6046.77402090665,11106.0312407616,11770.1654586235,10360.7825643092,-4.38396898591069,-4.62937999569835
469,1,0.61,10.13729,36.8977949490695,15548.5727492299,20852.4199248619,-4.73247168967497,3.19811562976898,4897.28262024455,11106.0312407616,11783.0846154319,10360.7825643092,-4.53814615456282,-4.62937999569835
470,2,0.609166666666667,10.15559,11.5143133844311,16046.2061631396,20852.4199248619,-6.06488489851945,3.19811562976898,5034.93807208113,11106.0312407616,11751.6753634924,10360.7825643092,-4.63213308902433,-4.62937999569835
471,3,0.608333333333333,10.17333,-6.64386987996873,16543.8395770493,20852.4199248619,-7.39729810736393,3.19811562976898,5172.5935239177,11106.0312407616,11720.2661115529,10360.7825643092,-4.72612002348583,-4.62937999569835
472,4,0.6075,10.19061,-11.3784517426395,17808.8420037094,20852.4199248619,-6.12201747532829,3.19811562976898,5850.63735553394,11106.0312407616,11709.1233954175,10360.7825643092,-4.6804032050422,-4.62937999569835
473,5,0.606666666666667,10.20832,42.6241472550476,19073.8444303696,20852.4199248619,-4.84673684329266,3.19811562976898,6528.68118715018,11106.0312407616,11697.980679282,10360.7825643092,-4.63468638659856,-4.62937999569835
474,6,0.605833333333333,10.22581,12.6245708696209,20205.4656177303,20852.4199248619,-2.13732581479949,3.19811562976898,7480.56458876549,11106.0312407616,11678.1667422918,10360.7825643092,-4.50655430518681,-4.62937999569835
475,7,0.605,10.24368,-17.9458501583348,21337.0868050911,20852.4199248619,0.572085213693679,3.19811562976898,8432.44799038079,11106.0312407616,11658.3528053015,10360.7825643092,-4.37842222377506,-4.62937999569835
476,8,0.604166666666667,10.26138,-59.4771499726135,21191.6954638006,20852.4199248619,2.67591169011455,3.19811562976898,8636.44591569902,11106.0312407616,11554.736081763,10360.7825643092,-4.27129555578203,-4.62937999569835
477,9,0.603333333333333,10.2792,-94.9043429267066,21046.3041225102,20852.4199248619,4.77973816653542,3.19811562976898,8840.44384101724,11106.0312407616,11451.1193582245,10360.7825643092,-4.16416888778901,-4.62937999569835
478,10,0.6025,10.29756,30.4741372824892,19397.022367273,20852.4199248619,4.42113290222682,3.19811562976898,8017.10547671956,11106.0312407616,11247.2582657743,10360.7825643092,-4.1760643456928,-4.62937999569835
479,11,0.601666666666667,10.31499,10.8978556001025,17747.7406120357,20852.4199248619,4.06252763791822,3.19811562976898,7193.76711242187,11106.0312407616,11043.3971733242,10360.7825643092,-4.1879598035966,-4.62937999569835
480,12,0.600833333333333,10.33282,35.0945364569387,16491.405160803,20852.4199248619,1.76663414479718,3.19811562976898,6403.41855089152,11106.0312407616,10877.8485936653,10360.7825643092,-4.30513157314166,-4.62937999569835
481,1,0.6,10.35109,42.8127871559657,15235.0697095702,20852.4199248619,-0.529259348323868,-39.2633927077495,5613.06998936118,11106.0312407616,10712.3000140063,10360.7825643092,-4.42230334268671,-7.37802138888844
482,2,0.599166666666667,10.36888,41.5646479756615,15838.3502911625,20852.4199248619,-0.90683647786767,-39.2633927077494,5596.70218980966,11106.0312407616,10683.2782528137,10360.7825643092,-4.45439598836162,-7.37802138888842
483,3,0.598333333333333,10.39074,21.7091289930243,16441.6308727548,20852.4199248619,-1.28441360741147,-39.2633927077494,5580.33439025814,11106.0312407616,10654.2564916211,10360.7825643092,-4.48648863403653,-7.37802138888842
484,4,0.5975,10.41251,13.6537843680221,17881.1515034296,20852.4199248619,0.678835130032863,-39.2633927077494,6563.93135185111,11106.0312407616,10705.9956099468,10360.7825643092,-4.39309000738662,-7.37802138888842
485,5,0.596666666666667,10.43422,-1.00540130092429,19320.6721341045,20852.4199248619,2.6420838674772,-39.2633927077494,7547.52831344408,11106.0312407616,10757.7347282725,10360.7825643092,-4.29969138073671,-7.37802138888842
486,6,0.595833333333333,10.45588,-41.3977554602825,22638.6729991766,20852.4199248619,6.33874258874005,-39.2633927077494,10247.507116273,11106.0312407616,10894.9789392217,10360.7825643092,-4.13153054793187,-7.37802138888842
487,7,0.595,10.4774,-51.5947762435498,25956.6738642487,20852.4199248619,10.0354013100029,-39.2633927077494,12947.485919102,11106.0312407616,11032.223150171,10360.7825643092,-3.96336971512704,-7.37802138888842
488,8,0.594166666666667,10.49959,-89.5105532255344,29546.4115142976,20852.4199248619,14.6916517521349,-39.2633927077494,16422.1778567844,11106.0312407616,11161.596797914,10360.7825643092,-3.76282605351614,-7.37802138888842
489,9,0.593333333333333,10.52151,61.4918873663713,33136.1491643465,20852.4199248619,19.347902194267,-39.2633927077494,19896.8697944668,11106.0312407616,11290.9704456569,10360.7825643092,-3.56228239190524,-7.37802138888842
490,10,0.5925,10.54344,30.9327619452462,34300.5790760679,20852.4199248619,20.7094161838336,-39.2633927077494,21747.1688939256,11106.0312407616,11567.993961737,10360.7825643092,-3.5339557118222,-7.37802138888842
491,11,0.591666666666667,10.56484,35.5990404515184,35465.0089877893,20852.4199248619,22.0709301734003,-39.2633927077494,23597.4679933844,11106.0312407616,11845.017477817,10360.7825643092,-3.50562903173916,-7.37802138888842
492,12,0.590833333333333,10.58705,31.5530017446907,34856.9705796318,20852.4199248619,18.3047177169604,-39.2633927077494,23830.420371475,11106.0312407616,12077.009845219,10360.7825643092,-3.78390572145263,-7.37802138888842
493,1,0.59,10.60866,60.81206650926,34248.9321714743,20852.4199248619,14.5385052605205,-39.2633927077494,24063.3727495656,11106.0312407616,12309.0022126211,10360.7825643092,-4.06218241116611,-7.37802138888842
494,2,0.589166666666667,10.63021,169.964183405639,33534.5374749621,20852.4199248619,8.39734187500417,-39.2633927077494,23746.7275729199,11106.0312407616,12301.9768405929,10360.7825643092,-4.45499038864173,-7.37802138888842
495,3,0.588333333333333,10.65242,33.5903306542089,32820.1427784499,20852.4199248619,2.25617848948788,-39.2633927077494,23430.0823962742,11106.0312407616,12294.9514685647,10360.7825643092,-4.84779836611735,-7.37802138888842
496,4,0.5875,10.67371,14.0576109405483,31548.825054337,20852.4199248619,-4.21699145416944,-39.2633927077494,22222.9796245803,11106.0312407616,12195.8583222313,10360.7825643092,-5.19762526167826,-7.37802138888842
497,5,0.586666666666667,10.69619,-64.2436305168022,30277.5073302242,20852.4199248619,-10.6901613978268,-39.2633927077494,21015.8768528864,11106.0312407616,12096.7651758978,10360.7825643092,-5.54745215723917,-7.37802138888842
498,6,0.585833333333333,10.71812,-99.3337308289744,27790.321742755,20852.4199248619,-15.9292235446106,-39.2633927077494,18261.1017900393,11106.0312407616,12082.3239452569,10360.7825643092,-5.77251936162455,-7.37802138888842
499,7,0.585,10.74079,-136.271111111111,25303.1361552858,20852.4199248619,-21.1682856913944,-39.2633927077494,15506.3267271923,11106.0312407616,12067.882714616,10360.7825643092,-5.99758656600993,-7.37802138888842
500,8,0.584166666666667,10.76231,-16.4452603674255,22130.4498810143,20852.4199248619,-25.7336679769152,-39.2633927077494,12145.7492692979,11106.0312407616,12080.3792596919,10360.7825643092,-6.15483826693397,-7.37802138888842
501,9,0.583333333333333,10.78344,-40.8988769607109,18957.7636067428,20852.4199248619,-30.299050262436,-39.2633927077494,8785.17181140352,11106.0312407616,12092.8758047678,10360.7825643092,-6.31208996785802,-7.37802138888842
502,10,0.5825,10.80516,-58.1699495781241,17394.2769378726,20852.4199248619,-32.4340995026115,-39.2633927077494,6689.32357744784,11106.0312407616,11986.7671498251,10360.7825643092,-6.34357516140254,-7.37802138888842
503,11,0.581666666666667,10.82695,-8.24546728505177,15830.7902690023,20852.4199248619,-34.5691487427871,-39.2633927077494,4593.47534349215,11106.0312407616,11880.6584948824,10360.7825643092,-6.37506035494707,-7.37802138888842
504,12,0.580833333333333,10.84883,-15.3138455803744,14856.4563329047,20852.4199248619,-36.3690576134104,-39.2633927077494,3891.02104530409,11106.0312407616,11817.9682994233,10360.7825643092,-6.43813999819512,-7.37802138888842
505,1,0.58,10.87063,-0.0892351022181295,13882.1223968071,20852.4199248619,-38.1689664840336,-39.2633927077494,3188.56674711603,11106.0312407616,11755.2781039642,10360.7825643092,-6.50121964144317,-7.37802138888842
506,2,0.579166666666667,10.89232,22.8967893212618,12863.5911960679,20852.4199248619,-43.7794255779257,-39.2633927077494,3263.11127705639,11106.0312407616,11638.3294760282,10360.7825643092,-6.93922380997413,-7.37802138888842
507,3,0.578333333333333,10.91441,-18.9319528592885,11845.0599953286,20852.4199248619,-49.3898846718178,-39.2633927077494,3337.65580699674,11106.0312407616,11521.3808480922,10360.7825643092,-7.37722797850509,-7.37802138888842
508,4,0.5775,10.93641,-44.8040393737554,12496.144161269,20852.4199248619,-56.3079026863576,-39.2633927077494,4276.80243527416,11106.0312407616,11104.111843537,10360.7825643092,-8.02051278004704,-7.37802138888842
509,5,0.576666666666667,10.95796,-55.529501711721,13147.2283272093,20852.4199248619,-63.2259207008974,-39.2633927077494,5215.94906355158,11106.0312407616,10686.8428389819,10360.7825643092,-8.66379758158898,-7.37802138888842
510,6,0.575833333333333,10.97941,-88.7451009692476,16507.3572759219,20852.4199248619,-64.7694573908633,-39.2633927077494,7600.96271846751,11106.0312407616,10297.0184233309,10360.7825643092,-8.94771055994051,-7.37802138888842
511,7,0.575,11.00116,-96.740518119912,19867.4862246346,20852.4199248619,-66.3129940808293,-39.2633927077494,9985.97637338343,11106.0312407616,9907.19400767985,10360.7825643092,-9.23162353829204,-7.37802138888842
512,8,0.574166666666667,11.02322,-133.540257651742,22453.8619155459,20852.4199248619,-63.6126665599452,-39.2633927077494,11964.0354285759,11106.0312407616,9782.70113576565,10360.7825643092,-9.1525387153608,-7.37802138888842
513,9,0.573333333333333,11.04517,-140.784124555949,25040.2376064572,20852.4199248619,-60.9123390390612,-39.2633927077494,13942.0944837683,11106.0312407616,9658.20826385144,10360.7825643092,-9.07345389242956,-7.37802138888842
514,10,0.5725,11.06677,-136.271111111111,25233.2633155235,20852.4199248619,-57.8168652944957,-39.2633927077494,14197.3511258998,11106.0312407616,9674.79966074967,10360.7825643092,-8.87373155769916,-7.37802138888842
515,11,0.571666666666667,11.08835,-136.271111111111,25426.2890245899,20852.4199248619,-54.7213915499302,-39.2633927077494,14452.6077680313,11106.0312407616,9691.3910576479,10360.7825643092,-8.67400922296875,-7.37802138888842
516,12,0.570833333333333,11.10977,36.4761862771769,24735.9847712348,20852.4199248619,-53.0249889039589,-39.2633927077494,14009.826779516,11106.0312407616,9781.17031891428,10360.7825643092,-8.50776386571565,-7.37802138888842
517,1,0.57,11.1312,72.7152302143648,24045.6805178797,20852.4199248619,-51.3285862579876,-39.2633927077494,13567.0457910007,11106.0312407616,9870.94958018066,10360.7825643092,-8.34151850846255,-7.37802138888842
518,2,0.569166666666667,11.15293,32.4399022862141,23470.6972682187,20852.4199248619,-51.3083730060452,-39.2633927077494,13402.8345345867,11106.0312407616,9892.2477927083,10360.7825643092,-8.30224370441651,-7.37802138888842
519,3,0.568333333333333,11.17442,5.92414815988029,22895.7140185577,20852.4199248619,-51.2881597541028,-39.2633927077494,13238.6232781727,11106.0312407616,9913.54600523594,10360.7825643092,-8.26296890037046,-7.37802138888842
520,4,0.5675,11.19611,-14.5773347100672,22104.2273957681,20852.4199248619,-53.8069272525255,-39.2633927077494,13000.2684704521,11106.0312407616,9897.54125133786,10360.7825643092,-8.45862478120047,-7.37802138888842
521,5,0.566666666666667,11.21814,-50.8380059374813,21312.7407729785,20852.4199248619,-56.3256947509482,-39.2633927077494,12761.9136627315,11106.0312407616,9881.53649743978,10360.7825643092,-8.65428066203048,-7.37802138888842
522,6,0.565833333333333,11.23986,-85.7808182798374,20994.4758985806,20852.4199248619,-59.2456657688309,-39.2633927077494,12493.1299022643,11106.0312407616,9781.59688794846,10360.7825643092,-8.90891513467056,-7.37802138888842
523,7,0.565,11.26155,-115.392905578051,20676.2110241827,20852.4199248619,-62.1656367867136,-39.2633927077494,12224.3461417971,11106.0312407616,9681.65727845714,10360.7825643092,-9.16354960731064,-7.37802138888842
524,8,0.564166666666667,11.2835,-136.271111111111,21250.3094827797,20852.4199248619,-62.5590668897523,-39.2633927077494,12155.1697755047,11106.0312407616,9557.41686037362,10360.7825643092,-9.22435153166909,-7.37802138888842
525,9,0.563333333333333,11.30526,-136.271111111111,21824.4079413767,20852.4199248619,-62.952496992791,-39.2633927077494,12085.9934092123,11106.0312407616,9433.1764422901,10360.7825643092,-9.28515345602754,-7.37802138888842
526,10,0.5625,11.32705,-144.425698818309,22240.8969132489,20852.4199248619,-59.9176760992899,-39.2633927077494,11974.7292611472,11106.0312407616,9325.94939630411,10360.7825643092,-9.07266177341304,-7.37802138888842
