index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.868,8.84033,160.816719652656,37670.8944087284,35334.0528383011,52.9868417618585,40.2394636076,26883.3916224596,24180.6637750871,9202.64814436477,9480.25109384831,-2.0796721713886,-2.6304640043978
398,2,0.867666666666667,8.858,65.2830051832008,35840.7983220234,35334.0528383011,53.0448036327796,40.2394636076,26075.5170236988,24180.6637750871,9332.49879035096,9480.25109384831,-2.06856070706073,-2.6304640043978
399,3,0.867333333333333,8.87626,37.8386451660213,34010.7022353184,35334.0528383011,53.1027655037007,40.2394636076,25267.6424249381,24180.6637750871,9462.34943633715,9480.25109384831,-2.05744924273286,-2.6304640043978
400,4,0.867,8.8942,31.5986288612611,30620.803023321,35334.0528383011,46.398478747604,40.2394636076,23180.2203854848,24180.6637750871,9610.62351200301,9480.25109384831,-2.35710193603779,-2.6304640043978
401,5,0.866666666666667,8.91181,75.4698805080756,27230.9038113237,35334.0528383011,39.6941919915073,40.2394636076,21092.7983460315,19548.2053188096,9758.89758766887,9480.25109384831,-2.65675462934272,-2.6304640043978
402,6,0.866333333333333,8.92969,50.9081692633204,24373.7696162734,35334.0528383011,31.4557266577286,40.2394636076,18083.0732335607,19548.2053188095,9828.67184818074,9480.25109384831,-3.01486068060463,-2.6304640043978
403,7,0.866,8.94752,18.7869282819424,21516.6354212231,35334.0528383011,23.21726132395,40.2394636076,15073.3481210898,19548.2053188095,9898.4461086926,9480.25109384831,-3.37296673186653,-2.6304640043978
404,8,0.865666666666667,8.96532,-7.37122889088784,20769.0995883535,35334.0528383011,18.5276253667444,2.8025897296801,13391.8065364163,19548.2053188095,9974.59783954557,9480.25109384831,-3.5668849951979,-2.6304640043978
405,9,0.865333333333333,8.98275,-37.9053090755039,20021.563755484,35334.0528383011,13.8379894095387,2.80258972968016,11710.2649517427,19548.2053188095,10050.7495703985,9480.25109384831,-3.76080325852928,-4.6646180706374
406,10,0.865,9.00054,-65.4813353687073,19661.6915976669,35334.0528383011,10.0617761346694,2.80258972968016,11168.0862148363,19548.2053188095,10294.0695049742,9480.25109384831,-3.92224173115041,-4.66461807063745
407,11,0.864666666666667,9.01821,-71.1596432441108,19301.8194398499,35334.0528383011,6.28556285980003,2.80258972968016,10625.9074779298,19548.2053188095,10537.3894395498,9480.25109384831,-4.08368020377155,-4.66461807063745
408,12,0.864333333333333,9.03669,32.2039187244779,18988.4708837073,35334.0528383011,0.987497230982061,2.80258972968016,10367.6368299455,19548.2053188095,10792.6936717316,9480.25109384831,-4.35837167922045,-4.66461807063745
409,1,0.864,9.05425,43.2293877450843,18675.1223275647,35334.0528383011,-4.3105683978359,2.80258972968016,10109.3661819612,19548.2053188095,11047.9979039134,9480.25109384831,-4.63306315466935,-4.66461807063745
410,2,0.863666666666667,9.07208,46.0285363545404,18706.4119504455,35334.0528383011,-10.1551113348903,2.80258972968016,10246.4677088227,19548.2053188095,11049.0020770144,9480.25109384831,-5.06032031001952,-4.66461807063745
411,3,0.863333333333333,9.09001,34.8792156059869,18737.7015733263,35334.0528383011,-15.9996542719447,2.80258972968016,10383.5692356842,19548.2053188095,11050.0062501153,9480.25109384831,-5.48757746536968,-4.66461807063745
412,4,0.863,9.10729,43.7510937994488,18736.551941428,35334.0528383011,-23.1352825218091,2.80258972968016,10921.7531622805,19548.2053188095,10891.0572435905,9480.25109384831,-6.10355311500059,-4.66461807063745
413,5,0.862666666666667,9.12518,8.28708515203218,18735.4023095297,35334.0528383011,-30.2709107716735,2.80258972968016,11459.9370888769,19548.2053188095,10732.1082370657,9480.25109384831,-6.71952876463149,-4.66461807063745
414,6,0.862333333333333,9.14324,-31.6230349900673,18123.3862800167,35334.0528383011,-39.5407647551197,2.80258972968016,11428.5851885516,19548.2053188095,10571.7404254376,9480.25109384831,-7.43265929870093,-4.66461807063745
415,7,0.862,9.16062,-68.9763687869028,17511.3702505038,35334.0528383011,-48.8106187385659,2.80258972968016,11397.2332882263,19548.2053188095,10411.3726138095,9480.25109384831,-8.14578983277036,-4.66461807063745
416,8,0.861666666666667,9.17898,-111.361769182985,17547.3834672878,35334.0528383011,-55.7787084534916,2.80258972968016,10760.5665807008,19548.2053188095,10201.5695786546,9480.25109384831,-8.61483988014931,-4.66461807063745
417,9,0.861333333333333,9.19645,-136.271111111111,17583.3966840718,35334.0528383011,-62.7467981684173,2.80258972968016,10123.8998731752,19548.2053188095,9991.76654349975,9480.25109384831,-9.08388992752825,-4.66461807063745
418,10,0.861,9.21407,-135.286604328618,18217.3559534446,35334.0528383011,-63.6641552484583,2.80258972968016,9659.59639680113,19548.2053188095,9671.77039999137,9480.25109384831,-9.12964115801905,-4.66461807063745
419,11,0.860666666666667,9.23216,-136.271111111111,18851.3152228175,35334.0528383011,-64.5815123284993,2.80258972968016,9195.29292042703,19548.2053188095,9351.77425648299,9480.25109384831,-9.17539238850985,-4.66461807063745
420,12,0.860333333333333,9.24998,-120.526950945869,19908.7645047882,35334.0528383011,-59.377585325099,2.80258972968016,9140.17706693612,19548.2053188095,9139.78622316245,9480.25109384831,-8.8127442420969,-4.66461807063745
421,1,0.86,9.26798,-99.3971144012396,20966.2137867589,35334.0528383011,-54.1736583216986,2.80258972968016,9085.06121344522,19548.2053188095,8927.79818984191,9480.25109384831,-8.45009609568396,-4.66461807063745
422,2,0.859666666666667,9.28604,6.05176934120294,21810.433835015,35334.0528383011,-45.7424985162379,2.80258972968016,9321.46636041466,19548.2053188095,9050.54362533143,9480.25109384831,-7.81411436981329,-4.66461807063745
423,3,0.859333333333333,9.3039,74.3316340148776,22654.6538832711,35334.0528383011,-37.3113387107773,2.80258972968016,9557.8715073841,19548.2053188095,9173.28906082095,9480.25109384831,-7.17813264394262,-4.66461807063745
424,4,0.859,9.32163,38.9716742100003,24080.1946065302,35334.0528383011,-28.554340106118,2.80258972968016,10675.8496570847,19548.2053188095,9456.85086968016,9480.25109384831,-6.51363804546875,-4.66461807063745
425,5,0.858666666666667,9.3393,40.2631785014071,25505.7353297893,35334.0528383011,-19.7973415014587,2.80258972968016,11793.8278067854,19548.2053188095,9740.41267853937,9480.25109384831,-5.84914344699487,-4.66461807063745
426,6,0.858333333333333,9.35736,2.64437610767701,28219.8408466101,35334.0528383011,-10.7349371605719,2.80258972968016,14324.7550853171,19548.2053188095,9948.31229572615,9480.25109384831,-5.29860086862646,-4.66461807063745
427,7,0.858,9.37492,12.6225868206875,30933.9463634308,35334.0528383011,-1.67253281968514,2.80258972968016,16855.6823638489,19548.2053188095,10156.2119129129,9480.25109384831,-4.74805829025806,-4.66461807063745
428,8,0.857666666666667,9.39253,-36.8904792420688,31372.3359720393,35334.0528383011,3.08422515458966,2.80258972968016,18495.9328022179,19548.2053188095,10212.2080373327,9480.25109384831,-4.50686673844863,-4.66461807063745
429,9,0.857333333333333,9.41015,-67.3433187509589,31810.7255806478,35334.0528383011,7.84098312886446,2.80258972968016,20136.183240587,19548.2053188095,10268.2041617524,9480.25109384831,-4.26567518663921,-4.66461807063745
430,10,0.857,9.42797,-85.5432206078336,30472.6161764932,35334.0528383011,7.05255920956735,2.80258972968016,19797.116484687,19548.2053188095,10346.9551153162,9480.25109384831,-4.30174996463265,-4.66461807063745
431,11,0.856666666666667,9.44595,-81.320051793296,29134.5067723386,35334.0528383011,6.26413529027025,2.80258972968016,19458.0497287871,19548.2053188095,10425.7060688799,9480.25109384831,-4.33782474262609,-4.66461807063745
432,12,0.856333333333333,9.4639,40.1748570359721,28477.4642222191,35334.0528383011,3.78342317896268,2.80258972968016,18994.2510908877,19548.2053188095,10439.5178919092,9480.25109384831,-4.46592405453335,-4.66461807063745
433,1,0.856,9.48161,165.427313908567,27820.4216720996,35334.0528383011,1.3027110676551,2.80258972968016,18530.4524529884,19548.2053188095,10453.3297149386,9480.25109384831,-4.59402336644061,-4.66461807063745
434,2,0.855666666666667,9.49953,43.9335595038471,27464.2874423502,35334.0528383011,-1.66052684875724,2.80258972968016,18344.2633748191,19548.2053188095,10413.4465248797,9480.25109384831,-4.79419173713818,-4.66461807063745
435,3,0.855333333333333,9.51721,41.5907536812075,27108.1532126008,35334.0528383011,-4.62376476516959,2.80258972968016,18158.0742966497,19548.2053188095,10373.5633348209,9480.25109384831,-4.99436010783575,-4.66461807063745
436,4,0.855,9.53518,42.8546247974014,26321.1617889562,35334.0528383011,-8.08613933571828,2.80258972968016,17421.7231567931,19548.2053188095,10405.4624030111,9480.25109384831,-5.22743400637837,-4.66461807063745
437,5,0.854666666666667,9.55318,1.82395049491991,25534.1703653116,35334.0528383011,-11.548513906267,2.80258972968016,16685.3720169365,19548.2053188095,10437.3614712013,9480.25109384831,-5.46050790492099,-4.66461807063745
438,6,0.854333333333333,9.57102,-29.8341007521344,23780.5187701769,35334.0528383011,-15.3801558413343,2.80258972968016,14966.5759970443,19548.2053188095,10503.8339578893,9480.25109384831,-5.66935699454254,-4.66461807063745
439,7,0.854,9.58857,-60.9292127708324,22026.8671750422,35334.0528383011,-19.2117977764017,2.80258972968016,13247.7799771522,19548.2053188095,10570.3064445773,9480.25109384831,-5.8782060841641,-4.66461807063745
440,8,0.853666666666667,9.60658,-95.4234394202105,20597.5658238123,35334.0528383011,-22.7864090529844,2.80258972968016,11591.2730177507,19548.2053188095,10635.1785256577,9480.25109384831,-6.03503528535856,-4.66461807063745
441,9,0.853333333333333,9.62456,-115.133231751968,19168.2644725825,35334.0528383011,-26.3610203295672,2.80258972968016,9934.76605834915,19548.2053188095,10700.0506067381,9480.25109384831,-6.19186448655301,-4.66461807063745
442,10,0.853,9.64244,-113.892944677928,18358.1454890289,35334.0528383011,-29.5337581413249,2.80258972968016,9018.77865763361,19548.2053188095,10828.9401874129,9480.25109384831,-6.33228948446192,-4.66461807063745
443,11,0.852666666666667,9.66036,-50.0268710272552,17548.0265054753,35334.0528383011,-32.7064959530825,2.80258972968016,8102.79125691807,19548.2053188095,10957.8297680877,9480.25109384831,-6.47271448237082,-4.66461807063745
444,12,0.852333333333333,9.67805,26.8503857538899,17376.3926948786,35334.0528383011,-35.1744155326213,2.80258972968016,7502.8543603792,19548.2053188095,11047.8753844316,9480.25109384831,-6.5869377218076,-4.66461807063745
445,1,0.852,9.69546,44.1097865491437,17204.7588842819,35334.0528383011,-37.6423351121601,2.80258972968016,6902.91746384034,19548.2053188095,11137.9210007754,9480.25109384831,-6.70116096124438,-4.66461807063745
446,2,0.851666666666667,9.71332,39.3042332081222,18155.5413114344,35334.0528383011,-36.5786864138896,2.80258972968016,7002.50122766276,19548.2053188095,11098.616648918,9480.25109384831,-6.61581990643478,-4.66461807063745
447,3,0.851333333333333,9.7313,14.8651098144235,19106.3237385868,35334.0528383011,-35.5150377156192,2.80258972968016,7102.08499148519,19548.2053188095,11059.3122970606,9480.25109384831,-6.53047885162517,-4.66461807063745
448,4,0.851,9.74942,-13.8557377929568,20554.6757645069,35334.0528383011,-31.2438737919308,2.80258972968016,8127.4241131037,19548.2053188095,10906.5902750713,9480.25109384831,-6.27845804950364,-4.66461807063745
449,5,0.850666666666667,9.76756,-69.6701238845706,22003.0277904269,35334.0528383011,-26.9727098682424,2.80258972968016,9152.76323472222,19548.2053188095,10753.868253082,9480.25109384831,-6.02643724738211,-4.66461807063745
450,6,0.850333333333333,9.78557,-97.5380437827573,23741.9616020226,35334.0528383011,-22.8718238864203,2.80258972968016,11199.0956371846,19548.2053188095,10646.6992189573,9480.25109384831,-5.82250239383733,-4.66461807063745
451,7,0.85,9.80298,-67.3435128447322,25480.8954136183,35334.0528383011,-18.7709379045982,2.80258972968016,13245.428039647,19548.2053188095,10539.5301848327,9480.25109384831,-5.61856754029255,-4.66461807063745
452,8,0.849666666666667,9.82124,-107.416494466864,27600.7756284019,35334.0528383011,-14.6212414841306,2.80258972968016,15348.6109305177,19548.2053188095,10365.9242077512,9480.25109384831,-5.4049835302557,-4.66461807063745
453,9,0.849333333333333,9.8385,-3.17874772952339,29720.6558431856,35334.0528383011,-10.4715450636629,2.80258972968016,17451.7938213883,19548.2053188095,10192.3182306697,9480.25109384831,-5.19139952021886,-4.66461807063745
454,10,0.849,9.85649,-13.5256999279827,31979.8127172444,35334.0528383011,-3.45275073773269,2.80258972968016,19232.0220714274,19548.2053188095,9945.15653134788,9480.25109384831,-4.80379593928172,-4.66461807063745
455,11,0.848666666666667,9.87425,41.1418814885637,34238.9695913033,35334.0528383011,3.56604358819756,2.80258972968016,21012.2503214665,19548.2053188095,9697.99483202601,9480.25109384831,-4.41619235834458,-4.66461807063745
456,12,0.848333333333333,9.89155,41.6500585022545,37410.2680370965,35334.0528383011,13.0282504431836,2.80258972968016,23847.9070331526,19548.2053188095,9572.5959249907,9480.25109384831,-3.89552628302167,-4.66461807063745
457,1,0.848,9.90894,38.7577490394607,40581.5664828897,35334.0528383011,22.4904572981697,2.80258972968016,26683.5637448388,19548.2053188095,9447.19701795538,9480.25109384831,-3.37486020769877,-4.66461807063745
458,2,0.847666666666667,9.92691,54.3135774114088,46896.8489474136,35334.0528383011,32.5420460819121,2.80258972968016,32890.1129724114,19548.2053188095,9519.23245234128,9480.25109384831,-2.87470090833331,-4.66461807063745
459,3,0.847333333333333,9.94481,38.1014124763183,53212.1314119374,35334.0528383011,42.5936348656546,2.80258972968016,39096.6621999841,19548.2053188095,9591.26788672718,9480.25109384831,-2.37454160896785,-4.66461807063745
460,4,0.847,9.96282,83.0084034527342,58822.6948935831,35334.0528383011,51.2484975257537,2.80258972968016,45121.5400437213,19548.2053188095,9660.52985675426,9480.25109384831,-1.99692761784541,-4.66461807063745
461,5,0.846666666666667,9.98059,64.5409234041415,64433.2583752289,35334.0528383011,59.9033601858528,2.80258972968016,51146.4178874586,19548.2053188095,9729.79182678134,9480.25109384831,-1.61931362672297,-4.66461807063745
462,6,0.846333333333333,9.99935,48.4575185052601,66102.1702886719,35334.0528383011,64.6724637295985,2.80258972968016,53690.3688741034,19548.2053188095,9841.75813991869,9480.25109384831,-1.41776255142866,-4.66461807063745
463,7,0.846,10.01758,20.8465351375696,67771.082202115,35334.0528383011,69.4415672733442,2.80258972968016,56234.3198607481,19548.2053188095,9953.72445305603,9480.25109384831,-1.21621147613435,-4.66461807063745
464,8,0.845666666666667,10.03622,117.635067290782,66239.9756374677,35334.0528383011,69.2716028147363,2.80258972968016,55682.0996889015,19548.2053188095,10061.3590652604,9480.25109384831,-1.2158151177911,-4.66461807063745
465,9,0.845333333333333,10.05389,76.3685750860859,64708.8690728204,35334.0528383011,69.1016383561285,2.80258972968016,55129.8795170549,19548.2053188095,10168.9936774648,9480.25109384831,-1.21541875944785,-4.66461807063745
466,10,0.845,10.07184,152.932709195876,61533.789139173,35334.0528383011,65.7009989043778,2.80258972968016,52506.0156002928,19548.2053188095,10194.2902822093,9480.25109384831,-1.35409422623395,-4.66461807063745
467,11,0.844666666666667,10.08951,36.0857577073318,58358.7092055256,35334.0528383011,62.3003594526272,2.80258972968016,49882.1516835307,19548.2053188095,10219.5868869537,9480.25109384831,-1.49276969302004,-4.66461807063745
468,12,0.844333333333333,10.10714,37.9078540585758,52798.075936078,35334.0528383011,57.1579843371458,2.80258972968016,44758.2921394341,19548.2053188095,10147.2719929386,9480.25109384831,-1.71546120755134,-4.66461807063745
469,1,0.844,10.12474,33.005106121327,47237.4426666304,35334.0528383011,52.0156092216645,2.80258972968016,39634.4325953374,19548.2053188095,10074.9570989235,9480.25109384831,-1.93815272208264,-4.66461807063745
470,2,0.843666666666667,10.14285,40.1152295780398,40666.2491821022,35334.0528383011,46.5958970153706,2.80258972968016,33113.7714464935,19548.2053188095,9939.69938911983,9480.25109384831,-2.1683448300563,-4.66461807063745
471,3,0.843333333333333,10.16091,47.1924791640728,34095.055697574,35334.0528383011,41.1761848090767,2.80258972968016,26593.1102976496,19548.2053188095,9804.44167931616,9480.25109384831,-2.39853693802997,-4.66461807063745
472,4,0.843,10.17881,40.8520712501229,32288.149942726,30755.8389216445,39.112273440796,2.80258972968016,23907.8850760029,19548.2053188095,9705.41820122058,9480.25109384831,-2.47394772890072,-4.66461807063745
473,5,0.842666666666667,10.19658,72.8609245097455,30481.2441878779,30755.8389216444,37.0483620725152,2.80258972968016,21222.6598543563,19548.2053188095,9606.39472312499,9480.25109384831,-2.54935851977147,-4.66461807063745
474,6,0.842333333333333,10.21443,35.7667997552219,31281.7035658993,30755.8389216444,38.8706808531117,2.80258972968016,21376.8141322987,19548.2053188095,9571.19471369079,9480.25109384831,-2.46074819585471,-4.66461807063745
475,7,0.842,10.23168,-3.31728144948963,32082.1629439207,30755.8389216444,40.6929996337082,2.80258972968016,21530.9684102411,19548.2053188095,9535.99470425658,9480.25109384831,-2.37213787193794,-4.66461807063745
476,8,0.841666666666667,10.24863,-7.17212362910388,32314.476302011,30755.8389216444,41.9623943681746,2.80258972968016,22040.4806070463,19548.2053188095,9606.35088402911,9480.25109384831,-2.31297836946831,-4.66461807063745
477,9,0.841333333333333,10.26613,66.6152680790012,32546.7896601014,30755.8389216444,43.231789102641,2.80258972968016,22549.9928038516,19548.2053188095,9676.70706380164,9480.25109384831,-2.25381886699868,-4.66461807063745
478,10,0.841,10.28371,37.3145626150125,32569.6526300251,30755.8389216444,42.8146897730462,2.80258972968016,22774.5911062237,19548.2053188095,9779.61270102797,9480.25109384831,-2.2722951555444,-4.66461807063745
479,11,0.840666666666667,10.30146,38.2607801290332,32592.5155999487,30755.8389216444,42.3975904434515,2.80258972968016,22999.1894085958,19548.2053188095,9882.5183382543,9480.25109384831,-2.29077144409012,-4.66461807063745
480,12,0.840333333333333,10.31918,41.8906856797735,32672.5964817417,30755.8389216444,41.422119530227,2.80258972968016,23101.0037778726,19548.2053188095,9951.80101423821,9480.25109384831,-2.34266916479885,-4.66461807063745
481,1,0.84,10.33711,42.093429293876,32752.6773635346,30755.8389216444,40.4466486170025,2.80258972968016,23202.8181471493,19548.2053188095,10021.0836902221,11489.2575102242,-2.39456688550759,-4.66461807063745
482,2,0.839666666666667,10.3552,33.3089565687919,31852.4531832501,30755.8389216444,38.51093500299,2.80258972968016,22547.0982398319,19548.2053188095,10074.0583589387,11489.2575102241,-2.4942678607607,-4.66461807063745
483,3,0.839333333333333,10.37651,113.643912331605,30952.2290029656,30755.8389216444,36.5752213889775,2.80258972968016,21891.3783325145,19548.2053188095,10127.0330276553,11489.2575102241,-2.59396883601382,-4.66461807063745
484,4,0.839,10.39864,36.886798264908,29275.5690643649,30755.8389216444,32.887718970362,2.80258972968016,20571.3078435477,19548.2053188095,10158.5965643435,11489.2575102241,-2.77942445625955,-4.66461807063745
485,5,0.838666666666667,10.42029,71.5961664923608,27598.9091257642,30755.8389216444,29.2002165517465,2.80258972968016,19251.2373545809,19548.2053188095,10190.1601010318,11489.2575102241,-2.96488007650528,-4.66461807063745
486,6,0.838333333333333,10.44191,41.1946884130902,26604.623533844,30755.8389216444,25.3250138744655,2.80258972968016,18111.7864038313,19548.2053188095,10203.4789803232,11489.2575102241,-3.17230768429415,-4.66461807063745
487,7,0.838,10.46367,-2.79793208083199,25610.3379419238,30755.8389216444,21.4498111971845,2.80258972968016,16972.3354530817,19548.2053188095,10216.7978596146,11489.2575102241,-3.37973529208303,-4.66461807063745
488,8,0.837666666666667,10.48556,6.35115045363834,25417.0258595171,30755.8389216444,18.3102989140206,2.80258972968016,16607.5376602151,19548.2053188095,10334.3017037671,11489.2575102241,-3.54952884902514,-4.66461807063745
489,9,0.837333333333333,10.50746,-17.4255941716576,25223.7137771105,30755.8389216444,15.1707866308566,2.80258972968016,16242.7398673486,19548.2053188095,10451.8055479197,11489.2575102241,-3.71932240596725,-4.66461807063745
490,10,0.837,10.52928,-27.6365801796279,24169.7575089195,30755.8389216444,10.3971865100143,2.80258972968016,15436.2132118773,19548.2053188095,10665.1299422764,11489.2575102241,-3.95070611870035,-4.66461807063745
491,11,0.836666666666667,10.55102,-41.385749632745,23115.8012407285,30755.8389216444,5.62358638917195,2.80258972968016,14629.686556406,19548.2053188095,10878.4543366331,11489.2575102241,-4.18208983143345,-4.66461807063745
492,12,0.836333333333333,10.57261,-56.042551282349,22712.0991127807,30755.8389216444,-0.739793277243217,2.80258972968016,14297.811941526,19548.2053188095,11112.7686016956,11489.2575102241,-4.52580761254083,-4.66461807063745
493,1,0.836,10.59439,-40.9664897347874,22308.396984833,30755.8389216444,-7.10317294365838,2.80258972968016,13965.9373266459,19548.2053188095,11347.0828667581,11489.2575102241,-4.86952539364822,-4.66461807063745
494,2,0.835666666666667,10.61612,177.04216861482,23131.5586329421,30755.8389216444,-12.7727109163093,2.80258972968016,14202.3562925769,19548.2053188095,11492.6932195407,11489.2575102241,-5.25892963731683,-4.66461807063745
495,3,0.835333333333333,10.63771,24.1274843172367,23954.7202810512,30755.8389216444,-18.4422488889601,2.80258972968016,14438.7752585078,19548.2053188095,11638.3035723233,11489.2575102241,-5.64833388098545,-4.66461807063745
496,4,0.835,10.65945,21.8144149670485,26711.249816163,30755.8389216444,-18.4162462167158,2.80258972968016,15751.9131395432,19548.2053188095,11661.9103025794,11489.2575102241,-5.7461796993267,-4.66461807063745
497,5,0.834666666666667,10.68068,-14.8273447324845,29467.7793512747,30755.8389216444,-18.3902435444716,2.80258972968016,17065.0510205787,19548.2053188095,11685.5170328354,11489.2575102241,-5.84402551766794,-4.66461807063745
498,6,0.834333333333333,10.70208,-64.9621696118785,30656.6308382654,30755.8389216444,-15.1696954496498,2.80258972968016,17991.8017042587,19548.2053188095,11611.0610325746,11489.2575102241,-5.70449968453585,-4.66461807063745
499,7,0.834,10.7233,-67.3928575344412,31845.4823252561,30755.8389216444,-11.9491473548281,2.80258972968016,18918.5523879388,19548.2053188095,11536.6050323138,11489.2575102241,-5.56497385140376,-4.66461807063745
500,8,0.833666666666667,10.74502,-101.306416105249,30055.4156785681,30755.8389216444,-11.0504539974677,2.80258972968016,17864.1532826944,19548.2053188095,11454.0983653287,11489.2575102241,-5.48169961883306,-4.66461807063745
501,9,0.833333333333333,10.76697,-132.837515845354,28265.3490318801,30755.8389216444,-10.1517606401072,2.80258972968016,16809.7541774501,19548.2053188095,11371.5916983436,11489.2575102241,-5.39842538626237,-4.66461807063745
502,10,0.833,10.78844,23.0447874436508,27262.2444896495,30755.8389216444,-9.21245150022904,2.80258972968016,15469.1249955224,19548.2053188095,11377.3646280759,11489.2575102241,-5.30109860058805,-4.66461807063745
503,11,0.832666666666667,10.80997,42.6441014867581,26259.1399474189,30755.8389216444,-8.27314236035084,2.80258972968016,14128.4958135946,19548.2053188095,11383.1375578083,11489.2575102241,-5.20377181491372,-4.66461807063745
504,12,0.832333333333333,10.83151,39.2861499060711,26201.0163616824,30755.8389216444,-5.78898213616924,2.80258972968016,13711.4705814238,19548.2053188095,11527.690620346,11489.2575102241,-5.01169958226212,-4.66461807063745
505,1,0.832,10.85318,38.5219126957301,26142.892775946,30755.8389216444,-3.30482191198765,2.80258972968016,13294.4453492529,19548.2053188095,11672.2436828837,11489.2575102241,-4.81962734961053,-4.66461807063745
506,2,0.831666666666667,10.87482,34.3417894954479,26038.9527451341,30755.8389216444,-1.28874605175512,2.80258972968016,13224.2923377609,19548.2053188095,11823.6655159633,11489.2575102241,-4.63408802010133,-4.66461807063745
507,3,0.831333333333333,10.89602,39.9007787426267,25935.0127143222,30755.8389216444,0.727329808477415,2.80258972968016,13154.1393262689,19548.2053188095,11975.0873490429,11489.2575102241,-4.44854869059212,-4.66461807063745
508,4,0.831,10.91753,22.2438667356574,26451.4254961221,30755.8389216444,1.90424396911052,2.80258972968016,13765.6820141604,19548.2053188095,12071.8153409937,11489.2575102241,-4.3450387419483,-4.66461807063745
509,5,0.830666666666667,10.93952,14.646986750133,26967.838277922,30755.8389216444,3.08115812974363,2.80258972968016,14377.2247020518,19548.2053188095,12168.5433329444,11489.2575102241,-4.24152879330448,-4.66461807063745
510,6,0.830333333333333,10.96186,-22.9744614403497,28916.8845064049,30755.8389216444,5.02276978184987,2.80258972968016,15869.4922597265,19548.2053188095,12194.7995549463,11489.2575102241,-4.16645970887623,-4.66461807063745
511,7,0.83,10.98335,-84.7146515110656,30865.9307348879,30755.8389216444,6.96438143395611,2.80258972968016,17361.7598174013,19548.2053188095,12221.0557769481,11489.2575102241,-4.09139062444799,-4.66461807063745
512,8,0.829666666666667,11.00545,-19.9078840386687,34038.3388150031,30755.8389216444,12.2962867539574,2.80258972968016,19965.9663548921,19548.2053188095,12144.4534071971,11489.2575102241,-3.88424391041759,-4.66461807063745
513,9,0.829333333333333,11.02719,-51.7601474885619,37210.7468951183,30755.8389216444,17.6281920739586,2.80258972968016,22570.1728923829,19548.2053188095,12067.851037446,11489.2575102241,-3.67709719638718,-4.66461807063745
514,10,0.829,11.04892,37.054321329424,38588.0375597024,30755.8389216444,21.9966824052965,2.80258972968016,24546.6906639126,19548.2053188095,11918.5141649707,11489.2575102241,-3.49736445018912,-4.66461807063745
515,11,0.828666666666667,11.0707,17.6759609861165,39965.3282242866,30755.8389216444,26.3651727366343,2.80258972968016,26523.2084354423,19548.2053188095,11769.1772924954,11489.2575102241,-3.31763170399106,-4.66461807063745
516,12,0.828333333333333,11.0924,37.8805491440794,39621.9753192029,30755.8389216444,27.3631640260955,2.80258972968016,27203.1781779325,19548.2053188095,11598.7400195822,11489.2575102241,-3.28378626552506,-4.66461807063745
517,1,0.828,11.114,8.98987972811628,39278.6224141192,30755.8389216444,28.3611553155567,2.80258972968016,27883.1479204227,19548.2053188095,11428.3027466691,11489.2575102241,-3.24994082705905,-4.66461807063745
518,2,0.827666666666667,11.13603,195.299783834515,37857.6294804456,30755.8389216444,24.9805044853861,2.80258972968016,27490.2414228928,19548.2053188095,11322.1774270654,11489.2575102241,-3.47311156533443,-4.66461807063745
519,3,0.827333333333333,11.15824,147.918517902615,36436.636546772,30755.8389216444,21.5998536552154,2.80258972968016,27097.3349253629,19548.2053188095,11216.0521074616,11489.2575102241,-3.69628230360981,-4.66461807063745
520,4,0.827,11.17965,40.7805823298508,35727.9371305086,30755.8389216444,17.6216031937028,2.80258972968016,26222.250312789,19548.2053188095,11260.3458267288,11489.2575102241,-3.95479352861414,-4.66461807063745
521,5,0.826666666666667,11.20188,-9.77982331251916,35019.2377142451,30755.8389216444,13.6433527321901,2.80258972968016,25347.1657002152,19548.2053188095,11304.639545996,11489.2575102241,-4.21330475361848,-4.66461807063745
522,6,0.826333333333333,11.2236,-19.7700025142575,33883.0286017539,30755.8389216444,10.558791960773,2.80258972968016,24082.5094236278,19548.2053188095,11312.0893532127,11489.2575102241,-4.36029372383565,-4.66461807063745
523,7,0.826,11.24513,-50.4034021277129,32746.8194892627,30755.8389216444,7.47423118935595,2.80258972968016,22817.8531470404,19548.2053188095,11319.5391604294,11489.2575102241,-4.50728269405283,-4.66461807063745
524,8,0.825666666666667,11.26676,-95.9568448191905,30530.3504963914,30755.8389216444,3.73972297381987,2.80258972968016,20834.220507971,19548.2053188095,11273.7894815104,11489.2575102241,-4.626446928013,-4.66461807063745
525,9,0.825333333333333,11.2882,-117.682758023504,28313.88150352,30755.8389216444,0.00521475828379617,2.80258972968016,18850.5878689016,19548.2053188095,11228.0398025915,11489.2575102241,-4.74561116197317,-4.66461807063745
526,10,0.825,11.30998,-17.0761020230664,27244.0861404059,30755.8389216444,-2.77982409539234,2.80258972968016,17207.8587106589,19548.2053188095,11379.0533877362,11489.2575102241,-4.83176835225638,-4.66461807063745
527,11,0.824666666666667,11.33196,37.6043826870225,26174.2907772919,30755.8389216444,-5.56486294906848,2.80258972968016,15565.1295524161,19548.2053188095,11530.0669728809,11489.2575102241,-4.91792554253958,-4.66461807063745
