index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.298666666666667,11.33776,17.8900002839737,18757.0784149359,14741.7484375674,10.9659188836526,-79.161038136449,9553.63898570718,6327.44962642835,11183.1831874515,8591.86602503993,-3.0036662490815,-57.243564292837
528,12,0.297333333333333,11.3601,38.487451525274,16909.4111094894,14741.7484375674,2.09530414838278,-79.161038136449,8902.10654539488,6327.44962642835,11237.8629079371,8591.86602503993,-4.05590343693196,-57.243564292837
529,1,0.296,11.38202,39.9725412335771,15061.7438040429,14741.7484375674,-6.77531058688706,-79.161038136449,8250.57410508258,6327.44962642835,11292.5426284226,8591.86602503993,-5.10814062478241,-57.243564292837
530,2,0.294666666666667,11.40389,42.0096982591842,14466.1481504778,14741.7484375674,-17.5925300566493,-79.161038136449,8142.58781302638,6327.44962642835,11000.9704660341,8591.86602503993,-6.36470094540253,-57.243564292837
531,3,0.293333333333333,11.42586,23.5094074940036,13870.5524969127,14741.7484375674,-28.4097495264115,-79.161038136449,8034.60152097018,6327.44962642835,10709.3983036457,8591.86602503993,-7.62126126602265,-57.243564292837
532,4,0.292,11.44744,7.09389243965778,13409.0081601272,14741.7484375674,-39.181464865581,-79.161038136449,7916.29860830038,6327.44962642835,10389.9584246147,8591.86602503993,-8.24808330597297,-57.243564292837
533,5,0.290666666666667,11.46879,-53.5615051702584,12947.4638233417,14741.7484375674,-49.9531802047506,-79.161038136449,7797.99569563057,6327.44962642835,10070.5185455838,8591.86602503993,-8.87490534592329,-57.243564292837
534,6,0.289333333333333,11.4904,-88.4922216305575,12144.2519749083,14741.7484375674,-61.7315295665352,-79.161038136449,7359.45748920452,6327.44962642835,9934.30320538962,8591.86602503993,-9.12509662841938,-57.243564292837
535,7,0.288,11.51231,-126.855532080087,11341.0401264749,14741.7484375674,-73.5098789283199,-79.161038136449,6920.91928277848,6327.44962642835,9798.08786519548,8591.86602503993,-9.37528791091547,-57.243564292837
536,8,0.286666666666667,11.53394,-140.166868768733,11209.3225525191,14741.7484375674,-83.7806592143039,-79.161038136449,6356.40933999771,6327.44962642835,9656.18917208067,8591.86602503993,-9.89567619772284,-57.243564292837
537,9,0.285333333333333,11.55507,-148.686524121269,11077.6049785632,14741.7484375674,-94.0514395002879,-79.161038136449,5791.89939721695,6327.44962642835,9514.29047896587,8591.86602503993,-10.4160644845302,-57.243564292837
538,10,0.284,11.57677,-105.135999999526,11032.3236088413,14741.7484375674,-100.494958906136,-79.161038136449,5077.82566300864,6327.44962642835,9295.68296422298,8591.86602503993,-10.8008487708318,-57.243564292837
539,11,0.282666666666667,11.59854,-119.924831556476,10987.0422391193,14741.7484375674,-106.938478311984,-79.161038136449,4363.75192880032,6327.44962642835,9077.07544948009,8591.86602503993,-11.1856330571333,-57.243564292837
540,12,0.281333333333333,11.62096,-129.154503262475,10895.9355115684,14741.7484375674,-110.153523775204,-79.161038136449,3863.80409854262,6327.44962642835,8851.94381255009,8591.86602503993,-11.9125753599451,-57.243564292837
541,1,0.28,11.64356,-119.912086877945,10804.8287840175,14741.7484375674,-113.368569238423,-79.161038136449,3363.85626828491,6327.44962642835,8626.81217562009,8591.86602503993,-12.6395176627569,-57.243564292837
542,2,0.278666666666667,11.66452,-91.5513542335641,11008.394523593,14741.7484375674,-115.063854653534,-79.161038136449,3484.53841247727,6327.44962642835,8435.54456689997,8591.86602503993,-13.323214874753,-57.243564292837
543,3,0.277333333333333,11.68608,-56.3181343066296,11211.9602631686,14741.7484375674,-116.759140068645,-79.161038136449,3605.22055666963,6327.44962642835,8244.27695817984,8591.86602503993,-14.006912086749,-57.243564292837
544,4,0.276,11.70757,-65.6813798670886,11838.5423876983,14741.7484375674,-117.317468833098,-79.161038136449,4204.73031028143,6327.44962642835,8021.67784792204,8591.86602503993,-14.0159299885262,-57.243564292837
545,5,0.274666666666667,11.72931,-105.836047939675,12465.124512228,14741.7484375674,-117.875797597551,-79.161038136449,4804.24006389322,6327.44962642835,7799.07873766424,8591.86602503993,-14.0249478903034,-57.243564292837
546,6,0.273333333333333,11.75084,-136.271111111111,13042.5880198207,14741.7484375674,-117.627267422252,-79.161038136449,5367.08606900993,6327.44962642835,7679.86902443506,8591.86602503993,-13.5675496280444,-57.243564292837
547,7,0.272,11.77252,-146.025014035477,13620.0515274134,14741.7484375674,-117.378737246953,-79.161038136449,5929.93207412664,6327.44962642835,7560.65931120589,8591.86602503993,-13.1101513657854,-57.243564292837
548,8,0.270666666666667,11.79453,-161.865813789721,13340.3721970675,14741.7484375674,-117.964729421134,-79.161038136449,5822.74570499773,6327.44962642835,7668.83515604842,8591.86602503993,-13.0430255659193,-57.243564292837
549,9,0.269333333333333,11.81582,-147.961865537144,13060.6928667217,14741.7484375674,-118.550721595315,-79.161038136449,5715.55933586881,6327.44962642835,7777.01100089094,8591.86602503993,-12.9758997660533,-57.243564292837
550,10,0.268,11.83793,-136.271111111111,12398.3398596589,14741.7484375674,-120.10532532643,-79.161038136449,5039.65562910468,6327.44962642835,7916.83094802455,8591.86602503993,-13.0046674010771,-57.243564292837
551,11,0.266666666666667,11.86045,-136.271111111111,11735.9868525961,14741.7484375674,-121.659929057545,-79.161038136449,4363.75192234055,6327.44962642835,8056.65089515816,8591.86602503993,-13.0334350361009,-57.243564292837
552,12,0.265333333333333,11.88242,-136.271111111111,11774.1008064532,14741.7484375674,-121.976742457958,-79.161038136449,3863.80413277231,6327.44962642835,8222.63093945017,8591.86602503993,-13.3666055556277,-57.243564292837
553,1,0.264,11.90426,-87.04748785426,11812.2147603103,14741.7484375674,-122.293555858372,-79.161038136449,3363.85634320406,6327.44962642835,8388.61098374219,8591.86602503993,-13.6997760751546,-57.243564292837
554,2,0.262666666666667,11.92578,-87.2498543652808,12247.416187673,14741.7484375674,-121.291360840172,-79.161038136449,3484.53848692565,6327.44962642835,8453.46134986517,8591.86602503993,-13.899450044743,-57.243564292837
555,3,0.261333333333333,11.94776,-83.0767996983002,12682.6176150357,14741.7484375674,-120.289165821973,-79.161038136449,3605.22063064724,6327.44962642835,8518.31171598814,8591.86602503993,-14.0991240143314,-57.243564292837
556,4,0.26,11.96863,-96.4968523464431,13623.3324186488,14741.7484375674,-117.441006010297,-79.161038136449,4204.7303527244,6327.44962642835,8339.05307042573,8591.86602503993,-13.6321237786693,-57.243564292837
557,5,0.258666666666667,11.99012,-122.716945802058,14564.0472222619,14741.7484375674,-114.59284619862,-79.161038136449,4804.24007480157,6327.44962642835,8159.79442486331,8591.86602503993,-13.1651235430071,-57.243564292837
558,6,0.257333333333333,12.01142,-136.271111111111,15373.2773252013,14741.7484375674,-109.52809643447,-79.161038136449,5367.08603938883,6327.44962642835,8033.41528404686,8591.86602503993,-12.233912372385,-57.243564292837
559,7,0.256,12.0325,-118.315416347587,16182.5074281408,14741.7484375674,-104.463346670319,-79.161038136449,5929.9320039761,6327.44962642835,7907.0361432304,8591.86602503993,-11.3027012017628,-57.243564292837
560,8,0.254666666666667,12.05453,-136.271111111111,15607.9727934557,14741.7484375674,-100.711562897298,-79.161038136449,5822.74562862892,6327.44962642835,7909.24284294381,8591.86602503993,-10.8898325106769,-57.243564292837
561,9,0.253333333333333,12.07664,-136.271111111111,15033.4381587706,14741.7484375674,-96.9597791242764,-79.161038136449,5715.55925328175,6327.44962642835,7911.44954265722,8591.86602503993,-10.4769638195909,-57.243564292837
562,10,0.252,12.09842,-136.271111111111,14796.8592964496,14741.7484375674,-94.0899863587714,-79.161038136449,5039.65558458126,6327.44962642835,8375.86888232858,8591.86602503993,-10.2095408983681,-57.243564292837
563,11,0.250666666666667,12.12028,-90.1443391701652,14560.2804341287,14741.7484375674,-91.2201935932664,-79.161038136449,4363.75191588078,6327.44962642835,8840.28822199995,8591.86602503993,-9.94211797714533,-57.243564292837
564,12,0.249333333333333,12.14236,-19.6763921727721,14853.9921366671,14741.7484375674,-88.2308437305439,-79.161038136449,3863.80416700207,6327.44962642835,9682.68718252088,8591.86602503993,-10.1241651707905,-57.243564292837
565,1,0.248,12.16405,-38.1802144287835,15147.7038392055,14741.7484375674,-85.2414938678215,-79.161038136449,3363.85641812335,6327.44962642835,10525.0861430418,8591.86602503993,-10.3062123644356,-57.243564292837
566,2,0.246666666666667,12.18615,-64.6899824678534,15073.1747896004,14741.7484375674,-84.4538625161155,-79.161038136449,3484.53856137403,6327.44962642835,10970.504493355,8591.86602503993,-10.6991951266476,-57.243564292837
567,3,0.245333333333333,12.20823,-81.3739050171376,14998.6457399953,14741.7484375674,-83.6662311644096,-79.161038136449,3605.22070462471,6327.44962642835,11415.9228436681,8591.86602503993,-11.0921778888596,-57.243564292837
568,4,0.244,12.22953,-119.99292169918,14778.6067761079,14741.7484375674,-85.8388949863621,-79.161038136449,4204.73039516731,6327.44962642835,11190.3923817762,8591.86602503993,-11.2028812795595,-57.243564292837
569,5,0.242666666666667,12.25131,1.23053053775857,14558.5678122204,14741.7484375674,-88.0115588083146,-79.161038136449,4804.24008570991,6327.44962642835,10964.8619198843,8591.86602503993,-11.3135846702593,-57.243564292837
570,6,0.241333333333333,12.27346,-54.0173147847708,14947.8665535327,14741.7484375674,-90.1780523686343,-79.161038136449,5367.08600976773,6327.44962642835,10552.7094122763,8591.86602503993,-11.0657256530839,-57.243564292837
571,7,0.24,12.29596,-118.563892214417,15337.1652948449,14741.7484375674,-92.344545928954,-79.161038136449,5929.93193382555,6327.44962642835,10140.5569046683,8591.86602503993,-10.8178666359085,-57.243564292837
572,8,0.238666666666667,12.31746,-136.271111111111,15740.371705477,14741.7484375674,-91.5543696564536,-79.161038136449,5822.74555226012,6327.44962642835,9959.76078684614,8591.86602503993,-10.6919260842632,-57.243564292837
573,9,0.237333333333333,12.33925,-146.654172212021,16143.5781161092,14741.7484375674,-90.7641933839533,-79.161038136449,5715.55917069468,6327.44962642835,9778.96466902395,8591.86602503993,-10.5659855326179,-57.243564292837
574,10,0.236,12.36112,-151.886587836781,14944.0613074515,14741.7484375674,-90.7804483695818,-79.161038136449,5039.65554005796,6327.44962642835,9786.71540539002,8591.86602503993,-10.5617049788105,-57.243564292837
575,11,0.234666666666667,12.38293,-150.508952608782,13744.5444987939,14741.7484375674,-90.7967033552102,-79.161038136449,4363.75190942124,6327.44962642835,9794.46614175609,8591.86602503993,-10.5574244250031,-57.243564292837
576,12,0.233333333333333,12.40463,-73.0342930130152,12722.3836209843,14741.7484375674,-93.540739669508,-79.161038136449,3863.80420123191,6327.44962642835,9707.9081648387,8591.86602503993,-11.2690824628448,-57.243564292837
577,1,0.232,12.42678,-85.4726705077353,11700.2227431748,14741.7484375674,-96.2847759838057,-79.161038136449,3363.85649304259,6327.44962642835,9621.3501879213,8591.86602503993,-11.9807405006865,-57.243564292837
578,2,0.230666666666667,12.44857,7.90178982792083,12687.7302194243,14741.7484375674,-96.9528870012823,-79.161038136449,3484.53863581993,6327.44962642835,9806.26560443851,8591.86602503993,-12.4612382736432,-57.243564292837
579,3,0.229333333333333,12.47026,-13.0876953579001,13675.2376956738,14741.7484375674,-97.6209980187588,-79.161038136449,3605.22077859728,6327.44962642835,9991.18102095573,8591.86602503993,-12.9417360466,-57.243564292837
580,4,0.228,12.4917,-42.6416677070166,14806.376646317,14741.7484375674,-96.6827263009207,-79.161038136449,4204.73043756772,6327.44962642835,10397.4391328184,8591.86602503993,-12.6115299455505,-57.243564292837
581,5,0.226666666666667,12.51315,-124.766752314616,15937.5155969602,14741.7484375674,-95.7444545830825,-79.161038136449,4804.24009653816,6327.44962642835,10803.697244681,8591.86602503993,-12.2813238445009,-57.243564292837
582,6,0.225333333333333,12.53524,-139.923495096299,15644.4637133663,14741.7484375674,-98.0966214546294,-79.161038136449,5367.08597984363,6327.44962642835,10940.1099611138,8591.86602503993,-11.8970716386051,-57.243564292837
583,7,0.224,12.55656,-159.154872458083,15351.4118297723,14741.7484375674,-100.448788326176,-79.161038136449,5929.93186314911,6327.44962642835,11076.5226775465,8591.86602503993,-11.5128194327093,-57.243564292837
584,8,0.222666666666667,12.5782,-128.233512898507,14134.9650339893,14741.7484375674,-107.079276878172,-79.161038136449,5822.74547459394,6327.44962642835,10758.5523299497,8591.86602503993,-11.9132625361837,-57.243564292837
585,9,0.221333333333333,12.59993,-136.271111111111,12918.5182382062,14741.7484375674,-113.709765430168,-79.161038136449,5715.55908603878,6327.44962642835,10440.581982353,8591.86602503993,-12.3137056396581,-57.243564292837
586,10,0.22,12.62142,-91.2717869668321,11771.0879636198,14741.7484375674,-120.370943977309,-79.161038136449,5039.65549163758,6327.44962642835,9728.52210939654,8591.86602503993,-12.8904102383111,-57.243564292837
587,11,0.218666666666667,12.64307,-112.41430670421,10623.6576890335,14741.7484375674,-127.032122524451,-79.161038136449,4363.75189723638,6327.44962642835,9016.46223644012,8591.86602503993,-13.4671148369642,-57.243564292837
588,12,0.217333333333333,12.66486,-136.271111111111,9607.29160763386,14741.7484375674,-132.142514235182,-79.161038136449,3863.80422646128,6327.44962642835,8254.70056482972,8591.86602503993,-20.3589464732368,-57.243564292837
589,1,0.216,12.68677,-130.286799718526,8590.92552623426,14741.7484375674,-137.252905945913,-79.161038136449,3363.85655568617,6327.44962642835,7492.93889321933,8591.86602503993,-27.2507781095095,-57.243564292837
590,2,0.214666666666667,12.70867,-118.907888313519,7649.2248143518,14741.7484375674,-143.319908308682,-79.161038136449,3484.53869319225,6327.44962642835,6734.80829692502,8591.86602503993,-86.9154784049776,-57.243564292837
591,3,0.213333333333333,12.73039,-136.271111111111,6707.52410246934,14741.7484375674,-149.386910671451,-79.161038136449,3605.22083069832,6327.44962642835,5976.67770063071,8591.86602503993,-146.580178700446,-57.243564292837
592,4,0.212,12.75182,-136.271111111111,7506.35273745542,14741.7484375674,-151.744965113459,-79.161038136449,4426.87779474939,6327.44962642835,5220.74331625552,8591.86602503993,-258.54235251058,-57.243564292837
593,5,0.210666666666667,12.77341,-156.844321372306,8305.1813724415,14741.7484375674,-154.103019555467,-79.161038136449,5248.53475880045,6327.44962642835,4464.80893188033,8591.86602503993,-370.504526320713,-57.243564292837
594,6,0.209333333333333,12.79535,-170.913311697769,9024.85997824354,14741.7484375674,-155.437033566249,-79.161038136449,5945.61394969767,6327.44962642835,3691.28274364833,8591.86602503993,-450.183612306201,-57.243564292837
595,7,0.208,12.81691,-184.579914681933,9744.53858404558,14741.7484375674,-156.771047577032,-79.161038136449,6642.6931405949,6327.44962642835,2917.75655541634,8591.86602503993,-529.862698291689,-57.243564292837
596,8,0.206666666666667,12.8384,-196.695460452308,10614.3666833612,14741.7484375674,-157.527520869806,-79.161038136449,7499.73335287186,6327.44962642835,2139.66000572659,8591.86602503993,-612.222970458063,-57.2435642928369
597,9,0.205333333333333,12.85922,-213.29574438818,11484.1947826769,14741.7484375674,-158.283994162579,-79.161038136449,8356.77356514883,6327.44962642835,1361.56345603684,8591.86602503993,-694.583242624438,-57.2435642928369
598,10,0.204,12.88144,-221.367194579247,12415.1207653015,14741.7484375674,-158.507101064064,-79.161038136449,9239.82194290905,6327.44962642835,638.289962600739,8591.86602503993,-786.000216012332,-57.2435642928369
599,11,0.202666666666667,12.90367,-136.271111111111,13346.0467479261,14741.7484375674,-158.730207965549,-79.161038136449,10122.8703206693,6327.44962642835,-84.9835308353597,8591.86602503993,-877.417189400226,-57.2435642928369
600,12,0.201333333333333,12.9254,-136.271111111111,14260.454232687,14741.7484375674,-158.534559991125,-79.161038136449,10931.6355546701,6327.44962642835,-749.575545905412,8591.86602503993,-971.244228085933,-57.2435642928369
