index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,12,0.912333333333333,6.795,141.13702254657,31710.2318898545,28354.3884434966,17.1940360649324,39.6896317408418,21027.9287496918,18312.1684134648,9184.15260686134,9249.81477021666,-3.59421207507324,-2.53649782939568
265,1,0.912,6.80941,44.7405847653938,33916.7215245749,28354.3884434966,21.2249553537949,39.6896317408418,22506.2326493408,18312.1684134648,9186.27143892838,9249.81477021666,-3.40133882559748,-2.53649782939568
266,2,0.911666666666667,6.82392,33.0026187505442,38612.8711673974,28354.3884434966,27.5398305952736,39.6896317408418,27029.2429522943,18312.1684134648,9035.34063769082,9249.81477021666,-3.09924812698817,-2.53649782939568
267,3,0.911333333333333,6.83842,16.1495696688409,43309.0208102199,28354.3884434966,33.8547058367524,39.6896317408418,31552.2532552477,18312.1684134648,8884.40983645325,9249.81477021666,-2.79715742837885,-2.53649782939568
268,4,0.911,6.85303,45.3639295616871,45416.5691989755,28354.3884434966,38.767540808368,39.6896317408418,34294.7215732447,18312.1684134648,8739.34135270367,9249.81477021666,-2.54522428922497,-2.53649782939568
269,5,0.910666666666667,6.86767,8.94306269543181,47524.117587731,28354.3884434966,43.6803757799835,39.6896317408418,37037.1898912417,18312.1684134648,8594.27286895409,9249.81477021666,-2.29329115007108,-2.53649782939568
270,6,0.910333333333333,6.88213,54.678596095218,46361.2550940652,28354.3884434966,45.6161399194088,39.6896317408418,36595.1427281189,18312.1684134648,8492.00789346419,9249.81477021666,-2.17778985155347,-2.53649782939568
271,7,0.91,6.89688,25.5358345922195,45198.3926003994,28354.3884434966,47.5519040588341,39.6896317408418,36153.0955649962,18312.1684134648,8389.7429179743,9249.81477021666,-2.06228855303586,-2.53649782939568
272,8,0.909666666666667,6.91208,81.753869740868,45837.9402360882,28354.3884434966,50.1605523187253,39.6896317408418,36407.5733078369,18312.1684134648,8409.57896305578,9249.81477021666,-1.94761819135806,-2.53649782939568
273,9,0.909333333333333,6.9266,55.3298768254564,46477.487871777,28354.3884434966,52.7692005786166,39.6896317408418,36662.0510506776,18312.1684134648,8429.41500813727,9249.81477021666,-1.83294782968026,-2.53649782939568
274,10,0.909,6.94102,47.087837837234,46878.6799719383,28354.3884434966,54.1196260869532,39.6896317408418,37477.718676807,18312.1684134648,8630.13350730675,9249.81477021666,-1.79179593446113,-2.53649782939568
275,11,0.908666666666667,6.95554,44.0437538564416,47279.8720720995,28354.3884434966,55.4700515952899,39.6896317408418,38293.3863029363,18312.1684134648,8830.85200647623,9249.81477021666,-1.750644039242,-2.53649782939568
276,12,0.908333333333333,6.96993,44.4131003104767,43885.5390233979,28354.3884434966,51.9656182197981,39.6896317408418,35827.0509694476,18312.1684134648,9068.47772911773,9249.81477021666,-1.93857210081125,-2.53649782939568
277,1,0.908,6.98459,44.7171893592086,40491.2059746962,28354.3884434966,48.4611848443062,39.6896317408418,33360.7156359589,18312.1684134648,9306.10345175923,9249.81477021666,-2.12650016238051,-2.53649782939568
278,2,0.907666666666667,6.99912,36.0017337913663,36000.2914600692,28354.3884434966,42.0293494158052,39.6896317408418,29062.068774071,18312.1684134648,9455.34789682597,9249.81477021666,-2.45045479336682,-2.53649782939568
279,3,0.907333333333333,7.01366,165.650912421146,31509.3769454421,28354.3884434966,35.5975139873041,39.6896317408418,24763.4219121831,18312.1684134648,9604.59234189271,9249.81477021666,-2.77440942435313,-2.53649782939568
280,4,0.907,7.02831,69.2250694440243,30905.0929229115,28354.3884434966,32.0606147802697,39.6896317408418,23264.8009245052,18312.1684134648,9626.89590556746,9249.81477021666,-2.94528854696942,-2.53649782939568
281,5,0.906666666666667,7.043,21.818458140927,30300.8089003809,28354.3884434966,28.5237155732354,39.6896317408418,21766.1799368272,18312.1684134648,9649.1994692422,9249.81477021666,-3.11616766958571,-2.53649782939568
282,6,0.906333333333333,7.05763,7.23045003457299,31041.309899143,28354.3884434966,28.4716109407754,39.6896317408418,21901.014850617,18312.1684134648,9538.21568705755,9249.81477021666,-3.11072508658595,-2.53649782939568
283,7,0.906,7.0724,-25.0611585326399,31781.810897905,28354.3884434966,28.4195063083153,39.6896317408418,22035.8497644068,18312.1684134648,9427.23190487289,9249.81477021666,-3.10528250358619,-2.53649782939568
284,8,0.905666666666667,7.08646,-67.6535319807628,31225.2154128356,28354.3884434966,29.0540743569236,39.6896317408418,21815.2416167399,18312.1684134648,9173.53157970194,9249.81477021666,-3.07195277564829,-2.53649782939568
285,9,0.905333333333333,7.10086,-23.2114410333185,30668.6199277662,28354.3884434966,29.6886424055319,39.6896317408418,21594.633469073,18312.1684134648,8919.831254531,9249.81477021666,-3.03862304771039,-2.53649782939568
286,10,0.905,7.11524,35.7974896553573,29769.5456493867,28354.3884434966,29.6731182845817,39.6896317408418,20907.044471441,18312.1684134648,8759.1710814861,9249.81477021666,-3.03294075505876,-2.53649782939568
287,11,0.904666666666667,7.12925,30.9331794177202,28870.4713710071,28354.3884434966,29.6575941636314,39.6896317408418,20219.455473809,18312.1684134648,8598.51090844121,9249.81477021666,-3.02725846240712,-2.53649782939568
288,12,0.904333333333333,7.14353,14.844833891574,29030.6243892215,28354.3884434966,30.6103232065611,39.6896317408418,20186.9442753852,18312.1684134648,8596.6771503499,9249.81477021666,-2.9865042107692,-2.53649782939568
289,1,0.904,7.15757,64.2246703926588,29190.777407436,28354.3884434966,31.5630522494907,39.6896317408418,20154.4330769614,18312.1684134648,8594.8433922586,9249.81477021666,-2.94574995913128,-2.53649782939568
290,2,0.903666666666667,7.17253,184.445898939243,29474.6181365299,28354.3884434966,32.7277937283073,39.6896317408418,20325.3723708706,18312.1684134648,8661.78050221991,9249.81477021666,-2.89251285115555,-2.53649782939568
291,3,0.903333333333333,7.18675,44.3362214975743,29758.4588656239,28354.3884434966,33.8925352071239,39.6896317408418,20496.3116647799,18312.1684134648,8728.71761218122,9249.81477021666,-2.83927574317982,-2.53649782939568
292,4,0.903,7.20119,38.0596769014928,29548.5068524493,28354.3884434966,34.2601259177233,39.6896317408418,20447.149474839,18312.1684134648,8834.0849609905,9249.81477021666,-2.81157206261453,-2.53649782939568
293,5,0.902666666666667,7.2159,36.3212785326177,29338.5548392747,28354.3884434966,34.6277166283227,39.6896317408418,20397.9872848981,18312.1684134648,8939.45230979978,9249.81477021666,-2.78386838204924,-2.53649782939568
294,6,0.902333333333333,7.23046,13.3810434404723,28273.3888056583,28354.3884434966,33.5772530928958,39.6896317408418,19510.1404153919,18312.1684134648,9065.34316423824,9249.81477021666,-2.80015593815525,-2.53649782939568
295,7,0.902,7.24491,-17.2031580669854,27208.2227720419,28354.3884434966,32.5267895574689,39.6896317408418,18622.2935458857,18312.1684134648,9191.23401867671,9249.81477021666,-2.81644349426126,-2.53649782939568
296,8,0.901666666666667,7.25964,-41.4695382822415,26407.7373228012,28354.3884434966,30.969083050487,39.6896317408418,17774.4980290336,18312.1684134648,9251.55538145592,9249.81477021666,-2.85878801701072,-2.53649782939568
297,9,0.901333333333333,7.27407,47.7672245181515,25607.2518735605,28354.3884434966,29.411376543505,39.6896317408418,16926.7025121815,18312.1684134648,9311.87674423513,9249.81477021666,-2.90113253976017,-2.53649782939568
298,10,0.901,7.28891,15.4523807179487,26917.8575509143,28354.3884434966,30.2942590970257,39.6896317408418,17571.7248183443,18312.1684134648,9278.84873718494,9249.81477021666,-2.86188945237217,-2.53649782939568
299,11,0.900666666666667,7.30349,10.25650473786,28228.463228268,28354.3884434966,31.1771416505465,39.6896317408418,18216.747124507,18312.1684134648,9245.82073013475,9249.81477021666,-2.82264636498416,-2.53649782939568
300,12,0.900333333333333,7.31837,39.1668529557346,29299.7868440322,28354.3884434966,33.3779504161043,39.6896317408418,19160.5292303414,18312.1684134648,9270.99153514595,9249.81477021666,-2.73875313321373,-2.53649782939568
301,1,0.9,7.33326,42.3488147372183,30371.1104597964,28354.3884434966,35.5787591816622,39.6896317408418,20104.3113361758,18312.1684134648,9296.16234015715,9249.81477021666,-2.6548599014433,-2.53649782939568
302,2,0.899666666666667,7.34737,42.5820298917094,30447.379639653,28354.3884434966,36.6706248193246,39.6896317408418,20490.6638998278,18312.1684134648,9358.26228613058,9249.81477021666,-2.61549146129619,-2.53649782939568
303,3,0.899333333333333,7.36206,126.030077137568,30523.6488195095,28354.3884434966,37.7624904569871,39.6896317408418,20877.0164634798,18312.1684134648,9420.36223210401,9249.81477021666,-2.57612302114907,-2.53649782939568
304,4,0.899,7.37657,35.7540200601086,31073.7714813524,28354.3884434966,37.9345467686721,39.6896317408418,21341.6110475562,18312.1684134648,9463.5394174415,9249.81477021666,-2.58352386037859,-2.53649782939568
305,5,0.898666666666667,7.39113,78.6370771523987,31623.8941431952,28354.3884434966,38.1066030803571,39.6896317408418,21806.2056316326,18312.1684134648,9506.716602779,9249.81477021666,-2.59092469960811,-2.53649782939568
306,6,0.898333333333333,7.40593,51.2922335860341,33570.7100666399,28354.3884434966,41.083534883664,39.6896317408418,23110.8085451995,18312.1684134648,9559.28028279859,9249.81477021666,-2.4860383038119,-2.53649782939568
307,7,0.898,7.42019,4.41512508355282,35517.5259900846,28354.3884434966,44.0604666869708,39.6896317408418,24415.4114587664,18312.1684134648,9611.84396281819,9249.81477021666,-2.3811519080157,-2.53649782939568
308,8,0.897666666666667,7.43489,21.968902298142,35343.1554500757,28354.3884434966,45.2473691079298,39.6896317408418,24900.1512593194,18312.1684134648,9641.81186315593,9249.81477021666,-2.34258409688993,-2.53649782939568
309,9,0.897333333333333,7.44966,-8.52324873659553,35168.7849100669,28354.3884434966,46.4342715288887,39.6896317408418,25384.8910598724,18312.1684134648,9671.77976349367,9249.81477021666,-2.30401628576416,-2.53649782939568
310,10,0.897,7.46419,-26.9891328754895,33407.9782438871,28354.3884434966,44.0220670554191,39.6896317408418,24475.5951067649,18312.1684134648,9570.28349014201,9249.81477021666,-2.41092933185073,-2.53649782939568
311,11,0.896666666666667,7.47827,-38.8194083980956,31647.1715777074,28354.3884434966,41.6098625819495,39.6896317408418,23566.2991536574,18312.1684134648,9468.78721679035,9249.81477021666,-2.5178423779373,-2.53649782939568
312,12,0.896333333333333,7.49245,181.75485580768,31000.1970432754,28354.3884434966,38.8615477151863,39.6896317408418,23007.0791595872,18312.1684134648,9241.6874592456,9249.81477021666,-2.6509641063489,-2.53649782939568
313,1,0.896,7.50725,135.86202871016,30353.2225088435,28354.3884434966,36.113232848423,39.6896317408418,22447.859165517,18312.1684134648,9014.58770170085,9249.81477021666,-2.78408583476051,-2.53649782939568
314,2,0.895666666666667,7.52139,43.6435115322729,30065.7932273991,28354.3884434966,34.4874976995716,39.6896317408418,22167.6177463409,18312.1684134648,8786.0156892126,9249.81477021666,-2.8655531525646,-2.53649782939568
315,3,0.895333333333333,7.53598,38.40293958313,29778.3639459547,28354.3884434966,32.8617625507203,39.6896317408418,21887.3763271648,18312.1684134648,8557.44367672435,9249.81477021666,-2.94702047036869,-2.53649782939568
316,4,0.895,7.55054,41.0584021328308,28821.2995494393,28354.3884434966,31.5130383167296,14.009971660717,21025.6077835821,18312.1684134648,8425.70255555366,9249.81477021666,-2.97880954383248,-3.87131747652296
317,5,0.894666666666667,7.56516,24.684866958812,27864.2351529239,28354.3884434966,30.1643140827389,14.0099716607171,20163.8392399995,18312.1684134648,8293.96143438297,9249.81477021666,-3.01059861729628,-3.87131747652297
318,6,0.894333333333333,7.57998,-4.84105246345021,26420.2360646456,28354.3884434966,28.0755863241788,14.0099716607171,19016.2275907611,18312.1684134648,8227.71976940559,9249.81477021666,-3.05369086553339,-3.87131747652297
319,7,0.894,7.59436,23.0485202396721,24976.2369763673,28354.3884434966,25.9868585656186,14.0099716607171,17868.6159415227,18312.1684134648,8161.47810442822,9249.81477021666,-3.0967831137705,-3.87131747652297
320,8,0.893666666666667,7.60916,-16.8228391926015,24573.9677029768,28354.3884434966,24.4494638807987,14.0099716607171,17115.9013483353,18312.1684134648,8191.50571956546,9249.81477021666,-3.13881423368706,-3.87131747652297
321,9,0.893333333333333,7.62352,-49.3685593040112,24171.6984295864,28354.3884434966,22.9120691959787,14.0099716607171,16363.1867551479,18312.1684134648,8221.5333347027,9249.81477021666,-3.18084535360362,-3.87131747652297
322,10,0.893,7.6389,15.8150756886971,23906.8878614929,28354.3884434966,22.0627466418394,14.0099716607171,16074.1982010053,18312.1684134648,8300.19853924872,9249.81477021666,-3.21658397918189,-3.87131747652297
323,11,0.892666666666667,7.65415,21.5366747695802,23642.0772933994,28354.3884434966,21.2134240877001,14.0099716607171,15785.2096468627,18312.1684134648,8378.86374379474,9249.81477021666,-3.25232260476017,-3.87131747652297
324,12,0.892333333333333,7.66865,67.9663985916639,23295.6458094365,28354.3884434966,19.4727466459888,14.0099716607171,15510.5154893555,18312.1684134648,8438.50995099722,9249.81477021666,-3.34621265277407,-3.87131747652297
325,1,0.892,7.68305,45.5211991971214,22949.2143254737,28354.3884434966,17.7320692042776,14.0099716607171,15235.8213318483,18312.1684134648,8498.15615819969,9249.81477021666,-3.44010270078797,-3.87131747652297
326,2,0.891666666666667,7.6978,45.1612403858968,23583.4492545688,28354.3884434966,17.8322789459471,14.0099716607171,15272.5475927433,18312.1684134648,8517.19726809954,9249.81477021666,-3.45237686611827,-3.87131747652297
327,3,0.891333333333333,7.71266,39.6067884981463,24217.684183664,28354.3884434966,17.9324886876166,14.0099716607171,15309.2738536383,18312.1684134648,8536.23837799939,9249.81477021666,-3.46465103144857,-3.87131747652297
328,4,0.891,7.72732,45.2673729343383,25256.8151375252,28354.3884434966,20.4252408623755,14.0099716607171,15861.7379795247,18312.1684134648,8586.5719454896,9249.81477021666,-3.35136685617136,-3.87131747652297
329,5,0.890666666666667,7.74216,13.3283247678957,26295.9460913864,28354.3884434966,22.9179930371343,14.0099716607171,16414.2021054112,18312.1684134648,8636.90551297981,9249.81477021666,-3.23808268089415,-3.87131747652297
330,6,0.890333333333333,7.75694,-14.2614844672897,27174.8886330875,28354.3884434966,25.9791627906915,14.0099716607171,17104.8037335047,18312.1684134648,8683.72245319497,9249.81477021666,-3.09688346590041,-3.87131747652297
331,7,0.89,7.77156,-42.7420199471725,28053.8311747886,28354.3884434966,29.0403325442487,14.0099716607171,17795.4053615981,18312.1684134648,8730.53939341012,9249.81477021666,-2.95568425090667,-3.87131747652297
332,8,0.889666666666667,7.78586,-23.8386005359509,29429.7155567929,28354.3884434966,32.8390321280379,14.0099716607171,19046.7926809813,18312.1684134648,8764.70147744916,9249.81477021666,-2.79757547012929,-3.87131747652297
333,9,0.889333333333333,7.80057,81.5928558557793,30805.5999387972,28354.3884434966,36.6377317118272,14.0099716607171,20298.1800003645,18312.1684134648,8798.8635614882,9249.81477021666,-2.63946668935192,-3.87131747652297
334,10,0.889,7.81587,35.9708308090967,31510.8367790222,28354.3884434966,38.958856676115,14.0099716607171,21306.1259240925,18312.1684134648,8981.6096758356,9249.81477021666,-2.54757871923498,-3.87131747652297
335,11,0.888666666666667,7.83061,46.3750663774795,32216.0736192471,28354.3884434966,41.2799816404027,14.0099716607171,22314.0718478205,18312.1684134648,9164.35579018301,9249.81477021666,-2.45569074911804,-3.87131747652297
336,12,0.888333333333333,7.84498,41.1646672972225,31735.1316732714,28354.3884434966,40.0777942482914,14.0099716607171,22468.402071637,18312.1684134648,9425.37111433044,9249.81477021666,-2.53302168992891,-3.87131747652297
337,1,0.888,7.8597,41.9135157673066,31254.1897272956,28354.3884434966,38.8756068561801,14.0099716607171,22622.7322954535,18312.1684134648,9686.38643847787,9249.81477021666,-2.61035263073978,-3.87131747652297
338,2,0.887666666666667,7.87421,168.000331657246,29583.647179513,28354.3884434966,32.412753131809,14.0099716607171,22050.9622263598,18312.1684134648,9825.37731254238,9249.81477021666,-2.974296580212,-3.87131747652297
339,3,0.887333333333333,7.88888,74.0846346614137,27913.1046317304,28354.3884434966,25.949899407438,14.0099716607171,21479.1921572661,18312.1684134648,9964.3681866069,9249.81477021666,-3.33824052968422,-3.87131747652297
340,4,0.887,7.90358,45.7381097917477,26165.1661872073,28354.3884434966,16.2124526546578,14.0099716607171,20156.5058370743,18312.1684134648,10004.175828143,9249.81477021666,-3.87699042529219,-3.87131747652297
341,5,0.886666666666667,7.91809,-1.12042907097002,24417.2277426842,28354.3884434966,6.47500590187769,14.0099716607171,18833.8195168825,18312.1684134648,10043.983469679,9249.81477021666,-4.41574032090015,-3.87131747652297
342,6,0.886333333333333,7.93254,-4.44347540251283,23045.2642035519,28354.3884434966,-2.26120502806678,14.0099716607171,17019.1793907859,18312.1684134648,10107.3387336855,9249.81477021666,-4.85839218787702,-3.87131747652297
343,7,0.886,7.94732,-47.4680525629057,21673.3006644195,28354.3884434966,-10.9974159580113,14.0099716607171,15204.5392646894,18312.1684134648,10170.693997692,9249.81477021666,-5.3010440548539,-3.87131747652297
344,8,0.885666666666667,7.96219,-69.6473160351891,20754.4374029725,28354.3884434966,-17.3077142675275,14.0099716607171,13689.719818498,18312.1684134648,10150.113285441,9249.81477021666,-5.57685566828689,-3.87131747652297
345,9,0.885333333333333,7.97675,-92.6576498073733,19835.5741415256,28354.3884434966,-23.6180125770438,14.0099716607171,12174.9003723067,18312.1684134648,10129.53257319,9249.81477021666,-5.85266728171987,-3.87131747652297
346,10,0.885,7.99113,-108.978379258965,19755.6090791008,28354.3884434966,-25.3283382829528,14.0099716607171,11139.1503291855,18312.1684134648,9900.69590372561,9249.81477021666,-5.90656637566192,-3.87131747652297
347,11,0.884666666666667,8.00632,-46.277774899047,19675.644016676,28354.3884434966,-27.0386639888618,14.0099716607171,10103.4002860643,18312.1684134648,9671.85923426121,9249.81477021666,-5.96046546960396,-3.87131747652297
348,12,0.884333333333333,8.02079,-51.2156306723234,20437.3783371646,28354.3884434966,-22.9378584877105,14.0099716607171,9857.51293985145,18312.1684134648,9417.0893602274,9249.81477021666,-5.7327771899594,-3.87131747652297
349,1,0.884,8.03537,3.04863755501652,21199.1126576532,28354.3884434966,-18.8370529865593,14.0099716607171,9611.62559363856,18312.1684134648,9162.31948619359,9249.81477021666,-5.50508891031483,-3.87131747652297
350,2,0.883666666666667,8.04993,39.7702243077018,21924.0896514671,28354.3884434966,-11.1283575353544,14.0099716607171,9793.18745521967,18312.1684134648,9088.28719681697,9249.81477021666,-5.06925398290509,-3.87131747652297
351,3,0.883333333333333,8.06453,41.6824441079886,22649.066645281,28354.3884434966,-3.41966208414956,14.0099716607171,9974.74931680077,18312.1684134648,9014.25490744036,9249.81477021666,-4.63341905549535,-3.87131747652297
352,4,0.883,8.07919,35.8542921905304,23215.6930943558,28354.3884434966,4.81632918480261,14.0099716607171,10565.2104393042,18312.1684134648,9009.80283329409,9249.81477021666,-4.16855409115068,-3.87131747652297
353,5,0.882666666666667,8.09392,11.8026756088536,23782.3195434307,28354.3884434966,13.0523204537548,14.0099716607171,11155.6715618076,18312.1684134648,9005.35075914782,9249.81477021666,-3.70368912680601,-3.87131747652297
354,6,0.882333333333333,8.10841,24.1666866022268,23701.1880888191,28354.3884434966,18.8583492001735,14.0099716607171,11792.9619071903,18312.1684134648,8997.32464186571,9249.81477021666,-3.39928544783583,-3.87131747652297
355,7,0.882,8.12329,50.758254035442,23620.0566342075,28354.3884434966,24.6643779465923,14.0099716607171,12430.252252573,18312.1684134648,8989.29852458361,9249.81477021666,-3.09488176886565,-3.87131747652297
356,8,0.881666666666667,8.13813,18.8610040119847,22969.5277122843,28354.3884434966,26.5048951467668,14.0099716607171,12676.1866950072,18312.1684134648,8995.06705640633,9249.81477021666,-3.00088559612455,-3.87131747652297
357,9,0.881333333333333,8.1531,-9.76276639374125,22318.9987903611,28354.3884434966,28.3454123469414,14.0099716607171,12922.1211374414,18312.1684134648,9000.83558822906,9249.81477021666,-2.90688942338345,-3.87131747652297
358,10,0.881,8.16792,-39.0895713088831,21779.6377654879,28354.3884434966,26.8283920422918,14.0099716607171,12839.2564081112,18312.1684134648,9246.5680328903,9249.81477021666,-2.97527657881335,-3.87131747652297
359,11,0.880666666666667,8.18234,43.4356459908518,21240.2767406148,28354.3884434966,25.3113717376423,14.0099716607171,12756.391678781,18312.1684134648,9492.30047755154,9249.81477021666,-3.04366373424325,-3.87131747652297
360,12,0.880333333333333,8.19715,43.9355449675149,20914.219125121,28354.3884434966,21.4025873137557,14.0099716607171,12643.6754872849,18312.1684134648,9768.69682632607,9249.81477021666,-3.24473509881705,-3.87131747652297
361,1,0.88,8.21132,44.7941960978284,20588.1615096272,28354.3884434966,17.493802889869,14.0099716607171,12530.9592957888,18312.1684134648,10045.0931751006,9249.81477021666,-3.44580646339086,-3.87131747652297
362,2,0.879666666666667,8.2263,44.6761999785224,20479.5096131661,28354.3884434966,12.2482500045064,14.0099716607171,12587.2859787935,18312.1684134648,10109.374514225,9249.81477021666,-3.73495692786579,-3.87131747652297
363,3,0.879333333333333,8.24366,41.839370021869,20370.8577167049,28354.3884434966,7.00269711914376,14.0099716607171,12643.6126617981,18312.1684134648,10173.6558533493,9249.81477021666,-4.02410739234073,-3.87131747652297
364,4,0.879,8.26182,42.5904244516113,20292.2581729011,28354.3884434966,1.31623341627707,14.0099716607171,12657.7746284239,18312.1684134648,10171.0647701645,9249.81477021666,-4.34628457437806,-3.87131747652297
365,5,0.878666666666667,8.27916,5.99115315534653,20213.6586290973,28354.3884434966,-4.37023028658961,14.0099716607171,12671.9365950497,18312.1684134648,10168.4736869797,9249.81477021666,-4.66846175641539,-3.87131747652297
366,6,0.878333333333333,8.29711,-11.264821260725,19299.3867667082,28354.3884434966,-10.9970146249595,14.0099716607171,11925.7193404747,18312.1684134648,10209.5039649547,9249.81477021666,-5.01928011947266,-3.87131747652297
367,7,0.878,8.31509,-45.3693828463272,18385.114904319,28354.3884434966,-17.6237989633294,14.0099716607171,11179.5020858996,18312.1684134648,10250.5342429296,9249.81477021666,-5.37009848252994,-3.87131747652297
368,8,0.877666666666667,8.33279,-54.8777335064833,17442.2750181138,28354.3884434966,-23.1266556662189,14.0099716607171,9724.80497153496,18312.1684134648,10315.9267618306,9249.81477021666,-5.64085486245957,-3.87131747652297
369,9,0.877333333333333,8.35017,-64.783839119425,16499.4351319086,28354.3884434966,-28.6295123691085,14.0099716607171,8270.10785717029,18312.1684134648,10381.3192807315,9249.81477021666,-5.91161124238921,-3.87131747652297
370,10,0.877,8.36806,-84.4130978101365,16440.3059907517,28354.3884434966,-30.3424196241056,14.0099716607171,7302.61013944855,18312.1684134648,10342.7556470535,9249.81477021666,-5.98535551651719,-3.87131747652297
371,11,0.876666666666667,8.38562,-68.4606048070564,16381.1768495948,28354.3884434966,-32.0553268791028,14.0099716607171,6335.11242172682,18312.1684134648,10304.1920133755,9249.81477021666,-6.05909979064518,-3.87131747652297
372,12,0.876333333333333,8.40311,-48.379481929155,17702.6541788759,28354.3884434966,-28.2270505486845,14.0099716607171,6416.78581347559,18312.1684134648,10223.2148991231,9249.81477021666,-5.86529221917262,-3.87131747652297
373,1,0.876,8.42102,-36.4764926074908,19024.131508157,28354.3884434966,-24.3987742182662,14.0099716607171,6498.45920522436,18312.1684134648,10142.2377848708,9249.81477021666,-5.67148464770006,-3.87131747652297
374,2,0.875666666666667,8.43838,-22.2792736104664,20977.8388198047,28354.3884434966,-15.2631122123964,14.0099716607171,7303.7482362042,18312.1684134648,10187.9650780307,9249.81477021666,-5.20673119704951,-3.87131747652297
375,3,0.875333333333333,8.45636,22.4404527629869,22931.5461314524,28354.3884434966,-6.12745020652656,14.0099716607171,8109.03726718405,18312.1684134648,10233.6923711907,9249.81477021666,-4.74197774639896,-3.87131747652297
376,4,0.875,8.47369,41.7486252195976,25220.1978785249,28354.3884434966,5.82055986306286,14.0099716607171,9927.89504383124,18312.1684134648,10235.2559611413,9249.81477021666,-4.13049876913283,-3.87131747652297
377,5,0.874666666666667,8.49158,39.5528910315,27508.8496255975,28354.3884434966,17.7685699326523,14.0099716607171,11746.7528204784,18312.1684134648,10236.8195510918,9249.81477021666,-3.51901979186671,-3.87131747652297
378,6,0.874333333333333,8.50896,13.388113475168,30753.9021561504,28354.3884434966,29.9566867084228,14.0099716607171,15144.7545443212,18312.1684134648,10169.4672631172,9249.81477021666,-2.93537938768317,-3.87131747652297
379,7,0.874,8.52675,67.6952614245253,33998.9546867033,28354.3884434966,42.1448034841932,14.0099716607171,18542.7562681639,18312.1684134648,10102.1149751426,9249.81477021666,-2.35173898349963,-3.87131747652297
380,8,0.873666666666667,8.54448,26.4261362797573,35664.7796954726,28354.3884434966,50.1410034639403,14.0099716607171,21616.3600475062,18312.1684134648,9951.54184592595,9249.81477021666,-2.00134493441765,-3.87131747652297
381,9,0.873333333333333,8.56188,66.9697309387887,37330.6047042419,28354.3884434966,58.1372034436874,14.0099716607171,24689.9638268485,18312.1684134648,9800.96871670928,9249.81477021666,-1.65095088533568,-3.87131747652297
382,10,0.873,8.57918,44.4737008658962,36220.1443199985,28354.3884434966,58.7052580963176,14.0099716607171,25461.9330799735,18312.1684134648,9625.28241405028,9249.81477021666,-1.64067901770461,-3.87131747652297
383,11,0.872666666666667,8.5974,45.3739847570703,35109.6839357552,28354.3884434966,59.2733127489478,14.0099716607171,26233.9023330986,18312.1684134648,9449.59611139129,9249.81477021666,-1.63040715007354,-3.87131747652297
384,12,0.872333333333333,8.61545,40.0039551184219,33206.3774575332,28354.3884434966,53.7694372811625,14.0099716607171,25666.5523279848,18312.1684134648,9354.3231500968,9249.81477021666,-1.91156543789998,-3.87131747652297
385,1,0.872,8.63304,158.071393895459,31303.0709793113,28354.3884434966,48.2655618133772,14.0099716607171,25099.202322871,18312.1684134648,9259.05018880232,9249.81477021666,-2.19272372572642,-3.87131747652297
386,2,0.871666666666667,8.65069,129.779902384412,29470.6603193388,28354.3884434966,38.2654685145356,14.0099716607171,24227.7250830293,18312.1684134648,9241.86158600746,9249.81477021666,-2.75029994545888,-3.87131747652297
387,3,0.871333333333333,8.6684,36.0962411805817,27638.2496593663,28354.3884434966,28.265375215694,14.0099716607171,23356.2478431876,18312.1684134648,9224.67298321261,9249.81477021666,-3.30787616519133,-3.87131747652297
388,4,0.871,8.68598,26.8191938440742,26168.5540826194,28354.3884434966,17.0703720741195,14.0099716607171,21789.0604486934,18312.1684134648,9276.22002649769,9249.81477021666,-3.95204498326598,-3.87131747652297
389,5,0.870666666666667,8.70378,12.0702925549319,24698.8585058724,28354.3884434966,5.87536893254502,14.0099716607171,20221.8730541992,18312.1684134648,9327.76706978277,9249.81477021666,-4.59621380134063,-3.87131747652297
390,6,0.870333333333333,8.7211,-9.53985418005889,23396.2317365737,28354.3884434966,-2.09284368810132,14.0099716607171,17967.0067606855,18312.1684134648,9393.55575565873,9249.81477021666,-5.01628250707898,-3.87131747652297
391,7,0.87,8.73961,-42.1673569854465,22093.604967275,28354.3884434966,-10.0610563087476,14.0099716607171,15712.1404671718,18312.1684134648,9459.34444153469,9249.81477021666,-5.43635121281732,-3.87131747652297
392,8,0.869666666666667,8.75731,-79.4754643242716,23337.5747077489,28354.3884434966,-11.9838466422885,14.0099716607171,15401.4441178658,18312.1684134648,9514.62979861637,9249.81477021666,-5.53495312851009,-3.87131747652297
393,9,0.869333333333333,8.77549,-107.611495174861,24581.5444482227,28354.3884434966,-13.9066369758293,14.0099716607171,15090.7477685599,18312.1684134648,9569.91515569805,9249.81477021666,-5.63355504420285,-3.87131747652297
394,10,0.869,8.79366,-130.419915350407,27978.7820979288,28354.3884434966,-9.75620319919176,14.0099716607171,17122.7390818312,18312.1684134648,9698.78205688223,9249.81477021666,-5.45551768534711,-3.87131747652297
