index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
415,7,1,9.17475,33.3034123944476,39406.6007655409,42723.4485804205,51.1789238050034,50.60487044187,29777.4489307638,33169.0773165695,11269.5586223554,11031.0413379581,-2.14147804409129,-2.1441998132441
416,8,1,9.19239,2.66534567652535,37600.9005208785,35261.4886864723,49.5551424850101,50.60487044187,27536.4906769146,24273.2848894123,11073.0976096788,11031.0413379581,-2.21397852583179,-2.1441998132441
417,9,1,9.21039,-24.4710734026959,35795.200276216,35261.4886864721,47.9313611650168,50.60487044187,25295.5324230654,24273.2848894121,10876.6365970021,11031.0413379581,-2.2864790075723,-2.1441998132441
418,10,1,9.22824,-42.6591707711674,34476.7006759084,35261.4886864721,47.4549617627871,50.60487044187,24240.9425312455,24273.2848894121,10555.1011954236,11031.0413379581,-2.31266624639335,-2.1441998132441
419,11,1,9.24638,12.6018687210294,33158.2010756009,35261.4886864721,46.9785623605574,50.60487044187,23186.3526394257,24273.2848894121,10233.5657938451,11031.0413379581,-2.3388534852144,-2.1441998132441
420,12,1,9.26411,13.992860693522,32754.7363943131,35261.4886864721,46.5652941328081,50.60487044187,22970.1901451307,24273.2848894121,10017.8663257126,11031.0413379581,-2.37164488805789,-2.1441998132441
421,1,1,9.28203,19.7263323661792,32351.2717130254,35261.4886864721,46.1520259050587,50.60487044187,22754.0276508358,24273.2848894121,9802.16685758015,11031.0413379581,-2.40443629090139,-2.1441998132441
422,2,1,9.29998,173.222599679761,32473.9562289775,35261.4886864721,44.334190948614,50.60487044187,23257.9756721491,24273.2848894121,9844.43282075981,11031.0413379581,-2.52576090614707,-2.1441998132441
423,3,1,9.31724,201.064647422244,32596.6407449296,35261.4886864721,42.5163559921693,50.60487044187,23761.9236934623,24273.2848894121,9886.69878393947,11031.0413379581,-2.64708552139275,-2.1441998132441
424,4,1,9.33544,89.3056174910198,32721.0394324418,35261.4886864721,38.4630872841875,50.60487044187,24304.3641185304,24273.2848894121,9982.32849542132,11031.0413379581,-2.90432916785577,-3.45589230259084
425,5,1,9.35275,68.6621058066284,32845.4381199539,35261.4886864721,34.4098185762058,24.9225961443119,24846.8045435986,24273.2848894121,10077.9582069032,11031.0413379581,-3.16157281431879,-3.45589230259082
426,6,1,9.3705,32.8847423454039,32766.2793574539,35261.4886864721,29.1861048320936,24.9225961443123,24821.2385448655,24273.2848894121,10141.9852523775,11031.0413379581,-3.44636232297326,-3.45589230259082
427,7,1,9.38905,-13.2804486798113,32687.1205949538,35261.4886864721,23.9623910879815,24.9225961443123,24795.6725461325,24273.2848894121,10206.0122978519,11031.0413379581,-3.73115183162773,-3.45589230259082
428,8,1,9.40658,-43.2450191655334,31759.0681783636,35261.4886864721,18.8054061940037,24.9225961443123,23815.1213576804,24273.2848894121,10268.835278479,11031.0413379581,-3.95818386692123,-3.45589230259082
429,9,1,9.42425,-69.648613707213,30831.0157617735,35261.4886864721,13.6484213000258,24.9225961443123,22834.5701692284,24273.2848894121,10331.658259106,11031.0413379581,-4.18521590221473,-3.45589230259082
430,10,1,9.44162,-97.0022613574731,30345.075294171,35261.4886864721,10.3640244112142,24.9225961443123,21581.0998396365,24273.2848894121,10429.4126790772,11031.0413379581,-4.30580277665543,-3.45589230259082
431,11,1,9.46003,-87.0106661695941,29859.1348265684,35261.4886864721,7.07962752240267,24.9225961443123,20327.6295100445,24273.2848894121,10527.1670990483,11031.0413379581,-4.42638965109614,-3.45589230259082
432,12,1,9.47758,0.129365534279366,30583.5458634317,35261.4886864721,7.86249236944298,24.9225961443123,20185.1519458114,24273.2848894121,10558.1233507609,11031.0413379581,-4.36923562331634,-3.45589230259082
433,1,1,9.49525,43.3238301805165,31307.956900295,35261.4886864721,8.64535721648329,24.9225961443123,20042.6743815782,24273.2848894121,10589.0796024734,11031.0413379581,-4.31208159553655,-3.45589230259082
434,2,1,9.51211,197.119483985102,31932.7782704756,35261.4886864721,10.959893633731,24.9225961443123,20452.7966150777,24273.2848894121,10619.5628349584,11031.0413379581,-4.17940222467734,-3.45589230259082
435,3,1,9.52986,48.4544201591786,32557.5996406561,35261.4886864721,13.2744300509787,24.9225961443123,20862.9188485772,24273.2848894121,10650.0460674433,11031.0413379581,-4.04672285381813,-3.45589230259082
436,4,1,9.54709,38.7135808166371,32255.5726195379,35261.4886864721,13.6568418334702,24.9225961443123,21095.4112059979,24273.2848894121,10759.4694986366,11031.0413379581,-4.01349606325661,-3.45589230259082
437,5,1,9.56431,62.5322875764775,31953.5455984197,35261.4886864721,14.0392536159616,24.9225961443123,21327.9035634187,24273.2848894121,10868.8929298299,11031.0413379581,-3.98026927269509,-3.45589230259082
438,6,1,9.58162,31.6781824332653,30232.7924649398,35261.4886864721,10.4485782045722,24.9225961443123,20438.2867178135,24273.2848894121,10953.9328128222,11031.0413379581,-4.14520938522872,-3.45589230259082
439,7,1,9.59917,-5.93938955835636,28512.03933146,35261.4886864721,6.85790279318269,24.9225961443123,19548.6698722083,24273.2848894121,11038.9726958145,11031.0413379581,-4.31014949776234,-3.45589230259082
440,8,1,9.61695,-56.2265746423912,25879.048909012,35261.4886864721,0.866394412790893,24.9225961443123,17199.2364030553,24273.2848894121,11059.6118052953,11031.0413379581,-4.56793847206627,-3.45589230259082
441,9,1,9.63552,-70.6153778711682,23246.058486564,35261.4886864721,-5.1251139676009,24.9225961443123,14849.8029339024,24273.2848894121,11080.2509147761,11031.0413379581,-4.8257274463702,-3.45589230259082
442,10,1,9.65373,-75.7278333064361,21395.8742706702,35261.4886864721,-9.24270739438444,24.9225961443123,12509.5737530046,24273.2848894121,10986.9542843003,11031.0413379581,-4.98746597855442,-3.45589230259082
443,11,1,9.6714,-67.9685635547611,19545.6900547764,35261.4886864721,-13.360300821168,24.9225961443123,10169.3445721068,24273.2848894121,10893.6576538244,11031.0413379581,-5.14920451073864,-3.45589230259082
444,12,1,9.68856,-51.1107232817452,18780.8183746964,35261.4886864721,-14.9453908786765,24.9225961443123,9059.17454734041,24273.2848894121,10688.6899900702,11031.0413379581,-5.19815113713033,-3.45589230259082
445,1,1,9.70596,39.5503422806069,18015.9466946163,35261.4886864721,-16.530480936185,24.9225961443123,7949.00452257397,24273.2848894121,10483.7223263159,11031.0413379581,-5.24709776352201,-3.45589230259082
446,2,1,9.72332,41.5995503600226,18408.0082379616,35261.4886864721,-15.5896252690427,24.9225961443123,8020.29202679196,24273.2848894121,10285.2098423333,11031.0413379581,-5.18680501255972,-3.45589230259082
447,3,1,9.74077,29.3759470637872,18800.0697813069,35261.4886864721,-14.6487696019005,24.9225961443123,8091.57953100994,24273.2848894121,10086.6973583506,11031.0413379581,-5.12651226159742,-3.45589230259082
448,4,1,9.75841,40.3281121513163,19341.3842665563,35261.4886864721,-13.0654544587662,24.9225961443123,8725.10228136099,24273.2848894121,9990.45088546207,11031.0413379581,-5.05119995705103,-3.45589230259082
449,5,1,9.77616,11.6522198103119,19882.6987518056,35261.4886864721,-11.4821393156318,24.9225961443123,9358.62503171204,24273.2848894121,9894.20441257353,11031.0413379581,-4.97588765250464,-3.45589230259082
450,6,1,9.79411,-13.313260558669,20067.5816528817,35261.4886864721,-11.5043449808867,24.9225961443123,9995.34773526257,24273.2848894121,9889.79384428149,11031.0413379581,-4.99248120483712,-3.45589230259082
451,7,1,9.81215,-16.1577434389557,20252.4645539578,35261.4886864721,-11.5265506461415,24.9225961443123,10632.0704388131,24273.2848894121,9885.38327598945,11031.0413379581,-5.00907475716961,-3.45589230259082
452,8,1,9.83002,-50.397626773133,20811.5036841997,35261.4886864721,-13.1976526724874,24.9225961443123,11378.1221576982,24273.2848894121,9965.97886844513,11031.0413379581,-5.09288083973658,-3.45589230259082
453,9,1,9.84716,-74.9894817678434,21370.5428144415,35261.4886864721,-14.8687546988334,24.9225961443123,12124.1738765834,24273.2848894121,10046.5744609008,11031.0413379581,-5.17668692230356,-3.45589230259082
454,10,1,9.86545,-70.5322680728497,22020.4670363439,35261.4886864721,-16.0103564963665,24.9225961443123,12470.0355692825,24273.2848894121,10157.3476542734,11031.0413379581,-5.21454322554166,-3.45589230259082
455,11,1,9.88325,-28.1316489129797,22670.3912582462,35261.4886864721,-17.1519582938997,24.9225961443123,12815.8972619816,24273.2848894121,10268.1208476459,11031.0413379581,-5.25239952877976,-3.45589230259082
456,12,1,9.90142,-51.0938293755304,22913.8813958347,35261.4886864721,-17.4041075704431,24.9225961443123,12734.6786916827,24273.2848894121,10397.080437843,11031.0413379581,-5.24877920363731,-3.45589230259082
457,1,1,9.91902,1.93221220307867,23157.3715334231,35261.4886864721,-17.6562568469864,24.9225961443123,12653.4601213837,24273.2848894121,10526.0400280401,11031.0413379581,-5.24515887849486,-3.45589230259082
458,2,1,9.93747,35.7563505074754,23404.0128760125,35261.4886864721,-17.7483934992164,24.9225961443123,12839.2867892344,24273.2848894121,10612.819288716,11031.0413379581,-5.2625246573487,-3.45589230259082
459,3,1,9.95534,37.1587947440013,23650.6542186018,35261.4886864721,-17.8405301514463,24.9225961443123,13025.113457085,24273.2848894121,10699.5985493919,11031.0413379581,-5.27989043620253,-3.45589230259082
460,4,1,9.97309,39.6907617507242,24559.7006906613,35261.4886864721,-17.1241059551053,24.9225961443123,13650.2812603041,24273.2848894121,10679.4782450397,11031.0413379581,-5.28341254699099,-3.45589230259082
461,5,1,9.99074,20.0477145403771,25468.7471627208,35261.4886864721,-16.4076817587642,24.9225961443123,14275.4490635232,24273.2848894121,10659.3579406876,11031.0413379581,-5.28693465777946,-3.45589230259082
462,6,1,10.00844,-14.8027610256571,25872.3081641132,35261.4886864721,-14.3597292947525,24.9225961443123,14572.3629760325,24273.2848894121,10562.8155380307,11031.0413379581,-5.22552949665517,-3.45589230259082
463,7,1,10.02537,-46.105654674371,26275.8691655056,35261.4886864721,-12.3117768307408,24.9225961443123,14869.2768885418,24273.2848894121,10466.2731353738,11031.0413379581,-5.16412433553088,-3.45589230259082
464,8,1,10.04331,-59.9823305786424,25521.7045508547,35261.4886864721,-11.4713705215135,24.9225961443123,14597.4178188961,24273.2848894121,10381.3956100069,11031.0413379581,-5.12966505964024,-3.45589230259082
465,9,1,10.06104,-94.8441083115282,24767.5399362038,35261.4886864721,-10.6309642122862,24.9225961443123,14325.5587492504,24273.2848894121,10296.51808464,11031.0413379581,-5.09520578374959,-3.45589230259082
466,10,1,10.07913,-85.0316111520012,24137.085785298,35261.4886864721,-10.7688296857213,24.9225961443123,13800.9761028193,24273.2848894121,10271.5036120499,11031.0413379581,-5.07841332860402,-3.45589230259082
467,11,1,10.09702,-27.9374428471557,23506.6316343922,35261.4886864721,-10.9066951591564,24.9225961443123,13276.3934563881,24273.2848894121,10246.4891394597,11031.0413379581,-5.06162087345845,-3.45589230259082
468,12,1,10.11513,42.9611546716273,23740.0066690681,35261.4886864721,-9.60529595906318,24.9225961443123,13070.5347137625,24273.2848894121,10288.7809240909,11031.0413379581,-4.96400116965389,-3.45589230259082
469,1,1,10.13331,37.5148546245584,23973.3817037441,35261.4886864721,-8.30389675896993,24.9225961443123,12864.6759711368,24273.2848894121,10331.072708722,11031.0413379581,-4.86638146584932,-3.45589230259082
470,2,1,10.1517,41.8388880749028,24059.1767056661,35261.4886864721,-7.26984593113553,24.9225961443123,13056.4935833371,24273.2848894121,10508.5426699662,11031.0413379581,-4.82097191434325,-3.45589230259082
471,3,1,10.16929,34.4188577904596,24144.9717075881,35261.4886864721,-6.23579510330113,24.9225961443123,13248.3111955374,24273.2848894121,10686.0126312105,11031.0413379581,-4.77556236283718,-3.45589230259082
472,4,1,10.18744,23.0840422439594,25615.9063596093,35261.4886864721,-6.12392105505207,24.9225961443123,14541.6616103106,24273.2848894121,10897.0470139744,11031.0413379581,-4.84105982319669,-3.45589230259082
473,5,1,10.20482,27.3183640000133,27086.8410116305,35261.4886864721,-6.01204700680302,24.9225961443123,15835.0120250838,24273.2848894121,11108.0813967383,11031.0413379581,-4.9065572835562,-3.45589230259082
474,6,1,10.22239,0.343489952659745,31231.714244308,35261.4886864721,-1.85245983821634,24.9225961443123,18598.3340865655,24273.2848894121,11229.9645247606,11031.0413379581,-4.83079249576725,-3.45589230259082
475,7,1,10.24028,-15.083974406302,35376.5874769856,35261.4886864721,2.30712733037034,24.9225961443123,21361.6561480472,24273.2848894121,11351.8476527829,11031.0413379581,-4.75502770797831,-3.45589230259082
476,8,1,10.25751,-70.8779977226612,40569.3758028197,35261.4886864721,12.7463687624009,24.9225961443123,25243.1536119558,24273.2848894121,11391.339780812,11031.0413379581,-4.40330786785723,-3.45589230259082
477,9,1,10.27546,-96.1514914735856,45762.1641286538,35261.4886864721,23.1856101944316,24.9225961443123,29124.6510758645,24273.2848894121,11430.8319088411,11031.0413379581,-4.05158802773615,-3.45589230259082
478,10,1,10.29329,-128.135786645247,49050.0648493617,35261.4886864721,34.3146905493136,24.9225961443123,32672.1587209765,24273.2848894121,11405.2867123122,11031.0413379581,-3.62796480254085,-3.45589230259082
479,11,1,10.31144,42.0932407007416,52337.9655700696,35261.4886864721,45.4437709041956,24.9225961443123,36219.6663660885,24273.2848894121,11379.7415157834,11031.0413379581,-3.20434157734556,-3.45589230259082
480,12,1,10.3293,34.1882412971651,53732.8446941751,35261.4886864721,54.3913998592939,24.9225961443123,38208.5376519843,24273.2848894121,11235.9345164685,11031.0413379581,-2.79007279843401,-3.45589230259082
481,1,1,10.34682,185.395740675368,55127.7238182805,35261.4886864721,63.3390288143922,24.9225961443123,40197.40893788,24273.2848894121,11092.1275171537,11031.0413379581,-2.37580401952246,-3.45589230259082
482,2,1,10.36412,270.725757241217,54536.1333551603,35261.4886864721,70.0501046593475,24.9225961443123,40442.2035105362,24273.2848894121,10872.4058179473,11031.0413379581,-1.97805227972188,-3.45589230259082
483,3,1,10.38593,152.796873562681,53944.54289204,35261.4886864721,76.7611805043027,24.9225961443123,40686.9980831924,24273.2848894121,10652.6841187409,11031.0413379581,-1.58030053992131,-3.45589230259082
484,4,1,10.40747,170.156425956746,51474.0810934461,35261.4886864721,78.1187524667234,24.9225961443123,39662.4396347179,24273.2848894121,10575.3161791343,11031.0413379581,-1.40727771851336,-3.45589230259082
485,5,1,10.4289,78.4079885028099,49003.6192948522,35261.4886864721,79.4763244291441,24.9225961443123,38637.8811862435,24273.2848894121,10497.9482395277,11031.0413379581,-1.23425489710541,-3.45589230259082
486,6,1,10.45089,48.5053446925443,46537.2452722137,35261.4886864721,75.5074243512706,24.9225961443123,37213.6270913486,24273.2848894121,10490.3796632829,11031.0413379581,-1.34869131360356,-3.45589230259082
487,7,1,10.47268,39.4771572731264,44070.8712495752,35261.4886864721,71.5385242733971,24.9225961443123,35789.3729964536,24273.2848894121,10482.8110870381,11031.0413379581,-1.4631277301017,-3.45589230259082
488,8,1,10.49426,2.22652231479271,42299.9508965957,35261.4886864721,66.0748283764991,24.9225961443123,34147.3114663701,24273.2848894121,10486.6303999327,11031.0413379581,-1.65322806319551,-3.45589230259082
489,9,1,10.51643,-26.170453663559,40529.0305436161,35261.4886864721,60.6111324796012,24.9225961443123,32505.2499362865,24273.2848894121,10490.4497128272,11031.0413379581,-1.84332839628931,-3.45589230259082
490,10,1,10.53812,-60.452900085439,39744.5461265447,35261.4886864721,55.7417232216372,24.9225961443123,31492.7119210344,24273.2848894121,10533.5227526855,11031.0413379581,-2.03172348305198,-3.45589230259082
491,11,1,10.55972,8.95630974929434,38960.0617094734,35261.4886864721,50.8723139636732,24.9225961443123,30480.1739057823,24273.2848894121,10576.5957925437,11031.0413379581,-2.22011856981464,-3.45589230259082
492,12,1,10.58097,51.6610167014012,39193.8108863492,35261.4886864721,47.6594344890653,24.9225961443123,30227.2011362346,24273.2848894121,10577.1926475389,11031.0413379581,-2.36145567513695,-3.45589230259082
493,1,1,10.60275,183.768141880939,39427.560063225,35261.4886864721,44.4465550144574,24.9225961443123,29974.2283666869,24273.2848894121,10577.7895025341,11031.0413379581,-2.50279278045925,-3.45589230259082
494,2,1,10.62443,141.976559694096,39795.050987358,35261.4886864721,43.5308341059647,24.9225961443123,29959.3597293878,24273.2848894121,10543.8722497435,11031.0413379581,-2.54124048980239,-3.45589230259082
495,3,1,10.6462,137.175113482188,40162.541911491,35261.4886864721,42.6151131974719,24.9225961443123,29944.4910920887,24273.2848894121,10509.954996953,11031.0413379581,-2.57968819914552,-3.45589230259082
496,4,1,10.66791,38.6691625448838,38814.3396655083,35261.4886864721,40.9552078523042,24.9225961443123,28964.7287279554,24273.2848894121,10510.2654275281,11031.0413379581,-2.63989547643341,-3.45589230259082
497,5,1,10.68957,7.17262423919433,37466.1374195256,35261.4886864721,39.2953025071364,24.9225961443123,27984.9663638222,24273.2848894121,10510.5758581031,11031.0413379581,-2.70010275372129,-3.45589230259082
498,6,1,10.71161,-27.5170677092294,35048.4369851202,35261.4886864721,34.6983875641441,24.9225961443123,26171.9523182085,24273.2848894121,10581.8355707287,11031.0413379581,-2.87681236938011,-3.45589230259082
499,7,1,10.7327,24.8375770874261,32630.7365507147,35261.4886864721,30.1014726211519,24.9225961443123,24358.9382725948,24273.2848894121,10653.0952833542,11031.0413379581,-3.05352198503893,-3.45589230259082
500,8,1,10.75437,2.19949527686271,30733.2551461123,35261.4886864721,24.7573526894449,24.9225961443123,22315.3162958364,24273.2848894121,10729.0920047279,11031.0413379581,-3.2501107653071,-3.45589230259082
501,9,1,10.7762,-24.754049796501,28835.7737415099,35261.4886864721,19.4132327577379,24.9225961443123,20271.6943190779,24273.2848894121,10805.0887261016,11031.0413379581,-3.44669954557526,-3.45589230259082
502,10,1,10.79795,-35.5966279513541,27556.1981999754,35261.4886864721,15.5682997018714,24.9225961443123,18517.8536718936,24273.2848894121,11003.6572646027,11031.0413379581,-3.60048934966698,-3.45589230259082
503,11,1,10.81943,-34.2437964784212,26276.6226584408,35261.4886864721,11.723366646005,24.9225961443123,16764.0130247094,24273.2848894121,11202.2258031039,11031.0413379581,-3.75427915375869,-3.45589230259082
504,12,1,10.841,34.6496125215244,25135.2941547786,35261.4886864721,6.3939991175878,24.9225961443123,15927.2780147885,24273.2848894121,11430.0091005598,11031.0413379581,-4.06138146123191,-3.45589230259082
505,1,1,10.86275,70.0273315952684,23993.9656511164,35261.4886864721,1.06463158917063,24.9225961443123,15090.5430048675,24273.2848894121,11657.7923980157,11031.0413379581,-4.36848376870514,-3.45589230259082
506,2,1,10.88434,76.8974197177617,24238.1541609204,35261.4886864721,-5.92203971651516,24.9225961443123,15412.1681824235,24273.2848894121,11697.9965372712,11031.0413379581,-4.87351734110753,-3.45589230259082
507,3,1,10.90569,33.8830607282286,24482.3426707243,35261.4886864721,-12.9087110222009,24.9225961443123,15733.7933599794,24273.2848894121,11738.2006765268,11031.0413379581,-5.37855091350992,-3.45589230259082
508,4,1,10.92693,21.4431950235179,27100.5969036742,35261.4886864721,-15.3610728775323,24.9225961443123,17079.805339983,24273.2848894121,11689.6862382232,11031.0413379581,-5.65609498778556,-3.45589230259082
509,5,1,10.94854,-23.9560688284791,29718.8511366241,35261.4886864721,-17.8134347328636,24.9225961443123,18425.8173199866,24273.2848894121,11641.1717999195,11031.0413379581,-5.9336390620612,-3.45589230259082
510,6,1,10.97033,-55.7770435791238,33635.1924866706,35261.4886864721,-13.3292474789056,24.9225961443123,20793.4157824905,24273.2848894121,11611.4156759789,11031.0413379581,-5.83046539215177,-3.45589230259082
511,7,1,10.99181,-95.9634375114576,37551.533836717,35261.4886864721,-8.84506022494753,24.9225961443123,23161.0142449944,24273.2848894121,11581.6595520383,11031.0413379581,-5.72729172224235,-3.45589230259082
512,8,1,11.01362,-128.936038335604,42161.5955146932,35261.4886864721,1.78106153461986,24.9225961443123,26615.3028043734,24273.2848894121,11460.1203123974,11031.0413379581,-5.33056970193303,-3.45589230259082
513,9,1,11.03546,-136.271111111111,46771.6571926693,35261.4886864721,12.4071832941873,24.9225961443123,30069.5913637524,24273.2848894121,11338.5810727566,11031.0413379581,-4.9338476816237,-3.45589230259082
514,10,1,11.05735,32.8507321657912,50600.8704075315,35261.4886864721,25.8133318170132,24.9225961443123,33801.9650896715,24273.2848894121,11077.1617638289,11031.0413379581,-4.34912515732994,-3.45589230259082
515,11,1,11.07915,7.3802870393494,54430.0836223936,35261.4886864721,39.2194803398392,24.9225961443123,37534.3388155905,24273.2848894121,10815.7424549012,11031.0413379581,-3.76440263303619,-3.45589230259082
516,12,1,11.10104,104.141964865358,55394.4369725883,35261.4886864721,51.0195733808981,24.9225961443123,39277.9431260175,24273.2848894121,10624.4282145569,11031.0413379581,-3.11713888156053,-3.45589230259082
517,1,1,11.12257,141.877820074081,56358.790322783,35261.4886864721,62.8196664219571,24.9225961443123,41021.5474364444,24273.2848894121,10433.1139742126,11031.0413379581,-2.46987513008488,-3.45589230259082
518,2,1,11.14414,244.911861555917,54301.6500760554,35261.4886864721,68.0692878229275,24.9225961443123,40778.1622933562,24273.2848894121,10432.9696584336,11031.0413379581,-2.07826110219954,-3.45589230259082
519,3,1,11.16532,178.10933248615,52244.5098293279,35261.4886864721,73.318909223898,24.9225961443123,40534.777150268,24273.2848894121,10432.8253426545,11031.0413379581,-1.6866470743142,-3.45589230259082
520,4,1,11.18696,155.8260161654,47898.066402711,35261.4886864721,68.0534432397957,24.9225961443123,38558.034617432,24273.2848894121,10434.306139488,11031.0413379581,-1.89437705478409,-3.45589230259082
521,5,1,11.20896,72.1716200754147,43551.6229760942,35261.4886864721,62.7879772556935,24.9225961443123,36581.292084596,24273.2848894121,10435.7869363215,11031.0413379581,-2.10210703525398,-3.45589230259082
522,6,1,11.22987,42.6768393267694,39690.1064947557,35261.4886864721,51.2042185119828,24.9225961443123,33734.332631929,24273.2848894121,10470.5873054278,11031.0413379581,-2.62914693815621,-3.45589230259082
523,7,1,11.25198,6.02218403104198,35828.5900134172,35261.4886864721,39.6204597682721,24.9225961443123,30887.373179262,24273.2848894121,10505.3876745342,11031.0413379581,-3.15618684105845,-3.45589230259082
524,8,1,11.27335,-34.4694939034701,33089.6748415945,35261.4886864721,26.9511076785856,24.9225961443123,28025.6004731323,24273.2848894121,10607.5265232549,11031.0413379581,-3.65580950754237,-3.45589230259082
525,9,1,11.29489,-72.2457537802711,30350.7596697717,35261.4886864721,14.281755588899,24.9225961443123,25163.8277670026,24273.2848894121,10709.6653719757,11031.0413379581,-4.15543217402629,-3.45589230259082
526,10,1,11.31748,-98.4447760320446,29739.8491970035,35261.4886864721,5.4694501560543,24.9225961443123,23375.5964828474,24273.2848894121,10793.0764157237,11031.0413379581,-4.48498764652459,-3.45589230259082
527,11,1,11.33965,-98.3036936736554,29128.9387242353,35261.4886864721,-3.34285527679043,24.9225961443123,21587.3651986921,24273.2848894121,10876.4874594717,11031.0413379581,-4.81454311902289,-3.45589230259082
528,12,1,11.36093,23.9885530765361,32038.7563819363,35261.4886864721,-5.41532200986628,24.9225961443123,22806.780770917,24273.2848894121,10889.9784501077,11031.0413379581,-4.8729992930006,-3.45589230259082
529,1,1,11.38275,61.4057330579043,34948.5740396373,35261.4886864721,-7.48778874294214,24.9225961443123,24026.1963431419,24273.2848894121,10903.4694407436,11031.0413379581,-4.93145546697832,-3.45589230259082
530,2,1,11.4044,35.7545788420664,41944.9011800122,35261.4886864721,-1.36802766285332,24.9225961443123,29338.8821172023,24273.2848894121,10833.9088893936,11031.0413379581,-4.59557806587592,-3.45589230259082
531,3,1,11.42644,40.2200810680165,48941.2283203871,35261.4886864721,4.7517334172355,24.9225961443123,34651.5678912626,24273.2848894121,10764.3483380436,11031.0413379581,-4.25970066477353,-3.45589230259082
532,4,1,11.44838,37.0682890726807,53794.2754943413,35261.4886864721,14.3946182853766,24.9225961443123,39196.6365107159,24273.2848894121,10681.4561878878,11031.0413379581,-3.74295009737738,-3.45589230259082
533,5,1,11.4695,20.6643964457226,58647.3226682955,35261.4886864721,24.0375031535177,24.9225961443123,43741.7051301691,24273.2848894121,10598.5640377319,11031.0413379581,-3.22619952998123,-3.45589230259082
534,6,1,11.4907,-14.6123557320015,58643.1153349482,35261.4886864721,29.9795528779749,24.9225961443123,44929.9650264182,24273.2848894121,10579.1090786578,11031.0413379581,-2.91959498597052,-3.45589230259082
535,7,1,11.51206,-20.0112418607394,58638.908001601,35261.4886864721,35.921602602432,24.9225961443123,46118.2249226672,24273.2848894121,10559.6541195837,11031.0413379581,-2.61299044195982,-3.45589230259082
536,8,1,11.53364,84.0810646559095,56657.1298151897,35261.4886864721,36.7854420448689,24.9225961443123,44927.687722225,24273.2848894121,10704.0850376311,11031.0413379581,-2.56654241964894,-3.45589230259082
537,9,1,11.5553,57.3529732018099,54675.3516287784,35261.4886864721,37.6492814873058,24.9225961443123,43737.1505217827,24273.2848894121,10848.5159556785,11031.0413379581,-2.52009439733805,-3.45589230259082
538,10,1,11.57725,38.1481683061466,52416.3713046999,35261.4886864721,37.1384686264506,24.9225961443123,41359.3026637931,24273.2848894121,11167.9460686391,11031.0413379581,-2.52855493869171,-3.45589230259082
539,11,1,11.59938,35.2211307246052,50157.3909806215,35261.4886864721,36.6276557655954,24.9225961443123,38981.4548058034,24273.2848894121,11487.3761815996,11031.0413379581,-2.53701548004536,-3.45589230259082
540,12,1,11.62072,38.1131779678754,46382.127410606,35261.4886864721,36.0580202203349,24.9225961443123,34807.7692275016,24273.2848894121,11847.2464558968,11031.0413379581,-2.5523731643895,-3.45589230259082
541,1,1,11.64267,37.0077296666699,42606.8638405905,35261.4886864721,35.4883846750744,24.9225961443123,30634.0836491998,24273.2848894121,12207.116730194,11031.0413379581,-2.56773084873364,-3.45589230259082
542,2,1,11.66443,40.2392095174164,37734.7513167634,35261.4886864721,34.5423374785757,24.9225961443123,25682.0877789321,24273.2848894121,12414.8264144516,11031.0413379581,-2.60782586285041,-3.45589230259082
543,3,1,11.6859,33.7945918190736,32862.6387929363,35261.4886864721,33.596290282077,24.9225961443123,20730.0919086645,24273.2848894121,12622.5360987091,11031.0413379581,-2.64792087696718,-3.45589230259082
544,4,1,11.70776,32.826077726658,32332.6907646812,35261.4886864721,34.0318554682911,24.9225961443123,19645.5587915584,24273.2848894121,12654.4888438517,11031.0413379581,-2.63188222090616,-3.45589230259082
545,5,1,11.72914,55.9336752440447,31802.742736426,35261.4886864721,34.4674206545052,24.9225961443123,18561.0256744523,24273.2848894121,12686.4415889942,11031.0413379581,-2.61584356484514,-3.45589230259082
546,6,1,11.75068,23.2186875307835,33398.7949629689,35261.4886864721,37.0350623925815,24.9225961443123,19918.4591672624,24273.2848894121,12592.8626925483,11031.0413379581,-2.50738314392452,-3.45589230259082
547,7,1,11.77251,54.560452329549,34994.8471895118,35261.4886864721,39.6027041306579,24.9225961443123,21275.8926600724,24273.2848894121,12499.2837961024,11031.0413379581,-2.3989227230039,-3.45589230259082
548,8,1,11.7942,32.6442311010028,34926.1072281548,35261.4886864721,40.9762282837978,24.9225961443123,21843.9184488893,24273.2848894121,12303.4435965009,11031.0413379581,-2.33825357235635,-3.45589230259082
549,9,1,11.81558,12.0526658540169,34857.3672667979,35261.4886864721,42.3497524369378,24.9225961443123,22411.9442377062,24273.2848894121,12107.6033968994,11031.0413379581,-2.2775844217088,-3.45589230259082
550,10,1,11.83806,17.5497593044553,33397.47052105,35261.4886864721,41.1417054020407,24.9225961443123,21726.6014099595,24273.2848894121,11906.031651003,11031.0413379581,-2.32421931353116,-3.45589230259082
551,11,1,11.85975,37.5062068333686,31937.5737753022,35261.4886864721,39.9336583671437,24.9225961443123,21041.2585822127,24273.2848894121,11704.4599051065,11031.0413379581,-2.37085420535353,-3.45589230259082
