index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
538,10,0.463,11.57704,-37.4384891577047,35137.5528399835,23489.2185823007,29.3410764354214,-34.6163247212785,25180.6998276869,12007.9888305298,12382.7712942157,10813.9071030728,-2.97044269976132,-7.02430206517274
539,11,0.462,11.59863,-50.6477791537099,32924.0057839569,23489.2185823007,23.4577088157164,-34.6163247212785,22906.3736778548,12007.9888305298,12481.7109351163,10813.9071030728,-3.19947559592521,-7.02430206517274
540,12,0.461,11.62058,36.6209063164772,32079.253058111,23489.2185823007,20.4481366335859,-34.6163247212785,21356.9082971387,12007.9888305298,12497.4885322304,10813.9071030728,-3.343915777651,-7.02430206517274
541,1,0.46,11.6417,32.3814328296159,31234.500332265,23489.2185823007,17.4385644514554,-34.6163247212785,19807.4429164226,12007.9888305298,12513.2661293446,10813.9071030728,-3.4883559593768,-7.02430206517274
542,2,0.459,11.66294,80.3391739417911,31134.3010386725,23489.2185823007,16.0670336113931,-34.6163247212785,19482.3993354868,12007.9888305298,12447.5323852729,10813.9071030728,-3.5703850470549,-7.02430206517274
543,3,0.458,11.68448,35.9606594393557,31034.1017450801,23489.2185823007,14.6955027713308,-34.6163247212785,19157.3557545509,12007.9888305298,12381.7986412011,10813.9071030728,-3.65241413473299,-7.02430206517274
544,4,0.457,11.70644,37.985013020956,30520.8007498232,23489.2185823007,13.3145883142764,-34.6163247212785,18812.6805833816,12007.9888305298,12356.0351927296,10813.9071030728,-3.73358470401354,-7.02430206517274
545,5,0.456,11.72786,64.854927614712,30007.4997545663,23489.2185823007,11.9336738572221,-34.6163247212785,18468.0054122123,12007.9888305298,12330.2717442581,10813.9071030728,-3.81475527329409,-7.02430206517274
546,6,0.455,11.74931,32.4498729191472,27722.6296669235,23489.2185823007,8.0348715075909,-34.6163247212785,16820.6163542952,12007.9888305298,12333.6083858435,10813.9071030728,-4.02015380130479,-7.02430206517274
547,7,0.454,11.77088,-2.16224071220753,25437.7595792806,23489.2185823007,4.13606915795974,-34.6163247212785,15173.227296378,12007.9888305298,12336.945027429,10813.9071030728,-4.2255523293155,-7.02430206517274
548,8,0.453,11.79274,-49.1813487509045,22375.129950944,23489.2185823007,-1.58944241770586,-34.6163247212785,12443.4313822759,12007.9888305298,12287.3254051722,10813.9071030728,-4.50511991473106,-7.02430206517274
549,9,0.452,11.81471,-29.7497022121118,19312.5003226075,23489.2185823007,-7.31495399337147,-34.6163247212785,9713.63546817386,12007.9888305298,12237.7057829155,10813.9071030728,-4.78468750014663,-7.02430206517274
550,10,0.451,11.8364,-42.257631907144,16897.6697120546,23489.2185823007,-13.8093346530893,-34.6163247212785,7565.90257775663,12007.9888305298,12158.1269094374,10813.9071030728,-5.09685489115946,-7.02430206517274
551,11,0.45,11.85851,-53.8539252489434,14482.8391015017,23489.2185823007,-20.3037153128071,-34.6163247212785,5418.1696873394,12007.9888305298,12078.5480359593,10813.9071030728,-5.40902228217228,-7.02430206517274
552,12,0.449,11.88061,-77.6175358718396,13234.2931549831,23489.2185823007,-27.0392608212105,-34.6163247212785,4324.47954946581,12007.9888305298,11900.5050829566,10813.9071030728,-5.77553719381604,-7.02430206517274
553,1,0.448,11.90268,-48.6185884722068,11985.7472084645,23489.2185823007,-33.774806329614,-34.6163247212785,3230.78941159222,12007.9888305298,11722.4621299539,10813.9071030728,-6.1420521054598,-7.02430206517274
554,2,0.447,11.92433,41.2312745727735,12185.930274984,23489.2185823007,-39.3742206656054,-34.6163247212785,3266.14844736149,12007.9888305298,11591.3276497175,10813.9071030728,-6.54232442325994,-7.02430206517274
555,3,0.446,11.94598,17.5501976744233,12386.1133415034,23489.2185823007,-44.9736350015967,-34.6163247212785,3301.50748313075,12007.9888305298,11460.1931694811,10813.9071030728,-6.94259674106008,-7.02430206517274
556,4,0.445,11.96686,6.44509410904737,13400.7888622007,23489.2185823007,-49.2739119477958,-34.6163247212785,4062.96744936145,12007.9888305298,11417.0182875079,10813.9071030728,-7.34386945879251,-7.02430206517274
557,5,0.444,11.98885,-45.3808344341938,14415.4643828981,23489.2185823007,-53.574188893995,-34.6163247212785,4824.42741559215,12007.9888305298,11373.8434055347,10813.9071030728,-7.74514217652494,-7.02430206517274
558,6,0.443,12.01063,-79.1485616286748,15213.1681613793,23489.2185823007,-57.3378938925213,-34.6163247212785,5675.3975830492,12007.9888305298,11336.2255735657,10813.9071030728,-8.07872690510987,-7.02430206517274
559,7,0.442,12.03233,-62.8366700024595,16010.8719398606,23489.2185823007,-61.1015988910476,-34.6163247212785,6526.36775050625,12007.9888305298,11298.6077415968,10813.9071030728,-8.41231163369481,-7.02430206517274
560,8,0.441,12.05445,-97.7693565203623,15269.4286908558,23489.2185823007,-67.1783915521331,-34.6163247212785,6439.30076045704,12007.9888305298,11248.2255129517,10813.9071030728,-8.78924007621255,-7.02430206517274
561,9,0.44,12.07603,-134.074431577878,14527.9854418511,23489.2185823007,-73.2551842132187,-34.6163247212785,6352.23377040784,12007.9888305298,11197.8432843066,10813.9071030728,-9.1661685187303,-7.02430206517274
562,10,0.439,12.09791,-111.828259315209,14017.9670093478,23489.2185823007,-79.1047420790729,-34.6163247212785,5417.57612688229,12007.9888305298,11211.6339667766,10813.9071030728,-9.4760945328445,-7.02430206517274
563,11,0.438,12.12003,-134.231759458323,13507.9485768444,23489.2185823007,-84.9542999449271,-34.6163247212785,4482.91848335674,12007.9888305298,11225.4246492466,10813.9071030728,-9.78602054695869,-7.02430206517274
564,12,0.437,12.14136,-69.264424151081,14245.0818570746,23489.2185823007,-85.7868774104786,-34.6163247212785,3716.85741754749,12007.9888305298,11529.0285397347,10813.9071030728,-9.77617757781165,-7.02430206517274
565,1,0.436,12.16338,-59.3664008527514,14982.2151373048,23489.2185823007,-86.6194548760301,-34.6163247212785,2950.79635173824,12007.9888305298,11832.6324302228,10813.9071030728,-9.76633460866461,-7.02430206517274
566,2,0.435,12.18499,-77.0022077694195,15856.072401808,23489.2185823007,-84.5586984693016,-34.6163247212785,3000.97348860032,12007.9888305298,12260.41441077,10813.9071030728,-9.59315884350697,-7.02430206517274
567,3,0.434,12.20619,-70.751871950895,16729.9296663112,23489.2185823007,-82.497942062573,-34.6163247212785,3051.1506254624,12007.9888305298,12688.1963913172,10813.9071030728,-9.41998307834934,-7.02430206517274
568,4,0.433,12.22764,-82.1993416833804,17292.2788570855,23489.2185823007,-81.1237299447022,-34.6163247212785,3825.54923749753,12007.9888305298,12777.8902161402,10813.9071030728,-9.39971086610084,-7.02430206517274
569,5,0.432,12.24943,-75.6182077313971,17854.6280478597,23489.2185823007,-79.7495178268313,-34.6163247212785,4599.94784953267,12007.9888305298,12867.5840409632,10813.9071030728,-9.37943865385235,-7.02430206517274
570,6,0.431,12.27088,-19.3465015763031,18170.9842299503,23489.2185823007,-80.5175980544116,-34.6163247212785,5491.66760241442,12007.9888305298,12765.6004118514,10813.9071030728,-9.58112920137757,-7.02430206517274
571,7,0.43,12.29274,-42.9771457530519,18487.3404120409,23489.2185823007,-81.2856782819919,-34.6163247212785,6383.38735529616,12007.9888305298,12663.6167827397,10813.9071030728,-9.7828197489028,-7.02430206517274
572,8,0.429,12.31407,-74.2897696125344,17928.3164923055,23489.2185823007,-83.9711862739135,-34.6163247212785,6349.15114853377,12007.9888305298,12560.0351394523,10813.9071030728,-10.0424178496743,-7.02430206517274
573,9,0.428,12.33596,-124.56318957853,17369.2925725702,23489.2185823007,-86.6566942658351,-34.6163247212785,6314.91494177137,12007.9888305298,12456.4534961649,10813.9071030728,-10.3020159504457,-7.02430206517274
574,10,0.427,12.35766,-136.271111111111,15628.4798936082,23489.2185823007,-91.6765119365545,-34.6163247212785,5398.91672182196,12007.9888305298,12217.9977002523,10813.9071030728,-10.6374985586897,-7.02430206517274
575,11,0.426,12.37964,-136.271111111111,13887.6672146462,23489.2185823007,-96.6963296072739,-34.6163247212785,4482.91850187255,12007.9888305298,11979.5419043397,10813.9071030728,-10.9729811669337,-7.02430206517274
576,12,0.425,12.40193,-136.271111111111,12166.3638442552,23489.2185823007,-103.756352350142,-34.6163247212785,3716.85746104594,12007.9888305298,11364.9995242762,10813.9071030728,-11.5665376363481,-7.02430206517274
577,1,0.424,12.42351,-96.8604460255758,10445.0604738642,23489.2185823007,-110.816375093009,-34.6163247212785,2950.79642021933,12007.9888305298,10750.4571442128,10813.9071030728,-12.1600941057626,-7.02430206517274
578,2,0.423,12.44522,-75.7612364666989,10396.8097660684,23489.2185823007,-115.783149129219,-34.6163247212785,3000.97355079014,12007.9888305298,9887.26929249741,10813.9071030728,-12.7538380202991,-7.02430206517274
579,3,0.422,12.46626,-91.2354783487255,10348.5590582726,23489.2185823007,-120.749923165429,-34.6163247212785,3051.15068136095,12007.9888305298,9024.08144078206,10813.9071030728,-13.3475819348356,-7.02430206517274
580,4,0.421,12.48793,-93.6218153483856,11631.3173864009,23489.2185823007,-120.972224904209,-34.6163247212785,3830.92396176627,12007.9888305298,8469.95532097185,10813.9071030728,-13.5767405254349,-7.02430206517274
581,5,0.42,12.50974,-89.591570857809,12914.0757145291,23489.2185823007,-121.194526642988,-34.6163247212785,4610.6972421716,12007.9888305298,7915.82920116165,10813.9071030728,-13.8058991160343,-7.02430206517274
582,6,0.419,12.53153,-136.271111111111,14837.7101815784,23489.2185823007,-116.916595507042,-34.6163247212785,5642.9633305935,12007.9888305298,7790.0622996413,10813.9071030728,-13.6555275171572,-7.02430206517274
583,7,0.418,12.55343,-155.636286340712,16761.3446486276,23489.2185823007,-112.638664371096,-34.6163247212785,6675.22941901541,12007.9888305298,7664.29539812096,10813.9071030728,-13.5051559182801,-7.02430206517274
584,8,0.417,12.57473,-167.783572933158,18064.0711674744,23489.2185823007,-104.727260934597,-34.6163247212785,7216.18287169533,12007.9888305298,7682.40136319141,10813.9071030728,-13.0571153376466,-7.02430206517274
585,9,0.416,12.59696,-144.637040950149,19366.7976863212,23489.2185823007,-96.8158574980973,-34.6163247212785,7757.13632437525,12007.9888305298,7700.50732826187,10813.9071030728,-12.6090747570132,-7.02430206517274
586,10,0.415,12.61839,-136.271111111111,19875.519960968,23489.2185823007,-86.161381979152,-34.6163247212785,7469.67601307756,12007.9888305298,7920.7762899137,10813.9071030728,-11.8317439875057,-7.02430206517274
587,11,0.414,12.63996,-133.138216642277,20384.2422356149,23489.2185823007,-75.5069064602068,-34.6163247212785,7182.21570177986,12007.9888305298,8141.04525156552,10813.9071030728,-11.0544132179982,-7.02430206517274
588,12,0.413,12.66182,-116.884899222983,20992.8101210227,23489.2185823007,-62.7838791102531,-34.6163247212785,6713.41174764145,12007.9888305298,8793.53458595662,10813.9071030728,-9.95107272642405,-7.02430206517274
589,1,0.412,12.68394,26.8550028245295,21601.3780064304,23489.2185823007,-50.0608517602994,-34.6163247212785,6244.60779350303,12007.9888305298,9446.0239203477,10813.9071030728,-8.84773223484985,-7.02430206517274
590,2,0.411,12.70516,37.6380864567817,22533.7423099867,23489.2185823007,-36.9240548496646,-34.6163247212785,6334.45322914357,12007.9888305298,10360.5996921932,10813.9071030728,-7.65595176643369,-7.02430206517274
591,3,0.41,12.72674,36.7219954828255,23466.106613543,23489.2185823007,-23.7872579390297,-34.6163247212785,6424.29866478411,12007.9888305298,11275.1754640387,10813.9071030728,-6.46417129801752,-7.02430206517274
592,4,0.409,12.74847,34.5049100314839,26294.9181553329,23489.2185823007,-12.4296680289609,-34.6163247212785,8615.82518766563,12007.9888305298,11553.4097498507,10813.9071030728,-5.70588482969423,-7.02430206517274
593,5,0.408,12.77084,41.7799735044,29123.7296971229,23489.2185823007,-1.07207811889206,-34.6163247212785,10807.3517105472,12007.9888305298,11831.6440356628,10813.9071030728,-4.94759836137094,-7.02430206517274
594,6,0.407,12.79274,-9.69271956795309,33513.787768195,23489.2185823007,11.769317764216,-34.6163247212785,13759.6419459335,12007.9888305298,12028.348883569,10813.9071030728,-4.17693179116326,-7.02430206517274
595,7,0.406,12.81468,24.6273040263486,37903.8458392671,23489.2185823007,24.6107136473241,-34.6163247212785,16711.9321813199,12007.9888305298,12225.0537314752,10813.9071030728,-3.40626522095557,-7.02430206517274
596,8,0.405,12.83654,-9.96842353865786,42542.8147584683,23489.2185823007,37.2714643077469,-34.6163247212785,19941.672841951,12007.9888305298,12389.2836754301,10813.9071030728,-2.6755678297058,-7.02430206517274
597,9,0.404,12.85879,-30.5316178964293,47181.7836776695,23489.2185823007,49.9322149681696,-34.6163247212785,23171.4135025822,12007.9888305298,12553.5136193851,10813.9071030728,-1.94487043845604,-7.02430206517274
598,10,0.403,12.8804,-28.8550018399342,51934.1164275025,23489.2185823007,62.0635936597613,-34.6163247212785,26540.8430064243,12007.9888305298,12674.2230622255,10813.9071030728,-1.26680204377551,-7.02430206517274
599,11,0.402,12.90271,-4.05010000440195,56686.4491773356,23489.2185823007,74.194972351353,-34.6163247212785,29910.2725102664,12007.9888305298,12794.9325050658,10813.9071030728,-0.588733649094984,-7.02430206517274
600,12,0.401,12.92392,169.196676254001,61641.4053770529,23489.2185823007,86.0608459308021,-34.6163247212785,33380.4308610617,12007.9888305298,12877.5721140397,10813.9071030728,0.0563680504087202,-7.02430206517274
