index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
537,9,0.732,11.56503,-56.2612830873295,28400.7621044913,27269.4757185886,11.6910759120635,4.83849219243662,15921.789422882,17028.2922982128,12682.2421594643,11345.3323642772,-3.907856202234,-4.52916734149731
538,10,0.7315,11.58633,-93.0878663093326,28106.3365231488,27269.4757185886,8.87937276624334,4.83849219243662,15900.1495984077,17028.2922982128,12995.2217938253,11345.3323642772,-4.02336899709047,-4.52916734149731
539,11,0.731,11.60826,48.1228805403826,27811.9109418064,27269.4757185886,6.06766962042315,4.83849219243662,15878.5097739334,17028.2922982128,13308.2014281863,11345.3323642772,-4.13888179194694,-4.52916734149731
540,12,0.7305,11.62978,35.9452880148176,28351.9694068287,27269.4757185886,5.59521812368373,4.83849219243662,15463.5853896827,17028.2922982128,13396.3899298456,11345.3323642772,-4.15132669136023,-4.52916734149731
541,1,0.73,11.65136,35.3979420031984,28892.0278718511,27269.4757185886,5.12276662694431,4.83849219243662,15048.661005432,17028.2922982128,13484.5784315048,11345.3323642772,-4.16377159077351,-4.52916734149731
542,2,0.7295,11.67302,44.6348566623225,29217.5407004913,27269.4757185886,9.08870371656225,4.83849219243662,14630.1823616183,17028.2922982128,13367.6817120126,11345.3323642772,-3.95488936091027,-4.52916734149731
543,3,0.729,11.69481,25.0322868493204,29543.0535291315,27269.4757185886,13.0546408061802,4.83849219243662,14211.7037178046,17028.2922982128,13250.7849925204,11345.3323642772,-3.74600713104703,-4.52916734149731
544,4,0.7285,11.71709,28.8727960168776,28614.8360324664,27269.4757185886,17.4993119101982,4.83849219243662,13538.2986977653,17028.2922982128,13128.8012922477,11345.3323642772,-3.50254131427857,-4.52916734149731
545,5,0.728,11.73807,-29.057200036222,27686.6185358012,27269.4757185886,21.9439830142161,4.83849219243662,12864.893677726,17028.2922982128,13006.8175919749,11345.3323642772,-3.25907549751011,-4.52916734149731
546,6,0.7275,11.76006,70.2184122294285,26290.5295825347,27269.4757185886,23.9738684627347,4.83849219243662,12224.4276513434,17028.2922982128,12849.0028744559,11345.3323642772,-3.14603228636666,-4.52916734149731
547,7,0.727,11.78204,17.8469036159084,24894.4406292682,27269.4757185886,26.0037539112532,4.83849219243662,11583.9616249608,17028.2922982128,12691.1881569368,11345.3323642772,-3.03298907522321,-4.52916734149731
548,8,0.7265,11.80367,32.9607128165118,24070.6096080906,27269.4757185886,26.2772780691454,4.83849219243662,11341.4164680656,17028.2922982128,12426.7965879635,11345.3323642772,-3.00538048904833,-4.52916734149731
549,9,0.726,11.82605,-0.970502159142181,23246.7785869129,27269.4757185886,26.5508022270375,4.83849219243662,11098.8713111704,17028.2922982128,12162.4050189903,11345.3323642772,-2.97777190287344,-4.52916734149731
550,10,0.7255,11.84724,-1.9628153839935,23341.4637499684,27269.4757185886,25.7411975572897,4.83849219243662,11747.1377288891,17028.2922982128,11827.7696866764,11345.3323642772,-3.00072115529103,-4.52916734149731
551,11,0.725,11.86892,36.0423096112203,23436.1489130239,27269.4757185886,24.9315928875418,4.83849219243662,12395.4041466078,17028.2922982128,11493.1343543625,11345.3323642772,-3.02367040770861,-4.52916734149731
552,12,0.7245,11.89062,3.96964898031852,24823.2624513856,27269.4757185886,23.8056499436678,4.83849219243662,13998.8420226999,17028.2922982128,11271.3857185434,11345.3323642772,-3.08152685563842,-4.52916734149731
553,1,0.724,11.91253,37.7847475194999,26210.3759897473,27269.4757185886,22.6797069997938,4.83849219243662,15602.279898792,17028.2922982128,11049.6370827244,11345.3323642772,-3.13938330356822,-4.52916734149731
554,2,0.7235,11.93355,25.850248852017,29047.8103868249,27269.4757185886,23.0091249753518,4.83849219243662,18011.8692029557,17028.2922982128,11059.4093430266,11345.3323642772,-3.14185387722715,-4.52916734149731
555,3,0.723,11.9552,38.1464709009275,31885.2447839026,27269.4757185886,23.3385429509098,4.83849219243662,20421.4585071194,17028.2922982128,11069.1816033289,11345.3323642772,-3.14432445088608,-4.52916734149731
556,4,0.7225,11.97681,38.3572898846454,34551.8360989526,27269.4757185886,25.7642853311971,4.83849219243662,22552.3415966814,17028.2922982128,11168.5610378567,11345.3323642772,-3.04002761885993,-4.52916734149731
557,5,0.722,11.9982,63.0472769223446,37218.4274140026,27269.4757185886,28.1900277114843,4.83849219243662,24683.2246862434,17028.2922982128,11267.9404723844,11345.3323642772,-2.93573078683378,-4.52916734149731
558,6,0.7215,12.01938,28.6339797965616,38303.2985281011,27269.4757185886,30.6098801020974,4.83849219243662,25962.8462495052,17028.2922982128,11265.2966706333,11345.3323642772,-2.81881234274203,-4.52916734149731
559,7,0.721,12.04091,-7.62755547761377,39388.1696421996,27269.4757185886,33.0297324927106,4.83849219243662,27242.467812767,17028.2922982128,11262.6528688821,11345.3323642772,-2.70189389865029,-4.52916734149731
560,8,0.7205,12.06223,61.3833387574743,37837.0419706428,27269.4757185886,32.6440342425006,4.83849219243662,26480.3081109966,17028.2922982128,11186.2749735358,11345.3323642772,-2.70580672796402,-4.52916734149731
561,9,0.72,12.08397,19.8947424169073,36285.914299086,27269.4757185886,32.2583359922906,4.83849219243662,25718.1484092263,17028.2922982128,11109.8970781894,11345.3323642772,-2.70971955727775,-4.52916734149731
562,10,0.7195,12.10628,-8.65724697178075,33216.7129457331,27269.4757185886,29.4489909498017,4.83849219243662,23068.1740733979,17028.2922982128,11090.3360303403,11345.3323642772,-2.82568190618557,-4.52916734149731
563,11,0.719,12.12842,37.8163371050431,30147.5115923801,27269.4757185886,26.6396459073127,4.83849219243662,20418.1997375696,17028.2922982128,11070.7749824912,11345.3323642772,-2.94164425509339,-4.52916734149731
564,12,0.7185,12.15001,11.6472847080237,27972.3692840004,27269.4757185886,25.5761191743782,4.83849219243662,17669.3278951249,17028.2922982128,11008.2848425543,11345.3323642772,-3.0006259499569,-4.52916734149731
565,1,0.718,12.17128,40.6847312068886,25797.2269756207,27269.4757185886,24.5125924414438,4.83849219243662,14920.4560526802,17028.2922982128,10945.7947026174,11345.3323642772,-3.05960764482041,-4.52916734149731
566,2,0.7175,12.19239,13.8607398591252,24953.8228431677,27269.4757185886,26.5614802925413,4.83849219243662,13584.6491918215,17028.2922982128,10840.5986354394,11345.3323642772,-2.98618414377707,-4.52916734149731
567,3,0.717,12.21401,37.872814749414,24110.4187107147,27269.4757185886,28.6103681436388,4.83849219243662,12248.8423309628,17028.2922982128,10735.4025682613,11345.3323642772,-2.91276064273374,-4.52916734149731
568,4,0.7165,12.23553,31.4569493328252,24399.7860193237,27269.4757185886,32.1723183931209,4.83849219243662,12166.1981678753,17028.2922982128,10793.2388237208,11345.3323642772,-2.75782408412591,-4.52916734149731
569,5,0.716,12.25691,14.884534460987,24689.1533279327,27269.4757185886,35.734268642603,4.83849219243662,12083.5540047879,17028.2922982128,10851.0750791802,11345.3323642772,-2.60288752551809,-4.52916734149731
570,6,0.7155,12.27898,65.8624708651693,25243.6271207121,27269.4757185886,39.3052275083794,4.83849219243662,12589.3243362821,17028.2922982128,11040.1214701856,11345.3323642772,-2.4348213273388,-4.52916734149731
571,7,0.715,12.3001,64.3464141284171,25798.1009134914,27269.4757185886,42.8761863741558,4.83849219243662,13095.0946677762,17028.2922982128,11229.1678611909,11345.3323642772,-2.26675512915952,-4.52916734149731
572,8,0.7145,12.3222,71.9485347383111,26694.1632611659,27269.4757185886,45.0105982436042,4.83849219243662,14257.7973432418,17028.2922982128,11340.6643727429,11345.3323642772,-2.16525203067558,-4.52916734149731
573,9,0.714,12.34407,39.7648255248311,27590.2256088403,27269.4757185886,47.1450101130525,4.83849219243662,15420.5000187075,17028.2922982128,11452.1608842948,11345.3323642772,-2.06374893219164,-4.52916734149731
574,10,0.7135,12.36583,5.76883837005072,27562.3506366705,27269.4757185886,45.4559420966876,4.83849219243662,16383.027877363,17028.2922982128,11490.194910903,11345.3323642772,-2.13972377930026,-4.52916734149731
575,11,0.713,12.38773,23.2262602514776,27534.4756645007,27269.4757185886,43.7668740803226,4.83849219243662,17345.5557360186,17028.2922982128,11528.2289375111,11345.3323642772,-2.21569862640888,-4.52916734149731
576,12,0.7125,12.4093,35.2650936841124,26488.3092619566,27269.4757185886,36.867026284111,4.83849219243662,17425.7928701491,17028.2922982128,11572.7339707693,11345.3323642772,-2.5664495171248,-4.52916734149731
577,1,0.712,12.43029,40.1173921571515,25442.1428594124,27269.4757185886,29.9671784878995,4.83849219243662,17506.0300042797,17028.2922982128,11617.2390040275,11345.3323642772,-2.91720040784071,-4.52916734149731
578,2,0.7115,12.45226,43.4652957084572,24513.6084993062,27269.4757185886,19.2184791118825,4.83849219243662,17295.4509300306,17028.2922982128,11578.0906821282,11345.3323642772,-3.56804995796184,-4.52916734149731
579,3,0.711,12.4742,110.054211329932,23585.0741392,27269.4757185886,8.46977973586544,4.83849219243662,17084.8718557815,17028.2922982128,11538.9423602289,11345.3323642772,-4.21889950808297,-4.52916734149731
580,4,0.7105,12.49566,39.8130130184072,24344.9964802078,27269.4757185886,-0.138378019602364,4.83849219243662,17231.579065559,17028.2922982128,11271.1802569811,11345.3323642772,-4.83053519988221,-4.52916734149731
581,5,0.71,12.51704,11.7159816008165,25104.9188212156,27269.4757185886,-8.74653577507017,4.83849219243662,17378.2862753366,17028.2922982128,11003.4181537333,11345.3323642772,-5.44217089168144,-4.52916734149731
582,6,0.7095,12.53828,-19.8954334557157,25559.072108813,27269.4757185886,-12.5958105273819,4.83849219243662,17038.6667144006,17028.2922982128,10840.3456921282,11345.3323642772,-5.73350608409239,-4.52916734149731
583,7,0.709,12.55944,-55.6628844242034,26013.2253964104,27269.4757185886,-16.4450852796937,4.83849219243662,16699.0471534647,17028.2922982128,10677.273230523,11345.3323642772,-6.02484127650334,-4.52916734149731
584,8,0.7085,12.58171,-92.9056953540776,25193.8760561878,27269.4757185886,-18.5293632325362,4.83849219243662,15552.7883505031,17028.2922982128,10748.8135250442,11345.3323642772,-6.12684086355532,-4.52916734149731
585,9,0.708,12.6033,-136.271111111111,24374.5267159651,27269.4757185886,-20.6136411853786,4.83849219243662,14406.5295475415,17028.2922982128,10820.3538195653,11345.3323642772,-6.22884045060729,-4.52916734149731
586,10,0.7075,12.62474,-136.271111111111,23476.275870829,27269.4757185886,-22.0273910729097,4.83849219243662,13299.5494468496,17028.2922982128,10844.5445149449,11345.3323642772,-6.2572128956832,-4.52916734149731
587,11,0.707,12.64621,-10.0495688191164,22578.025025693,27269.4757185886,-23.4411409604409,4.83849219243662,12192.5693461577,17028.2922982128,10868.7352103246,11345.3323642772,-6.28558534075911,-4.52916734149731
588,12,0.7065,12.66833,31.6384472427911,22751.5772020748,27269.4757185886,-23.0027893003219,4.83849219243662,12038.2810694899,17028.2922982128,10786.3212937587,11345.3323642772,-6.20976299279525,-4.52916734149731
589,1,0.706,12.68977,39.9549257450939,22925.1293784566,27269.4757185886,-22.564437640203,4.83849219243662,11883.992792822,17028.2922982128,10703.9073771928,11345.3323642772,-6.1339406448314,-4.52916734149731
590,2,0.7055,12.7103,37.589338350787,22916.3952631931,27269.4757185886,-22.3990643608917,4.83849219243662,12093.0666164736,17028.2922982128,10706.7822007826,11345.3323642772,-6.08998550909656,-4.52916734149731
591,3,0.705,12.73191,42.2632073853014,22907.6611479295,27269.4757185886,-22.2336910815805,4.83849219243662,12302.1404401252,17028.2922982128,10709.6570243724,11345.3323642772,-6.04603037336171,-4.52916734149731
592,4,0.7045,12.75372,37.9619612387076,24006.4685040466,27269.4757185886,-24.4929091587732,4.83849219243662,12882.4894022353,17028.2922982128,10842.839203917,11345.3323642772,-6.22549344011073,-4.52916734149731
593,5,0.704,12.7757,-4.67087515445462,25105.2758601636,27269.4757185886,-26.7521272359659,4.83849219243662,13462.8383643455,17028.2922982128,10976.0213834615,11345.3323642772,-6.40495650685974,-4.52916734149731
594,6,0.7035,12.79735,-34.7608725190713,26809.4384600671,27269.4757185886,-27.6129453227968,4.83849219243662,14092.6990995666,17028.2922982128,11089.3186434218,11345.3323642772,-6.49284885254111,-4.52916734149731
595,7,0.703,12.81911,-72.3931083585016,28513.6010599706,27269.4757185886,-28.4737634096276,4.83849219243662,14722.5598347878,17028.2922982128,11202.6159033821,11345.3323642772,-6.58074119822248,-4.52916734149731
596,8,0.7025,12.8405,-109.566945396764,30284.8972088063,27269.4757185886,-29.711049180041,4.83849219243662,15386.5613996038,17028.2922982128,11307.8655926375,11345.3323642772,-6.70876121960682,-4.52916734149731
597,9,0.702,12.86206,-136.271111111111,32056.193357642,27269.4757185886,-30.9483349504545,4.83849219243662,16050.5629644198,17028.2922982128,11413.115281893,11345.3323642772,-6.83678124099115,-4.52916734149731
598,10,0.7015,12.8838,-87.4194712300007,33901.3675350103,27269.4757185886,-32.5683608333212,4.83849219243662,16650.6733321765,17028.2922982128,11519.3541086519,11345.3323642772,-7.00081157613491,-4.52916734149731
599,11,0.701,12.90535,-78.7250037158724,35746.5417123786,27269.4757185886,-34.188386716188,4.83849219243662,17250.7836999332,17028.2922982128,11625.5929354109,11345.3323642772,-7.16484191127867,-4.52916734149731
600,12,0.7005,12.92656,37.4221678174452,37698.6010975667,27269.4757185886,-35.8151952070001,4.83849219243662,17764.5536664015,17028.2922982128,11735.2290569989,11345.3323642772,-7.33115060657942,-4.52916734149731
