index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.736,8.85298,105.148678728081,27185.5835452943,38753.3554201939,-19.7704465924082,19.9632889487945,17748.66914642,28940.7444815856,9170.93725680006,8958.50099226263,-5.80301027028002,-3.82597573361322
398,2,0.735333333333333,8.87103,44.431618643459,31871.91027925,38753.3554201939,-14.0575045760601,19.9632889487945,20681.4498504001,28940.7444815856,9351.1714167881,8958.50099226263,-5.47191359606114,-3.82597573361322
399,3,0.734666666666667,8.88902,38.8256014456549,36558.2370132056,38753.3554201939,-8.34456255971197,19.9632889487945,23614.2305543803,28940.7444815856,9531.40557677613,8958.50099226263,-5.14081692184226,-3.82597573361322
400,4,0.734,8.90718,31.2463655075212,41186.7221337342,38753.3554201939,2.08598144939504,19.9632889487945,27376.4893762932,28940.7444815856,9692.77232755498,8958.50099226263,-4.54454770458418,-3.82597573361322
401,5,0.733333333333333,8.92526,-6.73584012906765,45815.2072542628,38753.3554201939,12.5165254585021,19.9632889487945,31138.7481982062,28940.7444815856,9854.13907833382,8958.50099226263,-3.9482784873261,-3.82597573361322
402,6,0.732666666666667,8.94316,-36.0070270398088,48146.4560795787,38753.3554201939,21.8583068055691,19.9632889487945,33785.1952947665,28940.7444815856,9926.50937879036,8958.50099226263,-3.46776369373051,-3.82597573361322
403,7,0.732,8.96081,-66.1260467272526,50477.7049048946,38753.3554201939,31.2000881526361,19.9632889487945,36431.6423913268,28940.7444815856,9998.8796792469,10796.3786286966,-2.98724890013492,-3.82597573361322
404,8,0.731333333333333,8.97848,56.9931276108548,53277.3468647545,38753.3554201939,40.3627107437558,19.9632889487945,39173.1756809614,28940.7444815856,10011.4333637187,10796.3786286966,-2.62877803731561,-3.82597573361322
405,9,0.730666666666667,8.9965,27.411904800727,56076.9888246144,38753.3554201939,49.5253333348755,19.9632889487945,41914.7089705959,28940.7444815856,10023.9870481904,10796.3786286966,-2.27030717449631,-3.82597573361322
406,10,0.73,9.01434,98.2599742752626,57578.1954479436,38753.3554201939,56.4836307055596,19.9632889487945,44066.4967463456,28940.7444815856,10179.8040445411,10796.3786286966,-2.00789183938509,-3.82597573361322
407,11,0.729333333333333,9.0321,40.1695377650315,59079.4020712727,38753.3554201939,63.4419280762438,19.9632889487945,46218.2845220952,28940.7444815856,10335.6210408918,10796.3786286966,-1.74547650427388,-3.82597573361322
408,12,0.728666666666667,9.04983,40.8385334559822,56507.1551100538,38753.3554201939,62.6601263220717,19.9632889487945,45331.3325087945,28940.7444815856,10603.8997149138,10796.3786286966,-1.8430787109005,-3.82597573361322
409,1,0.728,9.06759,43.5246372227544,53934.9081488348,38753.3554201939,61.8783245678996,19.9632889487945,44444.3804954939,28940.7444815856,10872.1783889357,10796.3786286966,-1.94068091752713,-3.82597573361322
410,2,0.727333333333333,9.0856,291.304918254637,49326.9829056587,38753.3554201939,54.2154263918273,19.9632889487945,40913.8869018531,28940.7444815856,11025.6394648386,10796.3786286966,-2.39014451028436,-3.82597573361322
411,3,0.726666666666667,9.10401,178.373529307616,44719.0576624827,38753.3554201939,46.5525282157549,19.9632889487945,37383.3933082124,28940.7444815856,11179.1005407415,10796.3786286966,-2.83960810304159,-3.82597573361322
412,4,0.726,9.12242,44.1101489447228,41553.7532019818,38753.3554201939,38.0865084576207,19.9632889487945,34081.4522701865,28940.7444815856,11219.2105310331,10796.3786286966,-3.27965239534214,-3.82597573361322
413,5,0.725333333333333,9.14026,6.87042068110676,38388.4487414809,38753.3554201939,29.6204886994864,19.9632889487945,30779.5112321606,28940.7444815856,11259.3205213247,10796.3786286966,-3.71969668764269,-3.82597573361322
414,6,0.724666666666667,9.15819,-28.143656690338,37146.0975809132,38753.3554201939,23.6412942124216,19.9632889487945,28786.0424138436,28940.7444815856,11298.5640040215,10796.3786286966,-3.96968542953297,-3.82597573361322
415,7,0.724,9.17599,-84.9890562973112,35903.7464203454,38753.3554201939,17.6620997253567,19.9632889487945,26792.5735955266,28940.7444815856,11337.8074867182,10796.3786286966,-4.21967417142324,-3.82597573361322
416,8,0.723333333333333,9.19368,-129.347159428973,36075.9898332593,38753.3554201939,15.7044774107654,19.9632889487945,26187.8004623943,28940.7444815856,11253.7205374029,10796.3786286966,-4.27747793809971,-3.82597573361322
417,9,0.722666666666667,9.21158,-10.4395008290811,36248.2332461731,38753.3554201939,13.7468550961741,19.9632889487945,25583.0273292621,28940.7444815856,11169.6335880876,10796.3786286966,-4.33528170477618,-3.82597573361322
418,10,0.722,9.22957,-0.934686156231651,36942.9514209395,38753.3554201939,15.3841750741721,19.9632889487945,25653.0687414061,28940.7444815856,10973.8805684415,10796.3786286966,-4.24082909820788,-3.82597573361322
419,11,0.721333333333333,9.2474,-18.4759956483656,37637.669595706,38753.3554201939,17.0214950521701,19.9632889487945,25723.11015355,28940.7444815856,10778.1275487954,10796.3786286966,-4.14637649163958,-3.82597573361322
420,12,0.720666666666667,9.26538,-15.4100002250252,37574.967129937,38753.3554201939,18.4492335218139,19.9632889487945,26255.2660770761,28940.7444815856,10630.8049247191,10796.3786286966,-4.07176372294959,-3.82597573361322
421,1,0.72,9.28347,34.7310081100487,37512.264664168,38753.3554201939,19.8769719914577,19.9632889487945,26787.4220006022,28940.7444815856,10483.4823006427,10796.3786286966,-3.99715095425959,-3.82597573361322
422,2,0.719333333333333,9.30087,263.480069472059,36490.1180427944,38753.3554201939,16.464104468726,19.9632889487945,27002.912546398,28940.7444815856,10439.6786815819,10796.3786286966,-4.22717503523051,-3.82597573361322
423,3,0.718666666666667,9.31847,148.555695933161,35467.9714214207,38753.3554201939,13.0512369459942,19.9632889487945,27218.4030921937,28940.7444815856,10395.875062521,10796.3786286966,-4.45719911620143,-3.82597573361322
424,4,0.718,9.33559,43.7288739879845,33809.9095149091,38753.3554201939,4.64493297632153,19.9632889487945,26726.7389827078,28940.7444815856,10278.9238722366,10796.3786286966,-5.0289671478469,-3.82597573361322
425,5,0.717333333333333,9.35316,-14.7896060584581,32151.8476083976,38753.3554201939,-3.76137099335118,19.9632889487945,26235.0748732219,28940.7444815856,10161.9726819522,10796.3786286966,-5.60073517949237,-3.82597573361322
426,6,0.716666666666667,9.37124,-51.6509925633727,29348.7230604217,38753.3554201939,-14.9621370702262,19.9632889487945,24057.9040972795,28940.7444815856,10032.798771224,10796.3786286966,-6.23473524797831,-3.82597573361322
427,7,0.716,9.3887,-94.1731798439329,26545.5985124459,38753.3554201939,-26.1629031471011,19.9632889487945,21880.7333213371,28940.7444815856,9903.6248604959,10796.3786286966,-6.86873531646425,-3.82597573361322
428,8,0.715333333333333,9.40625,-93.0073400124376,24111.4117536136,38753.3554201939,-36.3380367703611,19.9632889487945,18896.8764726552,28940.7444815856,9853.94805128444,10796.3786286966,-7.32784394670108,-3.82597573361322
429,9,0.714666666666667,9.42441,-125.568560759788,21677.2249947813,38753.3554201939,-46.513170393621,19.9632889487945,15913.0196239733,28940.7444815856,9804.27124207298,10796.3786286966,-7.7869525769379,-3.82597573361322
430,10,0.714,9.44212,-136.271111111111,23491.9684007918,38753.3554201939,-47.281529436002,19.9632889487945,15136.2423586331,28940.7444815856,9821.36935097614,10796.3786286966,-7.76739554286845,-3.82597573361322
431,11,0.713333333333333,9.45991,-76.2904185478681,25306.7118068022,38753.3554201939,-48.049888478383,19.9632889487945,14359.4650932929,28940.7444815856,9838.4674598793,10796.3786286966,-7.74783850879899,-3.82597573361322
432,12,0.712666666666667,9.47786,-81.6032071201893,28560.2242926558,38753.3554201939,-38.578008299772,19.9632889487945,15628.8197069026,28940.7444815856,9858.77730460304,10796.3786286966,-7.20356384745273,-3.82597573361322
433,1,0.712,9.49602,-76.0550951662207,31813.7367785093,38753.3554201939,-29.1061281211611,19.9632889487945,16898.1743205122,28940.7444815856,9879.08714932678,10796.3786286966,-6.65928918610647,-3.82597573361322
434,2,0.711333333333333,9.51363,48.2044270153601,33748.6106111844,38753.3554201939,-15.9400798617998,19.9632889487945,18087.9131301089,28940.7444815856,10104.7733721201,10796.3786286966,-5.85504259439211,-3.82597573361322
435,3,0.710666666666667,9.53091,35.4548349742833,35683.4844438596,38753.3554201939,-2.77403160243861,19.9632889487945,19277.6519397057,28940.7444815856,10330.4595949133,10796.3786286966,-5.05079600267775,-3.82597573361322
436,4,0.71,9.54868,86.5692368270067,37095.8018956493,38753.3554201939,10.4274271267123,19.9632889487945,20554.2080305236,28940.7444815856,10594.2792538466,10796.3786286966,-4.24111766352239,-3.82597573361322
437,5,0.709333333333333,9.56616,62.4001265042915,38508.1193474391,38753.3554201939,23.6288858558631,19.9632889487945,21830.7641213415,28940.7444815856,10858.0989127798,10796.3786286966,-3.43143932436703,-3.82597573361322
438,6,0.708666666666667,9.58432,74.1072460496666,38802.801048224,38753.3554201939,33.3653289980913,19.9632889487945,23150.2101316812,28940.7444815856,10900.0257918094,10796.3786286966,-2.88247585094912,-3.82597573361322
439,7,0.708,9.60219,49.9085915918311,39097.4827490089,38753.3554201939,43.1017721403195,19.9632889487945,24469.6561420208,28940.7444815856,10941.9526708389,10796.3786286966,-2.33351237753121,-3.82597573361322
440,8,0.707333333333333,9.62032,35.491507636536,36774.5459943394,38753.3554201939,45.396411123431,19.9632889487945,24100.9990426751,28940.7444815856,10789.39489397,10796.3786286966,-2.18688996229374,-3.82597573361322
441,9,0.706666666666667,9.63817,6.13509241656591,34451.60923967,38753.3554201939,47.6910501065425,19.9632889487945,23732.3419433293,28940.7444815856,10636.8371171012,10796.3786286966,-2.04026754705627,-3.82597573361322
442,10,0.706,9.65516,23.9938216706143,30750.487847907,38753.3554201939,43.1113119183737,19.9632889487945,21578.8924989648,28940.7444815856,10402.9361446832,10796.3786286966,-2.22997282444803,-3.82597573361322
443,11,0.705333333333333,9.67326,37.8397203796241,27049.366456144,38753.3554201939,38.5315737302048,19.9632889487945,19425.4430546003,28940.7444815856,10169.0351722653,10796.3786286966,-2.41967810183978,-3.82597573361322
444,12,0.704666666666667,9.69128,43.8921406242334,26366.6803740425,38753.3554201939,33.6961009373203,19.9632889487945,18462.7526215191,28940.7444815856,10058.9700094385,10796.3786286966,-2.64387978596395,-3.82597573361322
445,1,0.704,9.70877,44.3435064202783,25683.9942919411,38753.3554201939,28.8606281444358,19.9632889487945,17500.0621884379,28940.7444815856,9948.90484661165,10796.3786286966,-2.86808147008813,-3.82597573361322
446,2,0.703333333333333,9.72636,40.7687243365814,28215.3809477959,38753.3554201939,28.0055499361709,19.9632889487945,19149.5008624998,28940.7444815856,9933.60814393924,10796.3786286966,-2.92358818998178,-3.82597573361322
447,3,0.702666666666667,9.74423,36.1217500332118,30746.7676036508,38753.3554201939,27.1504717279061,19.9632889487945,20798.9395365616,28940.7444815856,9918.31144126683,10796.3786286966,-2.97909490987544,-3.82597573361322
448,4,0.702,9.76228,40.3516397036624,32583.8849748315,38753.3554201939,28.9423981880383,19.9632889487945,22121.2374402738,28940.7444815856,9945.39784886453,10796.3786286966,-2.90326824776347,-3.82597573361322
449,5,0.701333333333333,9.78037,4.6962309795361,34421.0023460122,38753.3554201939,30.7343246481706,19.9632889487945,23443.535343986,28940.7444815856,9972.48425646222,10796.3786286966,-2.82744158565149,-3.82597573361322
450,6,0.700666666666667,9.79803,-23.3596018840753,35710.6624032322,38753.3554201939,34.609842581287,19.9632889487945,24079.712305916,28940.7444815856,10059.5778645765,10796.3786286966,-2.66364545254413,-3.82597573361322
451,7,0.7,9.81553,57.6919419084938,37000.3224604523,38753.3554201939,38.4853605144034,19.9632889487945,24715.889267846,28940.7444815856,10146.6714726907,10796.3786286966,-2.49984931943678,-3.82597573361322
452,8,0.699333333333333,9.83343,66.7354144259186,40438.3668294153,38753.3554201939,46.1459644154263,19.9632889487945,27241.8917906345,28940.7444815856,10286.5261435185,10796.3786286966,-2.20635622676417,-3.82597573361322
453,9,0.698666666666667,9.85114,34.8632364573906,43876.4111983783,38753.3554201939,53.8065683164493,19.9632889487945,29767.8943134229,28940.7444815856,10426.3808143463,10796.3786286966,-1.91286313409156,-3.82597573361322
454,10,0.698,9.86881,13.7578878626289,46830.9459914245,38753.3554201939,60.2322756956335,19.9632889487945,33244.5767628264,28940.7444815856,10537.5218115628,10796.3786286966,-1.67444376107974,-3.82597573361322
455,11,0.697333333333333,9.88632,38.4835997742197,49785.4807844706,38753.3554201939,66.6579830748177,19.9632889487945,36721.2592122298,28940.7444815856,10648.6628087792,10796.3786286966,-1.43602438806791,-3.82597573361322
456,12,0.696666666666667,9.90486,41.035764982146,49623.8642394858,38753.3554201939,67.4307768644859,19.9632889487945,37951.4564219718,28940.7444815856,10666.0475690418,10796.3786286966,-1.4363387212817,-3.82597573361322
457,1,0.696,9.92299,35.8413030764698,49462.247694501,38753.3554201939,68.2035706541541,19.9632889487945,39181.6536317137,28940.7444815856,10683.4323293045,10796.3786286966,-1.43665305449548,-3.82597573361322
458,2,0.695333333333333,9.94168,234.002484140511,46986.5615367517,38753.3554201939,62.494740754556,19.9632889487945,38039.2412669838,28940.7444815856,10716.881460555,10796.3786286966,-1.75184475650432,-3.82597573361322
459,3,0.694666666666667,9.95984,190.483407451106,44510.8753790023,38753.3554201939,56.785910854958,19.9632889487945,36896.8289022538,28940.7444815856,10750.3305918056,10796.3786286966,-2.06703645851316,-3.82597573361322
460,4,0.694,9.97768,70.1495607319192,43231.7007150523,38753.3554201939,48.1206566378149,19.9632889487945,35961.9906166311,28940.7444815856,10878.641437342,10796.3786286966,-2.53353875225617,-3.82597573361322
461,5,0.693333333333333,9.99529,65.1017306404402,41952.5260511023,38753.3554201939,39.4554024206718,19.9632889487945,35027.1523310083,28940.7444815856,11006.9522828785,10796.3786286966,-3.00004104599919,-3.82597573361322
462,6,0.692666666666667,10.01304,32.2895689771651,38933.7488933127,38753.3554201939,27.8959210330063,19.9632889487945,32814.3453956154,28940.7444815856,11020.5637443087,10796.3786286966,-3.55070706854653,-3.82597573361322
463,7,0.692,10.03078,-4.51416196474657,35914.9717355231,38753.3554201939,16.3364396453408,19.9632889487945,30601.5384602224,28940.7444815856,11034.1752057389,10796.3786286966,-4.10137309109388,-3.82597573361322
464,8,0.691333333333333,10.04813,-52.6606540177083,29788.7975068028,38753.3554201939,1.04068742712024,-14.7857771101335,25286.690922093,28940.7444815856,10931.0776389607,10796.3786286966,-4.7674964381534,-5.65826047197046
465,9,0.690666666666667,10.06584,-85.2971926956215,23662.6232780825,25663.4589672639,-14.2550647911003,-14.7857771101336,19971.8433839636,28940.7444815856,10827.9800721825,10796.3786286966,-5.43361978521292,-5.65826047197049
466,10,0.69,10.08427,-85.3641111429806,18572.3589062002,25663.4589672637,-28.1712779209036,-14.7857771101336,14274.0144813366,14956.2312143109,10720.5834089064,10796.3786286966,-6.06258356083801,-5.65826047197049
467,11,0.689333333333333,10.10205,-74.9325397884905,13482.0945343178,25663.4589672637,-42.0874910507068,-14.7857771101336,8576.1855787095,14956.2312143108,10613.1867456303,10796.3786286966,-6.6915473364631,-5.65826047197049
468,12,0.688666666666667,10.12019,-40.0820033758877,11704.4394840586,25663.4589672637,-51.4200905823193,-14.7857771101336,5940.56906861925,14956.2312143108,10508.3219190181,10796.3786286966,-7.22148307228802,-5.65826047197049
469,1,0.688,10.13781,-39.774257128937,9926.78443379944,25663.4589672637,-60.7526901139318,-14.7857771101336,3304.95255852899,14956.2312143108,10403.457092406,10796.3786286966,-7.75141880811294,-5.65826047197049
470,2,0.687333333333333,10.15536,-67.3395892774799,10349.2738044514,25663.4589672637,-66.7657663489004,-14.7857771101336,3209.67370472827,14956.2312143108,10182.9922730189,10796.3786286966,-8.25568291688353,-5.65826047197049
471,3,0.686666666666667,10.17297,-24.3836580515382,10771.7631751033,25663.4589672637,-72.778842583869,-14.7857771101336,3114.39485092756,14956.2312143108,9962.52745363189,10796.3786286966,-8.75994702565412,-5.65826047197049
472,4,0.686,10.19056,-42.2607394935215,12426.05213947,25663.4589672637,-74.117893317176,-14.7857771101336,3847.886195012,14956.2312143108,9706.49275906447,10796.3786286966,-9.01354044668901,-5.65826047197049
473,5,0.685333333333333,10.2083,-53.3435750419167,14080.3411038367,25663.4589672637,-75.456944050483,-14.7857771101336,4581.37753909645,14956.2312143108,9450.45806449705,10796.3786286966,-9.2671338677239,-5.65826047197049
474,6,0.684666666666667,10.22659,-84.0298793467208,18247.8766380865,25663.4589672637,-69.2172887407513,-14.7857771101336,6962.14135021625,14956.2312143108,9342.12191435391,10796.3786286966,-9.06954008995498,-5.65826047197049
475,7,0.684,10.2443,-116.323065385948,22415.4121723362,25663.4589672637,-62.9776334310195,-14.7857771101336,9342.90516133605,14956.2312143108,9233.78576421078,10796.3786286966,-8.87194631218606,-5.65826047197049
476,8,0.683333333333333,10.26204,-136.271111111111,28576.9347378104,25663.4589672637,-48.3435828123345,-14.7857771101336,13814.5923256315,14956.2312143108,9236.00493346842,10796.3786286966,-8.24545120958128,-5.65826047197049
477,9,0.682666666666667,10.27904,-149.343093370676,34738.4573032845,25663.4589672637,-33.7095321936496,-14.7857771101336,18286.279489927,14956.2312143108,9238.22410272605,10796.3786286966,-7.61895610697651,-5.65826047197049
478,10,0.682,10.29705,-94.6047061718968,38436.9479487178,25663.4589672637,-17.7268801435269,-14.7857771101336,22046.4633591564,14956.2312143108,9300.76510952646,10796.3786286966,-6.85395168386884,-5.65826047197049
479,11,0.681333333333333,10.31498,-22.2365156592412,42135.4385941512,25663.4589672637,-1.7442280934043,-14.7857771101336,25806.6472283859,14956.2312143108,9363.30611632686,10796.3786286966,-6.08894726076118,-5.65826047197049
480,12,0.680666666666667,10.33243,-28.8289369140496,43212.1476876104,25663.4589672637,11.7849782930098,-14.7857771101336,27305.127373242,14956.2312143108,9535.28936739993,10796.3786286966,-5.27699834819548,-5.65826047197049
481,1,0.68,10.35039,112.068828501416,44288.8567810697,25663.4589672637,25.314184679424,-14.7857771101336,28803.6075180982,14956.2312143108,9707.27261847301,10796.3786286966,-4.46504943562978,-5.65826047197049
482,2,0.679333333333333,10.36785,201.133182544238,43902.3121553847,25663.4589672637,34.7386326524229,-14.7857771101336,29156.4266347318,14956.2312143108,10060.4665581647,10796.3786286966,-3.76231235931517,-5.65826047197049
483,3,0.678666666666667,10.38961,231.851860887365,43515.7675296998,25663.4589672637,44.1630806254219,-14.7857771101336,29509.2457513655,14956.2312143108,10413.6604978564,10796.3786286966,-3.05957528300056,-5.65826047197049
484,4,0.678,10.41125,93.4054703225531,41185.8457184246,25663.4589672637,44.8513748167545,-14.7857771101336,29105.699510865,14956.2312143108,10787.8352447001,10796.3786286966,-2.90754312249121,-5.65826047197049
485,5,0.677333333333333,10.43272,59.1834249070532,38855.9239071495,25663.4589672637,45.5396690080871,-14.7857771101336,28702.1532703645,14956.2312143108,11162.0099915438,10796.3786286966,-2.75551096198186,-5.65826047197049
486,6,0.676666666666667,10.45497,23.53257546902,33549.0107651183,25663.4589672637,33.1046292389041,-14.7857771101336,26152.6991693262,14956.2312143108,11455.851653681,10796.3786286966,-3.42468817147916,-5.65826047197049
487,7,0.676,10.47738,7.70801788474304,28242.0976230871,25663.4589672637,20.6695894697212,-14.7857771101336,23603.245068288,14956.2312143108,11749.6933158181,10796.3786286966,-4.09386538097645,-5.65826047197049
488,8,0.675333333333333,10.49881,-21.4329357502866,22105.4941171121,25663.4589672637,-0.549132924152371,-14.7857771101336,18666.7264272561,14956.2312143108,11960.2925787236,10796.3786286966,-5.20434700753712,-5.65826047197049
489,9,0.674666666666667,10.52011,-41.3396895596989,15968.8906111371,25663.4589672637,-21.7678553180259,-14.7857771101336,13730.2077862242,14956.2312143108,12170.891841629,10796.3786286966,-6.31482863409779,-5.65826047197049
490,10,0.674,10.54265,-61.2624939965536,13055.4425528727,25663.4589672637,-40.5067392713539,-14.7857771101336,9678.35623404004,14956.2312143108,12174.2560816789,10796.3786286966,-7.29019120391253,-5.65826047197049
491,11,0.673333333333333,10.56435,-88.8784248362587,10141.9944946082,25663.4589672637,-59.2456232246818,-14.7857771101336,5626.5046818559,14956.2312143108,12177.6203217288,10796.3786286966,-8.26555377372727,-5.65826047197049
492,12,0.672666666666667,10.58641,-117.39451417518,9872.71087673077,25663.4589672637,-71.8059396124961,-14.7857771101336,4352.96038929808,14956.2312143108,11915.335115473,10796.3786286966,-9.03648244352389,-5.65826047197049
493,1,0.672,10.60781,-126.751053556332,9603.42725885329,25663.4589672637,-84.3662560003104,-14.7857771101336,3079.41609674026,14956.2312143108,11653.0499092173,10796.3786286966,-9.80741111332051,-5.65826047197049
494,2,0.671333333333333,10.62865,-136.271111111111,9793.55641939607,25663.4589672637,-93.029065587027,-14.7857771101336,3096.90551741709,14956.2312143108,10972.1031932394,10796.3786286966,-10.5280249313393,-5.65826047197049
495,3,0.670666666666667,10.6504,-53.0998737137867,9983.68557993886,25663.4589672637,-101.691875173744,-14.7857771101336,3114.39493809391,14956.2312143108,10291.1564772615,10796.3786286966,-11.2486387493581,-5.65826047197049
496,4,0.67,10.67204,-65.1148523908608,11707.8163070238,25663.4589672637,-103.810765975452,-14.7857771101336,3857.93238316283,14956.2312143108,9530.34069011139,10796.3786286966,-11.5804697324353,-5.65826047197049
497,5,0.669333333333333,10.69387,-69.8428692514205,13431.9470341088,25663.4589672637,-105.92965677716,-14.7857771101336,4601.46982823175,14956.2312143108,8769.52490296129,10796.3786286966,-11.9123007155124,-5.65826047197049
498,6,0.668666666666667,10.71596,-99.3512619625861,17645.9225198238,25663.4589672637,-97.5491386275286,-14.7857771101336,6946.62381955741,14956.2312143108,8230.15749524912,10796.3786286966,-11.517410828638,-5.65826047197049
499,7,0.668,10.7372,-132.714129858754,21859.8980055389,25663.4589672637,-89.1686204778968,-14.7857771101336,9291.77781088306,14956.2312143108,7690.79008753695,10796.3786286966,-11.1225209417635,-5.65826047197049
500,8,0.667333333333333,10.75869,-136.271111111111,26260.2601195809,25663.4589672637,-74.7119629884447,-14.7857771101336,13005.1815306534,14956.2312143108,7494.11941787197,10796.3786286966,-10.3314684683468,-5.65826047197049
501,9,0.666666666666667,10.7808,-154.386233881419,30660.6222336229,25663.4589672637,-60.2553054989926,-14.7857771101336,16718.5852504236,14956.2312143108,7297.44874820699,10796.3786286966,-9.54041599493002,-5.65826047197049
502,10,0.666,10.80237,-136.271111111111,32802.6287781684,25663.4589672637,-47.8389142599259,-14.7857771101336,19487.3240155789,14956.2312143108,7422.56809930995,10796.3786286966,-8.81923368385135,-5.65826047197049
503,11,0.665333333333333,10.82314,-67.2936164903123,34944.635322714,25663.4589672637,-35.4225230208593,-14.7857771101336,22256.0627807342,14956.2312143108,7547.6874504129,10796.3786286966,-8.09805137277269,-5.65826047197049
504,12,0.664666666666667,10.84518,-67.2596255273868,35681.8305221668,25663.4589672637,-26.1671251938436,-14.7857771101336,23238.7703650196,14956.2312143108,7923.6072002664,10796.3786286966,-7.40427037905284,-5.65826047197049
505,1,0.664,10.86647,164.766873324279,36419.0257216196,25663.4589672637,-16.9117273668279,-14.7857771101336,24221.4779493051,14956.2312143108,8299.5269501199,10796.3786286966,-6.710489385333,-5.65826047197049
506,2,0.663333333333333,10.88812,68.89304032188,36466.261120172,25663.4589672637,-10.7405374229276,-14.7857771101336,24476.6765702718,14956.2312143108,8897.20025158629,10796.3786286966,-6.10885428621515,-5.65826047197049
507,3,0.662666666666667,10.90971,148.945821106568,36513.4965187244,25663.4589672637,-4.56934747902735,-14.7857771101336,24731.8751912386,14956.2312143108,9494.87355305269,10796.3786286966,-5.5072191870973,-5.65826047197049
508,4,0.662,10.93158,32.5155921938485,35068.4399058124,25663.4589672637,-4.62582593790057,-14.7857771101336,24383.191056473,14956.2312143108,9998.67763047171,10796.3786286966,-5.35904345302454,-5.65826047197049
509,5,0.661333333333333,10.95374,10.3283787760726,33623.3832929004,25663.4589672637,-4.68230439677378,-14.7857771101336,24034.5069217075,14956.2312143108,10502.4817078907,10796.3786286966,-5.21086771895179,-5.65826047197049
510,6,0.660666666666667,10.97609,-19.7552260899598,30888.5087869328,25663.4589672637,-11.4255709532624,-14.7857771101336,22407.4215322617,14956.2312143108,10672.1273652145,10796.3786286966,-5.55749161103089,-5.65826047197049
511,7,0.66,10.9974,-63.4755605607936,28153.6342809653,25663.4589672637,-18.168837509751,-14.7857771101336,20780.336142816,14956.2312143108,10841.7730225383,10796.3786286966,-5.90411550311,-5.65826047197049
512,8,0.659333333333333,11.01844,-70.4921113261894,26946.3159758487,25663.4589672637,-24.2699911466863,-14.7857771101336,18957.3385944171,14956.2312143108,10870.7314392994,10796.3786286966,-6.22277476965928,-5.65826047197049
513,9,0.658666666666667,11.04037,-82.542479438891,25738.9976707321,25663.4589672637,-30.3711447836216,-14.7857771101336,17134.3410460182,14956.2312143108,10899.6898560606,10796.3786286966,-6.54143403620855,-5.65826047197049
514,10,0.658,11.06169,-104.881021238391,25940.0770505444,25663.4589672637,-31.9496947039327,-14.7857771101336,16297.8224497571,14956.2312143108,10950.8582321288,10796.3786286966,-6.61559965815314,-5.65826047197049
515,11,0.657333333333333,11.08339,-95.9040978504969,26141.1564303567,25663.4589672637,-33.5282446242437,-14.7857771101336,15461.303853496,14956.2312143108,11002.0266081969,10796.3786286966,-6.68976528009773,-5.65826047197049
516,12,0.656666666666667,11.10575,-110.993300788737,26677.3797655089,25663.4589672637,-32.6168805039554,-14.7857771101336,15488.1698020176,14956.2312143108,11047.7543283931,10796.3786286966,-6.62926023851495,-5.65826047197049
517,1,0.656,11.1277,-51.9127456046442,27213.603100661,25663.4589672637,-31.7055163836671,-14.7857771101336,15515.0357505391,14956.2312143108,11093.4820485892,10796.3786286966,-6.56875519693216,-5.65826047197049
518,2,0.655333333333333,11.14864,113.323316794197,27654.8079315807,25663.4589672637,-29.4491945130087,-14.7857771101336,15742.4629455688,14956.2312143108,11046.0744170947,10796.3786286966,-6.41426223366393,-5.65826047197049
519,3,0.654666666666667,11.17031,111.337768662717,28096.0127625004,25663.4589672637,-27.1928726423503,-14.7857771101336,15969.8901405985,14956.2312143108,10998.6667856001,10796.3786286966,-6.25976927039569,-5.65826047197049
520,4,0.654,11.19208,27.2679137480363,28070.5782865213,25663.4589672637,-25.6377736618127,-14.7857771101336,16329.9234177035,14956.2312143108,10960.7353247019,10796.3786286966,-6.1683277070634,-5.65826047197049
521,5,0.653333333333333,11.21396,-10.5715274907229,28045.1438105422,25663.4589672637,-24.0826746812752,-14.7857771101336,16689.9566948085,14956.2312143108,10922.8038638037,10796.3786286966,-6.0768861437311,-5.65826047197049
522,6,0.652666666666667,11.23527,-49.9935283026182,27670.441760325,25663.4589672637,-25.1724769306641,-14.7857771101336,16933.6850896693,14956.2312143108,10940.2138177994,10796.3786286966,-6.17085482368292,-5.65826047197049
523,7,0.652,11.2567,-61.3530318339337,27295.7397101077,25663.4589672637,-26.2622791800531,-14.7857771101336,17177.4134845301,14956.2312143108,10957.6237717951,10796.3786286966,-6.26482350363475,-5.65826047197049
524,8,0.651333333333333,11.27875,-40.2154676293836,26138.7514364962,25663.4589672637,-29.472733910317,-14.7857771101336,16387.8601114157,14956.2312143108,10938.0281763541,10796.3786286966,-6.44699065394085,-5.65826047197049
525,9,0.650666666666667,11.30033,-65.367655194617,24981.7631628846,25663.4589672637,-32.683188640581,-14.7857771101336,15598.3067383012,14956.2312143108,10918.4325809131,10796.3786286966,-6.62915780424696,-5.65826047197049
526,10,0.65,11.32164,-94.3966542140898,24369.7272730991,25663.4589672637,-33.7877830885306,-14.7857771101336,14181.0427505712,14956.2312143108,10922.7877071909,10796.3786286966,-6.66552209452656,-5.65826047197049
