index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.868666666666667,8.82676,-63.9693279777635,20254.7335416796,26625.2650778017,-29.7058396616577,-1.15061182942187,10856.1597258251,16673.5464310621,9429.54579629232,9470.2671495944,-6.03518113484199,-4.85716636287365
396,12,0.868333333333333,8.84469,-75.8737023576214,20980.5423792108,26625.2650778017,-28.5117154756752,-1.15061182942187,11218.8838439264,16673.5464310621,9448.31054594259,9470.2671495944,-5.95480114476764,-4.85716636287365
397,1,0.868,8.86288,-22.4605953246208,21706.3512167421,26625.2650778017,-27.3175912896926,-1.15061182942187,11581.6079620277,16673.5464310621,9467.07529559286,9470.2671495944,-5.8744211546933,-4.85716636287365
398,2,0.867666666666667,8.8811,44.0338194633026,22022.4819804882,26625.2650778017,-26.0036919101441,-1.15061182942187,11891.4322099193,16673.5464310621,9549.74447722011,9470.2671495944,-5.80439337552268,-4.85716636287365
399,3,0.867333333333333,8.89824,39.2791931656625,22338.6127442343,26625.2650778017,-24.6897925305956,-1.15061182942187,12201.2564578109,16673.5464310621,9632.41365884736,9470.2671495944,-5.73436559635207,-4.85716636287365
400,4,0.867,8.91564,40.2880362194659,22637.046034629,26625.2650778017,-24.5702043553182,-1.15061182942187,12721.835119966,16673.5464310621,9716.97373102803,9470.2671495944,-5.75605443724205,-4.85716636287365
401,5,0.866666666666667,8.9341,11.3319450055445,22935.4793250237,26625.2650778017,-24.4506161800407,-1.15061182942187,13242.4137821212,16673.5464310621,9801.5338032087,9470.2671495944,-5.77774327813203,-4.85716636287365
402,6,0.866333333333333,8.95131,-9.11081982871783,22922.032990421,26625.2650778017,-25.7953088343323,-1.15061182942187,13517.4935671588,16673.5464310621,9844.31531444447,9470.2671495944,-5.88309655191657,-4.85716636287365
403,7,0.866,8.96915,-47.024382191234,22908.5866558183,26625.2650778017,-27.1400014886239,-1.15061182942187,13792.5733521963,16673.5464310621,9887.09682568024,9470.2671495944,-5.98844982570111,-4.85716636287365
404,8,0.865666666666667,8.98745,-75.0956532855454,21816.7633842413,26625.2650778017,-29.5500262826834,-1.15061182942187,12807.9270936559,16673.5464310621,9942.08700668842,9470.2671495944,-6.1222274326516,-4.85716636287365
405,9,0.865333333333333,9.00532,-73.399915630438,20724.9401126642,26625.2650778017,-31.960051076743,-1.15061182942187,11823.2808351154,16673.5464310621,9997.07718769661,9470.2671495944,-6.25600503960208,-4.85716636287365
406,10,0.865,9.02313,-95.3420807974278,20403.6394747344,26625.2650778017,-31.8500257588923,-1.15061182942187,10598.9814659213,16673.5464310621,10056.6712991645,9470.2671495944,-6.24342985649224,-4.85716636287365
407,11,0.864666666666667,9.04122,-72.1327770516515,20082.3388368045,26625.2650778017,-31.7400004410415,-1.15061182942187,9374.68209672727,16673.5464310621,10116.2654106324,9470.2671495944,-6.2308546733824,-4.85716636287365
408,12,0.864333333333333,9.05931,-86.4214882938083,21946.7583895084,26625.2650778017,-25.944330185371,-1.15061182942187,9856.94754993999,16673.5464310621,10161.172188598,9470.2671495944,-5.93297523363687,-4.85716636287365
409,1,0.864,9.07693,-31.9083646522348,23811.1779422122,26625.2650778017,-20.1486599297006,-1.15061182942187,10339.2130031527,16673.5464310621,10206.0789665635,9470.2671495944,-5.63509579389134,-4.85716636287365
410,2,0.863666666666667,9.09464,38.0983358382389,26288.5383690676,26625.2650778017,-9.35361086720938,-1.15061182942187,11856.9412997188,16673.5464310621,10163.2903355878,9470.2671495944,-5.0720220371729,-4.85716636287365
411,3,0.863333333333333,9.11262,23.506344769739,28765.8987959231,26625.2650778017,1.44143819528185,-1.15061182942187,13374.6695962849,16673.5464310621,10120.501704612,9470.2671495944,-4.50894828045446,-4.85716636287365
412,4,0.863,9.13068,40.6273790162143,30350.4986228091,26625.2650778017,13.6430522516195,-1.15061182942187,14878.2660016644,16673.5464310621,10125.4459701317,9470.2671495944,-3.86177280867532,-4.85716636287365
413,5,0.862666666666667,9.14868,69.1947774641394,31935.0984496951,26625.2650778017,25.8446663079571,-1.15061182942187,16381.8624070439,16673.5464310621,10130.3902356513,9470.2671495944,-3.21459733689618,-4.85716636287365
414,6,0.862333333333333,9.16633,52.6134500620137,32120.1930250569,26625.2650778017,35.0292332946268,-1.15061182942187,17498.9340727614,16673.5464310621,10157.7725052973,9470.2671495944,-2.73280082618009,-4.85716636287365
415,7,0.862,9.18478,65.1838801086863,32305.2876004186,26625.2650778017,44.2138002812964,-1.15061182942187,18616.0057384788,16673.5464310621,10185.1547749433,9470.2671495944,-2.251004315464,-4.85716636287365
416,8,0.861666666666667,9.20218,27.8245898762993,30955.6560042635,26625.2650778017,46.72747345467,-1.15061182942187,18857.8273626787,16673.5464310621,10174.4370097791,9470.2671495944,-2.11018000497582,-4.85716636287365
417,9,0.861333333333333,9.22002,77.7683904640303,29606.0244081085,26625.2650778017,49.2411466280436,-1.15061182942187,19099.6489868786,16673.5464310621,10163.7192446149,9470.2671495944,-1.96935569448764,-4.85716636287365
418,10,0.861,9.23813,39.510575470341,27067.0293652966,26625.2650778017,45.991149058744,-1.15061182942187,17865.2496620024,16673.5464310621,10028.400346258,9470.2671495944,-2.10420514938664,-4.85716636287365
419,11,0.860666666666667,9.25609,16.8231167697671,24528.0343224847,26625.2650778017,42.7411514894445,-1.15061182942187,16630.8503371262,16673.5464310621,9893.08144790103,9470.2671495944,-2.23905460428563,-4.85716636287365
420,12,0.860333333333333,9.27423,39.5388428891093,21489.9897508912,26625.2650778017,35.2134443273104,-1.15061182942187,14651.1225635135,16673.5464310621,9746.10559315907,9470.2671495944,-2.60481453174943,-4.85716636287365
421,1,0.86,9.29162,40.2064811214607,18451.9451792976,26625.2650778017,27.6857371651763,-1.15061182942187,12671.3947899008,16673.5464310621,9599.12973841711,9470.2671495944,-2.97057445921323,-4.85716636287365
422,2,0.859666666666667,9.30995,36.3221081347001,16859.4961965726,26625.2650778017,17.269379577654,-1.15061182942187,11619.0321365268,16673.5464310621,9557.45025171166,9470.2671495944,-3.55553021435383,-4.85716636287365
423,3,0.859333333333333,9.32782,38.9254905050785,15267.0472138475,26625.2650778017,6.85302199013175,-1.15061182942187,10566.6694831527,16673.5464310621,9515.77076500622,9470.2671495944,-4.14048596949442,-4.85716636287365
424,4,0.859,9.34499,43.8094621571505,16573.4579892153,26625.2650778017,-0.751945158842335,-1.15061182942187,10802.9946212762,16673.5464310621,9532.57897597328,9470.2671495944,-4.60701261579549,-4.85716636287365
425,5,0.858666666666667,9.36258,10.824953763133,17879.8687645832,26625.2650778017,-8.35691230781642,-1.15061182942187,11039.3197593997,16673.5464310621,9549.38718694033,9470.2671495944,-5.07353926209656,-4.85716636287365
426,6,0.858333333333333,9.3805,-10.7176086843411,20640.3955520187,26625.2650778017,-9.79345361628384,-1.15061182942187,12467.0736362219,16673.5464310621,9594.37772580197,9470.2671495944,-5.19406299085473,-4.85716636287365
427,7,0.858,9.39855,-54.9787497752752,23400.9223394542,26625.2650778017,-11.2299949247513,-1.15061182942187,13894.8275130441,16673.5464310621,9639.3682646636,9470.2671495944,-5.31458671961289,-4.85716636287365
428,8,0.857666666666667,9.41637,-88.8863019072177,25341.6644579573,26625.2650778017,-10.5752737387306,-1.15061182942187,15490.7300234421,16673.5464310621,9755.96471347236,9470.2671495944,-5.28482851800275,-4.85716636287365
429,9,0.857333333333333,9.43424,-126.430199024432,27282.4065764603,26625.2650778017,-9.92055255270991,-1.15061182942187,17086.6325338402,16673.5464310621,9872.56116228113,9470.2671495944,-5.2550703163926,-4.85716636287365
430,10,0.857,9.45214,-72.1121453819782,28310.5212862159,26625.2650778017,-9.40077554345923,-1.15061182942187,17950.8695561505,16673.5464310621,10084.0397481908,9470.2671495944,-5.20495679780607,-4.85716636287365
431,11,0.856666666666667,9.47026,35.8108393460439,29338.6359959715,26625.2650778017,-8.88099853420855,-1.15061182942187,18815.1065784609,16673.5464310621,10295.5183341005,9470.2671495944,-5.15484327921954,-4.85716636287365
432,12,0.856333333333333,9.48816,37.1017151710149,29779.5623443468,26625.2650778017,-7.71641085437659,-1.15061182942187,18930.4539045145,16673.5464310621,10441.9025475031,11209.120261551,-5.0546240211826,-4.85716636287365
433,1,0.856,9.50581,42.1517216365211,30220.4886927221,26625.2650778017,-6.55182317454464,-1.15061182942187,19045.8012305681,16673.5464310621,10588.2867609058,11209.1202615511,-4.95440476314565,-4.85716636287365
434,2,0.855666666666667,9.52309,53.2716994039208,29478.0980496671,26625.2650778017,-7.10469432211983,-1.15061182942187,18900.6083345147,16673.5464310621,10634.907429946,11209.1202615511,-4.98102685816667,-4.85716636287365
435,3,0.855333333333333,9.54007,30.9127825005685,28735.7074066122,26625.2650778017,-7.65756546969501,-1.15061182942187,18755.4154384613,16673.5464310621,10681.5280989863,11209.1202615511,-5.00764895318769,-4.85716636287365
436,4,0.855,9.55792,39.5136088960211,27431.8385769561,26625.2650778017,-12.5087448177377,-1.15061182942187,18269.3801617895,16673.5464310621,10787.0409955246,11209.1202615511,-5.32927681010533,-4.85716636287365
437,5,0.854666666666667,9.57575,4.84889623945091,26127.9697473,26625.2650778017,-17.3599241657804,-1.15061182942187,17783.3448851178,16673.5464310621,10892.553892063,11209.1202615511,-5.65090466702297,-4.85716636287365
438,6,0.854333333333333,9.59345,-18.5513399671401,26033.2116870217,26625.2650778017,-22.3844468955494,-1.15061182942187,17243.3998262922,16673.5464310621,11027.8843299727,11209.1202615511,-5.98930737275449,-4.85716636287365
439,7,0.854,9.61087,-48.0771531788768,25938.4536267434,26625.2650778017,-27.4089696253185,-1.15061182942187,16703.4547674666,16673.5464310621,11163.2147678824,11209.1202615511,-6.32771007848601,-4.85716636287365
440,8,0.853666666666667,9.6288,-85.131397325379,26431.2963660842,26625.2650778017,-28.6995599058887,-1.15061182942187,16269.7057547036,16673.5464310621,11218.4915811159,11209.1202615511,-6.41584462558688,-4.85716636287365
441,9,0.853333333333333,9.64637,-121.065639551829,26924.1391054251,26625.2650778017,-29.990150186459,-1.15061182942187,15835.9567419406,16673.5464310621,11273.7683943494,11209.1202615511,-6.50397917268775,-4.85716636287365
442,10,0.853,9.66444,-124.847448566513,27047.8681382754,26625.2650778017,-28.1720929171523,-1.15061182942187,15376.6378288895,16673.5464310621,11196.6898556969,11209.1202615511,-6.40017054679024,-4.85716636287365
443,11,0.852666666666667,9.68258,-90.5332229397978,27171.5971711258,26625.2650778017,-26.3540356478457,-1.15061182942187,14917.3189158385,16673.5464310621,11119.6113170444,11209.1202615511,-6.29636192089274,-4.85716636287365
444,12,0.852333333333333,9.70023,-16.3495326781615,27464.6841980635,26625.2650778017,-21.8575970055608,-1.15061182942187,14643.7473148017,16673.5464310621,11110.6520585518,11209.1202615511,-6.02219224937706,-4.85716636287365
445,1,0.852,9.71733,42.560338133277,27757.7712250013,26625.2650778017,-17.3611583632759,-1.15061182942187,14370.175713765,16673.5464310621,11101.6928000593,11209.1202615511,-5.74802257786139,-4.85716636287365
446,2,0.851666666666667,9.73492,64.5800841927333,28320.5223142958,26625.2650778017,-11.0902393961051,-1.15061182942187,14527.8753583323,16673.5464310621,11141.7305669415,11209.1202615511,-5.33401061555118,-4.85716636287365
447,3,0.851333333333333,9.75274,41.7588594924891,28883.2734035903,26625.2650778017,-4.81932042893427,-1.15061182942187,14685.5750028996,16673.5464310621,11181.7683338237,11209.1202615511,-4.91999865324097,-4.85716636287365
448,4,0.851,9.77109,40.027420152663,29291.2375882676,26625.2650778017,2.36226592151356,-1.15061182942187,15118.3005037605,16673.5464310621,11069.127867476,11209.1202615511,-4.46176291918009,-4.85716636287365
449,5,0.850666666666667,9.78875,53.2909614451349,29699.201772945,26625.2650778017,9.5438522719614,-1.15061182942187,15551.0260046214,16673.5464310621,10956.4874011283,11209.1202615511,-4.00352718511922,-4.85716636287365
450,6,0.850333333333333,9.80622,29.5110822738354,30327.8850523656,26625.2650778017,16.1159903070842,-1.15061182942187,16444.2121491546,16673.5464310621,10796.5630404035,11209.1202615511,-3.67377013939823,-4.85716636287365
451,7,0.85,9.82377,-22.0243708575872,30956.5683317862,26625.2650778017,22.6881283422069,-1.15061182942187,17337.3982936877,16673.5464310621,10636.6386796786,11209.1202615511,-3.34401309367725,-4.85716636287365
452,8,0.849666666666667,9.84135,-48.8096326079743,32947.4966853726,26625.2650778017,29.360959166811,-1.15061182942187,19446.5269575878,16673.5464310621,10556.5266403711,11209.1202615511,-3.08686869654044,-4.85716636287365
453,9,0.849333333333333,9.85913,-64.8563030117669,34938.4250389589,26625.2650778017,36.0337899914152,-1.15061182942187,21555.6556214878,16673.5464310621,10476.4146010635,11209.1202615511,-2.82972429940363,-4.85716636287365
454,10,0.849,9.87714,39.6852185078692,36600.0604871948,26625.2650778017,40.5185778876632,-1.15061182942187,23930.3632886028,16673.5464310621,10398.4758311373,11209.1202615511,-2.66375103143787,-4.85716636287365
455,11,0.848666666666667,9.89492,35.8917572685394,38261.6959354306,26625.2650778017,45.0033657839113,-1.15061182942187,26305.0709557178,16673.5464310621,10320.5370612111,11209.1202615511,-2.49777776347212,-4.85716636287365
456,12,0.848333333333333,9.91239,21.7938833453687,38261.7453836529,26625.2650778017,45.7924327185538,-1.15061182942187,27202.3533089446,16673.5464310621,10276.3696076584,11209.1202615511,-2.48310669275606,-4.85716636287365
457,1,0.848,9.93038,80.1461852406586,38261.7948318752,26625.2650778017,46.5814996531962,-1.15061182942187,28099.6356621714,16673.5464310621,10232.2021541057,11209.1202615511,-2.46843562203999,-4.85716636287365
458,2,0.847666666666667,9.94825,239.779222684302,37148.2033960217,26625.2650778017,43.2925570026623,-1.15061182942187,27998.0096509164,16673.5464310621,10194.9251244813,11209.1202615511,-2.6738668796348,-4.85716636287365
459,3,0.847333333333333,9.96563,145.407344502238,36034.6119601681,26625.2650778017,40.0036143521283,-1.15061182942187,27896.3836396613,16673.5464310621,10157.648094857,11209.1202615511,-2.87929813722961,-4.85716636287365
460,4,0.847,9.98365,43.0943658526644,33550.7182072674,26625.2650778017,30.2717243785374,-1.15061182942187,27017.244475406,16673.5464310621,10161.5068433781,11209.1202615511,-3.47760620778469,-4.85716636287365
461,5,0.846666666666667,10.0013,38.7254253330462,31066.8244543666,26625.2650778017,20.5398344049464,-1.15061182942187,26138.1053111507,16673.5464310621,10165.3655918992,11209.1202615511,-4.07591427833976,-4.85716636287365
462,6,0.846333333333333,10.01877,3.66259717000526,27125.1316277781,26625.2650778017,4.14437187028086,-1.15061182942187,23540.1914387257,16673.5464310621,10166.2414551297,11209.1202615511,-5.0364780522287,-4.85716636287365
463,7,0.846,10.03625,-43.8609547011978,23183.4388011897,26625.2650778017,-12.2510906643847,-1.15061182942187,20942.2775663007,16673.5464310621,10167.1173183601,11209.1202615511,-5.99704182611763,-4.85716636287365
464,8,0.845666666666667,10.05372,-69.8261544516852,18940.8563889111,26625.2650778017,-29.8457681894158,-1.15061182942187,16445.3428320456,16673.5464310621,10246.0659103517,11209.1202615511,-6.92362587624242,-4.85716636287365
465,9,0.845333333333333,10.0715,-90.2622215974858,14698.2739766324,26625.2650778017,-47.440445714447,-1.15061182942187,11948.4080977905,16673.5464310621,10325.0145023432,11209.1202615511,-7.85020992636721,-4.85716636287365
466,10,0.845,10.08911,-103.014061946928,13717.9282007225,26625.2650778017,-57.3639665784649,-1.15061182942187,8616.92553868708,16673.5464310621,10486.3810204949,11209.1202615511,-8.33148983369474,-4.85716636287365
467,11,0.844666666666667,10.10686,-125.411163910022,12737.5824248125,26625.2650778017,-67.2874874424828,-1.15061182942188,5285.44297958362,16673.5464310621,10647.7475386465,11209.1202615511,-8.81276974102226,-4.85716636287365
468,12,0.844333333333333,10.12465,-136.271111111111,13890.0650130429,26625.2650778017,-66.8559019311961,-1.15061182942188,4188.30830721689,16673.5464310621,10708.2433470416,11209.1202615511,-8.75702426937573,-4.85716636287365
469,1,0.844,10.14258,-113.906146977197,15042.5476012733,26625.2650778017,-66.4243164199094,-1.15061182942188,3091.17363485015,16673.5464310621,10768.7391554368,11209.1202615511,-8.70127879772921,-4.85716636287365
470,2,0.843666666666667,10.16034,-87.625096027802,16649.8955184944,26625.2650778017,-58.5859948789166,-1.15061182942187,3153.18678824175,16673.5464310621,10786.3497671174,11209.1202615511,-8.21004469712281,-4.85716636287365
471,3,0.843333333333333,10.17783,-1.41246744694088,18257.2434357155,26625.2650778017,-50.7476733379238,-1.15061182942187,3215.19994163335,16673.5464310621,10803.9603787981,11209.1202615511,-7.71881059651642,-4.85716636287365
472,4,0.843,10.19583,-6.05640935008673,20624.6918600653,26625.2650778017,-37.3919428772292,-1.15061182942187,4342.89108685286,16673.5464310621,10889.376694857,11209.1202615511,-6.87175319858814,-4.85716636287365
473,5,0.842666666666667,10.21287,-12.516362140654,22992.140284415,26625.2650778017,-24.0362124165346,-1.15061182942187,5470.58223207238,16673.5464310621,10974.793010916,11209.1202615511,-6.02469580065986,-4.85716636287365
474,6,0.842333333333333,10.23124,26.312414288611,26353.0358905998,26625.2650778017,-7.39742774532767,-1.15061182942187,8299.23784454593,16673.5464310621,10982.4774212929,11209.1202615511,-5.0454255449139,-4.85716636287365
475,7,0.842,10.24955,25.8007259894593,29713.9314967846,32196.0137934142,9.24135692587925,-1.15061182942187,11127.8934570195,16673.5464310621,10990.1618316699,11209.1202615511,-4.06615528916794,-3.84305891851219
476,8,0.841666666666667,10.2675,17.3389318350917,33471.5098161652,32196.0137934141,24.5830561819082,20.3057305037849,15558.4512694774,16673.5464310621,10886.7409819621,11209.1202615511,-3.30660215911569,-3.84305891851217
477,9,0.841333333333333,10.28489,-19.6569883237702,37229.0881355459,32196.0137934141,39.9247554379372,20.3057305037848,19989.0090819353,20805.9461803206,10783.3201322543,11209.1202615511,-2.54704902906345,-3.84305891851217
478,10,0.841,10.30276,29.7077892058177,39418.0530651764,32196.0137934141,49.7096495013622,20.3057305037848,23710.8076048377,20805.9461803206,10630.1829590669,11209.1202615511,-2.13978819706158,-3.84305891851217
479,11,0.840666666666667,10.32041,37.0804754062637,41607.017994807,32196.0137934141,59.4945435647872,20.3057305037848,27432.60612774,20805.9461803206,10477.0457858796,11209.1202615511,-1.7325273650597,-3.84305891851217
480,12,0.840333333333333,10.33872,31.3605961865416,41964.9221678145,32196.0137934141,63.2918669121866,20.3057305037848,29092.6245907866,20805.9461803206,10515.5297015535,11209.1202615511,-1.60057761432815,-3.84305891851217
481,1,0.84,10.3562,160.000467194988,42322.8263408221,32196.0137934141,67.089190259586,20.3057305037848,30752.6430538332,20805.9461803206,10554.0136172275,11209.1202615511,-1.46862786359661,-3.84305891851217
482,2,0.839666666666667,10.37463,76.5355039658342,41445.9075982755,32196.0137934141,64.7550484538215,20.3057305037848,31051.2186911676,20805.9461803206,10740.2443603144,11209.1202615511,-1.62691779420824,-3.84305891851217
483,3,0.839333333333333,10.39605,224.374098392715,40568.9888557289,32196.0137934141,62.420906648057,20.3057305037848,31349.794328502,20805.9461803206,10926.4751034014,11209.1202615511,-1.78520772481986,-3.84305891851217
484,4,0.839,10.4184,98.4258448845807,39658.9204002531,32196.0137934141,55.9622393585537,20.3057305037848,30968.8754053593,20805.9461803206,11117.2346775667,11209.1202615511,-2.13538460721791,-3.84305891851217
485,5,0.838666666666667,10.44034,65.5737201459412,38748.8519447773,32196.0137934141,49.5035720690504,20.3057305037848,30587.9564822166,20805.9461803206,11307.994251732,11209.1202615511,-2.48556148961595,-3.84305891851217
486,6,0.838333333333333,10.462,72.1822184237429,37220.4100312701,32196.0137934141,41.6225250245897,20.3057305037848,29088.6845559436,20805.9461803206,11538.2137275402,11209.1202615511,-2.84242736413247,-3.84305891851217
487,7,0.838,10.4834,7.41342885327351,35691.9681177629,32196.0137934141,33.741477980129,20.3057305037848,27589.4126296706,20805.9461803206,11768.4332033483,11209.1202615511,-3.19929323864899,-3.84305891851217
488,8,0.837666666666667,10.50507,-39.4460551810922,33181.5176883434,32196.0137934141,25.1511543886213,20.3057305037848,24785.5783927385,20805.9461803206,12164.0344127668,11209.1202615511,-3.52964243242636,-3.84305891851217
489,9,0.837333333333333,10.52693,-66.9571328889341,30671.0672589239,32196.0137934141,16.5608307971136,20.3057305037848,21981.7441558064,20805.9461803206,12559.6356221852,11209.1202615511,-3.85999162620374,-3.84305891851217
490,10,0.837,10.54853,-99.903642395259,29443.958222528,32196.0137934141,9.78327312365878,20.3057305037848,19661.9954534339,20805.9461803206,13048.8490115482,11209.1202615511,-4.11393723499114,-3.84305891851217
491,11,0.836666666666667,10.57051,-42.9005504305175,28216.849186132,32196.0137934141,3.00571545020398,20.3057305037848,17342.2467510613,20805.9461803206,13538.0624009112,11209.1202615511,-4.36788284377853,-3.84305891851217
492,12,0.836333333333333,10.59131,36.7714113786068,29578.0313992589,32196.0137934141,2.59292032599147,20.3057305037848,16760.9412706001,20805.9461803206,13791.9014255422,11209.1202615511,-4.36284934388938,-3.84305891851217
493,1,0.836,10.61311,38.542118488033,30939.2136123859,32196.0137934141,2.18012520177896,20.3057305037848,16179.6357901389,20805.9461803206,14045.7404501732,11209.1202615511,-4.35781584400022,-3.84305891851217
494,2,0.835666666666667,10.63532,21.2040935922416,32683.4350462461,32196.0137934141,9.03701719890874,20.3057305037848,16406.7047931694,20805.9461803206,14056.2814125912,11209.1202615511,-4.00777044254671,-3.84305891851217
495,3,0.835333333333333,10.65721,67.8235246816924,34427.6564801064,32196.0137934141,15.8939091960385,20.3057305037848,16633.7737961998,20805.9461803206,14066.8223750092,11209.1202615511,-3.65772504109321,-3.84305891851217
496,4,0.835,10.67871,25.0190500665001,35133.4500094635,32196.0137934141,24.9303968204052,20.3057305037848,17339.6169387905,20805.9461803206,13967.3692324286,11209.1202615511,-3.19552830127691,-3.84305891851217
497,5,0.834666666666667,10.70041,32.0018358127799,35839.2435388207,32196.0137934141,33.9668844447719,20.3057305037848,18045.4600813813,20805.9461803206,13867.916089848,11209.1202615511,-2.73333156146061,-3.84305891851217
498,6,0.834333333333333,10.72223,-5.35495819435523,35574.9342498388,32196.0137934141,40.17646921319,20.3057305037848,18771.2382519696,20805.9461803206,13608.6001276183,11209.1202615511,-2.43470090356415,-3.84305891851217
499,7,0.834,10.74343,72.3210566360931,35310.6249608569,32196.0137934141,46.3860539816081,20.3057305037848,19497.0164225578,20805.9461803206,13349.2841653887,11209.1202615511,-2.13607024566769,-3.84305891851217
500,8,0.833666666666667,10.76475,57.6218572153598,36027.2873898777,32196.0137934141,51.1958431706789,20.3057305037848,20853.0234535023,20805.9461803206,12925.5455119407,11209.1202615511,-1.93579842103866,-3.84305891851217
501,9,0.833333333333333,10.7866,68.3132339933612,36743.9498188985,32196.0137934141,56.0056323597497,20.3057305037848,22209.0304844468,20805.9461803206,12501.8068584926,11209.1202615511,-1.73552659640962,-3.84305891851217
502,10,0.833,10.80798,38.9279343040301,36429.8488873454,32196.0137934141,57.207421351733,20.3057305037848,23412.5301009454,20805.9461803206,12061.6803742773,11209.1202615511,-1.7015730007274,-3.84305891851217
503,11,0.832666666666667,10.83011,39.682645579339,36115.7479557923,32196.0137934141,58.4092103437164,20.3057305037848,24616.0297174441,20805.9461803206,11621.553890062,11209.1202615511,-1.66761940504518,-3.84305891851217
504,12,0.832333333333333,10.85145,40.200176603309,34991.7280205231,32196.0137934141,53.7123651895643,20.3057305037848,25051.5219163443,20805.9461803206,11395.6714216424,11209.1202615511,-1.90970094655774,-3.84305891851217
505,1,0.832,10.87269,39.4128610493591,33867.708085254,32196.0137934141,49.0155200354122,20.3057305037848,25487.0141152445,20805.9461803206,11169.7889532229,11209.1202615511,-2.15178248807029,-3.84305891851217
506,2,0.831666666666667,10.89491,137.419289328945,32274.0433367959,32196.0137934141,38.966043883963,20.3057305037848,24964.9770782055,20805.9461803206,11204.3354529189,11209.1202615511,-2.70285736443449,-3.84305891851217
507,3,0.831333333333333,10.9169,153.772626743874,30680.3785883379,32196.0137934141,28.9165677325138,20.3057305037848,24442.9400411666,20805.9461803206,11238.8819526149,11209.1202615511,-3.25393224079868,-3.84305891851217
508,4,0.831,10.93849,35.2406244062909,29240.4002489446,32196.0137934141,16.1851382401678,20.3057305037848,23445.3487032707,20805.9461803206,11235.2399063327,11209.1202615511,-4.06660613835151,-3.84305891851217
509,5,0.830666666666667,10.95972,-3.07692530598349,27800.4219095513,32196.0137934141,3.45370874782189,20.3057305037848,22447.7573653747,20805.9461803206,11231.5978600504,11209.1202615511,-4.87928003590434,-3.84305891851217
510,6,0.830333333333333,10.98192,-34.986479173967,27768.2030060723,32196.0137934141,-6.59719788406985,20.3057305037848,21500.1612210349,20805.9461803206,11045.9094351156,11209.1202615511,-5.60082895942009,-3.84305891851217
511,7,0.83,11.00387,-14.0502764640066,27735.9841025934,32196.0137934141,-16.6481045159616,20.3057305037848,20552.565076695,20805.9461803206,10860.2210101808,11209.1202615511,-6.32237788293584,-3.84305891851217
512,8,0.829666666666667,11.02531,-66.9201886935496,29988.9657404056,32196.0137934141,-17.5821258039116,20.3057305037848,20886.6859050547,20805.9461803206,10611.5203995868,11209.1202615511,-6.5350619145445,-3.84305891851217
513,9,0.829333333333333,11.04695,-99.5289416111446,32241.9473782179,32196.0137934141,-18.5161470918617,20.3057305037848,21220.8067334143,20805.9461803206,10362.8197889929,11209.1202615511,-6.74774594615315,-3.84305891851217
514,10,0.829,11.06799,-130.340882034046,35455.8968921433,32196.0137934141,-11.5694299473479,20.3057305037848,23047.4635268513,20805.9461803206,10177.6487833794,11209.1202615511,-6.50352490297163,-3.84305891851217
515,11,0.828666666666667,11.09026,-136.271111111111,38669.8464060687,32196.0137934141,-4.62271280283406,20.3057305037848,24874.1203202884,20805.9461803206,9992.4777777659,11209.1202615511,-6.25930385979011,-3.84305891851217
516,12,0.828333333333333,11.11236,-136.271111111111,42122.3539854022,32196.0137934141,5.71883934785985,20.3057305037848,27899.3652757752,20805.9461803206,9962.47638372005,11209.1202615511,-5.7717158295566,-3.84305891851217
517,1,0.828,11.13413,42.7043077702187,45574.8615647357,32196.0137934141,16.0603914985537,20.3057305037848,30924.610231262,20805.9461803206,9932.47498967421,11209.1202615511,-5.28412779932309,-3.84305891851217
518,2,0.827666666666667,11.15607,277.348845510563,47845.6368137129,32196.0137934141,26.4703623185478,20.3057305037848,33149.3759326292,20805.9461803206,9983.12922678394,11209.1202615511,-4.65013569370193,-3.84305891851217
519,3,0.827333333333333,11.17719,132.470744335685,50116.41206269,32196.0137934141,36.8803331385418,20.3057305037848,35374.1416339965,20805.9461803206,10033.7834638937,11209.1202615511,-4.01614358808077,-3.84305891851217
520,4,0.827,11.19925,163.620116059655,50813.8146659811,32196.0137934141,46.5214788306879,20.3057305037848,36260.1341252324,20805.9461803206,10194.2198514921,11209.1202615511,-3.29696978299562,-3.84305891851217
521,5,0.826666666666667,11.2209,72.993979719563,51511.2172692722,32196.0137934141,56.162624522834,20.3057305037848,37146.1266164683,20805.9461803206,10354.6562390906,11209.1202615511,-2.57779597791046,-3.84305891851217
522,6,0.826333333333333,11.24247,66.201118304229,48310.2990565071,32196.0137934141,58.5271758082734,20.3057305037848,35833.49642581,20805.9461803206,10571.4708956523,11209.1202615511,-2.21783964520482,-3.84305891851217
523,7,0.826,11.26445,51.7979899592122,45109.380843742,32196.0137934141,60.8917270937129,20.3057305037848,34520.8662351518,20805.9461803206,10788.285552214,11209.1202615511,-1.85788331249918,-3.84305891851217
524,8,0.825666666666667,11.28582,5.74373754881898,38838.0070945387,32196.0137934141,52.3346059573396,20.3057305037848,30392.0487404201,20805.9461803206,10948.1321842456,11209.1202615511,-2.10787529053077,-3.84305891851217
