index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
407,11,0.797,9.02703,30.3008250330194,21110.9694092469,27966.024172616,-8.57908658343635,20.9651064415779,9827.69243453932,15799.5900083328,10691.4506564908,10007.7141564529,-5.09963019871054,-3.56167558526123
408,12,0.7965,9.04449,21.9946648606271,21149.0281800744,27966.024172616,-6.3507230207034,20.9651064415779,9478.29629445226,15799.5900083328,10816.7397015806,10007.7141564529,-4.94064237201137,-3.56167558526123
409,1,0.796,9.06294,29.1606752489083,21187.086950902,27966.024172616,-4.12235945797045,20.9651064415779,9128.90015436521,15799.5900083328,10942.0287466703,10007.7141564529,-4.78165454531221,-3.56167558526123
410,2,0.7955,9.08087,44.6626440238225,20617.5778563435,27966.024172616,-2.54492255598025,20.9651064415779,8808.69221462638,15799.5900083328,11014.3920586977,10007.7141564529,-4.63786707812804,-3.56167558526123
411,3,0.795,9.09889,35.3189337040509,20048.068761785,27966.024172616,-0.967485653990047,20.9651064415779,8488.48427488754,15799.5900083328,11086.7553707252,10007.7141564529,-4.49407961094387,-3.56167558526123
412,4,0.7945,9.11625,39.9604513005136,20009.4404309295,27966.024172616,-0.622430033668083,20.9651064415779,8616.77766576207,15799.5900083328,11077.4413613867,10007.7141564529,-4.4478170719142,-3.56167558526123
413,5,0.794,9.13476,-36.6500199661251,19970.812100074,27966.024172616,-0.27737441334612,20.9651064415779,8745.07105663659,15799.5900083328,11068.1273520482,10007.7141564529,-4.40155453288454,-3.56167558526123
414,6,0.7935,9.15247,-66.9263712974314,22616.0354413313,27966.024172616,2.80382495849501,20.9651064415779,10493.7495707326,15799.5900083328,11106.2363433757,10007.7141564529,-4.27570909122205,-3.56167558526123
415,7,0.793,9.17016,9.72083173691625,25261.2587825885,27966.024172616,5.88502433033613,20.9651064415779,12242.4280848286,15799.5900083328,11144.3453347033,10007.7141564529,-4.14986364955956,-3.56167558526123
416,8,0.7925,9.18802,-34.1032028512263,28132.657018506,27966.024172616,10.9193671718907,20.9651064415779,14861.7190165545,15799.5900083328,11218.7721932741,10007.7141564529,-3.9316473890714,-3.56167558526123
417,9,0.792,9.20523,-61.5965921540719,31004.0552544234,27966.024172616,15.9537100134452,20.9651064415779,17481.0099482803,15799.5900083328,11293.199051845,10007.7141564529,-3.71343112858325,-3.56167558526123
418,10,0.7915,9.22341,-10.7900341151006,32835.3731072919,27966.024172616,20.0772620614759,20.9651064415779,19404.7932859408,15799.5900083328,11409.722309341,10007.7141564529,-3.51778259109854,-3.56167558526123
419,11,0.791,9.24129,41.1932567996882,34666.6909601603,27966.024172616,24.2008141095067,20.9651064415779,21328.5766236012,15799.5900083328,11526.245566837,10007.7141564529,-3.32213405361384,-3.56167558526123
420,12,0.7905,9.25939,40.3534492200626,35521.8086681046,27966.024172616,27.9984476033043,20.9651064415779,22128.9709193338,15799.5900083328,11682.7026165044,10007.7141564529,-3.13418694553816,-3.56167558526123
421,1,0.79,9.27753,159.54648053708,36376.9263760488,27966.024172616,31.796081097102,20.9651064415779,22929.3652150663,15799.5900083328,11839.1596661718,10007.7141564529,-2.94623983746249,-3.56167558526123
422,2,0.7895,9.29556,89.8422763800673,35824.5504788865,27966.024172616,33.1069525733289,20.9651064415779,22989.3233542138,15799.5900083328,11948.9161247207,10007.7141564529,-2.88116736209027,-3.56167558526123
423,3,0.789,9.31307,40.0132922480522,35272.1745817242,27966.024172616,34.4178240495559,20.9651064415779,23049.2814933613,15799.5900083328,12058.6725832696,10007.7141564529,-2.81609488671805,-3.56167558526123
424,4,0.7885,9.33156,39.4634021692045,33726.6798199109,27966.024172616,32.2875286958202,20.9651064415779,22304.2650178588,15799.5900083328,12027.7993830245,10007.7141564529,-2.90056645019644,-3.56167558526123
425,5,0.788,9.34965,5.69816899421195,32181.1850580975,27966.024172616,30.1572333420845,20.9651064415779,21559.2485423562,15799.5900083328,11996.9261827793,10007.7141564529,-2.98503801367482,-3.56167558526123
426,6,0.7875,9.36756,57.2454403577449,29166.0353995604,27966.024172616,24.6942265818569,20.9651064415779,19313.09379805,15799.5900083328,11909.3492183298,10007.7141564529,-3.20619474226187,-3.56167558526123
427,7,0.787,9.3849,14.83346551122,26150.8857410232,27966.024172616,19.2312198216292,20.9651064415779,17066.9390537438,15799.5900083328,11821.7722538803,10007.7141564529,-3.42735147084892,-3.56167558526123
428,8,0.7865,9.40279,-11.7063436949721,23011.361953195,27966.024172616,13.3526329182389,20.9651064415779,13985.0561093438,15799.5900083328,11602.6202608027,10007.7141564529,-3.66673481882268,-3.56167558526123
429,9,0.786,9.42046,-43.5003596636747,19871.8381653668,27966.024172616,7.47404601484869,20.9651064415779,10903.1731649438,15799.5900083328,11383.4682677251,10007.7141564529,-3.90611816679645,-3.56167558526123
430,10,0.7855,9.438,-40.0516471806237,18777.6399674523,27966.024172616,4.89837351549735,20.9651064415779,9354.39530466997,15799.5900083328,11018.0777500482,10007.7141564529,-4.01923248901639,-3.56167558526123
431,11,0.785,9.45564,8.85159416115943,17683.4417695378,27966.024172616,2.32270101614601,20.9651064415779,7805.6174443961,15799.5900083328,10652.6872323714,10007.7141564529,-4.13234681123633,-3.56167558526123
432,12,0.7845,9.4737,-2.23787547621792,17513.1486273104,27966.024172616,1.9254627024602,20.9651064415779,7623.33538891137,15799.5900083328,10312.3113354571,10007.7141564529,-4.16187116522806,-3.56167558526123
433,1,0.784,9.49151,-1.72775728135172,17342.8554850829,27966.024172616,1.52822438877439,20.9651064415779,7441.05333342665,15799.5900083328,9971.93543854279,10007.7141564529,-4.19139551921979,-3.56167558526123
434,2,0.7835,9.50967,-19.4786006376346,17340.2858570916,27966.024172616,0.981902977524062,20.9651064415779,7665.11345132183,15799.5900083328,9889.87057080278,10007.7141564529,-4.24670499551111,-3.56167558526123
435,3,0.783,9.5277,21.4372527057643,17337.7162291003,27966.024172616,0.435581566273729,20.9651064415779,7889.17356921702,15799.5900083328,9807.80570306278,10007.7141564529,-4.30201447180244,-3.56167558526123
436,4,0.7825,9.54503,37.5240941733132,17971.321377157,27966.024172616,-0.0704440256201744,20.9651064415779,8439.8852595988,15799.5900083328,9748.24887951014,10007.7141564529,-4.36179193551027,-3.56167558526123
437,5,0.782,9.56283,67.636004586985,18604.9265252137,27966.024172616,-0.576469617514078,20.9651064415779,8990.59694998057,15799.5900083328,9688.6920559575,10007.7141564529,-4.4215693992181,-3.56167558526123
438,6,0.7815,9.58067,35.0108847884822,19738.0147016602,27966.024172616,0.8234908110408,20.9651064415779,9761.25893437906,15799.5900083328,9603.25557670925,10007.7141564529,-4.37548282982187,-3.56167558526123
439,7,0.781,9.59791,6.73117609980668,20871.1028781066,27966.024172616,2.22345123959568,20.9651064415779,10531.9209187776,15799.5900083328,9517.81909746101,10007.7141564529,-4.32939626042564,-3.56167558526123
440,8,0.7805,9.61575,-39.5202765977266,21203.2056943687,27966.024172616,3.70987016552752,20.9651064415779,11089.7307227027,15799.5900083328,9462.13187238551,10007.7141564529,-4.25723653231255,-3.56167558526123
441,9,0.78,9.63347,-72.8731119012699,21535.3085106309,27966.024172616,5.19628909145935,20.9651064415779,11647.5405266279,15799.5900083328,9406.44464731001,10007.7141564529,-4.18507680419945,-3.56167558526123
442,10,0.7795,9.65161,-81.7416524725986,20929.9069162717,27966.024172616,3.88064454756671,20.9651064415779,11735.5234132831,15799.5900083328,9404.66914766707,10007.7141564529,-4.2383675028096,-3.56167558526123
443,11,0.779,9.66949,-18.8562254080435,20324.5053219126,27966.024172616,2.56500000367406,20.9651064415779,11823.5062999383,15799.5900083328,9402.89364802414,10007.7141564529,-4.29165820141974,-3.56167558526123
444,12,0.7785,9.68733,42.8459523380928,20789.7556434482,27966.024172616,1.49025402715863,20.9651064415779,11914.2250384239,15799.5900083328,9394.59038067712,10007.7141564529,-4.33375297807028,-3.56167558526123
445,1,0.778,9.70512,38.6588481568746,21255.0059649838,27966.024172616,0.415508050643187,20.9651064415779,12004.9437769095,15799.5900083328,9386.2871133301,10007.7141564529,-4.37584775472082,-3.56167558526123
446,2,0.7775,9.72224,38.7572891839235,22026.3505986884,27966.024172616,2.48534617390019,20.9651064415779,12170.6548736567,15799.5900083328,9349.26340314413,10007.7141564529,-4.2548584479335,-3.56167558526123
447,3,0.777,9.74038,43.8565922673966,22797.6952323931,27966.024172616,4.5551842971572,20.9651064415779,12336.365970404,15799.5900083328,9312.23969295817,10007.7141564529,-4.13386914114617,-3.56167558526123
448,4,0.7765,9.75855,39.2334525293552,23050.9470735843,27966.024172616,7.33920597391294,20.9651064415779,12565.4988403545,15799.5900083328,9320.61081310541,10007.7141564529,-3.97178721548117,-3.56167558526123
449,5,0.776,9.77648,3.48230177713655,23304.1989147755,27966.024172616,10.1232276506687,20.9651064415779,12794.631710305,15799.5900083328,9328.98193325265,10007.7141564529,-3.80970528981617,-3.56167558526123
450,6,0.7755,9.79409,-25.5828560393528,23293.535838464,27966.024172616,11.6062550629256,20.9651064415779,13029.1411378237,15799.5900083328,9410.80201254409,10007.7141564529,-3.7275111781845,-3.56167558526123
451,7,0.775,9.81192,21.2219752060956,23282.8727621525,27966.024172616,13.0892824751825,20.9651064415779,13263.6505653423,15799.5900083328,9492.62209183552,10007.7141564529,-3.64531706655284,-3.56167558526123
452,8,0.7745,9.82939,-4.92017022297912,24912.4590395278,27966.024172616,15.8567614454849,20.9651064415779,14231.72159658,15799.5900083328,9616.90935015399,10007.7141564529,-3.52996495587707,-3.56167558526123
453,9,0.774,9.84727,-14.977238301072,26542.0453169031,27966.024172616,18.6242404157874,20.9651064415779,15199.7926278176,15799.5900083328,9741.19660847246,10007.7141564529,-3.4146128452013,-3.56167558526123
454,10,0.7735,9.86477,-47.4288427317881,29466.6908646788,27966.024172616,23.5434296572217,20.9651064415779,17660.892816712,15799.5900083328,9830.63072169781,10007.7141564529,-3.21801620435278,-3.56167558526123
455,11,0.773,9.88207,19.2099402561313,32391.3364124544,27966.024172616,28.4626188986561,20.9651064415779,20121.9930056063,19876.8372451534,9920.06483492317,10007.7141564529,-3.02141956350427,-3.56167558526123
456,12,0.7725,9.90022,38.3266455293662,35665.6925181794,27966.024172616,34.1697692660455,20.9651064415779,23246.9231523643,19876.8372451536,9923.97165308059,10007.7141564529,-2.7914188442635,-3.56167558526123
457,1,0.772,9.91818,34.4494903813847,38940.0486239045,27966.024172616,39.8769196334348,20.9651064415779,26371.8532991223,19876.8372451536,9927.87847123801,10007.7141564529,-2.56141812502274,-3.56167558526123
458,2,0.7715,9.9365,39.7286500378078,41826.3827387014,27966.024172616,45.9691636415729,20.9651064415779,29206.8917001113,19876.8372451536,9932.84264034348,10007.7141564529,-2.29969282435758,-3.56167558526123
459,3,0.771,9.95441,167.919098779238,44712.7168534982,27966.024172616,52.061407649711,20.9651064415779,32041.9301011004,19876.8372451536,9937.80680944895,10007.7141564529,-2.03796752369243,-3.56167558526123
460,4,0.7705,9.97208,96.3921317198241,46424.0398723194,27966.024172616,57.6130504563144,20.9651064415779,33915.7198590089,19876.8372451536,10004.2602231639,10007.7141564529,-1.77823107230037,-3.56167558526123
461,5,0.77,9.98994,69.7803044593078,48135.3628911406,27966.024172616,63.1646932629177,20.9651064415779,35789.5096169174,19876.8372451536,10070.7136368789,10007.7141564529,-1.51849462090831,-3.56167558526123
462,6,0.7695,10.00802,60.6742961859671,48186.0892881578,27966.024172616,66.0625862772131,20.9651064415779,36394.3111689287,19876.8372451536,10114.438789665,10007.7141564529,-1.3733926248741,-3.56167558526123
463,7,0.769,10.02603,46.4180553859644,48236.815685175,27966.024172616,68.9604792915084,20.9651064415779,36999.11272094,19876.8372451536,10158.163942451,10007.7141564529,-1.22829062883989,-3.56167558526123
464,8,0.7685,10.04363,74.8328838085364,47966.498743837,27966.024172616,71.5840232140717,20.9651064415779,36619.7989306782,19876.8372451536,10171.7747577128,10007.7141564529,-1.12623970263851,-3.56167558526123
465,9,0.768,10.06155,68.6026836019416,47696.181802499,27966.024172616,74.207567136635,20.9651064415779,36240.4851404165,19876.8372451536,10185.3855729745,10007.7141564529,-1.02418877643712,-3.56167558526123
466,10,0.7675,10.07923,31.1161750651461,46661.0828825336,27966.024172616,76.3121685772763,20.9651064415779,35463.2384222191,19876.8372451536,10172.6107348377,10007.7141564529,-0.967319294049437,-3.56167558526123
467,11,0.767,10.09673,33.7879245313279,45625.9839625682,27966.024172616,78.4167700179176,20.9651064415779,34685.9917040217,19876.8372451536,10159.8358967009,10007.7141564529,-0.910449811661752,-3.56167558526123
468,12,0.7665,10.11482,35.4968266214713,45140.5652352197,27966.024172616,78.9702108298922,20.9651064415779,34631.7073460602,19876.8372451536,10087.5751287559,10007.7141564529,-0.925390457358864,-3.56167558526123
469,1,0.766,10.13277,31.2216750869586,44655.1465078712,27966.024172616,79.5236516418668,20.9651064415779,34577.4229880988,19876.8372451536,10015.3143608108,10007.7141564529,-0.940331103055975,-3.56167558526123
470,2,0.7655,10.15131,194.258238043019,46159.0508518446,27966.024172616,79.4950356148987,20.9651064415779,36172.8104938876,19876.8372451536,9931.03280155433,10007.7141564529,-0.95970210108017,-3.56167558526123
471,3,0.765,10.16933,180.333604521131,47662.955195818,27966.024172616,79.4664195879305,20.9651064415779,37768.1979996765,19876.8372451536,9846.75124229781,10007.7141564529,-0.979073099104364,-3.56167558526123
472,4,0.7645,10.18709,155.411394594368,49850.5952693591,27966.024172616,80.738246004797,20.9651064415779,39649.486470313,19876.8372451536,9799.98870767793,10007.7141564529,-0.914792043374611,-3.56167558526123
473,5,0.764,10.20429,72.0447194627034,52038.2353429002,27966.024172616,82.0100724216634,20.9651064415779,41530.7749409496,19876.8372451536,9753.22617305805,10007.7141564529,-0.850510987644858,-3.56167558526123
474,6,0.7635,10.22283,39.3778971701718,53377.8987898683,27966.024172616,83.3831145663552,20.9651064415779,43101.0792582996,19876.8372451536,9748.74036750973,10007.7141564529,-0.762704591145305,-3.56167558526123
475,7,0.763,10.24057,34.204050525214,54717.5622368365,27966.024172616,84.7561567110471,20.9651064415779,44671.3835756495,19876.8372451536,9744.25456196142,10007.7141564529,-0.674898194645752,-3.56167558526123
476,8,0.7625,10.25857,66.0907739749262,53320.7933108758,27966.024172616,81.1276933842194,20.9651064415779,44532.6784618039,19876.8372451536,9774.68781765566,10007.7141564529,-0.788221292634482,-3.56167558526123
477,9,0.762,10.2767,65.7097478597574,51924.0243849152,27966.024172616,77.4992300573918,20.9651064415779,44393.9733479583,19876.8372451536,9805.12107334989,10007.7141564529,-0.901544390623213,-3.56167558526123
478,10,0.7615,10.29408,35.0773797314191,49286.0377489796,27966.024172616,69.77712847716,20.9651064415779,42293.120019703,19876.8372451536,9981.53644440677,10007.7141564529,-1.22100476823274,-3.56167558526123
479,11,0.761,10.31262,37.7119294059467,46648.0511130441,27966.024172616,62.0550268969283,20.9651064415779,40192.2666914477,19876.8372451536,10157.9518154636,10007.7141564529,-1.54046514584226,-3.56167558526123
480,12,0.7605,10.3301,74.1889061477293,43361.402507745,27966.024172616,51.880251626423,20.9651064415779,37260.6456761286,19876.8372451536,10421.9203339338,10007.7141564529,-2.07330708213003,-3.56167558526123
481,1,0.76,10.34781,183.276722842933,40074.7539024458,27966.024172616,41.7054763559178,-44.5579302856947,34329.0246608096,19876.8372451536,10685.888852404,10007.7141564529,-2.6061490184178,-8.25952811225488
482,2,0.7595,10.36557,63.909321519047,35700.3495511705,27966.024172616,27.72441337522,-44.5579302856946,30848.032439147,19876.8372451536,10698.0385662921,10007.7141564529,-3.45432641144238,-8.25952811225488
483,3,0.759,10.38794,37.4926421392835,31325.9451998952,27966.024172616,13.7433503945221,-44.5579302856946,27367.0402174845,19876.8372451536,10710.1882801803,10007.7141564529,-4.30250380446696,-8.25952811225488
484,4,0.7585,10.4096,41.1785413548269,27655.1528276918,27966.024172616,-2.95356652511505,-44.5579302856946,24404.3060969258,19876.8372451536,10469.3947383624,10007.7141564529,-5.39226017934511,-8.25952811225488
485,5,0.758,10.43125,-26.3051463726813,23984.3604554883,27966.024172616,-19.6504834447522,-44.5579302856946,21441.5719763672,19876.8372451536,10228.6011965446,10007.7141564529,-6.48201655422326,-8.25952811225488
486,6,0.7575,10.45239,-55.9505693615979,20190.9293178478,27966.024172616,-37.4735957975122,-44.5579302856946,18102.6780432669,19876.8372451536,9992.7866378551,10007.7141564529,-7.63465054505925,-8.25952811225488
487,7,0.757,10.47359,-101.638403611206,16397.4981802073,27966.024172616,-55.2967081502722,-44.5579302856946,14763.7841101666,19876.8372451536,9756.97207916563,10007.7141564529,-8.78728453589524,-8.25952811225488
488,8,0.7565,10.49494,-107.16047774551,13480.3379379681,27966.024172616,-71.8254447149783,-44.5579302856946,11412.5874574168,19876.8372451536,9612.80474923784,10007.7141564529,-9.82330597126775,-8.25952811225488
489,9,0.756,10.51657,-136.271111111111,10563.1776957289,27966.024172616,-88.3541812796844,-44.5579302856946,8061.39080466713,19876.8372451536,9468.63741931004,10007.7141564529,-10.8593274066403,-8.25952811225488
490,10,0.7555,10.53856,-136.271111111111,9875.52040269714,27966.024172616,-99.9080018278651,-44.5579302856946,6356.1364004841,19876.8372451536,9331.42709982798,10007.7141564529,-11.6205839074053,-8.25952811225488
491,11,0.755,10.56016,-136.271111111111,9187.86310966541,27966.024172616,-111.461822376046,-44.5579302856946,4650.88199630107,19876.8372451536,9194.21678034591,10007.7141564529,-12.3818404081704,-8.25952811225488
492,12,0.7545,10.58234,-136.271111111111,9206.85754699807,27966.024172616,-118.419261642127,-44.5579302856946,4080.49682589233,19876.8372451536,8771.99536719371,10007.7141564529,-12.9553681860273,-8.25952811225488
493,1,0.754,10.60427,-107.825440319111,9225.85198433073,27966.024172616,-125.376700908208,-44.5579302856946,3510.11165548358,19876.8372451536,8349.77395404151,10007.7141564529,-13.5288959638843,-8.25952811225488
494,2,0.7535,10.62538,-132.346956814641,9316.61431285599,27966.024172616,-128.865551105675,-44.5579302856946,3508.74877829482,19876.8372451536,7768.5996439032,10007.7141564529,-14.0327013453948,-8.25952811225488
495,3,0.753,10.6472,-101.791812519707,9407.37664138125,27966.024172616,-132.354401303143,-44.5579302856946,3507.38590110607,19876.8372451536,7187.4253337649,10007.7141564529,-14.5365067269053,-8.25952811225488
496,4,0.7525,10.66875,-99.6932410594838,9920.31119781334,27966.024172616,-133.243475598907,-44.5579302856946,3994.51020256271,19876.8372451536,6633.85133540935,10007.7141564529,-14.9100301862444,-8.25952811225488
497,5,0.752,10.69055,-124.75518422353,10433.2457542454,27966.024172616,-134.132549894672,-44.5579302856946,4481.63450401935,19876.8372451536,6080.2773370538,10007.7141564529,-15.2835536455835,-8.25952811225488
498,6,0.7515,10.71233,-138.295943113334,10924.2983232066,27966.024172616,-133.514790504167,-44.5579302856946,5154.63639145473,19876.8372451536,5672.80565132494,10007.7141564529,-15.4463829493196,-8.25952811225488
499,7,0.751,10.734,-148.393556904045,11415.3508921677,27966.024172616,-132.897031113662,-44.5579302856946,5827.6382788901,19876.8372451536,5265.33396559608,10007.7141564529,-15.6092122530557,-8.25952811225488
500,8,0.7505,10.75592,-157.782947094621,11224.8695687342,27966.024172616,-132.348409335958,-44.5579302856946,5854.20380038935,19876.8372451536,5089.07367820958,10007.7141564529,-15.5984677019474,-8.25952811225488
501,9,0.75,10.77748,-166.857819093146,11034.3882453007,27966.024172616,-131.799787558254,-44.5579302856946,5880.76932188861,19876.8372451536,4912.81339082308,10007.7141564529,-15.587723150839,-8.25952811225488
502,10,0.7495,10.79916,-163.728520006814,10619.8044523072,27966.024172616,-131.322739302134,-44.5579302856946,5226.5518972108,19876.8372451536,5138.3553508022,10007.7141564529,-15.4271998579569,-8.25952811225488
503,11,0.749,10.82094,-136.271111111111,10205.2206593137,27966.024172616,-130.845691046014,-44.5579302856946,4572.33447253299,19876.8372451536,5363.89731078132,10007.7141564529,-15.2666765650749,-8.25952811225488
504,12,0.7485,10.8425,-136.271111111111,10663.0290574512,27966.024172616,-129.227254276448,-44.5579302856946,4041.22308758449,19876.8372451536,6044.04948276426,10007.7141564529,-14.8771773904833,-8.25952811225488
505,1,0.748,10.86398,-116.641897162737,11120.8374555887,27966.024172616,-127.608817506882,-44.5579302856946,3510.11170263599,19876.8372451536,6724.20165474719,10007.7141564529,-14.4876782158917,-8.25952811225488
506,2,0.7475,10.88535,-108.945883142599,11990.9460259868,27966.024172616,-125.170972354423,-44.5579302856946,3508.74882033763,19876.8372451536,7480.87887425161,10007.7141564529,-14.0054121281376,-8.25952811225488
507,3,0.747,10.90651,-88.5614628242162,12861.0545963849,27966.024172616,-122.733127201963,-44.5579302856946,3507.38593803926,19876.8372451536,8237.55609375602,10007.7141564529,-13.5231460403836,-8.25952811225488
508,4,0.7465,10.9285,-73.3642464422733,13717.9698247992,27966.024172616,-120.299117751292,-44.5579302856946,3994.51021381507,19876.8372451536,8648.0162690845,10007.7141564529,-13.2064844554941,-8.25952811225488
509,5,0.746,10.95009,-136.271111111111,14574.8850532134,27966.024172616,-117.865108300622,-44.5579302856946,4481.63448959088,19876.8372451536,9058.47644441298,10007.7141564529,-12.8898228706046,-8.25952811225488
510,6,0.7455,10.97179,-88.5082203904488,15123.3324468005,27966.024172616,-116.17941345099,-44.5579302856946,5154.63635786694,19876.8372451536,9104.83363946417,10007.7141564529,-12.8248902423628,-8.25952811225488
511,7,0.745,10.99414,-121.26912502876,15671.7798403875,27966.024172616,-114.493718601358,-44.5579302856946,5827.638226143,19876.8372451536,9151.19083451535,10007.7141564529,-12.7599576141211,-8.25952811225488
512,8,0.7445,11.01626,-130.947492407142,15504.5841938848,27966.024172616,-113.338387896063,-44.5579302856946,5854.20375836767,19876.8372451536,9055.11723000797,10007.7141564529,-12.7053074183458,-8.25952811225488
513,9,0.744,11.03838,-144.714021563798,15337.3885473821,27966.024172616,-112.183057190768,-44.5579302856946,5880.76929059234,19876.8372451536,8959.04362550058,10007.7141564529,-12.6506572225706,-8.25952811225488
514,10,0.7435,11.05993,-136.271111111111,15543.9554703529,27966.024172616,-109.078756893978,-44.5579302856946,5311.36728381016,19876.8372451536,9019.5027886526,10007.7141564529,-12.3798511256478,-8.25952811225488
515,11,0.743,11.08184,-134.810252837867,15750.5223933237,27966.024172616,-105.974456597187,-44.5579302856946,4741.96527702798,19876.8372451536,9079.96195180463,10007.7141564529,-12.1090450287251,-8.25952811225488
516,12,0.7425,11.10311,-136.271111111111,17133.1931908799,27966.024172616,-97.2125359723772,-44.5579302856946,4450.99378773456,19876.8372451536,9421.31548713153,10007.7141564529,-11.4369014184219,-8.25952811225488
517,1,0.742,11.12466,-121.361203891576,18515.863988436,27966.024172616,-88.4506153475669,-44.5579302856946,4160.02229844114,19876.8372451536,9762.66902245842,10007.7141564529,-10.7647578081187,-8.25952811225488
518,2,0.7415,11.14712,-42.9396455491185,20826.6470083472,27966.024172616,-74.367392065696,-44.5579302856946,4791.46895788585,19876.8372451536,10262.1942392481,10007.7141564529,-9.7450794019155,-8.25952811225488
519,3,0.741,11.16876,-74.1191333059712,23137.4300282584,27966.024172616,-60.2841687838252,-44.5579302856946,5422.91561733056,19876.8372451536,10761.7194560378,10007.7141564529,-8.7254009957123,-8.25952811225488
520,4,0.7405,11.18977,-77.4552742536793,26983.6716764059,27966.024172616,-41.9538787770649,-44.5579302856946,8073.35116853725,19876.8372451536,11154.9441010473,10007.7141564529,-7.49561377193313,-8.25952811225488
521,5,0.74,11.21159,-3.24702553983726,30829.9133245534,27966.024172616,-23.6235887703045,-44.5579302856946,10723.7867197439,19876.8372451536,11548.1687460568,10007.7141564529,-6.26582654815397,-8.25952811225488
522,6,0.7395,11.23341,64.9604433977451,36200.5459750083,27966.024172616,-3.26040835325119,-44.5579302856946,15589.1306959012,19876.8372451536,11708.5117627224,10007.7141564529,-5.08136449637685,-8.25952811225488
523,7,0.739,11.25477,12.9040391247505,41571.1786254633,27966.024172616,17.1027720638021,-44.5579302856946,20454.4746720584,19876.8372451536,11868.8547793881,10007.7141564529,-3.89690244459972,-8.25952811225488
524,8,0.7385,11.27662,24.9191423770955,45996.1863696117,27966.024172616,35.1426314778647,-44.5579302856946,25862.714516134,19876.8372451536,11791.5530044116,10007.7141564529,-2.99885753416659,-8.25952811225488
525,9,0.738,11.29831,-0.904550216498772,50421.1941137601,27966.024172616,53.1824908919274,-44.5579302856946,31270.9543602095,19876.8372451536,11714.2512294352,10007.7141564529,-2.10081262373345,-8.25952811225488
526,10,0.7375,11.32008,125.054214371658,51523.6221741673,27966.024172616,61.885953569092,-44.5579302856946,34832.4434006683,19876.8372451536,11650.4431117087,10007.7141564529,-1.71029758632421,-8.25952811225488
527,11,0.737,11.34184,38.7679202189872,52626.0502345746,27966.024172616,70.5894162462567,-44.5579302856946,38393.9324411271,19876.8372451536,11586.6349939821,10007.7141564529,-1.31978254891496,-8.25952811225488
528,12,0.7365,11.36363,67.1088073294351,51065.2170896236,27966.024172616,68.1645919500041,-44.5579302856946,39250.6980035946,19876.8372451536,11575.6179442971,10007.7141564529,-1.46824494644903,-8.25952811225488
529,1,0.736,11.38523,172.989803308662,49504.3839446727,27966.024172616,65.7397676537515,-44.5579302856946,40107.4635660621,19876.8372451536,11564.600894612,10007.7141564529,-1.61670734398309,-8.25952811225488
530,2,0.7355,11.40737,140.121202638333,47322.4305701909,27966.024172616,57.5486371341542,-44.5579302856946,38830.7440562402,19876.8372451536,11591.5711731117,10007.7141564529,-2.03604359329543,-8.25952811225488
531,3,0.735,11.42922,180.647023378104,45140.4771957091,27966.024172616,49.3575066145568,-44.5579302856946,37554.0245464183,19876.8372451536,11618.5414516114,10007.7141564529,-2.45537984260776,-8.25952811225488
532,4,0.7345,11.45115,39.2293812926123,41651.2241567592,27966.024172616,39.0770049221121,-44.5579302856946,34353.4182215027,19876.8372451536,11680.1701845876,10007.7141564529,-2.94040066174811,-8.25952811225488
533,5,0.734,11.47294,-19.1951379922568,38161.9711178093,27966.024172616,28.7965032296674,-44.5579302856946,31152.811896587,19876.8372451536,11741.7989175637,10007.7141564529,-3.42542148088846,-8.25952811225488
534,6,0.7335,11.49479,-13.9950195219063,34662.1828745604,27966.024172616,19.2717389881855,-44.5579302856946,27247.7734110773,19876.8372451536,11791.887160043,10007.7141564529,-3.82436005709907,-8.25952811225488
535,7,0.733,11.5161,-54.1091684855359,31162.3946313114,27966.024172616,9.74697474670365,-44.5579302856946,23342.7349255675,19876.8372451536,11841.9754025222,10007.7141564529,-4.22329863330967,-8.25952811225488
536,8,0.7325,11.53752,-75.8446686062475,28594.1348890895,27966.024172616,2.64460823599821,-44.5579302856946,20250.9574601552,19876.8372451536,11767.894318924,10007.7141564529,-4.48590799738207,-8.25952811225488
537,9,0.732,11.55903,-31.8526770936752,26025.8751468676,27966.024172616,-4.45775827470723,-44.5579302856946,17159.1799947428,19876.8372451536,11693.8132353258,10007.7141564529,-4.74851736145447,-8.25952811225488
538,10,0.7315,11.58047,-59.6253344530567,24932.5345706376,27966.024172616,-7.30603684881405,-44.5579302856946,15292.8072143785,19876.8372451536,11424.473448142,10007.7141564529,-4.84023412663751,-8.25952811225488
539,11,0.731,11.60172,-60.8042743597391,23839.1939944076,27966.024172616,-10.1543154229209,-44.5579302856946,13426.4344340143,19876.8372451536,11155.1336609581,10007.7141564529,-4.93195089182055,-8.25952811225488
540,12,0.7305,11.6229,25.5215911206156,23839.4194622924,27966.024172616,-9.04422108159612,-44.5579302856946,12949.8690543954,19876.8372451536,10883.1182739731,10007.7141564529,-4.86260922884255,-8.25952811225488
541,1,0.73,11.64439,37.0051954916249,23839.6449301772,27966.024172616,-7.93412674027137,-44.5579302856946,12473.3036747766,19876.8372451536,10611.1028869881,10007.7141564529,-4.79326756586455,-8.25952811225488
