index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
406,10,0.595,9.01837,19.341013930179,35217.3282415645,27260.3971234047,42.3644742534354,-8.41122356761974,26700.0285211159,15761.937624729,10507.6816711649,9376.88738593606,-2.25802928278444,-6.71861951585616
407,11,0.594,9.03619,39.3693251219979,33848.0895648836,27260.3971234047,36.8719354066766,-8.41122356761974,25681.9978449362,15761.937624729,10685.2514432883,9376.88738593606,-2.485135883724,-6.71861951585616
408,12,0.593,9.05393,42.5578926828476,33324.9234804146,27260.3971234047,30.6676321261114,-8.41122356761974,25179.968178497,15761.937624729,10890.5419573558,9376.88738593606,-2.80124790652678,-6.71861951585616
409,1,0.592,9.07168,42.8644833118125,32801.7573959456,27260.3971234047,24.4633288455461,-8.41122356761974,24677.9385120577,15761.937624729,11095.8324714234,9376.88738593606,-3.11735992932957,-6.71861951585616
410,2,0.591,9.08919,36.9774182425281,32784.1305446267,27260.3971234047,17.9006986648516,-8.41122356761974,24394.9985364182,15761.937624729,11281.7308341546,9376.88738593606,-3.46856385491028,-6.71861951585616
411,3,0.59,9.10709,36.5950389609527,32766.5036933079,27260.3971234047,11.3380684841572,-8.41122356761974,24112.0585607787,15761.937624729,11467.6291968858,9376.88738593606,-3.81976778049099,-6.71861951585616
412,4,0.589,9.12445,68.5134174729642,32453.1211859808,27260.3971234047,7.0176963895215,-8.41122356761974,23166.7679433229,15761.937624729,11525.746336051,9376.88738593606,-4.04336833033037,-6.71861951585616
413,5,0.588,9.14153,-9.62092950991972,32139.7386786536,27260.3971234047,2.69732429488582,-8.41122356761974,22221.4773258671,15761.937624729,11583.8634752162,9376.88738593606,-4.26696888016974,-6.71861951585616
414,6,0.587,9.15979,-39.2964502303871,29954.5735923122,27260.3971234047,-0.338109676983844,-8.41122356761974,19903.6261771453,15761.937624729,11579.1692937856,9376.88738593606,-4.39807413682835,-6.71861951585616
415,7,0.586,9.17717,-29.6448144918699,27769.4085059707,27260.3971234047,-3.37354364885351,-8.41122356761974,17585.7750284235,15761.937624729,11574.475112355,9376.88738593606,-4.52917939348695,-6.71861951585616
416,8,0.585,9.1945,-56.5188451146265,23828.635698326,27260.3971234047,-7.94919655482791,-8.41122356761974,14265.6510999376,15761.937624729,11427.1204011623,9376.88738593606,-4.73314497717231,-6.71861951585616
417,9,0.584,9.21277,-65.9549584210409,19887.8628906813,27260.3971234047,-12.5248494608023,-8.41122356761974,10945.5271714517,15761.937624729,11279.7656899696,9376.88738593606,-4.93711056085767,-6.71861951585616
418,10,0.583,9.23093,7.34517364924832,16187.9062732002,27260.3971234047,-19.7574630606736,-8.41122356761974,8103.80576689758,15761.937624729,11016.6412321761,9376.88738593606,-5.34505639319053,-6.71861951585616
419,11,0.582,9.24901,1.212317104738,12487.9496557191,27260.3971234047,-26.9900766605448,-8.41122356761974,5262.08436234344,15761.937624729,10753.5167743826,9376.88738593606,-5.7530022255234,-6.71861951585616
420,12,0.581,9.26674,-6.81342602534637,10863.1228775268,27260.3971234047,-35.9421535794027,-8.41122356761974,4350.76361016041,15761.937624729,10375.5885286673,9376.88738593606,-6.4822675322072,-6.71861951585616
421,1,0.58,9.28466,2.05598713721964,9238.29609933443,27260.3971234047,-44.8942304982606,-8.41122356761974,3439.44285797739,15761.937624729,9997.66028295208,9376.88738593606,-7.21153283889101,-6.71861951585616
422,2,0.579,9.30238,-19.0718785254774,8114.47137906365,27260.3971234047,-56.188846447022,-8.41122356761974,3559.67087708652,15761.937624729,9367.75268473885,9376.88738593606,-8.5205208317543,-6.71861951585616
423,3,0.578,9.31991,-35.9795771438947,6990.64665879287,27260.3971234047,-67.4834623957834,-8.41122356761974,3679.89889619566,15761.937624729,8737.84508652562,9376.88738593606,-9.82950882461759,-6.71861951585616
424,4,0.577,9.33708,-63.08372728975,6173.11361326927,27260.3971234047,-81.2138518963691,-8.41122356761974,4217.83596086641,15761.937624729,7857.12248972354,9376.88738593606,-11.8189714577659,-6.71861951585616
425,5,0.576,9.3543,-99.3889886222467,5355.58056774567,27260.3971234047,-94.9442413969549,-8.41122356761974,4755.77302553717,15761.937624729,6976.39989292147,9376.88738593606,-13.8084340909142,-6.71861951585616
426,6,0.575,9.37215,-136.271111111111,5779.19559870396,27260.3971234047,-107.411594614635,-8.41122356761974,5337.09207898673,15761.937624729,6128.19444786185,9376.88738593606,-15.7602730287727,-6.71861951585616
427,7,0.574,9.39079,-146.651847445287,6202.81062966225,27260.3971234047,-119.878947832315,-8.41122356761974,5918.41113243629,15761.937624729,5279.98900280224,9376.88738593606,-17.7121119666311,-6.71861951585616
428,8,0.573,9.40863,-165.825566922855,7860.84408864387,27260.3971234047,-123.777699142886,-8.41122356761974,5866.30961755285,15761.937624729,4766.45201034597,9376.88738593606,-18.5852061538522,-6.71861951585616
429,9,0.572,9.42631,-179.998835589643,9518.87754762549,27260.3971234047,-127.676450453457,-8.41122356761974,5814.20810266942,15761.937624729,4252.91501788971,9376.88738593606,-19.4583003410732,-6.71861951585616
430,10,0.571,9.44399,-183.816454596263,10863.1154064124,27260.3971234047,-122.127533603764,-8.41122356761974,5221.00966965079,15761.937624729,4241.81052317591,9376.88738593606,-19.1559837748618,-6.71861951585616
431,11,0.57,9.46116,-189.589605155432,12207.3532651994,27260.3971234047,-116.578616754071,-8.41122356761974,4627.81123663215,15761.937624729,4230.70602846211,9376.88738593606,-18.8536672086504,-6.71861951585616
432,12,0.569,9.47841,-181.341476732925,13866.5438037391,27260.3971234047,-104.433585810742,-8.41122356761974,4298.5816193056,15761.937624729,4838.17656607526,9376.88738593606,-17.6589672813455,-6.71861951585616
433,1,0.568,9.49675,-164.157084681159,15525.7343422787,27260.3971234047,-92.2885548674119,-8.41122356761974,3969.35200197905,15761.937624729,5445.64710368841,9376.88738593606,-16.4642673540405,-6.71861951585616
434,2,0.567,9.51527,7.69420886191915,19579.4237365169,27260.3971234047,-73.5200204334059,-8.41122356761974,5421.22208193142,15761.937624729,6447.91643528003,9376.88738593606,-14.4068016001742,-6.71861951585616
435,3,0.566,9.53249,40.2228854779354,23633.1131307551,27260.3971234047,-54.7514859993998,-8.41122356761974,6873.09216188378,15761.937624729,7450.18576687164,9376.88738593606,-12.3493358463079,-6.71861951585616
436,4,0.565,9.55022,29.4887199174106,29774.3925824395,27260.3971234047,-29.8212223000296,-8.41122356761974,10981.2326030584,15761.937624729,8373.041454289,9376.88738593606,-9.77427729384379,-6.71861951585616
437,5,0.564,9.56797,-3.03681681350077,35915.672034124,27260.3971234047,-4.8909586006593,-8.41122356761974,15089.373044233,15761.937624729,9295.89714170636,9376.88738593606,-7.19921874137969,-6.71861951585616
438,6,0.563,9.58591,-37.3997628942775,39761.8272154207,27260.3971234047,16.3361804123556,-8.41122356761974,19867.0184387443,15761.937624729,9913.55278577855,9376.88738593606,-5.23346733505855,-6.71861951585616
439,7,0.562,9.60397,32.7485828199912,43607.9823967174,27260.3971234047,37.5633194253706,-8.41122356761974,24644.6638332555,15761.937624729,10531.2084298507,10476.4282289101,-3.26771592873742,-6.71861951585616
440,8,0.561,9.62189,10.6784836997086,43363.115262245,27260.3971234047,46.6686275450239,-8.41122356761974,26968.6566514802,15761.937624729,10803.7537451725,10476.4282289101,-2.56022838095052,-6.71861951585616
441,9,0.56,9.64019,79.7690546523292,43118.2481277726,27260.3971234047,55.7739356646773,-8.41122356761975,29292.6494697049,15761.937624729,11076.2990604943,10476.4282289101,-1.85274083316363,-6.71861951585616
442,10,0.559,9.65795,152.143418382103,41756.4227812011,27260.3971234047,57.3698804691899,-8.41122356761974,29176.7432726035,15761.937624729,11016.1214754731,10476.4282289101,-1.76757874831374,-6.71861951585616
443,11,0.558,9.67552,126.783429694139,40394.5974346296,27260.3971234047,58.9658252737026,-8.41122356761974,29060.837075502,15761.937624729,10955.9438904519,10476.4282289101,-1.68241666346385,-6.71861951585616
444,12,0.557,9.69379,98.1779211691889,38913.7518727284,27260.3971234047,58.3887042143745,-8.41122356761974,28284.9821457309,15761.937624729,10686.7653421262,10476.4282289101,-1.71760238364877,-6.71861951585616
445,1,0.556,9.71172,40.2512304932496,37432.9063108272,27260.3971234047,57.8115831550465,-8.41122356761974,27509.1272159599,15761.937624729,10417.5867938004,10476.4282289101,-1.75278810383368,-6.71861951585616
446,2,0.555,9.72965,39.7699059462952,36158.0406450238,27260.3971234047,55.4795041219152,-8.41122356761974,26780.2853139882,15761.937624729,10182.8297610373,10476.4282289101,-1.85851402624805,-6.71861951585616
447,3,0.554,9.74725,24.2767378112641,34883.1749792204,27260.3971234047,53.1474250887839,-8.41122356761974,26051.4434120166,15761.937624729,9948.07272827409,10476.4282289101,-1.96423994866242,-6.71861951585616
448,4,0.553,9.76471,40.7081482464176,35246.1981157764,27260.3971234047,52.5988617014677,-8.41122356761974,25894.5069632222,15761.937624729,9849.71795915413,10476.4282289101,-1.97324901980975,-6.71861951585616
449,5,0.552,9.78272,54.4216334590222,35609.2212523323,27260.3971234047,52.0502983141514,-8.41122356761974,25737.5705144278,15761.937624729,9751.36319003417,10476.4282289101,-1.98225809095707,-6.71861951585616
450,6,0.551,9.80047,21.2906856961406,37402.4717256008,27260.3971234047,54.4419969962532,-8.41122356761974,27057.2443053106,15761.937624729,9650.89003490562,10476.4282289101,-1.85648506966358,-6.71861951585616
451,7,0.55,9.81788,-9.90960138299897,39195.7221988693,27260.3971234047,56.8336956783549,-8.41122356761974,28376.9180961934,15761.937624729,9550.41687977706,10476.4282289101,-1.73071204837008,-6.71861951585616
452,8,0.549,9.83535,73.5600305536078,39830.8955670283,27260.3971234047,58.0145866720011,-8.41122356761974,29565.5070664731,15761.937624729,9553.22787619431,10476.4282289101,-1.66924123300869,-6.71861951585616
453,9,0.548,9.85284,46.1362705501207,40466.0689351872,27260.3971234047,59.1954776656473,-8.41122356761974,30754.0960367527,15761.937624729,9556.03887261156,10476.4282289101,-1.6077704176473,-6.71861951585616
454,10,0.547,9.87101,132.628485742405,39834.6715109147,27260.3971234047,57.45720380833,-8.41122356761974,30546.9233490667,15761.937624729,9719.16585232373,10476.4282289101,-1.68940184954756,-6.71861951585616
455,11,0.546,9.88884,118.397195885892,39203.2740866423,27260.3971234047,55.7189299510126,-8.41122356761975,30339.7506613806,15761.937624729,9882.2928320359,10476.4282289101,-1.77103328144782,-6.71861951585616
456,12,0.545,9.90697,73.1137390015809,37298.7007600577,27260.3971234047,51.629714485682,-8.41122356761974,28637.5342791905,15761.937624729,10281.6707461051,10476.4282289101,-1.97824462003436,-6.71861951585616
457,1,0.544,9.9248,40.8578349250473,35394.1274334731,27260.3971234047,47.5404990203513,-8.41122356761974,26935.3178970004,15761.937624729,10681.0486601743,10476.4282289101,-2.18545595862091,-6.71861951585616
458,2,0.543,9.94225,41.1901814327012,31257.4446805548,27260.3971234047,38.1283480118174,-8.41122356761974,23836.4234500582,15761.937624729,11051.3390894122,10476.4282289101,-2.67815058819815,-6.71861951585616
459,3,0.542,9.96008,10.2872525030497,27120.7619276365,27260.3971234047,28.7161970032835,-8.41122356761974,20737.5290031159,15761.937624729,11421.6295186501,10476.4282289101,-3.17084521777539,-6.71861951585616
460,4,0.541,9.97753,1.03871685341033,23206.5641742934,27260.3971234047,14.5649930074308,-8.41122356761974,17344.8155678668,15761.937624729,11598.7120091197,10476.4282289101,-3.95916421517112,-6.71861951585616
461,5,0.54,9.99553,67.2389553132468,19292.3664209502,27260.3971234047,0.413789011578103,-8.41122356761974,13952.1021326178,15761.937624729,11775.7944995893,10476.4282289101,-4.74748321256685,-6.71861951585616
462,6,0.539,10.0132,21.7870224099496,19690.0452638727,27260.3971234047,-8.21509614732329,-8.41122356761974,12409.6470704673,15761.937624729,11809.501175005,10476.4282289101,-5.27920539451318,-6.71861951585616
463,7,0.538,10.03116,-14.7643962320615,20087.7241067953,27260.3971234047,-16.8439813062247,-8.41122356761974,10867.1920083169,15761.937624729,11843.2078504207,10476.4282289101,-5.81092757645952,-6.71861951585616
464,8,0.537,10.04844,-59.2972717806182,23368.3645739711,27260.3971234047,-16.2918301884399,-8.41122356761974,12465.1153144353,15761.937624729,11775.3409327029,10476.4282289101,-5.87169435414249,-6.71861951585616
465,9,0.536,10.06655,-95.2884428753944,26649.0050411469,27260.3971234047,-15.739679070655,-8.41122356761974,14063.0386205537,15761.937624729,11707.4740149851,10476.4282289101,-5.93246113182545,-6.71861951585616
466,10,0.535,10.08435,-117.89501818835,28111.5253680903,27260.3971234047,-13.5969637716449,-8.41122356761974,15681.4379385055,15761.937624729,11592.859929313,10476.4282289101,-5.86549969787246,-6.71861951585616
467,11,0.534,10.10233,-136.271111111111,29574.0456950338,27260.3971234047,-11.4542484726348,-8.41122356761974,17299.8372564573,15761.937624729,11478.2458436408,10476.4282289101,-5.79853826391946,-6.71861951585616
468,12,0.533,10.12006,-39.1126842299605,29631.3009835659,27260.3971234047,-10.6364936679503,-8.41122356761974,17750.4933133767,15761.937624729,11319.3224986786,10476.4282289101,-5.75540955386176,-6.71861951585616
469,1,0.532,10.13823,31.4951127955448,29688.5562720981,27260.3971234047,-9.81873886326575,-8.41122356761974,18201.1493702962,15761.937624729,11160.3991537163,10476.4282289101,-5.71228084380407,-6.71861951585616
470,2,0.531,10.15579,213.857617082923,29900.2575416652,27260.3971234047,-8.53257264267826,-8.41122356761974,18399.9388164723,15761.937624729,11045.3061286289,10476.4282289101,-5.61938841738459,-6.71861951585616
471,3,0.53,10.17329,55.542399900858,30111.9588112324,27260.3971234047,-7.24640642209077,-8.41122356761974,18598.7282626483,15761.937624729,10930.2131035415,10476.4282289101,-5.52649599096512,-6.71861951585616
472,4,0.529,10.19104,38.7075090786833,29128.5664346909,27260.3971234047,-8.55957470633898,-8.41122356761974,18499.1495473641,15761.937624729,10951.2960353134,10476.4282289101,-5.57049313250872,-6.71861951585616
473,5,0.528,10.20942,16.2828486952211,28145.1740581494,27260.3971234047,-9.87274299058719,-8.41122356761974,18399.57083208,15761.937624729,10972.3789670854,10476.4282289101,-5.61449027405232,-6.71861951585616
474,6,0.527,10.22725,-15.4100520328198,25086.5446298103,27260.3971234047,-17.8001197735968,-8.41122356761974,16856.5051586721,15761.937624729,10973.6812551942,10476.4282289101,-6.02348747081626,-6.71861951585616
475,7,0.526,10.2453,-39.1624942572392,22027.9152014713,21193.3432196269,-25.7274965566064,-34.0745304114244,15313.4394852643,15761.937624729,10974.9835433031,10476.4282289101,-6.4324846675802,-6.71861951585616
476,8,0.525,10.26321,-76.9388555349474,18886.379615753,21193.3432196268,-35.8765583379588,-34.0745304114244,12243.6031957814,10507.5426130749,10894.7425393851,10476.4282289101,-6.94126340989833,-6.71861951585616
477,9,0.524,10.28014,-110.484849469413,15744.8440300347,21193.3432196268,-46.0256201193113,-34.0745304114244,9173.76690629846,10507.5426130749,10814.5015354672,10476.4282289101,-7.45004215221646,-6.71861951585616
478,10,0.523,10.29809,-114.048573166469,16233.3851731589,21193.3432196268,-48.9781757320876,-34.0745304114244,7700.00591247365,10507.5426130749,10748.7796773488,10476.4282289101,-7.58876447995743,-6.71861951585616
479,11,0.522,10.31564,-108.883616643312,16721.9263162831,21193.3432196268,-51.930731344864,-34.0745304114244,6226.24491864885,10507.5426130749,10683.0578192304,10476.4282289101,-7.7274868076984,-6.71861951585616
480,12,0.521,10.33347,-119.769545944906,18745.6005412376,21193.3432196268,-46.8567822625428,-34.0745304114244,6722.84668750423,10507.5426130749,10652.9149298487,10476.4282289101,-7.45503253644547,-6.71861951585616
481,1,0.52,10.35146,-77.5301443755495,20769.274766192,21193.3432196268,-41.7828331802217,-34.0745304114244,7219.4484563596,10507.5426130749,10622.772040467,10476.4282289101,-7.18257826519255,-6.71861951585616
482,2,0.519,10.36987,23.7364799127706,22376.22193957,21193.3432196268,-32.3379329408485,-34.0745304114244,7956.41212162529,10507.5426130749,10642.6122653928,10476.4282289101,-6.6193421107581,-6.71861951585616
483,3,0.518,10.39164,10.0876627440396,23983.169112948,21193.3432196268,-22.8930327014754,-34.0745304114244,8693.37578689097,10507.5426130749,10662.4524903185,10476.4282289101,-6.05610595632366,-6.71861951585616
484,4,0.517,10.41339,22.9183341683702,25756.4282224073,21193.3432196268,-10.7642488719953,-34.0745304114244,9885.85794878846,10507.5426130749,10739.6774385591,10476.4282289101,-5.3039870415132,-6.71861951585616
485,5,0.516,10.43504,55.4116963623471,27529.6873318665,21193.3432196268,1.36453495748475,-34.0745304114244,11078.340110686,10507.5426130749,10816.9023867997,10476.4282289101,-4.55186812670274,-6.71861951585616
486,6,0.515,10.4566,65.499224582056,30064.7288608179,21193.3432196268,13.3175726673858,-34.0745304114244,13837.5252340099,10507.5426130749,10880.2537397236,10476.4282289101,-3.86234589802835,-6.71861951585616
487,7,0.514,10.47878,26.6497391640193,32599.7703897693,21193.3432196268,25.2706103772868,-34.0745304114244,16596.7103573338,10507.5426130749,10943.6050926475,10476.4282289101,-3.17282366935396,-6.71861951585616
488,8,0.513,10.50046,-8.01989942878223,34177.4785913245,21193.3432196268,31.6897242127613,-34.0745304114244,19702.1017033053,10507.5426130749,10919.1251405985,10476.4282289101,-2.84056283915313,-6.71861951585616
489,9,0.512,10.52273,-35.1834053667843,35755.1867928796,21193.3432196268,38.1088380482358,-34.0745304114244,22807.4930492769,10507.5426130749,10894.6451885495,10476.4282289101,-2.5083020089523,-6.71861951585616
490,10,0.511,10.54448,28.091078561024,35537.9285404977,21193.3432196268,37.3736703720912,-34.0745304114243,24091.707647574,10507.5426130749,10930.8909969893,10476.4282289101,-2.55433543428639,-6.71861951585616
491,11,0.51,10.56574,44.3940306919219,35320.6702881157,21193.3432196268,36.6385026959465,-34.0745304114243,25375.9222458711,10507.5426130749,10967.1368054292,10476.4282289101,-2.60036885962047,-6.71861951585616
492,12,0.509,10.58721,38.3108845552365,34940.8680691263,21193.3432196268,32.8695586017585,-34.0745304114244,25236.688558241,10507.5426130749,11010.8982522129,10476.4282289101,-2.80434035466861,-6.71861951585616
493,1,0.508,10.60927,135.619601232496,34561.0658501368,21193.3432196268,29.1006145075705,-34.0745304114244,25097.454870611,10507.5426130749,11054.6596989967,10476.4282289101,-3.00831184971675,-6.71861951585616
494,2,0.507,10.63046,39.9301698385239,35169.8328118059,21193.3432196268,28.439321211798,-34.0745304114244,24873.2288463879,10507.5426130749,11055.8293116724,10476.4282289101,-3.06463064952466,-6.71861951585616
495,3,0.506,10.65177,67.8253599412926,35778.5997734749,21193.3432196268,27.7780279160256,-34.0745304114244,24649.0028221648,10507.5426130749,11056.998924348,10476.4282289101,-3.12094944933257,-6.71861951585616
496,4,0.505,10.67292,39.3527524934521,34553.7910304973,21193.3432196268,28.0815998819849,-34.0745304114244,23472.9100250493,10507.5426130749,11064.8880180992,10476.4282289101,-3.09844425567476,-6.71861951585616
497,5,0.504,10.69395,-18.8398046656404,33328.9822875196,21193.3432196268,28.3851718479443,-34.0745304114243,22296.8172279339,10507.5426130749,11072.7771118503,10476.4282289101,-3.07593906201695,-6.71861951585616
498,6,0.503,10.71554,-47.1378543152316,30025.8157162073,21193.3432196268,26.1849856018544,-34.0745304114244,19483.5626409505,10507.5426130749,11196.806045429,10476.4282289101,-3.13972987030397,-6.71861951585616
499,7,0.502,10.73771,-31.6191716769582,26722.6491448951,21193.3432196268,23.9847993557646,-34.0745304114244,16670.308053967,10507.5426130749,11320.8349790077,10476.4282289101,-3.20352067859098,-6.71861951585616
500,8,0.501,10.75972,73.6029208119812,23333.9668585457,21193.3432196268,21.2156551993696,-34.0745304114244,13143.6736850752,10507.5426130749,11351.8198040033,10476.4282289101,-3.29450853059468,-6.71861951585616
501,9,0.5,10.78129,43.1745059798064,19945.2845721964,21193.3432196268,18.4465110429747,-34.0745304114244,9617.03931618343,10507.5426130749,11382.8046289989,10476.4282289101,-3.38549638259838,-6.71861951585616
502,10,0.499,10.80296,16.7359855368733,17863.8219399461,21193.3432196268,17.302603336289,-34.0745304114244,7396.28594491572,10507.5426130749,11236.817125989,10476.4282289101,-3.42509788423686,-6.71861951585616
503,11,0.498,10.82445,19.044358391713,15782.3593076958,21193.3432196268,16.1586956296033,-34.0745304114244,5175.53257364802,10507.5426130749,11090.829622979,10476.4282289101,-3.46469938587534,-6.71861951585616
504,12,0.497,10.84655,10.5367858766237,14432.9168199418,21193.3432196268,13.4128570283685,-34.0745304114243,4601.2509480402,10507.5426130749,10897.3472515568,10476.4282289101,-3.61258391079066,-6.71861951585616
505,1,0.496,10.86796,-1.90415008577622,13083.4743321877,21193.3432196268,10.6670184271337,-34.0745304114244,4026.96932243237,10507.5426130749,10703.8648801346,10476.4282289101,-3.76046843570599,-6.71861951585616
506,2,0.495,10.88967,13.491451969722,11978.0627202358,21193.3432196268,3.14958993089858,-34.0745304114244,4169.59746038223,10507.5426130749,10614.3676164562,10476.4282289101,-4.20627895797119,-6.71861951585616
507,3,0.494,10.91154,42.0067882965222,10872.6511082839,21193.3432196268,-4.36783856533657,-34.0745304114244,4312.22559833209,10507.5426130749,10524.8703527778,10476.4282289101,-4.65208948023639,-6.71861951585616
508,4,0.493,10.93334,38.8149045145146,10836.6605248393,21193.3432196268,-14.7531827846987,-34.0745304114244,4844.94076832123,10507.5426130749,10355.7302953044,10476.4282289101,-5.3763680377838,-6.71861951585616
509,5,0.492,10.95469,1.38718666942379,10800.6699413947,21193.3432196268,-25.1385270040608,-34.0745304114244,5377.65593831036,10507.5426130749,10186.5902378309,10476.4282289101,-6.1006465953312,-6.71861951585616
510,6,0.491,10.97698,-28.45270585518,10732.8146444913,21193.3432196268,-36.7591545443488,-34.0745304114244,5899.3769975185,10507.5426130749,9950.27805096179,10476.4282289101,-6.98191915948935,-6.71861951585616
511,7,0.49,10.9988,-59.1299670136802,10664.9593475879,21193.3432196268,-48.3797820846367,-34.0745304114244,6421.09805672664,10507.5426130749,9713.96586409265,10476.4282289101,-7.86319172364749,-6.71861951585616
512,8,0.489,11.02093,-61.1006941491086,9677.98785491418,21193.3432196268,-62.455284548754,-34.0745304114244,6182.64404264825,10507.5426130749,9519.04536572067,10476.4282289101,-8.90437264369475,-6.71861951585616
513,9,0.488,11.0426,-95.6999853271135,8691.01636224049,21193.3432196268,-76.5307870128712,-34.0745304114244,5944.19002856986,10507.5426130749,9324.12486734869,10476.4282289101,-9.94555356374201,-6.71861951585616
514,10,0.487,11.06449,-136.271111111111,7495.61959392559,21193.3432196268,-91.5383890218933,-34.0745304114244,5153.65633993054,10507.5426130749,8964.14618996449,10476.4282289101,-11.1381339809991,-6.71861951585616
515,11,0.486,11.08614,-136.271111111111,6300.2228256107,21193.3432196268,-106.545991030915,-34.0745304114244,4363.12265129122,10507.5426130749,8604.16751258029,10476.4282289101,-12.3307143982561,-6.71861951585616
516,12,0.485,11.10737,-136.271111111111,5982.71567592468,21193.3432196268,-118.627883140423,-34.0745304114243,3901.28288685016,10507.5426130749,7879.98950384219,10476.4282289101,-13.5518105733477,-6.71861951585616
517,1,0.484,11.12923,-125.415873056248,5665.20852623866,21193.3432196268,-130.709775249931,-34.0745304114243,3439.4431224091,10507.5426130749,7155.8114951041,10476.4282289101,-14.7729067484392,-6.71861951585616
518,2,0.483,11.15067,-136.271111111111,6297.0143181112,21193.3432196268,-137.326713069843,-34.0745304114243,3559.67108758882,10507.5426130749,6324.23431187589,10476.4282289101,-15.7026405648639,-6.71861951585616
519,3,0.482,11.17256,-136.271111111111,6928.82010998373,21193.3432196268,-143.943650889756,-34.0745304114243,3679.89905276855,10507.5426130749,5492.65712864767,10476.4282289101,-16.6323743812885,-6.71861951585616
520,4,0.481,11.19554,-134.774772889055,8734.85728192747,21193.3432196268,-143.251415210063,-34.0745304114243,4217.83601814655,10507.5426130749,5074.20605330989,10476.4282289101,-16.8203477140067,-6.71861951585616
521,5,0.48,11.21724,-156.306296534539,10540.8944538712,21193.3432196268,-142.559179530371,-34.0745304114243,4755.77298352456,10507.5426130749,4655.75497797211,10476.4282289101,-17.0083210467249,-6.71861951585616
522,6,0.479,11.23901,-166.78918198157,12008.2176371422,21193.3432196268,-137.085689929007,-34.0745304114243,5331.71717574482,10507.5426130749,4775.4367139055,10476.4282289101,-16.5885947044875,-6.71861951585616
523,7,0.478,11.26075,-160.727102729426,13475.5408204132,21193.3432196268,-131.612200327642,-34.0745304114243,5907.66136796509,10507.5426130749,4895.1184498389,10476.4282289101,-16.16886836225,-6.71861951585616
524,8,0.477,11.28303,-163.275371724589,13615.9812666983,21193.3432196268,-125.971827861186,-34.0745304114244,5789.92334180319,10507.5426130749,5267.91619758644,10476.4282289101,-15.5411119691182,-6.71861951585616
525,9,0.476,11.3047,-168.591905773158,13756.4217129834,21193.3432196268,-120.331455394729,-34.0745304114243,5672.18531564128,10507.5426130749,5640.71394533399,10476.4282289101,-14.9133555759864,-6.71861951585616
526,10,0.475,11.3272,-91.6624704786728,13618.1472440464,21193.3432196268,-115.490379769708,-34.0745304114243,4995.31621355121,10507.5426130749,6317.96009321972,10476.4282289101,-14.1591871855311,-6.71861951585616
527,11,0.474,11.34872,-84.6881064172796,13479.8727751095,21193.3432196268,-110.649304144687,-34.0745304114243,4318.44711146114,10507.5426130749,6995.20624110544,10476.4282289101,-13.4050187950757,-6.71861951585616
528,12,0.473,11.37083,-72.4156534547504,14233.3631851384,21193.3432196268,-104.949819972565,-34.0745304114243,3878.94513346213,10507.5426130749,7912.52507268858,10476.4282289101,-12.4784500439968,-6.71861951585616
529,1,0.472,11.39281,-71.9875379124113,14986.8535951674,21193.3432196268,-99.2503358004435,-34.0745304114244,3439.44315546312,10507.5426130749,8829.84390427171,10476.4282289101,-11.551881292918,-6.71861951585616
530,2,0.471,11.41441,-93.9315617298007,16056.1894824666,21193.3432196268,-92.5767769339469,-34.0745304114244,3559.67111390164,10507.5426130749,9602.75501920978,10476.4282289101,-10.6820308713256,-6.71861951585616
531,3,0.47,11.436,-76.4343316866135,17125.5253697658,21193.3432196268,-85.9032180674504,-34.0745304114244,3679.89907234016,10507.5426130749,10375.6661341479,10476.4282289101,-9.81218044973316,-6.71861951585616
532,4,0.469,11.45737,-78.5129494525638,18176.298886383,21193.3432196268,-78.6035724961915,-34.0745304114244,4217.83602530658,10507.5426130749,10770.1626226713,10476.4282289101,-9.18198816574912,-6.71861951585616
533,5,0.468,11.47953,-112.907236121291,19227.0724030003,21193.3432196268,-71.3039269249327,-34.0745304114244,4755.77297827301,10507.5426130749,11164.6591111948,10476.4282289101,-8.55179588176508,-6.71861951585616
534,6,0.467,11.50147,-56.5667809599941,20395.9522632734,21193.3432196268,-63.7016635342341,-34.0745304114244,5666.74102230081,10507.5426130749,11310.4584123657,10476.4282289101,-8.07750819733378,-6.71861951585616
535,7,0.466,11.5227,-75.7816192310107,21564.8321235465,21193.3432196268,-56.0994001435356,-34.0745304114244,6577.70906632861,10507.5426130749,11456.2577135367,10476.4282289101,-7.60322051290249,-6.71861951585616
536,8,0.465,11.54404,-54.0902569634975,22700.0900789043,21193.3432196268,-47.7474843920463,-34.0745304114244,7458.95129920437,10507.5426130749,11583.570886014,10476.4282289101,-7.08950255380239,-6.71861951585616
537,9,0.464,11.56621,-66.5098854920661,23835.3480342621,21193.3432196268,-39.395568640557,-34.0745304114244,8340.19353208013,10507.5426130749,11710.8840584913,10476.4282289101,-6.57578459470229,-6.71861951585616
538,10,0.463,11.58848,-12.3884337638477,23457.1195232245,21193.3432196268,-32.7653603028834,-34.0745304114244,8466.90520737808,10507.5426130749,11817.9411353941,10476.4282289101,-6.15923512834284,-6.71861951585616
539,11,0.462,11.60949,-3.90415327912012,23078.8910121868,21193.3432196268,-26.1351519652098,-34.0745304114244,8593.61688267604,10507.5426130749,11924.9982122968,10476.4282289101,-5.74268566198338,-6.71861951585616
