index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.5625,11.32219,37.5940470888826,24364.0956425499,27345.2518054038,44.9714443980191,8.71485656278654,14796.5570200131,15353.1963840723,10762.5381214307,10688.266092587,-2.16100911098834,-4.1164530685301
527,11,0.561666666666667,11.34439,27.0215444917306,24036.4877314323,27345.2518054038,41.2857457709945,8.71485656278654,15345.1123156193,15353.1963840723,10831.2386072527,10688.266092587,-2.32183183962293,-4.1164530685301
528,12,0.560833333333333,11.36574,48.9938053463814,24335.5806816963,27345.2518054038,35.5931331632136,8.71485656278654,15646.0624416374,15353.1963840723,11011.0148819536,10688.266092587,-2.58253016350535,-4.1164530685301
529,1,0.56,11.38665,41.5282722697575,24634.6736319602,27345.2518054038,29.9005205554328,8.71485656278654,15947.0125676555,15353.1963840723,11190.7911566545,10688.266092587,-2.84322848738777,-4.1164530685301
530,2,0.559166666666667,11.40889,35.28799270029,25099.9928904172,27345.2518054038,25.7024496408338,8.71485656278654,15776.6165581899,15353.1963840723,11430.559672102,10688.266092587,-3.0417393525753,-4.1164530685301
531,3,0.558333333333333,11.43055,8.40661743112296,25565.3121488742,27345.2518054038,21.5043787262348,8.71485656278654,15606.2205487243,15353.1963840723,11670.3281875495,10688.266092587,-3.24025021776283,-4.1164530685301
532,4,0.5575,11.45219,42.4428772470188,25691.0695898993,27345.2518054038,18.9862088931368,8.71485656278654,15085.7547834457,15353.1963840723,11895.6749414169,10688.266092587,-3.35980582889579,-4.1164530685301
533,5,0.556666666666667,11.47437,3.99800031710782,25816.8270309243,27345.2518054038,16.4680390600389,8.71485656278654,14565.289018167,15353.1963840723,12121.0216952844,10688.266092587,-3.47936144002876,-4.1164530685301
534,6,0.555833333333333,11.49516,-34.3276789067288,26391.6084132173,27345.2518054038,16.3847167923207,8.71485656278654,14496.6742541991,15353.1963840723,12236.9804762828,10688.266092587,-3.48402489955496,-4.1164530685301
535,7,0.555,11.51711,40.9470451231449,26966.3897955102,27345.2518054038,16.3013945246025,8.71485656278654,14428.0594902313,15353.1963840723,12352.9392572812,10688.266092587,-3.48868835908117,-4.1164530685301
536,8,0.554166666666667,11.53823,28.9495771602879,27514.3113051702,27345.2518054038,17.4370724703531,8.71485656278654,14739.8301810227,15353.1963840723,12415.1408248029,10688.266092587,-3.43495266742966,-4.1164530685301
537,9,0.553333333333333,11.55992,2.09142904571581,28062.2328148301,27345.2518054038,18.5727504161038,8.71485656278654,15051.6008718142,15353.1963840723,12477.3423923245,10688.266092587,-3.38121697577815,-4.1164530685301
538,10,0.5525,11.58208,-37.3731695381441,27508.0568554958,27345.2518054038,18.8227232751965,8.71485656278654,14670.985853524,15353.1963840723,12580.2046846154,10688.266092587,-3.36946763520787,-4.1164530685301
539,11,0.551666666666667,11.60375,1.32066484427852,26953.8808961615,27345.2518054038,19.0726961342892,8.71485656278654,14290.3708352338,15353.1963840723,12683.0669769063,10688.266092587,-3.3577182946376,-4.1164530685301
540,12,0.550833333333333,11.62622,38.3440210489969,27184.4589488987,27345.2518054038,19.59743447492,8.71485656278654,14182.7367154567,15353.1963840723,12790.3937631742,10688.266092587,-3.34112094922315,-4.1164530685301
541,1,0.55,11.64715,40.2655174709804,27415.037001636,27345.2518054038,20.1221728155507,8.71485656278654,14075.1025956796,15353.1963840723,12897.7205494421,10688.266092587,-3.3245236038087,-4.1164530685301
542,2,0.549166666666667,11.66944,63.8840169548869,28893.2369434612,27345.2518054038,22.6438496967626,8.71485656278654,15012.4739524812,15353.1963840723,12979.7040484826,10688.266092587,-3.21689672002972,-4.1164530685301
543,3,0.548333333333333,11.69091,37.2131426456032,30371.4368852864,27345.2518054038,25.1655265779745,8.71485656278654,15949.8453092827,15353.1963840723,13061.6875475231,10688.266092587,-3.10926983625075,-4.1164530685301
544,4,0.5475,11.71284,32.941532883987,32070.6873411792,27345.2518054038,29.1488267011387,8.71485656278654,17231.852478634,15353.1963840723,13245.5380985484,10688.266092587,-2.92387212999795,-4.1164530685301
545,5,0.546666666666667,11.73412,-35.0704335047616,33769.937797072,27345.2518054038,33.1321268243028,8.71485656278654,18513.8596479853,15353.1963840723,13429.3886495738,10688.266092587,-2.73847442374515,-4.1164530685301
546,6,0.545833333333333,11.75556,71.6583032364295,33530.5743760839,27345.2518054038,35.4867110788106,8.71485656278654,18690.5585884473,15353.1963840723,13563.7954266583,10688.266092587,-2.62269084089126,-4.1164530685301
547,7,0.545,11.77713,22.920727803222,33291.2109550957,27345.2518054038,37.8412953333184,8.71485656278654,18867.2575289092,15353.1963840723,13698.2022037429,10688.266092587,-2.50690725803736,-4.1164530685301
548,8,0.544166666666667,11.79931,63.7021480819758,31807.7916693111,27345.2518054038,37.6133023987371,8.71485656278654,17979.778392309,15353.1963840723,13638.0681221704,10688.266092587,-2.50615746763503,-4.1164530685301
549,9,0.543333333333333,11.82023,43.3209779528066,30324.3723835266,27345.2518054038,37.3853094641559,8.71485656278654,17092.2992557087,15353.1963840723,13577.9340405979,10688.266092587,-2.50540767723269,-4.1164530685301
550,10,0.5425,11.8413,27.679690667062,28453.2390706947,27345.2518054038,35.1107091614065,8.71485656278654,16059.1777491795,15353.1963840723,13212.157003519,10688.266092587,-2.59674701594082,-4.1164530685301
551,11,0.541666666666667,11.86326,31.7306138138854,26582.1057578629,27345.2518054038,32.836108858657,8.71485656278654,15026.0562426503,15353.1963840723,12846.3799664402,10688.266092587,-2.68808635464894,-4.1164530685301
552,12,0.540833333333333,11.88445,36.8955108883134,24504.9970562953,27345.2518054038,28.119038730248,8.71485656278654,13985.5503496655,15353.1963840723,12338.6290902439,10688.266092587,-2.90446372015936,-4.1164530685301
553,1,0.54,11.90618,31.928909163904,22427.8883547277,27345.2518054038,23.4019686018389,8.71485656278654,12945.0444566808,15353.1963840723,11830.8782140477,10688.266092587,-3.12084108566977,-4.1164530685301
554,2,0.539166666666667,11.92795,37.9678223302311,21427.5271321658,27345.2518054038,18.469750328358,8.71485656278654,12138.969036881,15353.1963840723,11440.9586139199,10688.266092587,-3.35814553728819,-4.1164530685301
555,3,0.538333333333333,11.95014,20.7575042957354,20427.1659096038,27345.2518054038,13.5375320548771,8.71485656278654,11332.8936170813,15353.1963840723,11051.0390137922,10688.266092587,-3.59544998890662,-4.1164530685301
556,4,0.5375,11.97227,7.34130016090604,21369.2686801741,27345.2518054038,12.0980040020755,8.71485656278654,11591.2212419617,15353.1963840723,10840.3630195673,10688.266092587,-3.6672275048895,-4.1164530685301
557,5,0.536666666666667,11.99393,17.614261469851,22311.3714507445,27345.2518054038,10.658475949274,8.71485656278654,11849.5488668421,15353.1963840723,10629.6870253424,10688.266092587,-3.73900502087238,-4.1164530685301
558,6,0.535833333333333,12.01542,-9.51056244759258,24796.2805346007,27345.2518054038,13.4489057416982,8.71485656278654,13417.8338438641,15353.1963840723,10554.6699394782,10688.266092587,-3.62406331404132,-4.1164530685301
559,7,0.535,12.03717,-42.0031688562569,27281.1896184569,27345.2518054038,16.2393355341224,8.71485656278654,14986.118820886,15353.1963840723,10479.6528536141,10688.266092587,-3.50912160721027,-4.1164530685301
560,8,0.534166666666667,12.05851,10.5589692103009,31506.6697633523,27345.2518054038,24.1703721213761,8.71485656278654,18111.8652857809,15353.1963840723,10495.4319352771,10688.266092587,-3.20523648250242,-4.1164530685301
561,9,0.533333333333333,12.08055,-24.0892366246833,35732.1499082476,27345.2518054038,32.1014087086297,8.71485656278654,21237.6117506758,15353.1963840723,10511.21101694,10688.266092587,-2.90135135779457,-4.1164530685301
562,10,0.5325,12.10193,36.7195580108436,38678.4083112226,27345.2518054038,40.148311775098,8.71485656278654,24493.0944956213,15353.1963840723,10571.5369733793,10688.266092587,-2.59315592230376,-4.1164530685301
563,11,0.531666666666667,12.12356,33.5826163630971,41624.6667141977,27345.2518054038,48.1952148415664,8.71485656278654,27748.5772405669,15353.1963840723,10631.8629298187,10688.266092587,-2.28496048681295,-4.1164530685301
564,12,0.530833333333333,12.14476,36.5644841675143,41763.1139544723,27345.2518054038,51.0636799004157,8.71485656278654,29170.8498850829,15353.1963840723,10695.0762299003,10688.266092587,-2.19161325608845,-4.1164530685301
565,1,0.53,12.16638,37.7809146057241,41901.561194747,27345.2518054038,53.932144959265,8.71485656278654,30593.122529599,15353.1963840723,10758.2895299819,10688.266092587,-2.09826602536395,-4.1164530685301
566,2,0.529166666666667,12.18845,198.928934256922,40339.0620172137,27345.2518054038,50.7020938321143,8.71485656278654,30258.4366218796,15353.1963840723,10797.7510764117,10688.266092587,-2.29632248301168,-4.1164530685301
567,3,0.528333333333333,12.21046,215.440071189591,38776.5628396805,27345.2518054038,47.4720427049636,8.71485656278654,29923.7507141603,15353.1963840723,10837.2126228415,10688.266092587,-2.49437894065941,-4.1164530685301
568,4,0.5275,12.2321,76.3267000679952,38255.3743751056,27345.2518054038,43.1801286123492,8.71485656278654,29191.6988251212,15353.1963840723,10838.8223548357,10688.266092587,-2.74123748282429,-4.1164530685301
569,5,0.526666666666667,12.25394,32.5103196371905,37734.1859105306,27345.2518054038,38.8882145197346,8.71485656278654,28459.646936082,15353.1963840723,10840.4320868298,10688.266092587,-2.98809602498917,-4.1164530685301
570,6,0.525833333333333,12.2758,1.13842981229669,38968.3059699961,27345.2518054038,38.3020379600211,8.71485656278654,28872.4105253171,15353.1963840723,10863.0806844992,10688.266092587,-3.04165563195096,-4.1164530685301
571,7,0.525,12.29756,-32.4672392761613,40202.4260294616,27345.2518054038,37.7158614003075,8.71485656278654,29285.1741145523,15353.1963840723,10885.7292821686,10688.266092587,-3.09521523891274,-4.1164530685301
572,8,0.524166666666667,12.31935,-69.9382858684924,40007.8804588666,27345.2518054038,36.6972199736013,8.71485656278654,29398.5520263244,15353.1963840723,10972.7458963621,10688.266092587,-3.1257061350492,-4.1164530685301
573,9,0.523333333333333,12.3409,-89.3693344297306,39813.3348882716,27345.2518054038,35.678578546895,8.71485656278654,29511.9299380965,15353.1963840723,11059.7625105556,10688.266092587,-3.15619703118566,-4.1164530685301
574,10,0.5225,12.36185,-38.0967141358516,39548.3091941914,27345.2518054038,34.0426598116336,8.71485656278654,28958.4847557913,15353.1963840723,11210.0313711903,10688.266092587,-3.20302652579558,-4.1164530685301
575,11,0.521666666666667,12.38374,10.7025367666339,39283.2835001113,27345.2518054038,32.4067410763721,8.71485656278654,28405.0395734861,15353.1963840723,11360.3002318251,10688.266092587,-3.2498560204055,-4.1164530685301
576,12,0.520833333333333,12.40525,190.281149343116,39949.1293240279,27345.2518054038,33.2428766728832,8.71485656278654,28482.8341804848,15353.1963840723,11447.2317629943,10688.266092587,-3.19028474924572,-4.1164530685301
577,1,0.52,12.42723,158.370752954333,40614.9751479446,27345.2518054038,34.0790122693944,8.71485656278654,28560.6287874835,15353.1963840723,11534.1632941635,10688.266092587,-3.13071347808595,-4.1164530685301
578,2,0.519166666666667,12.44957,122.945445140057,39625.2403824982,27345.2518054038,32.962699967539,8.71485656278654,28336.4396918985,15353.1963840723,11602.1017007728,10688.266092587,-3.19110750807774,-4.1164530685301
579,3,0.518333333333333,12.47191,44.140115876002,38635.5056170517,27345.2518054038,31.8463876656836,8.71485656278654,28112.2505963135,15353.1963840723,11670.0401073822,10688.266092587,-3.25150153806953,-4.1164530685301
580,4,0.5175,12.49297,31.3319310124986,34846.9055965412,27345.2518054038,22.1468519620364,8.71485656278654,26401.5790707982,15353.1963840723,11750.2550081933,10688.266092587,-3.82625915350808,-4.1164530685301
581,5,0.516666666666667,12.5153,-6.58685227941845,31058.3055760306,27345.2518054038,12.4473162583892,8.71485656278654,24690.9075452829,15353.1963840723,11830.4699090045,10688.266092587,-4.40101676894663,-4.1164530685301
582,6,0.515833333333333,12.53717,10.1372497936665,26573.4765551767,27345.2518054038,-2.76435480539524,8.71485656278654,20900.5043157972,15353.1963840723,11848.4548651916,10688.266092587,-5.24211173051299,-4.1164530685301
583,7,0.515,12.5583,-27.2423333827877,22088.6475343228,27345.2518054038,-17.9760258691797,8.71485656278654,17110.1010863116,15353.1963840723,11866.4398213788,10688.266092587,-6.08320669207935,-4.1164530685301
584,8,0.514166666666667,12.58065,-52.3608667306868,19700.6608862404,27345.2518054038,-28.5407591635833,8.71485656278654,13223.457502384,15353.1963840723,11798.9292409033,10688.266092587,-6.62471528543492,-4.1164530685301
585,9,0.513333333333333,12.60232,-80.2414732257455,17312.674238158,27345.2518054038,-39.1054924579869,8.71485656278654,9336.81391845638,15353.1963840723,11731.4186604279,10688.266092587,-7.16622387879049,-4.1164530685301
586,10,0.5125,12.62381,-132.370026742435,17213.013088347,27345.2518054038,-41.2835072255986,8.71485656278654,7572.17394566678,15353.1963840723,11629.6086077312,10688.266092587,-7.27023383929918,-4.1164530685301
587,11,0.511666666666667,12.64565,-136.271111111111,17113.351938536,27345.2518054038,-43.4615219932103,8.71485656278654,5807.53397287719,15353.1963840723,11527.7985550344,10688.266092587,-7.37424379980787,-4.1164530685301
588,12,0.510833333333333,12.6677,-107.116826986765,17768.1088527036,27345.2518054038,-40.5705149271823,8.71485656278654,5563.96098223706,15353.1963840723,11435.4987884606,10688.266092587,-7.19998922771505,-4.1164530685301
589,1,0.51,12.68923,17.3947274855659,18422.8657668711,27345.2518054038,-37.6795078611542,8.71485656278654,5320.38799159692,15353.1963840723,11343.1990218867,10688.266092587,-7.02573465562222,-4.1164530685301
590,2,0.509166666666667,12.71066,1.7347830745681,20150.6350140728,27345.2518054038,-29.6378935463988,8.71485656278654,5835.64548243688,15353.1963840723,11299.5020110156,10688.266092587,-6.51659706052146,-4.1164530685301
591,3,0.508333333333333,12.73207,-13.5380073421755,21878.4042612745,27345.2518054038,-21.5962792316434,8.71485656278654,6350.90297327684,15353.1963840723,11255.8050001445,10688.266092587,-6.0074594654207,-4.1164530685301
592,4,0.5075,12.75432,35.7810314637443,23695.8076587468,27345.2518054038,-10.5070322279658,8.71485656278654,8283.64361881555,15353.1963840723,11349.3217375736,10688.266092587,-5.33523813770071,-4.1164530685301
593,5,0.506666666666667,12.77695,50.3187460345767,25513.211056219,27345.2518054038,0.582214775711748,8.71485656278654,10216.3842643543,15353.1963840723,11442.8384750027,10688.266092587,-4.66301680998071,-4.1164530685301
594,6,0.505833333333333,12.79896,34.4454082700599,27458.6216896105,27345.2518054038,11.0383600069592,8.71485656278654,12734.9775730819,15353.1963840723,11527.1596833958,10688.266092587,-4.03431268132219,-4.1164530685301
595,7,0.505,12.8212,-7.30137856086826,29404.032323002,27345.2518054038,21.4945052382066,8.71485656278654,15253.5708818095,15353.1963840723,11611.4808917889,10688.266092587,-3.40560855266366,-4.1164530685301
596,8,0.504166666666667,12.84228,-40.1525143144941,31336.9811120025,27345.2518054038,31.7239736885276,8.71485656278654,17971.6059736456,15353.1963840723,11709.4690636881,10688.266092587,-2.80295321730148,-4.1164530685301
597,9,0.503333333333333,12.86335,66.697052645118,33269.929901003,27345.2518054038,41.9534421388487,8.71485656278654,20689.6410654818,15353.1963840723,11807.4572355873,10688.266092587,-2.20029788193929,-4.1164530685301
598,10,0.5025,12.88461,28.8961313719646,35147.8887501281,27345.2518054038,51.8204096942892,8.71485656278654,23471.7556993336,15353.1963840723,11926.5625401759,10688.266092587,-1.63024422514302,-4.1164530685301
599,11,0.501666666666667,12.9064,37.5067007275706,37025.8475992532,27345.2518054038,61.6873772497297,8.71485656278654,26253.8703331854,15353.1963840723,12045.6678447645,10688.266092587,-1.06019056834675,-4.1164530685301
600,12,0.500833333333333,12.92863,31.6078786295348,38817.4538131,27345.2518054038,71.155850750126,8.71485656278654,29062.8337787308,15353.1963840723,12177.112767829,10688.266092587,-0.51934459411477,-4.1164530685301
