index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
555,3,1,11.95307,33.6016862969235,29905.3589835444,35958.6854188034,11.2298656790726,29.0900226530997,22668.4773801902,25311.0109368052,12255.9219240104,11245.6033207739,-4.37370900363892,-3.41015665280211
556,4,1,11.97479,18.4691767837516,29771.2093285324,35958.6854188034,2.47093618918906,29.0900226530997,21721.8476555892,25311.0109368052,12323.3521670045,11245.6033207739,-4.86674422449931,-3.41015665280211
557,5,1,11.99642,-47.5042515609378,29637.0596735204,35958.6854188034,-6.28799330069447,29.0900226530997,20775.2179309881,25311.0109368052,12390.7824099985,11245.6033207739,-5.3597794453597,-3.41015665280211
558,6,1,12.01798,-81.8486027013713,28737.8293660732,35958.6854188034,-11.8635101448246,29.0900226530997,19176.4783670977,25311.0109368052,12422.5907150712,11245.6033207739,-5.62392275985482,-3.41015665280211
559,7,1,12.03921,-121.244290220856,27838.599058626,35958.6854188034,-17.4390269889548,29.0900226530997,17577.7388032073,25311.0109368052,12454.3990201439,11245.6033207739,-5.88806607434993,-3.41015665280211
560,8,1,12.06138,-72.1036308374152,29415.011168764,35958.6854188034,-17.2102271149065,29.0900226530997,17599.4435698444,25311.0109368052,12417.1514717576,11245.6033207739,-5.85562408710974,-3.41015665280211
561,9,1,12.08316,-105.820310781678,30991.423278902,35958.6854188034,-16.9814272408581,29.0900226530997,17621.1483364816,25311.0109368052,12379.9039233713,11245.6033207739,-5.82318209986955,-3.41015665280211
562,10,1,12.10527,-58.9787948761174,33679.3362793526,35958.6854188034,-10.453833207264,29.0900226530997,19241.0190605342,25311.0109368052,12262.6302708947,11245.6033207739,-5.46657129765853,-3.41015665280211
563,11,1,12.12757,39.3837837408573,36367.2492798032,35958.6854188034,-3.92623917366987,29.0900226530997,20860.8897845869,25311.0109368052,12145.356618418,11245.6033207739,-5.1099604954475,-3.41015665280211
564,12,1,12.14933,30.4364556875331,37102.0331663011,35958.6854188034,3.88963976830998,29.0900226530997,21596.2003345301,25311.0109368052,12131.0765449289,11245.6033207739,-4.63134589181163,-3.41015665280211
565,1,1,12.171,34.3561245330764,37836.817052799,35958.6854188034,11.7055187102898,29.0900226530997,22331.5108844733,25311.0109368052,12116.7964714398,11245.6033207739,-4.15273128817576,-3.41015665280211
566,2,1,12.19268,39.2397095593348,36812.3018396051,35958.6854188034,15.2415686887204,29.0900226530997,22394.3468983803,25311.0109368052,12285.2546363762,11245.6033207739,-3.91075318564037,-3.41015665280211
567,3,1,12.21417,184.276602004963,35787.7866264112,35958.6854188034,18.7776186671509,29.0900226530997,22457.1829122873,25311.0109368052,12453.7128013125,11245.6033207739,-3.66877508310498,-3.41015665280211
568,4,1,12.23627,51.0107768975069,35806.699579814,35958.6854188034,18.329441851409,29.0900226530997,22952.7314787441,25311.0109368052,12602.3282495782,11245.6033207739,-3.71543127604942,-3.41015665280211
569,5,1,12.25811,41.779226126518,35825.6125332167,35958.6854188034,17.881265035667,29.0900226530997,23448.2800452009,25311.0109368052,12750.9436978438,11245.6033207739,-3.76208746899386,-3.41015665280211
570,6,1,12.28022,11.188333005864,36756.1107436337,35958.6854188034,17.8404751959687,29.0900226530997,24072.1101516613,25311.0109368052,12744.0495597389,11245.6033207739,-3.81961456235344,-3.41015665280211
571,7,1,12.30234,-11.7314169955713,37686.6089540507,35958.6854188034,17.7996853562704,29.0900226530997,24695.9402581217,25311.0109368052,12737.1554216339,11245.6033207739,-3.87714165571302,-3.41015665280211
572,8,1,12.32441,-50.930815161436,37999.4271229393,35958.6854188034,19.2964764119289,29.0900226530997,24990.9378162543,25311.0109368052,12571.3055422308,11245.6033207739,-3.83667908459716,-3.41015665280211
573,9,1,12.34619,-77.3488340609144,38312.2452918278,35958.6854188034,20.7932674675873,29.0900226530997,25285.9353743869,25311.0109368052,12405.4556628277,11245.6033207739,-3.79621651348129,-3.41015665280211
574,10,1,12.36779,-107.295532151346,38425.9474041775,35958.6854188034,21.8372064708959,29.0900226530997,25713.2008488666,25311.0109368052,12127.6403614946,11245.6033207739,-3.74325404845521,-3.41015665280211
575,11,1,12.38958,39.7257064426545,38539.6495165272,35958.6854188034,22.8811454742045,29.0900226530997,26140.4663233464,25311.0109368052,11849.8250601616,11245.6033207739,-3.69029158342912,-3.41015665280211
576,12,1,12.41101,35.7422600758032,39765.211381922,35958.6854188034,25.5805628788797,29.0900226530997,27264.6969762919,25311.0109368052,11552.4294136775,11245.6033207739,-3.54347241395589,-3.41015665280211
577,1,1,12.43297,37.5019908465972,40990.7732473168,35958.6854188034,28.2799802835548,29.0900226530997,28388.9276292373,25311.0109368052,11255.0337671933,11245.6033207739,-3.39665324448266,-3.41015665280211
578,2,1,12.45477,226.165818559102,40971.9071426801,35958.6854188034,30.4900758522905,29.0900226530997,28821.8101797774,25311.0109368052,11074.2174537357,11245.6033207739,-3.25630227277356,-3.41015665280211
579,3,1,12.47672,80.194793170347,40953.0410380434,35958.6854188034,32.7001714210261,29.0900226530997,29254.6927303175,25311.0109368052,10893.401140278,11245.6033207739,-3.11595130106446,-3.41015665280211
580,4,1,12.49864,40.672855973309,39569.727743657,35958.6854188034,31.7593770780285,29.0900226530997,28813.5504870134,25311.0109368052,10818.5125122988,11245.6033207739,-3.13011991080693,-3.41015665280211
581,5,1,12.52052,70.2869164459127,38186.4144492707,35958.6854188034,30.8185827350308,29.0900226530997,28372.4082437094,25311.0109368052,10743.6238843195,11245.6033207739,-3.1442885205494,-3.41015665280211
582,6,1,12.54219,38.19973731347,35700.7966498622,35958.6854188034,25.5669565025686,29.0900226530997,26799.2351945817,25311.0109368052,10773.7873277575,11245.6033207739,-3.37337753940998,-3.41015665280211
583,7,1,12.56369,-2.03554499006368,33215.1788504537,35958.6854188034,20.3153302701064,29.0900226530997,25226.062145454,25311.0109368052,10803.9507711954,11245.6033207739,-3.60246655827056,-3.41015665280211
584,8,1,12.58519,-35.6077675072229,30392.2894752927,35958.6854188034,12.8223962936974,29.0900226530997,22538.6003680952,25311.0109368052,11001.1400056281,11245.6033207739,-3.90568271933076,-3.41015665280211
585,9,1,12.60643,-72.356984866503,27569.4001001318,35958.6854188034,5.32946231728854,29.0900226530997,19851.1385907364,25311.0109368052,11198.3292400607,11245.6033207739,-4.20889888039097,-3.41015665280211
586,10,1,12.62751,-44.2734586204375,25036.3101989981,35958.6854188034,-1.59451604405441,29.0900226530997,16797.4964746318,25311.0109368052,11414.2685472945,11245.6033207739,-4.48940691464396,-3.41015665280211
587,11,1,12.64916,-42.2664612737183,22503.2202978644,35958.6854188034,-8.51849440539736,29.0900226530997,13743.8543585272,25311.0109368052,11630.2078545283,11245.6033207739,-4.76991494889695,-3.41015665280211
588,12,1,12.67107,-27.1563216461395,21002.5946548842,35958.6854188034,-14.0100038455624,29.0900226530997,11877.8939205606,25311.0109368052,11727.6867865622,11245.6033207739,-5.02928597022624,-3.41015665280211
589,1,1,12.69267,19.0513625879266,19501.9690119039,35958.6854188033,-19.5015132857275,29.0900226530997,10011.9334825941,25311.0109368052,11825.1657185961,11245.6033207739,-5.28865699155553,-3.41015665280211
590,2,1,12.71414,35.2361534672947,19396.9029787741,35958.6854188033,-24.2778648205487,29.0900226530997,9866.15565669592,25311.0109368052,11777.2622727225,11245.6033207739,-5.62245849341565,-3.41015665280211
591,3,1,12.73538,22.2650838059364,19291.8369456443,35958.6854188033,-29.0542163553699,29.0900226530997,9720.37783079776,25311.0109368052,11729.358826849,11245.6033207739,-5.95625999527576,-3.41015665280211
592,4,1,12.75667,11.7456293854255,19854.5922556958,35958.6854188034,-35.3428868341643,29.0900226530997,10777.3170019232,25311.0109368052,11614.792371122,11245.6033207739,-6.56671307540793,-3.41015665280211
593,5,1,12.77915,-17.7668805857049,20417.3475657473,35958.6854188034,-41.6315573129588,29.0900226530997,11834.2561730486,25311.0109368052,11500.225915395,11245.6033207739,-7.1771661555401,-3.41015665280211
594,6,1,12.80012,-34.7409459768968,20795.9189597557,35958.6854188034,-47.9157989922773,29.0900226530997,12645.2180181098,25311.0109368052,11437.3553130471,11245.6033207739,-7.76928377281465,-3.41015665280211
595,7,1,12.82159,-68.8681504912994,21174.4903537641,35958.6854188034,-54.2000406715959,29.0900226530997,13456.179863171,25311.0109368052,11374.4847106993,11245.6033207739,-8.3614013900892,-3.41015665280211
596,8,1,12.84309,-96.9486544542783,21622.8399926724,35958.6854188034,-60.5576422601008,29.0900226530997,14447.0018728501,25311.0109368052,11300.114494074,11245.6033207739,-8.97536380306347,-3.41015665280211
597,9,1,12.86469,-125.583651673765,22071.1896315807,35958.6854188034,-66.9152438486057,29.0900226530997,15437.8238825293,25311.0109368052,11225.7442774488,11245.6033207739,-9.58932621603774,-3.41015665280211
598,10,1,12.88575,-136.271111111111,22514.1233953292,35958.6854188034,-73.6169102424226,29.0900226530997,16513.013644099,25311.0109368052,11136.6487775162,11245.6033207739,-10.2456571475533,-3.41015665280211
599,11,1,12.90683,-117.931289454069,22957.0571590778,35958.6854188034,-80.3185766362395,29.0900226530997,17588.2034056687,25311.0109368052,11047.5532775836,11245.6033207739,-10.9019880790688,-3.41015665280211
600,12,1,12.92826,-109.320115779892,23329.1984875015,35958.6854188034,-87.3409923131794,29.0900226530997,18626.2304208859,25311.0109368052,10956.5019136486,11245.6033207739,-11.5878609995528,-3.41015665280211
