index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
538,10,0.463,11.58737,-108.874568327556,16854.4343524499,22704.8954600399,-53.8418637636068,-29.1141981699094,5340.70438122993,12450.6021000912,11882.5346109264,10821.7922010739,-7.69794565625798,-7.03877043238017
539,11,0.462,11.60866,-30.6717850336748,16335.9356521951,22704.8954600399,-54.2481150860622,-29.1141981699094,4603.32660851987,12450.6021000912,11563.1100849975,10821.7922010739,-7.68392440121922,-7.03877043238017
540,12,0.461,11.63055,-9.54617804264789,16265.1650486538,22704.8954600399,-51.3982730220142,-29.1141981699094,3968.79980192987,12450.6021000912,11421.8807274407,10821.7922010739,-7.45958555233994,-7.03877043238017
541,1,0.46,11.6524,-4.2194021715921,16194.3944451125,22704.8954600399,-48.5484309579662,-29.1141981699094,3334.27299533988,12450.6021000912,11280.6513698839,10821.7922010739,-7.23524670346067,-7.03877043238017
542,2,0.459,11.67359,-30.5867399448618,16234.8480963659,22704.8954600399,-44.7050227106418,-29.1141981699094,3363.46359265592,12450.6021000912,11247.1621414275,10821.7922010739,-6.93497964291815,-7.03877043238017
543,3,0.458,11.69506,-49.2967905520573,16275.3017476193,22704.8954600399,-40.8616144633174,-29.1141981699094,3392.65418997197,12450.6021000912,11213.6729129711,10821.7922010739,-6.63471258237563,-7.03877043238017
544,4,0.457,11.71688,-42.3607937382429,16559.8132542965,22704.8954600399,-38.0900610542179,-29.1141981699094,3946.7418219998,12450.6021000912,11261.1239795104,10821.7922010739,-6.42048638861388,-7.03877043238017
545,5,0.456,11.73861,-20.5588066869439,16844.3247609737,22704.8954600399,-35.3185076451183,-29.1141981699094,4500.82945402764,12450.6021000912,11308.5750460497,10821.7922010739,-6.20626019485213,-7.03877043238017
546,6,0.455,11.76003,25.2773809699273,17423.0502464796,22704.8954600399,-34.0387564737847,-29.1141981699094,5264.72683850554,12450.6021000912,11363.6241833114,10821.7922010739,-6.13848424623882,-7.03877043238017
547,7,0.454,11.78179,-33.5768671024316,18001.7757319854,22704.8954600399,-32.7590053024511,-29.1141981699094,6028.62422298343,12450.6021000912,11418.6733205731,10821.7922010739,-6.07070829762551,-7.03877043238017
548,8,0.453,11.80399,-60.2221968743937,18915.909834977,22704.8954600399,-30.9061580131325,-29.1141981699094,6589.31182772853,12450.6021000912,11586.8813709355,10821.7922010739,-5.97229725245492,-7.03877043238017
549,9,0.452,11.82519,-88.708571375289,19830.0439379686,22704.8954600399,-29.053310723814,-29.1141981699094,7149.99943247362,12450.6021000912,11755.089421298,10821.7922010739,-5.87388620728433,-7.03877043238017
550,10,0.451,11.847,-45.4213249515637,19451.6721584394,22704.8954600399,-28.3958258426908,-29.1141981699094,7115.56594982681,12450.6021000912,11903.5450780084,10821.7922010739,-5.83210355285669,-7.03877043238017
551,11,0.45,11.86867,-25.5842094483811,19073.3003789102,22704.8954600399,-27.7383409615676,-29.1141981699094,7081.13246718,12450.6021000912,12052.0007347189,10821.7922010739,-5.79032089842905,-7.03877043238017
552,12,0.449,11.89032,-45.5796194943024,17914.3765266365,22704.8954600399,-30.4995783341241,-29.1141981699094,6786.68825033126,12450.6021000912,11955.1444957337,10821.7922010739,-5.96509251582351,-7.03877043238017
553,1,0.448,11.91127,-53.7837327281152,16755.4526743627,22704.8954600399,-33.2608157066807,-29.1141981699094,6492.24403348253,12450.6021000912,11858.2882567484,10821.7922010739,-6.13986413321797,-7.03877043238017
554,2,0.447,11.9336,19.1231640086262,16111.4531322659,22704.8954600399,-37.9818540885439,-29.1141981699094,6574.57981955414,12450.6021000912,11457.20849059,10821.7922010739,-6.52988064769287,-7.03877043238017
555,3,0.446,11.95576,24.5184323231973,15467.453590169,22704.8954600399,-42.702892470407,-29.1141981699094,6656.91560562575,12450.6021000912,11056.1287244316,10821.7922010739,-6.91989716216777,-7.03877043238017
556,4,0.445,11.97756,22.7762087186825,15493.522826182,22704.8954600399,-47.9621253285787,-29.1141981699094,7157.8580081588,12450.6021000912,10652.4029153865,10821.7922010739,-7.40299293333043,-7.03877043238017
557,5,0.444,11.99907,-27.5597935727865,15519.592062195,22704.8954600399,-53.2213581867505,-29.1141981699094,7658.80041069185,12450.6021000912,10248.6771063414,10821.7922010739,-7.8860887044931,-7.03877043238017
558,6,0.443,12.02048,-56.1003737534903,15565.6531354256,22704.8954600399,-58.595157524303,-29.1141981699094,8039.56733983556,12450.6021000912,9945.61289192961,10821.7922010739,-8.32832411070169,-7.03877043238017
559,7,0.442,12.04238,-91.6017390199499,15611.7142086562,22704.8954600399,-63.9689568618556,-29.1141981699094,8420.33426897928,12450.6021000912,9642.5486775178,10821.7922010739,-8.77055951691027,-7.03877043238017
560,8,0.441,12.06404,-122.853532462845,14455.4132482293,22704.8954600399,-70.2923282996888,-29.1141981699094,7785.16681137382,12450.6021000912,9380.92043345507,10821.7922010739,-9.16625672450589,-7.03877043238017
561,9,0.44,12.08616,-136.271111111111,13299.1122878024,22704.8954600399,-76.6156997375219,-29.1141981699094,7149.99935376836,12450.6021000912,9119.29218939234,10821.7922010739,-9.5619539321015,-7.03877043238017
562,10,0.439,12.10801,-136.271111111111,12028.7374529659,22704.8954600399,-83.1561016145286,-29.1141981699094,5919.71085139495,12450.6021000912,9013.01750718589,10821.7922010739,-9.93525217218696,-7.03877043238017
563,11,0.438,12.12981,-93.8117864152033,10758.3626181293,22704.8954600399,-89.6965034915354,-29.1141981699094,4689.42234902154,12450.6021000912,8906.74282497945,10821.7922010739,-10.3085504122724,-7.03877043238017
564,12,0.437,12.1513,-109.169968957832,10476.1218673063,22704.8954600399,-94.6748484195929,-29.1141981699094,4011.84775387822,12450.6021000912,8905.72933593148,10821.7922010739,-10.7108784505799,-7.03877043238017
565,1,0.436,12.17271,-67.1652670348105,10193.8811164833,22704.8954600399,-99.6531933476504,-29.1141981699094,3334.27315873489,12450.6021000912,8904.71584688352,10821.7922010739,-11.1132064888873,-7.03877043238017
566,2,0.435,12.19386,-83.8580022396133,10261.2811246764,22704.8954600399,-103.226567043573,-29.1141981699094,3363.4637439861,12450.6021000912,8676.40424353573,10821.7922010739,-11.6371495658851,-7.03877043238017
567,3,0.434,12.21542,-42.4411547566813,10328.6811328695,22704.8954600399,-106.799940739496,-29.1141981699094,3392.65432923731,12450.6021000912,8448.09264018794,10821.7922010739,-12.1610926428829,-7.03877043238017
568,4,0.433,12.23738,-66.6604758784252,10479.1725124281,22704.8954600399,-109.619040358621,-29.1141981699094,3946.74189185167,12450.6021000912,7888.22726688893,10821.7922010739,-12.7391033192074,-7.03877043238017
569,5,0.432,12.25912,-85.8696209250963,10629.6638919867,22704.8954600399,-112.438139977746,-29.1141981699094,4500.82945446604,12450.6021000912,7328.36189358992,10821.7922010739,-13.317113995532,-7.03877043238017
570,6,0.431,12.28086,-135.310967412015,11011.1939022412,22704.8954600399,-114.45351452602,-29.1141981699094,5294.86527745884,12450.6021000912,6700.5659414747,10821.7922010739,-13.7694755546028,-7.03877043238017
571,7,0.43,12.30262,-147.734666931539,11392.7239124956,22704.8954600399,-116.468889074294,-29.1141981699094,6088.90110045164,12450.6021000912,6072.76998935949,10821.7922010739,-14.2218371136735,-7.03877043238017
572,8,0.429,12.32469,-168.008216894406,13257.8285325372,22704.8954600399,-115.029168753732,-29.1141981699094,7204.23819748909,12450.6021000912,5813.01449444643,10821.7922010739,-14.2799340497218,-7.03877043238017
573,9,0.428,12.34639,-160.374364427034,15122.9331525787,22704.8954600399,-113.58944843317,-29.1141981699094,8319.57529452655,12450.6021000912,5553.25899953338,10821.7922010739,-14.3380309857701,-7.03877043238017
574,10,0.427,12.36798,-156.867346454635,17286.2976918577,22704.8954600399,-107.602670150727,-29.1141981699094,9282.63210583998,12450.6021000912,5858.8625137523,10821.7922010739,-13.8963525074236,-7.03877043238017
575,11,0.426,12.38952,-150.291252190711,19449.6622311368,22704.8954600399,-101.615891868284,-29.1141981699094,10245.6889171534,12450.6021000912,6164.46602797123,10821.7922010739,-13.4546740290771,-7.03877043238017
576,12,0.425,12.41091,-136.458701537844,20660.4548763843,22704.8954600399,-94.3244205542382,-29.1141981699094,10596.8383985471,12450.6021000912,6923.43231815733,10821.7922010739,-12.6792667323309,-7.03877043238017
577,1,0.424,12.43349,-86.9046445549743,21871.2475216318,22704.8954600399,-87.0329492401925,-29.1141981699094,10947.9878799409,12450.6021000912,7682.39860834344,10821.7922010739,-11.9038594355847,-7.03877043238017
578,2,0.423,12.45405,-96.8306885382737,24028.6358107197,22704.8954600399,-78.6743775543953,-29.1141981699094,11626.9215138063,12450.6021000912,8715.74898228036,10821.7922010739,-10.9343522715495,-7.03877043238017
579,3,0.422,12.47599,97.530594896436,26186.0240998075,22704.8954600399,-70.3158058685981,-29.1141981699094,12305.8551476717,12450.6021000912,9749.09935621729,10821.7922010739,-9.96484510751433,-7.03877043238017
580,4,0.421,12.49789,30.9968351200104,29991.9274479288,22704.8954600399,-57.5011165774156,-29.1141981699094,14199.7502189395,12450.6021000912,10618.5393210042,10821.7922010739,-8.85891547308066,-7.03877043238017
581,5,0.42,12.52015,-19.7059706958722,33797.83079605,22704.8954600399,-44.6864272862331,-29.1141981699094,16093.6452902072,12450.6021000912,11487.9792857911,10821.7922010739,-7.75298583864699,-7.03877043238017
582,6,0.419,12.54188,-58.8346674627155,35686.1447729784,22704.8954600399,-31.4983331444716,-29.1141981699094,17897.7446750936,12450.6021000912,11919.2309890916,10821.7922010739,-6.8379620956522,-7.03877043238017
583,7,0.418,12.56357,-103.326716071427,37574.4587499068,22704.8954600399,-18.3102390027102,-29.1141981699094,19701.8440599801,12450.6021000912,12350.4826923921,10821.7922010739,-5.92293835265742,-7.03877043238017
584,8,0.417,12.58629,-125.502094718507,35964.6540713756,22704.8954600399,-11.212062240532,-29.1141981699094,19744.7001894604,12450.6021000912,12236.1243106953,10821.7922010739,-5.4723246445426,-7.03877043238017
585,9,0.416,12.6079,-45.9254794945584,34354.8493928445,22704.8954600399,-4.11388547835385,-29.1141981699094,19787.5563189407,12450.6021000912,12121.7659289986,10821.7922010739,-5.02171093642777,-7.03877043238017
586,10,0.415,12.63041,80.8601396150838,32090.1746726594,22704.8954600399,-1.06843591214625,-29.1141981699094,18522.0394986183,12450.6021000912,11726.7787490321,10821.7922010739,-4.8125696778868,-7.03877043238017
587,11,0.414,12.65174,37.1694389478941,29825.4999524743,22704.8954600399,1.97701365406135,-29.1141981699094,17256.5226782959,12450.6021000912,11331.7915690657,10821.7922010739,-4.60342841934582,-7.03877043238017
588,12,0.413,12.67366,27.9755210413224,28458.4260946981,22704.8954600399,4.45663952509337,-29.1141981699094,16337.2749344329,12450.6021000912,11058.9324761966,10821.7922010739,-4.41749837737428,-7.03877043238017
589,1,0.412,12.69546,40.1735469396239,27091.3522369219,22704.8954600399,6.93626539612539,-29.1141981699094,15418.0271905699,12450.6021000912,10786.0733833276,10821.7922010739,-4.23156833540275,-7.03877043238017
590,2,0.411,12.71645,39.602420826528,24670.1638529912,22704.8954600399,4.38978235045603,-29.1141981699094,14381.9358171302,12450.6021000912,10848.3436974122,10821.7922010739,-4.34538740968595,-7.03877043238017
591,3,0.41,12.73766,36.1775276052268,22248.9754690605,22704.8954600399,1.84329930478667,-29.1141981699094,13345.8444436905,12450.6021000912,10910.6140114968,10821.7922010739,-4.45920648396915,-7.03877043238017
592,4,0.409,12.75918,40.3170135787767,22511.3959524036,22704.8954600399,-5.1464893349311,-29.1141981699094,13034.0029746324,12450.6021000912,11119.9366639245,10821.7922010739,-4.89973775601393,-7.03877043238017
593,5,0.408,12.78003,19.6515265688145,22773.8164357467,22704.8954600399,-12.1362779746489,-29.1141981699094,12722.1615055744,12450.6021000912,11329.2593163523,10821.7922010739,-5.34026902805871,-7.03877043238017
594,6,0.407,12.80183,-21.6933307264971,24122.8801692509,22704.8954600399,-17.3392848193008,-29.1141981699094,12624.4150371774,12450.6021000912,11530.2467481788,10821.7922010739,-5.67107991687039,-7.03877043238017
595,7,0.406,12.82338,-62.5305313041786,25471.9439027551,22704.8954600399,-22.5422916639528,-29.1141981699094,12526.6685687804,12450.6021000912,11731.2341800054,10821.7922010739,-6.00189080568206,-7.03877043238017
596,8,0.405,12.84494,-85.847475579986,27258.1220867678,22704.8954600399,-27.6110614151031,-29.1141981699094,12689.7155049867,12450.6021000912,11957.3561537349,10821.7922010739,-6.32964613952331,-7.03877043238017
597,9,0.404,12.86643,-97.7237730573106,29044.3002707804,22704.8954600399,-32.6798311662534,-29.1141981699094,12852.7624411929,12450.6021000912,12183.4781274644,10821.7922010739,-6.65740147336457,-7.03877043238017
598,10,0.403,12.88807,-124.656702416113,31197.0015849652,22704.8954600399,-37.6997181100648,-29.1141981699094,13212.698211247,12450.6021000912,12433.5273362291,10821.7922010739,-6.98863870834358,-7.03877043238017
599,11,0.402,12.90981,-81.2023793338531,33349.70289915,22704.8954600399,-42.7196050538761,-29.1141981699094,13572.6339813011,12450.6021000912,12683.5765449937,10821.7922010739,-7.31987594332259,-7.03877043238017
600,12,0.401,12.93161,34.3785248847568,35797.3527837529,22704.8954600399,-47.5190414262204,-29.1141981699094,14035.2715789831,12450.6021000912,12945.0186716127,10821.7922010739,-7.64113113526542,-7.03877043238017
