index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
270,6,0.731,6.88153,13.2007618377068,28761.6354676211,24799.2856035374,35.2265307745322,37.1922434333904,19643.5633859139,16335.8611182729,8172.65503685462,7841.02692309709,-2.61424079748598,-4.80891930594076
271,7,0.73,6.89594,-9.96580963080183,29134.0124543228,24799.2856035374,37.38616930314,37.1922434333904,20005.09023979,16335.8611182729,8191.38213449041,7841.02692309709,-2.49749634662478,-4.80891930594074
272,8,0.729,6.90999,75.1324172656053,28828.6167089159,24799.2856035374,38.6102529532615,-2.08181764021712,19970.9604820564,16335.8611182729,8201.96538302244,7841.02692309709,-2.42704454252677,-4.80891930594074
273,9,0.728,6.92463,48.7951753981108,28523.2209635089,24799.2856035374,39.8343366033831,-2.0818176402171,19936.8307243229,16335.8611182729,8212.54863155447,7841.02692309709,-2.35659273842876,-4.80891930594074
274,10,0.727,6.93963,44.8688995280723,27266.9022970708,24799.2856035374,38.539771503754,-2.0818176402171,19340.4012835461,16335.8611182729,8239.61769216988,7841.02692309709,-2.42031841235576,-4.80891930594074
275,11,0.726,6.95447,44.0305743242354,26010.5836306326,24799.2856035374,37.2452064041249,-2.0818176402171,18743.9718427694,16335.8611182729,8266.68675278529,7841.02692309709,-2.48404408628276,-4.80891930594074
276,12,0.725,6.96909,41.8093633601532,23175.4577239214,24799.2856035374,31.1154979379155,-2.0818176402171,17088.8734304531,16335.8611182729,8284.4034561651,7841.02692309709,-2.82139733816798,-4.80891930594074
277,1,0.724,6.98388,43.0446098059711,20340.3318172103,24799.2856035374,24.985789471706,-2.0818176402171,15433.7750181369,16335.8611182729,8302.12015954492,7841.02692309709,-3.1587505900532,-4.80891930594074
278,2,0.723,6.99851,46.4235721374602,17375.568558522,24799.2856035374,14.0231681884818,-2.0818176402171,13412.0190369362,16335.8611182729,8291.6560381817,7841.02692309709,-3.79049155831875,-4.80891930594074
279,3,0.722,7.01369,46.3014615712917,14410.8052998336,24799.2856035374,3.06054690525754,-2.0818176402171,11390.2630557355,16335.8611182729,8281.19191681848,7841.02692309709,-4.42223252658429,-4.80891930594074
280,4,0.721,7.02862,22.6128901679107,14066.9046910089,24799.2856035374,-7.35817983971497,-2.0818176402171,10480.8340192172,16335.8611182729,8311.75882492702,7841.02692309709,-5.02252963267316,-4.80891930594074
281,5,0.72,7.04338,-8.45632415699795,13723.0040821842,24799.2856035374,-17.7769065846875,-2.0818176402171,9571.40498269888,16335.8611182729,8342.32573303556,7841.02692309709,-5.62282673876203,-4.80891930594074
282,6,0.719,7.05839,-38.9835575370462,16298.8743067114,24799.2856035374,-21.2124257437494,-2.0818176402171,10269.0653994855,16335.8611182729,8423.95543547768,8984.36646243573,-5.84143359883166,-4.80891930594074
283,7,0.718,7.07282,-79.804543195733,18874.7445312386,24799.2856035374,-24.6479449028113,-2.0818176402171,10966.7258162722,16335.8611182729,8505.5851379198,8984.3664624358,-6.0600404589013,-4.80891930594074
284,8,0.717,7.08776,-99.9875798723739,21958.902067509,24799.2856035374,-21.8000336510287,-2.0818176402171,12816.4453607951,16335.8611182729,8583.33240043307,8984.3664624358,-5.95502430400733,-4.80891930594074
285,9,0.716,7.1029,-118.684198651216,25043.0596037794,24799.2856035374,-18.952122399246,-2.0818176402171,14666.164905318,16335.8611182729,8661.07966294634,8984.3664624358,-5.85000814911337,-4.80891930594074
286,10,0.715,7.11733,-60.4533384786519,26912.7353450999,24799.2856035374,-13.3245311048842,-2.0818176402171,16037.5793200844,16335.8611182729,8640.06135225558,8984.3664624358,-5.58404742970806,-4.80891930594074
287,11,0.714,7.13203,-72.2005112912151,28782.4110864204,24799.2856035374,-7.69693981052236,-2.0818176402171,17408.9937348508,16335.8611182729,8619.04304156483,8984.3664624358,-5.31808671030276,-4.80891930594074
288,12,0.713,7.1461,7.39249980885568,29235.0662067137,24799.2856035374,-0.963385133289633,-2.0818176402171,17756.0465092334,16335.8611182729,8580.78014665788,8984.3664624358,-4.9469419871618,-4.80891930594074
289,1,0.712,7.16067,104.768363478409,29687.7213270069,24799.2856035374,5.7701695439431,-2.0818176402171,18103.099283616,16335.8611182729,8542.51725175093,8984.3664624358,-4.57579726402084,-4.80891930594074
290,2,0.711,7.17518,152.693017803671,29165.0213070633,24799.2856035374,10.8936541345273,-2.0818176402171,18134.191317173,16335.8611182729,8568.12426403103,8984.3664624358,-4.25412830932067,-4.80891930594074
291,3,0.71,7.18951,44.73206537505,28642.3212871197,24799.2856035374,16.0171387251114,-2.0818176402171,18165.28335073,16335.8611182729,8593.73127631112,8984.3664624358,-3.93245935462051,-4.80891930594074
292,4,0.709,7.20316,42.0181995686001,26520.412668299,24799.2856035374,14.6498654945075,-2.0818176402171,17706.418285715,16335.8611182729,8668.63057172898,8984.3664624358,-3.97995746360529,-4.80891930594074
293,5,0.708,7.21772,54.6241245394531,24398.5040494784,24799.2856035374,13.2825922639036,-2.0818176402171,17247.5532207,16335.8611182729,8743.52986714684,8984.3664624358,-4.02745557259007,-4.80891930594074
294,6,0.707,7.23274,24.8845233068608,21168.4802902058,24799.2856035374,4.31033798936351,-2.0818176402171,15486.825596518,16335.8611182729,8779.50998248256,8984.3664624358,-4.49628796296777,-4.80891930594074
295,7,0.706,7.24731,-14.1386534365313,17938.4565309332,24799.2856035374,-4.66191628517659,-2.0818176402171,13726.0979723361,16335.8611182729,8815.49009781828,8984.3664624358,-4.96512035334547,-4.80891930594074
296,8,0.705,7.26203,-47.4005051135656,16791.7436728085,24799.2856035374,-13.7311960321339,-2.0818176402171,12011.9883048604,16335.8611182729,8866.29855275026,8984.3664624358,-5.42310629059831,-4.80891930594074
297,9,0.704,7.27618,-52.1443980318991,15645.0308146839,24799.2856035374,-22.8004757790912,-2.0818176402171,10297.8786373848,16335.8611182729,8917.10700768223,8984.3664624358,-5.88109222785114,-4.80891930594074
298,10,0.703,7.29058,-85.2019827692614,17286.7315483508,24799.2856035374,-25.8230734538366,-2.0818176402171,10458.2758231738,16335.8611182729,8965.93410254574,8984.3664624358,-6.03865806602537,-4.80891930594074
299,11,0.702,7.30528,-95.8537248390544,18928.4322820178,24799.2856035374,-28.8456711285819,-2.0818176402171,10618.6730089628,16335.8611182729,9014.76119740924,8984.3664624358,-6.1962239041996,-4.80891930594074
300,12,0.701,7.31965,-101.730457550251,20214.9271211418,24799.2856035374,-27.8531703445038,-2.0818176402171,11265.4932968735,16335.8611182729,8915.34021984385,8984.3664624358,-6.15172682251689,-4.80891930594074
301,1,0.7,7.33435,-88.8230385812518,21501.4219602658,24799.2856035374,-26.8606695604256,-2.0818176402171,11912.3135847842,16335.8611182729,8815.91924227845,8984.3664624358,-6.10722974083419,-4.80891930594074
302,2,0.699,7.34905,14.8572975620882,22615.7430043031,24799.2856035374,-22.5359999453567,-2.0818176402171,12361.1018882707,16335.8611182729,8652.4480942828,8984.3664624358,-5.86822499489833,-4.80891930594074
303,3,0.698,7.36372,91.6599624949491,23730.0640483405,24799.2856035374,-18.2113303302878,-2.0818176402171,12809.8901917571,16335.8611182729,8488.97694628714,8984.3664624358,-5.62922024896248,-4.80891930594074
304,4,0.697,7.37776,35.6626671356664,25198.3880814226,24799.2856035374,-9.83633384262,-2.0818176402171,13531.3030956036,16335.8611182729,8400.55186452346,8984.3664624358,-5.13782940537568,-4.80891930594074
305,5,0.696,7.3923,38.7424707672215,26666.7121145046,24799.2856035374,-1.46133735495223,-2.0818176402171,14252.7159994501,16335.8611182729,8312.12678275977,8984.3664624358,-4.64643856178887,-4.80891930594074
306,6,0.695,7.4073,9.23290971295927,26284.5210270593,24799.2856035374,6.64144169116386,-2.0818176402171,14350.398844885,16335.8611182729,8280.73052925002,8984.3664624358,-4.15211927137349,-4.80891930594074
307,7,0.694,7.4215,9.03642891325121,25902.329939614,24799.2856035374,14.7442207372799,-2.0818176402171,14448.0816903199,16335.8611182729,8249.33427574027,8984.3664624358,-3.6577999809581,-4.80891930594074
308,8,0.693,7.4357,-25.2399449912707,22976.481436096,24799.2856035374,17.1023210922746,-2.0818176402171,12962.1228731705,16335.8611182729,8253.02996975807,8984.3664624358,-3.48927662540517,-4.80891930594074
309,9,0.692,7.45051,-48.5526628591263,20050.632932578,24799.2856035374,19.4604214472693,-2.0818176402171,11476.1640560211,16335.8611182729,8256.72566377587,8984.3664624358,-3.32075326985224,-4.80891930594074
310,10,0.691,7.4654,42.9864155894888,17361.7471268349,24799.2856035374,16.8921771381763,-2.0818176402171,9519.91984459224,16335.8611182729,8422.9117625073,8984.3664624358,-3.43795514139245,-4.80891930594074
311,11,0.69,7.47999,21.1303021531028,14672.8613210919,24799.2856035374,14.3239328290834,-2.0818176402171,7563.67563316344,16335.8611182729,8589.09786123874,8984.3664624358,-3.55515701293266,-4.80891930594074
312,12,0.689,7.49455,30.8173612512625,13606.7373879851,24799.2856035374,9.19210797766093,-2.0818176402171,6841.70359552946,16335.8611182729,8821.9951091284,8984.3664624358,-3.86094857634193,-4.80891930594074
313,1,0.688,7.50919,17.857788217156,12540.6134548784,24799.2856035374,4.06028312623849,-2.0818176402171,6119.73155789548,16335.8611182729,9054.89235701806,8984.3664624358,-4.1667401397512,-4.80891930594074
314,2,0.687,7.52323,31.7780759184855,11964.4303956359,24799.2856035374,-3.35894056823907,-2.0818176402171,5914.14691188071,16335.8611182729,9121.27497386136,8984.3664624358,-4.64128539475135,-4.80891930594074
315,3,0.686,7.53818,43.7683561495664,11388.2473363935,24799.2856035374,-10.7781642627166,-2.0818176402171,5708.56226586593,16335.8611182729,9187.65759070467,8984.3664624358,-5.11583064975149,-4.80891930594074
316,4,0.685,7.55264,31.8618353853125,11185.3536388285,24799.2856035374,-19.3951154275904,-2.0818176402171,5772.76465887613,16335.8611182729,9168.00068884146,8984.3664624358,-5.65088291659632,-4.80891930594074
317,5,0.684,7.56742,-22.8928030808701,10982.4599412635,24799.2856035374,-28.0120665924642,-2.0818176402171,5836.96705188632,16335.8611182729,9148.34378697825,8984.3664624358,-6.18593518344115,-4.80891930594074
318,6,0.683,7.58222,-54.85301161137,11439.6363411415,24799.2856035374,-36.7570251949683,-2.0818176402171,6155.16807701169,16335.8611182729,9176.22130464586,8984.3664624358,-6.70563159979649,-4.80891930594074
319,7,0.682,7.59664,-88.3110756744058,11896.8127410195,24799.2856035374,-45.5019837974724,-2.0818176402171,6473.36910213706,16335.8611182729,9204.09882231346,8984.3664624358,-7.22532801615183,-4.80891930594074
320,8,0.681,7.61159,-121.02291664641,12135.2409334493,24799.2856035374,-52.1653110522105,-2.0818176402171,6209.51402294742,16335.8611182729,9162.27004589691,8984.3664624358,-7.59433180833485,-4.80891930594074
321,9,0.68,7.62546,-75.1283519563407,12373.669125879,24799.2856035374,-58.8286383069487,-2.0818176402171,5945.65894375778,16335.8611182729,9120.44126948037,8984.3664624358,-7.96333560051787,-4.80891930594074
322,10,0.679,7.63995,-83.5081957869889,12257.0710282977,24799.2856035374,-62.1273885409696,-2.0818176402171,5212.9604925748,16335.8611182729,8927.48795197211,8984.3664624358,-8.11512924269497,-4.80891930594074
323,11,0.678,7.6549,-89.6320446300244,12140.4729307163,24799.2856035374,-65.4261387749905,-2.0818176402171,4480.26204139181,16335.8611182729,8734.53463446384,8984.3664624358,-8.26692288487206,-4.80891930594074
324,12,0.677,7.66952,-96.7749806209422,11996.3564804606,24799.2856035374,-66.3340332379273,-2.0818176402171,4049.31000519465,16335.8611182729,8646.38316500467,8984.3664624358,-8.31074326287631,-4.80891930594074
325,1,0.676,7.68433,-93.8951717937293,11852.2400302049,24799.2856035374,-67.2419277008641,-2.0818176402171,3618.35796899749,16335.8611182729,8558.23169554549,8984.3664624358,-8.35456364088056,-4.80891930594074
326,2,0.675,7.69891,-2.92897565634384,11658.9555909685,24799.2856035374,-68.7284184779272,-2.0818176402171,3678.99617649102,16335.8611182729,8536.53300166951,8984.3664624358,-8.53354606730761,-4.80891930594074
327,3,0.674,7.714,-19.7359820569688,11465.6711517321,24799.2856035374,-70.2149092549903,-2.0818176402171,3739.63438398455,16335.8611182729,8514.83430779352,8984.3664624358,-8.71252849373468,-4.80891930594074
328,4,0.673,7.72845,-19.5320190128655,12462.6643436719,24799.2856035374,-70.2644065000068,-2.0818176402171,4274.88850311494,16335.8611182729,8329.93368080054,8984.3664624358,-8.86971703405836,-4.80891930594074
329,5,0.672,7.74314,-34.0981921042089,13459.6575356117,24799.2856035374,-70.3139037450233,-2.0818176402171,4810.14262224534,16335.8611182729,8145.03305380756,8984.3664624358,-9.02690557438205,-4.80891930594074
330,6,0.671,7.75811,-60.8031824411507,17003.775302346,24799.2856035374,-63.4569654418939,-2.0818176402171,6769.27781088514,16335.8611182729,8019.39601578776,8984.3664624358,-8.76869698925612,-4.80891930594074
331,7,0.67,7.77308,-109.535413169371,20547.8930690803,24799.2856035374,-56.6000271387645,-2.0818176402171,8728.41299952494,16335.8611182729,7893.75897776797,8984.3664624358,-8.5104884041302,-4.80891930594074
332,8,0.669,7.78744,-128.869851283332,25245.9188772982,24799.2856035374,-44.5092241260938,-2.0818176402171,12492.5693981413,16335.8611182729,7945.59623253113,8984.3664624358,-7.97559426589795,-4.80891930594074
333,9,0.668,7.80221,-136.271111111111,29943.9446855161,24799.2856035374,-32.418421113423,-2.0818176402171,16256.7257967577,16335.8611182729,7997.4334872943,8984.3664624358,-7.4407001276657,-4.80891930594074
334,10,0.667,7.81606,-143.791102630161,33658.0698796069,24799.2856035374,-19.452725673885,-2.0818176402171,19827.3444909454,16335.8611182729,8042.45742226961,8984.3664624358,-6.82706818638655,-4.80891930594074
335,11,0.666,7.83031,-39.2637262856862,37372.1950736977,24799.2856035374,-6.48703023434697,-2.0818176402171,23397.963185133,16335.8611182729,8087.48135724491,8984.3664624358,-6.2134362451074,-4.80891930594074
336,12,0.665,7.84489,41.6254245821263,39382.9069987941,24799.2856035374,6.86116223930123,-2.0818176402171,25215.557416682,16335.8611182729,8217.93773022728,8984.3664624358,-5.44914583190523,-4.80891930594074
337,1,0.664,7.85961,125.677583221493,41393.6189238905,24799.2856035374,20.2093547129494,-2.0818176402171,27033.1516482309,16335.8611182729,8348.39410320964,8984.3664624358,-4.68485541870306,-4.80891930594074
338,2,0.663,7.87422,124.309113133773,41739.7365246486,24799.2856035374,32.1243489301152,-2.0818176402171,27575.2648598295,16335.8611182729,8646.27921690274,8984.3664624358,-3.86842675725876,-4.80891930594074
339,3,0.662,7.88909,188.467345998711,42085.8541254066,24799.2856035374,44.039343147281,-2.0818176402171,28117.3780714281,16335.8611182729,8944.16433059584,8984.3664624358,-3.05199809581446,-4.80891930594074
340,4,0.661,7.9036,57.5762466252584,40342.2481038288,24799.2856035374,50.3532793149235,-2.0818176402171,27629.4211573332,16335.8611182729,9248.97879445085,8984.3664624358,-2.5336007311282,-4.80891930594074
341,5,0.66,7.91841,61.0681045939983,38598.6420822511,24799.2856035374,56.667215482566,-2.0818176402171,27141.4642432383,16335.8611182729,9553.79325830587,8984.3664624358,-2.01520336644194,-4.80891930594074
342,6,0.659,7.93341,70.8172140463769,34411.9552450687,24799.2856035374,54.1138188094135,-2.0818176402171,24923.8632861076,16335.8611182729,9574.14493470298,8984.3664624358,-2.02422399706588,-4.80891930594074
343,7,0.658,7.94767,38.275673949636,30225.2684078863,24799.2856035374,51.560422136261,-2.0818176402171,22706.2623289769,16335.8611182729,9594.4966111001,8984.3664624358,-2.03324462768982,-4.80891930594074
344,8,0.657,7.96199,2.61243071848801,25945.8285325447,24799.2856035374,44.2901733330364,-2.0818176402171,19137.5872139884,16335.8611182729,9554.84107664157,8984.3664624358,-2.29427911558709,-4.80891930594074
345,9,0.656,7.97597,-29.4232792547881,21666.3886572031,24799.2856035374,37.0199245298118,-2.0818176402171,15568.9120989999,16335.8611182729,9515.18554218304,8984.3664624358,-2.55531360348436,-4.80891930594074
346,10,0.655,7.99048,31.1619734010941,19360.9658294154,24799.2856035374,30.313067593309,-2.0818176402171,12840.5853697431,16335.8611182729,9627.29786716393,8984.3664624358,-2.82993606080996,-4.80891930594074
347,11,0.654,8.00512,18.3459535602465,17055.5430016278,24799.2856035374,23.6062106568062,-2.0818176402171,10112.2586404862,16335.8611182729,9739.41019214482,8984.3664624358,-3.10455851813556,-4.80891930594074
348,12,0.653,8.0198,-0.624837917942205,16564.7863994078,24799.2856035374,18.642985949977,-2.0818176402171,9265.70587615897,16335.8611182729,9772.66747464605,8984.3664624358,-3.34786497354513,-4.80891930594074
349,1,0.652,8.03431,19.837681373741,16074.0297971879,24799.2856035374,13.6797612431477,-2.0818176402171,8419.15311183171,16335.8611182729,9805.92475714728,8984.3664624358,-3.59117142895469,-4.80891930594074
350,2,0.651,8.04861,45.6251359325241,16047.9928281928,24799.2856035374,9.0537058567018,-2.0818176402171,8419.5750502765,16335.8611182729,9731.35670868109,8984.3664624358,-3.85051411387344,-4.80891930594074
351,3,0.65,8.06331,43.9820892075032,16021.9558591977,24799.2856035374,4.42765047025592,-2.0818176402171,8419.99698872128,16335.8611182729,9656.78866021489,8984.3664624358,-4.1098567987922,-4.80891930594074
352,4,0.649,8.07794,37.4093550539823,16576.8050922678,24799.2856035374,0.714629851614199,-2.0818176402171,8666.60098152426,16335.8611182729,9684.94574431255,8984.3664624358,-4.3293252417343,-4.80891930594074
353,5,0.648,8.09209,-24.733600533516,17131.654325338,24799.2856035374,-2.99839076702753,-2.0818176402171,8913.20497432724,16335.8611182729,9713.10282841021,8984.3664624358,-4.5487936846764,-4.80891930594074
354,6,0.647,8.10665,7.58328917914258,17851.6113871269,24799.2856035374,-4.30041837408423,-2.0818176402171,8955.61552194721,16335.8611182729,9762.7691509323,8984.3664624358,-4.62343411348988,-4.80891930594074
355,7,0.646,8.1215,-7.30004388204006,18571.5684489159,24799.2856035374,-5.60244598114093,-2.0818176402171,8998.02606956718,16335.8611182729,9812.4354734544,8984.3664624358,-4.69807454230337,-4.80891930594074
356,8,0.645,8.13625,-47.113726677925,19733.9194583457,24799.2856035374,-3.73418846485834,-2.0818176402171,9512.86448850426,16335.8611182729,9760.82981551051,8984.3664624358,-4.61592908732576,-4.80891930594074
357,9,0.644,8.15078,-66.7063292524774,20896.2704677755,24799.2856035374,-1.86593094857576,-2.0818176402171,10027.7029074413,16335.8611182729,9709.22415756661,8984.3664624358,-4.53378363234815,-4.80891930594074
358,10,0.643,8.16541,-89.8000141346473,22524.7446803906,24799.2856035374,1.51769235611054,-2.0818176402171,11459.3837136981,16335.8611182729,9729.08286803234,8984.3664624358,-4.39232778093944,-4.80891930594074
359,11,0.642,8.18023,15.1149273083666,24153.2188930057,24799.2856035374,4.90131566079685,-2.0818176402171,12891.0645199548,16335.8611182729,9748.94157849806,8984.3664624358,-4.25087192953073,-4.80891930594074
360,12,0.641,8.19481,-6.66850397115502,24864.2484180978,24799.2856035374,6.80249795537638,-2.0818176402171,13950.0825297481,16335.8611182729,9883.21813765006,8984.3664624358,-4.18587997302094,-4.80891930594074
361,1,0.64,8.2095,43.2089014742426,25575.2779431899,24799.2856035374,8.70368024995591,-2.0818176402171,15009.1005395414,16335.8611182729,10017.4946968021,8984.3664624358,-4.12088801651114,-4.80891930594074
362,2,0.639,8.22383,42.8049103893942,25357.0564306567,24799.2856035374,7.2773356539726,-2.0818176402171,15432.9742814681,16335.8611182729,10167.9372491418,8984.3664624358,-4.24450733585996,-4.80891930594074
363,3,0.638,8.24148,121.899532377815,25138.8349181235,24799.2856035374,5.85099105798929,-2.0818176402171,15856.8480233949,16335.8611182729,10318.3798014815,8984.3664624358,-4.36812665520879,-4.80891930594074
364,4,0.637,8.25924,92.9838303248055,25059.8060036524,24799.2856035374,1.36762925354642,-2.0818176402171,16294.8623937735,16335.8611182729,10390.8450082032,8984.3664624358,-4.70291942914534,-4.80891930594074
365,5,0.636,8.27751,22.3660787458985,24980.7770891813,24799.2856035374,-3.11573255089646,-2.0818176402171,16732.8767641522,16335.8611182729,10463.3102149249,8984.3664624358,-5.03771220308188,-4.80891930594074
366,6,0.635,8.29504,-16.4936662409004,25314.4948874032,24799.2856035374,-7.97476641665244,-2.0818176402171,16966.8896644954,16335.8611182729,10522.494596444,8984.3664624358,-5.3686367412237,-4.80891930594074
367,7,0.634,8.3128,-46.765556389132,25648.2126856251,24799.2856035374,-12.8338002824084,-2.0818176402171,17200.9025648386,16335.8611182729,10581.678977963,8984.3664624358,-5.69956127936552,-4.80891930594074
368,8,0.633,8.33099,-70.134331522626,25334.0964977902,24799.2856035374,-16.3358720712206,-2.0818176402171,16566.7135714406,16335.8611182729,10495.9864925808,8984.3664624358,-5.88363663658968,-4.80891930594074
369,9,0.632,8.34868,-104.942026708275,25019.9803099553,24799.2856035374,-19.8379438600327,-2.0818176402171,15932.5245780427,16335.8611182729,10410.2940071986,8984.3664624358,-6.06771199381384,-4.80891930594074
370,10,0.631,8.36655,-115.717528200118,26146.2356161324,24799.2856035374,-19.3425994317148,-2.0818176402171,16266.7483132229,16335.8611182729,10113.5468038439,8984.3664624358,-6.03004869553715,-4.80891930594074
371,11,0.63,8.38425,-131.320874643965,27272.4909223095,24799.2856035374,-18.8472550033969,-2.0818176402171,16600.9720484032,16335.8611182729,9816.79960048924,8984.3664624358,-5.99238539726046,-4.80891930594074
372,12,0.629,8.40284,38.3984741664466,30264.2167433557,24799.2856035374,-11.9742780989602,-2.0818176402171,18378.4739004524,16335.8611182729,9569.34837233866,8984.3664624358,-5.63807575707235,-4.80891930594074
373,1,0.628,8.42128,45.1491594008366,33255.9425644019,24799.2856035374,-5.10130119452353,-2.0818176402171,20155.9757525017,16335.8611182729,9321.89714418809,8984.3664624358,-5.28376611688424,-4.80891930594074
374,2,0.627,8.43929,31.1871959110738,34802.7464335459,24799.2856035374,4.8994570357165,-2.0818176402171,21360.1804332605,16335.8611182729,9301.2319901641,8984.3664624358,-4.70228383876407,-4.80891930594074
375,3,0.626,8.4572,41.0426732323543,36349.5503026899,24799.2856035374,14.9002152659565,-2.0818176402171,22564.3851140192,16335.8611182729,9280.56683614011,8984.3664624358,-4.1208015606439,-4.80891930594074
376,4,0.625,8.47561,79.8882486664671,36522.5607598275,24799.2856035374,23.3665228825457,-2.0818176402171,23211.5042362844,16335.8611182729,9267.07138800535,8984.3664624358,-3.57107094769746,-4.80891930594074
377,5,0.624,8.49313,77.2405443783348,36695.5712169651,24799.2856035374,31.8328304991349,-2.0818176402171,23858.6233585495,16335.8611182729,9253.57593987059,8984.3664624358,-3.02134033475103,-4.80891930594074
378,6,0.623,8.51026,50.4702694288781,37502.1674415907,24799.2856035374,37.2914398398811,-2.0818176402171,25450.1528981924,16335.8611182729,9260.68828630525,8984.3664624358,-2.6911599489101,-4.80891930594074
379,7,0.622,8.52803,58.1136556785072,38308.7636662163,24799.2856035374,42.7500491806274,-2.0818176402171,27041.6824378352,16335.8611182729,9267.8006327399,8984.3664624358,-2.36097956306916,-4.80891930594074
380,8,0.621,8.54618,30.4587985608733,39424.1386895328,24799.2856035374,44.8599802468609,-2.0818176402171,28741.8937036599,16335.8611182729,9366.40358229461,8984.3664624358,-2.26371317834859,-4.80891930594074
381,9,0.62,8.56408,-3.29960669731327,40539.5137128493,24799.2856035374,46.9699113130943,-2.0818176402171,30442.1049694846,16335.8611182729,9465.00653184932,8984.3664624358,-2.16644679362802,-4.80891930594074
382,10,0.619,8.58173,-26.3745464576975,39944.7303216719,24799.2856035374,44.7618169230933,-2.0818176402171,30734.0271188237,16335.8611182729,9714.10628787093,8984.3664624358,-2.27769550847634,-4.80891930594074
383,11,0.618,8.59933,-22.0013597336838,39349.9469304945,24799.2856035374,42.5537225330924,-2.0818176402171,31025.9492681628,16335.8611182729,9963.20604389254,8984.3664624358,-2.38894422332465,-4.80891930594074
384,12,0.617,8.61712,140.050126796617,38102.2484450562,24799.2856035374,35.3177391477963,-2.0818176402171,30639.0296819776,16335.8611182729,10128.8929515895,8984.3664624358,-2.79109893607749,-4.80891930594074
385,1,0.616,8.63522,60.1956479723199,36854.549959618,24799.2856035374,28.0817557625001,-2.0818176402171,30252.1100957924,16335.8611182729,10294.5798592864,8984.3664624358,-3.19325364883033,-4.80891930594074
386,2,0.615,8.65342,59.1719813475088,35821.8440443986,24799.2856035374,17.6000412149983,-2.0818176402171,29935.86055758,16335.8611182729,10237.2273118908,8984.3664624358,-3.88936428632348,-4.80891930594074
387,3,0.614,8.67216,114.13707171693,34789.1381291793,24799.2856035374,7.1183266674965,-2.0818176402171,29619.6110193676,16335.8611182729,10179.8747644953,8984.3664624358,-4.58547492381662,-4.80891930594074
388,4,0.613,8.68972,27.4762080651918,32621.3309350773,24799.2856035374,-5.89683137466674,-2.0818176402171,28217.1098439612,16335.8611182729,10008.1295326749,8984.3664624358,-5.50590605517337,-4.80891930594074
389,5,0.612,8.70787,-5.42615702815118,30453.5237409752,24799.2856035374,-18.91198941683,-2.0818176402171,26814.6086685547,16335.8611182729,9836.38430085453,8984.3664624358,-6.42633718653012,-4.80891930594074
390,6,0.611,8.7255,-41.7665317620823,25959.0233454206,24799.2856035374,-35.4957309105589,-2.0818176402171,23410.8701082235,16335.8611182729,9582.07949187642,8984.3664624358,-7.54940444194896,-7.77995501551859
391,7,0.61,8.74279,-81.0156838387665,21464.522949866,18637.2586648972,-52.0794724042878,-2.0818176402171,20007.1315478923,16335.8611182729,9327.77468289831,8984.3664624358,-8.6724716973678,-7.77995501551863
392,8,0.609,8.76081,-125.210383969914,16718.0606730681,18637.2586648972,-69.8956178962757,-45.927188202721,15636.998041221,16335.8611182729,8940.68913691612,8984.3664624358,-9.87894701430134,-7.77995501551863
393,9,0.608,8.77871,-136.259656757008,11971.5983962701,18637.2586648972,-87.7117633882637,-45.9271882027204,11266.8645345497,8854.32916464181,8553.60359093393,8984.3664624358,-11.0854223312349,-7.77995501551863
394,10,0.607,8.79645,-137.065962363517,9370.02917026223,18637.2586648972,-102.33625729003,-45.9271882027204,8304.20096309808,8854.32916464179,7988.56638328841,8984.3664624358,-12.1519744784249,-7.77995501551863
395,11,0.606,8.81402,-128.371024544486,6768.45994425433,18637.2586648972,-116.960751191797,-45.9271882027204,5341.53739164646,8854.32916464179,7423.52917564289,8984.3664624358,-13.2185266256148,-7.77995501551863
396,12,0.605,8.83181,-136.271111111111,7233.89800058048,18637.2586648972,-124.152723888705,-45.9271882027204,4479.94781690251,8854.32916464179,6892.74462679589,8984.3664624358,-13.8049522406838,-7.77995501551863
397,1,0.604,8.84951,-136.271111111111,7699.33605690663,18637.2586648972,-131.344696585613,-45.9271882027204,3618.35824215856,8854.32916464179,6361.96007794889,8984.3664624358,-14.3913778557528,-7.77995501551863
398,2,0.603,8.8678,-136.271111111111,8972.42409311638,18637.2586648972,-131.404332543982,-45.9271882027204,3678.99640427129,8854.32916464179,6152.35498044961,8984.3664624358,-14.3891825532925,-7.77995501551863
399,3,0.602,8.88547,-136.271111111111,10245.5121293261,18637.2586648972,-131.463968502351,-45.9271882027204,3739.63456638402,8854.32916464179,5942.74988295033,8984.3664624358,-14.3869872508323,-7.77995501551863
400,4,0.601,8.90357,-136.271111111111,11011.1174850985,18637.2586648972,-128.695355987571,-45.9271882027204,4185.58725827569,8854.32916464179,5873.76745890741,8984.3664624358,-14.162685684374,-7.77995501551863
401,5,0.6,8.92078,-136.271111111111,11776.7228408709,18637.2586648972,-125.926743472791,-45.9271882027204,4631.53995016735,8854.32916464179,5804.78503486449,8984.3664624358,-13.9383841179157,-7.77995501551863
402,6,0.599,8.93901,-150.352921779275,12596.8317437999,18637.2586648972,-122.16713597456,-45.9271882027204,5180.92801680368,8854.32916464179,5807.09981592681,8984.3664624358,-13.6438326430139,-7.77995501551863
