index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
538,10,0.7315,11.58243,22.8258390217807,32777.2276683514,27880.8942685631,-1.56327579762347,-6.97500077557927,19402.3531148665,17165.2742898731,12689.8348710189,11378.1843385274,-4.58737201725214,-5.19466274234459
539,11,0.731,11.60383,39.7835324814002,31905.9294920739,27880.8942685631,-0.578058582327652,-6.97500077557927,19019.6687092871,17165.2742898731,12524.2509096571,11378.1843385274,-4.52644285924865,-5.19466274234459
540,12,0.7305,11.62551,31.7619453456543,31889.5106244822,27880.8942685631,1.62466979785319,-6.97500077557927,18589.3328626192,17165.2742898731,12452.0566909324,11378.1843385274,-4.3937707385629,-5.19466274234459
541,1,0.73,11.64688,40.7308881023571,31873.0917568904,27880.8942685631,3.82739817803402,-6.97500077557927,18158.9970159512,17165.2742898731,12379.8624722077,11378.1843385274,-4.26109861787715,-5.19466274234459
542,2,0.7295,11.66782,24.6919002491414,32009.9706912915,27880.8942685631,8.46865865016519,-6.97500077557927,17854.5774160336,17165.2742898731,12377.1084206237,11378.1843385274,-3.99504248889759,-5.19466274234459
543,3,0.729,11.68967,50.0369923071558,32146.8496256925,27880.8942685631,13.1099191222964,-6.97500077557928,17550.157816116,17165.2742898731,12374.3543690398,11378.1843385274,-3.72898635991803,-5.19466274234459
544,4,0.7285,11.71108,35.2363292340666,31519.8396043126,27880.8942685631,17.3071969569676,-6.97500077557928,17287.1092081247,17165.2742898731,12269.6162634054,11378.1843385274,-3.49832421207706,-5.19466274234459
545,5,0.728,11.73267,-9.62507995794356,30892.8295829327,27880.8942685631,21.5044747916387,-6.97500077557928,17024.0606001334,17165.2742898731,12164.878157771,11378.1843385274,-3.26766206423609,-5.19466274234459
546,6,0.7275,11.75423,-42.4313588125653,30500.8956913484,27880.8942685631,24.0372941343115,-6.97500077557928,17165.7531661559,17165.2742898731,11984.4092267767,11378.1843385274,-3.14174496961549,-5.19466274234459
547,7,0.727,11.77552,1.49981958438025,30108.9617997642,27880.8942685631,26.5701134769843,-6.97500077557928,17307.4457321783,17165.2742898731,11803.9402957824,11378.1843385274,-3.01582787499488,-5.19466274234459
548,8,0.7265,11.7967,62.028298543821,29834.430395943,27880.8942685631,27.8981612248907,-6.97500077557927,17495.1901426149,17165.2742898731,11611.0083661498,11378.1843385274,-2.94389353060137,-5.19466274234459
549,9,0.726,11.81847,30.3110576004283,29559.8989921219,27880.8942685631,29.2262089727972,-6.97500077557927,17682.9345530516,17165.2742898731,11418.0764365172,11378.1843385274,-2.87195918620785,-5.19466274234459
550,10,0.7255,11.84037,32.2138547335232,29565.6513091752,27880.8942685631,29.9081265802669,-6.97500077557928,17837.6612908482,17165.2742898731,11372.8464768791,11378.1843385274,-2.83006424907219,-5.19466274234459
551,11,0.725,11.86148,38.9140127793188,29571.4036262285,27880.8942685631,30.5900441877365,-6.97500077557927,17992.3880286447,17165.2742898731,11327.6165172409,11378.1843385274,-2.78816931193653,-5.19466274234459
552,12,0.7245,11.88301,36.7919572286547,29819.3298377692,27880.8942685631,30.5430539804539,-6.97500077557928,18491.0708125384,17165.2742898731,11281.6064532332,11378.1843385274,-2.79212563606702,-5.19466274234459
553,1,0.724,11.90467,39.4174624050392,30067.2560493098,27880.8942685631,30.4960637731713,-6.97500077557927,18989.7535964322,17165.2742898731,11235.5963892254,11378.1843385274,-2.79608196019751,-5.19466274234459
554,2,0.7235,11.9266,39.0987461350072,29360.2437985629,27880.8942685631,28.0998616001765,-6.97500077557927,19011.5157985212,17165.2742898731,11136.0795122165,11378.1843385274,-2.91928615544734,-5.19466274234459
555,3,0.723,11.94759,36.7046623216718,28653.231547816,27880.8942685631,25.7036594271816,-6.97500077557928,19033.2780006101,17165.2742898731,11036.5626352076,11378.1843385274,-3.04249035069716,-5.19466274234459
556,4,0.7225,11.96883,23.5100262853226,28597.8934092233,27880.8942685631,22.0288921821432,-6.97500077557928,18994.2918619259,17165.2742898731,11070.6561009838,11378.1843385274,-3.23380651976393,-5.19466274234459
557,5,0.722,11.99056,58.2985204950219,28542.5552706305,27880.8942685631,18.3541249371048,-6.97500077557928,18955.3057232416,17165.2742898731,11104.74956676,11378.1843385274,-3.4251226888307,-5.19466274234459
558,6,0.7215,12.0124,23.8080565078053,29345.551294947,27880.8942685631,16.4866759232947,-6.97500077557928,19222.4488226923,17165.2742898731,11202.2251705087,11378.1843385274,-3.52636166291117,-5.19466274234459
559,7,0.721,12.03421,-9.63166410196443,30148.5473192636,27880.8942685631,14.6192269094845,-6.97500077557927,19489.591922143,17165.2742898731,11299.7007742574,11378.1843385274,-3.62760063699165,-5.19466274234459
560,8,0.7205,12.05558,26.156287887561,30382.8344157391,27880.8942685631,13.9660470376213,-6.97500077557928,19366.9478281069,17165.2742898731,11467.9403573402,11378.1843385274,-3.66011742682019,-5.19466274234459
561,9,0.72,12.07723,-15.6943415225031,30617.1215122146,27880.8942685631,13.3128671657581,-6.97500077557927,19244.3037340707,17165.2742898731,11636.1799404229,11378.1843385274,-3.69263421664873,-5.19466274234459
562,10,0.7195,12.09921,-53.573543166447,29523.0110013199,27880.8942685631,11.1997524346991,-6.97500077557928,18409.093471698,17165.2742898731,11904.1895342972,11378.1843385274,-3.79365701576706,-5.19466274234459
563,11,0.719,12.1209,-62.3195693768631,28428.9004904251,27880.8942685631,9.08663770364008,-6.97500077557928,17573.8832093253,17165.2742898731,12172.1991281716,11378.1843385274,-3.8946798148854,-5.19466274234459
564,12,0.7185,12.14277,39.1393656192988,26927.4597037735,27880.8942685631,3.59874852689282,-6.97500077557927,16643.3872778342,17165.2742898731,12349.8360670297,11378.1843385274,-4.22050733130369,-5.19466274234459
565,1,0.718,12.16436,36.1597871293177,25426.0189171218,27880.8942685631,-1.88914064985445,-6.97500077557927,15712.891346343,17165.2742898731,12527.4730058879,11378.1843385274,-4.54633484772198,-5.19466274234459
566,2,0.7175,12.18646,38.6746721078341,25488.519444885,27880.8942685631,-8.39164978635236,-6.97500077557927,15814.0172050508,17165.2742898731,12427.6936057963,11378.1843385274,-5.03053056014052,-5.19466274234459
567,3,0.717,12.20874,61.7217556227297,25551.0199726481,27880.8942685631,-14.8941589228503,-6.97500077557927,15915.1430637586,17165.2742898731,12327.9142057047,11378.1843385274,-5.51472627255905,-5.19466274234459
568,4,0.7165,12.23048,40.2633365013067,27788.9637608444,27880.8942685631,-16.6517290960839,-6.97500077557927,17076.8964013477,17165.2742898731,12082.6605618842,11378.1843385274,-5.74258430673501,-5.19466274234459
569,5,0.716,12.25218,-15.5063791464764,30026.9075490406,27880.8942685631,-18.4092992693175,-6.97500077557927,18238.6497389368,17165.2742898731,11837.4069180638,11378.1843385274,-5.97044234091096,-5.19466274234459
570,6,0.7155,12.27443,-50.6297181308822,33793.9987766593,27880.8942685631,-13.8704326589752,-6.97500077557927,20762.3125247545,17165.2742898731,11700.2535686257,11378.1843385274,-5.83930071866607,-5.19466274234459
571,7,0.715,12.29607,-89.4268942611491,37561.090004278,27880.8942685631,-9.33156604863284,-6.97500077557927,23285.9753105721,17165.2742898731,11563.1002191876,11378.1843385274,-5.70815909642117,-5.19466274234459
572,8,0.7145,12.31767,-133.087087158621,41531.8878692179,27880.8942685631,-1.01077898083407,-6.97500077557927,26801.8225720634,17165.2742898731,11439.3131207674,11378.1843385274,-5.39206236885925,-5.19466274234459
573,9,0.714,12.33935,-136.271111111111,45502.6857341578,27880.8942685631,7.3100080869647,-6.97500077557927,30317.6698335547,17165.2742898731,11315.5260223471,11378.1843385274,-5.07596564129733,-5.19466274234459
574,10,0.7135,12.36073,31.58499504465,47061.7408150275,27880.8942685631,14.329121837765,-6.97500077557928,32336.4069592711,17165.2742898731,11376.357169056,11378.1843385274,-4.75889173993187,-5.19466274234459
575,11,0.713,12.38273,37.4719586879628,48620.7958958972,27880.8942685631,21.3482355885653,-6.97500077557928,34355.1440849875,17165.2742898731,11437.1883157649,11378.1843385274,-4.44181783856642,-5.19466274234459
576,12,0.7125,12.40458,38.5735268298519,48821.1480560223,27880.8942685631,25.1914815611409,-6.97500077557927,34784.2154292883,17165.2742898731,11991.0857784355,11378.1843385274,-4.20077164679769,-5.19466274234459
577,1,0.712,12.42669,138.614488704418,49021.5002161473,27880.8942685631,29.0347275337166,-6.97500077557927,35213.286773589,17165.2742898731,12544.9832411061,11378.1843385274,-3.95972545502897,-5.19466274234459
578,2,0.7115,12.44878,257.982850027289,47193.305108419,27880.8942685631,26.7760545236591,-6.97500077557927,34326.1672098561,17165.2742898731,13186.366864057,11378.1843385274,-4.091318787824,-5.19466274234459
579,3,0.711,12.47055,105.127531709893,45365.1100006907,27880.8942685631,24.5173815136016,-6.97500077557928,33439.0476461233,17165.2742898731,13827.7504870079,11378.1843385274,-4.22291212061902,-5.19466274234459
580,4,0.7105,12.49234,38.7651409582495,41038.7447931278,27880.8942685631,13.3345518198574,-6.97500077557928,31057.0790385842,17165.2742898731,13959.0411825084,11378.1843385274,-4.93442229975872,-5.19466274234459
581,5,0.71,12.51351,-16.021203376201,36712.3795855648,27880.8942685631,2.15172212611328,-6.97500077557927,28675.1104310451,17165.2742898731,14090.3318780088,11378.1843385274,-5.64593247889842,-5.19466274234459
582,6,0.7095,12.53462,-48.7722340125397,31630.3683491295,27880.8942685631,-14.5836099883715,-6.97500077557927,24569.899411785,17165.2742898731,13942.1970981335,11378.1843385274,-6.60309463471059,-5.19466274234459
583,7,0.709,12.55587,-57.2019914387128,26548.3571126941,27880.8942685631,-31.3189421028564,-6.97500077557928,20464.6883925248,17165.2742898731,13794.0623182583,11378.1843385274,-7.56025679052275,-5.19466274234459
584,8,0.7085,12.57765,-136.221346567349,22521.167180556,27880.8942685631,-46.052063469298,-6.97500077557927,15749.1203107177,17165.2742898731,13607.0147776266,11378.1843385274,-8.27039750882356,-5.19466274234459
585,9,0.708,12.59909,-136.271111111111,18493.977248418,27880.8942685631,-60.7851848357396,-6.97500077557928,11033.5522289107,17165.2742898731,13419.9672369949,11378.1843385274,-8.98053822712436,-5.19466274234459
586,10,0.7075,12.62058,-137.395262987362,18113.0232606458,27880.8942685631,-64.910763093744,-6.97500077557928,8248.39997772807,17165.2742898731,13020.8664289478,11378.1843385274,-9.12843167176696,-5.19466274234459
587,11,0.707,12.6419,-100.734315850044,17732.0692728737,27880.8942685631,-69.0363413517485,-6.97500077557928,5463.24772654547,17165.2742898731,12621.7656209007,11378.1843385274,-9.27632511640957,-5.19466274234459
588,12,0.7065,12.66292,-130.968509429517,18799.6084035909,27880.8942685631,-61.8534694067288,-6.97500077557927,4729.59480325182,17165.2742898731,12139.6628556576,11378.1843385274,-8.79945956099471,-5.19466274234459
589,1,0.706,12.68446,-18.7654797892197,19867.1475343081,27880.8942685631,-54.6705974617092,-6.97500077557928,3995.94187995816,17165.2742898731,11657.5600904145,11378.1843385274,-8.32259400557986,-5.19466274234459
590,2,0.7055,12.70611,-37.0029621981776,20760.2704711465,27880.8942685631,-42.0525364580727,-6.97500077557928,4131.51292595554,17165.2742898731,11557.8234407887,11378.1843385274,-7.45415483781179,-5.19466274234459
591,3,0.705,12.72734,-15.5423174604227,21653.393407985,27880.8942685631,-29.4344754544363,-6.97500077557928,4267.08397195292,17165.2742898731,11458.0867911629,11378.1843385274,-6.58571567004372,-5.19466274234459
592,4,0.7045,12.74863,-13.379348659532,21893.5364184499,27880.8942685631,-18.6289717582626,-6.97500077557927,5339.7574273867,17165.2742898731,11602.9627694224,11378.1843385274,-5.87368658576286,-5.19466274234459
593,5,0.704,12.77002,73.4942075692835,22133.6794289147,27880.8942685631,-7.82346806208887,-6.97500077557927,6412.43088282049,17165.2742898731,11747.838747682,11378.1843385274,-5.16165750148199,-5.19466274234459
594,6,0.7035,12.79187,39.4941105670472,22206.9933639638,27880.8942685631,2.49664757412297,-6.97500077557927,7357.4682038353,17165.2742898731,11838.6102327933,11378.1843385274,-4.4975682310775,-5.19466274234459
595,7,0.703,12.81346,62.5418343012031,22280.3072990128,27880.8942685631,12.8167632103348,-6.97500077557928,8302.5055248501,17165.2742898731,11929.3817179047,11378.1843385274,-3.83347896067301,-5.19466274234459
596,8,0.7025,12.83491,19.9092474917429,22307.7898779221,27880.8942685631,23.190257803825,-6.97500077557928,9461.37197324046,17165.2742898731,12009.5304563064,11378.1843385274,-3.18544289494337,-5.19466274234459
597,9,0.702,12.85615,-8.92835386417819,22335.2724568314,27880.8942685631,33.5637523973152,-6.97500077557927,10620.2384216308,17165.2742898731,12089.6791947081,11378.1843385274,-2.53740682921373,-5.19466274234459
598,10,0.7015,12.87841,-29.8980666086908,22129.1850158451,27880.8942685631,43.206999597759,-6.97500077557928,11836.6941095622,17165.2742898731,12159.136799028,11378.1843385274,-1.9406758656068,-5.19466274234459
599,11,0.701,12.89971,24.7395745482042,21923.0975748587,27880.8942685631,52.8502467982027,-6.97500077557928,13053.1497974935,17165.2742898731,12228.5944033479,11378.1843385274,-1.34394490199987,-5.19466274234459
600,12,0.7005,12.92169,8.44796378348918,21482.4153854972,27880.8942685631,61.6556984353826,-6.97500077557928,14201.340836657,17165.2742898731,12285.790866599,11378.1843385274,-0.798548013071074,-5.19466274234459
