index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.474666666666667,8.80979,-30.5586348453251,25017.4212649056,25248.6653436044,12.8732114543985,5.80839897828531,14858.9055173014,10083.6791488863,9934.40025802197,10089.8229713693,-3.78452329642561,-4.59347109894849
396,12,0.473333333333333,8.82788,36.340046828882,25621.1781409698,25248.6653436044,13.1996607875324,5.80839897828531,15589.081166149,10083.6791488863,9834.21406507153,10089.8229713693,-3.83414285741067,-4.59347109894849
397,1,0.472,8.84551,40.8384949823775,26224.935017034,25248.6653436044,13.5261101206662,5.80839897828531,16319.2568149965,10083.6791488863,9734.02787212109,10089.8229713693,-3.88376241839572,-4.59347109894849
398,2,0.470666666666667,8.863,41.7341841975658,26254.4864402693,25248.6653436044,13.6259272799727,5.80839897828531,16651.872847,10083.6791488863,9578.76562301704,10089.8229713693,-3.90449616811049,-4.59347109894849
399,3,0.469333333333333,8.88112,156.34720698332,26284.0378635047,25248.6653436044,13.7257444392792,5.80839897828531,16984.4888790034,10083.6791488863,9423.50337391298,10089.8229713693,-3.92522991782525,-4.59347109894849
400,4,0.468,8.89884,33.9662641493675,25508.0661784146,25248.6653436044,10.3320616271641,5.80839897828531,17157.5334077482,10083.6791488863,9464.6355835519,10089.8229713693,-4.09234055534317,-4.59347109894849
401,5,0.466666666666667,8.91644,4.85158761006783,24732.0944933246,25248.6653436044,6.93837881504904,5.80839897828531,17330.5779364931,10083.6791488863,9505.76779319082,10089.8229713693,-4.2594511928611,-4.59347109894849
402,6,0.465333333333333,8.93373,15.8971906344741,23236.8680870627,25248.6653436044,-0.743959025249842,5.80839897828531,16484.4300868981,10083.6791488863,9662.15238791289,10089.8229713693,-4.62253501475938,-4.59347109894849
403,7,0.464,8.9522,-21.8896770320677,21741.6416808008,25248.6653436044,-8.42629686554872,5.80839897828531,15638.2822373032,10083.6791488863,9818.53698263496,10089.8229713693,-4.98561883665766,-4.59347109894849
404,8,0.462666666666667,8.96992,-38.2447583670004,19593.2495286933,25248.6653436044,-16.4550599704084,5.80839897828531,13189.0229643182,10083.6791488863,9965.5780421896,10089.8229713693,-5.37438324226342,-4.59347109894849
405,9,0.461333333333333,8.98811,-59.4607482920964,17444.8573765858,25248.6653436044,-24.4838230752681,5.80839897828531,10739.7636913333,10083.6791488863,10112.6191017442,10089.8229713693,-5.76314764786918,-4.59347109894849
406,10,0.46,9.00591,-89.0799292287854,17096.3484041416,25248.6653436044,-28.0271855773852,5.80839897828531,9024.52421545403,10083.6791488863,10189.7872408859,10089.8229713693,-5.9352083035451,-4.59347109894849
407,11,0.458666666666667,9.02373,-91.9421423300166,16747.8394316973,25248.6653436044,-31.5705480795024,5.80839897828531,7309.2847395748,10083.6791488863,10266.9553800276,10089.8229713693,-6.10726895922102,-4.59347109894849
408,12,0.457333333333333,9.04115,-78.0199149686227,18392.5074417342,25248.6653436044,-28.608001547316,5.80839897828531,7547.78112863084,10083.6791488863,10336.3295494295,10089.8229713693,-6.02670771360689,-4.59347109894849
409,1,0.456,9.05931,-58.5198175190005,20037.175451771,25248.6653436044,-25.6454550151297,5.80839897828531,7786.27751768689,10083.6791488863,10405.7037188315,10089.8229713693,-5.94614646799277,-4.59347109894849
410,2,0.454666666666667,9.07719,30.468742353165,21072.9040426112,25248.6653436044,-20.2436128802307,5.80839897828531,8432.22191720682,10083.6791488863,10470.0660125819,10089.8229713693,-5.68178499326572,-4.59347109894849
411,3,0.453333333333333,9.09504,3.52817848099515,22108.6326334514,25248.6653436044,-14.8417707453317,5.80839897828531,9078.16631672675,10083.6791488863,10534.4283063323,10089.8229713693,-5.41742351853866,-4.59347109894849
412,4,0.452,9.11347,4.70618878296117,22158.6637146018,25248.6653436044,-11.0024313209682,5.80839897828531,9714.87658191309,10083.6791488863,10525.6403034725,10089.8229713693,-5.16875857673157,-4.59347109894849
413,5,0.450666666666667,9.13159,70.1140670637473,22208.6947957523,25248.6653436044,-7.16309189660479,5.80839897828531,10351.5868470994,10083.6791488863,10516.8523006128,10089.8229713693,-4.92009363492448,-4.59347109894849
414,6,0.449333333333333,9.14926,62.0717826899032,21396.2684710058,25248.6653436044,-8.16118786408694,5.80839897828531,10853.3543525035,10083.6791488863,10445.6289598309,10089.8229713693,-4.9374159306586,-4.59347109894849
415,7,0.448,9.16776,33.0017279068527,20583.8421462593,25248.6653436044,-9.15928383156909,5.80839897828531,11355.1218579076,10083.6791488863,10374.4056190491,10089.8229713693,-4.95473822639272,-4.59347109894849
416,8,0.446666666666667,9.18591,-12.9085902750701,18286.529474898,25248.6653436044,-17.100868539066,5.80839897828531,10719.5955031158,10083.6791488863,10329.0192307831,10089.8229713693,-5.41834508258676,-4.59347109894849
417,9,0.445333333333333,9.20367,-37.8302456123192,15989.2168035367,25248.6653436044,-25.0424532465629,5.80839897828531,10084.069148324,10083.6791488863,10283.6328425172,10089.8229713693,-5.88195193878081,-4.59347109894849
418,10,0.444,9.22214,-72.1622432576885,12886.7954670043,25248.6653436044,-38.7391294846506,5.80839897828531,8278.89025832289,10083.6791488863,10090.569056291,10089.8229713693,-6.72569250325297,-4.59347109894848
419,11,0.442666666666667,9.24001,-84.62702198091,9784.374130472,25248.6653436044,-52.4358057227382,5.80839897828531,6473.71136832173,10083.6791488863,9897.50527006478,10089.8229713693,-7.56943306772513,-4.59347109894848
420,12,0.441333333333333,9.25729,-101.887592608808,8522.47446350481,25248.6653436044,-66.0500334252719,5.80839897828531,5051.41087729087,10083.6791488863,9580.51819280425,10089.8229713693,-8.5129139980001,-4.59347109894848
421,1,0.44,9.27528,-71.9432406068125,7260.57479653762,25248.6653436044,-79.6642611278056,5.80839897828531,3629.11038626001,10083.6791488863,9263.53111554372,10089.8229713693,-9.45639492827507,-4.59347109894849
422,2,0.438666666666667,9.29307,-77.2825976441713,10040.2948879127,25248.6653436044,-83.5824344639241,5.80839897828531,3981.40177477045,10083.6791488863,9010.87256644625,10089.8229713693,-9.81491033005999,-4.59347109894849
423,3,0.437333333333333,9.31078,-89.8083958949977,12820.0149792878,25248.6653436044,-87.5006078000426,5.80839897828531,4333.6931632809,10083.6791488863,8758.21401734878,10089.8229713693,-10.1734257318449,-4.59347109894849
424,4,0.436,9.32875,-99.9536894868709,16678.3166529681,25248.6653436044,-79.6719320253405,5.80839897828531,5849.70835489087,10083.6791488863,8682.5003353419,10089.8229713693,-9.75738573030359,-4.59347109894849
425,5,0.434666666666667,9.34691,-136.271111111111,20536.6183266484,25248.6653436044,-71.8432562506384,5.80839897828531,7365.72354650084,10083.6791488863,8606.78665333502,10089.8229713693,-9.34134572876228,-4.59347109894849
426,6,0.433333333333333,9.36491,-136.271111111111,24117.294259393,25248.6653436044,-58.0777814313484,5.80839897828531,9906.49516365434,10083.6791488863,8655.35137722269,10089.8229713693,-8.53014934334779,-4.59347109894848
427,7,0.432,9.38241,-65.8094065962083,27697.9701921377,25248.6653436044,-44.3123066120584,5.80839897828531,12447.2667808078,10083.6791488863,8703.91610111037,10089.8229713693,-7.71895295793329,-4.59347109894848
428,8,0.430666666666667,9.40001,-108.858730720576,30483.3626345022,25248.6653436044,-29.9445612878168,5.80839897828531,15160.936286116,10083.6791488863,8898.55148543888,10089.8229713693,-6.88059791957983,-4.59347109894848
429,9,0.429333333333333,9.41836,79.2963894769738,33268.7550768666,25248.6653436044,-15.5768159635751,5.80839897828531,17874.6057914242,10083.6791488863,9093.1868697674,10089.8229713693,-6.04224288122638,-4.59347109894849
430,10,0.428,9.43567,40.5450510958563,34478.0839367768,25248.6653436044,-3.04121065437989,5.80839897828531,19219.2727891941,10083.6791488863,9418.05965617102,10089.8229713693,-5.23685640183708,-4.59347109894849
431,11,0.426666666666667,9.45325,41.6273633088302,35687.4127966871,25248.6653436044,9.49439465481534,5.80839897828531,20563.9397869639,10083.6791488863,9742.93244257464,10089.8229713693,-4.43146992244778,-4.59347109894849
432,12,0.425333333333333,9.47073,35.8327007544726,35173.3075061967,25248.6653436044,17.9894658225607,5.80839897828531,20746.1474450697,10083.6791488863,10173.8812883549,10089.8229713693,-3.88622678670758,-4.59347109894849
433,1,0.424,9.48801,41.0076205245239,34659.2022157064,25248.6653436044,26.484536990306,5.80839897828531,20928.3551031755,10083.6791488863,10604.8301341351,10089.8229713693,-3.34098365096738,-4.59347109894849
434,2,0.422666666666667,9.50609,114.648245092634,32635.4671922402,25248.6653436044,27.3650014485311,5.80839897828531,20483.0043499631,10083.6791488863,10848.5588961977,10089.8229713693,-3.24244001329683,-4.59347109894849
435,3,0.421333333333333,9.52419,27.4194352883194,30611.7321687741,25248.6653436044,28.2454659067563,5.80839897828531,20037.6535967508,10083.6791488863,11092.2876582603,10089.8229713693,-3.14389637562627,-4.59347109894849
436,4,0.42,9.54231,19.9269917946858,28568.8810249867,25248.6653436044,23.1012833512969,5.80839897828531,18972.3043986999,10083.6791488863,11202.0524917164,10089.8229713693,-3.34611172705574,-4.59347109894849
437,5,0.418666666666667,9.55985,10.3285590038115,26526.0298811994,25248.6653436044,17.9571007958375,5.80839897828531,17906.9552006491,10083.6791488863,11311.8173251724,10089.8229713693,-3.5483270784852,-4.59347109894849
438,6,0.417333333333333,9.57767,57.1389983470334,25794.8119572062,25248.6653436044,12.8027641341365,5.80839897828531,16839.8199057572,10083.6791488863,11352.0391566015,10089.8229713693,-3.73853063740589,-4.59347109894849
439,7,0.416,9.596,2.96806273519711,25063.5940332131,25248.6653436044,7.64842747243548,5.80839897828531,15772.6846108653,10083.6791488863,11392.2609880306,10089.8229713693,-3.92873419632657,-4.59347109894849
440,8,0.414666666666667,9.61376,-15.7202872650119,24282.8443302637,25248.6653436044,4.18894069716475,5.80839897828531,14654.4678072762,10083.6791488863,11362.5932136761,10089.8229713693,-4.07912075091612,-4.59347109894849
441,9,0.413333333333333,9.63202,-36.7999147459389,23502.0946273144,25248.6653436044,0.729453921894006,5.80839897828531,13536.251003687,10083.6791488863,11332.9254393217,10089.8229713693,-4.22950730550567,-4.59347109894849
442,10,0.412,9.64985,-66.8510076686162,22908.4445248146,25248.6653436044,-0.77517291972969,5.80839897828531,12709.177452303,10083.6791488863,11123.5327461578,10089.8229713693,-4.30841228973313,-4.59347109894849
443,11,0.410666666666667,9.66707,-24.8098247627543,22314.7944223147,25248.6653436044,-2.27979976135339,5.80839897828531,11882.1039009189,10083.6791488863,10914.140052994,10089.8229713693,-4.38731727396058,-4.59347109894849
444,12,0.409333333333333,9.68534,-53.0986184604978,21351.1588424687,25248.6653436044,-3.03515293898699,5.80839897828531,11196.4644961191,10083.6791488863,10549.4221600964,10089.8229713693,-4.48913337742092,-4.59347109894849
445,1,0.408,9.70316,34.4240361143792,20387.5232626228,25248.6653436044,-3.7905061166206,5.80839897828531,10510.8250913192,10083.6791488863,10184.7042671989,10089.8229713693,-4.59094948088125,-4.59347109894849
446,2,0.406666666666667,9.72119,37.1830900436115,20234.3613118034,25248.6653436044,-3.77255685530601,5.80839897828531,10375.3000403013,10083.6791488863,9944.32570728138,10089.8229713693,-4.61784532173055,-4.59347109894849
447,3,0.405333333333333,9.73936,22.8073298372477,20081.1993609841,25248.6653436044,-3.75460759399142,5.80839897828531,10239.7749892833,10083.6791488863,9703.94714736381,10089.8229713693,-4.64474116257985,-4.59347109894849
448,4,0.404,9.75686,37.4267095870535,20573.5145931407,25248.6653436044,-2.53008667486261,5.80839897828531,10389.8280281588,10083.6791488863,9753.80128159883,10089.8229713693,-4.54736410456408,-4.59347109894849
449,5,0.402666666666667,9.77486,42.3471758990054,21065.8298252973,25248.6653436044,-1.30556575573379,5.80839897828531,10539.8810670343,10083.6791488863,9803.65541583384,10089.8229713693,-4.44998704654831,-4.59347109894849
450,6,0.401333333333333,9.79291,10.0772781933808,21460.8811199786,25248.6653436044,0.608170139744977,5.80839897828531,10778.567878705,10083.6791488863,9914.65518340737,10089.8229713693,-4.29526195731261,-4.59347109894849
451,7,0.4,9.81056,-26.8767303108993,21855.9324146599,25248.6653436044,2.52190603522374,5.80839897828531,11017.2546903757,10083.6791488863,10025.6549509809,10089.8229713693,-4.14053686807691,-4.59347109894849
452,8,0.398666666666667,9.82891,-29.1673783854904,21823.0542446613,25248.6653436044,3.14403411925195,5.80839897828531,11236.6166163077,10083.6791488863,10135.6362654144,10089.8229713693,-4.10200940051681,-4.59347109894849
453,9,0.397333333333333,9.84741,-57.2179528968668,21790.1760746627,25248.6653436044,3.76616220328015,5.80839897828531,11455.9785422397,10083.6791488863,10245.617579848,10089.8229713693,-4.06348193295671,-4.59347109894849
454,10,0.396,9.86542,-59.1297469483461,22104.1811889551,25248.6653436044,3.67107447666223,5.80839897828531,11631.3923116785,10083.6791488863,10449.9620201369,10089.8229713693,-4.0767968052145,-4.59347109894849
455,11,0.394666666666667,9.88338,-6.41454793788088,22418.1863032474,25248.6653436044,3.5759867500443,5.80839897828531,11806.8060811173,10083.6791488863,10654.3064604258,10089.8229713693,-4.09011167747229,-4.59347109894849
456,12,0.393333333333333,9.90138,39.626403078752,23020.4877866829,25248.6653436044,4.87636338566233,5.80839897828531,11709.4417411244,10083.6791488863,10887.1470893498,10089.8229713693,-4.08742624928898,-4.59347109894849
457,1,0.392,9.91981,33.9083863489631,23622.7892701183,25248.6653436044,6.17674002128036,5.80839897828531,11612.0774011314,10083.6791488863,11119.9877182738,10089.8229713693,-4.08474082110567,-4.59347109894849
458,2,0.390666666666667,9.93769,43.135102231917,24926.2281012519,25248.6653436044,10.7168227419827,5.80839897828531,12072.411592376,10083.6791488863,11223.1453996601,10089.8229713693,-3.88247694795825,-4.59347109894849
459,3,0.389333333333333,9.95579,36.9113130174387,26229.6669323855,25248.6653436044,15.2569054626851,5.80839897828531,12532.7457836206,10083.6791488863,11326.3030810464,10089.8229713693,-3.68021307481083,-4.59347109894849
460,4,0.388,9.97372,32.881118192207,26956.9571878356,25248.6653436044,20.950760911192,5.80839897828531,13267.5022338749,10083.6791488863,11254.1786068379,10089.8229713693,-3.36080257573409,-4.59347109894849
461,5,0.386666666666667,9.99118,36.1933569761607,27684.2474432858,25248.6653436044,26.644616359699,5.80839897828531,14002.2586841292,10083.6791488863,11182.0541326293,10089.8229713693,-3.04139207665734,-4.59347109894849
462,6,0.385333333333333,10.00919,-3.39566610753814,27508.7450783709,25248.6653436044,30.2633158631381,5.80839897828531,14542.1148290469,10083.6791488863,11073.5605981172,10089.8229713693,-2.80666887936739,-4.59347109894849
463,7,0.384,10.02672,22.9499103528246,27333.242713456,25248.6653436044,33.8820153665771,5.80839897828531,15081.9709739647,10083.6791488863,10965.0670636051,10089.8229713693,-2.57194568207744,-4.59347109894848
464,8,0.382666666666667,10.04436,-8.00917984874085,26610.8884446339,25248.6653436044,34.3032934993696,5.80839897828531,15210.9065228122,10083.6791488863,10861.1698956354,10089.8229713693,-2.54404740369849,-4.59347109894848
465,9,0.381333333333333,10.06213,67.6388124030755,25888.5341758118,25248.6653436044,34.7245716321622,5.80839897828531,15339.8420716598,10083.6791488863,10757.2727276658,10089.8229713693,-2.51614912531954,-4.59347109894848
466,10,0.38,10.07988,42.5966088282256,24523.3769745997,25248.6653436044,30.848084343245,5.80839897828531,15093.5203642344,10083.6791488863,10685.2183574761,10089.8229713693,-2.72885826981967,-4.59347109894849
467,11,0.378666666666667,10.09781,41.2838540720781,23158.2197733876,25248.6653436044,26.9715970543279,5.80839897828531,14847.1986568091,10083.6791488863,10613.1639872863,10089.8229713693,-2.94156741431979,-4.59347109894849
468,12,0.377333333333333,10.11558,42.2821789586339,21862.8286310327,25248.6653436044,19.0410578940559,5.80839897828531,14209.2285146905,10083.6791488863,10757.3951622655,10089.8229713693,-3.44093305914757,-4.59347109894849
469,1,0.376,10.13342,38.6037690341849,20567.4374886777,17372.7631795511,11.1105187337839,5.80839897828531,13571.258372572,10083.6791488863,10901.6263372447,10089.8229713693,-3.94029870397535,-4.59347109894849
470,2,0.374666666666667,10.15156,44.6811210004881,19793.784852102,17372.763179551,0.732989868363076,5.80839897828531,12860.0066620076,10083.6791488863,11340.5698137771,10089.8229713693,-4.55097079243954,-4.59347109894849
471,3,0.373333333333333,10.16951,28.1748606292185,19020.1322155263,17372.763179551,-9.64453899705775,5.80839897828531,12148.7549514431,10083.6791488863,11779.5132903096,10089.8229713693,-5.16164288090373,-4.59347109894849
472,4,0.372,10.18703,-14.1289315353026,18467.4559077181,17372.763179551,-21.4887650569158,5.80839897828531,11460.0669935661,10083.6791488863,12148.0460798044,10089.8229713693,-5.84419149502212,-4.59347109894849
473,5,0.370666666666667,10.20472,-56.6578118390594,17914.7795999099,17372.763179551,-33.3329911167738,-65.4199568373904,10771.379035689,10083.6791488863,12516.5788692991,10089.8229713693,-6.52674010914052,-4.59347109894849
474,6,0.369333333333333,10.22254,-91.6204535315789,17973.3548785417,17372.763179551,-42.7186657416125,-65.4199568373903,9887.97261375133,10083.6791488863,12630.6495401967,10089.8229713693,-7.09166585990922,-4.59347109894848
475,7,0.368,10.24022,-71.3727389564141,18031.9301571734,17372.763179551,-52.1043403664513,-65.4199568373903,9004.56619181368,10083.6791488863,12744.7202110943,10089.8229713693,-7.65659161067791,-4.59347109894848
476,8,0.366666666666667,10.25876,-64.0528625280372,17686.5078887067,17372.763179551,-57.3569879666503,-65.4199568373903,7720.63954557907,10083.6791488863,12810.4533390237,10089.8229713693,-7.99350828946382,-4.59347109894848
477,9,0.365333333333333,10.27641,-91.9793437306097,17341.0856202401,17372.763179551,-62.6096355668493,-65.4199568373903,6436.71289934447,10083.6791488863,12876.1864669532,10089.8229713693,-8.33042496824974,-4.59347109894848
478,10,0.364,10.29398,-108.345978781427,16684.217525638,17372.763179551,-65.8529036852342,-65.4199568373903,5463.04505891229,10083.6791488863,12918.3744671378,10089.8229713693,-8.54539897180664,-4.59347109894848
479,11,0.362666666666667,10.31186,-116.502333953635,16027.3494310358,17372.763179551,-69.0961718036191,-65.4199568373903,4489.37721848011,10083.6791488863,12960.5624673224,10089.8229713693,-8.76037297536354,-12.7467689286812
480,12,0.361333333333333,10.32979,-136.271111111111,14838.2320093469,17372.763179551,-73.0493856828618,-65.4199568373903,3976.61418202029,10083.6791488863,12540.1474893592,10089.8229713693,-9.17603985342987,-12.7467689286811
481,1,0.36,10.34733,25.436922355883,13649.114587658,17372.763179551,-77.0025995621044,-65.4199568373903,3463.85114556047,10083.6791488863,12119.732511396,9425.88037861308,-9.5917067314962,-12.7467689286811
482,2,0.358666666666667,10.36473,2.64252822606841,12924.1442771503,17372.763179551,-81.2375861473888,-65.4199568373903,3516.53600085325,10083.6791488863,11261.3167423183,9425.88037861305,-10.0792094690046,-12.7467689286811
483,3,0.357333333333333,10.38662,-44.0864388570376,12199.1739666425,17372.763179551,-85.4725727326731,-65.4199568373903,3569.22085614603,10083.6791488863,10402.9009732407,9425.88037861305,-10.566712206513,-12.7467689286811
484,4,0.356,10.40847,-53.3687210730305,13116.9252973085,17372.763179551,-87.1810104630062,-65.4199568373903,4186.40779176864,10083.6791488863,9983.88610063049,9425.88037861305,-10.7671399956552,-12.7467689286811
485,5,0.354666666666667,10.42997,-95.5058507427995,14034.6766279745,17372.763179551,-88.8894481933393,-65.4199568373903,4803.59472739126,10083.6791488863,9564.87122802031,9425.88037861305,-10.9675677847975,-12.7467689286811
486,6,0.353333333333333,10.45226,-130.823848196669,16782.701405715,17372.763179551,-86.5575210974519,-65.4199568373903,6666.39703943577,10083.6791488863,9555.89760168987,9425.88037861305,-10.8123704055477,-12.7467689286811
487,7,0.352,10.47444,-146.850870633103,19530.7261834556,17372.763179551,-84.2255940015644,-65.4199568373903,8529.19935148029,10083.6791488863,9546.92397535942,9425.88037861305,-10.6571730262979,-12.7467689286811
488,8,0.350666666666667,10.49646,-141.300258365837,23092.8866635193,17372.763179551,-78.5249865534632,-65.4199568373903,11373.3227247311,10083.6791488863,9505.91598334677,9425.88037861305,-10.3379242933774,-12.7467689286811
489,9,0.349333333333333,10.51759,-146.671703504318,26655.047143583,17372.763179551,-72.824379105362,-65.4199568373903,14217.446097982,10083.6791488863,9464.90799133412,9425.88037861305,-10.018675560457,-12.7467689286811
490,10,0.348,10.53954,-106.454223739153,29099.3141925113,17372.763179551,-63.6728821680053,-65.4199568373903,15956.9931918593,10083.6791488863,9485.81754267091,9425.88037861305,-9.41548181087223,-12.7467689286811
491,11,0.346666666666667,10.56141,-105.30068569534,31543.5812414397,17372.763179551,-54.5213852306486,-65.4199568373903,17696.5402857367,10083.6791488863,9506.7270940077,9425.88037861305,-8.81228806128748,-12.7467689286811
492,12,0.345333333333333,10.58307,-27.331067652164,32174.9131049318,17372.763179551,-45.1584743329024,-65.4199568373903,18061.2896399936,10083.6791488863,9893.97492747348,9425.88037861305,-8.09243227808326,-12.7467689286811
493,1,0.344,10.60488,75.3983621805227,32806.2449684239,17372.763179551,-35.7955634351562,-65.4199568373903,18426.0389942505,10083.6791488863,10281.2227609393,9425.88037861305,-7.37257649487904,-12.7467689286811
494,2,0.342666666666667,10.62693,29.8849013215372,32601.5373879393,17372.763179551,-28.9863279171869,-65.4199568373903,18478.7238477125,10083.6791488863,10787.2436159012,9425.88037861305,-6.74415128249419,-12.7467689286811
495,3,0.341333333333333,10.64898,64.2526405609214,32396.8298074547,17372.763179551,-22.1770923992176,-65.4199568373903,18531.4087011744,10083.6791488863,11293.2644708632,9425.88037861305,-6.11572607010935,-12.7467689286811
496,4,0.34,10.67091,36.0702417751298,30615.200343913,17372.763179551,-21.435577975965,-65.4199568373903,18197.8968689962,10083.6791488863,11391.3364563226,9425.88037861305,-5.93685227962763,-12.7467689286811
497,5,0.338666666666667,10.69241,-4.81860240631792,28833.5708803714,17372.763179551,-20.6940635527125,-65.4199568373903,17864.385036818,10083.6791488863,11489.4084417819,9425.88037861305,-5.75797848914591,-12.7467689286811
498,6,0.337333333333333,10.71407,-39.9193582348868,25290.3820882387,17372.763179551,-27.7098722073286,-65.4199568373903,16083.1823510376,10083.6791488863,11415.3157747357,9425.88037861305,-6.13761441312986,-12.7467689286811
499,7,0.336,10.73571,-67.1993455477512,21747.193296106,17372.763179551,-34.7256808619447,-65.4199568373903,14301.9796652572,10083.6791488863,11341.2231076895,9425.88037861305,-6.5172503371138,-12.7467689286811
500,8,0.334666666666667,10.757,-41.1771078421582,18577.8986963612,17372.763179551,-44.4469852035727,-65.4199568373903,11373.322661442,10083.6791488863,11249.1087794483,9425.88037861305,-7.08975733749693,-12.7467689286811
501,9,0.333333333333333,10.779,-77.9005721042767,15408.6040966165,17372.763179551,-54.1682895452006,-65.4199568373903,8444.66565762683,10083.6791488863,11156.9944512072,9425.88037861305,-7.66226433788006,-12.7467689286811
502,10,0.332,10.80088,-95.9392564825684,14333.9237195105,17372.763179551,-60.8418431300642,-65.4199568373903,6540.2078163736,10083.6791488863,11222.0015031955,9425.88037861305,-8.04951195755068,-12.7467689286811
503,11,0.330666666666667,10.82188,-99.4398079457962,13259.2433424045,17372.763179551,-67.5153967149277,-65.4199568373903,4635.74997512037,10083.6791488863,11287.0085551838,9425.88037861305,-8.4367595772213,-12.7467689286811
504,12,0.329333333333333,10.84414,-116.202499669387,13125.4985855932,17372.763179551,-72.1895419852444,-65.4199568373903,4049.80062626708,10083.6791488863,11418.3674131723,9425.88037861305,-8.82526295740604,-12.7467689286811
505,1,0.328,10.86591,-125.790570722404,12991.753828782,17372.763179551,-76.863687255561,-65.4199568373903,3463.8512774138,10083.6791488863,11549.7262711608,9425.88037861305,-9.21376633759079,-12.7467689286811
506,2,0.326666666666667,10.88681,-44.6612912874066,12910.1024973852,17372.763179551,-81.2164967010437,-65.4199568373903,3516.53612904517,10083.6791488863,11345.2463283579,9425.88037861305,-9.67663899971785,-12.7467689286811
507,3,0.325333333333333,10.90819,-19.8412891631114,12828.4511659884,17372.763179551,-85.5693061465263,-65.4199568373903,3569.22098067655,10083.6791488863,11140.7663855551,9425.88037861305,-10.1395116618449,-12.7467689286811
508,4,0.324,10.93004,-4.3275657514701,13568.7689034137,17372.763179551,-87.6885075072378,-65.4199568373903,4113.22147452508,10083.6791488863,10687.7892763633,9425.88037861305,-10.4346105393204,-12.7467689286811
509,5,0.322666666666667,10.95184,-65.6157365961215,14309.086640839,17372.763179551,-89.8077088679493,-65.4199568373903,4657.2219683736,10083.6791488863,10234.8121671715,9425.88037861305,-10.7297094167959,-12.7467689286811
510,6,0.321333333333333,10.97398,-95.4450199951881,15145.2882648955,17372.763179551,-89.5119030858893,-65.4199568373903,5264.60807326168,10083.6791488863,10011.8495228691,9425.88037861305,-10.7580726072423,-12.7467689286811
511,7,0.32,10.99535,-126.02477500662,15981.489888952,17372.763179551,-89.2160973038292,-65.4199568373903,5871.99417814975,10083.6791488863,9788.88687856675,9425.88037861305,-10.7864357976888,-12.7467689286811
512,8,0.318666666666667,11.01716,-136.271111111111,16269.4453423806,17372.763179551,-87.5608451750926,-65.4199568373903,5987.37785380052,10083.6791488863,9686.68828175525,9425.88037861305,-10.7057517165042,-12.7467689286811
513,9,0.317333333333333,11.03949,-148.3404962329,16557.4007958093,17372.763179551,-85.9055930463559,-65.4199568373903,6102.76152945129,10083.6791488863,9584.48968494374,9425.88037861305,-10.6250676353196,-12.7467689286811
514,10,0.316,11.06149,-148.180276031849,16436.9773542867,17372.763179551,-83.1074807517799,-65.4199568373903,5667.59568387047,10083.6791488863,9630.89596054038,9425.88037861305,-10.4321154066597,-12.7467689286811
515,11,0.314666666666667,11.08344,-83.3720966374271,16316.5539127641,17372.763179551,-80.309368457204,-65.4199568373903,5232.42983828964,10083.6791488863,9677.30223613701,9425.88037861305,-10.2391631779998,-12.7467689286811
516,12,0.313333333333333,11.10492,-114.906347732554,16232.2225117739,17372.763179551,-76.7685698957995,-65.4199568373903,4821.65198860175,10083.6791488863,9935.13597028383,9425.88037861305,-9.97838192027363,-12.7467689286811
517,1,0.312,11.12675,-68.8268780270629,16147.8911107838,17372.763179551,-73.227771334395,-65.4199568373903,4410.87413891385,10083.6791488863,10192.9697044307,9425.88037861305,-9.71760066254743,-12.7467689286811
518,2,0.310666666666667,11.14871,-3.92354227992214,15901.7993541587,17372.763179551,-71.5573409287981,-65.4199568373903,4479.49634584464,10083.6791488863,10436.394126046,9425.88037861305,-9.58945318436054,-12.7467689286811
519,3,0.309333333333333,11.17064,38.9998809943008,15655.7075975336,17372.763179551,-69.8869105232012,-65.4199568373903,4548.11855277543,10083.6791488863,10679.8185476613,9425.88037861305,-9.46130570617366,-12.7467689286811
520,4,0.308,11.19287,21.225980213086,15480.0227190678,17372.763179551,-70.5697002690776,-65.4199568373903,5076.18165918029,10083.6791488863,10402.239968372,9425.88037861305,-9.60125024469355,-12.7467689286811
521,5,0.306666666666667,11.21477,-46.0215680035999,15304.3378406019,17372.763179551,-71.2524900149541,-65.4199568373903,5604.24476558514,10083.6791488863,10124.6613890827,9425.88037861305,-9.74119478321343,-12.7467689286811
522,6,0.305333333333333,11.23636,-80.4159342859178,15058.8160226601,17372.763179551,-72.8441939499134,-65.4199568373903,6096.7364196692,10083.6791488863,9610.65818487254,9425.88037861305,-9.95352587749404,-12.7467689286811
523,7,0.304,11.25797,-111.88383852802,14813.2942047183,17372.763179551,-74.4358978848726,-65.4199568373903,6589.22807375326,10083.6791488863,9096.65498066234,9425.88037861305,-10.1658569717747,-12.7467689286811
524,8,0.302666666666667,11.28014,-136.271111111111,13534.1579923993,17372.763179551,-78.5965747181827,-65.4199568373903,6345.99477044009,10083.6791488863,8757.47264226493,9425.88037861305,-10.4587263519926,-12.7467689286811
