index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
393,9,0.673333333333333,8.78254,-117.155017656834,17172.6054939656,24166.0545210708,-42.1451546062764,-22.2109024639994,7757.52693940421,16085.1600397341,9631.27013081933,8750.36177875045,-7.25291083037372,-6.28134266716506
394,10,0.6725,8.80104,-122.416449473185,17109.7597992655,24166.0545210708,-41.9987357017081,-22.2109024639994,7385.98428731665,16085.1600397341,9823.70692391466,8750.36177875045,-7.23736972178306,-6.28134266716506
395,11,0.671666666666667,8.81865,-119.813585400439,17046.9141045654,24166.0545210708,-41.8523167971398,-22.2109024639994,7014.44163522909,16085.1600397341,10016.14371701,8750.36177875045,-7.22182861319241,-6.28134266716506
396,12,0.670833333333333,8.8363,-47.600010674568,16708.8271249065,24166.0545210708,-42.18162166396,-22.2109024639994,6568.63704461565,16085.1600397341,10231.2722719575,8750.36177875045,-7.22980756202165,-6.28134266716506
397,1,0.67,8.85443,40.9396549196578,16370.7401452476,24166.0545210708,-42.5109265307803,-22.2109024639994,6122.83245400221,16085.1600397341,10446.4008269051,8750.36177875045,-7.23778651085089,-6.28134266716506
398,2,0.669166666666667,8.87225,43.9722045517658,16128.4858590182,24166.0545210708,-43.3642984447937,-22.2109024639994,6185.96618606093,16085.1600397341,10300.856992781,8750.36177875045,-7.34177084453739,-6.28134266716506
399,3,0.668333333333333,8.89017,41.9053356554936,15886.2315727888,24166.0545210708,-44.2176703588071,-22.2109024639994,6249.09991811964,16085.1600397341,10155.3131586569,8750.36177875045,-7.44575517822388,-6.28134266716506
400,4,0.6675,8.90834,30.3630955854095,15205.5455119298,24166.0545210708,-47.2804879817709,-22.2109024639994,6732.79320459455,16085.1600397341,9624.74401054453,8750.36177875045,-7.77811207156693,-6.28134266716506
401,5,0.666666666666667,8.92666,-34.4571535452981,14524.8594510707,24166.0545210708,-50.3433056047348,-22.2109024639994,7216.48649106945,16085.1600397341,9094.17486243216,8750.36177875045,-8.11046896490998,-6.28134266716506
402,6,0.665833333333333,8.94482,-64.7640011186887,12910.18325243,24166.0545210708,-58.8779040593977,-22.2109024639994,7599.61187293799,16085.1600397341,8500.1983753332,8750.36177875045,-8.83655199431501,-6.28134266716506
403,7,0.665,8.96276,-89.8965499333483,11295.5070537893,24166.0545210708,-67.4125025140607,-22.2109024639994,7982.73725480653,16085.1600397341,7906.22188823424,8750.36177875045,-9.56263502372005,-6.28134266716506
404,8,0.664166666666667,8.98035,-128.101613168324,9217.60101409124,24166.0545210708,-81.1766726233749,-22.2109024639994,7437.72685686432,16085.1600397341,7302.55003382227,8750.36177875045,-10.59748897764,-6.28134266716506
405,9,0.663333333333333,8.99799,-142.120375825607,7139.69497439319,24166.0545210708,-94.9408427326891,-22.2109024639994,6892.71645892211,16085.1600397341,6698.8781794103,8750.36177875045,-11.6323429315599,-6.28134266716506
406,10,0.6625,9.01585,-136.271111111111,5926.98292559421,24166.0545210708,-107.585230384405,-22.2109024639994,5759.5772606656,16085.1600397341,5998.217078863,8750.36177875045,-12.5667319378679,-6.28134266716506
407,11,0.661666666666667,9.03387,-136.271111111111,4714.27087679523,24166.0545210708,-120.229618036121,-22.2109024639994,4626.4380624091,16085.1600397341,5297.55597831571,8750.36177875045,-13.5011209441759,-6.28134266716506
408,12,0.660833333333333,9.05122,-136.271111111111,5100.0275770086,24166.0545210708,-127.100889822364,-22.2109024639994,3921.49730476722,16085.1600397341,4968.66907691597,8750.36177875045,-14.0302796240181,-6.28134266716506
409,1,0.66,9.069,-131.743415770405,5485.78427722197,24166.0545210708,-133.972161608608,-22.2109024639994,3216.55654712534,16085.1600397341,4639.78217551623,8750.36177875045,-14.5594383038603,-6.28134266716506
410,2,0.659166666666667,9.08725,-136.271111111111,7282.80313469141,24166.0545210708,-133.987205721404,-22.2109024639994,3257.98568626846,16085.1600397341,4833.42780278206,8750.36177875045,-14.556350432383,-6.28134266716506
411,3,0.658333333333333,9.10522,-136.271111111111,9079.82199216084,24166.0545210708,-134.0022498342,-22.2109024639994,3299.41482541157,16085.1600397341,5027.0734300479,8750.36177875045,-14.5532625609057,-6.28134266716506
412,4,0.6575,9.1231,-138.256585590219,11330.2104787085,24166.0545210708,-128.104841212352,-22.2109024639994,3899.59158371755,16085.1600397341,5479.08053775343,8750.36177875045,-14.0583176761309,-6.28134266716506
413,5,0.656666666666667,9.14085,-136.271111111111,13580.5989652562,24166.0545210708,-122.207432590503,-22.2109024639994,4499.76834202353,16085.1600397341,5931.08764545897,8750.36177875045,-13.5633727913561,-6.28134266716506
414,6,0.655833333333333,9.15821,-94.2834348436062,15768.2733680754,24166.0545210708,-113.407675265435,-22.2109024639994,5619.45634326999,16085.1600397341,6454.1773516074,8750.36177875045,-12.845603254189,-6.28134266716506
415,7,0.655,9.17579,-136.271111111111,17955.9477708946,24166.0545210708,-104.607917940367,-22.2109024639994,6739.14434451645,16085.1600397341,6977.26705775583,8750.36177875045,-12.127833717022,-6.28134266716506
416,8,0.654166666666667,9.1936,-148.252201483968,20423.7039323027,24166.0545210708,-93.5637612723246,-22.2109024639994,8209.96506928433,16085.1600397341,7483.22655779413,8750.36177875045,-11.2593475877076,-6.28134266716506
417,9,0.653333333333333,9.2112,-55.8981106984269,22891.4600937108,24166.0545210708,-82.5196046042826,-22.2109024639994,9680.78579405222,16085.1600397341,7989.18605783243,8750.36177875045,-10.3908614583933,-6.28134266716506
418,10,0.6525,9.22921,-67.8548889901914,25133.0075523914,24166.0545210708,-70.3247298956289,-22.2109024639994,11258.1524226597,16085.1600397341,8533.95586093706,8750.36177875045,-9.45360436071484,-6.28134266716506
419,11,0.651666666666667,9.24692,-66.3157305094033,27374.5550110721,24166.0545210708,-58.1298551869752,-22.2109024639994,12835.5190512671,16085.1600397341,9078.72566404169,8750.36177875045,-8.51634726303636,-6.28134266716506
420,12,0.650833333333333,9.26487,-88.8117843969478,28489.6499918764,24166.0545210708,-47.4113711855379,-22.2109024639994,13973.524063043,16085.1600397341,9542.01725997399,8750.36177875045,-7.69999327914324,-6.28134266716506
421,1,0.65,9.28277,-92.0930538844825,29604.7449726806,24166.0545210708,-36.6928871841006,-22.2109024639994,15111.529074819,16085.1600397341,10005.3088559063,10804.6681619704,-6.88363929525013,-6.28134266716506
422,2,0.649166666666667,9.30085,38.6776918901688,29974.404629075,24166.0545210708,-29.3646979438077,-22.2109024639994,15827.9167264295,16085.1600397341,10455.5386838658,10804.6681619703,-6.32424356905524,-6.28134266716506
423,3,0.648333333333333,9.31886,40.8637743496862,30344.0642854694,24166.0545210708,-22.0365087035149,-22.2109024639994,16544.30437804,16085.1600397341,10905.7685118253,10804.6681619703,-5.76484784286036,-6.28134266716506
424,4,0.6475,9.33638,42.2260810993113,30748.4600884758,24166.0545210708,-16.8533301461914,-22.2109024639994,16977.6667207134,16085.1600397341,11196.5012669992,10804.6681619703,-5.42629383736239,-6.28134266716506
425,5,0.646666666666667,9.35406,42.3719962423429,31152.8558914823,24166.0545210708,-11.6701515888678,-22.2109024639994,17411.0290633868,16085.1600397341,11487.2340221731,10804.6681619703,-5.08773983186442,-6.28134266716506
426,6,0.645833333333333,9.3722,10.4760385638354,30537.1946039212,24166.0545210708,-7.74686765732311,-22.2109024639994,17106.3150931324,16085.1600397341,11575.7881176725,10804.6681619703,-4.83990502116792,-6.28134266716506
427,7,0.645,9.38973,3.63592639120836,29921.5333163601,24166.0545210708,-3.82358372577841,-22.2109024639994,16801.601122878,16085.1600397341,11664.3422131718,10804.6681619703,-4.59207021047142,-6.28134266716506
428,8,0.644166666666667,9.40785,-40.8140823588329,26494.7659679591,24166.0545210708,-4.80843273541907,-22.2109024639994,14672.942909605,16085.1600397341,11648.5518141094,10804.6681619703,-4.59979804855169,-6.28134266716506
429,9,0.643333333333333,9.42639,-53.8834259944965,23067.9986195582,24166.0545210708,-5.79328174505973,-22.2109024639994,12544.2846963319,16085.1600397341,11632.7614150469,10804.6681619703,-4.60752588663195,-6.28134266716506
430,10,0.6425,9.44393,-64.4233490340729,19152.9171152963,24166.0545210708,-11.7045354198622,-22.2109024639994,9636.30202851963,16085.1600397341,11585.7559483882,10804.6681619703,-4.89378282870076,-6.28134266716506
431,11,0.641666666666667,9.46146,-8.48436434666377,15237.8356110344,24166.0545210708,-17.6157890946647,-22.2109024639994,6728.31936070732,16085.1600397341,11538.7504817294,10804.6681619703,-5.18003977076957,-6.28134266716506
432,12,0.640833333333333,9.4793,-20.3440891134907,13050.3945114564,24166.0545210708,-25.7824044184845,-22.2109024639994,5039.99854562418,16085.1600397341,11456.2427106689,10804.6681619703,-5.72046184317402,-6.28134266716506
433,1,0.64,9.49685,-18.5418374009506,10862.9534118783,24166.0545210708,-33.9490197423043,-22.2109024639994,3351.67773054103,16085.1600397341,11373.7349396085,10804.6681619703,-6.26088391557847,-6.28134266716506
434,2,0.639166666666667,9.51517,8.79357289412398,10348.7587030716,24166.0545210708,-42.9287321862411,-22.2109024639994,3325.54630435295,16085.1600397341,10991.1698602234,10804.6681619703,-7.07209181040833,-6.28134266716506
435,3,0.638333333333333,9.53308,-7.9372113327261,9834.56399426488,24166.0545210708,-51.9084446301779,-22.2109024639994,3299.41487816488,16085.1600397341,10608.6047808383,10804.6681619703,-7.8832997052382,-6.28134266716506
436,4,0.6375,9.55036,4.47122646296526,10520.3472054144,24166.0545210708,-59.0995217057303,-22.2109024639994,3899.59156802768,16085.1600397341,10056.1258610538,10804.6681619703,-8.64305532373614,-6.28134266716506
437,5,0.636666666666667,9.56813,-54.0099716803377,11206.130416564,24166.0545210708,-66.2905987812826,-22.2109024639994,4499.76825789049,16085.1600397341,9503.64694126938,10804.6681619703,-9.40281094223408,-6.28134266716506
438,6,0.635833333333333,9.58609,-80.9834766709185,12963.4634718853,24166.0545210708,-68.8802669804008,-22.2109024639994,5469.27297050312,16085.1600397341,9176.47679083617,10804.6681619703,-9.75017341232391,-6.28134266716506
439,7,0.635,9.60379,-135.302543831883,14720.7965272067,24166.0545210708,-71.4699351795191,-22.2109024639994,6438.77768311575,16085.1600397341,8849.30664040295,10804.6681619703,-10.0975358824137,-6.28134266716506
440,8,0.634166666666667,9.62217,-156.146076478849,17358.5367941184,24166.0545210708,-68.7892253627331,-22.2109024639994,7971.63440366343,16085.1600397341,8784.32179179113,10804.6681619703,-10.0125908878542,-6.28134266716506
441,9,0.633333333333333,9.64027,-145.744742736074,19996.2770610301,24166.0545210708,-66.1085155459472,-22.2109024639994,9504.4911242111,16085.1600397341,8719.3369431793,10804.6681619703,-9.92764589329474,-6.28134266716506
442,10,0.6325,9.65833,-153.815459163937,22516.8656586834,24166.0545210708,-58.6213722462093,-22.2109024639994,11080.5936262915,16085.1600397341,8598.55307987355,10804.6681619703,-9.4728357468615,-6.28134266716506
443,11,0.631666666666667,9.676,-91.1493515939617,25037.4542563367,24166.0545210708,-51.1342289464713,-22.2109024639994,12656.6961283718,16085.1600397341,8477.7692165678,10804.6681619703,-9.01802560042825,-6.28134266716506
444,12,0.630833333333333,9.69406,-12.6822604325789,27635.6776678722,24166.0545210708,-38.6492640672556,-22.2109024639994,14164.7499893435,16085.1600397341,8423.76933976756,10804.6681619703,-8.12933009611821,-6.28134266716506
445,1,0.63,9.71174,-8.90250332523176,30233.9010794077,24166.0545210708,-26.1642991880399,-22.2109024639994,15672.8038503151,16085.1600397341,8369.76946296732,10804.6681619703,-7.24063459180818,-6.28134266716506
446,2,0.629166666666667,9.7297,42.9107221798455,33260.764795722,24166.0545210708,-10.5759103212825,-22.2109024639994,17986.8399248839,16085.1600397341,8665.52363012745,10804.6681619703,-6.06552799574807,-6.28134266716506
447,3,0.628333333333333,9.74798,94.1679763135466,36287.6285120363,24166.0545210708,5.01247854547491,-22.2109024639994,20300.8759994526,16085.1600397341,8961.27779728758,10804.6681619703,-4.89042139968796,-6.28134266716506
448,4,0.6275,9.76601,39.5051431836497,37669.3088510794,24166.0545210708,17.7921042966041,-22.2109024639994,22203.9686385139,16085.1600397341,9376.50163682917,10804.6681619703,-3.97269374468289,-6.28134266716506
449,5,0.626666666666667,9.78426,75.661891700176,39050.9891901225,24166.0545210708,30.5717300477334,-22.2109024639994,24107.0612775752,16085.1600397341,9791.72547637076,10804.6681619703,-3.05496608967783,-6.28134266716506
450,6,0.625833333333333,9.80263,44.0659952329262,38059.113060431,24166.0545210708,36.4468726796062,-22.2109024639994,24660.4160114451,16085.1600397341,9933.83225182436,10804.6681619703,-2.68508666928808,-6.28134266716506
451,7,0.625,9.81994,9.37461104861506,37067.2369307394,24166.0545210708,42.322015311479,-22.2109024639994,25213.770745315,16085.1600397341,10075.939027278,10804.6681619703,-2.31520724889833,-6.28134266716506
452,8,0.624166666666667,9.83778,76.1277706000783,34644.5349624377,24166.0545210708,41.6237802122861,-22.2109024639994,24144.7619543214,16085.1600397341,10035.9529346759,10804.6681619703,-2.32408861038386,-6.28134266716506
453,9,0.623333333333333,9.85504,42.7906417510378,32221.832994136,24166.0545210708,40.9255451130932,-22.2109024639994,23075.7531633278,16085.1600397341,9995.96684207385,10804.6681619703,-2.33296997186939,-6.28134266716506
454,10,0.6225,9.87251,15.1575144075643,29187.7862908353,24166.0545210708,36.5403586494443,-22.2109024639994,20748.7589209506,16085.1600397341,9977.37122934869,10804.6681619703,-2.51879224885209,-6.28134266716506
455,11,0.621666666666667,9.8903,-6.01444513029975,26153.7395875347,24166.0545210708,32.1551721857953,-22.2109024639994,18421.7646785734,16085.1600397341,9958.77561662354,10804.6681619703,-2.70461452583479,-6.28134266716506
456,12,0.620833333333333,9.90778,30.782746502634,24115.8116230322,24166.0545210708,27.5735815995165,-22.2109024639994,16106.9808503293,16085.1600397341,10101.911500799,10804.6681619703,-2.92164270007225,-6.28134266716506
457,1,0.62,9.92602,12.8492658944297,22077.8836585298,24166.0545210708,22.9919910132378,-22.2109024639994,13792.1970220852,16085.1600397341,10245.0473849745,10804.6681619703,-3.13867087430972,-6.28134266716506
458,2,0.619166666666667,9.94377,41.8266533893628,20553.62365992,24166.0545210708,19.3766913102722,-22.2109024639994,11984.6675384673,16085.1600397341,10339.123608376,10804.6681619703,-3.32166146288021,-6.28134266716506
459,3,0.618333333333333,9.96162,40.5958942928623,19029.3636613102,24166.0545210708,15.7613916073066,-22.2109024639994,10177.1380548494,16085.1600397341,10433.1998317776,10804.6681619703,-3.50465205145071,-6.28134266716506
460,4,0.6175,9.97903,33.1179967186455,18971.1428971341,24166.0545210708,12.997643500423,-22.2109024639994,9859.04141003818,16085.1600397341,10445.6644742742,10804.6681619703,-3.65001729368028,-6.28134266716506
461,5,0.616666666666667,9.99707,10.028746827504,18912.9221329581,24166.0545210708,10.2338953935394,-22.2109024639994,9540.94476522695,16085.1600397341,10458.1291167709,10804.6681619703,-3.79538253590985,-6.28134266716506
462,6,0.615833333333333,10.01505,-3.61540781256148,19382.3159414571,24166.0545210708,8.6126054084725,-22.2109024639994,9772.18781025017,16085.1600397341,10468.7577950114,10804.6681619703,-3.88598043680643,-6.28134266716506
463,7,0.615,10.03229,50.5488687571037,19851.7097499562,24166.0545210708,6.99131542340557,-22.2109024639994,10003.4308552734,16085.1600397341,10479.3864732519,10804.6681619703,-3.97657833770301,-6.28134266716506
464,8,0.614166666666667,10.04992,3.16255824890835,20245.9298290085,24166.0545210708,5.75533413495169,-22.2109024639994,10262.7695864426,16085.1600397341,10563.9840565001,10804.6681619703,-4.03820860933276,-6.28134266716506
465,9,0.613333333333333,10.06757,-29.9159103864097,20640.1499080609,24166.0545210708,4.5193528464978,-22.2109024639994,10522.1083176117,16085.1600397341,10648.5816397483,10804.6681619703,-4.09983888096251,-6.28134266716506
466,10,0.6125,10.08549,-45.1415052249998,20783.1488438484,24166.0545210708,3.38131657088894,-22.2109024639994,10567.8282625256,16085.1600397341,10692.0920741241,10804.6681619703,-4.15183280203364,-6.28134266716506
467,11,0.611666666666667,10.10253,-44.4405527038353,20926.147779636,24166.0545210708,2.24328029528009,-22.2109024639994,10613.5482074394,16085.1600397341,10735.6025084999,10804.6681619703,-4.20382672310476,-6.28134266716506
468,12,0.610833333333333,10.11982,-56.4200644884994,21394.2518708451,24166.0545210708,3.36953474938892,-22.2109024639994,10511.9348223883,16085.1600397341,10666.3307913466,10804.6681619703,-4.16559294541884,-6.28134266716506
469,1,0.61,10.1382,37.3375109336653,21862.3559620542,24166.0545210708,4.49578920349776,-22.2109024639994,10410.3214373372,16085.1600397341,10597.0590741933,10804.6681619703,-4.12735916773292,-6.28134266716506
470,2,0.609166666666667,10.15584,39.5856768210973,22497.779211355,24166.0545210708,8.58280483976607,3.88457947431257,10519.1556400151,16085.1600397341,10507.3353849199,10804.6681619703,-3.94347573125831,-4.7804178968879
471,3,0.608333333333333,10.1739,39.2668883642592,23133.2024606559,24166.0545210708,12.6698204760344,3.88457947431246,10627.9898426931,16085.1600397341,10417.6116956466,10804.6681619703,-3.75959229478369,-4.7804178968879
472,4,0.6075,10.19154,24.0595468012898,23836.5663035875,24166.0545210708,18.4420638449038,3.88457947431246,11065.8558099377,16085.1600397341,10372.2597678642,10804.6681619703,-3.47154823307114,-4.7804178968879
473,5,0.606666666666667,10.21014,19.4524699446274,24539.9301465191,24166.0545210708,24.2143072137733,3.88457947431246,11503.7217771823,16085.1600397341,10326.9078400818,10804.6681619703,-3.18350417135858,-4.7804178968879
474,6,0.605833333333333,10.22763,70.8734066943822,26134.1253649936,24166.0545210708,31.1944440914554,3.88457947431246,12787.7137880769,16085.1600397341,10317.9668720691,10804.6681619703,-2.85714764045298,-4.7804178968879
475,7,0.605,10.24519,70.0882680465223,27728.320583468,29101.8301885324,38.1745809691376,3.88457947431246,14071.7057989715,16085.1600397341,10309.0259040564,10804.6681619703,-2.53079110954738,-4.7804178968879
476,8,0.604166666666667,10.26342,44.1349067277085,29677.6559554656,29101.8301885324,45.0173280526963,3.88457947431246,16269.3510985397,16085.1600397341,10328.3286402709,10804.6681619703,-2.25624711912043,-4.7804178968879
477,9,0.603333333333333,10.28191,11.2780487049863,31626.9913274631,29101.8301885324,51.8600751362551,3.88457947431246,18466.9963981078,16085.1600397341,10347.6313764853,10804.6681619703,-1.98170312869348,-4.7804178968879
478,10,0.6025,10.30012,-16.9088157601681,32246.6907546263,29101.8301885324,54.314880348271,3.88457947431246,20244.4848691765,16085.1600397341,10380.393640468,10804.6681619703,-1.90334871627029,-4.7804178968879
479,11,0.601666666666667,10.31796,-14.3544992282485,32866.3901817895,29101.8301885324,56.769685560287,3.88457947431246,22021.9733402452,16085.1600397341,10413.1559044506,10804.6681619703,-1.82499430384711,-4.7804178968879
480,12,0.600833333333333,10.33594,38.0664445190804,32658.839045031,29101.8301885324,54.0775703329173,3.88457947431246,22815.4557190946,16085.1600397341,10443.0415134907,10804.6681619703,-1.96974726919821,-4.7804178968879
481,1,0.6,10.35336,122.519282782699,32451.2879082726,29101.8301885324,51.3854551055477,3.88457947431246,23608.938097944,16085.1600397341,10472.9271225307,10804.6681619703,-2.1145002345493,-4.7804178968879
482,2,0.599166666666667,10.37148,199.659392006297,32561.5793447273,29101.8301885324,47.2923014387078,3.88457947431246,23820.6568874096,16085.1600397341,10468.5117692843,10804.6681619703,-2.3232779146844,-4.7804178968879
483,3,0.598333333333333,10.3924,108.858898851839,32671.8707811821,29101.8301885324,43.1991477718678,3.88457947431246,24032.3756768751,16085.1600397341,10464.0964160379,10804.6681619703,-2.5320555948195,-4.7804178968879
484,4,0.5975,10.41413,37.6683173383046,32438.8740991038,29101.8301885324,39.5768258877847,3.88457947431246,23721.95559448,16085.1600397341,10430.5900713193,10804.6681619703,-2.70307565507641,-4.7804178968879
485,5,0.596666666666667,10.43584,27.3784786623273,32205.8774170255,29101.8301885324,35.9545040037015,3.88457947431246,23411.5355120848,16085.1600397341,10397.0837266007,10804.6681619703,-2.87409571533332,-4.7804178968879
486,6,0.595833333333333,10.45716,26.7501470767266,30094.7328290365,29101.8301885324,31.1176491174059,3.88457947431246,21737.4187257316,16085.1600397341,10374.2478188735,10804.6681619703,-3.05763958681302,-4.7804178968879
487,7,0.595,10.47952,-8.89075117002141,27983.5882410476,29101.8301885324,26.2807942311103,3.88457947431246,20063.3019393783,16085.1600397341,10351.4119111463,10804.6681619703,-3.24118345829271,-4.7804178968879
488,8,0.594166666666667,10.50099,-15.705209254224,24940.428338214,29101.8301885324,19.8941524938784,3.88457947431246,17205.7677449783,16085.1600397341,10379.1104551524,10804.6681619703,-3.47671625045269,-4.7804178968879
489,9,0.593333333333333,10.52231,-39.7819723676062,21897.2684353804,29101.8301885324,13.5075107566464,3.88457947431246,14348.2335505784,16085.1600397341,10406.8089991584,10804.6681619703,-3.71224904261266,-4.7804178968879
490,10,0.5925,10.54458,-69.4644227174367,20766.9100159465,29101.8301885324,9.13296841901123,3.88457947431246,12275.7531577518,16085.1600397341,10694.4712790524,10804.6681619703,-3.89031151088088,-4.7804178968879
491,11,0.591666666666667,10.56599,-11.2783795124441,19636.5515965125,29101.8301885324,4.75842608137603,3.88457947431246,10203.2727649253,16085.1600397341,10982.1335589465,10804.6681619703,-4.0683739791491,-4.7804178968879
492,12,0.590833333333333,10.58749,38.1295302951682,20057.8340825856,29101.8301885324,4.15440910330923,3.88457947431246,9513.64299494632,16085.1600397341,11267.3988613096,10804.6681619703,-4.10299607529832,-4.7804178968879
493,1,0.59,10.6095,36.0748131972597,20479.1165686587,29101.8301885324,3.55039212524243,3.88457947431246,8824.01322496731,16085.1600397341,11552.6641636727,10804.6681619703,-4.13761817144755,-4.7804178968879
494,2,0.589166666666667,10.6305,40.2530994713752,20952.5442109414,29101.8301885324,5.29141634793628,3.88457947431246,8823.86166703561,16085.1600397341,11650.6183516,10804.6681619703,-4.05736239391243,-4.7804178968879
495,3,0.588333333333333,10.65197,40.4238653515113,21425.971853224,29101.8301885324,7.03244057063012,3.88457947431246,8823.71010910391,16085.1600397341,11748.5725395274,10804.6681619703,-3.97710661637731,-4.7804178968879
496,4,0.5875,10.67286,-6.22142512116216,21519.8276920546,29101.8301885324,8.34678574083947,3.88457947431246,9115.93856590425,16085.1600397341,11727.4496901002,10804.6681619703,-3.90883691010784,-4.7804178968879
497,5,0.586666666666667,10.69472,-12.0065379547044,21613.6835308852,29101.8301885324,9.66113091104881,3.88457947431246,9408.1670227046,16085.1600397341,11706.3268406731,10804.6681619703,-3.84056720383838,-4.7804178968879
498,6,0.585833333333333,10.71616,56.4235934082126,22887.635126468,29101.8301885324,10.8745380062985,3.88457947431246,10630.7094586646,16085.1600397341,11650.2304634906,10804.6681619703,-3.78780163486564,-4.7804178968879
499,7,0.585,10.73828,28.0551416815883,24161.5867220508,29101.8301885324,12.0879451015482,3.88457947431246,11853.2518946246,16085.1600397341,11594.134086308,10804.6681619703,-3.73503606589291,-4.7804178968879
500,8,0.584166666666667,10.76033,3.16654943005654,27699.0526900025,29101.8301885324,16.4677058779695,3.88457947431246,14544.4898684877,16085.1600397341,11579.1804758722,10804.6681619703,-3.56079530759603,-4.7804178968879
501,9,0.583333333333333,10.78186,-28.7912270836988,31236.5186579542,29101.8301885324,20.8474666543908,3.88457947431246,17235.7278423508,16085.1600397341,11564.2268654364,10804.6681619703,-3.38655454929914,-4.7804178968879
502,10,0.5825,10.80367,-41.2366313141164,34635.1489408419,29101.8301885324,26.7962615978524,3.88457947431246,20484.5551352973,16085.1600397341,11634.9464785446,10804.6681619703,-3.15369665720649,-4.7804178968879
503,11,0.581666666666667,10.82583,-52.1416128123057,38033.7792237296,29101.8301885324,32.745056541314,3.88457947431246,23733.3824282439,16085.1600397341,11705.6660916528,10804.6681619703,-2.92083876511384,-4.7804178968879
504,12,0.580833333333333,10.84752,31.1345296079761,40307.0166890363,29101.8301885324,37.6186192844703,3.88457947431246,26151.0480632093,16085.1600397341,11832.0782447327,10804.6681619703,-2.73684939416978,-4.7804178968879
505,1,0.58,10.86978,43.4888237366497,42580.254154343,29101.8301885324,42.4921820276267,3.88457947431246,28568.7136981747,16085.1600397341,11958.4903978126,10804.6681619703,-2.55286002322572,-4.7804178968879
506,2,0.579166666666667,10.89121,111.08498688384,44020.6980841433,29101.8301885324,47.2800508658859,3.88457947431246,29771.0091443129,16085.1600397341,12111.1389434807,10804.6681619703,-2.34597393313353,-4.7804178968879
507,3,0.578333333333333,10.91229,149.974232200711,45461.1420139436,29101.8301885324,52.0679197041451,3.88457947431246,30973.304590451,16085.1600397341,12263.7874891488,10804.6681619703,-2.13908784304133,-4.7804178968879
508,4,0.5775,10.93442,134.367550900021,45833.7369312042,29101.8301885324,57.0113167426917,3.88457947431246,31373.8517350616,16085.1600397341,12296.0467475338,10804.6681619703,-1.88939810260492,-4.7804178968879
509,5,0.576666666666667,10.95575,55.3700050113263,46206.3318484648,29101.8301885324,61.9547137812382,3.88457947431246,31774.3988796722,16085.1600397341,12328.3060059189,10804.6681619703,-1.63970836216851,-4.7804178968879
510,6,0.575833333333333,10.97676,73.9984219646985,44794.6151860532,29101.8301885324,64.4337313936176,3.88457947431246,31019.5584003604,16085.1600397341,12298.0067413548,10804.6681619703,-1.49766871741174,-4.7804178968879
511,7,0.575,10.99846,73.7265710812402,43382.8985236415,29101.8301885324,66.912749005997,3.88457947431246,30264.7179210486,16085.1600397341,12267.7074767906,10804.6681619703,-1.35562907265498,-4.7804178968879
512,8,0.574166666666667,11.01937,27.623953535741,41873.2516010961,29101.8301885324,67.635061900174,3.88457947431246,29199.8669913984,16085.1600397341,12128.3337233262,10804.6681619703,-1.32329910082799,-4.7804178968879
513,9,0.573333333333333,11.04112,23.7061018067556,40363.6046785507,29101.8301885324,68.3573747943509,3.88457947431246,28135.0160617482,16085.1600397341,11988.9599698619,10804.6681619703,-1.29096912900101,-4.7804178968879
514,10,0.5725,11.06279,-5.90061421874633,39551.2820051604,29101.8301885324,68.139282910023,3.88457947431246,27779.120430339,16085.1600397341,11746.9483695237,10804.6681619703,-1.3171956435859,-4.7804178968879
515,11,0.571666666666667,11.0842,37.756309048566,38738.9593317701,29101.8301885324,67.9211910256951,3.88457947431246,27423.2247989298,16085.1600397341,11504.9367691856,10804.6681619703,-1.3434221581708,-4.7804178968879
516,12,0.570833333333333,11.10636,41.6866937927159,39099.0138877569,29101.8301885324,67.6553525247921,3.88457947431246,27792.6137723153,16085.1600397341,11474.4888975642,10804.6681619703,-1.38704682943879,-4.7804178968879
517,1,0.57,11.12784,34.0602098841474,39459.0684437436,29101.8301885324,67.3895140238891,3.88457947431246,28162.0027457008,16085.1600397341,11444.0410259427,10804.6681619703,-1.43067150070678,-4.7804178968879
518,2,0.569166666666667,11.14968,219.174032285347,41017.7616187751,29101.8301885324,67.7978796560218,3.88457947431246,29133.6632786012,16085.1600397341,11707.4458576629,10804.6681619703,-1.44158211612028,-4.7804178968879
519,3,0.568333333333333,11.17167,130.459918810492,42576.4547938065,29101.8301885324,68.2062452881545,3.88457947431246,30105.3238115016,16085.1600397341,11970.8506893831,10804.6681619703,-1.45249273153377,-4.7804178968879
520,4,0.5675,11.19311,125.392531505527,45489.105363383,29101.8301885324,71.4116950966124,3.88457947431246,32279.1677115656,16085.1600397341,12178.3423860611,10804.6681619703,-1.32072825040476,-4.7804178968879
521,5,0.566666666666667,11.21481,67.2480664097258,48401.7559329595,29101.8301885324,74.6171449050702,3.88457947431246,34453.0116116295,16085.1600397341,12385.834082739,10804.6681619703,-1.18896376927575,-4.7804178968879
522,6,0.565833333333333,11.23624,37.5143002722259,48597.0945686722,29101.8301885324,75.1214814885211,3.88457947431246,35684.9630255119,16085.1600397341,12348.5477432913,10804.6681619703,-1.13485348221065,-4.7804178968879
