index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.5415,8.79639,39.6824691349075,46661.2010886869,25365.6680873834,53.1153660484443,1.27854047937954,37694.424121533,15695.3793147317,9276.51216542434,9713.43171695556,-1.82719510752806,-4.60774658289354
395,11,0.540333333333333,8.81389,115.095259554235,44326.6513343095,25365.6680873834,50.8079174722442,1.27854047937954,36711.266858775,15695.3793147317,9228.6873780733,9713.43171695556,-1.93326967140963,-4.60774658289354
396,12,0.539166666666667,8.83155,33.8303005180142,39207.1319480793,25365.6680873834,43.5779538302858,1.27854047937954,32640.3407248757,15695.3793147317,9222.48216341991,9713.43171695556,-2.28509077645349,-4.60774658289354
397,1,0.538,8.84935,42.3812681635569,34087.6125618491,25365.6680873834,36.3479901883274,1.27854047937954,28569.4145909764,15695.3793147317,9216.27694876651,9713.43171695556,-2.63691188149735,-4.60774658289354
398,2,0.536833333333333,8.86702,44.3794437971192,29554.5643350824,25365.6680873834,29.1601678133915,1.27854047937954,23580.5309560448,15695.3793147317,9223.19258606793,9713.43171695556,-2.99328707186284,-4.60774658289354
399,3,0.535666666666667,8.88475,22.3259351580883,25021.5161083157,25365.6680873834,21.9723454384556,1.27854047937954,18591.6473211132,15695.3793147317,9230.10822336935,9713.43171695556,-3.34966226222832,-4.60774658289354
400,4,0.5345,8.90242,38.5209177605132,23874.2437995918,25365.6680873834,19.4855288214799,1.27854047937954,16375.2037881477,15695.3793147317,9208.63280580807,9713.43171695556,-3.46220373024361,-4.60774658289354
401,5,0.533333333333333,8.92059,17.0077468178537,22726.9714908679,25365.6680873834,16.9987122045042,1.27854047937954,14158.7602551821,15695.3793147317,9187.15738824678,9713.43171695556,-3.5747451982589,-4.60774658289354
402,6,0.532166666666667,8.93838,-17.5026100543024,22981.2145516222,25365.6680873834,17.6437810116393,1.27854047937954,13850.9198402067,15695.3793147317,9203.16473347996,9713.43171695556,-3.52688797886931,-4.60774658289354
403,7,0.531,8.95613,-56.1740284819738,23235.4576123765,25365.6680873834,18.2888498187744,1.27854047937954,13543.0794252314,15695.3793147317,9219.17207871315,9713.43171695556,-3.47903075947973,-4.60774658289354
404,8,0.529833333333333,8.9742,-59.9236382483508,23622.5853114948,25365.6680873834,19.3833796347701,1.27854047937954,13884.4508048748,15695.3793147317,9293.81803092223,9713.43171695556,-3.4177572049894,-4.60774658289354
405,9,0.528666666666667,8.99233,79.8515954240981,24009.7130106131,25365.6680873834,20.4779094507659,1.27854047937954,14225.8221845183,15695.3793147317,9368.46398313132,9713.43171695556,-3.35648365049907,-4.60774658289354
406,10,0.5275,9.01034,39.7849126745134,24263.3571757228,25365.6680873834,21.4966963672265,1.27854047937954,14362.5553931258,15695.3793147317,9398.87616548156,9713.43171695556,-3.30538368115581,-4.60774658289354
407,11,0.526333333333333,9.028,32.2214851763764,24517.0013408325,25365.6680873834,22.5154832836872,1.27854047937954,14499.2886017334,15695.3793147317,9429.2883478318,9713.43171695556,-3.25428371181254,-4.60774658289354
408,12,0.525166666666667,9.04548,40.4579089423337,24743.63216541,25365.6680873834,24.6774895695588,1.27854047937954,14539.8689292705,15695.3793147317,9381.80334873552,9713.43171695556,-3.15041913308437,-4.60774658289354
409,1,0.524,9.06299,24.4345640100112,24970.2629899875,25365.6680873834,26.8394958554304,1.27854047937954,14580.4492568076,15695.3793147317,9334.31834963924,9713.43171695556,-3.0465545543562,-4.60774658289354
410,2,0.522833333333333,9.08053,40.662633220682,24676.9380273482,25365.6680873834,27.9236307756215,1.27854047937954,14697.2753801097,15695.3793147317,9337.68988307119,9713.43171695556,-2.98552392476124,-4.60774658289354
411,3,0.521666666666667,9.09802,39.8569836100396,24383.613064709,25365.6680873834,29.0077656958125,1.27854047937954,14814.1015034119,15695.3793147317,9341.06141650314,9713.43171695556,-2.92449329516628,-4.60774658289354
412,4,0.5205,9.11564,39.7729448585889,25148.3058575164,25365.6680873834,29.0768570555147,1.27854047937954,15543.6557759185,15695.3793147317,9435.98058320039,9713.43171695556,-2.90578209515901,-4.60774658289354
413,5,0.519333333333333,9.13366,11.0063114402081,25912.9986503237,25365.6680873834,29.145948415217,1.27854047937954,16273.2100484251,15695.3793147317,9530.89974989764,9713.43171695556,-2.88707089515174,-4.60774658289354
414,6,0.518166666666667,9.15135,70.9055679945342,28828.6541331427,25365.6680873834,31.8043364281428,1.27854047937954,18357.1006141397,15695.3793147317,9632.92158577056,9713.43171695556,-2.75995998180889,-4.60774658289354
415,7,0.517,9.16942,29.0413869560523,31744.3096159617,25365.6680873834,34.4627244410687,1.27854047937954,20440.9911798543,15695.3793147317,9734.94342164349,9713.43171695556,-2.63284906846604,-4.60774658289354
416,8,0.515833333333333,9.18698,9.73217896872061,34341.08795568,25365.6680873834,37.9434378185062,1.27854047937954,23085.4203931311,15695.3793147317,9787.24044369198,9713.43171695556,-2.48973998087543,-4.60774658289354
417,9,0.514666666666667,9.20456,-21.3328699162987,36937.8662953983,25365.6680873834,41.4241511959436,1.27854047937954,25729.8496064079,15695.3793147317,9839.53746574047,9713.43171695556,-2.34663089328481,-4.60774658289354
418,10,0.5135,9.22297,34.0446516271737,37311.7707183143,25365.6680873834,41.452719396076,1.27854047937954,26946.0380692175,15695.3793147317,9911.85272420642,9713.43171695556,-2.36827899946113,-4.60774658289354
419,11,0.512333333333333,9.24057,40.5669700801713,37685.6751412303,25365.6680873834,41.4812875962083,1.27854047937954,28162.2265320271,15695.3793147317,9984.16798267237,9713.43171695556,-2.38992710563745,-4.60774658289354
420,12,0.511166666666667,9.25841,35.4378398690012,36374.737901408,25365.6680873834,37.1496463040409,1.27854047937954,27681.6951822507,15695.3793147317,10135.6439230461,9713.43171695556,-2.6339951656235,-4.60774658289354
421,1,0.51,9.27648,42.9367637124864,35063.8006615856,25365.6680873834,32.8180050118735,1.27854047937954,27201.1638324743,15695.3793147317,10287.1198634198,9713.43171695556,-2.87806322560955,-4.60774658289354
422,2,0.508833333333333,9.29426,174.757919150443,33141.9134368978,25365.6680873834,24.5180143394216,1.27854047937954,26101.887374352,15695.3793147317,10318.7972966035,9713.43171695556,-3.40920584099399,-4.60774658289354
423,3,0.507666666666667,9.3123,37.9876753779916,31220.0262122101,25365.6680873834,16.2180236669697,1.27854047937954,25002.6109162297,15695.3793147317,10350.4747297873,9713.43171695556,-3.94034845637843,-4.60774658289354
424,4,0.5065,9.33017,38.698900227599,28370.9372864221,25365.6680873834,4.42553175984503,1.27854047937954,23110.5659383115,15695.3793147317,10167.4270003505,9713.43171695556,-4.72458590456718,-4.60774658289354
425,5,0.505333333333333,9.34814,9.66915073581499,25521.848360634,25365.6680873834,-7.36696014727967,1.27854047937954,21218.5209603934,15695.3793147317,9984.37927091365,9713.43171695556,-5.50882335275593,-4.60774658289354
426,6,0.504166666666667,9.36609,-2.22425541386364,22392.8564567251,25365.6680873834,-20.7065998292475,1.27854047937954,18354.8466373777,15695.3793147317,9855.1497978014,9713.43171695556,-6.32219847070129,-4.60774658289354
427,7,0.503,9.38419,-55.3824510040218,19263.8645528161,25365.6680873834,-34.0462395112153,1.27854047937954,15491.172314362,15695.3793147317,9725.92032468915,9713.43171695556,-7.13557358864665,-4.60774658289354
428,8,0.501833333333333,9.40207,-95.0328226958815,16560.7448773147,25365.6680873834,-45.5502130889275,1.27854047937954,12188.6961707855,15695.3793147317,9761.56889132945,9713.43171695556,-7.74775860778397,-4.60774658289354
429,9,0.500666666666667,9.41935,-129.565046961085,13857.6252018132,25365.6680873834,-57.0541866666398,1.27854047937954,8886.22002720892,15695.3793147317,9797.21745796975,9713.43171695556,-8.35994362692128,-4.60774658289354
430,10,0.4995,9.43744,-137.635865145739,12860.4748577531,25365.6680873834,-64.8242973415856,1.27854047937954,6871.73605906635,15695.3793147317,9924.81306320412,9713.43171695556,-8.75826065717619,-4.60774658289354
431,11,0.498333333333333,9.45472,-117.014589351257,11863.3245136931,25365.6680873834,-72.5944080165315,1.27854047937954,4857.25209092378,15695.3793147317,10052.4086684385,9713.43171695556,-9.1565776874311,-4.60774658289354
432,12,0.497166666666667,9.47243,-99.9808080425575,11785.8447937628,25365.6680873834,-77.6461356528325,1.27854047937954,4155.273594147,15695.3793147317,10141.3942738212,9713.43171695556,-9.47042787275856,-4.60774658289354
433,1,0.496,9.49018,-90.0127123502311,11708.3650738325,25365.6680873834,-82.6978632891334,1.27854047937954,3453.29509737023,15695.3793147317,10230.3798792039,9713.43171695556,-9.78427805808601,-4.60774658289354
434,2,0.494833333333333,9.50802,-13.3410826996105,12750.3832329837,25365.6680873834,-83.9381629630725,1.27854047937954,3440.12284020485,15695.3793147317,10318.646200455,9713.43171695556,-9.88078506038275,-4.60774658289354
435,3,0.493666666666667,9.52585,-20.4100889470588,13792.4013921348,25365.6680873834,-85.1784626370116,1.27854047937954,3426.95058303948,15695.3793147317,10406.9125217061,9713.43171695556,-9.97729206267949,-4.60774658289354
436,4,0.4925,9.54365,-27.1695016944716,15065.4775315928,25365.6680873834,-82.9702432507593,1.27854047937954,3939.40769982357,15695.3793147317,10542.6419479946,9713.43171695556,-9.81782824554454,-4.60774658289354
437,5,0.491333333333333,9.56178,-59.7554611614339,16338.5536710508,25365.6680873834,-80.762023864507,1.27854047937954,4451.86481660766,15695.3793147317,10678.371374283,9713.43171695556,-9.65836442840959,-4.60774658289354
438,6,0.490166666666667,9.58003,-105.612436419857,18545.5851514923,25365.6680873834,-75.87718946669,1.27854047937954,5935.34732833325,15695.3793147317,10631.9608588877,9713.43171695556,-9.40368999429913,-4.60774658289354
439,7,0.489,9.59807,-136.271111111111,20752.6166319339,25365.6680873834,-70.992355068873,1.27854047937954,7418.82984005885,15695.3793147317,10585.5503434924,9713.43171695556,-9.14901556018868,-4.60774658289354
440,8,0.487833333333333,9.61561,-136.271111111111,25042.1315441151,25365.6680873834,-60.8463167304482,1.27854047937954,10836.7260609798,15695.3793147317,10317.9237658279,9713.43171695556,-8.71583461467651,-4.60774658289354
441,9,0.486666666666667,9.63326,-92.0064412078963,29331.6464562964,25365.6680873834,-50.7002783920233,1.27854047937954,14254.6222819007,15695.3793147317,10050.2971881634,9713.43171695556,-8.28265366916433,-4.60774658289354
442,10,0.4855,9.65149,-80.7147711199128,32405.192148255,25365.6680873834,-38.915953285007,1.27854047937954,17512.2954638623,15695.3793147317,9742.66002061862,9713.43171695556,-7.6946491203316,-4.60774658289354
443,11,0.484333333333333,9.66927,-102.02606468372,35478.7378402136,25365.6680873834,-27.1316281779907,1.27854047937954,20769.9686458239,15695.3793147317,9435.02285307386,9713.43171695556,-7.10664457149887,-4.60774658289354
444,12,0.483166666666667,9.68747,-53.740906586086,37014.5365611207,25365.6680873834,-15.695576509566,1.27854047937955,22407.5573987433,15695.3793147317,9360.80869077143,9713.43171695556,-6.38836330070831,-4.60774658289354
445,1,0.482,9.70527,-38.8853132347975,38550.3352820277,25365.6680873834,-4.25952484114133,1.27854047937954,24045.1461516627,15695.3793147317,9286.594528469,9713.43171695556,-5.67008202991774,-4.60774658289354
446,2,0.480833333333333,9.72224,259.994561525348,39970.5926722556,25365.6680873834,8.01261901996527,1.27854047937954,25188.5876249826,15695.3793147317,9384.6199741794,9713.43171695556,-4.87710462450074,-4.60774658289354
447,3,0.479666666666667,9.74055,160.865897876564,41390.8500624834,25365.6680873834,20.2847628810719,1.27854047937954,26332.0290983025,15695.3793147317,9482.64541988979,9713.43171695556,-4.08412721908374,-4.60774658289354
448,4,0.4785,9.75867,42.2082847926669,42330.8451096703,25365.6680873834,31.101369208435,1.27854047937954,27782.1195755779,15695.3793147317,9553.41309816949,9713.43171695556,-3.43228653288946,-4.60774658289354
449,5,0.477333333333333,9.77587,15.4612573160706,43270.8401568572,25365.6680873834,41.9179755357981,1.27854047937954,29232.2100528532,15695.3793147317,9624.18077644919,9713.43171695556,-2.78044584669517,-4.60774658289354
450,6,0.476166666666667,9.79411,-28.5131858619982,41482.6812301138,25365.6680873834,45.9747504157532,1.27854047937954,29161.0485442353,15695.3793147317,9746.00909961728,9713.43171695556,-2.47113737996335,-4.60774658289354
451,7,0.475,9.81146,4.31634731046312,39694.5223033705,25365.6680873834,50.0315252957083,1.27854047937954,29089.8870356175,15695.3793147317,9867.83742278537,9713.43171695556,-2.16182891323152,-4.60774658289354
452,8,0.473833333333333,9.82947,77.1579485783262,35422.6847232001,25365.6680873834,45.2477413643214,1.27854047937954,26412.850023622,15695.3793147317,10070.2883730178,9713.43171695556,-2.28546840217961,-4.60774658289354
453,9,0.472666666666667,9.84685,43.3544724576754,31150.8471430297,25365.6680873834,40.4639574329345,1.27854047937954,23735.8130116265,15695.3793147317,10272.7393232502,9713.43171695556,-2.40910789112769,-4.60774658289354
454,10,0.4715,9.8643,24.0493433245218,28496.7490025225,25365.6680873834,33.5876964768761,1.27854047937954,20978.887357526,15695.3793147317,10413.1784125666,9713.43171695556,-2.69984526325181,-4.60774658289354
455,11,0.470333333333333,9.88199,50.4364861531696,25842.6508620153,25365.6680873834,26.7114355208177,1.27854047937954,18221.9617034256,15695.3793147317,10553.6175018831,9713.43171695556,-2.99058263537594,-4.60774658289354
456,12,0.469166666666667,9.89972,36.1425055172118,25572.2421671845,25365.6680873834,19.9964096324516,1.27854047937954,17965.9944297955,15695.3793147317,10577.5889760827,9713.43171695556,-3.35992488320109,-4.60774658289354
457,1,0.468,9.9175,36.1286308948345,25301.8334723537,25365.6680873834,13.2813837440855,1.27854047937955,17710.0271561655,15695.3793147317,10601.5604502824,9713.43171695556,-3.72926713102624,-4.60774658289354
458,2,0.466833333333333,9.93533,15.1614948472761,27776.2336017042,25365.6680873834,8.36517919155746,1.27854047937954,19531.2203673403,15695.3793147317,10667.5605470916,9713.43171695556,-4.01918918940613,-4.60774658289354
459,3,0.465666666666667,9.95348,28.630769487198,30250.6337310547,25365.6680873834,3.44897463902942,1.27854047937954,21352.4135785151,15695.3793147317,10733.5606439008,9713.43171695556,-4.30911124778602,-4.60774658289354
460,4,0.4645,9.97106,-8.00739327544867,33050.1665140662,25365.6680873834,3.05492578875975,1.27854047937954,22907.1781991528,15695.3793147317,10885.3151917612,9713.43171695556,-4.34339408463036,-4.60774658289354
461,5,0.463333333333333,9.98908,-30.2942017560708,35849.6992970777,25365.6680873834,2.66087693849008,1.27854047937954,24461.9428197905,15695.3793147317,11037.0697396216,9713.43171695556,-4.3776769214747,-4.60774658289354
462,6,0.462166666666667,10.00666,-63.1858286009674,36919.058761201,25365.6680873834,5.12792201554227,1.27854047937954,25054.0188283969,15695.3793147317,11087.1841401971,9713.43171695556,-4.2525432261668,-4.60774658289354
463,7,0.461,10.02463,-103.989997511532,37988.4182253243,25365.6680873834,7.59496709259446,1.27854047937954,25646.0948370034,15695.3793147317,11137.2985407726,9713.43171695556,-4.12740953085891,-4.60774658289354
464,8,0.459833333333333,10.04292,72.8030152953841,38257.2427768151,25365.6680873834,10.1360264639884,1.27854047937954,25956.9232144736,15695.3793147317,11147.2854875373,9713.43171695556,-3.99256058590799,-4.60774658289354
465,9,0.458666666666667,10.06083,42.911154808004,38526.067328306,25365.6680873834,12.6770858353824,1.27854047937955,26267.7515919439,15695.3793147317,11157.272434302,9713.43171695556,-3.85771164095708,-4.60774658289354
466,10,0.4575,10.07798,26.4293382144802,37078.7626360118,25365.6680873834,13.8308128786501,1.27854047937954,25195.0708675064,15695.3793147317,11215.6622681909,9713.43171695556,-3.77892851591053,-4.60774658289354
467,11,0.456333333333333,10.09596,40.4618947167047,35631.4579437175,25365.6680873834,14.9845399219178,1.27854047937954,24122.390143069,15695.3793147317,11274.0521020798,9713.43171695556,-3.70014539086398,-4.60774658289354
468,12,0.455166666666667,10.11425,30.0756370875672,31700.4121887563,25365.6680873834,11.5967098339762,1.27854047937955,21363.2869426134,15695.3793147317,11347.8255090976,9713.43171695556,-3.88487807903724,-4.60774658289354
469,1,0.454,10.13196,25.0016118537411,27769.366433795,25365.6680873834,8.20887974603455,1.27854047937954,18604.1837421578,15695.3793147317,11421.5989161154,9713.43171695556,-4.0696107672105,-4.60774658289354
470,2,0.452833333333333,10.14939,40.1858325914122,22693.9840433492,25365.6680873834,-2.31390420922472,1.27854047937954,15296.5581093083,15695.3793147317,11272.8314988488,9713.43171695556,-4.75580848929039,-4.60774658289354
471,3,0.451666666666667,10.1673,25.6206133357717,17618.6016529035,18916.4523425094,-12.836688164484,1.27854047937954,11988.9324764588,10220.0353965553,11124.0640815822,9713.43171695556,-5.44200621137028,-4.60774658289354
472,4,0.4505,10.18519,8.87278260621009,15884.333805505,18916.4523425094,-26.223456678869,1.27854047937954,10788.3060811985,10220.0353965553,10773.753980568,9713.43171695556,-6.37823537914599,-4.60774658289354
473,5,0.449333333333333,10.20248,-18.2041026197449,14150.0659581065,18916.4523425094,-39.6102251932539,-54.299447576188,9587.6796859381,10220.0353965553,10423.4438795538,9713.43171695556,-7.3144645469217,-9.14991048517597
474,6,0.448166666666667,10.21987,-53.9874125399354,14465.262387171,18916.4523425094,-49.761332920803,-54.299447576188,9269.11108919755,10220.0353965553,10163.6456265779,9713.43171695556,-8.01990993678463,-9.149910485176
475,7,0.447,10.23795,-97.3725839321972,14780.4588162355,18916.4523425094,-59.9124406483521,-54.299447576188,8950.54249245701,10220.0353965553,9903.84737360202,9713.43171695556,-8.72535532664757,-9.149910485176
476,8,0.445833333333333,10.25577,-131.292709150636,15225.2717987249,18916.4523425094,-64.9046887955156,-54.299447576188,8293.77906066691,10220.0353965553,9776.62888904189,9713.43171695556,-9.04493720850011,-9.149910485176
477,9,0.444666666666667,10.27341,-136.271111111111,15670.0847812143,18916.4523425094,-69.8969369426792,-54.299447576188,7637.01562887681,10220.0353965553,9649.41040448175,9713.43171695556,-9.36451909035264,-9.149910485176
478,10,0.4435,10.29084,-136.271111111111,16069.0572599446,18916.4523425094,-69.8830717809284,-54.299447576188,6961.90578593831,10220.0353965553,9664.15514701589,9713.43171695556,-9.33869787886069,-9.149910485176
479,11,0.442333333333333,10.30915,-131.511135616414,16468.029738675,18916.4523425094,-69.8692066191775,-54.299447576188,6286.79594299981,10220.0353965553,9678.89988955003,9713.43171695556,-9.31287666736874,-9.149910485176
480,12,0.441166666666667,10.32668,-75.8944015729451,16907.2973479447,18916.4523425094,-66.8188604911249,-54.299447576188,5896.29413520498,10220.0353965553,9972.49998657107,9713.43171695556,-9.05408742173171,-9.149910485176
481,1,0.44,10.34443,-75.6682611888123,17346.5649572144,18916.4523425094,-63.7685143630723,-54.299447576188,5505.79232741016,10220.0353965553,10266.1000835921,8920.48094878948,-8.79529817609469,-9.149910485176
482,2,0.438833333333333,10.36262,7.1469228474281,17634.0410127249,18916.4523425094,-60.6900058170726,-54.299447576188,5527.16138607726,10220.0353965553,10722.2952127271,8920.48094878946,-8.53789808478043,-9.149910485176
483,3,0.437666666666667,10.38305,31.432020361118,17921.5170682353,18916.4523425094,-57.6114972710728,-54.299447576188,5548.53044474436,10220.0353965553,11178.4903418621,8920.48094878946,-8.28049799346617,-9.149910485176
484,4,0.4365,10.40452,26.2094433951452,17701.8145135016,18916.4523425094,-57.40105316722,-54.299447576188,6026.4461055153,10220.0353965553,11246.5084472577,8920.48094878946,-8.34049735267695,-9.149910485176
485,5,0.435333333333333,10.42617,-6.11146861310414,17482.1119587679,18916.4523425094,-57.1906090633672,-54.299447576188,6504.36176628625,10220.0353965553,11314.5265526534,8920.48094878946,-8.40049671188772,-9.149910485176
486,6,0.434166666666667,10.4479,-37.8266324692582,17904.7278813841,18916.4523425094,-58.6949381552198,-54.299447576188,7471.82308059918,10220.0353965553,10898.9388962181,8920.48094878946,-8.69298483338185,-9.149910485176
487,7,0.433,10.46926,-77.8955469508656,18327.3438040004,18916.4523425094,-60.1992672470724,-54.299447576188,8439.28439491211,10220.0353965553,10483.3512397828,8920.48094878946,-8.98547295487598,-9.149910485176
488,8,0.431833333333333,10.49125,-111.375471128916,21487.7071521263,18916.4523425094,-58.1900834652228,-54.299447576188,10883.2781700335,10220.0353965553,10164.0502251976,8920.48094878946,-9.06934038190417,-9.149910485176
489,9,0.430666666666667,10.51343,-135.57462360966,24648.0705002521,18916.4523425094,-56.1808996833731,-54.299447576188,13327.2719451549,10220.0353965553,9844.74921061242,8920.48094878946,-9.15320780893236,-9.149910485176
490,10,0.4295,10.53487,-143.409569310862,28501.852800873,18916.4523425094,-49.5959384844317,-54.299447576188,16396.5213010556,10220.0353965553,9620.27372818393,8920.48094878946,-8.90146028876574,-9.149910485176
491,11,0.428333333333333,10.55587,-141.431225947068,32355.6351014938,18916.4523425094,-43.0109772854903,-54.299447576188,19465.7706569563,10220.0353965553,9395.79824575544,8920.48094878946,-8.64971276859912,-9.149910485176
492,12,0.427166666666667,10.57742,-148.427453805996,35698.6255893342,18916.4523425094,-31.7388330883896,-54.299447576188,22007.390306108,10220.0353965553,9156.51620220606,8920.48094878946,-8.03094514118356,-9.149910485176
493,1,0.426,10.59881,-1.63440550061163,39041.6160771746,18916.4523425094,-20.466688891289,-54.299447576188,24549.0099552597,10220.0353965553,8917.23415865668,8920.48094878946,-7.412177513768,-9.149910485176
494,2,0.424833333333333,10.62113,63.2806089863602,41160.4973001621,18916.4523425094,-5.78562464793269,-54.299447576188,25982.324607097,10220.0353965553,8956.5618389058,8920.48094878946,-6.4329755990465,-9.149910485176
495,3,0.423666666666667,10.64215,202.293108030213,43279.3785231497,18916.4523425094,8.89543959542359,-54.299447576188,27415.6392589342,10220.0353965553,8995.88951915492,8920.48094878946,-5.45377368432501,-9.149910485176
496,4,0.4225,10.66387,79.8861155327673,44182.0352813203,18916.4523425094,23.6286438435446,-54.299447576188,28123.850988224,10220.0353965553,9474.37867308682,8920.48094878946,-4.36568052531179,-9.149910485176
497,5,0.421333333333333,10.68574,46.2939514685422,45084.6920394909,18916.4523425094,38.3618480916656,-54.299447576188,28832.0627175138,10220.0353965553,9952.86782701872,8920.48094878946,-3.27758736629857,-9.149910485176
498,6,0.420166666666667,10.70728,66.7553847494821,44088.3919899201,18916.4523425094,47.7685810219311,-54.299447576188,28979.0000773859,10220.0353965553,10327.3165658859,8920.48094878946,-2.57074986338789,-9.149910485176
499,7,0.419,10.72896,68.1568819964846,43092.0919403493,18916.4523425094,57.1753139521966,-54.299447576188,29125.9374372581,10220.0353965553,10701.765304753,8920.48094878946,-1.86391236047721,-9.149910485176
500,8,0.417833333333333,10.75172,29.7449895371127,38883.4267322284,18916.4523425094,55.9032209184453,-54.299447576188,27458.9168633276,10220.0353965553,10708.010876382,8920.48094878946,-1.84137015709162,-9.149910485176
501,9,0.416666666666667,10.77337,-0.83307357964882,34674.7615241076,18916.4523425094,54.6311278846941,-54.299447576188,25791.8962893971,10220.0353965553,10714.256448011,8920.48094878946,-1.81882795370602,-9.149910485176
502,10,0.4155,10.79504,37.349496691094,30132.5143774237,18916.4523425094,45.0530800424339,-54.299447576188,22779.1458399737,10220.0353965553,10716.4820870932,8920.48094878946,-2.27204508455459,-9.149910485176
503,11,0.414333333333333,10.81708,27.6304551284585,25590.2672307398,18916.4523425094,35.4750322001736,-54.299447576188,19766.3953905502,10220.0353965553,10718.7077261755,8920.48094878946,-2.72526221540316,-9.149910485176
504,12,0.413166666666667,10.83865,12.5696543304832,22694.2626318755,18916.4523425094,21.9045533313107,-54.299447576188,17768.0971102664,10220.0353965553,10617.3944082698,8920.48094878946,-3.54862379746656,-9.149910485176
505,1,0.412,10.86029,152.67121537339,19798.2580330113,18916.4523425094,8.33407446244781,-54.299447576188,15769.7988299827,10220.0353965553,10516.0810903642,8920.48094878946,-4.37198537952996,-9.149910485176
506,2,0.410833333333333,10.88126,39.9603626108043,18350.8133558088,18916.4523425094,-7.0173943707834,-54.299447576188,15015.1450757774,10220.0353965553,10043.3634407408,8920.48094878946,-5.48359608291185,-9.149910485176
507,3,0.409666666666667,10.90273,1.2309202337451,16903.3686786063,18916.4523425094,-22.3688632040146,-54.299447576188,14260.4913215722,10220.0353965553,9570.64579111733,8920.48094878946,-6.59520678629374,-9.149910485176
508,4,0.4085,10.92446,-14.6555722243337,15924.2005068054,18916.4523425094,-37.5593459048819,-54.299447576188,13746.2246409488,10220.0353965553,9061.84373316097,8920.48094878946,-7.74062870800405,-9.149910485176
509,5,0.407333333333333,10.94591,-71.7976157360759,14945.0323350045,18916.4523425094,-52.7498286057492,-54.299447576188,13231.9579603254,10220.0353965553,8553.0416752046,8920.48094878946,-8.88605062971435,-9.149910485176
510,6,0.406166666666667,10.96763,-101.438782844327,13562.3100097908,18916.4523425094,-67.2438878623599,-54.299447576188,11916.4207305229,10220.0353965553,8248.54170511255,8920.48094878946,-9.90426419904138,-9.149910485176
511,7,0.405,10.98899,-136.271111111111,12179.5876845771,18916.4523425094,-81.7379471189707,-54.299447576188,10600.8835007204,10220.0353965553,7944.0417350205,8920.48094878946,-10.9224777683684,-9.149910485176
512,8,0.403833333333333,11.01029,-157.014889924138,10782.6202094243,18916.4523425094,-93.9301625868403,-54.299447576188,8706.06315821688,10220.0353965553,7797.27992107898,8920.48094878946,-11.7188481201677,-9.149910485176
513,9,0.402666666666667,11.03244,-136.271111111111,9385.65273427144,18916.4523425094,-106.12237805471,-54.299447576188,6811.24281571336,10220.0353965553,7650.51810713746,8920.48094878946,-12.5152184719671,-9.149910485176
514,10,0.4015,11.05399,-136.271111111111,9086.62631396298,18916.4523425094,-114.050583007736,-54.299447576188,5728.38386036242,10220.0353965553,7460.10526293079,8920.48094878946,-13.0594124046064,-9.149910485176
515,11,0.400333333333333,11.07521,-135.659589599239,8787.59989365453,18916.4523425094,-121.978787960762,-54.299447576188,4645.52490501149,10220.0353965553,7269.69241872411,8920.48094878946,-13.6036063372457,-9.149910485176
516,12,0.399166666666667,11.0968,-136.271111111111,8617.42626624704,18916.4523425094,-126.521792692761,-54.299447576188,4049.41031096771,10220.0353965553,6966.59584329898,8920.48094878946,-13.9951137298187,-9.149910485176
517,1,0.398,11.11865,-102.533121252047,8447.25263883954,18916.4523425094,-131.06479742476,-54.299447576188,3453.29571692394,10220.0353965553,6663.49926787385,8920.48094878946,-14.3866211223918,-9.149910485176
518,2,0.396833333333333,11.13999,-92.377540903291,8673.40442123468,18916.4523425094,-132.740803289521,-54.299447576188,3440.12352953704,10220.0353965553,6315.31723204113,8920.48094878946,-14.6326793808615,-9.149910485176
519,3,0.395666666666667,11.16143,-118.894776171842,8899.55620362981,18916.4523425094,-134.416809154283,-54.299447576188,3426.95134215014,10220.0353965553,5967.13519620842,8920.48094878946,-14.8787376393313,-9.149910485176
520,4,0.3945,11.18335,-119.901056896814,9705.54458812152,18916.4523425094,-133.48145439432,-54.299447576188,3939.40814383944,10220.0353965553,5610.5545571276,8920.48094878946,-14.9444216301288,-9.149910485176
521,5,0.393333333333333,11.20524,-136.271111111111,10511.5329726132,18916.4523425094,-132.546099634357,-54.299447576188,4451.86494552873,10220.0353965553,5253.97391804677,8920.48094878946,-15.0101056209264,-9.149910485176
522,6,0.392166666666667,11.22705,-149.287993881404,12070.1707943187,18916.4523425094,-127.354376046445,-54.299447576188,5154.9319687531,10220.0353965553,5120.75537971855,8920.48094878946,-14.7202463871911,-9.149910485176
523,7,0.391,11.24893,-159.955526655428,13628.8086160241,18916.4523425094,-122.162652458532,-54.299447576188,5857.99899197747,10220.0353965553,4987.53684139032,8920.48094878946,-14.4303871534559,-9.149910485176
524,8,0.389833333333333,11.27041,-160.345954596937,14506.7728999162,18916.4523425094,-113.659557263963,-54.299447576188,5901.00195815239,10220.0353965553,5140.52541985009,8920.48094878946,-13.8178341250472,-9.149910485176
