index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.912333333333333,11.32467,-24.8816206370865,21705.8551439091,34801.2334995238,-12.5089586878669,8.96359699532549,11506.3756861199,21584.2509511099,11006.1076867267,11177.6769299192,-5.18250993483161,-4.36645948318224
528,12,0.912166666666667,11.34675,-9.94985771108147,21677.4308171241,34801.2334995238,-11.3838437378084,8.96359699532549,10706.3874470226,21584.2509511099,10964.3389274798,11177.6769299192,-5.09183901998626,-4.36645948318224
529,1,0.912,11.36888,-2.07599849583604,21649.0064903391,34801.2334995238,-10.2587287877499,8.96359699532549,9906.39920792538,21584.2509511099,10922.570168233,11177.6769299192,-5.00116810514091,-4.36645948318224
530,2,0.911833333333333,11.39048,93.4670507314212,22074.7555202565,34801.2334995238,-7.09727451207743,8.96359699532549,10011.3138489212,21584.2509511099,10829.0594647885,11177.6769299192,-4.81173618753222,-4.36645948318224
531,3,0.911666666666667,11.41221,35.6425390742146,22500.5045501739,34801.2334995238,-3.93582023640497,8.96359699532549,10116.2284899171,21584.2509511099,10735.548761344,11177.6769299192,-4.62230426992352,-4.36645948318224
532,4,0.9115,11.43372,35.167870177528,23894.2874645869,34801.2334995238,0.877241628934567,8.96359699532549,11173.6102389568,21584.2509511099,10754.1800512271,11177.6769299192,-4.3705921607921,-4.36645948318224
533,5,0.911333333333333,11.4559,34.6371614745725,25288.0703789999,34801.2334995238,5.6903034942741,8.96359699532549,12230.9919879964,21584.2509511099,10772.8113411101,11177.6769299192,-4.11888005166069,-4.36645948318224
534,6,0.911166666666667,11.47785,-2.4072494306912,26989.4345195858,34801.2334995238,9.95104942313174,8.96359699532549,14202.109420271,21584.2509511099,10833.0570850961,11177.6769299192,-3.92400622363552,-4.36645948318224
535,7,0.911,11.4998,-11.3669359263999,28690.7986601716,34801.2334995238,14.2117953519894,8.96359699532549,16173.2268525455,21584.2509511099,10893.3028290822,11177.6769299192,-3.72913239561036,-4.36645948318224
536,8,0.910833333333333,11.52171,-49.8225958097963,28512.8860184675,34801.2334995238,14.9524307679192,8.96359699532549,16841.5062385671,21584.2509511099,10922.0332794209,11177.6769299192,-3.68760707329832,-4.36645948318224
537,9,0.910666666666667,11.54316,-78.5052350775018,28334.9733767635,34801.2334995238,15.6930661838491,8.96359699532549,17509.7856245886,21584.2509511099,10950.7637297595,11177.6769299192,-3.64608175098628,-4.36645948318224
538,10,0.9105,11.56517,36.6975564165021,27202.1086301283,34801.2334995238,13.3697216797727,8.96359699532549,16875.7781603178,21584.2509511099,11004.0422365438,11177.6769299192,-3.73804128085755,-4.36645948318224
539,11,0.910333333333333,11.58681,12.311107407364,26069.2438834932,34801.2334995238,11.0463771756963,8.96359699532549,16241.7706960469,21584.2509511099,11057.3207433281,11177.6769299192,-3.83000081072882,-4.36645948318224
540,12,0.910166666666667,11.60832,71.9225015816016,25224.6873094682,34801.2334995238,7.41011608310283,8.96359699532549,15546.1016316248,21584.2509511099,11159.0942784546,11177.6769299192,-4.00862079471366,-4.36645948318224
541,1,0.91,11.63025,39.0944602177347,24380.1307354432,34801.2334995238,3.7738549905093,8.96359699532549,14850.4325672027,21584.2509511099,11260.8678135811,11177.6769299192,-4.18724077869851,-4.36645948318224
542,2,0.909833333333333,11.65132,36.3183022214212,23614.2878347082,34801.2334995238,-1.63638871107188,8.96359699532549,14455.1851710505,21584.2509511099,11389.564858144,11177.6769299192,-4.52375482812084,-4.36645948318224
543,3,0.909666666666667,11.67315,35.9962505751328,22848.4449339732,34801.2334995238,-7.04663241265306,8.96359699532549,14059.9377748984,21584.2509511099,11518.261902707,11177.6769299192,-4.86026887754317,-4.36645948318224
544,4,0.9095,11.69462,14.8723820512893,22275.3404566633,34801.2334995238,-13.532773269255,8.96359699532549,13401.9178889606,21584.2509511099,11620.4393642339,11177.6769299192,-5.28319961420333,-4.36645948318224
545,5,0.909333333333333,11.71538,-13.8503641191877,21702.2359793533,34801.2334995238,-20.0189141258569,8.96359699532549,12743.8980030229,21584.2509511099,11722.6168257608,11177.6769299192,-5.7061303508635,-4.36645948318224
546,6,0.909166666666667,11.7371,-30.5592966769915,23243.623468183,34801.2334995238,-21.6320220208774,8.96359699532549,12826.2674680543,21584.2509511099,11777.2446245045,11177.6769299192,-5.87500392993567,-4.36645948318224
547,7,0.909,11.75871,-72.531122600249,24785.0109570127,34801.2334995238,-23.245129915898,8.96359699532549,12908.6369330857,21584.2509511099,11831.8724232482,11177.6769299192,-6.04387750900785,-4.36645948318224
548,8,0.908833333333333,11.77983,-88.0349847416812,26986.7669417873,34801.2334995238,-20.3586261986214,8.96359699532549,14350.4205093219,21584.2509511099,11854.4800376314,11177.6769299192,-5.94624300999078,-4.36645948318224
549,9,0.908666666666667,11.80193,-120.685332120533,29188.522926562,34801.2334995238,-17.4721224813448,8.96359699532549,15792.204085558,21584.2509511099,11877.0876520145,11177.6769299192,-5.84860851097371,-4.36645948318224
550,10,0.9085,11.82292,-104.481528156425,29953.2489043641,34801.2334995238,-14.7105375051785,8.96359699532549,16723.2850844584,21584.2509511099,11916.1737206301,11177.6769299192,-5.70342235093495,-4.36645948318224
551,11,0.908333333333333,11.84399,-46.5985923942203,30717.9748821661,34801.2334995238,-11.9489525290121,8.96359699532549,17654.3660833587,21584.2509511099,11955.2597892457,11177.6769299192,-5.55823619089619,-4.36645948318224
552,12,0.908166666666667,11.86641,28.710092456137,31226.9012730002,34801.2334995238,-7.92268007755237,8.96359699532549,17544.4477933228,21584.2509511099,12002.0954838519,11177.6769299192,-5.2978750857048,-4.36645948318224
553,1,0.908,11.88813,136.926827231467,31735.8276638343,34801.2334995238,-3.8964076260926,8.96359699532549,17434.5295032869,21584.2509511099,12048.931178458,11177.6769299192,-5.03751398051342,-4.36645948318224
554,2,0.907833333333333,11.90968,97.4639232751582,32711.046421617,34801.2334995238,4.46678002191162,8.96359699532549,17474.305687086,21584.2509511099,12037.4062628511,11177.6769299192,-4.52974911811853,-4.36645948318224
555,3,0.907666666666667,11.93179,33.4205513791956,33686.2651793996,34801.2334995238,12.8299676699158,8.96359699532549,17514.0818708851,21584.2509511099,12025.8813472441,11177.6769299192,-4.02198425572363,-4.36645948318224
556,4,0.9075,11.95366,32.0974927983616,33651.0622166065,34801.2334995238,21.2047338751622,8.96359699532549,17919.2751499571,21584.2509511099,11969.5771073097,11177.6769299192,-3.53156823033843,-4.36645948318224
557,5,0.907333333333333,11.97498,-4.78785662368609,33615.8592538133,34801.2334995238,29.5795000804085,8.96359699532549,18324.4684290291,21584.2509511099,11913.2728673752,11177.6769299192,-3.04115220495323,-4.36645948318224
558,6,0.907166666666667,11.99677,-51.2601677390899,33139.8103698044,34801.2334995238,32.7062460431497,8.96359699532549,19209.8908144336,21584.2509511099,11864.7091406698,11177.6769299192,-2.85929301384751,-4.36645948318224
559,7,0.907,12.01829,46.7393605743759,32663.7614857955,34801.2334995238,35.8329920058908,8.96359699532549,20095.3131998381,21584.2509511099,11816.1454139643,11177.6769299192,-2.67743382274179,-4.36645948318224
560,8,0.906833333333333,12.04025,2.12770256333713,33805.96902612,34801.2334995238,37.0828691432792,8.96359699532549,21365.3869071899,21584.2509511099,11706.2273462382,11177.6769299192,-2.61345769317245,-4.36645948318224
561,9,0.906666666666667,12.06179,71.2789348639924,34948.1765664446,34801.2334995238,38.3327462806676,8.96359699532549,22635.4606145417,21584.2509511099,11596.3092785121,11177.6769299192,-2.54948156360312,-4.36645948318224
562,10,0.9065,12.08328,38.3591362768031,36526.8517460418,34801.2334995238,40.3590069540706,8.96359699532549,24362.0702721284,21584.2509511099,11423.4407471953,11177.6769299192,-2.45933966694932,-4.36645948318224
563,11,0.906333333333333,12.1047,39.8067270791426,38105.5269256391,34801.2334995238,42.3852676274737,8.96359699532549,26088.6799297151,21584.2509511099,11250.5722158785,11177.6769299192,-2.36919777029552,-4.36645948318224
564,12,0.906166666666667,12.12671,39.0207309003208,40032.818058037,34801.2334995238,41.8108515544294,8.96359699532549,28665.7999022407,21584.2509511099,11226.1959270937,11177.6769299192,-2.40213637287566,-4.36645948318224
565,1,0.906,12.14807,33.3838734804766,41960.109190435,34801.2334995238,41.236435481385,8.96359699532549,31242.9198747664,21584.2509511099,11201.8196383089,11177.6769299192,-2.4350749754558,-4.36645948318224
566,2,0.905833333333333,12.17024,39.6020013274286,47094.7885316495,34801.2334995238,40.1886222518955,8.96359699532549,36114.0065635995,21584.2509511099,11372.4959509761,11177.6769299192,-2.50076535171381,-4.36645948318224
567,3,0.905666666666667,12.19197,173.821673972839,52229.467872864,34801.2334995238,39.1408090224059,8.96359699532549,40985.0932524326,21584.2509511099,11543.1722636434,11177.6769299192,-2.56645572797181,-4.36645948318224
568,4,0.9055,12.21324,44.7221558782647,58533.7444804893,34801.2334995238,43.4442575033758,8.96359699532549,45532.5498740389,21584.2509511099,11752.5592642776,11177.6769299192,-2.41106314174948,-4.36645948318224
569,5,0.905333333333333,12.23503,23.9080430624727,64838.0210881146,34801.2334995238,47.7477059843456,8.96359699532549,50080.0064956452,21584.2509511099,11961.9462649117,11177.6769299192,-2.25567055552714,-4.36645948318224
570,6,0.905166666666667,12.25668,-5.0048177214438,68471.3256795933,34801.2334995238,56.2194805296091,8.96359699532549,53105.2348698352,21584.2509511099,12116.3703596859,11177.6769299192,-1.92577602368135,-4.36645948318224
571,7,0.905,12.27817,-46.552847886345,72104.6302710721,34801.2334995238,64.6912550748726,8.96359699532549,56130.4632440252,21584.2509511099,12270.7944544601,11177.6769299192,-1.59588149183557,-4.36645948318224
572,8,0.904833333333333,12.2996,82.4359993311055,71336.587312598,34801.2334995238,68.4611692756707,8.96359699532549,56593.0800280806,21584.2509511099,12418.416348345,11177.6769299192,-1.44134432613991,-4.36645948318224
573,9,0.904666666666667,12.3214,51.5110089731124,70568.5443541239,34801.2334995238,72.2310834764688,8.96359699532549,57055.6968121361,21584.2509511099,12566.0382422298,11177.6769299192,-1.28680716044425,-4.36645948318224
574,10,0.9045,12.34313,30.7521013540841,68389.1960960026,34801.2334995238,71.5580242417176,8.96359699532549,55599.6830698142,21584.2509511099,12562.0807913164,11177.6769299192,-1.29816098979992,-4.36645948318224
575,11,0.904333333333333,12.36513,171.547946386742,66209.8478378813,34801.2334995238,70.8849650069664,8.96359699532549,54143.6693274922,21584.2509511099,12558.123340403,11177.6769299192,-1.30951481915559,-4.36645948318224
576,12,0.904166666666667,12.38669,206.294652492903,62483.9043187655,34801.2334995238,69.2272214590701,8.96359699532549,50872.40679225,21584.2509511099,12341.8782955627,11177.6769299192,-1.37258960460174,-4.36645948318224
577,1,0.904,12.40773,79.3497713796403,58757.9607996497,34801.2334995238,67.5694779111739,8.96359699532549,47601.1442570077,21584.2509511099,12125.6332507225,11177.6769299192,-1.43566439004788,-4.36645948318224
578,2,0.903833333333333,12.43014,79.7486726074743,52293.6228212609,34801.2334995238,62.2237826848699,8.96359699532549,42360.7221359846,21584.2509511099,11887.0173613448,11177.6769299192,-1.66192491224513,-4.36645948318224
579,3,0.903666666666667,12.45156,28.7945316459786,45829.2848428721,34801.2334995238,56.878087458566,8.96359699532549,37120.3000149614,21584.2509511099,11648.4014719671,11177.6769299192,-1.88818543444238,-4.36645948318224
580,4,0.9035,12.4734,29.3645120818354,40913.932139768,34801.2334995238,48.4695943145463,8.96359699532549,32736.7191544702,21584.2509511099,11568.1005309681,11177.6769299192,-2.22732939744976,-4.36645948318224
581,5,0.903333333333333,12.49517,64.3427958844811,35998.5794366639,34801.2334995238,40.0611011705267,8.96359699532549,28353.1382939789,21584.2509511099,11487.7995899692,11177.6769299192,-2.56647336045713,-4.36645948318224
582,6,0.903166666666667,12.51644,32.3692133024396,33746.7247464404,34801.2334995238,34.0260553555938,8.96359699532549,25251.6936885294,21584.2509511099,11478.3115629208,11177.6769299192,-2.79519554074872,-4.36645948318224
583,7,0.903,12.53878,1.75169650651602,31494.8700562169,34801.2334995238,27.991009540661,8.96359699532549,22150.2490830798,21584.2509511099,11468.8235358724,11177.6769299192,-3.0239177210403,-4.36645948318224
584,8,0.902833333333333,12.56021,-41.2357057545395,31395.3638277505,34801.2334995238,26.9573771554197,8.96359699532549,21024.2928292894,21584.2509511099,11508.3998455014,11177.6769299192,-3.06688463254983,-4.36645948318224
585,9,0.902666666666667,12.58188,8.72936125003946,31295.8575992842,34801.2334995238,25.9237447701784,8.96359699532549,19898.3365754989,21584.2509511099,11547.9761551305,11177.6769299192,-3.10985154405935,-4.36645948318224
586,10,0.9025,12.60352,-10.8274042111695,29820.7418920636,34801.2334995238,23.7307381945289,8.96359699532549,18968.0960933139,21584.2509511099,11648.0683439623,11177.6769299192,-3.21783155158884,-4.36645948318224
587,11,0.902333333333333,12.62591,-8.58930970999254,28345.626184843,34801.2334995238,21.5377316188793,8.96359699532549,18037.855611129,21584.2509511099,11748.1605327941,11177.6769299192,-3.32581155911832,-4.36645948318224
588,12,0.902166666666667,12.64797,14.2295948069228,28088.3675528997,34801.2334995238,16.8512644685062,8.96359699532549,17950.6968110288,21584.2509511099,11839.6923407271,11177.6769299192,-3.57727668357404,-4.36645948318224
589,1,0.902,12.66945,36.2145798634252,27831.1089209563,34801.2334995238,12.1647973181332,8.96359699532549,17863.5380109286,21584.2509511099,11931.2241486601,11177.6769299192,-3.82874180802976,-4.36645948318224
590,2,0.901833333333333,12.69171,162.79116381284,31933.6767683512,34801.2334995238,11.3562566950152,8.96359699532549,20919.1018552398,21584.2509511099,11907.2691220956,11177.6769299192,-3.91270251416791,-4.36645948318224
591,3,0.901666666666667,12.71379,33.7980878788643,36036.2446157462,34801.2334995238,10.5477160718972,8.96359699532549,23974.665699551,21584.2509511099,11883.3140955311,11177.6769299192,-3.99666322030606,-4.36645948318224
592,4,0.9015,12.73558,16.5311616705684,38354.2735739491,34801.2334995238,14.4506302315412,8.96359699532549,26151.0103652902,21584.2509511099,11802.3448099284,11177.6769299192,-3.81557265773372,-4.36645948318224
593,5,0.901333333333333,12.75739,-18.1612094498707,40672.3025321521,34801.2334995238,18.3535443911852,8.96359699532549,28327.3550310294,21584.2509511099,11721.3755243258,11177.6769299192,-3.63448209516138,-4.36645948318224
594,6,0.901166666666667,12.77949,-53.9182305659392,41830.8494186223,34801.2334995238,21.1291538036369,8.96359699532549,29594.961451892,21584.2509511099,11645.9573279046,11177.6769299192,-3.50621663165496,-4.36645948318224
595,7,0.901,12.80091,-95.6779881488367,42989.3963050926,34801.2334995238,23.9047632160885,8.96359699532549,30862.5678727547,21584.2509511099,11570.5391314833,11177.6769299192,-3.37795116814854,-4.36645948318224
596,8,0.900833333333333,12.82288,73.0813606991594,44551.2213356776,34801.2334995238,27.0918526297442,8.96359699532549,32392.1315483423,21584.2509511099,11490.4911558901,11177.6769299192,-3.23203480702938,-4.36645948318224
597,9,0.900666666666667,12.84429,37.1564617142873,46113.0463662627,34801.2334995238,30.2789420433998,8.96359699532549,33921.6952239299,21584.2509511099,11410.4431802969,11177.6769299192,-3.08611844591022,-4.36645948318224
598,10,0.9005,12.86559,15.5972734724694,47695.3997491541,34801.2334995238,34.3048668375464,8.96359699532549,35461.6995492062,21584.2509511099,11330.6724457821,11177.6769299192,-2.89406818724019,-4.36645948318224
599,11,0.900333333333333,12.88738,-3.10786571754589,49277.7531320454,34801.2334995238,38.3307916316929,8.96359699532549,37001.7038744825,21584.2509511099,11250.9017112672,11177.6769299192,-2.70201792857016,-4.36645948318224
600,12,0.900166666666667,12.90968,35.6756653728225,50501.7487209025,34801.2334995238,42.7886709254496,8.96359699532549,38289.0087183276,21584.2509511099,11174.5664343787,11177.6769299192,-2.48270477003567,-4.36645948318224
