index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.472,8.85511,38.5051345591931,20241.4775388006,24426.4891791731,-23.6835534579097,-15.6428450510059,11653.6299760926,12995.4030582068,10147.0959881503,10167.460203068,-5.9556860564675,-3.54350420766713
398,2,0.470666666666667,8.8733,35.8960201791005,19610.8842565655,24426.4891791731,-27.6026068859046,-15.6428450510059,11416.874253832,12995.4030582068,9929.10024111957,10167.460203068,-6.33157664112757,-3.54350420766713
399,3,0.469333333333333,8.89191,8.25524223202678,18980.2909743304,24426.4891791731,-31.5216603138994,-15.6428450510059,11180.1185315714,12995.4030582068,9711.10449408884,10167.460203068,-6.70746722578764,-3.54350420766713
400,4,0.468,8.90907,-8.76786449165297,17944.6641273311,24426.4891791731,-37.1424483269975,-15.6428450510059,10592.7001145718,12995.4030582068,9584.65500425765,10167.460203068,-7.1054819514059,-3.54350420766713
401,5,0.466666666666667,8.92714,-49.7378459419121,16909.0372803319,24426.4891791731,-42.7632363400955,-15.6428450510059,10005.2816975723,12995.4030582068,9458.20551442645,10167.460203068,-7.50349667702416,-3.54350420766713
402,6,0.465333333333333,8.94503,-84.2696433464521,18316.9837392611,24426.4891791731,-44.8153187075937,-15.6428450510059,10315.6020500259,12995.4030582068,9388.05965095057,10167.460203068,-7.63997086308193,-3.54350420766713
403,7,0.464,8.9625,-80.5761621858091,19724.9301981903,24426.4891791731,-46.8674010750919,-15.6428450510059,10625.9224024794,12995.4030582068,9317.9137874747,10167.460203068,-7.7764450491397,-3.54350420766713
404,8,0.462666666666667,8.98031,-101.18399567521,22754.6082484323,24426.4891791731,-42.845338808139,-15.6428450510059,12473.3555489329,12995.4030582068,9236.78805190331,10167.460203068,-7.60517817986096,-3.54350420766713
405,9,0.461333333333333,8.99828,-127.317479359627,25784.2862986743,24426.4891791731,-38.8232765411862,-15.6428450510059,14320.7886953863,12995.4030582068,9155.66231633192,10167.460203068,-7.43391131058223,-3.54350420766713
406,10,0.46,9.01703,-136.271111111111,27303.420282142,24426.4891791731,-32.5074147580629,-15.6428450510059,15633.4664671936,12995.4030582068,9058.41594458221,10167.460203068,-7.09483376139532,-3.54350420766713
407,11,0.458666666666667,9.0351,-127.469852909938,28822.5542656097,24426.4891791731,-26.1915529749396,-15.6428450510059,16946.1442390008,12995.4030582068,8961.16957283249,10167.460203068,-6.75575621220842,-3.54350420766713
408,12,0.457333333333333,9.0527,44.0109197069487,28876.0305388643,24426.4891791731,-19.9105534081722,-15.6428450510059,17118.9140305899,12995.4030582068,8918.29952982726,10167.460203068,-6.43494536728545,-3.54350420766713
409,1,0.456,9.07018,178.160033018231,28929.5068121188,24426.4891791731,-13.6295538414048,-15.6428450510059,17291.6838221789,12995.4030582068,8875.42948682202,10167.460203068,-6.11413452236247,-3.54350420766713
410,2,0.454666666666667,9.0883,58.8191453856388,28413.7146833051,24426.4891791731,-9.38967230471623,-15.6428450510059,17326.2229865049,12995.4030582068,8963.54169776795,10167.460203068,-5.88720361133204,-3.54350420766713
411,3,0.453333333333333,9.10616,40.0737550956129,27897.9225544914,24426.4891791731,-5.14979076802766,-15.6428450510059,17360.7621508309,12995.4030582068,9051.65390871386,10167.460203068,-5.66027270030161,-3.54350420766713
412,4,0.452,9.1236,30.3969919710266,27274.3862794119,24426.4891791731,-4.80803823003944,-15.6428450510059,17362.8830390598,12995.4030582068,9242.19578269422,10167.460203068,-5.5212336021071,-3.54350420766713
413,5,0.450666666666667,9.14104,9.31086801115834,26650.8500043323,24426.4891791731,-4.46628569205122,-15.6428450510059,17365.0039272887,12995.4030582068,9432.73765667458,10167.460203068,-5.38219450391258,-3.54350420766713
414,6,0.449333333333333,9.15907,1.13082805711844,26507.3811335,24426.4891791731,-6.36049028021748,-15.6428450510059,17486.6180322634,12995.4030582068,9625.88844903645,10167.460203068,-5.32421092216526,-3.54350420766713
415,7,0.448,9.17733,-34.3473059510111,26363.9122626676,24426.4891791731,-8.25469486838374,-15.6428450510059,17608.232137238,12995.4030582068,9819.03924139831,10167.460203068,-5.26622734041794,-3.54350420766713
416,8,0.446666666666667,9.19543,-77.0383039189943,27284.3962235597,24426.4891791731,-9.3138940003739,-15.6428450510059,17819.6574944923,12995.4030582068,10039.5707129475,10167.460203068,-5.27196655968339,-3.54350420766713
417,9,0.445333333333333,9.21385,-107.931798523065,28204.8801844519,24426.4891791731,-10.3730931323641,-15.6428450510059,18031.0828517465,12995.4030582068,10260.1021844966,10167.460203068,-5.27770577894883,-3.54350420766713
418,10,0.444,9.23161,-109.757394420892,29722.770092201,24426.4891791731,-8.94980256534726,-15.6428450510059,18948.0909750676,12995.4030582068,10481.8487684725,10167.460203068,-5.20288482664451,-3.54350420766713
419,11,0.442666666666667,9.24925,-92.6463649236651,31240.6599999501,24426.4891791731,-7.52651199833046,-15.6428450510059,19865.0990983888,12995.4030582068,10703.5953524484,10167.460203068,-5.12806387434018,-3.54350420766713
420,12,0.441333333333333,9.2671,143.053123251945,31678.329963212,24426.4891791731,-6.56448925092995,-15.6428450510059,20398.341212716,12995.4030582068,10760.6401812224,10167.460203068,-5.16216105454556,-3.54350420766713
421,1,0.44,9.28448,39.1518448294105,32115.999926474,24426.4891791731,-5.60246650352944,-15.6428450510059,20931.5833270432,12995.4030582068,10817.6850099964,10167.460203068,-5.19625823475095,-3.54350420766713
422,2,0.438666666666667,9.30236,24.8998409758106,31779.4452226734,24426.4891791731,-5.46493196314498,-15.6428450510059,20939.4881216132,12995.4030582068,10661.9076560465,10167.460203068,-5.29536426263183,-3.54350420766713
423,3,0.437333333333333,9.32023,100.119737699341,31442.8905188729,24426.4891791731,-5.32739742276052,-15.6428450510059,20947.3929161831,12995.4030582068,10506.1303020966,10167.460203068,-5.39447029051271,-3.54350420766713
424,4,0.436,9.33751,44.3270874391138,31279.4420577085,24426.4891791731,-5.3037848698822,-15.6428450510059,20926.096860548,12995.4030582068,10361.6661687455,10167.460203068,-5.34106343309335,-3.54350420766713
425,5,0.434666666666667,9.3555,5.50655042825923,31115.9935965441,24426.4891791731,-5.28017231700388,-15.6428450510059,20904.8008049129,12995.4030582068,10217.2020353944,10167.460203068,-5.287656575674,-3.54350420766713
426,6,0.433333333333333,9.37347,-21.5107076658804,30480.0367947554,24426.4891791731,-5.73157738838264,-15.6428450510059,20404.7902727251,12995.4030582068,10184.7770681999,10167.460203068,-5.1562332325485,-3.54350420766713
427,7,0.432,9.39147,-61.8054313273398,29844.0799929666,24426.4891791731,-6.1829824597614,-15.6428450510059,19904.7797405373,12995.4030582068,10152.3521010054,10167.460203068,-5.02480988942299,-3.54350420766713
428,8,0.430666666666667,9.40958,-100.847407982757,29676.470717874,24426.4891791731,-6.16370321089417,-15.6428450510059,19505.1916311642,12995.4030582068,10240.7431766842,10167.460203068,-4.9609960543035,-3.54350420766713
429,9,0.429333333333333,9.42693,-110.426552125403,29508.8614427813,24426.4891791731,-6.14442396202693,-15.6428450510059,19105.6035217911,12995.4030582068,10329.134252363,10167.460203068,-4.897182219184,-3.54350420766713
430,10,0.428,9.44501,-66.8555848191921,29149.6745991321,24426.4891791731,-7.38131103296199,-15.6428450510059,18730.720324319,12995.4030582068,10782.9581629093,10167.460203068,-4.94435930907754,-3.54350420766713
431,11,0.426666666666667,9.46299,50.0538346869697,28790.487755483,24426.4891791731,-8.61819810389705,-15.6428450510059,18355.8371268469,12995.4030582068,11236.7820734556,10167.460203068,-4.99153639897107,-3.54350420766713
432,12,0.425333333333333,9.48092,40.8982436341055,28793.5169608087,24426.4891791731,-11.4073017785871,-15.6428450510059,18199.9104393818,12995.4030582068,11699.8838166309,10167.460203068,-5.27115982372883,-3.54350420766713
433,1,0.424,9.499,22.4579612427625,28796.5461661345,24426.4891791731,-14.1964054532771,-15.6428450510059,18043.9837519168,12995.4030582068,12162.9855598063,10167.460203068,-5.55078324848659,-3.54350420766713
434,2,0.422666666666667,9.51595,124.047960532714,28681.4727924641,24426.4891791731,-17.1353608328021,-15.6428450510059,17574.8398428001,12995.4030582068,12381.1655708532,10167.460203068,-5.90474842228077,-3.54350420766713
435,3,0.421333333333333,9.53365,26.3016169496009,28566.3994187938,24426.4891791731,-20.0743162123272,-15.6428450510059,17105.6959336834,12995.4030582068,12599.3455819001,10167.460203068,-6.25871359607496,-3.54350420766713
436,4,0.42,9.55134,2.69204359448007,27937.3961567921,24426.4891791731,-21.6344452752953,-15.6428450510059,16135.4066045065,12995.4030582068,12669.9737614673,10167.460203068,-6.36849604360123,-3.54350420766713
437,5,0.418666666666667,9.56886,-55.3044668598535,27308.3928947905,24426.4891791731,-23.1945743382633,-15.6428450510059,15165.1172753297,12995.4030582068,12740.6019410345,10167.460203068,-6.4782784911275,-3.54350420766713
438,6,0.417333333333333,9.58666,-88.2022249204473,26514.934941718,24426.4891791731,-23.663315745319,-15.6428450510059,14116.0935016343,12995.4030582068,12700.3476040111,10167.460203068,-6.37927478713357,-3.54350420766713
439,7,0.416,9.60456,-121.392100892133,25721.4769886455,24426.4891791731,-24.1320571523748,-15.6428450510059,13067.0697279389,12995.4030582068,12660.0932669876,10167.460203068,-6.28027108313963,-3.54350420766713
440,8,0.414666666666667,9.62235,-136.271111111111,26764.5844458056,24426.4891791731,-20.9154115292611,-15.6428450510059,13409.3758607656,12995.4030582068,12391.2108775785,10167.460203068,-6.05668337197214,-3.54350420766713
441,9,0.413333333333333,9.63918,-72.7720419151901,27807.6919029658,24426.4891791731,-17.6987659061474,-15.6428450510059,13751.6819935923,12995.4030582068,12122.3284881694,10167.460203068,-5.83309566080464,-3.54350420766713
442,10,0.412,9.65682,31.2959680992848,31038.4333068191,24426.4891791731,-9.51938132878394,-15.6428450510059,16255.5838648326,12995.4030582068,11682.6349817395,10167.460203068,-5.37895041747351,-3.54350420766713
443,11,0.410666666666667,9.67488,4.61745777472805,34269.1747106724,24426.4891791731,-1.33999675142049,-15.6428450510059,18759.485736073,12995.4030582068,11242.9414753097,10167.460203068,-4.92480517414238,-3.54350420766713
444,12,0.409333333333333,9.69276,40.1353033563654,36653.071624358,24426.4891791731,8.85967788415854,-15.6428450510059,21334.0618934801,12995.4030582068,10973.5150233326,10167.460203068,-4.39772384977051,-3.54350420766713
445,1,0.408,9.71119,43.6089428518239,39036.9685380435,24426.4891791731,19.0593525197376,-15.6428450510059,23908.6380508872,12995.4030582068,10704.0885713556,10167.460203068,-3.87064252539864,-3.54350420766713
446,2,0.406666666666667,9.72867,36.1757026476389,38691.9228735267,24426.4891791731,24.5007279281584,-15.6428450510059,25001.3176899028,12995.4030582068,10661.8190478567,10167.460203068,-3.60558569324485,-3.54350420766713
447,3,0.405333333333333,9.74635,168.080423160302,38346.8772090099,24426.4891791731,29.9421033365792,-15.6428450510059,26093.9973289185,12995.4030582068,10619.5495243579,10167.460203068,-3.34052886109105,-3.54350420766713
448,4,0.404,9.76343,27.8733258272536,36698.4391574815,24426.4891791731,27.8399375511223,-15.6428450510059,26159.5203336429,12995.4030582068,10598.3755515724,10167.460203068,-3.40346028372789,-3.54350420766713
449,5,0.402666666666667,9.78103,75.1355890735298,35050.0011059531,24426.4891791731,25.7377717656653,-15.6428450510059,26225.0433383673,12995.4030582068,10577.2015787868,10167.460203068,-3.46639170636473,-3.54350420766713
450,6,0.401333333333333,9.79891,40.7667119156125,33477.5102624321,24426.4891791731,19.328803656816,-15.6428450510059,25300.7240759938,12995.4030582068,10554.6520957129,10167.460203068,-3.66145658872532,-3.54350420766713
451,7,0.4,9.81694,7.29232366663071,31905.0194189111,24426.4891791731,12.9198355479667,-15.6428450510059,24376.4048136203,12995.4030582068,10532.1026126391,10167.460203068,-3.85652147108591,-3.54350420766713
452,8,0.398666666666667,9.8346,-26.7017957109501,29622.5315192562,24426.4891791731,6.50896297882598,-15.6428450510059,22094.3908689881,12995.4030582068,10437.8201241537,10167.460203068,-4.09977735227658,-3.54350420766713
453,9,0.397333333333333,9.85283,-53.947841746137,27340.0436196013,24426.4891791731,0.098090409685303,-15.6428450510059,19812.3769243558,12995.4030582068,10343.5376356683,10167.460203068,-4.34303323346724,-3.54350420766713
454,10,0.396,9.87037,-51.8522122222102,24585.2251605113,24426.4891791731,-5.30361371559987,-15.6428450510059,16873.4331585986,12995.4030582068,10256.6147410789,10167.460203068,-4.57223528173145,-3.54350420766713
455,11,0.394666666666667,9.88893,-48.9327726403143,21830.4067014213,24426.4891791731,-10.7053178408851,-15.6428450510059,13934.4893928414,12995.4030582068,10169.6918464895,10167.460203068,-4.80143732999566,-3.54350420766713
456,12,0.393333333333333,9.90669,-68.8687877351328,20604.9137786296,24426.4891791731,-15.3515401052836,-15.6428450510059,12568.9779274492,12995.4030582068,10259.7323159501,10167.460203068,-5.15579511403575,-3.54350420766713
457,1,0.392,9.92449,-65.3118354587071,19379.4208558379,15036.7961196368,-19.9977623696821,-15.6428450510059,11203.4664620571,12995.4030582068,10349.7727854107,10167.460203068,-5.51015289807584,-3.54350420766713
458,2,0.390666666666667,9.94237,85.0116368896072,19395.6068969601,15036.7961196369,-25.3952009258624,-15.6428450510059,11323.5438713687,12995.4030582068,10395.9466406024,10167.460203068,-6.09395095180925,-3.54350420766713
459,3,0.389333333333333,9.96041,41.2587828162699,19411.7929380823,15036.7961196369,-30.7926394820427,-15.6428450510059,11443.6212806803,12995.4030582068,10442.1204957941,10167.460203068,-6.67774900554267,-3.54350420766713
460,4,0.388,9.97795,30.3213751422914,19293.4944257256,15036.7961196369,-36.5050990135739,-15.6428450510059,11668.6782636793,12995.4030582068,10148.0443988784,10167.460203068,-7.2434332675275,-3.54350420766713
461,5,0.386666666666667,9.99575,6.03633082938296,19175.195913369,15036.7961196369,-42.2175585451051,-15.6428450510059,11893.7352466782,12995.4030582068,9853.96830196276,10167.460203068,-7.80911752951234,-3.54350420766713
462,6,0.385333333333333,10.0138,-25.6415406482697,18407.6588499099,15036.7961196369,-48.1286681037712,-15.6428450510059,11433.7318131989,12995.4030582068,9611.6350154453,10167.460203068,-8.18804328478219,-3.54350420766713
463,7,0.384,10.03148,-70.9796709525742,17640.1217864508,15036.7961196369,-54.0397776624372,-15.6428450510059,10973.7283797195,12995.4030582068,9369.30172892785,10167.460203068,-8.56696904005204,-3.54350420766713
464,8,0.382666666666667,10.04878,-131.190036785838,15786.0040639825,15036.7961196369,-60.6915098439419,-93.6617611115446,9353.19017492154,8586.3360165408,9334.46437624247,10167.460203068,-8.91021647878162,-3.54350420766713
465,9,0.381333333333333,10.06626,-144.900738516926,13931.8863415142,15036.7961196369,-67.3432420254466,-93.6617611115445,7732.6519701236,8586.33601654081,9299.6270235571,10167.460203068,-9.25346391751121,-3.54350420766713
466,10,0.38,10.08421,-141.939315574975,12707.2291825406,15036.7961196369,-73.5877664062885,-93.6617611115445,6222.85204863251,8586.33601654081,9335.6374149084,10167.460203068,-9.56314691600225,-3.54350420766713
467,11,0.378666666666667,10.10163,-136.271111111111,11482.572023567,15036.7961196369,-79.8322907871304,-93.6617611115445,4713.05212714141,8586.33601654081,9371.64780625971,10167.460203068,-9.87282991449329,-3.54350420766713
468,12,0.377333333333333,10.11927,-70.535259268291,11182.4798357745,15036.7961196369,-84.121687814464,-93.6617611115445,4123.41643520849,8586.33601654081,9201.30358942418,10167.460203068,-10.2218169028749,-3.54350420766713
469,1,0.376,10.13702,-91.5595354724823,10882.3876479821,15036.7961196369,-88.4110848417977,-93.6617611115445,3533.78074327557,8586.33601654081,9030.95937258865,10167.460203068,-10.5708038912565,-3.54350420766713
470,2,0.374666666666667,10.15448,-7.254714678241,10976.4351437067,15036.7961196369,-90.6009207125706,-93.6617611115445,3631.20514195298,8586.33601654081,8577.68819958252,10167.460203068,-10.9481468628888,-3.54350420766713
471,3,0.373333333333333,10.17294,-22.4333241066365,11070.4826394312,15036.7961196369,-92.7907565833435,-93.6617611115445,3728.62954063039,8586.33601654081,8124.41702657639,6627.76964522953,-11.3254898345211,-3.54350420766713
472,4,0.372,10.19079,-30.1766948807456,11587.0796507021,15036.7961196369,-93.5253258081486,-93.6617611115445,4305.23365682834,8586.33601654081,7709.88101773995,6627.76964522954,-11.5916606064695,-3.54350420766713
473,5,0.370666666666667,10.20894,-77.4639490193787,12103.6766619731,15036.7961196369,-94.2598950329537,-93.6617611115445,4881.8377730263,8586.33601654081,7295.34500890351,6627.76964522954,-11.8578313784178,-3.54350420766713
474,6,0.369333333333333,10.22707,-121.79192395475,14765.0243915873,15036.7961196369,-90.4984052892724,-93.6617611115445,6731.90608595884,8586.33601654081,6941.48230403979,6627.76964522954,-11.7681878390922,-3.54350420766713
475,7,0.368,10.24535,-138.517009989636,17426.3721212015,15036.7961196369,-86.7369155455911,-93.6617611115445,8581.97439889138,8586.33601654081,6587.61959917607,6627.76964522954,-11.6785442997666,-3.54350420766713
476,8,0.366666666666667,10.2622,-149.487306813824,19716.1354559491,15036.7961196369,-80.0539557397871,-93.6617611115445,10681.5718588738,8586.33601654081,6357.64937761758,6627.76964522954,-11.366797156516,-3.54350420766713
477,9,0.365333333333333,10.28022,-159.868262366343,22005.8987906968,15036.7961196369,-73.3709959339831,-93.6617611115445,12781.1693188562,8586.33601654081,6127.6791560591,6627.76964522954,-11.0550500132654,-3.54350420766713
478,10,0.364,10.29739,-158.103328885944,22701.4719868586,15036.7961196369,-67.0972025779984,-93.6617611115445,13536.2575578969,8586.33601654081,6250.01261065286,6627.76964522954,-10.6178341963786,-3.54350420766713
479,11,0.362666666666667,10.31487,-146.066407485944,23397.0451830205,15036.7961196369,-60.8234092220137,-93.6617611115445,14291.3457969376,8586.33601654081,6372.34606524662,6627.76964522954,-10.1806183794919,-3.54350420766713
480,12,0.361333333333333,10.33277,-19.6133332461509,23884.6014451401,15036.7961196369,-54.6532284994318,-93.6617611115445,14184.5324488988,8586.33601654081,6913.47039342176,6627.76964522954,-9.6347294342549,-3.54350420766713
481,1,0.36,10.35006,161.173644903251,24372.1577072598,15036.7961196369,-48.4830477768498,-93.6617611115446,14077.7191008599,8586.33601654081,7454.5947215969,6627.76964522954,-9.08884048901792,-22.4956702099358
482,2,0.358666666666667,10.36816,37.4631824115742,24830.0736357545,15036.7961196369,-43.1099846616952,-93.6617611115445,14075.4884994135,8586.33601654081,8290.60808116274,6627.76964522954,-8.50790992556273,-22.4956702099357
483,3,0.357333333333333,10.3901,14.8230032541338,25287.9895642492,15036.7961196369,-37.7369215465405,-93.6617611115445,14073.257897967,8586.33601654081,9126.62144072858,6627.76964522955,-7.92697936210753,-22.4956702099357
484,4,0.356,10.41239,5.70153318379847,23922.0762435772,15036.7961196369,-38.143343699348,-93.6617611115446,13702.8532146123,8586.33601654081,9718.42320539382,6627.76964522955,-7.69282227434811,-22.4956702099357
485,5,0.354666666666667,10.43431,-58.4593639483732,22556.1629229051,15036.7961196369,-38.5497658521554,-93.6617611115445,13332.4485312576,8586.33601654081,10310.2249700591,6627.76964522955,-7.4586651865887,-22.4956702099357
486,6,0.353333333333333,10.45578,-69.8387843819762,20088.7175513118,15036.7961196369,-45.7029592380979,-93.6617611115445,11971.2761033073,8586.33601654081,10493.6314827388,6627.76964522955,-7.72163693742967,-22.4956702099357
487,7,0.352,10.47774,-54.0618199262329,17621.2721797186,15036.7961196369,-52.8561526240403,-93.6617611115445,10610.103675357,8586.33601654081,10677.0379954186,6627.76964522955,-7.98460868827064,-22.4956702099357
488,8,0.350666666666667,10.49862,-77.1964771886939,18131.7497235471,15036.7961196369,-57.2599614807118,-93.6617611115445,9942.61142761781,8586.33601654081,10540.2106149628,6627.76964522955,-8.23490874769393,-22.4956702099357
489,9,0.349333333333333,10.52061,-109.252469324528,18642.2272673755,15036.7961196369,-61.6637703373833,-93.6617611115445,9275.11917987859,8586.33601654081,10403.383234507,6627.76964522955,-8.48520880711722,-22.4956702099357
490,10,0.348,10.54195,-128.97315033553,21089.7615722128,15036.7961196369,-58.4647040795235,-93.6617611115445,10527.4375415042,8586.33601654081,10112.1966250338,6627.76964522955,-8.33779290720066,-22.4956702099357
491,11,0.346666666666667,10.56372,-136.271111111111,23537.2958770501,15036.7961196369,-55.2656378216636,-93.6617611115445,11779.7559031298,8586.33601654081,9821.01001556071,6627.76964522955,-8.1903770072841,-22.4956702099357
492,12,0.345333333333333,10.58537,-128.839168813404,24150.8638823809,15036.7961196369,-51.0775542296725,-93.6617611115445,12760.3558401899,8586.33601654081,9574.97438287847,6627.76964522955,-8.0457235862715,-22.4956702099357
493,1,0.344,10.60584,-39.036997887549,24764.4318877118,15036.7961196369,-46.8894706376814,-93.6617611115446,13740.95577725,8586.33601654081,9328.93875019622,6627.76964522955,-7.90107016525889,-22.4956702099357
494,2,0.342666666666667,10.62662,-23.8285360290425,24547.6952520833,15036.7961196369,-45.0081636003841,-93.6617611115445,14185.0463280421,8586.33601654081,9205.24629508938,6627.76964522955,-7.92620980167367,-22.4956702099357
495,3,0.341333333333333,10.64805,156.606947215336,24330.9586164549,15036.7961196369,-43.1268565630868,-93.6617611115446,14629.1368788341,8586.33601654081,9081.55383998253,6627.76964522955,-7.95134943808845,-22.4956702099357
496,4,0.34,10.66971,37.8531456364408,23972.0949320935,15036.7961196369,-43.208457908402,-93.6617611115446,15025.3649229349,8586.33601654081,8814.00989753303,6627.76964522955,-8.0192668368957,-22.4956702099357
497,5,0.338666666666667,10.69177,9.91748480935271,23613.2312477322,15036.7961196369,-43.2900592537173,-93.6617611115446,15421.5929670356,8586.33601654081,8546.46595508353,6627.76964522954,-8.08718423570294,-22.4956702099357
498,6,0.337333333333333,10.71314,-24.3439780105729,21909.0661695656,15036.7961196369,-47.649084866932,-93.6617611115445,15071.5208432644,8586.33601654081,8279.909047535,6627.76964522954,-8.32519676840718,-22.4956702099357
499,7,0.336,10.73433,-66.3066073229301,20204.9010913991,15036.7961196369,-52.0081104801467,-93.6617611115445,14721.4487194932,8586.33601654081,8013.35213998646,6627.76964522954,-8.56320930111142,-22.4956702099357
500,8,0.334666666666667,10.75585,-108.998475757851,17555.5413959898,15036.7961196369,-59.5910546271866,-93.6617611115446,12596.5012309944,8586.33601654081,7973.26184738529,6627.76964522954,-8.98917521286966,-22.4956702099357
501,9,0.333333333333333,10.77773,-136.271111111111,14906.1817005805,15036.7961196369,-67.1739987742265,-93.6617611115445,10471.5537424956,8586.33601654081,7933.17155478411,6627.76964522954,-9.41514112462789,-22.4956702099357
502,10,0.332,10.79872,-144.14337969081,13292.6990998112,15036.7961196369,-72.4302227255326,-93.6617611115445,7874.66466387003,8586.33601654081,8072.17820014104,6627.76964522954,-9.66120574598643,-22.4956702099357
503,11,0.330666666666667,10.82075,-136.271111111111,11679.2164990419,15036.7961196369,-77.6864466768388,-93.6617611115445,5277.77558524443,8586.33601654081,8211.18484549796,6627.76964522954,-9.90727036734497,-22.4956702099357
504,12,0.329333333333333,10.84194,-136.271111111111,13625.9308774863,15036.7961196369,-76.339714004234,-93.6617611115445,5379.74172992381,8586.33601654081,8412.01224710455,6627.76964522954,-9.84041025614103,-22.4956702099357
505,1,0.328,10.86409,-114.912684995015,15572.6452559307,15036.7961196369,-74.9929813316291,-93.6617611115445,5481.70787460319,8586.33601654081,8612.83964871115,6627.76964522954,-9.77355014493708,-22.4956702099357
506,2,0.326666666666667,10.88597,-26.4123932312086,20595.7829372686,15036.7961196369,-65.6308120478676,-93.6617611115445,8336.73853053132,8586.33601654081,8972.16182732469,6627.76964522955,-9.19315918110966,-22.4956702099357
507,3,0.325333333333333,10.90743,15.4508842564388,25618.9206186065,15036.7961196369,-56.2686427641061,-93.6617611115446,11191.7691864595,8586.33601654081,9331.48400593824,6627.76964522955,-8.61276821728224,-22.4956702099357
508,4,0.324,10.92867,25.4962219979833,29932.7135987221,15036.7961196369,-41.7792974545924,-93.6617611115446,14093.1060038983,8586.33601654081,9912.36542911864,6627.76964522955,-7.55014054581454,-22.4956702099357
509,5,0.322666666666667,10.95024,-22.77754690308,34246.5065788378,15036.7961196369,-27.2899521450788,-93.6617611115445,16994.4428213371,8586.33601654081,10493.246852299,6627.76964522955,-6.48751287434684,-22.4956702099357
510,6,0.321333333333333,10.97176,-52.2952015961564,36759.858973672,15036.7961196369,-13.3910624079617,-93.6617611115445,19491.9511583494,8586.33601654081,10917.7248279833,6627.76964522954,-5.45515458817091,-22.4956702099357
511,7,0.32,10.99361,-64.5313258198475,39273.2113685062,15036.7961196369,0.50782732915546,-93.6617611115445,21989.4594953616,8586.33601654081,11342.2028036676,6627.76964522954,-4.42279630199499,-22.4956702099357
512,8,0.318666666666667,11.01553,56.4737958519881,40369.7629214228,15036.7961196369,9.4853503152996,-93.6617611115445,24314.5300246668,8586.33601654081,11446.1151382555,6627.76964522954,-3.87599416182548,-22.4956702099357
513,9,0.317333333333333,11.03689,20.5623878224934,41466.3144743394,15036.7961196369,18.4628733014437,-93.6617611115445,26639.6005539721,8586.33601654081,11550.0274728434,6627.76964522954,-3.32919202165596,-22.4956702099357
514,10,0.316,11.0586,24.9611141067558,40586.1424893166,15036.7961196369,20.5613464625004,-93.6617611115445,27250.6935103334,8586.33601654081,11603.1439573427,6627.76964522954,-3.22960733087861,-22.4956702099357
515,11,0.314666666666667,11.08023,2.77273221976848,39705.9705042938,15036.7961196369,22.659819623557,-93.6617611115445,27861.7864666947,8586.33601654081,11656.260441842,6627.76964522954,-3.13002264010127,-22.4956702099357
516,12,0.313333333333333,11.10216,38.3138590020891,36171.1512261281,15036.7961196369,17.427963163237,-93.6617611115445,25986.9022840865,8586.33601654081,11716.6076823056,6627.76964522954,-3.61359261242903,-22.4956702099357
517,1,0.312,11.12438,38.8435112887913,32636.3319479624,15036.7961196369,12.196106702917,-93.6617611115445,24112.0181014783,8586.33601654081,11776.9549227691,6627.76964522954,-4.0971625847568,-22.4956702099357
518,2,0.310666666666667,11.14559,143.966023833919,27936.3263291937,15036.7961196369,-0.413766554075263,-93.6617611115445,21320.0370715638,8586.33601654081,11401.5962444662,6627.76964522954,-5.26376659751141,-22.4956702099357
519,3,0.309333333333333,11.16844,38.0414840872063,23236.3207104249,15036.7961196369,-13.0236398110676,-93.6617611115445,18528.0560416492,8586.33601654081,11026.2375661633,6627.76964522954,-6.43037061026603,-22.4956702099357
520,4,0.308,11.1904,5.05213647414723,20574.9614038056,15036.7961196369,-28.603597231527,-93.6617611115446,17073.2666990612,8586.33601654081,10187.3717892351,6627.76964522955,-7.75849882562226,-22.4956702099357
521,5,0.306666666666667,11.21147,-35.9371143972802,17913.6020971862,15036.7961196369,-44.1835546519864,-93.6617611115445,15618.4773564731,8586.33601654081,9348.50601230701,6627.76964522955,-9.08662704097849,-22.4956702099357
522,6,0.305333333333333,11.23235,-80.2467226109129,16068.4125407641,15036.7961196369,-58.8289867608861,-93.6617611115445,14121.6729700878,8586.33601654081,8603.30662689217,6627.76964522954,-10.1305984632341,-22.4956702099357
523,7,0.304,11.25411,-136.271111111111,14223.2229843421,15036.7961196369,-73.4744188697859,-93.6617611115445,12624.8685837024,8586.33601654081,7858.10724147732,6627.76964522954,-11.1745698854896,-22.4956702099357
524,8,0.302666666666667,11.27636,-155.187420654216,13317.4855085696,15036.7961196369,-82.5664637889573,-93.6617611115445,10540.6169858426,8586.33601654081,7505.54092159619,6627.76964522954,-11.7483013348223,-22.4956702099357
525,9,0.301333333333333,11.29763,-162.289511856121,12411.7480327971,15036.7961196369,-91.6585087081287,-93.6617611115445,8456.36538798284,8586.33601654081,7152.97460171505,6627.76964522954,-12.3220327841549,-22.4956702099357
526,10,0.3,11.31966,-157.545480947544,12720.3459287196,15036.7961196369,-92.2106522330016,-93.6617611115445,7020.60930495165,8586.33601654081,6972.90343410017,6627.76964522954,-12.283657049754,-22.4956702099357
