index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.737333333333333,8.81912,44.560408583296,36815.7247172904,25133.8236669245,58.359475827877,25.3979919088383,27233.4916561694,17615.2427512346,9972.93463832418,9187.84632647792,-1.7385648345089,-3.28694200260595
396,12,0.736666666666667,8.83699,36.1888854601517,36238.2643001398,25133.8236669245,55.6446034222098,25.3979919088383,26972.3281848719,17615.2427512346,10182.3649683589,9187.84632647792,-1.88220959552687,-3.28694200260595
397,1,0.736,8.85473,196.466680152435,35660.8038829892,25133.8236669245,52.9297310165426,25.3979919088383,26711.1647135744,17615.2427512346,10391.7952983936,9187.84632647792,-2.02585435654483,-3.28694200260595
398,2,0.735333333333333,8.87223,167.022454200182,35431.0801150617,25133.8236669245,48.5169109410891,25.3979919088383,26834.6526119293,17615.2427512346,10422.7431597561,9187.84632647792,-2.26221295882322,-3.28694200260595
399,3,0.734666666666667,8.88986,35.7322947028506,35201.3563471343,25133.8236669245,44.1040908656357,25.3979919088383,26958.1405102841,17615.2427512346,10453.6910211187,9187.84632647792,-2.49857156110161,-3.28694200260595
400,4,0.734,8.90774,27.8991989688206,34196.3127665177,25133.8236669245,38.2076569435323,25.3979919088383,26199.1666538395,17615.2427512346,10430.3701008428,9187.84632647792,-2.78437458803422,-3.28694200260595
401,5,0.733333333333333,8.92594,43.3868097822927,33191.2691859012,25133.8236669245,32.3112230214288,25.3979919088383,25440.192797395,17615.2427512346,10407.049180567,9187.84632647792,-3.07017761496684,-3.28694200260595
402,6,0.732666666666667,8.94397,9.06168074101885,32898.4582594187,29305.7968736044,28.5268120839494,25.3979919088383,24476.8830631415,17615.2427512346,10368.0715697656,9187.84632647792,-3.22955486323046,-3.28694200260595
403,7,0.732,8.96227,7.07419922662715,32605.6473329361,29305.796873604,24.74240114647,25.3979919088383,23513.5733288881,17615.2427512346,10329.0939589642,9187.84632647792,-3.38893211149409,-3.28694200260595
404,8,0.731333333333333,8.97991,-32.6026636680464,34171.9486972503,29305.796873604,26.4833426713696,25.3979919088383,23846.8698168309,17615.2427512346,10220.067391864,9187.84632647792,-3.32000154040499,-3.28694200260595
405,9,0.730666666666667,8.99748,-68.7144080424486,35738.2500615645,29305.796873604,28.2242841962692,25.3979919088383,24180.1663047737,17615.2427512346,10111.0408247638,9187.84632647792,-3.25107096931588,-3.28694200260595
406,10,0.73,9.01515,-68.1663777628121,37508.9090483194,29305.796873604,33.8914593709476,25.3979919088383,25579.4034843476,17615.2427512346,9896.66101037783,9187.84632647792,-3.04019623581613,-3.28694200260595
407,11,0.729333333333333,9.03292,-4.13009641255769,39279.5680350742,29305.796873604,39.558634545626,25.3979919088383,26978.6406639215,17615.2427512346,9682.28119599187,9187.84632647792,-2.82932150231638,-3.28694200260595
408,12,0.728666666666667,9.05047,40.3361568898173,39385.6052703869,29305.796873604,43.8890792784728,25.3979919088383,27730.540154799,17615.2427512346,9488.82479186492,9187.84632647792,-2.65824942584214,-3.28694200260595
409,1,0.728,9.06774,154.108982392501,39491.6425056995,29305.796873604,48.2195240113196,25.3979919088383,28482.4396456765,17615.2427512346,9295.36838773797,9187.84632647792,-2.4871773493679,-3.28694200260595
410,2,0.727333333333333,9.0856,124.162739713771,39431.6976268712,29305.796873604,50.9492202967586,25.3979919088383,28782.2823597779,17615.2427512346,9249.60188810407,9187.84632647792,-2.35320564946568,-3.28694200260595
411,3,0.726666666666667,9.10414,206.457097380201,39371.7527480429,29305.796873604,53.6789165821975,25.3979919088383,29082.1250738793,17615.2427512346,9203.83538847018,9187.84632647792,-2.21923394956346,-3.28694200260595
412,4,0.726,9.12209,98.4738336424454,39012.4003470962,29305.796873604,54.7823160207312,25.3979919088383,29129.9803327627,17615.2427512346,9241.07368539856,9187.84632647792,-2.12980505970276,-3.28694200260595
413,5,0.725333333333333,9.14048,63.7144367194936,38653.0479461495,29305.796873604,55.8857154592648,25.3979919088383,29177.8355916461,17615.2427512346,9278.31198232695,9187.84632647792,-2.04037616984206,-3.28694200260595
414,6,0.724666666666667,9.15813,35.6470185198098,37446.8201817474,29305.796873604,53.3717903680421,25.3979919088383,28713.6859511896,17615.2427512346,9371.07088925945,9187.84632647792,-2.10367301111443,-3.28694200260595
415,7,0.724,9.17592,-0.352708869406876,36240.5924173453,29305.796873604,50.8578652768194,25.3979919088383,28249.5363107331,17615.2427512346,9463.82979619196,9187.84632647792,-2.16696985238679,-3.28694200260595
416,8,0.723333333333333,9.19399,-21.2609518316214,35472.6782670499,29305.796873604,47.1408837293404,25.3979919088383,27474.0462152026,17615.2427512346,9582.97995707144,9187.84632647792,-2.29578529137427,-3.28694200260595
417,9,0.722666666666667,9.21169,-42.0960459499404,34704.7641167545,29305.796873604,43.4239021818613,25.3979919088383,26698.5561196721,17615.2427512346,9702.13011795093,9187.84632647792,-2.42460073036175,-3.28694200260595
418,10,0.722,9.22933,-17.1672817843988,34844.3813594855,29305.796873604,39.7533426053433,25.3979919088383,26640.3908562283,17615.2427512346,9883.603410096,9187.84632647792,-2.58412761571908,-3.28694200260595
419,11,0.721333333333333,9.24682,39.6226304726785,34983.9986022164,29305.796873604,36.0827830288253,25.3979919088383,26582.2255927845,17615.2427512346,10065.0767022411,9187.84632647792,-2.7436545010764,-3.28694200260595
420,12,0.720666666666667,9.26465,37.6113643880368,35573.214021247,29305.796873604,32.2293302680074,25.3979919088383,27141.9733603797,17615.2427512346,10182.4862817679,10960.5226335245,-2.9631908210115,-3.28694200260595
421,1,0.72,9.28238,44.6017230737219,36162.4294402776,29305.796873604,28.3758775071896,25.3979919088383,27701.721127975,17615.2427512346,10299.8958612947,10960.5226335246,-3.18272714094661,-3.28694200260595
422,2,0.719333333333333,9.29947,164.150885298249,36277.140136262,29305.796873604,24.6869627192165,25.3979919088383,27670.0737889368,17615.2427512346,10271.8215332351,10960.5226335246,-3.41201006911731,-3.28694200260595
423,3,0.718666666666667,9.31713,147.414325205169,36391.8508322463,29305.796873604,20.9980479312435,25.3979919088383,27638.4264498985,17615.2427512346,10243.7472051755,10960.5226335246,-3.64129299728801,-3.28694200260595
424,4,0.718,9.33527,20.0778709956932,35667.154257873,29305.796873604,19.0769145796301,25.3979919088383,26586.7593275398,17615.2427512346,10160.804709463,10960.5226335246,-3.75381516673956,-3.28694200260595
425,5,0.717333333333333,9.35315,-6.10758451863781,34942.4576834996,29305.796873604,17.1557812280167,25.3979919088383,25535.0922051811,17615.2427512346,10077.8622137506,10960.5226335246,-3.86633733619111,-3.28694200260595
426,6,0.716666666666667,9.37031,-30.2004385670561,34124.6726471342,29305.796873604,17.442668024694,25.3979919088383,24198.506082262,17615.2427512346,10040.0782743326,10960.5226335246,-3.85192782300143,-3.28694200260595
427,7,0.716,9.38811,-65.1301875196081,33306.8876107688,29305.796873604,17.7295548213712,25.3979919088383,22861.919959343,17615.2427512346,10002.2943349146,10960.5226335246,-3.83751830981175,-3.28694200260595
428,8,0.715333333333333,9.40619,-98.7864918932306,32971.3280158842,29305.796873604,19.6213039186969,25.3979919088383,22307.5126669086,17615.2427512346,10002.8700366827,10960.5226335246,-3.74692670936686,-3.28694200260595
429,9,0.714666666666667,9.42459,-5.40190710619153,32635.7684209995,29305.796873604,21.5130530160226,25.3979919088383,21753.1053744742,17615.2427512346,10003.4457384508,10960.5226335246,-3.65633510892196,-3.28694200260595
430,10,0.714,9.44187,-21.897477772659,32581.6045749444,29305.796873604,23.7920180101431,25.3979919088383,21554.1807869881,17615.2427512346,10057.6375608236,10960.5226335246,-3.54469290590946,-3.28694200260595
431,11,0.713333333333333,9.45981,33.8336660681995,32527.4407288894,29305.796873604,26.0709830042636,25.3979919088383,21355.256199502,17615.2427512346,10111.8293831963,10960.5226335246,-3.43305070289696,-3.28694200260595
432,12,0.712666666666667,9.47817,27.4679603348305,32226.6183791978,29305.796873604,26.6153035160846,25.3979919088383,21493.2311124093,17615.2427512346,10322.954279792,10960.5226335246,-3.4288146842557,-3.28694200260595
433,1,0.712,9.49574,155.649712274242,31925.7960295063,29305.796873604,27.1596240279055,25.3979919088383,21631.2060253165,17615.2427512346,10534.0791763878,10960.5226335246,-3.42457866561445,-3.28694200260595
434,2,0.711333333333333,9.51359,175.881113152194,31050.5620841968,29305.796873604,22.6910166946156,25.3979919088383,21785.9474271921,17615.2427512346,10691.8686004791,10960.5226335246,-3.73388461150006,-3.28694200260595
435,3,0.710666666666667,9.53146,72.4392718470066,30175.3281388873,29305.796873604,18.2224093613257,25.3979919088383,21940.6888290677,17615.2427512346,10849.6580245704,10960.5226335246,-4.04319055738567,-3.28694200260595
436,4,0.71,9.54983,41.2468281238131,29161.5176853446,29305.796873604,9.77210217876836,-5.34267157970357,21572.4333512646,17615.2427512346,10905.2245028957,10960.5226335246,-4.57259267536398,-5.29208693430634
437,5,0.709333333333333,9.56779,4.71433149409241,28147.7072318018,29305.796873604,1.321794996211,-5.34267157970361,21204.1778734615,17615.2427512346,10960.790981221,10960.5226335246,-5.10199479334229,-5.29208693430629
438,6,0.708666666666667,9.58549,-44.5877953410808,26242.6899724785,29305.796873604,-7.28207912254684,-5.34267157970361,19204.7535086716,17615.2427512346,10929.4273070162,10960.5226335246,-5.54226369235248,-5.29208693430629
439,7,0.708,9.6033,-82.7459672279877,24337.6727131552,29305.796873604,-15.8859532413047,-5.34267157970361,17205.3291438817,17615.2427512346,10898.0636328115,10960.5226335246,-5.98253259136267,-5.29208693430629
440,8,0.707333333333333,9.6212,-117.317473058916,21790.4529033968,29305.796873604,-22.1468075565218,-5.34267157970361,14045.3571016052,17615.2427512346,10811.8652703859,10960.5226335246,-6.23425891720302,-5.29208693430629
441,9,0.706666666666667,9.63871,-102.18211638018,19243.2330936385,29305.796873604,-28.4076618717389,-5.34267157970361,10885.3850593287,17615.2427512346,10725.6669079603,10960.5226335246,-6.48598524304337,-5.29208693430629
442,10,0.706,9.65665,-129.564901581447,18414.7665234271,29305.796873604,-29.8602756977092,-5.34267157970361,8952.82225189708,17615.2427512346,10739.4042420959,10960.5226335246,-6.50856833867795,-5.29208693430629
443,11,0.705333333333333,9.6747,-25.269420160561,17586.2999532157,29305.796873604,-31.3128895236794,-5.34267157970361,7020.25944446545,17615.2427512346,10753.1415762316,10960.5226335246,-6.53115143431252,-5.29208693430629
444,12,0.704666666666667,9.69251,-8.47263283675857,17428.4769477292,29305.796873604,-30.6834173406382,-5.34267157970361,6535.92651808655,17615.2427512346,10845.141303144,10960.5226335246,-6.47751189989522,-5.29208693430629
445,1,0.704,9.71068,42.7976382900535,17270.6539422428,29305.796873604,-30.0539451575969,-5.34267157970361,6051.59359170764,17615.2427512346,10937.1410300564,10960.5226335246,-6.42387236547792,-5.29208693430629
446,2,0.703333333333333,9.72845,37.3219783481563,16833.2032703289,29305.796873604,-31.1207484038612,-5.34267157970361,6201.23404229396,17615.2427512346,10901.5010100837,10960.5226335246,-6.57298255983221,-5.29208693430629
447,3,0.702666666666667,9.7463,38.2664082576453,16395.752598415,29305.796873604,-32.1875516501256,-5.34267157970361,6350.87449288027,17615.2427512346,10865.8609901111,10960.5226335246,-6.72209275418651,-5.29208693430629
448,4,0.702,9.76401,40.3911585790424,16547.7889679731,29305.796873604,-35.2778507052627,-5.34267157970361,6955.31208360939,17615.2427512346,10700.1619780666,10960.5226335246,-7.05500822588821,-5.29208693430629
449,5,0.701333333333333,9.7814,-17.5516858866434,16699.8253375312,29305.796873604,-38.3681497603998,-5.34267157970361,7559.74967433851,17615.2427512346,10534.4629660221,10960.5226335246,-7.38792369758991,-5.29208693430629
450,6,0.700666666666667,9.79933,-53.5416540857787,17567.5071180291,29305.796873604,-40.5573065433892,-5.34267157970361,8183.07192266879,17615.2427512346,10490.580030052,10960.5226335246,-7.62805657388645,-5.29208693430629
451,7,0.7,9.81773,-94.4379174067307,18435.188898527,29305.796873604,-42.7464633263786,-5.34267157970361,8806.39417099906,17615.2427512346,10446.6970940819,10960.5226335246,-7.86818945018299,-5.29208693430629
452,8,0.699333333333333,9.83537,-136.271111111111,19527.0567278317,29305.796873604,-42.4443650577497,-5.34267157970361,9330.36547367042,17615.2427512346,10379.2283831937,10960.5226335246,-7.88696064737689,-5.29208693430629
453,9,0.698666666666667,9.85309,-148.278565006584,20618.9245571364,29305.796873604,-42.1422667891208,-5.34267157970361,9854.33677634177,17615.2427512346,10311.7596723056,10960.5226335246,-7.90573184457079,-5.29208693430629
454,10,0.698,9.87083,-136.271111111111,21539.5031753434,29305.796873604,-38.5189978869,-5.34267157970361,10219.4793405055,17615.2427512346,10048.1642608444,10960.5226335246,-7.68593605237689,-5.29208693430629
455,11,0.697333333333333,9.8882,-79.6310494662723,22460.0817935503,29305.796873604,-34.8957289846793,-5.34267157970361,10584.6219046693,17615.2427512346,9784.56884938332,10960.5226335246,-7.46614026018298,-5.29208693430629
456,12,0.696666666666667,9.90574,37.0407417254089,23718.5210737299,29305.796873604,-26.0579252045652,-5.34267157970361,10824.5184892949,17615.2427512346,9552.51186938813,10960.5226335246,-6.87255078275132,-5.29208693430629
457,1,0.696,9.92353,39.8499546682124,24976.9603539095,29305.796873604,-17.2201214244511,-5.34267157970361,11064.4150739205,17615.2427512346,9320.45488939294,10960.5226335246,-6.27896130531966,-5.29208693430629
458,2,0.695333333333333,9.9417,27.0017447505395,25711.9292707203,29305.796873604,-5.34734945133498,-5.34267157970361,11337.1091999404,17615.2427512346,9393.2596232215,10960.5226335246,-5.41875931051455,-5.29208693430629
459,3,0.694666666666667,9.95945,96.2828570018342,26446.8981875312,29305.796873604,6.5254225217811,-5.34267157970361,11609.8033259602,17615.2427512346,9466.06435705007,10960.5226335246,-4.55855731570944,-5.29208693430629
460,4,0.694,9.97616,38.0415478706285,26131.2061689484,29305.796873604,15.5388094931295,-5.34267157970361,12161.5915827354,17615.2427512346,9559.17979388609,10960.5226335246,-3.89745670327868,-5.29208693430629
461,5,0.693333333333333,9.9948,18.2815308123505,25815.5141503656,29305.796873604,24.5521964644778,-5.34267157970361,12713.3798395105,17615.2427512346,9652.29523072212,10960.5226335246,-3.23635609084791,-5.29208693430629
462,6,0.692666666666667,10.0126,56.9599508024846,26259.3731911381,29305.796873604,29.2211078322476,-5.34267157970361,14032.0645684792,17615.2427512346,9591.87055498243,10960.5226335246,-2.97184511188516,-5.29208693430629
463,7,0.692,10.03071,24.9412845721149,26703.2322319106,29305.796873604,33.8900192000174,-5.34267157970361,15350.7492974479,17615.2427512346,9531.44587924274,10960.5226335246,-2.70733413292241,-5.29208693430629
464,8,0.691333333333333,10.04868,13.6877778091517,27873.6929890384,29305.796873604,36.4475710541445,-5.34267157970361,16906.5878904966,17615.2427512346,9610.64748817955,10960.5226335246,-2.61109815164994,-5.29208693430629
465,9,0.690666666666667,10.06633,1.95813234752846,29044.1537461661,29305.796873604,39.0051229082715,-5.34267157970361,18462.4264835453,17615.2427512346,9689.84909711636,10960.5226335246,-2.51486217037746,-5.29208693430629
466,10,0.69,10.08394,3.78646381034787,29025.439872758,29305.796873604,38.0539227409249,-5.34267157970361,18927.1381198063,17615.2427512346,10121.6834173179,10960.5226335246,-2.57720688585817,-5.29208693430629
467,11,0.689333333333333,10.10205,-8.63938957691894,29006.7259993499,29305.796873604,37.1027225735783,-5.34267157970361,19391.8497560674,17615.2427512346,10553.5177375195,10960.5226335246,-2.63955160133888,-5.29208693430629
468,12,0.688666666666667,10.11937,-15.461300529109,28674.7387838562,29305.796873604,31.9871993714859,-5.34267157970361,19522.0202429427,17615.2427512346,11010.3419938209,10960.5226335246,-2.92612136965127,-5.29208693430629
469,1,0.688,10.13672,127.636687071248,28342.7515683626,29305.796873604,26.8716761693934,-5.34267157970361,19652.190729818,17615.2427512346,11467.1662501223,10960.5226335246,-3.21269113796366,-5.29208693430629
470,2,0.687333333333333,10.15484,167.660958207006,27997.2008911854,29305.796873604,18.4564400084573,-5.34267157970361,19757.921940039,17615.2427512346,11637.129733512,10960.5226335246,-3.77072537257936,-5.29208693430629
471,3,0.686666666666667,10.17198,37.3169821311365,27651.6502140082,29305.796873604,10.0412038475212,-5.34267157970361,19863.6531502601,17615.2427512346,11807.0932169018,10960.5226335246,-4.32875960719506,-5.29208693430629
472,4,0.686,10.18996,37.9484059989839,28303.0198795837,29305.796873604,2.17322086816816,-5.34267157970361,20088.0485028511,17615.2427512346,11743.2759194493,10960.5226335246,-4.91491325730085,-5.29208693430629
473,5,0.685333333333333,10.20729,1.77099002479711,28954.3895451593,29305.796873604,-5.6947621111849,-5.34267157970361,20312.4438554422,17615.2427512346,11679.4586219968,10960.5226335246,-5.50106690740665,-5.29208693430629
474,6,0.684666666666667,10.22514,-26.9551726103433,30988.5715497662,29305.796873604,-7.86730428204199,-5.34267157970361,21077.7558145288,17615.2427512346,11621.4184411868,10960.5226335246,-5.73770892147202,-5.29208693430629
475,7,0.684,10.24351,-59.5799684902845,33022.7535543732,29305.796873604,-10.0398464528991,-5.34267157970361,21843.0677736154,17615.2427512346,11563.3782603768,10960.5226335246,-5.9743509355374,-5.29208693430629
476,8,0.683333333333333,10.26099,-107.341471069237,33900.1136541054,29305.796873604,-9.63332381715911,-5.34267157970361,22487.7852684526,17615.2427512346,11475.1164320947,10960.5226335246,-5.99008970247045,-5.29208693430629
477,9,0.682666666666667,10.2786,-134.129810918007,34777.4737538376,29305.796873604,-9.22680118141913,-5.34267157970361,23132.5027632898,17615.2427512346,11386.8546038127,10960.5226335246,-6.00582846940351,-5.29208693430629
478,10,0.682,10.29615,-136.271111111111,35123.4487380448,29305.796873604,-8.11688861103989,-5.34267157970361,23514.4696491627,17615.2427512346,11233.4196578378,10960.5226335246,-5.94437245705805,-5.29208693430629
479,11,0.681333333333333,10.31402,-71.1609251958764,35469.423722252,29305.796873604,-7.00697604066065,-5.34267157970361,23896.4365350355,17615.2427512346,11079.984711863,10960.5226335246,-5.88291644471258,-5.29208693430629
480,12,0.680666666666667,10.33182,149.244411146759,35390.5379176839,29305.796873604,-6.37377802419894,-5.34267157970361,23982.1652494947,17615.2427512346,11043.995905295,10960.5226335246,-5.81240461282286,-5.29208693430629
481,1,0.68,10.34958,145.498303171749,35311.6521131158,29305.796873604,-5.74058000773724,-5.34267157970361,24067.8939639539,17615.2427512346,11008.0070987269,10960.5226335246,-5.74189278093314,-5.29208693430629
482,2,0.679333333333333,10.36714,113.748193586409,34624.7912784848,29305.796873604,-6.73505063569108,-5.34267157970361,23824.6208105931,17615.2427512346,11099.4001514127,10960.5226335246,-5.78107140955921,-5.29208693430629
483,3,0.678666666666667,10.38903,19.3878167790438,33937.9304438538,29305.796873604,-7.72952126364493,-5.34267157970361,23581.3476572323,17615.2427512346,11190.7932040985,10960.5226335246,-5.82025003818528,-5.29208693430629
484,4,0.678,10.4107,20.3532187217509,31433.2764702411,29305.796873604,-14.0069652505247,-5.34267157970361,22378.4286172936,17615.2427512346,11218.3715677799,10960.5226335246,-6.19620119691026,-5.29208693430629
485,5,0.677333333333333,10.43241,-6.1904471769959,28928.6224966284,29305.796873604,-20.2844092374044,-5.34267157970361,21175.509577355,17615.2427512346,11245.9499314612,10960.5226335246,-6.57215235563524,-5.29208693430629
486,6,0.676666666666667,10.4544,-57.6553240165466,26678.1061981015,29305.796873604,-29.6495215927346,-5.34267157970361,19288.1358524558,17615.2427512346,11186.4888616143,10960.5226335246,-7.11471166530963,-5.29208693430629
487,7,0.676,10.47641,-85.051336522809,24427.5898995746,29305.796873604,-39.0146339480648,-5.34267157970361,17400.7621275566,17615.2427512346,11127.0277917675,10960.5226335246,-7.65727097498402,-5.29208693430629
488,8,0.675333333333333,10.49829,-122.987392103073,25108.4237950836,29305.796873604,-43.2230910311394,-5.34267157970361,16639.0880880209,17615.2427512346,11000.0783515718,10960.5226335246,-7.88742708190691,-5.29208693430629
489,9,0.674666666666667,10.52014,-136.271111111111,25789.2576905927,29305.796873604,-47.4315481142139,-5.34267157970361,15877.4140484852,17615.2427512346,10873.1289113762,10960.5226335246,-8.1175831888298,-5.29208693430629
490,10,0.674,10.54259,-135.544893450304,27138.5489003879,29305.796873604,-44.8309603573267,-5.34267157970361,16106.0412732255,17615.2427512346,10663.2336623842,10960.5226335246,-7.96084626993192,-5.29208693430629
491,11,0.673333333333333,10.56475,-130.54020733775,28487.8401101832,29305.796873604,-42.2303726004394,-5.34267157970361,16334.6684979658,17615.2427512346,10453.3384133922,10960.5226335246,-7.80410935103404,-5.29208693430629
492,12,0.672666666666667,10.58657,-39.7622916805946,30089.2761968687,29305.796873604,-34.8968560780557,-5.34267157970361,16913.1864231657,17615.2427512346,10354.7820307752,10960.5226335246,-7.32029318636898,-5.29208693430629
493,1,0.672,10.60855,35.7003416359894,31690.7122835542,29305.796873604,-27.563339555672,-5.34267157970361,17491.7043483656,17615.2427512346,10256.2256481583,10960.5226335246,-6.83647702170391,-5.29208693430629
494,2,0.671333333333333,10.63064,115.760289195215,34184.0607604821,29305.796873604,-14.9516321864747,-5.34267157970361,18802.9344873615,17615.2427512346,10362.2349388294,10960.5226335246,-5.98454625948546,-5.29208693430629
495,3,0.670666666666667,10.65214,37.554194274464,36677.4092374101,29305.796873604,-2.33992481727733,-5.34267157970361,20114.1646263575,17615.2427512346,10468.2442295005,10960.5226335246,-5.13261549726701,-5.29208693430629
496,4,0.67,10.67421,38.0368317717246,37184.1513155038,29305.796873604,10.1831302119299,-5.34267157970361,20951.3674846037,17615.2427512346,10595.7741186701,10960.5226335246,-4.28941389760657,-5.29208693430629
497,5,0.669333333333333,10.69577,11.0622128424247,37690.8933935974,29305.796873604,22.706185241137,-5.34267157970361,21788.5703428499,17615.2427512346,10723.3040078397,10960.5226335246,-3.44621229794613,-5.29208693430629
498,6,0.668666666666667,10.71746,18.4352129065119,34944.948763485,29305.796873604,28.2228290543832,-5.34267157970361,20821.1788882176,17615.2427512346,10790.8420703932,10960.5226335246,-3.07054998760991,-5.29208693430629
499,7,0.668,10.73923,-8.87520369333283,32199.0041333726,29305.796873604,33.7394728676293,-5.34267157970361,19853.7874335852,17615.2427512346,10858.3801329468,10960.5226335246,-2.69488767727368,-5.29208693430629
500,8,0.667333333333333,10.76119,70.4551750302457,29139.8523690477,29305.796873604,32.3444155691006,-5.34267157970361,18011.2032234411,17615.2427512346,10927.9675157922,10960.5226335246,-2.72973257827309,-5.29208693430629
501,9,0.666666666666667,10.78332,42.2470194980137,26080.7006047229,29305.796873604,30.9493582705718,-5.34267157970361,16168.6190132969,17615.2427512346,10997.5548986377,10960.5226335246,-2.76457747927251,-5.29208693430629
502,10,0.666,10.80513,19.2021909501764,24771.2413186179,29305.796873604,27.9582212452756,-5.34267157970361,14944.3067531462,17615.2427512346,11036.4083165139,10960.5226335246,-2.89314472096735,-5.29208693430629
503,11,0.665333333333333,10.82657,24.3660668863143,23461.782032513,29305.796873604,24.9670842199795,-5.34267157970361,13719.9944929956,17615.2427512346,11075.26173439,10960.5226335246,-3.02171196266219,-5.29208693430629
504,12,0.664666666666667,10.84856,-2.92165735849305,22495.4862447529,29305.796873604,22.5688450409455,-5.34267157970361,12655.2179759048,17615.2427512346,11012.0342623627,10960.5226335246,-3.14070851807577,-5.29208693430629
505,1,0.664,10.86967,28.4397001947872,21529.1904569928,29305.796873604,20.1706058619114,-5.34267157970361,11590.441458814,17615.2427512346,10948.8067903354,10960.5226335246,-3.25970507348935,-5.29208693430629
506,2,0.663333333333333,10.8913,26.6451617457236,20363.1191845374,29305.796873604,17.8639411191775,-5.34267157970361,10571.3647834823,17615.2427512346,10826.6107585194,10960.5226335246,-3.37980657870826,-5.29208693430629
507,3,0.662666666666667,10.91283,34.6519385046548,19197.047912082,29305.796873604,15.5572763764436,-5.34267157970361,9552.28810815067,17615.2427512346,10704.4147267034,10960.5226335246,-3.49990808392718,-5.29208693430629
508,4,0.662,10.93477,20.3715842734596,19510.1876941655,29305.796873604,13.6801449268875,-5.34267157970361,9762.16718160131,17615.2427512346,10603.412305248,10960.5226335246,-3.60152816499249,-5.29208693430629
509,5,0.661333333333333,10.95614,-4.51539877063252,19823.327476249,29305.796873604,11.8030134773314,-5.34267157970361,9972.04625505196,17615.2427512346,10502.4098837926,10960.5226335246,-3.7031482460578,-5.29208693430629
510,6,0.660666666666667,10.97801,26.3587863185688,21622.6376628683,29305.796873604,12.170197676734,-5.34267157970361,11365.5974252454,17615.2427512346,10386.0420841362,10960.5226335246,-3.70323608516887,-5.29208693430629
511,7,0.66,10.99999,51.332741979902,23421.9478494875,29305.796873604,12.5373818761367,-5.34267157970361,12759.1485954388,17615.2427512346,10269.6742844797,10960.5226335246,-3.70332392427995,-5.29208693430629
512,8,0.659333333333333,11.02161,11.4061864253347,24695.3230341568,29305.796873604,13.5282894830092,-5.34267157970361,14142.6643380574,17615.2427512346,10185.7428680028,10960.5226335246,-3.66773306036122,-5.29208693430629
513,9,0.658666666666667,11.04346,-23.1429312419608,25968.698218826,29305.796873604,14.5191970898818,-5.34267157970361,15526.1800806761,17615.2427512346,10101.8114515258,10960.5226335246,-3.63214219644249,-5.29208693430629
514,10,0.658,11.06498,-35.4620368403923,26217.8353251933,29305.796873604,13.6915048364074,-5.34267157970361,16302.2807452924,17615.2427512346,10087.6602357027,10960.5226335246,-3.67404411400459,-5.29208693430629
515,11,0.657333333333333,11.08668,-50.9630808570218,26466.9724315606,29305.796873604,12.863812582933,-5.34267157970361,17078.3814099086,17615.2427512346,10073.5090198796,10960.5226335246,-3.71594603156668,-5.29208693430629
516,12,0.656666666666667,11.10807,-27.0363966707514,26443.4989438553,29305.796873604,9.41984076123228,-5.34267157970361,17551.4788341448,17615.2427512346,10157.9610822376,10960.5226335246,-3.90161421763082,-5.29208693430629
517,1,0.656,11.12986,105.845247483663,26420.0254561501,29305.796873604,5.97586893953159,-5.34267157970361,18024.576258381,17615.2427512346,10242.4131445957,10960.5226335246,-4.08728240369496,-5.29208693430629
518,2,0.655333333333333,11.15121,43.1053961988309,26411.290604776,29305.796873604,0.363679391548684,-5.34267157970361,18273.636931705,17615.2427512346,10409.5287720538,10960.5226335246,-4.4720657419407,-5.29208693430629
519,3,0.654666666666667,11.17298,40.3853966324994,26402.5557534018,29305.796873604,-5.24851015643422,-5.34267157970361,18522.697605029,17615.2427512346,10576.6443995119,10960.5226335246,-4.85684908018645,-5.29208693430629
520,4,0.654,11.19451,35.234614239717,26248.5350885705,29305.796873604,-11.2754775123249,-5.34267157970361,18405.9356993114,17615.2427512346,10467.2785463204,10960.5226335246,-5.37077059146742,-5.29208693430629
521,5,0.653333333333333,11.21695,17.7267669100945,26094.5144237392,29305.796873604,-17.3024448682155,-5.34267157970361,18289.1737935939,17615.2427512346,10357.9126931289,10960.5226335246,-5.88469210274839,-5.29208693430629
522,6,0.652666666666667,11.23867,-16.8408866526318,25097.6461674989,29305.796873604,-21.4960567233409,-5.34267157970361,17078.2558849099,17615.2427512346,10144.8633256743,10960.5226335246,-6.2560799215826,-5.29208693430629
523,7,0.652,11.26015,-27.8469853878688,24100.7779112587,29305.796873604,-25.6896685784663,-5.34267157970361,15867.337976226,17615.2427512346,9931.81395821983,10960.5226335246,-6.6274677404168,-5.29208693430629
524,8,0.651333333333333,11.28166,-91.6244351120821,21542.7111063218,29305.796873604,-29.3015630658132,-5.34267157970361,13307.4637876677,17615.2427512346,9925.81383448295,10960.5226335246,-6.8552160770012,-5.29208693430629
525,9,0.650666666666667,11.30358,-125.522519212586,18984.6443013849,29305.796873604,-32.91345755316,-5.34267157970361,10747.5895991095,17615.2427512346,9919.81371074607,10960.5226335246,-7.08296441358559,-5.29208693430629
