index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
526,10,0.5625,11.31552,-28.9084281030506,29428.3830216376,21476.8640949563,28.6474134252608,-21.1549725783604,18584.1387861406,10777.712220057,10686.6794405813,10756.7463305186,-3.00278021739113,-5.9015034689311
527,11,0.561666666666667,11.33719,-24.7152885261131,27763.4913904014,21476.8640949563,27.6981179391318,-21.1549725783604,18033.3864059648,10777.712220057,10757.7841863122,10756.7463305186,-3.04611805621495,-5.9015034689311
528,12,0.560833333333333,11.35963,15.2816591044774,25411.7905138454,21476.8640949563,22.1104631752031,-21.1549725783604,16502.0913524513,10777.712220057,10851.1774539521,10756.7463305186,-3.33778190331691,-5.9015034689311
529,1,0.56,11.38143,148.641634483127,23060.0896372893,21476.8640949563,16.5228084112745,-21.1549725783604,14970.7962989379,10777.712220057,10944.570721592,10756.7463305186,-3.62944575041887,-5.9015034689311
530,2,0.559166666666667,11.40364,59.8032461337877,23116.9183122049,21476.8640949563,10.7505681920222,-21.1549725783604,14690.0025718652,10777.712220057,11049.5871269404,10756.7463305186,-3.97891357445206,-5.9015034689311
531,3,0.558333333333333,11.42616,34.2706970663408,23173.7469871205,21476.8640949563,4.97832797276989,-21.1549725783604,14409.2088447925,10777.712220057,11154.6035322888,10756.7463305186,-4.32838139848525,-5.9015034689311
532,4,0.5575,11.44809,36.5850843858472,23875.2582279409,21476.8640949563,1.19489359961267,-21.1549725783604,14624.2117145893,10777.712220057,11183.3038810851,10756.7463305186,-4.55830075919259,-5.9015034689311
533,5,0.556666666666667,11.46923,9.8217835524133,24576.7694687614,21476.8640949563,-2.58854077354456,-21.1549725783604,14839.214584386,10777.712220057,11212.0042298813,10756.7463305186,-4.78822011989992,-5.9015034689311
534,6,0.555833333333333,11.49073,-24.3640712567638,24482.0985672197,21476.8640949563,-5.28445316355997,-21.1549725783604,14676.1222561052,10777.712220057,11160.7013068172,10756.7463305186,-4.90975090687085,-5.9015034689311
535,7,0.555,11.5123,-65.4845008268922,24387.4276656781,21476.8640949563,-7.98036555357538,-21.1549725783604,14513.0299278243,10777.712220057,11109.398383753,10756.7463305186,-5.03128169384178,-5.9015034689311
536,8,0.554166666666667,11.53408,-115.748910998144,23008.3433762862,21476.8640949563,-10.7922753379416,-21.1549725783604,13266.2306116343,10777.712220057,10972.3488902159,10756.7463305186,-5.13458905156013,-5.9015034689311
537,9,0.553333333333333,11.55625,-40.2593367927828,21629.2590868942,21476.8640949563,-13.6041851223078,-21.1549725783604,12019.4312954444,10777.712220057,10835.2993966788,10756.7463305186,-5.23789640927847,-5.9015034689311
538,10,0.5525,11.57827,-62.5910307866609,20582.2237852949,21476.8640949563,-15.7447483255876,-21.1549725783604,10956.14555111,10777.712220057,10720.6831031402,10756.7463305186,-5.31708685893825,-5.9015034689311
539,11,0.551666666666667,11.59991,-7.89162317129609,19535.1884836957,21476.8640949563,-17.8853115288675,-21.1549725783604,9892.85980677558,10777.712220057,10606.0668096016,10756.7463305186,-5.39627730859802,-5.9015034689311
540,12,0.550833333333333,11.62136,38.912807236683,18598.4187894963,21476.8640949563,-20.4845750862519,-21.1549725783604,9161.39472921,10777.712220057,10543.851267968,10756.7463305186,-5.53769962904596,-5.9015034689311
541,1,0.55,11.64313,33.8788529883849,17661.6490952968,21476.8640949563,-23.0838386436364,-21.1549725783604,8429.92965164443,10777.712220057,10481.6357263345,10756.7463305186,-5.6791219494939,-5.9015034689311
542,2,0.549166666666667,11.66492,23.1313915984272,16694.0112390051,21476.8640949563,-27.756900254405,-21.1549725783604,8260.2340231055,10777.712220057,10285.8750462179,10756.7463305186,-6.05340087427716,-5.9015034689311
543,3,0.548333333333333,11.68628,6.82368504671933,15726.3733827133,21476.8640949563,-32.4299618651736,-21.1549725783604,8090.53839456658,10777.712220057,10090.1143661013,10756.7463305186,-6.42767979906043,-5.9015034689311
544,4,0.5475,11.70827,-5.3484489461041,14744.5677634992,21476.8640949563,-39.9606902791194,-21.1549725783604,7977.0671745592,10777.712220057,9814.1880146502,10756.7463305186,-7.03265991738923,-5.9015034689311
545,5,0.546666666666667,11.73064,-37.9257635474061,13762.762144285,21476.8640949563,-47.4914186930652,-21.1549725783604,7863.59595455182,10777.712220057,9538.26166319906,10756.7463305186,-7.63764003571804,-5.9015034689311
546,6,0.545833333333333,11.75232,-71.8519686346192,13409.5661547259,21476.8640949563,-55.5689872245678,-21.1549725783604,7586.59448564569,10777.712220057,9387.66804821234,10756.7463305186,-8.21293458452462,-5.9015034689311
547,7,0.545,11.7741,-92.2431537505271,13056.3701651667,21476.8640949563,-63.6465557560705,-21.1549725783604,7309.59301673956,10777.712220057,9237.07443322562,10756.7463305186,-8.7882291333312,-5.9015034689311
548,8,0.544166666666667,11.79628,-126.811751331617,14680.0275574091,21476.8640949563,-67.469961908321,-21.1549725783604,7710.78579446509,10777.712220057,9228.6699431558,10756.7463305186,-9.0419481660262,-5.9015034689311
549,9,0.543333333333333,11.81828,-140.156824853234,16303.6849496515,21476.8640949563,-71.2933680605715,-21.1549725783604,8111.97857219061,10777.712220057,9220.26545308597,10756.7463305186,-9.29566719872119,-5.9015034689311
550,10,0.5425,11.83999,-136.271111111111,18338.5411387023,21476.8640949563,-69.2532446415259,-21.1549725783604,8511.42772556038,10777.712220057,9548.12263327105,10756.7463305186,-9.1679923817139,-5.9015034689311
551,11,0.541666666666667,11.86109,-69.2884110745763,20373.397327753,21476.8640949563,-67.2131212224804,-21.1549725783604,8910.87687893014,10777.712220057,9875.97981345612,10756.7463305186,-9.04031756470662,-5.9015034689311
552,12,0.540833333333333,11.88382,-97.0808999378939,21962.8434095222,21476.8640949563,-59.7274126224537,-21.1549725783604,8858.84677896379,10777.712220057,10372.2663682327,10756.7463305186,-8.53435414691791,-5.9015034689311
553,1,0.54,11.90524,-91.1438529880832,23552.2894912914,21476.8640949563,-52.2417040224271,-21.1549725783604,8806.81667899743,10777.712220057,10868.5529230093,10756.7463305186,-8.02839072912919,-5.9015034689311
554,2,0.539166666666667,11.92696,-8.0425403431261,24443.4351728378,21476.8640949563,-42.67520088509,-21.1549725783604,9005.19764349652,10777.712220057,11356.4782680836,10756.7463305186,-7.32750112130557,-5.9015034689311
555,3,0.538333333333333,11.94849,54.9401385569942,25334.5808543843,21476.8640949563,-33.1086977477529,-21.1549725783604,9203.57860799561,10777.712220057,11844.4036131578,10756.7463305186,-6.62661151348194,-5.9015034689311
556,4,0.5375,11.96993,39.871715973739,26002.4880842753,21476.8640949563,-25.0398543842126,-21.1549725783604,9897.02568046323,10777.712220057,12254.0868235418,10756.7463305186,-6.04322308395852,-5.9015034689311
557,5,0.536666666666667,11.99209,-42.6388352305227,26670.3953141662,21476.8640949563,-16.9710110206722,-21.1549725783604,10590.4727529309,10777.712220057,12663.7700339259,10756.7463305186,-5.45983465443511,-5.9015034689311
558,6,0.535833333333333,12.0137,58.7792312783675,27003.04248723,21476.8640949563,-10.7755777888231,-21.1549725783604,11212.5919606585,10777.712220057,12814.7514329938,10756.7463305186,-5.08564299119902,-5.9015034689311
559,7,0.535,12.03509,9.97765742951843,27335.6896602938,21476.8640949563,-4.5801445569739,-21.1549725783604,11834.7111683862,10777.712220057,12965.7328320618,10756.7463305186,-4.71145132796293,-5.9015034689311
560,8,0.534166666666667,12.05684,-12.5565979690881,25932.757172744,21476.8640949563,-1.84490712118926,-21.1549725783604,11462.0100165482,10777.712220057,12871.7899781725,10756.7463305186,-4.54649747853256,-5.9015034689311
561,9,0.533333333333333,12.07897,-43.7330309735639,24529.8246851941,21476.8640949563,0.890330314595374,-21.1549725783604,11089.3088647102,10777.712220057,12777.8471242833,10756.7463305186,-4.38154362910219,-5.9015034689311
562,10,0.5325,12.10048,-62.9271197848947,22121.2070503435,21476.8640949563,-0.784788397576035,-21.1549725783604,9927.23298044591,10777.712220057,12419.468726086,10756.7463305186,-4.4445857629552,-5.9015034689311
563,11,0.531666666666667,12.12227,-79.4946028383289,19712.5894154928,21476.8640949563,-2.45990710974744,-21.1549725783604,8765.1570961816,10777.712220057,12061.0903278887,10756.7463305186,-4.50762789680821,-5.9015034689311
564,12,0.530833333333333,12.14387,39.6995071142485,18733.7521273951,21476.8640949563,-5.5123527949059,-21.1549725783604,8182.69346010866,10777.712220057,11746.1217691861,10756.7463305186,-4.6554865879529,-5.9015034689311
565,1,0.53,12.1662,36.9986057454322,17754.9148392974,21476.8640949563,-8.56479848006435,-21.1549725783604,7600.22982403572,10777.712220057,11431.1532104835,10756.7463305186,-4.80334527909758,-5.9015034689311
566,2,0.529166666666667,12.18814,40.6991314188162,19347.6197353574,21476.8640949563,-7.83881562586587,-21.1549725783604,8100.52881447712,10777.712220057,11359.5282025566,10756.7463305186,-4.77076698239965,-5.9015034689311
567,3,0.528333333333333,12.2099,21.2755953968899,20940.3246314173,21476.8640949563,-7.11283277166739,-21.1549725783604,8600.82780491852,10777.712220057,11287.9031946298,10756.7463305186,-4.73818868570172,-5.9015034689311
568,4,0.5275,12.23174,8.23856409125308,23158.1263254941,21476.8640949563,-1.86487383601783,-21.1549725783604,10069.8474424678,10777.712220057,11270.2003724385,10756.7463305186,-4.46806805657157,-5.9015034689311
569,5,0.526666666666667,12.25318,1.92971420605305,25375.928019571,21476.8640949563,3.38308509963174,-21.1549725783604,11538.8670800171,10777.712220057,11252.4975502472,10756.7463305186,-4.19794742744143,-5.9015034689311
570,6,0.525833333333333,12.27493,-50.6561297284974,26811.992042054,21476.8640949563,7.89249855255135,-21.1549725783604,13401.8712631981,10777.712220057,11278.0076155048,10756.7463305186,-3.96211846570011,-5.9015034689311
571,7,0.525,12.29599,-44.3972532985439,28248.056064537,21476.8640949563,12.401912005471,-21.1549725783604,15264.8754463792,10777.712220057,11303.5176807625,10756.7463305186,-3.72628950395879,-5.9015034689311
572,8,0.524166666666667,12.3178,-21.544844112852,29106.6340755025,21476.8640949563,14.5125205514194,-21.1549725783604,16514.5707479478,10777.712220057,11347.0930613493,10756.7463305186,-3.61428015614006,-5.9015034689311
573,9,0.523333333333333,12.33977,62.8183882721663,29965.2120864679,21476.8640949563,16.6231290973678,-21.1549725783604,17764.2660495165,10777.712220057,11390.6684419361,10756.7463305186,-3.50227080832134,-5.9015034689311
574,10,0.5225,12.36086,40.7496656675692,30078.5181185096,21476.8640949563,17.9605623691327,-21.1549725783604,17962.4213501325,10777.712220057,11448.9016137013,10756.7463305186,-3.42294903683525,-5.9015034689311
575,11,0.521666666666667,12.38186,15.3964888863637,30191.8241505514,21476.8640949563,19.2979956408976,-21.1549725783604,18160.5766507484,10777.712220057,11507.1347854665,10756.7463305186,-3.34362726534916,-5.9015034689311
576,12,0.520833333333333,12.40374,37.7762000713126,29424.2760017047,21476.8640949563,19.3130622400914,-21.1549725783604,17553.9580445014,10777.712220057,11718.0216357368,10756.7463305186,-3.33357466805853,-5.9015034689311
577,1,0.52,12.42599,37.4448953735131,28656.727852858,21476.8640949563,19.3281288392851,-21.1549725783604,16947.3394382544,10777.712220057,11928.9084860071,10756.7463305186,-3.3235220707679,-5.9015034689311
578,2,0.519166666666667,12.44748,42.7385386963793,27354.3768971516,21476.8640949563,16.1489186037352,-21.1549725783604,16150.8545418384,10777.712220057,12242.4925898642,10756.7463305186,-3.48495753404959,-5.9015034689311
579,3,0.518333333333333,12.46881,36.2181819250067,26052.0259414452,21476.8640949563,12.9697083681852,-21.1549725783604,15354.3696454224,10777.712220057,12556.0766937213,10756.7463305186,-3.64639299733128,-5.9015034689311
580,4,0.5175,12.49056,20.5527224881723,25057.844251881,21476.8640949563,7.75288409607976,-21.1549725783604,14397.4464123943,10777.712220057,12725.9547837441,10756.7463305186,-3.92004608630014,-5.9015034689311
581,5,0.516666666666667,12.51115,1.45481643852797,24063.6625623167,21476.8640949563,2.53605982397428,-21.1549725783604,13440.5231793662,10777.712220057,12895.8328737669,10756.7463305186,-4.193699175269,-5.9015034689311
582,6,0.515833333333333,12.53307,-1.03512630554543,23340.1675586895,21476.8640949563,-0.805224282822784,-21.1549725783604,12181.6054894688,10777.712220057,12961.0143666182,10756.7463305186,-4.3661211296733,-5.9015034689311
583,7,0.515,12.55533,-2.98733167667912,22616.6725550622,21476.8640949563,-4.14650838961985,-21.1549725783604,10922.6877995714,10777.712220057,13026.1958594695,10756.7463305186,-4.53854308407759,-5.9015034689311
584,8,0.514166666666667,12.57703,-27.6336290029182,22123.2856072995,21476.8640949563,-6.31501003015407,-21.1549725783604,10080.7719323943,10777.712220057,13131.6133211865,10756.7463305186,-4.63675970256572,-5.9015034689311
585,9,0.513333333333333,12.59868,-52.1287680461367,21629.8986595369,21476.8640949563,-8.4835116706883,-21.1549725783604,9238.85606521721,10777.712220057,13237.0307829035,10756.7463305186,-4.73497632105385,-5.9015034689311
586,10,0.5125,12.62012,-52.6464240637449,22418.5565513213,21476.8640949563,-8.24433055881415,-21.1549725783604,9369.21438494222,10777.712220057,13218.7916486552,10756.7463305186,-4.72135857447951,-5.9015034689311
587,11,0.511666666666667,12.64168,-62.4290871596016,23207.2144431058,21476.8640949563,-8.00514944694001,-21.1549725783604,9499.57270466722,10777.712220057,13200.5525144069,10756.7463305186,-4.70774082790518,-5.9015034689311
588,12,0.510833333333333,12.66309,14.9387615655909,23937.760668341,21476.8640949563,-4.38764042377991,-21.1549725783604,9752.49795151663,10777.712220057,12948.1700185877,10756.7463305186,-4.54664861564804,-5.9015034689311
589,1,0.51,12.68474,16.2602707107112,24668.3068935763,21476.8640949563,-0.77013140061981,-21.1549725783604,10005.423198366,10777.712220057,12695.7875227685,10756.7463305186,-4.3855564033909,-5.9015034689311
590,2,0.509166666666667,12.707,-12.0214938882712,24832.674209731,21476.8640949563,4.16802278271352,-21.1549725783604,10343.8613858004,10777.712220057,12410.8471740886,10756.7463305186,-4.15307230534048,-5.9015034689311
591,3,0.508333333333333,12.72875,23.1126156262205,24997.0415258857,21476.8640949563,9.10617696604685,-21.1549725783604,10682.2995732348,10777.712220057,12125.9068254087,10756.7463305186,-3.92058820729005,-5.9015034689311
592,4,0.5075,12.74935,31.3040218893785,23799.5449289367,21476.8640949563,9.52290611408953,-21.1549725783604,11103.3462290457,10777.712220057,12047.2599194836,10756.7463305186,-3.90807994777697,-5.9015034689311
593,5,0.506666666666667,12.77116,73.0124110354933,22602.0483319878,21476.8640949563,9.93963526213221,-21.1549725783604,11524.3928848566,10777.712220057,11968.6130135585,10756.7463305186,-3.8955716882639,-5.9015034689311
594,6,0.505833333333333,12.79283,75.9244841684734,21087.4426413449,21476.8640949563,8.96692848168574,-21.1549725783604,11735.4804742358,10777.712220057,11891.4704012224,10756.7463305186,-3.96786252469858,-5.9015034689311
595,7,0.505,12.81438,35.6406209565802,19572.836950702,21476.8640949563,7.99422170123928,-21.1549725783604,11946.568063615,10777.712220057,11814.3277888864,10756.7463305186,-4.04015336113326,-5.9015034689311
596,8,0.504166666666667,12.83621,21.723365510576,17837.3831702974,21476.8640949563,7.02501908920779,-21.1549725783604,12151.2838941189,10777.712220057,11725.3067248922,10756.7463305186,-4.11341612942541,-5.9015034689311
597,9,0.503333333333333,12.85788,-15.4586745559985,16101.9293898928,21476.8640949563,6.05581647717629,-21.1549725783604,12355.9997246228,10777.712220057,11636.2856608981,10756.7463305186,-4.18667889771757,-5.9015034689311
598,10,0.5025,12.87969,-45.1692804407726,13957.3262147833,21476.8640949563,4.36999976391204,-21.1549725783604,12433.3307049338,10777.712220057,11542.9421001053,10756.7463305186,-4.29167315973798,-5.9015034689311
599,11,0.501666666666667,12.90115,-46.7050459073254,11812.7230396739,21476.8640949563,2.68418305064778,-21.1549725783604,12510.6616852447,10777.712220057,11449.5985393125,10756.7463305186,-4.39666742175839,-5.9015034689311
600,12,0.500833333333333,12.92337,-79.1937280169526,9290.15737671587,21476.8640949563,0.0556392110134141,-21.1549725783604,12416.6512223719,10777.712220057,11357.6117997658,10756.7463305186,-4.54623151531047,-5.9015034689311
