index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.538,8.83667,44.4493427544006,21097.3122938978,20687.3556911914,1.7950687521457,-15.1321727413939,10000.7681392116,9557.54822632926,9317.78201394388,9220.18712420988,-4.31733045477618,-5.49935204451527
398,2,0.536833333333333,8.85486,44.4973015838114,21104.0134504583,20687.3556911914,5.77516305635742,-15.1321727413939,9990.46088639442,9557.54822632926,9346.03942092255,9220.18712420988,-4.10714974825352,-5.49935204451527
399,3,0.535666666666667,8.87282,18.3424307834073,21110.7146070188,20687.3556911914,9.75525736056914,-15.1321727413939,9980.15363357723,9557.54822632926,9374.29682790121,9220.18712420988,-3.89696904173087,-5.49935204451527
400,4,0.5345,8.89049,21.6763083369837,20912.3950269006,20687.3556911914,12.6267380140063,-15.1321727413939,10037.3381624401,9557.54822632926,9430.84125684662,9220.18712420988,-3.7376753191235,-5.49935204451527
401,5,0.533333333333333,8.90798,24.6371280624071,20714.0754467825,20687.3556911914,15.4982186674435,-15.1321727413939,10094.522691303,9557.54822632926,9487.38568579203,9220.18712420988,-3.57838159651612,-5.49935204451527
402,6,0.532166666666667,8.92574,-10.4898423067079,20157.1570367758,20687.3556911914,16.9528692665566,-15.1321727413939,9716.30824565084,9557.54822632926,9634.76531200008,9220.18712420988,-3.47765054620251,-5.49935204451527
403,7,0.531,8.94339,-42.4042414625743,19600.238626769,20687.3556911914,18.4075198656697,-15.1321727413939,9338.0937999987,9557.54822632926,9782.14493820814,9220.18712420988,-3.3769194958889,-5.49935204451527
404,8,0.529833333333333,8.9612,17.469712914217,18459.2530933081,20687.3556911914,18.311312683693,-15.1321727413939,8330.19218274614,9557.54822632926,10009.4531679053,9220.18712420988,-3.35057377004089,-5.49935204451527
405,9,0.528666666666667,8.97903,41.494737962046,17318.2675598472,20687.3556911914,18.2151055017163,-15.1321727413939,7322.29056549358,9557.54822632926,10236.7613976025,9220.18712420988,-3.32422804419288,-5.49935204451527
406,10,0.5275,8.99635,19.5553613723482,15948.6289796252,20687.3556911914,15.8597313878337,-15.1321727413939,6399.31719449933,9557.54822632926,10366.7848044986,9220.18712420988,-3.43056299810134,-5.49935204451527
407,11,0.526333333333333,9.01424,9.44274677872703,14578.9903994032,20687.3556911914,13.5043572739511,-15.1321727413939,5476.34382350509,9557.54822632926,10496.8082113947,9220.18712420988,-3.5368979520098,-5.49935204451527
408,12,0.525166666666667,9.03163,39.4995318226896,13120.2286971632,20687.3556911914,7.57681910438517,-15.1321727413939,4924.75580088493,9557.54822632926,10456.4862210072,9220.18712420988,-3.88704581231506,-5.49935204451527
409,1,0.524,9.04888,28.9090584988317,11661.4669949231,20687.3556911914,1.64928093481928,-15.1321727413939,4373.16777826476,9557.54822632926,10416.1642306196,9220.18712420988,-4.23719367262032,-5.49935204451527
410,2,0.522833333333333,9.06645,20.9206717136921,10459.9009918488,20687.3556911914,-8.8107417621562,-15.1321727413939,4409.07159561884,9557.54822632926,10231.6929807512,9220.18712420988,-4.95804303132372,-5.49935204451527
411,3,0.521666666666667,9.08385,-5.37890435095896,9258.33498877441,20687.3556911914,-19.2707644591317,-15.1321727413939,4444.97541297293,9557.54822632926,10047.2217308829,9220.18712420988,-5.67889239002712,-5.49935204451527
412,4,0.5205,9.10119,-4.27835609769164,8926.71237390702,20687.3556911914,-32.3352073485515,-15.1321727413939,4861.34894127489,9557.54822632926,9595.35675744505,9220.18712420988,-6.65817072009026,-5.49935204451527
413,5,0.519333333333333,9.11956,-18.7670236159629,8595.08975903963,20687.3556911914,-45.3996502379714,-15.1321727413939,5277.72246957685,9557.54822632926,9143.49178400719,9220.18712420988,-7.6374490501534,-5.49935204451527
414,6,0.518166666666667,9.13725,-53.227904670149,10436.1469739572,20687.3556911914,-54.2714776658775,-15.1321727413939,6326.75223110148,9557.54822632926,8629.24523135685,9220.18712420988,-8.36088219249015,-5.49935204451527
415,7,0.517,9.15515,-80.9387381421839,12277.2041888747,20687.3556911914,-63.1433050937836,-15.1321727413939,7375.78199262611,9557.54822632926,8114.99867870651,9220.18712420988,-9.0843153348269,-5.49935204451527
416,8,0.515833333333333,9.1732,-122.972039920535,15061.9695689309,20687.3556911914,-64.9786831093364,-15.1321727413939,8777.34953869393,9557.54822632926,7938.83375434456,9220.18712420988,-9.29112816370606,-5.49935204451527
417,9,0.514666666666667,9.19058,-136.271111111111,17846.7349489872,20687.3556911914,-66.8140611248891,-15.1321727413939,10178.9170847617,9557.54822632926,7762.66882998261,9220.18712420988,-9.49794099258522,-5.49935204451527
418,10,0.5135,9.20822,-144.317895091755,19515.4320158953,20687.3556911914,-63.9778790831316,-15.1321727413939,10898.8562862919,9557.54822632926,7859.90197603529,9220.18712420988,-9.34819549959115,-5.49935204451527
419,11,0.512333333333333,9.22683,-136.271111111111,21184.1290828035,20687.3556911914,-61.1416970413741,-15.1321727413939,11618.795487822,9557.54822632926,7957.13512208798,9220.18712420988,-9.19845000659707,-5.49935204451527
420,12,0.511166666666667,9.24429,-139.115436190642,21758.588309465,20687.3556911914,-56.0678035134606,-15.1321727413939,11660.3807621599,9557.54822632926,8052.54442520143,9220.18712420988,-8.83578672096417,-5.49935204451527
421,1,0.51,9.26231,38.4641420090333,22333.0475361265,20687.3556911914,-50.9939099855471,-15.1321727413939,11701.9660364977,9557.54822632926,8147.95372831488,9220.18712420988,-8.47312343533127,-5.49935204451527
422,2,0.508833333333333,9.28024,28.1169017408545,22683.3251650878,20687.3556911914,-45.1428260336325,-15.1321727413939,11853.6257332851,9557.54822632926,8315.49763287607,9220.18712420988,-7.96828056360144,-5.49935204451527
423,3,0.507666666666667,9.29799,37.1584450765609,23033.602794049,20687.3556911914,-39.2917420817179,-15.1321727413939,12005.2854300724,9557.54822632926,8483.04153743727,9220.18712420988,-7.46343769187161,-5.49935204451527
424,4,0.5065,9.31559,25.7449841823853,22441.064738316,20687.3556911914,-36.7234864005317,-15.1321727413939,12106.7580929245,9557.54822632926,8804.9720771639,9220.18712420988,-7.16376043439941,-5.49935204451527
425,5,0.505333333333333,9.33267,-2.37079049810049,21848.5266825831,20687.3556911914,-34.1552307193456,-15.1321727413939,12208.2307557765,9557.54822632926,9126.90261689053,9220.18712420988,-6.86408317692721,-5.49935204451527
426,6,0.504166666666667,9.35098,0.600077122120937,20408.0316358611,20687.3556911914,-37.5647589517495,-15.1321727413939,11994.8299306979,9557.54822632926,9177.86346836784,9220.18712420988,-7.05777417719143,-5.49935204451527
427,7,0.503,9.3689,-36.2948167881972,18967.5365891391,20687.3556911914,-40.9742871841534,-15.1321727413939,11781.4291056192,9557.54822632926,9228.82431984514,9220.18712420988,-7.25146517745565,-5.49935204451527
428,8,0.501833333333333,9.38634,-67.8237566053359,19297.8855055421,20687.3556911914,-45.4088160879823,-15.1321727413939,12154.0332083326,9557.54822632926,9032.06302783869,9220.18712420988,-7.58016685789929,-5.49935204451527
429,9,0.500666666666667,9.40416,-92.4678096949946,19628.2344219452,20687.3556911914,-49.8433449918112,-15.1321727413939,12526.6373110461,9557.54822632926,8835.30173583225,9220.18712420988,-7.90886853834293,-5.49935204451527
430,10,0.4995,9.42187,-109.752979239569,21101.4380957341,20687.3556911914,-50.7711397989931,-15.1321727413939,13249.5309660583,9557.54822632926,8756.85806715389,9220.18712420988,-8.00599264583524,-5.49935204451527
431,11,0.498333333333333,9.44001,-129.542030344403,22574.6417695229,20687.3556911914,-51.6989346061751,-15.1321727413939,13972.4246210706,9557.54822632926,8678.41439847554,9220.18712420988,-8.10311675332754,-5.49935204451527
432,12,0.497166666666667,9.45701,-136.271111111111,23330.9642975206,20687.3556911914,-50.7878781297161,-15.1321727413939,14298.1557556105,9557.54822632926,8799.0434862337,9220.18712420988,-8.06019387778073,-5.49935204451527
433,1,0.496,9.4752,-126.646159154415,24087.2868255183,20687.3556911914,-49.876821653257,-15.1321727413939,14623.8868901504,9557.54822632926,8919.67257399186,9220.18712420988,-8.01727100223392,-5.49935204451527
434,2,0.494833333333333,9.4933,44.3466153473656,25423.1196977586,20687.3556911914,-46.4690706279298,-15.1321727413939,14931.3032028057,9557.54822632926,9184.08158399293,9220.18712420988,-7.7813703815624,-5.49935204451527
435,3,0.493666666666667,9.51036,69.3523145735378,26758.9525699989,20687.3556911914,-43.0613196026026,-15.1321727413939,15238.7195154611,9557.54822632926,9448.49059399401,9220.18712420988,-7.54546976089089,-5.49935204451527
436,4,0.4925,9.52771,40.7512884037384,29108.1441890493,20687.3556911914,-34.0575782559612,-15.1321727413939,15913.8618139224,9557.54822632926,9840.46803711292,10118.7945556311,-6.91554056604488,-5.49935204451527
437,5,0.491333333333333,9.54516,8.28631523013344,31457.3358080997,20687.3556911914,-25.0538369093199,-15.1321727413939,16589.0041123837,9557.54822632926,10232.4454802318,10118.7945556311,-6.28561137119888,-5.49935204451527
438,6,0.490166666666667,9.56307,-25.4693411593468,31528.0938833528,20687.3556911914,-14.6720658788313,-15.1321727413939,16458.9616663924,9557.54822632926,10573.8703813322,10118.7945556311,-5.55891380306171,-5.49935204451527
439,7,0.489,9.58133,-60.2498788905657,31598.8519586059,20687.3556911914,-4.29029484834264,-15.1321727413939,16328.9192204012,9557.54822632926,10915.2952824326,10118.7945556311,-4.83221623492454,-5.49935204451527
440,8,0.487833333333333,9.59972,-54.3595153829801,29248.4877962564,20687.3556911914,0.814413828214353,-15.1321727413939,15262.3654417747,9557.54822632926,11018.385608296,10118.7945556311,-4.47550345358254,-5.49935204451527
441,9,0.486666666666667,9.61723,-80.3756323236226,26898.1236339069,20687.3556911914,5.91912250477134,-15.1321727413939,14195.8116631482,9557.54822632926,11121.4759341594,10118.7945556311,-4.11879067224053,-5.49935204451527
442,10,0.4855,9.63524,25.096735573696,25470.81572707,20687.3556911914,7.27477764848788,-15.1321727413939,13362.9005765458,9557.54822632926,11051.503467279,10118.7945556311,-4.033500454319,-5.49935204451527
443,11,0.484333333333333,9.6529,41.0668763094523,24043.5078202331,20687.3556911914,8.63043279220442,-15.1321727413939,12529.9894899434,9557.54822632926,10981.5310003987,10118.7945556311,-3.94821023639746,-5.49935204451527
444,12,0.483166666666667,9.67068,39.5875733738753,23545.0894942273,20687.3556911914,9.31998818908043,-15.1321727413939,12393.5675010985,9557.54822632926,10839.5940835459,10118.7945556311,-3.92847321121826,-5.49935204451527
445,1,0.482,9.68876,36.7936124987234,23046.6711682215,20687.3556911914,10.0095435859564,-15.1321727413939,12257.1455122536,9557.54822632926,10697.657166693,10118.7945556311,-3.90873618603906,-5.49935204451527
446,2,0.480833333333333,9.7067,43.0804531250171,21580.6034489976,20687.3556911914,6.44234907949065,-15.1321727413939,12124.8192047814,9557.54822632926,10553.1041491308,10118.7945556311,-4.17137037266366,-5.49935204451527
447,3,0.479666666666667,9.72412,58.7118809594762,20114.5357297737,20687.3556911914,2.87515457302486,-15.1321727413939,11992.4928973091,9557.54822632926,10408.5511315687,10118.7945556311,-4.43400455928825,-5.49935204451527
448,4,0.4785,9.74183,38.7063634061707,18712.5598897273,20687.3556911914,-6.38769897518262,-15.1321727413939,11830.6390647925,9557.54822632926,10365.7918802334,10118.7945556311,-5.04230710169954,-5.49935204451527
449,5,0.477333333333333,9.7598,11.9900012909629,17310.5840496809,20687.3556911914,-15.6505525233901,-15.1321727413939,11668.7852322759,9557.54822632926,10323.0326288981,10118.7945556311,-5.65060964411083,-5.49935204451527
450,6,0.476166666666667,9.7775,-17.94171563723,16704.6924277181,20687.3556911914,-27.5082546931596,-15.1321727413939,11230.9474582778,9557.54822632926,10492.2741890876,10118.7945556311,-6.38987766222533,-5.49935204451527
451,7,0.475,9.79481,-36.6465100706718,16098.8008057553,20687.3556911914,-39.3659568629291,-15.1321727413939,10793.1096842797,9557.54822632926,10661.5157492772,10118.7945556311,-7.12914568033984,-5.49935204451527
452,8,0.473833333333333,9.81246,-94.9857058262949,16840.5990901202,20687.3556911914,-48.5548860298124,-15.1321727413939,10315.4595012276,9557.54822632926,10992.3808030062,10118.7945556311,-7.68175662819846,-5.49935204451527
453,9,0.472666666666667,9.82999,-123.758632633912,17582.397374485,20687.3556911914,-57.7438151966957,-15.1321727413939,9837.80931817545,9557.54822632926,11323.2458567351,10118.7945556311,-8.23436757605709,-5.49935204451527
454,10,0.4715,9.84779,-113.373511160911,18781.1336904662,20687.3556911914,-60.9655562971777,-15.1321727413939,9322.74093550188,9557.54822632926,11599.413109718,10118.7945556311,-8.42770061728249,-5.49935204451527
455,11,0.470333333333333,9.86543,-111.226158565041,19979.8700064473,20687.3556911914,-64.1872973976598,-15.1321727413939,8807.67255282831,9557.54822632926,11875.5803627009,10118.7945556311,-8.6210336585079,-5.49935204451527
456,12,0.469166666666667,9.88286,-106.324313284631,21614.8123371124,20687.3556911914,-60.4942381126435,-15.1321727413939,8764.62626990754,9557.54822632926,11962.6809191162,10118.7945556311,-8.40775336059082,-5.49935204451527
457,1,0.468,9.90077,-108.009721434148,23249.7546677774,20687.3556911914,-56.8011788276272,-15.1321727413939,8721.57998698677,9557.54822632926,12049.7814755314,10118.7945556311,-8.19447306267375,-5.49935204451527
458,2,0.466833333333333,9.91854,-103.302055789766,25630.7268275698,20687.3556911914,-46.0320796035869,-15.1321727413939,9642.34262082545,9557.54822632926,11972.6871933808,10118.7945556311,-7.55243650302942,-5.49935204451527
459,3,0.465666666666667,9.93648,56.0671584275163,28011.6989873623,20687.3556911914,-35.2629803795467,-15.1321727413939,10563.1052546641,9557.54822632926,11895.5929112301,10118.7945556311,-6.9103999433851,-5.49935204451527
460,4,0.4645,9.95413,28.2178833295634,30754.2039984737,20687.3556911914,-20.1210176174316,-15.1321727413939,12612.537182937,9557.54822632926,11822.2984839725,10118.7945556311,-5.99560881677319,-5.49935204451527
461,5,0.463333333333333,9.97251,25.7591691227762,33496.7090095851,20687.3556911914,-4.97905485531655,-15.1321727413939,14661.96911121,9557.54822632926,11749.0040567149,10118.7945556311,-5.08081769016129,-5.49935204451527
462,6,0.462166666666667,9.99021,19.0213762189723,36054.8932572874,20687.3556911914,10.6852680895906,-15.1321727413939,17538.594613263,9557.54822632926,11578.4939358491,10118.7945556311,-4.17468359175785,-5.49935204451527
463,7,0.461,10.00766,-0.448025533927786,38613.0775049897,20687.3556911914,26.3495910344977,-15.1321727413939,20415.2201153161,9557.54822632926,11407.9838149832,10118.7945556311,-3.26854949335442,-5.49935204451527
464,8,0.459833333333333,10.02568,40.755232958642,39076.0180803247,20687.3556911914,36.2186423312066,-15.1321727413939,22760.1581142818,9557.54822632926,11177.4608436813,10118.7945556311,-2.71325788425248,-5.49935204451527
465,9,0.458666666666667,10.04354,78.6268846980902,39538.9586556598,20687.3556911914,46.0876936279154,-15.1321727413939,25105.0961132475,9557.54822632926,10946.9378723793,10118.7945556311,-2.15796627515053,-5.49935204451527
466,10,0.4575,10.06117,31.982315720125,38405.23658997,20687.3556911914,48.1048142304786,-15.1321727413939,25811.2620460004,9557.54822632926,10764.2875005211,10118.7945556311,-2.05439853510854,-5.49935204451527
467,11,0.456333333333333,10.07922,33.6604663405187,37271.5145242802,20687.3556911914,50.1219348330418,-15.1321727413939,26517.4279787533,9557.54822632926,10581.637128663,10118.7945556311,-1.95083079506655,-5.49935204451527
468,12,0.455166666666667,10.09738,40.9962229383968,35832.0756142574,20687.3556911914,46.9079153928308,-15.1321727413939,26119.5573923085,9557.54822632926,10610.3548063619,10118.7945556311,-2.14150029837579,-5.49935204451527
469,1,0.454,10.11484,159.917135555179,34392.6367042345,20687.3556911914,43.6938959526198,-15.1321727413939,25721.6868058637,9557.54822632926,10639.0724840608,10118.7945556311,-2.33216980168503,-5.49935204451527
470,2,0.452833333333333,10.13262,40.1608807431496,32874.4665064014,20687.3556911914,37.8816335521408,-15.1321727413939,24459.3691498113,9557.54822632926,10745.3307419102,10118.7945556311,-2.66359922928443,-5.49935204451527
471,3,0.451666666666667,10.15026,42.6509865952703,31356.2963085683,20687.3556911914,32.0693711516617,-15.1321727413939,23197.051493759,9557.54822632926,10851.5889997597,10118.7945556311,-2.99502865688383,-5.49935204451527
472,4,0.4505,10.16759,30.7975979972074,29672.7631651048,20687.3556911914,26.6757044284253,-15.1321727413939,21165.4982274582,9557.54822632926,10991.3600880263,10118.7945556311,-3.26146029486738,-5.49935204451527
473,5,0.449333333333333,10.18549,49.2618296672659,27989.2300216413,20687.3556911914,21.2820377051889,-15.1321727413939,19133.9449611574,9557.54822632926,11131.1311762929,10118.7945556311,-3.52789193285093,-5.49935204451527
474,6,0.448166666666667,10.20351,18.5792640012472,25647.9947998039,20687.3556911914,16.7798778927907,-15.1321727413939,16546.4103859458,9557.54822632926,11228.5238432338,10118.7945556311,-3.69904132721893,-5.49935204451527
475,7,0.447,10.22143,-47.6077688269157,23306.7595779666,20687.3556911914,12.2777180803926,-15.1321727413939,13958.8758107341,9557.54822632926,11325.9165101747,10118.7945556311,-3.87019072158693,-5.49935204451527
476,8,0.445833333333333,10.23928,-91.490891423037,21163.0499574215,20687.3556911914,8.59905152674772,-15.1321727413939,11521.947691355,9557.54822632926,11377.9226465495,10118.7945556311,-3.99549164022834,-5.49935204451527
477,9,0.444666666666667,10.25684,41.3734817599037,19019.3403368765,20687.3556911914,4.92038497310283,-15.1321727413939,9085.01957197587,9557.54822632926,11429.9287829244,10118.7945556311,-4.12079255886975,-5.49935204451527
478,10,0.4435,10.275,11.2158600864336,17876.0578475044,17235.3749083376,2.14590390793644,-15.1321727413939,7956.83912235585,9557.54822632926,11335.5193282179,10118.7945556311,-4.23712475420685,-5.49935204451527
479,11,0.442333333333333,10.29273,-6.99479180425903,16732.7753581324,17235.3749083376,-0.628577157229947,-15.1321727413939,6828.65867273583,9557.54822632926,11241.1098735114,10118.7945556311,-4.35345694954395,-5.49935204451527
480,12,0.441166666666667,10.3108,-20.3811085045129,15647.8032107573,17235.3749083376,-5.12515818006428,-15.1321727413939,6459.98606015144,9557.54822632926,11002.8637797359,10118.7945556311,-4.61055478758385,-5.49935204451527
481,1,0.44,10.32861,-19.8816440721481,14562.8310633823,17235.3749083376,-9.62173920289861,-54.900699000738,6091.31344756705,9557.54822632926,10764.6176859604,10118.7945556311,-4.86765262562374,-8.81693454506314
482,2,0.438833333333333,10.34659,42.5293491669764,13711.5698037967,17235.3749083376,-17.0846314357578,-54.9006990007379,6205.93956812056,9557.54822632926,10531.7588085064,10118.7945556311,-5.39517832655228,-8.81693454506313
483,3,0.437666666666667,10.36804,38.6208738778485,12860.3085442111,17235.3749083376,-24.547523668617,-54.9006990007379,6320.56568867407,9557.54822632926,10298.8999310524,10118.7945556311,-5.92270402748082,-8.81693454506313
484,4,0.4365,10.38955,6.44120883764476,12922.8496232309,17235.3749083376,-33.9089903207297,-54.9006990007379,6784.63856739817,9557.54822632926,10036.2121037974,10118.7945556311,-6.64726206967867,-8.81693454506313
485,5,0.435333333333333,10.41135,-18.9223454342727,12985.3907022506,17235.3749083376,-43.2704569728425,-54.9006990007379,7248.71144612227,9557.54822632926,9773.52427654235,10118.7945556311,-7.37182011187652,-8.81693454506313
486,6,0.434166666666667,10.43257,-53.6465443303477,14621.2211293588,17235.3749083376,-47.9153059491887,-54.9006990007379,7775.12923929643,9557.54822632926,9579.87170916572,10118.7945556311,-7.77740996217875,-8.81693454506313
487,7,0.433,10.4542,-82.2054259236185,16257.0515564669,17235.3749083376,-52.560154925535,-54.9006990007379,8301.54703247059,9557.54822632926,9386.21914178908,10118.7945556311,-8.18299981248097,-8.81693454506313
488,8,0.431833333333333,10.47624,-121.282147949048,17710.7413686875,17235.3749083376,-52.7514873000337,-54.9006990007379,8872.18400362318,9557.54822632926,9392.30060188761,10118.7945556311,-8.23214833643242,-8.81693454506313
489,9,0.430666666666667,10.49821,-129.10150269655,19164.4311809081,17235.3749083376,-52.9428196745324,-54.9006990007379,9442.82097477577,9557.54822632926,9398.38206198615,10118.7945556311,-8.28129686038388,-8.81693454506313
490,10,0.4295,10.51978,-136.271111111111,21109.3156365413,17235.3749083376,-48.8139212966602,-54.9006990007379,10184.2071210333,9557.54822632926,9551.66327460591,10118.7945556311,-8.0538956784271,-8.81693454506313
491,11,0.428333333333333,10.54123,-139.018753641989,23054.2000921746,17235.3749083376,-44.685022918788,-54.9006990007379,10925.5932672909,9557.54822632926,9704.94448722567,10118.7945556311,-7.82649449647031,-8.81693454506313
492,12,0.427166666666667,10.56288,-9.33822193806115,25156.0345883475,17235.3749083376,-34.9527567222584,-54.9006990007379,11680.0498918656,9557.54822632926,9753.90396277674,10118.7945556311,-7.25978244291266,-8.81693454506313
493,1,0.426,10.58496,25.6265548339646,27257.8690845205,17235.3749083376,-25.2204905257287,-54.9006990007379,12434.5065164403,9557.54822632926,9802.8634383278,10118.7945556311,-6.69307038935499,-8.81693454506313
494,2,0.424833333333333,10.60661,32.1955095745324,28449.2786137259,17235.3749083376,-12.057858879673,-54.9006990007379,13143.2027705507,9557.54822632926,9813.40900254327,10118.7945556311,-5.84744943817383,-8.81693454506313
495,3,0.423666666666667,10.62783,16.5590639378183,29640.6881429313,17235.3749083376,1.10477276638275,-54.9006990007379,13851.899024661,9557.54822632926,9823.95456675874,10118.7945556311,-5.00182848699267,-8.81693454506313
496,4,0.4225,10.65027,63.3757065112657,29327.8116984397,17235.3749083376,11.1588511256401,-54.9006990007379,14383.3622891938,9557.54822632926,10028.4796301866,10118.7945556311,-4.28294727761577,-8.81693454506313
497,5,0.421333333333333,10.67153,64.2441335778418,29014.9352539482,17235.3749083376,21.2129294848974,-54.9006990007379,14914.8255537266,9557.54822632926,10233.0046936144,10118.7945556311,-3.56406606823888,-8.81693454506313
498,6,0.420166666666667,10.69305,25.7962700033313,27373.1182182677,17235.3749083376,24.4883988846669,-54.9006990007379,14681.6936981439,9557.54822632926,10411.617010097,10118.7945556311,-3.28330388884323,-8.81693454506313
499,7,0.419,10.71529,77.347972113121,25731.3011825872,17235.3749083376,27.7638682844364,-54.9006990007379,14448.5618425611,9557.54822632926,10590.2293265796,10118.7945556311,-3.00254170944758,-8.81693454506313
500,8,0.417833333333333,10.73718,43.1622830981588,23433.9024075473,17235.3749083376,26.0966788464565,-54.9006990007379,13021.9946999487,9557.54822632926,10589.3353629421,10118.7945556311,-3.0450204616625,-8.81693454506313
501,9,0.416666666666667,10.75915,16.9996105267192,21136.5036325074,17235.3749083376,24.4294894084765,-54.9006990007379,11595.4275573363,9557.54822632926,10588.4413993045,10118.7945556311,-3.08749921387741,-8.81693454506313
502,10,0.4155,10.78038,-13.0393016137105,18891.4007894034,17235.3749083376,20.1024069575264,-54.9006990007379,9902.69874514528,9557.54822632926,10674.7780470824,10118.7945556311,-3.27706440367676,-8.81693454506313
503,11,0.414333333333333,10.80239,-43.2526862481666,16646.2979462994,17235.3749083376,15.7753245065763,-54.9006990007379,8209.96993295429,9557.54822632926,10761.1146948603,10118.7945556311,-3.4666295934761,-8.81693454506313
504,12,0.413166666666667,10.82468,-8.91854176076931,15329.6767093781,17235.3749083376,8.09580322296257,-54.9006990007379,7269.96657292403,9557.54822632926,11105.2327785994,10118.7945556311,-3.8719343561424,-8.81693454506313
505,1,0.412,10.84694,-7.74981255701041,14013.0554724568,17235.3749083376,0.416281939348824,-54.9006990007379,6329.96321289378,9557.54822632926,11449.3508623386,10118.7945556311,-4.2772391188087,-8.81693454506313
506,2,0.410833333333333,10.86845,21.7298623069791,14113.1871176136,17235.3749083376,-8.77164354719567,-54.9006990007379,6262.9461114044,9557.54822632926,11787.641378878,10118.7945556311,-4.85208021600611,-8.81693454506313
507,3,0.409666666666667,10.89008,27.9493136537494,14213.3187627705,17235.3749083376,-17.9595690337402,-54.9006990007379,6195.92900991503,9557.54822632926,12125.9318954174,10118.7945556311,-5.42692131320351,-8.81693454506313
508,4,0.4085,10.9117,38.6806846591196,16387.7533931924,17235.3749083376,-23.1077029651463,-54.9006990007379,6984.37445020223,9557.54822632926,12232.8035847346,10118.7945556311,-5.83723076827475,-8.81693454506313
509,5,0.407333333333333,10.93331,3.54186492260494,18562.1880236144,17235.3749083376,-28.2558368965524,-54.9006990007379,7772.81989048942,9557.54822632926,12339.6752740518,10118.7945556311,-6.24754022334599,-8.81693454506313
510,6,0.406166666666667,10.95529,-31.2033600719643,20431.3755330096,17235.3749083376,-27.8331949631724,-54.9006990007379,8610.1281592095,9557.54822632926,12304.9914028652,10118.7945556311,-6.30092564637961,-8.81693454506313
511,7,0.405,10.97685,-70.8638268337563,22300.5630424049,17235.3749083376,-27.4105530297924,-54.9006990007379,9447.43642792958,9557.54822632926,12270.3075316787,10118.7945556311,-6.35431106941323,-8.81693454506313
512,8,0.403833333333333,10.9992,-104.133198215763,22100.3773174956,17235.3749083376,-26.0305237564976,-54.9006990007379,9318.06055640605,9557.54822632926,12232.236086238,10118.7945556311,-6.28422745877291,-8.81693454506313
513,9,0.402666666666667,11.02086,-107.339826321667,21900.1915925863,17235.3749083376,-24.6504944832028,-54.9006990007379,9188.68468488253,9557.54822632926,12194.1646407973,10118.7945556311,-6.21414384813259,-8.81693454506313
514,10,0.4015,11.04193,-136.271111111111,20510.9993206962,17235.3749083376,-24.8094952631411,-54.9006990007379,8217.28710087811,9557.54822632926,12181.1226131961,10118.7945556311,-6.20613087728172,-8.81693454506313
515,11,0.400333333333333,11.06344,40.1430642432601,19121.8070488062,17235.3749083376,-24.9684960430795,-54.9006990007379,7245.88951687369,9557.54822632926,12168.0805855949,10118.7945556311,-6.19811790643084,-8.81693454506313
516,12,0.399166666666667,11.08472,18.7461171251265,18088.8561092278,17235.3749083376,-26.7524179288805,-54.9006990007379,6579.29683195936,9557.54822632926,12138.8942439967,10118.7945556311,-6.33883634423129,-8.81693454506313
517,1,0.398,11.10712,29.1590189222607,17055.9051696495,17235.3749083376,-28.5363398146815,-54.9006990007379,5912.70414704504,9557.54822632926,12109.7079023986,10118.7945556311,-6.47955478203173,-8.81693454506313
518,2,0.396833333333333,11.12903,41.2602778947713,15865.6793185591,17235.3749083376,-32.8724907065159,-54.9006990007379,5816.4488506108,9557.54822632926,11724.5880311695,10118.7945556311,-6.90628021119994,-8.81693454506313
519,3,0.395666666666667,11.151,16.3490961606447,14675.4534674686,17235.3749083376,-37.2086415983503,-54.9006990007379,5720.19355417656,9557.54822632926,11339.4681599404,10118.7945556311,-7.33300564036814,-8.81693454506313
520,4,0.3945,11.17207,9.65729888742579,13262.6508164477,17235.3749083376,-45.7603102525751,-54.9006990007379,5862.70173943013,9557.54822632926,10713.1740651739,10118.7945556311,-8.1337684821712,-8.81693454506313
521,5,0.393333333333333,11.19302,-22.6194101387188,11849.8481654268,17235.3749083376,-54.3119789067999,-54.9006990007379,6005.2099246837,9557.54822632926,10086.8799704073,10118.7945556311,-8.93453132397425,-8.81693454506313
522,6,0.392166666666667,11.21545,-88.0363302213578,11898.3950901576,17235.3749083376,-63.6047513727239,-54.9006990007379,6357.40588894681,9557.54822632926,9592.76437347207,10118.7945556311,-9.71089183752401,-8.81693454506313
523,7,0.391,11.23709,-130.841760962921,11946.9420148885,17235.3749083376,-72.8975238386478,-54.9006990007379,6709.60185320991,9557.54822632926,9098.6487765368,10118.7945556311,-10.4872523510738,-8.81693454506313
524,8,0.389833333333333,11.2586,-136.271111111111,13678.8949271133,17235.3749083376,-76.368893912785,-54.9006990007379,7221.49618360355,9557.54822632926,8761.73763717742,10118.7945556311,-10.7636978744675,-8.81693454506313
525,9,0.388666666666667,11.28052,-153.770405835855,15410.8478393381,17235.3749083376,-79.8402639869221,-54.9006990007379,7733.39051399719,9557.54822632926,8424.82649781804,10118.7945556311,-11.0401433978612,-8.81693454506313
