index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
525,9,0.650666666666667,11.29642,-108.915819861054,26423.3455682802,29808.1553178499,-29.2020877226663,-5.56508668225078,12771.8069482945,18205.0668391906,11700.1850999983,11556.7294451045,-6.56261483285346,-5.2657209661585
526,10,0.65,11.31762,-130.826787175907,29622.9398897151,29808.1553178499,-21.8826228171483,-5.56508668225078,15094.7442989519,18205.0668391906,11774.8276649067,11556.7294451045,-6.23443768293621,-5.2657209661585
527,11,0.649333333333333,11.33893,-75.3786640003841,32822.5342111499,29808.1553178499,-14.5631579116304,-5.56508668225078,17417.6816496092,18205.0668391906,11849.4702298151,11556.7294451045,-5.90626053301897,-5.2657209661585
528,12,0.648666666666667,11.36013,17.5590111860154,34430.5531592242,29808.1553178499,-6.37990805323655,-5.56508668225078,18891.2061408871,18205.0668391906,11927.5381785719,11556.7294451045,-5.46768895012149,-5.2657209661585
529,1,0.648,11.38233,35.1139158925226,36038.5721072985,29808.1553178499,1.80334180515729,-5.56508668225078,20364.730632165,18205.0668391906,12005.6061273287,11556.7294451045,-5.029117367224,-5.2657209661585
530,2,0.647333333333333,11.40399,30.4494325677092,36120.8456674634,29808.1553178499,8.09767603081813,-5.56508668225078,21070.9610509952,18205.0668391906,12016.4325732308,11556.7294451045,-4.62212237194127,-5.2657209661585
531,3,0.646666666666667,11.4255,145.215252814336,36203.1192276283,29808.1553178499,14.392010256479,-5.56508668225078,21777.1914698255,18205.0668391906,12027.259019133,11556.7294451045,-4.21512737665853,-5.2657209661585
532,4,0.646,11.44673,161.923112769524,35254.1581179118,29808.1553178499,15.4655147197909,-5.56508668225078,22173.2448247139,18205.0668391906,12023.8169430915,11556.7294451045,-4.11213713962111,-5.2657209661585
533,5,0.645333333333333,11.4678,66.8519043880431,34305.1970081953,29808.1553178499,16.5390191831028,-5.56508668225078,22569.2981796023,18205.0668391906,12020.3748670501,11556.7294451045,-4.0091469025837,-5.2657209661585
534,6,0.644666666666667,11.48898,21.9703405667516,32176.9901063579,29808.1553178499,10.6985518123667,-5.56508668225078,21966.1211194188,18205.0668391906,12025.801940204,11556.7294451045,-4.33640816687049,-5.2657209661585
535,7,0.644,11.5109,-16.0793724182039,30048.7832045206,29808.1553178499,4.85808444163051,-5.56508668225079,21362.9440592352,18205.0668391906,12031.229013358,11556.7294451045,-4.66366943115729,-5.2657209661585
536,8,0.643333333333333,11.53195,-52.1977630344471,26781.6754898368,29808.1553178499,-5.03776633125981,-5.56508668225078,18625.5862610132,18205.0668391906,12151.4962601781,11556.7294451045,-5.14519203808195,-5.2657209661585
537,9,0.642666666666667,11.55352,-76.2760643489216,23514.567775153,29808.1553178499,-14.9336171041501,-5.56508668225078,15888.2284627911,18205.0668391906,12271.7635069983,11556.7294451045,-5.62671464500661,-5.2657209661585
538,10,0.642,11.5752,-82.6522180024376,20187.0280232801,29808.1553178499,-25.7039681571858,-5.56508668225078,12333.2336258185,18205.0668391906,12575.0775182502,11556.7294451045,-6.10804240386652,-5.2657209661585
539,11,0.641333333333333,11.59721,-82.8446792177956,16859.4882714072,29808.1553178499,-36.4743192102214,-5.56508668225079,8778.23878884589,18205.0668391906,12878.3915295022,11556.7294451045,-6.58937016272644,-5.2657209661585
540,12,0.640666666666667,11.61864,-111.507676800963,16067.8781377451,29808.1553178499,-44.9277992308756,-5.56508668225079,7050.25986223615,18205.0668391906,13109.7726892689,11556.7294451045,-7.08045584102048,-5.2657209661585
541,1,0.64,11.6402,-61.7403177338799,15276.2680040831,29808.1553178499,-53.3812792515298,-5.56508668225078,5322.28093562642,18205.0668391906,13341.1538490357,11556.7294451045,-7.57154151931452,-5.2657209661585
542,2,0.639333333333333,11.66207,37.076355616133,16538.1470420262,29808.1553178499,-56.6920324522865,-5.56508668225079,5334.71808509028,18205.0668391906,13264.036399655,11556.7294451045,-7.88931012183883,-5.2657209661585
543,3,0.638666666666667,11.68394,10.392986092006,17800.0260799692,29808.1553178499,-60.0027856530431,-5.56508668225079,5347.15523455414,18205.0668391906,13186.9189502743,11556.7294451045,-8.20707872436313,-5.2657209661585
544,4,0.638,11.70648,6.94440630251464,20237.9827652714,29808.1553178499,-55.7406315714093,-5.56508668225079,6250.4139526199,18205.0668391906,12991.0073634659,11556.7294451045,-8.05470886707747,-5.2657209661585
545,5,0.637333333333333,11.72766,-56.4077419972222,22675.9394505736,29808.1553178499,-51.4784774897755,-5.56508668225078,7153.67267068565,18205.0668391906,12795.0957766576,11556.7294451045,-7.9023390097918,-5.2657209661585
546,6,0.636666666666667,11.74958,-82.2847363752741,25047.880957414,29808.1553178499,-41.8186016285323,-5.56508668225079,8765.18717738126,18205.0668391906,12521.8067084367,11556.7294451045,-7.42662965375573,-5.2657209661585
547,7,0.636,11.77095,-130.477577592824,27419.8224642543,29808.1553178499,-32.1587257672891,-5.56508668225078,10376.7016840769,18205.0668391906,12248.5176402158,11556.7294451045,-6.95092029771966,-5.2657209661585
548,8,0.635333333333333,11.79234,-148.449512308572,30297.9938959104,29808.1553178499,-20.411414631214,-5.56508668225078,13307.1057105687,18205.0668391906,11957.3825353551,11556.7294451045,-6.42054775138302,-5.2657209661585
549,9,0.634666666666667,11.81372,-29.524817212941,33176.1653275665,29808.1553178499,-8.66410349513884,-5.56508668225078,16237.5097370605,18205.0668391906,11666.2474304944,11556.7294451045,-5.89017520504638,-5.2657209661585
550,10,0.634,11.83509,-23.3678790235887,35501.3699827398,29808.1553178499,2.34510437098943,-5.56508668225078,18979.3053210914,18205.0668391906,11446.3544444241,11556.7294451045,-5.32988027759527,-5.2657209661585
551,11,0.633333333333333,11.85639,39.8551640600415,37826.5746379131,29808.1553178499,13.3543122371177,-5.56508668225078,21721.1009051223,18205.0668391906,11226.4614583538,11556.7294451045,-4.76958535014417,-5.2657209661585
552,12,0.632666666666667,11.87844,31.7649705255321,38495.4271747794,29808.1553178499,22.5322743694594,-5.56508668225078,22811.8103645646,18205.0668391906,11372.4332237856,11556.7294451045,-4.16633248256054,-5.2657209661585
553,1,0.632,11.89988,31.4630115094611,39164.2797116458,29808.1553178499,31.710236501801,-5.56508668225079,23902.5198240069,18205.0668391906,11518.4049892174,11556.7294451045,-3.56307961497691,-5.2657209661585
554,2,0.631333333333333,11.92173,227.928811391692,38089.8971416628,29808.1553178499,34.5879828604738,-5.56508668225079,24132.1055824987,18205.0668391906,11941.7086280764,11556.7294451045,-3.29249907097514,-5.2657209661585
555,3,0.630666666666667,11.94366,172.192626179868,37015.5145716798,29808.1553178499,37.4657292191465,-5.56508668225079,24361.6913409904,18205.0668391906,12365.0122669355,11556.7294451045,-3.02191852697338,-5.2657209661585
556,4,0.63,11.96616,40.6015644758416,35096.921208867,29808.1553178499,31.092303232976,-5.56508668225078,24235.4704989405,18205.0668391906,12633.4784983958,11556.7294451045,-3.3879038064427,-5.2657209661585
557,5,0.629333333333333,11.98697,22.1798849435439,33178.3278460543,29808.1553178499,24.7188772468056,-5.56508668225078,24109.2496568905,18205.0668391906,12901.9447298561,11556.7294451045,-3.75388908591202,-5.2657209661585
558,6,0.628666666666667,12.00829,39.2336951993882,31321.5527747516,29808.1553178499,13.8284332405764,-5.56508668225078,22741.7167339584,18205.0668391906,13027.4897671597,11556.7294451045,-4.36052309875286,-5.2657209661585
559,7,0.628,12.03008,-19.6653436724106,29464.777703449,29808.1553178499,2.9379892343472,-5.56508668225078,21374.1838110262,18205.0668391906,13153.0348044632,11556.7294451045,-4.9671571115937,-5.2657209661585
560,8,0.627333333333334,12.05194,-54.4980423281356,26637.1705737998,29808.1553178499,-7.39980189259551,-5.56508668225078,18160.9743205488,18205.0668391906,13191.4066971794,11556.7294451045,-5.4457946292489,-5.2657209661585
561,9,0.626666666666667,12.07386,-84.5813751136162,23809.5634441507,29808.1553178499,-17.7375930195382,-5.56508668225078,14947.7648300715,18205.0668391906,13229.7785898956,11556.7294451045,-5.92443214690409,-5.2657209661585
562,10,0.626,12.09546,-115.24946698946,21759.0672607406,29808.1553178499,-23.5835963335234,-5.56508668225078,11858.4824840071,18205.0668391906,13047.1671204336,11556.7294451045,-6.15860782002257,-5.2657209661585
563,11,0.625333333333333,12.1171,-92.0653342978741,19708.5710773304,29808.1553178499,-29.4295996475086,-5.56508668225078,8769.20013794262,18205.0668391906,12864.5556509716,11556.7294451045,-6.39278349314104,-5.2657209661585
564,12,0.624666666666667,12.13938,-120.887708556526,19446.6097973055,29808.1553178499,-30.1248070059944,-5.56508668225078,7725.5968162663,18205.0668391906,12577.0026202696,11556.7294451045,-6.39019627225033,-5.2657209661585
565,1,0.624,12.16077,33.7316944017068,19184.6485172806,29808.1553178499,-30.8200143644802,-5.56508668225078,6681.99349458998,18205.0668391906,12289.4495895676,11556.7294451045,-6.38760905135961,-5.2657209661585
566,2,0.623333333333333,12.1821,30.6299108589207,21675.3816003876,29808.1553178499,-24.8991689858195,-5.56508668225078,7633.86362647757,18205.0668391906,12175.2931785703,11556.7294451045,-6.02613570312374,-5.2657209661585
567,3,0.622666666666667,12.20435,38.1203873132212,24166.1146834947,29808.1553178499,-18.9783236071587,-5.56508668225078,8585.73375836516,18205.0668391906,12061.1367675731,11556.7294451045,-5.66466235488787,-5.2657209661585
568,4,0.622,12.22631,26.8766522823761,27800.808510269,29808.1553178499,-7.78254400383212,-5.56508668225078,11324.9535923664,18205.0668391906,12076.7031033926,11556.7294451045,-5.009252415232,-5.2657209661585
569,5,0.621333333333333,12.2484,22.2090662670794,31435.5023370434,29808.1553178499,3.41323559949446,-5.56508668225078,14064.1734263676,18205.0668391906,12092.2694392122,11556.7294451045,-4.35384247557614,-5.2657209661585
570,6,0.620666666666667,12.26996,-3.57182073586465,33487.1234192787,29808.1553178499,13.8444942041645,-5.56508668225078,16656.7972196296,18205.0668391906,12013.0088582007,11556.7294451045,-3.78369589906689,-5.2657209661585
571,7,0.62,12.29163,-47.7713453268895,35538.7445015141,29808.1553178499,24.2757528088346,-5.56508668225078,19249.4210128915,18205.0668391906,11933.7482771893,11556.7294451045,-3.21354932255764,-5.2657209661585
572,8,0.619333333333333,12.31279,-11.693072560571,37346.5747577837,29808.1553178499,32.0493714345747,-5.56508668225079,21673.5991120238,18205.0668391906,11835.669691187,11556.7294451045,-2.86710906943686,-5.2657209661585
573,9,0.618666666666667,12.33485,68.1812313520655,39154.4050140532,29808.1553178499,39.8229900603148,-5.56508668225078,24097.7772111561,18205.0668391906,11737.5911051848,11556.7294451045,-2.52066881631608,-5.2657209661585
574,10,0.618,12.35635,44.8072786919968,41739.7282448326,29808.1553178499,46.2783483071153,-5.56508668225079,27074.628106901,18205.0668391906,11669.2202841785,11556.7294451045,-2.25940631019088,-5.2657209661585
575,11,0.617333333333334,12.37784,36.5521292706213,44325.0514756119,29808.1553178499,52.7337065539157,-5.56508668225079,30051.479002646,18205.0668391906,11600.8494631721,11556.7294451045,-1.99814380406568,-5.2657209661585
576,12,0.616666666666667,12.40021,37.0753439884835,45093.1924248695,29808.1553178499,55.6140840059329,-5.56508668225079,31767.9144816183,18205.0668391906,11609.0805811578,11556.7294451045,-1.88604956465003,-5.2657209661585
577,1,0.616,12.42208,38.6718590926588,45861.3333741271,29808.1553178499,58.49446145795,-5.56508668225079,33484.3499605906,18205.0668391906,11617.3116991435,11556.7294451045,-1.77395532523437,-5.2657209661585
578,2,0.615333333333333,12.44329,161.509974061901,43929.3580656363,29808.1553178499,55.5235022482916,-5.56508668225079,32889.8960580711,18205.0668391906,11713.9348674895,11556.7294451045,-1.94400318576246,-5.2657209661585
579,3,0.614666666666667,12.46497,135.335480634353,41997.3827571454,29808.1553178499,52.5525430386333,-5.56508668225079,32295.4421555516,18205.0668391906,11810.5580358355,11556.7294451045,-2.11405104629054,-5.2657209661585
580,4,0.614,12.48673,128.394459467528,39770.292053903,29808.1553178499,44.6567996946503,-5.56508668225079,30715.1661691347,18205.0668391906,11972.1886851443,11556.7294451045,-2.5579384430303,-5.2657209661585
581,5,0.613333333333334,12.50873,68.5017754153062,37543.2013506606,29808.1553178499,36.7610563506674,-5.56508668225078,29134.8901827178,18205.0668391906,12133.8193344532,11556.7294451045,-3.00182583977007,-5.2657209661585
582,6,0.612666666666667,12.53006,32.6197538735242,38082.3797828432,29808.1553178499,30.8754814791646,-5.56508668225079,28832.0871057521,18205.0668391906,12197.5515556848,11556.7294451045,-3.3389002487868,-5.2657209661585
583,7,0.612,12.55172,-12.4108822673491,38621.5582150257,29808.1553178499,24.9899066076618,-5.56508668225078,28529.2840287863,18205.0668391906,12261.2837769164,11556.7294451045,-3.67597465780353,-5.2657209661585
584,8,0.611333333333333,12.57313,-34.0143517363461,39180.5295656203,29808.1553178499,22.5815374443515,-5.56508668225078,28453.0137456928,18205.0668391906,12246.9721233231,11556.7294451045,-3.81047990205723,-5.2657209661585
585,9,0.610666666666667,12.59458,-58.5571806610426,39739.5009162149,29808.1553178499,20.1731682810412,-5.56508668225078,28376.7434625993,18205.0668391906,12232.6604697298,11556.7294451045,-3.94498514631094,-5.2657209661585
586,10,0.61,12.61661,-91.1802198534543,39077.9309337908,29808.1553178499,18.3894594504151,-5.56508668225078,27408.2488130403,18205.0668391906,12468.2745556061,11556.7294451045,-4.02527682801486,-5.2657209661585
587,11,0.609333333333333,12.63932,-111.925232524742,38416.3609513667,29808.1553178499,16.605750619789,-5.56508668225078,26439.7541634813,18205.0668391906,12703.8886414824,11556.7294451045,-4.10556850971878,-5.2657209661585
588,12,0.608666666666667,12.66061,17.233945837458,38378.8997102075,29808.1553178499,16.2909933220562,-5.56508668225078,25787.182737369,18205.0668391906,12887.9353507123,11556.7294451045,-4.11214145655357,-5.2657209661585
589,1,0.608,12.68232,65.594488854264,38341.4384690482,29808.1553178499,15.9762360243234,-5.56508668225078,25134.6113112567,18205.0668391906,13071.9820599422,11556.7294451045,-4.11871440338836,-5.2657209661585
590,2,0.607333333333334,12.70391,189.980723788457,38898.8742359929,29808.1553178499,17.8997821442182,-5.56508668225078,25343.1830704329,18205.0668391906,12968.7169427319,11556.7294451045,-3.99217836730418,-5.2657209661585
591,3,0.606666666666667,12.72574,152.619267840644,39456.3100029376,29808.1553178499,19.823328264113,-5.56508668225078,25551.754829609,18205.0668391906,12865.4518255216,11556.7294451045,-3.86564233121999,-5.2657209661585
592,4,0.606,12.74746,45.6759054352134,39570.703219767,29808.1553178499,20.98181290672,-5.56508668225078,25420.7727583722,18205.0668391906,12672.6600984959,11556.7294451045,-3.75194380460553,-5.2657209661585
593,5,0.605333333333333,12.7699,-11.3663231301745,39685.0964365964,29808.1553178499,22.1402975493271,-5.56508668225078,25289.7906871354,18205.0668391906,12479.8683714702,11556.7294451045,-3.63824527799107,-5.2657209661585
594,6,0.604666666666667,12.79147,26.8820170195289,40688.1820745686,29808.1553178499,24.1285138748077,-5.56508668225078,25611.5074387483,18205.0668391906,12355.1497500269,11556.7294451045,-3.48846197016228,-5.2657209661585
595,7,0.604,12.8135,-16.4464132969549,41691.2677125409,29808.1553178499,26.1167302002883,-5.56508668225078,25933.2241903613,18205.0668391906,12230.4311285837,11556.7294451045,-3.33867866233349,-5.2657209661585
596,8,0.603333333333333,12.83539,-42.5283505999955,42549.8983643212,29808.1553178499,27.5157284704761,-5.56508668225079,26097.1399788871,18205.0668391906,12082.2415453224,11556.7294451045,-3.21794373094568,-5.2657209661585
597,9,0.602666666666667,12.85687,-42.5581682682153,43408.5290161016,29808.1553178499,28.9147267406639,-5.56508668225078,26261.0557674129,18205.0668391906,11934.0519620611,11556.7294451045,-3.09720879955786,-5.2657209661585
598,10,0.602,12.87796,-52.0661692600822,44206.4604734975,29808.1553178499,29.8309308820686,-5.56508668225078,26286.0089764323,18205.0668391906,11735.6994082781,11556.7294451045,-3.00133379587476,-5.2657209661585
599,11,0.601333333333333,12.90036,3.84474111624227,45004.3919308934,29808.1553178499,30.7471350234734,-5.56508668225078,26310.9621854518,18205.0668391906,11537.346854495,11556.7294451045,-2.90545879219167,-5.2657209661585
600,12,0.600666666666667,12.9212,84.2722378472473,45943.3559674258,29808.1553178499,31.5982628942639,-5.56508668225079,26325.4914063273,18205.0668391906,11302.1927281818,11556.7294451045,-2.81455975877275,-5.2657209661585
