index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
414,6,1,9.14937,-40.2753525604647,24780.5162637946,37482.7024619391,-11.763898289706,31.1703600589748,17573.1031014342,25080.7969771371,10240.8441666868,9301.71863086758,-5.87668295156763,-3.49624117896804
415,7,1,9.16716,-85.8772544682052,23305.8610829137,37482.7024619391,-18.3352468805101,31.1703600589748,15852.5828591382,25080.7969771371,10172.3228064184,9301.71863086758,-6.22507965620899,-3.49624117896804
416,8,1,9.18472,-129.668169835518,22398.6087321793,37482.7024619391,-21.5299659890918,31.1703600589748,14093.700044312,25080.7969771371,10077.9171396789,9301.71863086758,-6.34451428578253,-3.49624117896804
417,9,1,9.20203,-145.53739303256,21491.3563814448,37482.7024619391,-24.7246850976736,31.1703600589748,12334.8172294859,25080.7969771371,9983.51147293935,9301.71863086758,-6.46394891535607,-3.49624117896804
418,10,1,9.21999,-36.7553253047086,22739.9997448262,37482.7024619391,-21.7749512945933,31.1703600589748,12262.7876625439,25080.7969771371,9931.54663974625,9301.71863086758,-6.27868500369745,-3.49624117896804
419,11,1,9.23801,-32.6929975212765,23988.6431082076,37482.7024619391,-18.8252174915129,31.1703600589748,12190.7580956019,25080.7969771371,9879.58180655314,9301.71863086758,-6.09342109203883,-3.49624117896804
420,12,1,9.25553,40.8262319162152,25230.7049800588,37482.7024619391,-11.6668984868123,31.1703600589748,12589.2473514588,25080.7969771371,9898.7036616608,9301.71863086758,-5.62259852024627,-3.49624117896804
421,1,1,9.27364,38.3841440177015,26472.7668519099,37482.7024619391,-4.50857948211167,31.1703600589748,12987.7366073157,25080.7969771371,9917.82551676847,9301.71863086758,-5.15177594845372,-3.49624117896804
422,2,1,9.29218,21.2307538218375,26970.6714325429,37482.7024619391,3.46486954949209,31.1703600589748,13388.4085826859,25080.7969771371,10076.9238289979,9301.71863086758,-4.57936202969977,-3.49624117896804
423,3,1,9.30976,42.9398758188784,27468.5760131759,37482.7024619391,11.4383185810958,31.1703600589748,13789.0805580561,25080.7969771371,10236.0221412273,9301.71863086758,-4.00694811094581,-3.49624117896804
424,4,1,9.32777,105.085128513952,27849.0524433591,37482.7024619391,17.3227440671812,31.1703600589748,14544.1629494479,25080.7969771371,10403.0916378522,9301.71863086758,-3.61917706619042,-3.49624117896804
425,5,1,9.34659,50.7216358942252,28229.5288735423,37482.7024619391,23.2071695532666,31.1703600589748,15299.2453408397,25080.7969771371,10570.161134477,11599.4787236037,-3.23140602143503,-3.49624117896804
426,6,1,9.36452,16.2175487477234,30548.7161921531,37482.7024619391,28.6175277285475,31.1703600589748,17352.8595045084,25080.7969771371,10643.7766848909,11599.4787236036,-3.00144535962027,-3.49624117896804
427,7,1,9.38239,-0.0558137239003877,32867.9035107638,37482.7024619391,34.0278859038284,31.1703600589748,19406.4736681772,25080.7969771371,10717.3922353047,11599.4787236036,-2.77148469780551,-3.49624117896804
428,8,1,9.39984,-8.33113790604105,37561.6850285698,37482.7024619391,42.311692907208,31.1703600589748,23381.358301641,25080.7969771371,10873.6844178611,11599.4787236036,-2.47627815303538,-3.49624117896804
429,9,1,9.41756,-39.3634832071224,42255.4665463758,37482.7024619391,50.5954999105876,31.1703600589748,27356.2429351049,25080.7969771371,11029.9766004176,11599.4787236036,-2.18107160826525,-3.49624117896804
430,10,1,9.43499,6.34910953017298,44774.7532477463,37482.7024619391,57.1497907740709,31.1703600589748,30380.1599287357,25080.7969771371,11191.19457287,11599.4787236036,-1.95561892494326,-3.49624117896804
431,11,1,9.45338,39.6597456060352,47294.0399491167,37482.7024619391,63.7040816375541,31.1703600589748,33404.0769223666,25080.7969771371,11352.4125453224,11599.4787236036,-1.73016624162126,-3.49624117896804
432,12,1,9.47122,23.6648309165045,48146.5364898167,37482.7024619391,66.9507528398626,31.1703600589748,34788.7884492646,25080.7969771371,11546.5687207204,11599.4787236036,-1.62396775860701,-3.49624117896804
433,1,1,9.4894,100.230839312095,48999.0330305168,37482.7024619391,70.1974240421711,31.1703600589748,36173.4999761626,25080.7969771371,11740.7248961184,11599.4787236036,-1.51776927559276,-3.49624117896804
434,2,1,9.50671,274.467436184879,48799.3381255897,37482.7024619391,69.6207635826976,31.1703600589748,36521.5276380944,25080.7969771371,12067.4234013826,11599.4787236036,-1.58358797067421,-3.49624117896804
435,3,1,9.52433,227.597956848745,48599.6432206627,37482.7024619391,69.044103123224,31.1703600589748,36869.5553000262,25080.7969771371,12394.1219066468,11599.4787236036,-1.64940666575566,-3.49624117896804
436,4,1,9.54205,84.3321156254244,47869.8831436135,37482.7024619391,65.716376304047,31.1703600589748,36482.4174570906,25080.7969771371,12574.7376420549,11599.4787236036,-1.82460654930862,-3.49624117896804
437,5,1,9.55897,56.0810367457294,47140.1230665642,37482.7024619391,62.38864948487,31.1703600589748,36095.2796141551,25080.7969771371,12755.3533774631,11599.4787236036,-1.99980643286158,-3.49624117896804
438,6,1,9.57633,57.8691421623486,44368.6378314227,37482.7024619391,56.0227811446108,31.1703600589748,34172.3458255005,25080.7969771371,12721.1285241286,11599.4787236036,-2.24984091247513,-3.49624117896804
439,7,1,9.59399,9.36470757181866,41597.1525962811,37482.7024619391,49.6569128043517,31.1703600589748,32249.4120368459,25080.7969771371,12686.9036707942,11599.4787236036,-2.49987539208867,-3.49624117896804
440,8,1,9.61188,-53.1659899552912,37325.5791108757,37482.7024619391,39.6733758571834,31.1703600589748,28850.6678828606,25080.7969771371,12500.3738347824,11599.4787236036,-2.85422744670866,-3.49624117896804
441,9,1,9.62959,-84.5395275605083,33054.0056254704,37482.7024619391,29.6898389100152,31.1703600589748,25451.9237288753,25080.7969771371,12313.8439987706,11599.4787236036,-3.20857950132865,-3.49624117896804
442,10,1,9.64708,-19.7232933098587,31593.652911534,37482.7024619391,21.3096974019635,31.1703600589748,23262.7640597713,25080.7969771371,12313.9059106742,11599.4787236036,-3.52496030083456,-3.49624117896804
443,11,1,9.66476,-31.1648237186995,30133.3001975976,37482.7024619391,12.9295558939119,31.1703600589748,21073.6043906674,25080.7969771371,12313.9678225777,11599.4787236036,-3.84134110034046,-3.49624117896804
444,12,1,9.68307,102.919948382692,30592.0720178913,37482.7024619391,8.24735395915025,31.1703600589748,20841.4847639405,25080.7969771371,12315.9363654844,11599.4787236036,-4.05669854268956,-3.49624117896804
445,1,1,9.70137,42.6802984968845,31050.843838185,37482.7024619391,3.56515202438865,31.1703600589748,20609.3651372136,25080.7969771371,12317.9049083911,11599.4787236036,-4.27205598503866,-3.49624117896804
446,2,1,9.71901,39.1719426305017,30969.4377092733,37482.7024619391,-0.219310901297246,31.1703600589748,20627.5024097774,25080.7969771371,12135.2309267229,11599.4787236036,-4.50077990511171,-3.49624117896804
447,3,1,9.73649,53.6679011134813,30888.0315803616,37482.7024619391,-4.00377382698314,31.1703600589748,20645.6396823412,25080.7969771371,11952.5569450546,11599.4787236036,-4.72950382518477,-3.49624117896804
448,4,1,9.75427,40.2751881924588,30390.6556091412,37482.7024619391,-8.4629541591417,31.1703600589748,20380.1939779486,25080.7969771371,11890.0649282113,11599.4787236036,-5.02891172717823,-3.49624117896804
449,5,1,9.77199,-7.30786030797928,29893.2796379209,37482.7024619391,-12.9221344913003,31.1703600589748,20114.748273556,25080.7969771371,11827.5729113679,11599.4787236036,-5.3283196291717,-3.49624117896804
450,6,1,9.78954,-45.1883233062039,30727.1451375225,37482.7024619391,-14.8792313192514,31.1703600589748,20005.4569784156,25080.7969771371,11813.3019711158,11599.4787236036,-5.51372063744012,-3.49624117896804
451,7,1,9.80786,-45.5648470706065,31561.010637124,37482.7024619391,-16.8363281472025,31.1703600589748,19896.1656832752,25080.7969771371,11799.0310308637,11599.4787236036,-5.69912164570854,-3.49624117896804
452,8,1,9.82592,-85.4861972556504,34449.0933391845,37482.7024619391,-11.5209169587752,31.1703600589748,21324.8830045273,25080.7969771371,11653.5471740633,11599.4787236036,-5.54822506915975,-3.49624117896804
453,9,1,9.84295,-112.999120719878,37337.1760412451,37482.7024619391,-6.20550577034785,31.1703600589748,22753.6003257794,25080.7969771371,11508.0633172629,11599.4787236036,-5.39732849261095,-3.49624117896804
454,10,1,9.86122,-72.073949358624,38933.6434234417,37482.7024619391,1.00352890853751,31.1703600589748,24643.6343727274,25080.7969771371,11217.4731570564,11599.4787236036,-5.11034572976709,-3.49624117896804
455,11,1,9.87853,-102.590074123611,40530.1108056384,37482.7024619391,8.21256358742287,31.1703600589748,26533.6684196755,25080.7969771371,10926.8829968499,11599.4787236036,-4.82336296692324,-3.49624117896804
456,12,1,9.89649,39.3943699273233,42348.4179874639,37482.7024619391,14.1396570998912,31.1703600589748,28632.8607293251,25080.7969771371,10825.830520661,11599.4787236036,-4.52811019850323,-3.49624117896804
457,1,1,9.91411,41.7144319043419,44166.7251692895,37482.7024619391,20.0667506123596,31.1703600589748,30732.0530389747,25080.7969771371,10724.778044472,11599.4787236036,-4.23285743008322,-3.49624117896804
458,2,1,9.93168,280.938156255132,48048.020788366,37482.7024619391,28.0206841266324,31.1703600589748,33871.4350450738,25080.7969771371,10869.2012516269,11599.4787236036,-3.78081205237142,-3.49624117896804
459,3,1,9.9491,166.807451025423,51929.3164074426,37482.7024619391,35.9746176409052,31.1703600589748,37010.8170511728,25080.7969771371,11013.6244587818,11599.4787236036,-3.32876667465962,-3.49624117896804
460,4,1,9.9666,61.6405510682973,54044.658178313,37482.7024619391,44.2085921481898,31.1703600589748,39360.907466875,25080.7969771371,11049.049499525,11599.4787236036,-2.84631118625538,-2.90050334867691
461,5,1,9.98445,22.67593114187,56159.9999491835,37482.7024619391,52.4425666554744,31.1703600589748,41710.9978825771,25080.7969771371,11084.4745402682,11599.4787236036,-2.36385569785114,-2.90050334867693
462,6,1,10.00204,-12.1087330967728,55468.461923949,37482.7024619391,56.1689784727629,31.1703600589748,42188.5327153225,25080.7969771371,11052.3128607579,11599.4787236036,-2.12811341651331,-2.90050334867693
463,7,1,10.01992,-73.0193267651471,54776.9238987146,37482.7024619391,59.8953902900514,31.1703600589748,42666.0675480679,25080.7969771371,11020.1511812477,11599.4787236036,-1.89237113517549,-2.90050334867693
464,8,1,10.03761,66.4754712269978,53187.6588211519,37482.7024619391,59.7037807493697,31.1703600589748,41853.8193770178,25080.7969771371,10928.6323326817,11599.4787236036,-1.86757087663538,-2.90050334867693
465,9,1,10.05519,44.8443026675338,51598.3937435892,37482.7024619391,59.512171208688,31.1703600589748,41041.5712059677,25080.7969771371,10837.1134841157,11599.4787236036,-1.84277061809526,-2.90050334867693
466,10,1,10.07266,38.078852214946,50546.3552755169,37482.7024619391,59.5842880259115,31.1703600589748,39916.6969261969,25080.7969771371,10644.602736217,11599.4787236036,-1.82324829629622,-2.90050334867693
467,11,1,10.09043,30.170822841597,49494.3168074446,37482.7024619391,59.656404843135,31.1703600589748,38791.8226464261,25080.7969771371,10452.0919883183,11599.4787236036,-1.80372597449718,-2.90050334867693
468,12,1,10.10909,39.2802992491721,47600.3113855403,37482.7024619391,60.5780869807348,31.1703600589748,37106.5008657988,25080.7969771371,10198.5402589766,11599.4787236036,-1.75658667900746,-2.90050334867693
469,1,1,10.12621,179.923580117747,45706.3059636359,37482.7024619391,61.4997691183346,31.1703600589748,35421.1790851715,25080.7969771371,9944.98852963491,11599.4787236036,-1.70944738351774,-2.90050334867693
470,2,1,10.14396,170.74407663906,42439.6115833353,37482.7024619391,60.5422527533279,31.1703600589748,32892.190238112,25080.7969771371,9761.13439102885,11599.4787236036,-1.74825301782194,-2.90050334867693
471,3,1,10.16164,125.825142077099,39172.9172030346,37482.7024619391,59.5847363883213,31.1703600589748,30363.2013910525,25080.7969771371,9577.28025242279,11599.4787236036,-1.78705865212614,-2.90050334867693
472,4,1,10.17963,37.4984060884298,37740.7158199989,37482.7024619391,56.7964552348868,31.1703600589748,29186.1265422139,25080.7969771371,9590.74352464806,11599.4787236036,-1.90686174973695,-2.90050334867693
473,5,1,10.19725,10.1292645714795,36308.5144369632,37482.7024619391,54.0081740814524,31.1703600589748,28009.0516933753,25080.7969771371,9604.20679687333,11599.4787236036,-2.02666484734777,-2.90050334867693
474,6,1,10.215,-7.97019719387928,36498.1761133234,37482.7024619391,51.2429560261348,31.1703600589748,27993.6885797156,25080.7969771371,9683.13282960614,11599.4787236036,-2.12992068651975,-2.90050334867693
475,7,1,10.23277,68.7989257435713,36687.8377896835,37482.7024619391,48.4777379708172,31.1703600589748,27978.325466056,25080.7969771371,9762.05886233894,11599.4787236036,-2.23317652569174,-2.90050334867693
476,8,1,10.25078,28.5269758592708,38289.3505438037,37482.7024619391,48.4589706524881,31.1703600589748,28769.2195558842,25080.7969771371,9884.40365461181,11599.4787236036,-2.23942241327162,-2.90050334867693
477,9,1,10.26864,-9.19081873453465,39890.8632979239,37482.7024619391,48.440203334159,31.1703600589748,29560.1136457124,25080.7969771371,10006.7484468847,11599.4787236036,-2.24566830085151,-2.90050334867693
478,10,1,10.28593,-44.3708740599302,41213.2663614838,37482.7024619391,50.0858035809137,31.1703600589748,30565.0217873763,25080.7969771371,10122.2649435687,11599.4787236036,-2.19804226981569,-2.90050334867693
479,11,1,10.30397,39.1203249079952,42535.6694250437,37482.7024619391,51.7314038276684,31.1703600589748,31569.9299290401,25080.7969771371,10237.7814402527,11599.4787236036,-2.15041623877988,-2.90050334867693
480,12,1,10.32172,41.8319721254113,42556.4486622367,37482.7024619391,51.8127473162778,31.1703600589748,32016.8638951748,25080.7969771371,10315.9410188527,11599.4787236036,-2.16588326895445,-2.90050334867693
481,1,1,10.33906,39.4092140532194,42577.2278994298,37482.7024619391,51.8940908048872,31.1703600589748,32463.7978613094,25080.7969771371,10394.1005974526,11599.4787236036,-2.18135029912902,-2.90050334867693
482,2,1,10.35672,271.429340002001,41953.9393728798,37482.7024619391,49.8557422449469,31.1703600589748,32190.9980634679,25080.7969771371,10409.9446093475,11599.4787236036,-2.28751109462391,-2.90050334867693
483,3,1,10.37864,142.69657695419,41330.6508463298,37482.7024619391,47.8173936850065,31.1703600589748,31918.1982656264,25080.7969771371,10425.7886212424,11599.4787236036,-2.3936718901188,-2.90050334867693
484,4,1,10.40064,41.7674969125225,40184.8688493205,37482.7024619391,45.1833401633972,31.1703600589748,30962.0771528624,25080.7969771371,10386.6179188214,11599.4787236036,-2.51898906863092,-2.90050334867693
485,5,1,10.42223,7.25937221743367,39039.0868523112,37482.7024619391,42.5492866417879,31.1703600589748,30005.9560400984,25080.7969771371,10347.4472164004,11599.4787236036,-2.64430624714303,-2.90050334867693
486,6,1,10.4442,35.7442344799722,37064.9314736366,37482.7024619391,38.3117067343168,31.1703600589748,28381.8840849114,25080.7969771371,10335.3845546536,11599.4787236036,-2.81245158917484,-2.90050334867693
487,7,1,10.46584,15.1643579251372,35090.776094962,37482.7024619391,34.0741268268457,31.1703600589748,26757.8121297245,25080.7969771371,10323.3218929068,11599.4787236036,-2.98059693120664,-2.90050334867693
488,8,1,10.4867,-22.0655673334091,33980.1508783267,37482.7024619391,30.3747594710705,31.1703600589748,25376.2434406466,25080.7969771371,10367.1998417548,11599.4787236036,-3.11076045219185,-2.90050334867693
489,9,1,10.50881,-50.7207810978508,32869.5256616915,37482.7024619391,26.6753921152953,31.1703600589748,23994.6747515687,25080.7969771371,10411.0777906028,11599.4787236036,-3.24092397317707,-2.90050334867693
490,10,1,10.53018,-42.3361909072476,33307.0934023915,37482.7024619391,25.2421353478365,31.1703600589748,23679.6809643636,25080.7969771371,10498.8910716113,11599.4787236036,-3.29485365659638,-2.90050334867693
491,11,1,10.55218,-39.2258162894347,33744.6611430916,37482.7024619391,23.8088785803777,31.1703600589748,23364.6871771584,25080.7969771371,10586.7043526197,11599.4787236036,-3.34878334001569,-2.90050334867693
492,12,1,10.57329,42.0811133889746,34654.8688035103,37482.7024619391,24.5092143422673,31.1703600589748,23779.4916333892,25080.7969771371,10809.566391822,11599.4787236036,-3.32694365775906,-2.90050334867693
493,1,1,10.5953,38.031108604431,35565.076463929,37482.7024619391,25.2095501041569,31.1703600589748,24194.2960896201,25080.7969771371,11032.4284310242,11599.4787236036,-3.30510397550242,-2.90050334867693
494,2,1,10.61717,182.987938218933,35954.6926975663,37482.7024619391,25.6621873488117,31.1703600589748,24413.1174007476,25080.7969771371,11309.1164739559,11599.4787236036,-3.2994940187779,-2.90050334867693
495,3,1,10.63953,105.345207359446,36344.3089312036,37482.7024619391,26.1148245934664,31.1703600589748,24631.9387118752,25080.7969771371,11585.8045168876,11599.4787236036,-3.29388406205338,-2.90050334867693
496,4,1,10.66167,35.4665847571812,35574.4327941376,37482.7024619391,24.6175571231109,31.1703600589748,24183.2263559158,25080.7969771371,11822.8348498183,11599.4787236036,-3.3975344159348,-2.90050334867693
497,5,1,10.68306,-9.14984200446346,34804.5566570715,37482.7024619391,23.1202896527554,31.1703600589748,23734.5139999563,25080.7969771371,12059.865182749,11599.4787236036,-3.50118476981623,-2.90050334867693
498,6,1,10.70509,66.5313030597752,34386.7372639941,37482.7024619391,20.9006704637088,31.1703600589748,23035.6364423745,25080.7969771371,12220.5633220149,11599.4787236036,-3.64340777601389,-2.90050334867693
499,7,1,10.7264,6.824960026259,33968.9178709166,37482.7024619391,18.6810512746622,31.1703600589748,22336.7588847926,25080.7969771371,12381.2614612808,11599.4787236036,-3.78563078221154,-2.90050334867693
500,8,1,10.74861,-39.1106901584925,35486.2337142386,37482.7024619391,20.2029071008336,31.1703600589748,22770.5176218875,25080.7969771371,12486.2316037534,11599.4787236036,-3.76244318805806,-2.90050334867693
501,9,1,10.77015,-51.0857148884904,37003.5495575607,37482.7024619391,21.7247629270051,31.1703600589748,23204.2763589824,25080.7969771371,12591.201746226,11599.4787236036,-3.73925559390458,-2.90050334867693
502,10,1,10.79153,-82.1079468470855,38971.0156316951,37482.7024619391,26.4014090931463,31.1703600589748,24582.4224499384,25080.7969771371,12652.9556941107,11599.4787236036,-3.56878412218055,-2.90050334867693
503,11,1,10.81374,-79.549505882662,40938.4817058295,37482.7024619391,31.0780552592876,31.1703600589748,25960.5685408943,25080.7969771371,12714.7096419953,11599.4787236036,-3.39831265045653,-2.90050334867693
504,12,1,10.83596,-11.4498846063434,41720.520452035,37482.7024619391,35.1646393948497,31.1703600589748,27165.4673627261,25080.7969771371,12606.621502684,11599.4787236036,-3.22726092932204,-2.90050334867693
505,1,1,10.85784,112.604326922705,42502.5591982404,37482.7024619391,39.2512235304119,31.1703600589748,28370.3661845579,25080.7969771371,12498.5333633727,11599.4787236036,-3.05620920818755,-2.90050334867693
506,2,1,10.87957,228.321122686311,43169.2669442998,37482.7024619391,43.2333211413525,31.1703600589748,29032.021839904,25080.7969771371,12312.3607961681,11599.4787236036,-2.84584608296871,-2.90050334867693
507,3,1,10.9012,151.169608749917,43835.9746903592,37482.7024619391,47.2154187522931,31.1703600589748,29693.6774952501,25080.7969771371,12126.1882289636,11599.4787236036,-2.63548295774987,-2.90050334867693
508,4,1,10.92303,136.145381065056,44956.1814990431,37482.7024619391,52.3909007383823,31.1703600589748,30808.777357837,25080.7969771371,12021.9801168638,11599.4787236036,-2.33795715234665,-2.90050334867693
509,5,1,10.94524,55.0288288013539,46076.3883077271,37482.7024619391,57.5663827244715,31.1703600589748,31923.8772204239,25080.7969771371,11917.7720047641,11599.4787236036,-2.04043134694343,-2.90050334867693
510,6,1,10.96715,25.6429841281077,44615.0547152993,37482.7024619391,57.5662277970175,31.1703600589748,32187.4464846368,25080.7969771371,11810.2930696734,11599.4787236036,-1.96570573094659,-2.90050334867693
511,7,1,10.98915,7.43796184420566,43153.7211228715,37482.7024619391,57.5660728695635,31.1703600589748,32451.0157488498,25080.7969771371,11702.8141345828,11599.4787236036,-1.89098011494975,-2.90050334867693
512,8,1,11.01113,-20.1643358545728,40140.3082981061,37482.7024619391,51.0692420935731,31.1703600589748,30684.4739571439,25080.7969771371,11571.2050402284,11599.4787236036,-2.11354016065425,-2.90050334867693
513,9,1,11.03272,-36.7918725538167,37126.8954733406,37482.7024619391,44.5724113175826,31.1703600589748,28917.9321654381,25080.7969771371,11439.595945874,11599.4787236036,-2.33610020635876,-2.90050334867693
514,10,1,11.05383,16.6353219266838,36801.9613763219,37482.7024619391,40.0727540485117,31.1703600589748,27803.1871436656,25080.7969771371,11312.3414694244,11599.4787236036,-2.50311025173411,-2.90050334867693
515,11,1,11.07593,65.5343622681275,36477.0272793032,37482.7024619391,35.5730967794408,31.1703600589748,26688.4421218931,25080.7969771371,11185.0869929749,11599.4787236036,-2.67012029710946,-2.90050334867693
516,12,1,11.09778,61.5631496766237,37678.48869439,37482.7024619391,36.2784740415092,31.1703600589748,26834.1178546,25080.7969771371,11166.405250038,11599.4787236036,-2.64032816448204,-2.90050334867693
517,1,1,11.11932,40.5685991852098,38879.9501094768,37482.7024619391,36.9838513035777,31.1703600589748,26979.7935873068,25080.7969771371,11147.7235071011,11599.4787236036,-2.61053603185462,-2.90050334867693
518,2,1,11.14154,15.3775999359839,38582.2921207115,37482.7024619391,38.5782443026326,31.1703600589748,26728.5940155146,25080.7969771371,11213.5283706913,11599.4787236036,-2.54457915304797,-2.90050334867693
519,3,1,11.16323,141.363908905616,38284.6341319462,37482.7024619391,40.1726373016874,31.1703600589748,26477.3944437224,25080.7969771371,11279.3332342815,11599.4787236036,-2.47862227424132,-2.90050334867693
520,4,1,11.1856,34.8163200647374,36622.6210174996,37482.7024619391,40.1891930846344,31.1703600589748,25079.7992514192,25080.7969771371,11342.427310264,11599.4787236036,-2.48303741412257,-2.90050334867693
521,5,1,11.20748,71.1617571553355,34960.607903053,37482.7024619391,40.2057488675814,31.1703600589748,23682.204059116,25080.7969771371,11405.5213862465,11599.4787236036,-2.48745255400383,-2.90050334867693
522,6,1,11.2285,42.560365798469,33144.2980648343,37482.7024619391,39.5428533239414,31.1703600589748,21889.1795941166,25080.7969771371,11458.7211865812,11599.4787236036,-2.51590881093562,-2.90050334867693
523,7,1,11.25096,44.8199400980242,31327.9882266157,37482.7024619391,38.8799577803014,31.1703600589748,20096.1551291172,25080.7969771371,11511.9209869159,11599.4787236036,-2.5443650678674,-2.90050334867693
524,8,1,11.27333,22.4874791326829,31529.720889517,37482.7024619391,39.6545229458656,31.1703600589748,19899.0800823542,25080.7969771371,11510.4093182618,11599.4787236036,-2.51574204227682,-2.90050334867693
525,9,1,11.29479,-16.9260657559383,31731.4535524183,37482.7024619391,40.4290881114299,31.1703600589748,19702.0050355913,25080.7969771371,11508.8976496077,11599.4787236036,-2.48711901668623,-2.90050334867693
526,10,1,11.31641,-45.3696951390993,32204.8583409026,37482.7024619391,41.6260743293246,31.1703600589748,20273.7231367836,25080.7969771371,11396.5310568064,11599.4787236036,-2.45150471384167,-2.90050334867693
527,11,1,11.33798,18.6802058428698,32678.2631293868,37482.7024619391,42.8230605472193,31.1703600589748,20845.4412379758,25080.7969771371,11284.164464005,11599.4787236036,-2.41589041099711,-2.90050334867693
528,12,1,11.3601,38.3349846720245,33832.6635492532,37482.7024619391,45.1622159676731,31.1703600589748,21904.5639608879,25080.7969771371,11059.3158441951,11599.4787236036,-2.33527636160159,-2.90050334867693
529,1,1,11.38168,41.7177825606397,34987.0639691197,37482.7024619391,47.5013713881269,31.1703600589748,22963.6866837999,25080.7969771371,10834.4672243852,11599.4787236036,-2.25466231220607,-2.90050334867693
530,2,1,11.40299,51.7037383052598,36213.8971438855,37482.7024619391,51.0318997805083,31.1703600589748,24154.2683679141,25080.7969771371,10597.5176252691,11599.4787236036,-2.10410164804373,-2.90050334867693
531,3,1,11.42411,205.133696356842,37440.7303186512,37482.7024619391,54.5624281728897,31.1703600589748,25344.8500520283,25080.7969771371,10360.5680261531,11599.4787236036,-1.9535409838814,-2.90050334867693
532,4,1,11.44554,100.684249747367,39249.7543055894,37482.7024619391,58.8702369057447,31.1703600589748,27166.0831666728,25080.7969771371,10284.8576379705,11599.4787236036,-1.75171357110979,-2.90050334867693
533,5,1,11.46688,64.9349539210439,41058.7782925276,37482.7024619391,63.1780456385998,31.1703600589748,28987.3162813173,25080.7969771371,10209.1472497878,11599.4787236036,-1.54988615833817,-2.90050334867693
534,6,1,11.48875,67.7994808576055,41314.5773869338,37482.7024619391,64.2030792742323,31.1703600589748,30244.9102522156,25080.7969771371,10218.0881903788,11599.4787236036,-1.48249555691416,-2.90050334867693
535,7,1,11.51037,68.5426784138146,41570.37648134,37482.7024619391,65.2281129098648,31.1703600589748,31502.5042231138,25080.7969771371,10227.0291309697,11599.4787236036,-1.41510495549016,-2.90050334867693
536,8,1,11.53236,34.3633028633018,39006.6240098502,37482.7024619391,60.5630568448667,31.1703600589748,30143.6631427523,25080.7969771371,10292.8601995668,11599.4787236036,-1.57982747608949,-2.90050334867693
537,9,1,11.55418,4.71400985283072,36442.8715383604,37482.7024619391,55.8980007798686,31.1703600589748,28784.8220623907,25080.7969771371,10358.6912681638,11599.4787236036,-1.74454999668883,-2.90050334867693
538,10,1,11.57555,30.4253169897508,33433.4212782207,37482.7024619391,48.3405710957473,31.1703600589748,26025.8502749799,25080.7969771371,10418.9831153609,11599.4787236036,-2.0411102362223,-2.90050334867693
539,11,1,11.59722,36.7488858544747,30423.971018081,37482.7024619391,40.783141411626,31.1703600589748,23266.878487569,25080.7969771371,10479.2749625581,11599.4787236036,-2.33767047575578,-2.90050334867693
540,12,1,11.61888,25.465158406724,30131.3701860916,37482.7024619391,36.2634801020983,31.1703600589748,22041.2907741531,25080.7969771371,10585.953596054,11599.4787236036,-2.5377131663467,-2.90050334867693
541,1,1,11.64014,60.1601424792214,29838.7693541022,37482.7024619391,31.7438187925707,31.1703600589748,20815.7030607372,25080.7969771371,10692.63222955,11599.4787236036,-2.73775585693761,-2.90050334867693
542,2,1,11.66149,46.5507370695749,30315.0004499953,37482.7024619391,29.9348577345843,31.1703600589748,20563.3934095338,25080.7969771371,10821.1181504345,11599.4787236036,-2.83291943638915,-2.90050334867693
543,3,1,11.68333,33.6096374679742,30791.2315458885,37482.7024619391,28.1258966765978,31.1703600589748,20311.0837583305,25080.7969771371,10949.604071319,11599.4787236036,-2.9280830158407,-2.90050334867693
544,4,1,11.70537,37.7528452918659,32479.2290680713,37482.7024619391,29.5817091076775,31.1703600589748,21209.4115309237,25080.7969771371,10999.0587715099,11599.4787236036,-2.87560119735176,-2.90050334867693
545,5,1,11.72742,2.13358745671948,34167.2265902541,37482.7024619391,31.0375215387571,31.1703600589748,22107.7393035168,25080.7969771371,11048.5134717009,11599.4787236036,-2.82311937886283,-2.90050334867693
546,6,1,11.74915,69.1841629496266,37507.8546619227,37482.7024619391,35.9598492396598,31.1703600589748,24606.3128895118,25080.7969771371,11099.2738963376,11599.4787236036,-2.62782241502877,-2.90050334867693
547,7,1,11.77105,40.3839116960981,40848.4827335913,37482.7024619391,40.8821769405625,31.1703600589748,27104.8864755067,25080.7969771371,11150.0343209744,11599.4787236036,-2.43252545119471,-2.90050334867693
548,8,1,11.79351,1.06554368580827,43590.540301486,37482.7024619391,46.5192345918122,31.1703600589748,29847.1011786678,25080.7969771371,11311.1773263639,11599.4787236036,-2.21403965803701,-2.90050334867693
549,9,1,11.81492,-34.1482978676978,46332.5978693807,37482.7024619391,52.1562922430618,31.1703600589748,32589.3158818289,25080.7969771371,11472.3203317534,11599.4787236036,-1.99555386487931,-2.90050334867693
550,10,1,11.83641,58.7775722448189,47591.3022102632,37482.7024619391,53.9973077914309,31.1703600589748,34340.5054402623,25080.7969771371,11930.5813820952,11599.4787236036,-1.93178510742851,-2.90050334867693
551,11,1,11.85787,39.0082393719046,48850.0065511458,37482.7024619391,55.8383233398,31.1703600589748,36091.6949986958,25080.7969771371,12388.8424324369,11599.4787236036,-1.86801634997771,-2.90050334867693
