index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.561666666666667,11.348,-131.361153568982,14639.9428719664,22779.8108720686,-44.9651488535605,-22.2598296483644,6565.78738757873,11863.785492559,10877.6780650627,11505.8469133727,-7.22315888038291,-6.11216386239746
528,12,0.560833333333333,11.36904,-72.5296784597878,13360.2783323248,22779.8108720686,-50.525894753865,-22.2598296483644,4942.47002469783,11863.785492559,10982.708525962,11505.8469133727,-7.52313561544647,-6.11216386239746
529,1,0.56,11.39084,-70.8519011147494,12080.6137926833,22779.8108720686,-56.0866406541696,-22.2598296483644,3319.15266181693,11863.785492559,11087.7389868613,11505.8469133727,-7.82311235051003,-6.11216386239746
530,2,0.559166666666667,11.41245,11.0391115969151,12554.8067697349,22779.8108720686,-59.5378653357136,-22.2598296483644,3364.62809377177,11863.785492559,10990.8811925903,11505.8469133727,-8.10885931076789,-6.11216386239746
531,3,0.558333333333333,11.43458,4.05487701992533,13028.9997467866,22779.8108720686,-62.9890900172577,-22.2598296483644,3410.10352572662,11863.785492559,10894.0233983193,11505.8469133727,-8.39460627102575,-6.11216386239746
532,4,0.5575,11.45649,6.73798607767767,13938.9015605861,22779.8108720686,-63.9423575786925,-22.2598296483644,4062.56297429107,11863.785492559,10596.516499419,11505.8469133727,-8.56472562155879,-6.11216386239746
533,5,0.556666666666667,11.47868,-21.975905015065,14848.8033743856,22779.8108720686,-64.8956251401272,-22.2598296483644,4715.02242285553,11863.785492559,10299.0096005186,11505.8469133727,-8.73484497209184,-6.11216386239746
534,6,0.555833333333333,11.50025,-60.4640788531766,16051.4248343733,22779.8108720686,-64.0640240335116,-22.2598296483644,5817.5353238004,11863.785492559,10072.3676612112,11505.8469133727,-8.76109318471192,-6.11216386239746
535,7,0.555,11.52148,-97.3719089124093,17254.046294361,22779.8108720686,-63.2324229268959,-22.2598296483644,6920.04822474527,11863.785492559,9845.72572190387,11505.8469133727,-8.787341397332,-6.11216386239746
536,8,0.554166666666667,11.54304,-131.567157818817,18454.6042410765,22779.8108720686,-61.8537891284912,-22.2598296483644,8042.69717489595,11863.785492559,9853.01893054629,11505.8469133727,-8.74217594559112,-6.11216386239746
537,9,0.553333333333333,11.5653,-136.271111111111,19655.162187792,22779.8108720686,-60.4751553300865,-22.2598296483644,9165.34612504662,11863.785492559,9860.31213918871,11505.8469133727,-8.69701049385024,-6.11216386239746
538,10,0.5525,11.5872,-141.236748116025,20015.5721908013,22779.8108720686,-59.2425817920729,-22.2598296483644,9372.96587014154,11863.785492559,10057.7181286868,11505.8469133727,-8.60400009112067,-6.11216386239746
539,11,0.551666666666667,11.60842,-85.8673817569789,20375.9821938105,22779.8108720686,-58.0100082540593,-22.2598296483644,9580.58561523646,11863.785492559,10255.124118185,11505.8469133727,-8.5109896883911,-6.11216386239746
540,12,0.550833333333333,11.62972,-63.8415769771396,20382.6846967484,22779.8108720686,-57.2555925725656,-22.2598296483644,9344.26797584512,11863.785492559,10626.906529857,11505.8469133727,-8.43081506670088,-6.11216386239746
541,1,0.55,11.65118,-23.9764578875739,20389.3871996863,22779.8108720686,-56.5011768910719,-22.2598296483644,9107.95033645379,11863.785492559,10998.688941529,11505.8469133727,-8.35064044501067,-6.11216386239746
542,2,0.549166666666667,11.67327,70.911825726384,20588.1379401459,22779.8108720686,-56.58128104251,-22.2598296483644,9244.45826322269,11863.785492559,11286.5502765923,11505.8469133727,-8.35842324721302,-6.11216386239746
543,3,0.548333333333333,11.69506,23.5124578392411,20786.8886806055,22779.8108720686,-56.6613851939481,-22.2598296483644,9380.96618999158,11863.785492559,11574.4116116557,11505.8469133727,-8.36620604941537,-6.11216386239746
544,4,0.5475,11.71782,11.5348994008932,21041.7654044909,22779.8108720686,-57.9966921928841,-22.2598296483644,9759.85041288935,11863.785492559,11703.077208153,11505.8469133727,-8.52427769493224,-6.11216386239746
545,5,0.546666666666667,11.7389,-42.6490262157791,21296.6421283762,22779.8108720686,-59.3319991918201,-22.2598296483644,10138.7346357871,11863.785492559,11831.7428046502,11505.8469133727,-8.68234934044911,-6.11216386239746
546,6,0.545833333333333,11.76026,-73.7995700476901,21240.1792992011,22779.8108720686,-60.2546947314396,-22.2598296483644,9961.92221855928,11863.785492559,11781.6892170467,11505.8469133727,-8.83839016225721,-6.11216386239746
547,7,0.545,11.78137,-136.271111111111,21183.7164700261,22779.8108720686,-61.1773902710591,-22.2598296483644,9785.10980133143,11863.785492559,11731.6356294432,11505.8469133727,-8.9944309840653,-6.11216386239746
548,8,0.544166666666667,11.80306,-127.921636124133,20277.108223688,22779.8108720686,-61.1939888755045,-22.2598296483644,8731.57952520458,11863.785492559,11661.1722238726,11505.8469133727,-9.01863943949931,-6.11216386239746
549,9,0.543333333333333,11.8244,-136.271111111111,19370.4999773499,22779.8108720686,-61.2105874799498,-22.2598296483644,7678.04924907773,11863.785492559,11590.7088183019,11505.8469133727,-9.04284789493332,-6.11216386239746
550,10,0.5425,11.84615,-136.271111111111,18681.1606435212,22779.8108720686,-59.7295101498211,-22.2598296483644,6720.71730311009,11863.785492559,11462.4286273404,11505.8469133727,-8.89415536732143,-6.11216386239746
551,11,0.541666666666667,11.86813,-124.458041664688,17991.8213096926,22779.8108720686,-58.2484328196923,-22.2598296483644,5763.38535714244,11863.785492559,11334.1484363789,11505.8469133727,-8.74546283970953,-6.11216386239746
552,12,0.540833333333333,11.88994,-15.9418632424328,17847.5259058372,22779.8108720686,-55.6354070520396,-22.2598296483644,5349.14493252379,11863.785492559,11444.2952288822,11505.8469133727,-8.47398547422936,-6.11216386239746
553,1,0.54,11.91181,33.9371512702752,17703.2305019819,22779.8108720686,-53.0223812843869,-22.2598296483644,4934.90450790514,11863.785492559,11554.4420213854,11505.8469133727,-8.20250810874917,-6.11216386239746
554,2,0.539166666666667,11.93311,41.4269239443847,17994.5104612752,22779.8108720686,-51.1674447925387,-22.2598296483644,5086.48159230934,11863.785492559,11979.3057903444,11505.8469133727,-7.98603681577984,-6.11216386239746
555,3,0.538333333333333,11.95431,17.166531558962,18285.7904205686,22779.8108720686,-49.3125083006905,-22.2598296483644,5238.05867671354,11863.785492559,12404.1695593035,11505.8469133727,-7.76956552281051,-6.11216386239746
556,4,0.5375,11.9763,4.89840398517489,19056.4461966877,22779.8108720686,-49.0900604530317,-22.2598296483644,5936.15139405336,11863.785492559,12804.1834188345,11505.8469133727,-7.71160012056265,-6.11216386239746
557,5,0.536666666666667,11.99807,-45.2167618854266,19827.1019728069,22779.8108720686,-48.867612605373,-22.2598296483644,6634.24411139319,11863.785492559,13204.1972783655,11505.8469133727,-7.65363471831479,-6.11216386239746
558,6,0.535833333333333,12.01955,-59.779992506989,22527.7511533903,22779.8108720686,-47.5434803988802,-22.2598296483644,8759.5680032026,11863.785492559,13273.2800998003,11505.8469133727,-7.61776136372726,-6.11216386239746
559,7,0.535,12.04112,-98.3278830150627,25228.4003339738,22779.8108720686,-46.2193481923874,-22.2598296483644,10884.891895012,11863.785492559,13342.3629212352,11505.8469133727,-7.58188800913974,-6.11216386239746
560,8,0.534166666666667,12.06234,-133.555182791285,29654.2809709321,22779.8108720686,-40.5456416364431,-22.2598296483644,14374.0520479077,11863.785492559,13275.5500281516,11505.8469133727,-7.3695084368226,-6.11216386239746
561,9,0.533333333333333,12.08455,-115.801128752372,34080.1616078904,22779.8108720686,-34.8719350804987,-22.2598296483644,17863.2122008034,11863.785492559,13208.737135068,11505.8469133727,-7.15712886450545,-6.11216386239746
562,10,0.5325,12.10655,-117.5500638141,36567.693122674,22779.8108720686,-27.0378415402905,-22.2598296483644,20249.5451466518,11863.785492559,13038.7838135385,11505.8469133727,-6.77471514123378,-6.11216386239746
563,11,0.531666666666667,12.12829,-68.9091944013689,39055.2246374577,22779.8108720686,-19.2037480000822,-22.2598296483644,22635.8780925001,11863.785492559,12868.830492009,11505.8469133727,-6.3923014179621,-6.11216386239745
564,12,0.530833333333333,12.15033,-9.94378424679699,39333.2021175498,22779.8108720686,-12.4688591443008,-22.2598296483644,23431.9613456543,11863.785492559,12728.0443040484,11505.8469133727,-5.96728810963376,-6.11216386239745
565,1,0.53,12.17162,36.3449014250942,39611.1795976418,22779.8108720686,-5.73397028851936,-22.2598296483644,24228.0445988084,11863.785492559,12587.2581160878,11505.8469133727,-5.54227480130543,-6.11216386239746
566,2,0.529166666666667,12.1927,231.453143086809,38856.5030459168,22779.8108720686,-2.39508985488493,-22.2598296483644,24448.5958496261,11863.785492559,12521.5755557062,11505.8469133727,-5.29422400829435,-6.11216386239746
567,3,0.528333333333333,12.21393,95.5550889002996,38101.8264941918,22779.8108720686,0.943790578749506,-22.2598296483644,24669.1471004437,11863.785492559,12455.8929953246,11505.8469133727,-5.04617321528327,-6.11216386239746
568,4,0.5275,12.23615,35.3729939509159,35858.124320865,22779.8108720686,-2.49910308431138,-22.2598296483644,24218.6473836847,11863.785492559,12411.820375288,11505.8469133727,-5.30076007131417,-6.11216386239746
569,5,0.526666666666667,12.25791,12.5475251894544,33614.4221475382,22779.8108720686,-5.94199674737227,-22.2598296483644,23768.1476669257,11863.785492559,12367.7477552515,11505.8469133727,-5.55534692734508,-6.11216386239746
570,6,0.525833333333333,12.27909,-14.870120252567,29572.3431045528,22779.8108720686,-16.6980745699933,-22.2598296483644,21297.8430041089,11863.785492559,12237.0748242335,11505.8469133727,-6.24453417569663,-6.11216386239745
571,7,0.525,12.30153,-47.8721049832026,25530.2640615674,22779.8108720686,-27.4541523926144,-22.2598296483644,18827.538341292,11863.785492559,12106.4018932154,11505.8469133727,-6.93372142404818,-6.11216386239746
572,8,0.524166666666667,12.32295,-88.6623726721664,21612.5895415384,22779.8108720686,-38.5350561871511,-22.2598296483644,14607.8992390001,11863.785492559,11966.8405154089,11505.8469133727,-7.53029829538621,-6.11216386239746
573,9,0.523333333333333,12.34474,-109.672665949344,17694.9150215093,22779.8108720686,-49.6159599816877,-22.2598296483644,10388.2601367082,11863.785492559,11827.2791376023,11505.8469133727,-8.12687516672425,-6.11216386239746
574,10,0.5225,12.36662,-136.271111111111,16593.9419815365,22779.8108720686,-53.8026447770907,-22.2598296483644,7595.10513034441,11863.785492559,11740.260617741,11505.8469133727,-8.31809214699888,-6.11216386239746
575,11,0.521666666666667,12.38806,-127.456403553152,15492.9689415637,22779.8108720686,-57.9893295724937,-22.2598296483644,4801.95012398058,11863.785492559,11653.2420978797,11505.8469133727,-8.50930912727351,-6.11216386239746
576,12,0.520833333333333,12.40972,-135.427577023722,15474.3673602945,22779.8108720686,-57.384602271382,-22.2598296483644,4008.26688029712,11863.785492559,11699.4305356223,11505.8469133727,-8.4464492417648,-6.11216386239746
577,1,0.52,12.43214,-80.6769786244468,15455.7657790252,22779.8108720686,-56.7798749702704,-22.2598296483644,3214.58363661365,11863.785492559,11745.618973365,11505.8469133727,-8.38358935625608,-6.11216386239746
578,2,0.519166666666667,12.45389,33.0805459798048,15812.2414637296,22779.8108720686,-55.1606672939588,-22.2598296483644,3344.25003168148,11863.785492559,11833.0186399469,11505.8469133727,-8.26167990645139,-6.11216386239746
579,3,0.518333333333333,12.47576,38.7516907047179,16168.7171484339,22779.8108720686,-53.5414596176471,-22.2598296483644,3473.91642674931,11863.785492559,11920.4183065288,11505.8469133727,-8.1397704566467,-6.11216386239746
580,4,0.5175,12.4974,25.021199207328,16399.72929814,22779.8108720686,-52.7083588522386,-22.2598296483644,4129.04230356884,11863.785492559,11827.705115383,11505.8469133727,-8.1180933731245,-6.11216386239746
581,5,0.516666666666667,12.5189,21.795083335164,16630.741447846,22779.8108720686,-51.87525808683,-22.2598296483644,4784.16818038838,11863.785492559,11734.9919242372,11505.8469133727,-8.0964162896023,-6.11216386239746
582,6,0.515833333333333,12.54098,-24.782809939018,16281.4505541603,22779.8108720686,-54.965157181739,-22.2598296483644,5580.20241219675,11863.785492559,11629.7530687888,11505.8469133727,-8.39310221306301,-6.11216386239746
583,7,0.515,12.56323,-76.7364177741136,15932.1596604746,22779.8108720686,-58.055056276648,-22.2598296483644,6376.23664400512,11863.785492559,11524.5142133403,11505.8469133727,-8.68978813652372,-6.11216386239746
584,8,0.514166666666667,12.5854,-98.3074569260958,16338.3626002916,22779.8108720686,-64.3354600184106,-22.2598296483644,7178.16295508393,11863.785492559,11618.5461725777,11505.8469133727,-9.15133069953655,-6.11216386239746
585,9,0.513333333333333,12.60683,-124.105655148835,16744.5655401085,22779.8108720686,-70.6158637601732,-22.2598296483644,7980.08926616273,11863.785492559,11712.5781318151,11505.8469133727,-9.61287326254938,-6.11216386239746
586,10,0.5125,12.62854,-136.271111111111,17718.1957318311,22779.8108720686,-75.4571801927482,-22.2598296483644,8291.90077961123,11863.785492559,11785.7268888484,11505.8469133727,-9.89451673265271,-6.11216386239746
587,11,0.511666666666667,12.65033,-136.271111111111,18691.8259235536,22779.8108720686,-80.2984966253232,-22.2598296483644,8603.71229305973,11863.785492559,11858.8756458817,11505.8469133727,-10.176160202756,-6.11216386239745
588,12,0.510833333333333,12.67184,-136.271111111111,19587.0159271106,22779.8108720686,-81.0930347012414,-22.2598296483644,8570.7970317785,11863.785492559,11814.5894111909,11505.8469133727,-10.164491140893,-6.11216386239745
589,1,0.51,12.69386,-135.825900703533,20482.2059306676,22779.8108720686,-81.8875727771597,-22.2598296483644,8537.88177049728,11863.785492559,11770.3031765001,11505.8469133727,-10.15282207903,-6.11216386239745
590,2,0.509166666666667,12.71558,-52.4595423509184,21703.6446049799,22779.8108720686,-78.4998679378236,-22.2598296483644,8748.80530348204,11863.785492559,11927.8952878308,11505.8469133727,-9.83723732567426,-6.11216386239746
591,3,0.508333333333333,12.73694,34.2538623588725,22925.0832792923,22779.8108720686,-75.1121630984875,-22.2598296483644,8959.72883646679,11863.785492559,12085.4873991615,11505.8469133727,-9.52165257231852,-6.11216386239746
592,4,0.5075,12.75864,-0.750757478717973,23156.6642622652,22779.8108720686,-71.8683157325802,-22.2598296483644,9425.21643634852,11863.785492559,12429.2551172217,11505.8469133727,-9.27555888458812,-6.11216386239746
593,5,0.506666666666667,12.77994,-35.4777348574164,23388.245245238,22779.8108720686,-68.624468366673,-22.2598296483644,9890.70403623024,11863.785492559,12773.0228352819,11505.8469133727,-9.02946519685773,-6.11216386239746
594,6,0.505833333333333,12.80153,-55.3081312651891,23387.9133073351,22779.8108720686,-66.052988149651,-22.2598296483644,10186.0260138971,11863.785492559,13057.8590417977,11505.8469133727,-8.83032662741786,-6.11216386239746
595,7,0.505,12.82359,-94.061809058391,23387.5813694323,22779.8108720686,-63.481507932629,-22.2598296483644,10481.3479915639,11863.785492559,13342.6952483136,11505.8469133727,-8.63118805797799,-6.11216386239746
596,8,0.504166666666667,12.84551,-37.9450838952746,23208.2776246872,22779.8108720686,-61.0682238804035,-22.2598296483644,10798.1506605599,11863.785492559,13586.1722046202,11505.8469133727,-8.45749925786746,-6.11216386239746
597,9,0.503333333333333,12.8676,-77.9486812814723,23028.9738799421,22779.8108720686,-58.6549398281779,-22.2598296483644,11114.9533295559,11863.785492559,13829.6491609268,11505.8469133727,-8.28381045775693,-6.11216386239746
598,10,0.5025,12.88882,-109.058551018776,22559.1862133482,22779.8108720686,-56.8305416512128,-22.2598296483644,11355.0257931915,11863.785492559,14050.8360830535,11505.8469133727,-8.16776372121434,-6.11216386239746
599,11,0.501666666666667,12.9108,-133.296959273597,22089.3985467542,22779.8108720686,-55.0061434742476,-22.2598296483644,11595.0982568272,11863.785492559,14272.0230051802,11505.8469133727,-8.05171698467175,-6.11216386239746
600,12,0.500833333333333,12.93237,-85.7066491363123,21362.6385988245,22779.8108720686,-53.8801917940861,-22.2598296483644,11716.1479391296,11863.785492559,14482.8153160844,11505.8469133727,-7.99483348422645,-6.11216386239746
