index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.386333333333333,11.3523,12.4227395788385,27164.4529030991,18883.1307399481,27.1810732143581,-56.8675199582716,16225.5715216261,10005.7141588294,10572.7087374292,9465.44561617393,-2.97571381313774,-13.8310701044895
528,12,0.385166666666667,11.37387,-17.2101438136163,27065.5702748288,18883.1307399481,24.9504545675737,-56.8675199582716,16888.1039855824,10005.7141588294,10736.6734867988,9465.44561617393,-3.25437120510929,-13.8310701044895
529,1,0.384,11.39511,29.5293784543132,26966.6876465586,18883.1307399481,22.7198359207894,-56.8675199582716,17550.6364495387,10005.7141588294,10900.6382361684,9465.44561617393,-3.53302859708085,-13.8310701044895
530,2,0.382833333333333,11.41655,202.708038521296,27007.6965018875,18883.1307399481,18.0608614365409,-56.8675199582716,17818.2462579253,10005.7141588294,11003.4223171638,9465.44561617393,-3.85573640307409,-13.8310701044895
531,3,0.381666666666667,11.4377,57.0350591448817,27048.7053572165,18883.1307399481,13.4018869522925,-56.8675199582716,18085.8560663118,10005.7141588294,11106.2063981592,9465.44561617393,-4.17844420906733,-13.8310701044895
532,4,0.3805,11.45926,32.7896022388768,27410.9951157343,18883.1307399481,9.0649076775424,-56.8675199582716,18260.0978390699,10005.7141588294,11174.2716239413,9465.44561617393,-4.33493982470644,-13.8310701044895
533,5,0.379333333333333,11.48125,-3.93072094383947,27773.2848742521,18883.1307399481,4.72792840279234,-56.8675199582716,18434.339611828,10005.7141588294,11242.3368497234,9465.44561617393,-4.49143544034555,-13.8310701044895
534,6,0.378166666666667,11.50211,-1.16696509895251,26527.1895335961,18883.1307399481,-0.24650303737734,-56.8675199582716,17386.8576495449,10005.7141588294,11337.552510369,9465.44561617393,-4.59503341387676,-13.8310701044895
535,7,0.377,11.52315,-47.450602052905,25281.09419294,18883.1307399481,-5.22093447754703,-56.8675199582716,16339.3756872617,10005.7141588294,11432.7681710146,9465.44561617393,-4.69863138740798,-13.8310701044895
536,8,0.375833333333333,11.54421,-93.5486141711855,21576.1283009055,18883.1307399481,-13.6449076084575,-56.8675199582716,13389.7672544421,10005.7141588294,11536.5141300295,9465.44561617393,-5.05309919556428,-13.8310701044895
537,9,0.374666666666667,11.5663,-45.3336946208163,17871.1624088711,18883.1307399481,-22.068880739368,-56.8675199582716,10440.1588216225,10005.7141588294,11640.2600890444,9465.44561617393,-5.40756700372059,-13.8310701044895
538,10,0.3735,11.58778,-79.1071361390011,14993.1334685455,18883.1307399481,-32.1277599302767,-56.8675199582716,7740.22138348177,10005.7141588294,11597.7301048231,9465.44561617393,-6.01477471866687,-13.8310701044895
539,11,0.372333333333333,11.60969,-25.630380752245,12115.1045282199,18883.1307399481,-42.1866391211854,-56.8675199582716,5040.28394534103,10005.7141588294,11555.2001206018,9465.44561617393,-6.62198243361315,-13.8310701044895
540,12,0.371166666666667,11.63142,-1.65947292578869,10787.1738257776,18883.1307399481,-52.1555605772054,-56.8675199582716,4139.13088385514,10005.7141588294,11109.2947420386,9465.44561617393,-7.53442319055241,-13.8310701044895
541,1,0.37,11.65306,-3.94976363276975,9459.24312333519,18883.1307399481,-62.1244820332253,-56.8675199582716,3237.97782236924,10005.7141588294,10663.3893634754,9465.44561617393,-8.44686394749167,-13.8310701044895
542,2,0.368833333333333,11.67539,-32.0232545006038,9075.64664082019,18883.1307399481,-71.0734600532089,-56.8675199582716,3285.84778796181,10005.7141588294,9941.77032188645,9465.44561617393,-9.37868181312075,-13.8310701044895
543,3,0.367666666666667,11.69713,-56.6872275222816,8692.0501583052,18883.1307399481,-80.0224380731924,-56.8675199582716,3333.71775355438,10005.7141588294,9220.15128029747,9465.44561617393,-10.3104996787498,-13.8310701044895
544,4,0.3665,11.7183,-77.7899954640486,9082.35974392223,18883.1307399481,-87.6929486851287,-56.8675199582716,3944.52024131872,10005.7141588294,8721.87687916005,9465.44561617393,-11.0203533121874,-13.8310701044895
545,5,0.365333333333333,11.73948,-121.578704069577,9472.66932953925,18883.1307399481,-95.363459297065,-56.8675199582716,4555.32272908306,10005.7141588294,8223.60247802263,9465.44561617393,-11.730206945625,-13.8310701044895
546,6,0.364166666666667,11.76067,-136.271111111111,10817.1358184342,18883.1307399481,-100.379593491522,-56.8675199582716,5313.65473215703,10005.7141588294,8058.74831270585,9465.44561617393,-12.1067262628545,-13.8310701044895
547,7,0.363,11.78184,-152.200020935622,12161.6023073292,18883.1307399481,-105.395727685979,-56.8675199582716,6071.986735231,10005.7141588294,7893.89414738907,9465.44561617393,-12.483245580084,-13.8310701044895
548,8,0.361833333333333,11.80347,-155.275558923162,13877.1867212448,18883.1307399481,-104.864185926895,-56.8675199582716,6179.13719961564,10005.7141588294,8138.68164631471,9465.44561617393,-12.4562070723029,-13.8310701044895
549,9,0.360666666666667,11.82531,-148.969988008193,15592.7711351604,18883.1307399481,-104.332644167812,-56.8675199582716,6286.28766400028,10005.7141588294,8383.46914524035,9465.44561617393,-12.4291685645219,-13.8310701044895
550,10,0.3595,11.8464,-124.878427685918,16433.3615783821,18883.1307399481,-99.3997487064512,-56.8675199582716,5630.46910633501,10005.7141588294,9081.42667088719,9465.44561617393,-12.0089825384358,-13.8310701044895
551,11,0.358333333333333,11.86785,-136.271111111111,17273.9520216037,18883.1307399481,-94.4668532450906,-56.8675199582716,4974.65054866974,10005.7141588294,9779.38419653402,9465.44561617393,-11.5887965123497,-13.8310701044895
552,12,0.357166666666667,11.88981,-100.82740855399,17586.2144351065,18883.1307399481,-88.5372096401744,-56.8675199582716,4395.57995039693,10005.7141588294,10622.8323789695,9465.44561617393,-11.041522856684,-13.8310701044895
553,1,0.356,11.91136,-73.2311111807672,17898.4768486093,18883.1307399481,-82.6075660352583,-56.8675199582716,3816.50935212411,10005.7141588294,11466.2805614049,9465.44561617393,-10.4942492010183,-13.8310701044895
554,2,0.354833333333333,11.93292,-7.44971417017963,17880.1152411054,18883.1307399481,-78.4912842551292,-56.8675199582716,3874.11536510777,10005.7141588294,11929.2674690092,9465.44561617393,-10.0341997133109,-13.8310701044895
555,3,0.353666666666667,11.95422,28.0212024217189,17861.7536336014,18883.1307399481,-74.3750024750001,-56.8675199582716,3931.72137809142,10005.7141588294,12392.2543766134,9465.44561617393,-9.5741502256036,-13.8310701044895
556,4,0.3525,11.97623,-37.3393642210493,17295.3824334751,18883.1307399481,-73.5022727318741,-56.8675199582716,4532.78776883523,10005.7141588294,12014.6161281408,9465.44561617393,-9.46948578850487,-13.8310701044895
557,5,0.351333333333333,11.99792,-40.2538688559303,16729.0112333488,18883.1307399481,-72.6295429887482,-56.8675199582716,5133.85415957903,10005.7141588294,11636.9778796683,9465.44561617393,-9.36482135140614,-13.8310701044895
558,6,0.350166666666667,12.01993,-68.2331917417527,15360.6042024365,18883.1307399481,-76.5181469547261,-56.8675199582716,5821.99769801506,10005.7141588294,10770.3456916385,9465.44561617393,-9.71540903828732,-13.8310701044895
559,7,0.349,12.04194,-77.1811198093169,13992.1971715241,18883.1307399481,-80.406750920704,-56.8675199582716,6510.1412364511,10005.7141588294,9903.71350360867,9465.44561617393,-10.0659967251685,-13.8310701044895
560,8,0.347833333333333,12.06321,-110.737692282475,11582.9193143811,18883.1307399481,-89.9794947879832,-56.8675199582716,6398.21440497586,10005.7141588294,8801.566757193,9465.44561617393,-10.8895449647817,-13.8310701044895
561,9,0.346666666666667,12.08559,-136.271111111111,9173.64145723804,18883.1307399481,-99.5522386552624,-56.8675199582716,6286.28757350062,10005.7141588294,7699.42001077733,9465.44561617393,-11.713093204395,-13.8310701044895
562,10,0.3455,12.10772,-144.326813756641,7055.35172665178,18883.1307399481,-110.998768917334,-56.8675199582716,5411.39176766641,10005.7141588294,6570.06341465807,9465.44561617393,-12.7331333096077,-13.8310701044895
563,11,0.344333333333333,12.1294,-146.07231799706,4937.06199606552,18883.1307399481,-122.445299179406,-56.8675199582716,4536.4959618322,10005.7141588294,5440.70681853881,9465.44561617393,-13.7531734148203,-13.8310701044895
564,12,0.343166666666667,12.15157,-136.271111111111,3957.11200512278,18883.1307399481,-131.761082931442,-56.8675199582716,3887.23698642757,10005.7141588294,4529.16162247189,9465.44561617393,-17.0568444347194,-13.8310701044895
565,1,0.342,12.17321,-136.271111111111,2977.16201418005,18883.1307399481,-141.076866683478,-56.8675199582716,3237.97801102295,10005.7141588294,3617.61642640497,9465.44561617393,-20.3605154546184,-13.8310701044895
566,2,0.340833333333333,12.19442,-136.695915961109,4146.13757653203,18883.1307399481,-145.499085946317,-56.8675199582716,3471.59368452826,10005.7141588294,3139.2561935122,9465.44561617393,-32.8236127287239,-13.8310701044895
567,3,0.339666666666667,12.21577,-136.271111111111,5315.11313888402,18883.1307399481,-149.921305209156,-56.8675199582716,3705.20935803358,10005.7141588294,2660.89596061944,9465.44561617393,-45.2867100028294,-13.8310701044895
568,4,0.3385,12.23713,-136.271111111111,9134.97404085005,18883.1307399481,-144.231951877383,-56.8675199582716,4841.91808940099,10005.7141588294,2972.77682345771,9465.44561617393,-57.6737962204181,-13.8310701044895
569,5,0.337333333333333,12.2581,-149.256568959316,12954.8349428161,18883.1307399481,-138.54259854561,-56.8675199582716,5978.6268207684,10005.7141588294,3284.65768629598,9465.44561617393,-70.0608824380067,-13.8310701044895
570,6,0.336166666666667,12.27999,-157.893071327267,15956.8564718342,18883.1307399481,-126.194729720983,-56.8675199582716,7134.7163872933,10005.7141588294,4052.35730039103,9465.44561617393,-74.8423793109224,-13.8310701044895
571,7,0.335,12.30141,-173.042733287731,18958.8780008523,18883.1307399481,-113.846860896356,-56.8675199582716,8290.8059538182,10005.7141588294,4820.05691448608,9465.44561617393,-79.6238761838381,-13.8310701044895
572,8,0.333833333333333,12.32304,-194.135978779158,19492.0272266731,18883.1307399481,-102.234390166352,-56.8675199582716,8430.44722298979,10005.7141588294,5712.03181484148,9465.44561617393,-79.3395827322162,-13.8310701044895
573,9,0.332666666666667,12.34467,-196.862416184067,20025.1764524938,18883.1307399481,-90.6219194363492,-56.8675199582716,8570.08849216139,10005.7141588294,6604.00671519689,9465.44561617393,-79.0552892805943,-13.8310701044895
574,10,0.3315,12.3667,28.9420091787188,19332.2659307897,18883.1307399481,-83.5273352525053,-56.8675199582716,7791.50062375432,10005.7141588294,7787.93250523243,9465.44561617393,-76.4143894627629,-13.8310701044895
575,11,0.330333333333333,12.38828,4.1261584888884,18639.3554090855,18883.1307399481,-76.4327510686613,-56.8675199582716,7012.91275534726,10005.7141588294,8971.85829526797,9465.44561617393,-73.7734896449315,-13.8310701044895
576,12,0.329166666666667,12.41036,-15.6154910589563,17755.4740898431,18883.1307399481,-74.0288231304027,-56.8675199582716,6242.74138343891,10005.7141588294,9906.63942700802,9465.44561617393,-65.223261557028,-13.8310701044895
577,1,0.328,12.43216,-19.3827463724644,16871.5927706006,18883.1307399481,-71.624895192144,-56.8675199582716,5472.57001153057,10005.7141588294,10841.4205587481,9465.44561617393,-56.6730334691244,-13.8310701044895
578,2,0.326833333333333,12.45371,-17.1573567284594,15389.4962128722,18883.1307399481,-74.5116338660783,-56.8675199582716,5114.79606440249,10005.7141588294,10966.5235308523,9465.44561617393,-43.1211215099269,-13.8310701044895
579,3,0.325666666666667,12.47576,-52.0194715952323,13907.3996551437,18883.1307399481,-77.3983725400127,-56.8675199582716,4757.0221172744,10005.7141588294,11091.6265029565,9465.44561617393,-29.5692095507294,-13.8310701044895
580,4,0.3245,12.49687,-39.9874135283149,12541.7470359972,18883.1307399481,-85.3241379009423,-56.8675199582716,4841.91813048102,10005.7141588294,10671.1379162074,9465.44561617393,-21.4225932071304,-13.8310701044895
581,5,0.323333333333333,12.51816,-126.720914232224,11176.0944168507,18883.1307399481,-93.2499032618719,-56.8675199582716,4926.81414368763,10005.7141588294,10250.6493294583,9465.44561617393,-13.2759768635315,-13.8310701044895
582,6,0.322166666666667,12.53994,-136.271111111111,11462.026833242,18883.1307399481,-101.815839107349,-56.8675199582716,5491.51404659968,10005.7141588294,9755.45921867892,9465.44561617393,-13.394083111675,-13.8310701044895
583,7,0.321,12.56129,-152.240924775006,11747.9592496334,18883.1307399481,-110.381774952826,-56.8675199582716,6056.21394951172,10005.7141588294,9260.26910789958,9465.44561617393,-13.5121893598185,-13.8310701044895
584,8,0.319833333333333,12.58248,-158.02097962694,12107.9144721337,18883.1307399481,-115.893917793431,-56.8675199582716,6067.05653537249,10005.7141588294,8896.56526637058,9465.44561617393,-13.9350828620187,-13.8310701044895
585,9,0.318666666666667,12.60421,-169.437518206383,12467.8696946341,18883.1307399481,-121.406060634036,-56.8675199582716,6077.89912123325,10005.7141588294,8532.86142484157,9465.44561617393,-14.3579763642188,-13.8310701044895
586,10,0.3175,12.62522,-136.271111111111,12072.4105166518,18883.1307399481,-124.32452449178,-56.8675199582716,5299.31130070922,10005.7141588294,8364.12435647838,9465.44561617393,-14.4953649507776,-13.8310701044895
587,11,0.316333333333333,12.64692,-136.271111111111,11676.9513386695,18883.1307399481,-127.242988349524,-56.8675199582716,4520.7234801852,10005.7141588294,8195.38728811518,9465.44561617393,-14.6327535373364,-13.8310701044895
588,12,0.315166666666667,12.66826,-136.271111111111,11334.1597609082,18883.1307399481,-128.397317502322,-56.8675199582716,3879.35083006756,10005.7141588294,8175.40627804117,9465.44561617393,-14.7220422992745,-13.8310701044895
589,1,0.314,12.69023,-121.556640098537,10991.3681831469,18883.1307399481,-129.551646655121,-56.8675199582716,3237.97817994992,10005.7141588294,8155.42526796716,9465.44561617393,-14.8113310612126,-13.8310701044895
590,2,0.312833333333333,12.71231,-101.474280954059,10780.1985103994,18883.1307399481,-130.80442984498,-56.8675199582716,3285.84812522212,10005.7141588294,8011.00553022102,9465.44561617393,-15.2623201899869,-13.8310701044895
591,3,0.311666666666667,12.73413,-60.5870836741619,10569.0288376519,18883.1307399481,-132.05721303484,-56.8675199582716,3333.71807049432,10005.7141588294,7866.58579247488,9465.44561617393,-15.7133093187613,-13.8310701044895
592,4,0.3105,12.75557,-99.450779858492,11294.5648114416,18883.1307399481,-132.086512072349,-56.8675199582716,4427.86227326941,10005.7141588294,7199.71591085141,9465.44561617393,-16.4336888342088,-13.8310701044895
593,5,0.309333333333333,12.77678,-129.187771331249,12020.1007852313,18883.1307399481,-132.115811109857,-56.8675199582716,5522.0064760445,10005.7141588294,6532.84602922794,9465.44561617393,-17.1540683496563,-13.8310701044895
594,6,0.308166666666667,12.799,-136.271111111111,13051.4862292983,18883.1307399481,-131.505304660567,-56.8675199582716,6556.24561138824,10005.7141588294,6036.91165492548,9465.44561617393,-17.6552314525252,-13.8310701044895
595,7,0.307,12.82054,-152.393946313977,14082.8716733652,18883.1307399481,-130.894798211277,-56.8675199582716,7590.48474673199,10005.7141588294,5540.97728062301,9465.44561617393,-18.1563945553941,-13.8310701044895
596,8,0.305833333333333,12.84149,-172.908000332958,15242.4763133812,18883.1307399481,-130.075877886237,-56.8675199582716,8846.82196842471,10005.7141588294,4980.28381089783,9465.44561617393,-18.6771437094525,-13.8310701044895
597,9,0.304666666666667,12.86316,-189.458755219857,16402.0809533972,18883.1307399481,-129.256957561196,-56.8675199582716,10103.1591901174,10005.7141588294,4419.59034117264,9465.44561617393,-19.1978928635109,-13.8310701044895
598,10,0.3035,12.88492,-186.999301439282,17548.1292983793,18883.1307399481,-128.398668283136,-56.8675199582716,11445.1182834556,10005.7141588294,3797.46450765903,9465.44561617393,-19.7705312388692,-13.8310701044895
599,11,0.302333333333333,12.90672,-150.290804192887,18694.1776433615,18883.1307399481,-127.540379005076,-56.8675199582716,12787.0773767937,10005.7141588294,3175.33867414542,9465.44561617393,-20.3431696142275,-13.8310701044895
600,12,0.301166666666667,12.92835,-105.50472859334,19801.5257676115,18883.1307399481,-126.663928753447,-56.8675199582716,14097.2747587771,10005.7141588294,2542.58113952263,9465.44561617393,-20.926970918153,-13.8310701044895
