index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
397,1,0.934,8.86651,39.8132404993678,37618.4105495265,32030.5457206561,15.8735727055735,23.7367767783767,26059.7053270874,20504.97532047,10313.1074370063,9202.61331143083,-4.12483369398626,-3.50350067224751
398,2,0.933833333333333,8.88386,210.046605079224,37508.8659656768,32030.5457206561,17.1891411884216,23.7367767783767,26364.2499203038,20504.97532047,10270.6545714663,9202.61331143083,-4.0508415537469,-3.50350067224751
399,3,0.933666666666667,8.90116,171.155620031297,37399.3213818271,32030.5457206561,18.5047096712696,23.7367767783767,26668.7945135201,20504.97532047,10228.2017059263,9202.61331143083,-3.97684941350755,-3.50350067224751
400,4,0.9335,8.91903,48.8033362088547,36895.112538931,32030.5457206561,18.9628160001033,23.7367767783767,26486.7112200407,20504.97532047,10142.8011638645,9202.61331143083,-3.93279332963895,-3.50350067224751
401,5,0.933333333333333,8.93656,12.825704731088,36390.9036960349,32030.5457206561,19.4209223289371,23.7367767783767,26304.6279265612,20504.97532047,10057.4006218027,9202.61331143083,-3.88873724577035,-3.50350067224751
402,6,0.933166666666667,8.95433,-15.115945124378,34216.8182500977,32030.5457206561,16.7452591905457,23.7367767783767,25113.8619652933,20504.97532047,9944.80948117444,9202.61331143083,-3.97032970132646,-3.50350067224751
403,7,0.933,8.97223,-46.6574710887575,32042.7328041605,32030.5457206561,14.0695960521543,23.7367767783767,23923.0960040255,20504.97532047,9832.21834054615,9202.61331143083,-4.05192215688257,-3.50350067224751
404,8,0.932833333333333,8.98938,-69.2293705089134,29679.1911996809,32030.5457206561,8.41582001560085,23.7367767783767,22095.23192647,20504.97532047,9728.28688661898,9202.61331143083,-4.24494990568222,-3.50350067224751
405,9,0.932666666666667,9.00753,-92.7439311184179,27315.6495952014,32030.5457206561,2.76204397904739,23.7367767783767,20267.3678489146,20504.97532047,9624.35543269181,9202.61331143083,-4.43797765448187,-3.50350067224751
406,10,0.9325,9.02546,-40.0886755588496,26674.4771334966,32030.5457206561,0.134606443053338,23.7367767783767,18649.5289011251,20504.97532047,9569.55875270106,9202.61331143083,-4.50651786412343,-3.50350067224751
407,11,0.932333333333333,9.04359,-5.94490990749771,26033.3046717918,32030.5457206561,-2.49283109294071,23.7367767783767,17031.6899533357,20504.97532047,9514.76207271032,9202.61331143083,-4.57505807376499,-3.50350067224751
408,12,0.932166666666667,9.06124,39.1065268811633,26551.959180872,32030.5457206561,-0.030194678851073,23.7367767783767,16623.7720769846,20504.97532047,9445.91264808389,9202.61331143083,-4.42527390323906,-3.50350067224751
409,1,0.932,9.07925,38.1966654938361,27070.6136899522,32030.5457206561,2.43244173523856,23.7367767783767,16215.8542006336,20504.97532047,9377.06322345746,9202.61331143083,-4.27548973271313,-3.50350067224751
410,2,0.931833333333333,9.09683,45.2868307742822,27072.6543152206,32030.5457206561,5.85274819927947,23.7367767783767,16339.7612052349,20504.97532047,9297.83592395027,9202.61331143083,-4.08040362293385,-3.50350067224751
411,3,0.931666666666667,9.11467,51.3346534005904,27074.694940489,32030.5457206561,9.27305466332037,23.7367767783767,16463.6682098363,20504.97532047,9218.60862444308,9202.61331143083,-3.88531751315457,-3.50350067224751
412,4,0.9315,9.13233,42.3063002326168,26348.1560520461,32030.5457206561,9.80686155706153,23.7367767783767,16571.3860491601,20504.97532047,9164.85336487793,9202.61331143083,-3.8568361783989,-3.50350067224751
413,5,0.931333333333333,9.15042,24.336224689186,25621.6171636031,32030.5457206561,10.3406684508027,23.7367767783767,16679.1038884839,20504.97532047,9111.09810531278,9202.61331143083,-3.82835484364323,-3.50350067224751
414,6,0.931166666666667,9.16818,-2.1746004414864,24307.8307500733,32030.5457206561,8.67303922194139,23.7367767783767,15698.543917064,20504.97532047,9106.13954867716,9202.61331143083,-3.92575373434408,-3.50350067224751
415,7,0.931,9.18605,25.1027549476711,22994.0443365436,32030.5457206561,7.00540999308008,23.7367767783767,14717.9839456441,20504.97532047,9101.18099204155,9202.61331143083,-4.02315262504493,-3.50350067224751
416,8,0.930833333333333,9.20379,-13.9764363807824,21914.6743002074,32030.5457206561,6.00457336512105,23.7367767783767,13389.4232025148,20504.97532047,9083.66048071338,9202.61331143083,-4.07665193125396,-3.50350067224751
417,9,0.930666666666667,9.22132,-46.9709412963558,20835.3042638713,32030.5457206561,5.00373673716202,23.7367767783767,12060.8624593855,20504.97532047,9066.13996938522,9202.61331143083,-4.13015123746299,-3.50350067224751
418,10,0.9305,9.23961,-42.4518501449396,21331.8308359964,32030.5457206561,5.65026870693071,23.7367767783767,12183.2523115252,20504.97532047,9042.68674479265,9202.61331143083,-4.10199921583916,-3.50350067224751
419,11,0.930333333333333,9.2578,-69.0860237512414,21828.3574081216,32030.5457206561,6.2968006766994,23.7367767783767,12305.6421636649,20504.97532047,9019.23352020008,9202.61331143083,-4.07384719421532,-3.50350067224751
420,12,0.930166666666667,9.27585,-15.143368613582,23218.6352097635,32030.5457206561,8.94862906881172,23.7367767783767,13219.8096437858,20504.97532047,9038.64237240682,9202.61331143083,-3.95779231905306,-3.50350067224751
421,1,0.93,9.2932,40.3265910360615,24608.9130114055,32030.5457206561,11.600457460924,23.7367767783767,14133.9771239066,20504.97532047,9058.05122461357,9202.61331143083,-3.84173744389081,-3.50350067224751
422,2,0.929833333333333,9.31113,42.0959378508129,25738.7418903683,32030.5457206561,15.7313393334357,23.7367767783767,14938.0074692321,20504.97532047,9086.46245606237,9202.61331143083,-3.64977181238712,-3.50350067224751
423,3,0.929666666666667,9.3289,91.0791788707913,26868.5707693311,32030.5457206561,19.8622212059474,23.7367767783767,15742.0378145576,20504.97532047,9114.87368751117,9202.61331143083,-3.45780618088342,-3.50350067224751
424,4,0.9295,9.34633,39.6170825212705,29857.0739334124,32030.5457206561,27.0781673757428,23.7367767783767,17917.5235811227,20504.97532047,9114.57584832244,9202.61331143083,-3.12870482771131,-3.50350067224751
425,5,0.929333333333333,9.36385,77.8145331952726,32845.5770974938,32030.5457206561,34.2941135455381,23.7367767783767,20093.0093476877,20504.97532047,9114.27800913371,9202.61331143083,-2.7996034745392,-3.50350067224751
426,6,0.929166666666667,9.38128,57.1558639411239,36852.3940315928,32030.5457206561,43.0667959533953,23.7367767783767,23913.455660179,20504.97532047,9128.27402334954,9202.61331143083,-2.42797614928427,-3.50350067224751
427,7,0.929,9.39892,41.4516686864772,40859.2109656918,32030.5457206561,51.8394783612524,23.7367767783767,27733.9019726702,20504.97532047,9142.27003756537,9202.61331143083,-2.05634882402934,-3.50350067224751
428,8,0.928833333333333,9.41654,9.97773304164581,44664.7178498006,32030.5457206561,60.2622738644793,23.7367767783767,31587.8700890533,20504.97532047,9272.94062342669,9202.61331143083,-1.74698536555614,-3.50350067224751
429,9,0.928666666666667,9.43411,-20.0202407754309,48470.2247339094,32030.5457206561,68.6850693677062,23.7367767783767,35441.8382054364,20504.97532047,9403.611209288,9202.61331143083,-1.43762190708294,-3.50350067224751
430,10,0.9285,9.45198,-43.0792893810371,50120.7670942072,32030.5457206561,74.0737424059233,23.7367767783767,37735.4448960688,20504.97532047,9598.18693499111,9202.61331143083,-1.25830966301849,-3.50350067224751
431,11,0.928333333333333,9.46953,156.727027942988,51771.3094545051,32030.5457206561,79.4624154441403,23.7367767783767,40029.0515867012,20504.97532047,9792.76266069422,9202.61331143083,-1.07899741895404,-3.50350067224751
432,12,0.928166666666667,9.48756,108.067940579478,52197.224173924,32030.5457206561,81.1445784709394,23.7367767783767,41039.3284917327,20504.97532047,9990.07271178249,9202.61331143083,-1.03701816640429,-3.50350067224751
433,1,0.928,9.5056,43.3677731531955,52623.138893343,32030.5457206561,82.8267414977384,23.7367767783767,42049.6053967643,20504.97532047,10187.3827628708,11068.6642626872,-0.995038913854546,-3.50350067224751
434,2,0.927833333333333,9.52376,226.595921911647,52058.8753929714,32030.5457206561,81.9272362567901,23.7367767783767,41810.391741118,20504.97532047,10358.7727802376,11068.6642626872,-1.03664110348793,-3.50350067224751
435,3,0.927666666666667,9.54208,223.288806896717,51494.6118925999,32030.5457206561,81.0277310158419,23.7367767783767,41571.1780854718,20504.97532047,10530.1627976044,11068.6642626872,-1.07824329312131,-3.50350067224751
436,4,0.9275,9.56013,108.328839073339,48936.3368655568,32030.5457206561,77.7935250263368,23.7367767783767,39451.9039138684,20504.97532047,10697.3339480376,11068.6642626872,-1.18397634519725,-3.50350067224751
437,5,0.927333333333333,9.57809,68.6044175661962,46378.0618385138,32030.5457206561,74.5593190368316,23.7367767783767,37332.6297422651,20504.97532047,10864.5050984708,11068.6642626872,-1.28970939727319,-3.50350067224751
438,6,0.927166666666667,9.59686,42.0874389906411,41331.7366081759,32030.5457206561,67.5779154383593,23.7367767783767,33085.0816030242,20504.97532047,10941.7831277566,11068.6642626872,-1.52554484458487,-3.50350067224751
439,7,0.927,9.61466,23.5701193768402,36285.4113778381,32030.5457206561,60.596511839887,23.7367767783767,28837.5334637832,20504.97532047,11019.0611570425,11068.6642626872,-1.76138029189655,-3.50350067224751
440,8,0.926833333333333,9.63256,-9.2308594475748,30477.9770006299,32030.5457206561,50.9700350946843,23.7367767783767,23588.0478081341,20504.97532047,10952.358425841,11068.6642626872,-2.09970991331099,-3.50350067224751
441,9,0.926666666666667,9.65054,-27.3229493440762,24670.5426234217,32030.5457206561,41.3435583494817,23.7367767783767,18338.562152485,20504.97532047,10885.6556946395,11068.6642626872,-2.43803953472544,-3.50350067224751
442,10,0.9265,9.66836,15.2153783342404,21047.7680499966,32030.5457206561,32.7984810363376,23.7367767783767,14216.1896487898,20504.97532047,10732.8017787962,11068.6642626872,-2.76250468534525,-3.50350067224751
443,11,0.926333333333333,9.68665,5.36756992838957,17424.9934765714,32030.5457206561,24.2534037231935,23.7367767783767,10093.8171450946,20504.97532047,10579.9478629529,11068.6642626872,-3.08696983596507,-3.50350067224751
444,12,0.926166666666667,9.70419,43.9066522448827,17044.1675382827,32030.5457206561,21.2922111041862,23.7367767783767,8671.17249337703,20504.97532047,10414.0616983372,11068.6642626872,-3.21837852151806,-3.50350067224751
445,1,0.926,9.72172,39.6848980717021,16663.3415999939,32030.5457206561,18.3310184851788,23.7367767783767,7248.52784165951,20504.97532047,10248.1755337214,11068.6642626872,-3.34978720707104,-3.50350067224751
446,2,0.925833333333333,9.73974,43.9496929043591,16889.2738792387,32030.5457206561,17.9707673299932,23.7367767783767,7299.07726362294,20504.97532047,10025.9325135522,11068.6642626872,-3.38021652081067,-3.50350067224751
447,3,0.925666666666667,9.75716,32.5100652038256,17115.2061584834,32030.5457206561,17.6105161748076,23.7367767783767,7349.62668558637,20504.97532047,9803.68949338304,11068.6642626872,-3.4106458345503,-3.50350067224751
448,4,0.9255,9.77528,24.7763180124957,17840.7194000939,32030.5457206561,18.189721116839,23.7367767783767,8033.96225571068,20504.97532047,9643.38106966545,11068.6642626872,-3.39400759412072,-3.50350067224751
449,5,0.925333333333333,9.7935,-6.0538076610274,18566.2326417043,32030.5457206561,18.7689260588704,23.7367767783767,8718.29782583498,20504.97532047,9483.07264594785,11068.6642626872,-3.37736935369115,-3.50350067224751
450,6,0.925166666666667,9.81175,62.1998260013385,20232.7498464703,32030.5457206561,20.7290516451803,23.7367767783767,10058.4429786289,20504.97532047,9448.29122112866,11068.6642626872,-3.29461799441254,-3.50350067224751
451,7,0.925,9.82967,28.0157532232875,21899.2670512364,32030.5457206561,22.6891772314902,23.7367767783767,11398.5881314228,20504.97532047,9413.50979630947,11068.6642626872,-3.21186663513392,-3.50350067224751
452,8,0.924833333333333,9.8475,-7.99461233019699,23340.4084047131,32030.5457206561,24.9238792642111,23.7367767783767,12867.8978660276,20504.97532047,9507.33897103537,11068.6642626872,-3.11573998828077,-3.50350067224751
453,9,0.924666666666667,9.86563,-27.5169682840725,24781.5497581897,32030.5457206561,27.1585812969321,23.7367767783767,14337.2076006324,20504.97532047,9601.16814576127,11068.6642626872,-3.01961334142761,-3.50350067224751
454,10,0.9245,9.88276,-28.4245532794719,24737.7304420938,32030.5457206561,26.482607860743,23.7367767783767,14890.2568148786,20504.97532047,9791.86955105148,11068.6642626872,-3.05178656334909,-3.50350067224751
455,11,0.924333333333333,9.90055,28.1763948406473,24693.9111259978,32030.5457206561,25.806634424554,23.7367767783767,15443.3060291248,20504.97532047,9982.57095634168,11068.6642626872,-3.08395978527058,-3.50350067224751
456,12,0.924166666666667,9.91878,41.1360675135568,24148.6820272744,32030.5457206561,22.015753699797,23.7367767783767,15280.3677541208,20504.97532047,10219.2676531065,11068.6642626872,-3.27412393772921,-3.50350067224751
457,1,0.924,9.93689,41.5591981341496,23603.4529285509,32030.5457206561,18.2248729750399,23.7367767783767,15117.4294791168,20504.97532047,10455.9643498714,11068.6642626872,-3.46428809018785,-3.50350067224751
458,2,0.923833333333333,9.95466,128.60456581868,23569.7042373473,32030.5457206561,12.6378591497509,23.7367767783767,15167.0608600124,20504.97532047,10714.4446848788,11068.6642626872,-3.80540867083115,-3.50350067224751
459,3,0.923666666666667,9.9721,33.4922178362705,23535.9555461436,32030.5457206561,7.05084532446181,-2.55782679539765,15216.6922409081,20504.97532047,10972.9250198862,11068.6642626872,-4.14652925147445,-3.50350067224751
460,4,0.9235,9.98965,30.7765850721189,23701.8730588389,32030.5457206561,0.801390635355277,-2.55782679539766,15302.4699086747,20504.97532047,11102.9113848494,11068.6642626872,-4.5642167192484,-4.90591499447928
461,5,0.923333333333333,10.00761,-9.18379015691132,23867.7905715342,32030.5457206561,-5.44806405375126,-2.55782679539766,15388.2475764414,20504.97532047,11232.8977498125,11068.6642626872,-4.98190418702235,-4.90591499447925
462,6,0.923166666666667,10.02578,-17.6986954664751,23995.7148889226,32030.5457206561,-10.1243753526669,-2.55782679539766,15055.0053873286,20504.97532047,11252.2316933184,11068.6642626872,-5.2743085717154,-4.90591499447925
463,7,0.923,10.04387,-21.4024649053455,24123.6392063109,32030.5457206561,-14.8006866515826,-2.55782679539766,14721.7631982157,20504.97532047,11271.5656368243,11068.6642626872,-5.56671295640844,-4.90591499447925
464,8,0.922833333333333,10.0616,-75.4575623737562,23718.6084963217,32030.5457206561,-17.2501896105931,-2.55782679539766,13880.8703736476,20504.97532047,11200.3876222827,11068.6642626872,-5.68307419871332,-4.90591499447925
465,9,0.922666666666667,10.07931,-103.357963225169,23313.5777863326,32030.5457206561,-19.6996925696036,-2.55782679539766,13039.9775490795,20504.97532047,11129.2096077411,11068.6642626872,-5.7994354410182,-4.90591499447925
466,10,0.9225,10.0973,-123.239949026209,22848.3717203671,32030.5457206561,-20.0508100663681,-2.55782679539766,12298.2039818296,20504.97532047,10948.0436413695,11068.6642626872,-5.79225565243935,-4.90591499447925
467,11,0.922333333333333,10.11567,-68.4093566305915,22383.1656544015,32030.5457206561,-20.4019275631327,-2.55782679539766,11556.4304145797,20504.97532047,10766.8776749978,11068.6642626872,-5.78507586386051,-4.90591499447925
468,12,0.922166666666667,10.13383,41.1883717911141,21890.985315941,32030.5457206561,-19.7678174492729,-2.55782679539766,11166.0999933896,20504.97532047,10533.1423289283,11068.6642626872,-5.72534945523203,-4.90591499447925
469,1,0.922,10.15176,35.8761950582578,21398.8049774804,32030.5457206561,-19.1337073354132,-2.55782679539766,10775.7695721995,20504.97532047,10299.4069828588,11068.6642626872,-5.66562304660355,-4.90591499447925
470,2,0.921833333333333,10.16978,39.7915727990219,21149.9376559851,32030.5457206561,-19.0059223768656,-2.55782679539766,10897.9758475378,20504.97532047,10136.8216376235,11068.6642626872,-5.65660167390124,-4.90591499447925
471,3,0.921666666666667,10.18786,38.9654385312823,20901.0703344899,32030.5457206561,-18.8781374183179,-2.55782679539766,11020.1821228762,20504.97532047,9974.2362923882,11068.6642626872,-5.64758030119893,-4.90591499447925
472,4,0.9215,10.20553,33.8357662542082,20919.298991222,32030.5457206561,-20.413769463452,-2.55782679539766,11421.853913297,20504.97532047,9969.33034112499,11068.6642626872,-5.76754448193944,-4.90591499447925
473,5,0.921333333333333,10.22356,7.90743106477871,20937.5276479541,32030.5457206561,-21.9494015085861,-2.55782679539766,11823.5257037179,20504.97532047,9964.42438986178,11068.6642626872,-5.88750866267995,-4.90591499447925
474,6,0.921166666666667,10.24087,-16.5367349801438,22137.8012301317,32030.5457206561,-23.2578945427647,-2.55782679539766,12745.9343891451,20504.97532047,10052.0441135936,11068.6642626872,-6.02857858662747,-4.90591499447925
475,7,0.921,10.25876,-50.6619196689782,23338.0748123094,32030.5457206561,-24.5663875769433,-2.55782679539766,13668.3430745722,20504.97532047,10139.6638373253,11068.6642626872,-6.169648510575,-4.90591499447925
476,8,0.920833333333333,10.27701,-95.3290614536927,25734.0206215872,32030.5457206561,-24.2640049703767,-2.55782679539766,15549.2128340024,20504.97532047,10234.1615585232,11068.6642626872,-6.19442865338466,-4.90591499447925
477,9,0.920666666666667,10.29488,-115.082408786927,28129.966430865,32030.5457206561,-23.9616223638101,-2.55782679539766,17430.0825934326,20504.97532047,10328.659279721,11068.6642626872,-6.21920879619432,-4.90591499447925
478,10,0.9205,10.31275,-116.451594654895,30609.5157149772,32030.5457206561,-22.0277033959923,-2.55782679539766,19483.0686567025,20504.97532047,10429.4742361316,11068.6642626872,-6.11457328417617,-4.90591499447925
479,11,0.920333333333333,10.33054,-93.4002606886464,33089.0649990894,32030.5457206561,-20.0937844281744,-2.55782679539766,21536.0547199725,20504.97532047,10530.2891925421,11068.6642626872,-6.00993777215802,-4.90591499447925
480,12,0.920166666666667,10.34845,-10.470146719356,34492.2305601688,32030.5457206561,-16.5769641265613,-2.55782679539766,22484.5579171678,20504.97532047,10609.9237364181,11068.6642626872,-5.78327425295127,-4.90591499447925
481,1,0.92,10.36621,124.662779760783,35895.3961212483,32030.5457206561,-13.0601438249482,-2.55782679539766,23433.0611143632,20504.97532047,10689.558280294,11068.6642626872,-5.55661073374452,-4.90591499447925
482,2,0.919833333333333,10.38394,41.6743115715882,36499.8062306661,32030.5457206561,-8.49066918263489,-2.55782679539766,23855.9017490768,20504.97532047,10705.1070427477,11068.6642626872,-5.24438053303424,-4.90591499447925
483,3,0.919666666666667,10.40565,46.8988478699862,37104.2163400839,32030.5457206561,-3.92119454032157,-2.55782679539766,24278.7423837903,20504.97532047,10720.6558052014,11068.6642626872,-4.93215033232396,-4.90591499447925
484,4,0.9195,10.42747,52.9866907534784,37261.3903681511,32030.5457206561,0.451813988957481,-2.55782679539766,24586.4769053064,20504.97532047,10673.501350907,11068.6642626872,-4.63246730330144,-4.90591499447925
485,5,0.919333333333333,10.44913,29.9491045064562,37418.5643962184,32030.5457206561,4.82482251823654,-2.55782679539766,24894.2114268225,20504.97532047,10626.3468966127,11068.6642626872,-4.33278427427892,-4.90591499447925
486,6,0.919166666666667,10.47053,10.7942874907404,37494.753118267,32030.5457206561,8.68731610838099,-2.55782679539766,25214.2780390748,20504.97532047,10540.1143435189,11068.6642626872,-4.13059513214938,-4.90591499447925
487,7,0.919,10.49219,-22.6622873757997,37570.9418403157,32030.5457206561,12.5498096985254,-2.55782679539766,25534.3446513272,20504.97532047,10453.881790425,11068.6642626872,-3.92840599001983,-4.90591499447925
488,8,0.918833333333333,10.51388,-65.5249410739111,36868.7982945402,32030.5457206561,14.538178822293,-2.55782679539766,25278.9643566367,20504.97532047,10436.8212400413,11068.6642626872,-3.84448892357845,-4.90591499447925
489,9,0.918666666666667,10.53601,-88.6804132573402,36166.6547487648,32030.5457206561,16.5265479460605,-2.55782679539766,25023.5840619463,20504.97532047,10419.7606896576,11068.6642626872,-3.76057185713708,-4.90591499447925
490,10,0.9185,10.55743,-19.6421741742082,35815.3821394789,32030.5457206561,17.2877725751304,-2.55782679539766,24942.922696182,20504.97532047,10428.1679826144,11068.6642626872,-3.7235806797323,-4.90591499447925
491,11,0.918333333333333,10.5789,2.76991533003217,35464.1095301929,32030.5457206561,18.0489972042003,-2.55782679539766,24862.2613304177,20504.97532047,10436.5752755711,11068.6642626872,-3.68658950232753,-4.90591499447925
492,12,0.918166666666667,10.60051,41.1913251355464,35503.4851852092,32030.5457206561,17.5524701776335,-2.55782679539766,25149.5379105051,20504.97532047,10430.4607598638,11068.6642626872,-3.70697898158397,-4.90591499447925
493,1,0.918,10.62243,169.032540736266,35542.8608402256,32030.5457206561,17.0559431510668,-2.55782679539766,25436.8144905926,20504.97532047,10424.3462441564,11068.6642626872,-3.7273684608404,-4.90591499447925
494,2,0.917833333333333,10.64395,68.114269883955,35070.2519104375,32030.5457206561,14.5147162688168,-2.55782679539766,25619.8332102481,20504.97532047,10400.3115890729,11068.6642626872,-3.90556699330676,-4.90591499447925
495,3,0.917666666666667,10.66603,38.20727080269,34597.6429806495,32030.5457206561,11.9734893865668,-2.55782679539766,25802.8519299036,20504.97532047,10376.2769339893,11068.6642626872,-4.08376552577311,-4.90591499447925
496,4,0.9175,10.68761,52.7393828270713,32336.5531786838,32030.5457206561,3.56718218585968,-2.55782679539766,25130.2674707618,20504.97532047,10293.0214817118,11068.6642626872,-4.67338416328317,-4.90591499447925
497,5,0.917333333333333,10.70941,24.5281461913503,30075.463376718,32030.5457206561,-4.83912501484742,-2.55782679539766,24457.6830116199,20504.97532047,10209.7660294342,11068.6642626872,-5.26300280079323,-4.90591499447925
498,6,0.917166666666667,10.73095,-13.3674407794737,26254.0119192239,32030.5457206561,-18.9194714727499,-2.55782679539766,21881.0217797036,20504.97532047,10044.0717772888,11068.6642626872,-6.17527459824807,-4.90591499447925
499,7,0.917,10.75297,-52.5729875197895,22432.5604617298,32030.5457206561,-32.9998179306524,-2.55782679539766,19304.3605477872,20504.97532047,9878.37752514327,11068.6642626872,-7.0875463957029,-4.90591499447925
500,8,0.916833333333333,10.77422,-78.5633899595919,18624.7411281662,32030.5457206561,-47.3680308013894,-2.55782679539766,15305.5761600292,20504.97532047,9732.01812266746,11068.6642626872,-7.91926135489206,-4.90591499447925
501,9,0.916666666666667,10.79594,-108.569441871802,14816.9217946027,32030.5457206561,-61.7362436721264,-2.55782679539766,11306.7917722712,20504.97532047,9585.65872019166,11068.6642626872,-8.75097631408121,-4.90591499447925
502,10,0.9165,10.81779,-126.049242893831,13009.7695224561,32030.5457206561,-71.0373461115781,-2.55782679539766,8232.28983923478,20504.97532047,9631.84377728582,11068.6642626872,-9.24422666680834,-4.90591499447925
503,11,0.916333333333333,10.83992,-136.271111111111,11202.6172503095,32030.5457206561,-80.3384485510297,-2.55782679539766,5157.78790619836,20504.97532047,9678.02883437998,11068.6642626872,-9.73747701953547,-4.90591499447925
504,12,0.916166666666667,10.86197,-136.271111111111,11079.2306869816,32030.5457206561,-85.4707133755259,-2.55782679539766,3942.32009583989,20504.97532047,9894.58715725653,11068.6642626872,-10.0203649965332,-4.90591499447925
505,1,0.916,10.88367,-87.6420502180053,10955.8441236537,32030.5457206561,-90.6029782000222,-2.55782679539766,2726.85228548142,20504.97532047,10111.1454801331,11068.6642626872,-10.3032529735309,-4.90591499447925
506,2,0.915833333333333,10.90555,-89.3920727424364,11866.5561742057,32030.5457206561,-92.3765126158528,-2.55782679539766,2873.27562466843,20504.97532047,10170.2102273796,11068.6642626872,-10.4662522272727,-4.90591499447925
507,3,0.915666666666667,10.92657,-57.1983420546388,12777.2682247576,32030.5457206561,-94.1500470316835,-2.55782679539766,3019.69896385544,20504.97532047,10229.2749746261,11068.6642626872,-10.6292514810146,-4.90591499447925
508,4,0.9155,10.948,-26.1683189487736,14309.0638581354,32030.5457206561,-93.0238200403028,-2.55782679539766,3909.275086577,20504.97532047,10206.6712700645,11068.6642626872,-10.6446339980707,-4.90591499447925
509,5,0.915333333333333,10.9696,-20.6408543672443,15840.8594915131,32030.5457206561,-91.8975930489221,-2.55782679539766,4798.85120929856,20504.97532047,10184.0675655029,11068.6642626872,-10.6600165151268,-4.90591499447925
510,6,0.915166666666667,10.99144,-80.0901933847434,18265.092400966,32030.5457206561,-87.1063332147651,-2.55782679539766,6242.46707795636,20504.97532047,10248.9785287291,11068.6642626872,-10.4539191812647,-4.90591499447925
511,7,0.915,11.0135,-111.380040366621,20689.3253104189,32030.5457206561,-82.315073380608,-2.55782679539766,7686.08294661415,20504.97532047,10313.8894919554,11068.6642626872,-10.2478218474026,-4.90591499447925
512,8,0.914833333333333,11.03477,-136.271111111111,24173.6185473198,32030.5457206561,-73.0586519147995,-2.55782679539766,10239.1190345714,20504.97532047,10344.0754068936,11068.6642626872,-9.83804657511451,-4.90591499447925
513,9,0.914666666666667,11.05677,-136.271111111111,27657.9117842207,32030.5457206561,-63.8022304489909,-2.55782679539766,12792.1551225287,20504.97532047,10374.2613218319,11068.6642626872,-9.42827130282643,-4.90591499447925
514,10,0.9145,11.07812,-136.271111111111,29775.2142013349,32030.5457206561,-53.9541047483944,-2.55782679539766,15160.3973799927,20504.97532047,10228.237638069,11068.6642626872,-8.92619312858564,-4.90591499447925
515,11,0.914333333333333,11.09938,-136.271111111111,31892.5166184492,32030.5457206561,-44.105979047798,-2.55782679539766,17528.6396374566,20504.97532047,10082.2139543062,11068.6642626872,-8.42411495434486,-4.90591499447925
516,12,0.914166666666667,11.12053,-60.56107917306,32640.4832479287,32030.5457206561,-35.2190452775832,-2.55782679539766,18562.875470128,20504.97532047,9943.36924894855,11068.6642626872,-7.82336939091081,-4.90591499447925
517,1,0.914,11.14243,-49.2525167276939,33388.4498774083,32030.5457206561,-26.3321115073684,-2.55782679539766,19597.1113027995,20504.97532047,9804.5245435909,11068.6642626872,-7.22262382747677,-4.90591499447925
518,2,0.913833333333333,11.1639,168.383021912558,34287.0803943532,32030.5457206561,-16.8352095516551,-2.55782679539766,20097.1479144619,20504.97532047,9977.15535629682,11068.6642626872,-6.47026556431905,-4.90591499447925
519,3,0.913666666666667,11.18592,168.636396748409,35185.7109112981,32030.5457206561,-7.33830759594177,-2.55782679539766,20597.1845261244,20504.97532047,10149.7861690027,11068.6642626872,-5.71790730116133,-4.90591499447925
520,4,0.9135,11.20779,39.3024516784718,36366.67821805,32030.5457206561,2.92103946889426,-2.55782679539766,21471.2596248181,20504.97532047,10408.6555182155,11068.6642626872,-4.95989321699884,-4.90591499447925
521,5,0.913333333333333,11.22996,20.9622321453184,37547.6455248018,32030.5457206561,13.1803865337303,-2.55782679539766,22345.3347235119,20504.97532047,10667.5248674282,11068.6642626872,-4.20187913283636,-4.90591499447925
522,6,0.913166666666667,11.2518,-10.1646951972045,37104.1452448569,32030.5457206561,19.1475821231051,-2.55782679539766,23135.4703335882,20504.97532047,10806.7394285284,11068.6642626872,-3.77484992572751,-4.90591499447925
523,7,0.913,11.27376,-29.3510277067852,36660.6449649119,32030.5457206561,25.1147777124799,-2.55782679539766,23925.6059436646,20504.97532047,10945.9539896287,11068.6642626872,-3.34782071861867,-4.90591499447925
524,8,0.912833333333333,11.29566,-39.0009093389971,33996.1361942541,32030.5457206561,23.1768272593264,-2.55782679539766,22852.2550445546,20504.97532047,11027.1929317737,11068.6642626872,-3.36560963236681,-4.90591499447925
525,9,0.912666666666667,11.31723,-56.1688437847731,31331.6274235963,32030.5457206561,21.2388768061728,-2.55782679539766,21778.9041454447,20504.97532047,11108.4318739186,11068.6642626872,-3.38339854611496,-4.90591499447925
526,10,0.9125,11.33907,31.608879094408,29503.7970254493,32030.5457206561,17.6886315408925,-2.55782679539766,19755.4949322185,20504.97532047,11180.4933278935,11068.6642626872,-3.50623433192625,-4.90591499447925
527,11,0.912333333333333,11.36074,19.3006328875105,27675.9666273024,32030.5457206561,14.1383862756122,-2.55782679539766,17732.0857189924,20504.97532047,11252.5547818683,11068.6642626872,-3.62907011773754,-4.90591499447925
