index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
402,6,0.3985,8.92479,80.7274165954149,35441.905381037,24377.2313780717,45.529194235431,-7.82336643123391,26232.4942367847,15144.1281393593,9937.69157710004,9368.70587549119,-2.52830346098293,-5.26781677665184
403,7,0.397,8.94269,59.3556212415035,30667.112245076,24377.2313780717,41.0629131211393,-7.82336643123391,23692.4955907067,15144.1281393593,10158.608946665,9368.70587549119,-2.59035737808326,-5.26781677665184
404,8,0.3955,8.96016,19.9570928283097,25834.6897930497,24377.2313780717,30.6703495310749,-7.82336643123391,19491.5727209737,15144.1281393593,10318.6432129675,9368.70587549119,-2.98257690766978,-5.26781677665184
405,9,0.394,8.97843,-9.36869551679938,21002.2673410233,24377.2313780717,20.2777859410106,-7.82336643123391,15290.6498512408,15144.1281393593,10478.67747927,9368.70587549119,-3.37479643725629,-5.26781677665184
406,10,0.3925,8.9958,-13.4220298754839,18480.6258138336,15364.3356768209,12.1961630550123,-7.82336643123391,11940.1348628678,15144.1281393593,10578.5631907714,9368.70587549119,-3.72995902242053,-5.26781677665184
407,11,0.391,9.01346,-34.4055995125859,15958.9842866439,15364.335676821,4.11454016901408,-7.82336643123391,8589.61987449485,6164.01671429645,10678.4489022728,9368.70587549119,-4.08512160758476,-5.26781677665184
408,12,0.3895,9.03125,-48.4194199638331,14596.4566538321,15364.335676821,-3.54274963531213,-7.82336643123391,7235.35725177437,6164.01671429644,10845.9259520644,9368.70587549119,-4.50779405958974,-5.26781677665184
409,1,0.388,9.04875,-51.4985075389641,13233.9290210203,15364.335676821,-11.2000394396383,-7.82336643123391,5881.09462905388,6164.01671429644,11013.403001856,9368.70587549119,-4.93046651159471,-5.26781677665184
410,2,0.3865,9.06653,30.6633457619879,13148.4553394192,15364.335676821,-20.0019079738052,-7.82336643123391,5791.75190673759,6164.01671429644,11131.1687392197,9368.70587549119,-5.53241059537779,-5.26781677665184
411,3,0.385,9.08414,19.2283774507615,13062.9816578181,15364.335676821,-28.8037765079721,-7.82336643123391,5702.40918442131,6164.01671429644,11248.9344765835,9368.70587549119,-6.13435467916086,-5.26781677665184
412,4,0.3835,9.10179,37.9073768516381,13856.8479598963,15364.335676821,-35.4914981748895,-7.82336643123391,6054.37420144505,6164.01671429644,11090.6149507074,9368.70587549119,-6.67045342105452,-5.26781677665184
413,5,0.382,9.12019,-1.31107669657206,14650.7142619745,15364.335676821,-42.1792198418068,-74.0328133648838,6406.33921846879,6164.01671429644,10932.2954248312,9368.70587549119,-7.20655216294818,-5.26781677665184
414,6,0.3805,9.13812,-39.6290157624971,15011.290394241,15364.335676821,-46.832134763375,-74.0328133648842,6625.63666739578,6164.01671429644,10708.7639539243,9368.70587549119,-7.56200553992271,-5.26781677665184
415,7,0.379,9.15643,-57.1053556954926,15371.8665265076,15364.335676821,-51.4850496849431,-74.0328133648842,6844.93411632276,6164.01671429644,10485.2324830174,9368.70587549119,-7.91745891689725,-10.1009424517587
416,8,0.3775,9.1741,-119.709590335944,14938.6125006894,15364.335676821,-55.156958358294,-74.0328133648842,6377.91697557249,6164.01671429644,10323.5710710038,9368.70587549119,-8.14075512729514,-10.1009424517586
417,9,0.376,9.19214,-136.271111111111,14505.3584748712,15364.335676821,-58.8288670316449,-74.0328133648842,5910.89983482221,6164.01671429644,10161.9096589902,9368.70587549119,-8.36405133769303,-10.1009424517586
418,10,0.3745,9.20959,-136.271111111111,14055.5548088213,15364.335676821,-61.6094647211158,-74.0328133648842,5182.93886457317,6164.01671429644,10212.240594871,9368.70587549119,-8.50801142575542,-10.1009424517586
419,11,0.373,9.22706,-68.5306192691427,13605.7511427713,15364.335676821,-64.3900624105867,-74.0328133648842,4454.97789432413,6164.01671429644,10262.5715307517,9368.70587549119,-8.65197151381781,-10.1009424517586
420,12,0.3715,9.24477,-86.4609522374602,13553.1712826541,15364.335676821,-65.8233891401777,-74.0328133648842,3992.92952571568,6164.01671429644,10353.8908422097,9368.70587549119,-8.71925015273451,-10.1009424517586
421,1,0.37,9.26239,-92.2289982837886,13500.591422537,15364.335676821,-67.2567158697687,-74.0328133648842,3530.88115710723,6164.01671429644,10445.2101536676,9368.70587549119,-8.78652879165121,-10.1009424517586
422,2,0.3685,9.28014,-6.90662032911716,13811.1745354916,15364.335676821,-67.7274004757759,-74.0328133648842,3619.01083630138,6164.01671429644,10503.3815590045,9368.70587549119,-8.81150478865518,-10.1009424517586
423,3,0.367,9.29832,29.4163061713327,14121.7576484461,15364.335676821,-68.1980850817831,-74.0328133648842,3707.14051549552,6164.01671429644,10561.5529643413,9368.70587549119,-8.83648078565915,-10.1009424517586
424,4,0.3655,9.3155,10.58910651096,14801.0566539251,15364.335676821,-68.4308793128707,-74.0328133648842,4170.06447721312,6164.01671429644,10775.9626390722,9368.70587549119,-8.87128820363633,-10.1009424517586
425,5,0.364,9.3323,-48.8262019085872,15480.3556594041,15364.335676821,-68.6636735439583,-74.0328133648842,4632.98843893072,6164.01671429644,10990.3723138031,9368.70587549119,-8.9060956216135,-10.1009424517586
426,6,0.3625,9.35068,-75.0057458245628,16080.1958184368,15364.335676821,-69.6489506890097,-74.0328133648842,5193.90304942133,6164.01671429644,11223.6736650308,9368.70587549119,-8.99955393026793,-10.1009424517586
427,7,0.361,9.36847,-116.057037986368,16680.0359774695,15364.335676821,-70.634227834061,-74.0328133648842,5754.81765991193,6164.01671429644,11456.9750162584,9368.70587549119,-9.09301223892236,-10.1009424517586
428,8,0.3595,9.38568,-114.006730469198,16855.0290280597,15364.335676821,-71.3251826628229,-74.0328133648842,5716.16770395892,6164.01671429644,11494.3867400694,9368.70587549119,-9.13530268244074,-10.1009424517586
429,9,0.358,9.40323,-136.271111111111,17030.0220786498,15364.335676821,-72.0161374915847,-74.0328133648842,5677.51774800591,6164.01671429644,11531.7984638805,9368.70587549119,-9.17759312595912,-10.1009424517586
430,10,0.3565,9.42137,-128.700171833626,16796.0591634016,15364.335676821,-70.5223333701388,-74.0328133648842,5077.55655766178,6164.01671429644,11292.1437234091,9368.70587549119,-9.06671574379929,-10.1009424517586
431,11,0.355,9.43984,-96.4578523033281,16562.0962481533,15364.335676821,-69.0285292486928,-74.0328133648842,4477.59536731765,6164.01671429644,11052.4889829377,9368.70587549119,-8.95583836163946,-10.1009424517586
432,12,0.3535,9.45697,-81.1403556553254,16224.1426993084,15364.335676821,-65.2764229502209,-74.0328133648842,4004.23830852127,6164.01671429644,10831.5585801906,9368.70587549119,-8.68837847634684,-10.1009424517586
433,1,0.352,9.475,-76.347783230518,15886.1891504636,15364.335676821,-61.524316651749,-74.0328133648842,3530.88124972489,6164.01671429644,10610.6281774435,9368.70587549119,-8.42091859105423,-10.1009424517586
434,2,0.3505,9.49253,-9.14643386950467,15478.7229696801,15364.335676821,-59.2538398098961,-74.0328133648842,3619.01091596307,6164.01671429644,10632.7144674947,9368.70587549119,-8.27846049324302,-10.1009424517586
435,3,0.349,9.51003,30.0372744568575,15071.2567888966,15364.335676821,-56.9833629680431,-74.0328133648842,3707.14058220126,6164.01671429644,10654.8007575458,9368.70587549119,-8.13600239543181,-10.1009424517586
436,4,0.3475,9.52773,29.6908073049804,14684.1150378533,15364.335676821,-57.7619664026244,-74.0328133648842,4170.06449967747,6164.01671429644,10510.737561531,9368.70587549119,-8.28525263805331,-10.1009424517586
437,5,0.346,9.54561,-3.34866282302149,14296.9732868101,15364.335676821,-58.5405698372056,-74.0328133648842,4632.98841715368,6164.01671429644,10366.6743655162,9368.70587549119,-8.4345028806748,-10.1009424517586
438,6,0.3445,9.56307,-39.842593314465,13963.9953860799,15364.335676821,-62.1193548240592,-74.0328133648842,5193.90298782338,6164.01671429644,10060.5842903361,9368.70587549119,-8.80005864596199,-10.1009424517586
439,7,0.343,9.58081,-73.0649579160934,13631.0174853498,15364.335676821,-65.6981398109129,-74.0328133648842,5754.81755849308,6164.01671429644,9754.49421515604,9368.70587549119,-9.16561441124917,-10.1009424517586
440,8,0.3415,9.59848,-129.802887175123,13030.8411965168,15364.335676821,-71.2055986593367,-74.0328133648842,5716.16761831546,6164.01671429644,9580.90682335722,9368.70587549119,-9.55091918043437,-10.1009424517586
441,9,0.34,9.61641,-136.271111111111,12430.6649076837,15364.335676821,-76.7130575077606,-74.0328133648842,5677.51767813783,6164.01671429644,9407.3194315584,9368.70587549119,-9.93622394961956,-10.1009424517586
442,10,0.3385,9.63422,-136.271111111111,11926.2002000869,15364.335676821,-82.2729497027975,-74.0328133648842,5077.55653990416,6164.01671429644,9304.6260923389,9368.70587549119,-10.2399674307587,-10.1009424517586
443,11,0.337,9.65198,-136.271111111111,11421.7354924901,15364.335676821,-87.8328418978344,-74.0328133648842,4477.59540167048,6164.01671429644,9201.93275311941,9368.70587549119,-10.5437109118979,-10.1009424517586
444,12,0.3355,9.66957,-136.271111111111,11677.3511000535,15364.335676821,-89.797440665518,-74.0328133648842,4004.23837200647,6164.01671429644,9007.47534155626,9368.70587549119,-10.6003170064155,-10.1009424517586
445,1,0.334,9.68746,-87.1837950749317,11932.9667076168,15364.335676821,-91.7620394332017,-74.0328133648842,3530.88134234247,6164.01671429644,8813.0179299931,9368.70587549119,-10.6569231009331,-10.1009424517586
446,2,0.3325,9.70466,-27.268368168274,12359.1696357212,15364.335676821,-90.5897419464668,-74.0328133648842,3619.01099562473,6164.01671429644,8563.4094137697,9368.70587549119,-10.5155429691419,-10.1009424517586
447,3,0.331,9.72273,-42.2115001788111,12785.3725638257,15364.335676821,-89.4174444597319,-74.0328133648842,3707.140648907,6164.01671429644,8313.80089754629,9368.70587549119,-10.3741628373506,-10.1009424517586
448,4,0.3295,9.74082,-43.4226093374621,13409.5400993139,15364.335676821,-86.8026815761545,-74.0328133648842,4170.06452214196,6164.01671429644,8234.37889129849,9368.70587549119,-10.1460501505115,-10.1009424517586
449,5,0.328,9.75855,-79.8082737552669,14033.7076348022,15364.335676821,-84.187918692577,-74.0328133648842,4632.98839537693,6164.01671429644,8154.95688505068,9368.70587549119,-9.91793746367233,-10.1009424517586
450,6,0.3265,9.77605,-45.5376183749819,14556.2915542555,15364.335676821,-81.7070245608986,-74.0328133648842,5194.25454233259,6164.01671429644,8212.84778123274,9368.70587549119,-9.73015905511346,-10.1009424517586
451,7,0.325,9.79375,-81.918954760766,15078.8754737088,15364.335676821,-79.2261304292201,-74.0328133648842,5755.52068928826,6164.01671429644,8270.73867741479,9368.70587549119,-9.5423806465546,-10.1009424517586
452,8,0.3235,9.81176,-121.223614363699,15172.5128407761,15364.335676821,-76.665154824893,-74.0328133648842,5721.16474709002,6164.01671429644,8308.11994294156,9368.70587549119,-9.39731470599762,-10.1009424517586
453,9,0.322,9.82948,-136.271111111111,15266.1502078433,15364.335676821,-74.1041792205659,-74.0328133648842,5686.80880489179,6164.01671429644,8345.50120846833,9368.70587549119,-9.25224876544064,-10.1009424517586
454,10,0.3205,9.8478,-136.271111111111,14911.5916582501,15364.335676821,-70.7371442720728,-74.0328133648842,5092.32151422805,6164.01671429644,8420.40849396018,9368.70587549119,-9.05585625966538,-10.1009424517586
455,11,0.319,9.86501,-73.2888383834948,14557.0331086568,15364.335676821,-67.3701093235798,-74.0328133648842,4497.83422356431,6164.01671429644,8495.31577945203,9368.70587549119,-8.85946375389012,-10.1009424517586
456,12,0.3175,9.88243,-86.5270527875549,14037.5270630462,15364.335676821,-64.4781581883963,-74.0328133648842,4027.25502686732,6164.01671429644,8638.20148873928,9368.70587549119,-8.65142587704611,-10.1009424517586
457,1,0.316,9.90029,-84.8417864666649,13518.0210174357,15364.335676821,-61.5862070532128,-74.0328133648842,3556.67583017033,6164.01671429644,8781.08719802653,9368.70587549119,-8.4433880002021,-10.1009424517586
458,2,0.3145,9.91818,-3.85695810444246,13640.7766174404,15364.335676821,-59.793737959328,-74.0328133648842,3693.46119947988,6164.01671429644,8975.93472814153,9368.70587549119,-8.29591127383865,-10.1009424517586
459,3,0.313,9.93575,37.9446937882626,13763.5322174451,15364.335676821,-58.0012688654432,-74.0328133648842,3830.24656878943,6164.01671429644,9170.78225825653,9368.70587549119,-8.1484345474752,-10.1009424517586
460,4,0.3115,9.95377,24.3911833204364,15584.2692955806,15364.335676821,-54.6181810450304,-74.0328133648842,4881.62529431038,6164.01671429644,9396.39109790219,9368.70587549119,-7.951113346437,-10.1009424517586
461,5,0.31,9.97159,-18.7660274443689,17405.0063737161,15364.335676821,-51.2350932246177,-74.0328133648842,5933.00401983133,6164.01671429644,9621.99993754786,9368.70587549119,-7.75379214539881,-10.1009424517586
462,6,0.3085,9.98951,-54.1903819076785,19585.634735718,15364.335676821,-45.7383529994822,-74.0328133648842,7621.77576836999,6164.01671429644,9756.34359258964,9368.70587549119,-7.4734769130478,-10.1009424517586
463,7,0.307,10.00708,-92.3798073193253,21766.26309772,15364.335676821,-40.2416127743468,-74.0328133648842,9310.54751690865,6164.01671429644,9890.68724763143,9368.70587549119,-7.19316168069678,-10.1009424517586
464,8,0.3055,10.02487,-99.0135007070566,23001.2153705213,15364.335676821,-35.9641702197421,-74.0328133648842,10797.1012582557,6164.01671429644,10140.0761685122,9368.70587549119,-6.96424414382621,-10.1009424517586
465,9,0.304,10.0428,-134.415036603429,24236.1676433227,15364.335676821,-31.6867276651374,-74.0328133648842,12283.6549996026,6164.01671429644,10389.465089393,9368.70587549119,-6.73532660695564,-10.1009424517586
466,10,0.3025,10.06033,-129.927099697908,24201.7022315086,15364.335676821,-30.6145398375247,-74.0328133648842,12674.2245775611,6164.01671429644,10642.6611875428,9368.70587549119,-6.67143060872164,-10.1009424517586
467,11,0.301,10.07772,42.2002781668027,24167.2368196945,15364.335676821,-29.5423520099121,-74.0328133648842,13064.7941555195,6164.01671429644,10895.8572856926,9368.70587549119,-6.60753461048763,-10.1009424517586
468,12,0.2995,10.09563,14.9263617154781,23676.297968458,15364.335676821,-30.3740042394041,-74.0328133648842,12851.8446507842,6164.01671429644,11018.1629807133,9368.70587549119,-6.70826239200648,-10.1009424517586
469,1,0.298,10.1138,18.7893698052119,23185.3591172215,15364.335676821,-31.2056564688961,-74.0328133648842,12638.8951460489,6164.01671429644,11140.468675734,9368.70587549119,-6.80899017352532,-10.1009424517586
470,2,0.2965,10.13172,69.7336903706274,21797.9188365743,15364.335676821,-35.1211688293521,-74.0328133648842,12355.8048698159,6164.01671429644,10853.3441776637,9368.70587549119,-7.24035949569721,-10.1009424517586
471,3,0.295,10.15014,18.252639180579,20410.4785559271,15364.335676821,-39.036681189808,-74.0328133648842,12072.714593583,6164.01671429644,10566.2196795934,9368.70587549119,-7.67172881786909,-10.1009424517586
472,4,0.2935,10.16738,7.48145532577531,18086.9886254164,15364.335676821,-47.6137675566197,-74.0328133648842,11517.2209274467,6164.01671429644,9881.15895444496,9368.70587549119,-8.48309822334716,-10.1009424517586
473,5,0.292,10.18503,-38.4300515258784,15763.4986949056,15364.335676821,-56.1908539234314,-74.0328133648842,10961.7272613105,6164.01671429644,9196.09822929653,9368.70587549119,-9.29446762882522,-10.1009424517586
474,6,0.2905,10.20273,-84.7058868387386,14019.0824681241,15364.335676821,-67.2169577878572,-74.0328133648842,10096.9526817959,6164.01671429644,8543.85975344703,9368.70587549119,-10.189371741093,-10.1009424517586
475,7,0.289,10.22019,-134.669967210023,12274.6662413426,15364.335676821,-78.2430616522829,-74.0328133648842,9232.17810228134,6164.01671429644,7891.62127759753,9368.70587549119,-11.0842758533609,-10.1009424517586
476,8,0.2875,10.23801,-152.83613950943,12612.4417982628,15364.335676821,-84.4075553145095,-74.0328133648842,8433.4870590885,6164.01671429644,7589.18372229417,9368.70587549119,-11.5282673240083,-10.1009424517586
477,9,0.286,10.2559,-153.482361992462,12950.217355183,15364.335676821,-90.5720489767361,-74.0328133648842,7634.79601589566,6164.01671429644,7286.74616699082,9368.70587549119,-11.9722587946558,-10.1009424517586
478,10,0.2845,10.27381,-161.560744031158,14154.6613705042,15364.335676821,-89.9265151765571,-74.0328133648842,7158.42216218126,6164.01671429644,7504.31079726145,9368.70587549119,-11.8856707022415,-10.1009424517586
479,11,0.283,10.29116,-136.271111111111,15359.1053858254,15364.335676821,-89.2809813763781,-74.0328133648842,6682.04830846687,6164.01671429644,7721.87542753208,9368.70587549119,-11.7990826098272,-10.1009424517586
480,12,0.2815,10.30893,-136.271111111111,16411.8109293596,15364.335676821,-85.0945508824819,-74.0328133648842,6501.20476248104,6164.01671429644,8416.33495016305,9368.70587549119,-11.373118353956,-10.1009424517586
481,1,0.28,10.32714,-91.3657494626276,17464.5164728938,15364.335676821,-80.9081203885857,-74.0328133648842,6320.36121649522,6164.01671429644,9110.79447279402,9368.70587549119,-10.9471540980849,-10.1009424517586
482,2,0.2785,10.34539,0.0871577563861178,18200.8262360135,15364.335676821,-76.9828350106901,-74.0328133648842,6455.43471942132,6164.01671429644,9917.27826739569,9368.70587549119,-10.4738322332459,-10.1009424517586
483,3,0.277,10.36705,32.8853993439653,18937.1359991333,15364.335676821,-73.0575496327945,-74.0328133648842,6590.50822234741,6164.01671429644,10723.7620619974,9368.70587549119,-10.0005103684069,-10.1009424517586
484,4,0.2755,10.38927,20.7233299394114,19666.1996265964,15364.335676821,-70.4655930239846,-74.0328133648842,7006.4880743466,6164.01671429644,11358.6512239035,9368.70587549119,-9.67434860709029,-10.1009424517586
485,5,0.274,10.41132,-14.2483358329201,20395.2632540595,15364.335676821,-67.8736364151747,-74.0328133648842,7422.46792634579,6164.01671429644,11993.5403858097,9368.70587549119,-9.3481868457737,-10.1009424517586
486,6,0.2725,10.43271,-50.5417119048229,20343.7587119521,15364.335676821,-67.817718321977,-74.0328133648842,7728.54209578172,6164.01671429644,12289.0071866655,9368.70587549119,-9.29753636445005,-10.1009424517586
487,7,0.271,10.45361,-102.323984466207,20292.2541698447,15364.335676821,-67.7618002287793,-74.0328133648842,8034.61626521765,6164.01671429644,12584.4739875213,9368.70587549119,-9.2468858831264,-10.1009424517586
488,8,0.2695,10.47623,-132.936647469188,19848.1667927404,15364.335676821,-69.7587479250338,-74.0328133648842,7960.39191616022,6164.01671429644,12549.4154566218,9368.70587549119,-9.36574128864617,-10.1009424517586
489,9,0.268,10.49841,-144.584775480842,19404.0794156361,15364.335676821,-71.7556956212884,-74.0328133648842,7886.1675671028,6164.01671429644,12514.3569257222,9368.70587549119,-9.48459669416594,-10.1009424517586
490,10,0.2665,10.51962,-136.271111111111,19353.4173804705,15364.335676821,-72.9140885009756,-74.0328133648842,7531.09063065122,6164.01671429644,12445.6064608769,9368.70587549119,-9.52867615084105,-10.1009424517586
491,11,0.265,10.54173,-83.7005003569866,19302.7553453048,15364.335676821,-74.0724813806628,-74.0328133648842,7176.01369419964,6164.01671429644,12376.8559960317,9368.70587549119,-9.57275560751617,-10.1009424517586
492,12,0.2635,10.56324,-112.103401000681,19563.3110683593,15364.335676821,-72.8891978864751,-74.0328133648842,7024.55602176521,6164.01671429644,12302.3073907308,9368.70587549119,-9.4355032599479,-10.1009424517586
493,1,0.262,10.58481,-96.5648134752175,19823.8667914137,15364.335676821,-71.7059143922873,-74.0328133648842,6873.09834933079,6164.01671429644,12227.7587854299,9368.70587549119,-9.29825091237964,-10.1009424517586
494,2,0.2605,10.6067,-9.34202380115861,19919.9323376592,15364.335676821,-70.1147149105601,-74.0328133648842,7017.4737987154,6164.01671429644,12213.7396847185,9368.70587549119,-9.14047734420394,-10.1009424517586
495,3,0.259,10.62857,39.2696669266083,20015.9978839048,15364.335676821,-68.523515428833,-74.0328133648842,7161.84924810001,6164.01671429644,12199.720584007,9368.70587549119,-8.98270377602823,-10.1009424517586
496,4,0.2575,10.65009,4.22872201795738,20401.0302434555,15364.335676821,-66.7489911665944,-74.0328133648842,7568.52709644339,6164.01671429644,12017.378185808,9368.70587549119,-8.86864288671961,-10.1009424517586
497,5,0.256,10.67202,-28.6494533521485,20786.0626030062,15364.335676821,-64.9744669043558,-74.0328133648842,7975.20494478676,6164.01671429644,11835.035787609,9368.70587549119,-8.75458199741098,-10.1009424517586
498,6,0.2545,10.69391,-62.4269134566761,20932.8087456027,15364.335676821,-61.5363247449691,-74.0328133648842,8176.19530521328,6164.01671429644,11461.7011242488,9368.70587549119,-8.57623612577439,-10.1009424517586
499,7,0.253,10.71528,-94.8493850736493,21079.5548881993,15364.335676821,-58.0981825855823,-74.0328133648842,8377.1856656398,6164.01671429644,11088.3664608885,9368.70587549119,-8.39789025413781,-10.1009424517586
500,8,0.2515,10.73702,-124.274427085862,19477.9450594684,15364.335676821,-55.9415126700646,-74.0328133648842,7629.28830694592,6164.01671429644,10723.1137677055,9368.70587549119,-8.26389402224978,-10.1009424517586
501,9,0.25,10.75795,-136.271111111111,17876.3352307374,15364.335676821,-53.7848427545469,-74.0328133648842,6881.39094825204,6164.01671429644,10357.8610745224,9368.70587549119,-8.12989779036174,-10.1009424517586
502,10,0.2485,10.77917,-136.271111111111,15954.0922770265,15364.335676821,-54.2684481689764,-74.0328133648842,5725.05266214756,6164.01671429644,10118.5535833836,9368.70587549119,-8.13936751264133,-10.1009424517586
503,11,0.247,10.80115,-85.4243646087381,14031.8493233157,15364.335676821,-54.7520535834058,-74.0328133648842,4568.71437604309,6164.01671429644,9879.2460922448,9368.70587549119,-8.14883723492092,-10.1009424517586
504,12,0.2455,10.82309,16.4043292120018,14291.9739356711,15364.335676821,-54.4098511187332,-74.0328133648842,4260.42298808014,6164.01671429644,9911.70751946241,9368.70587549119,-8.13333590048616,-10.1009424517586
505,1,0.244,10.84515,26.3346981756292,14552.0985480265,15364.335676821,-54.0676486540606,-74.0328133648842,3952.13160011719,6164.01671429644,9944.16894668003,9368.70587549119,-8.11783456605139,-10.1009424517586
506,2,0.2425,10.867,-4.10647081039206,16865.9744213716,15364.335676821,-47.9932745858794,-74.0328133648842,4636.60855585362,6164.01671429644,10231.5042663329,9368.70587549119,-7.7320389606051,-10.1009424517586
507,3,0.241,10.88908,0.0900174367466954,19179.8502947168,15364.335676821,-41.9189005176981,-74.0328133648842,5321.08551159005,6164.01671429644,10518.8395859858,9368.70587549119,-7.34624335515881,-10.1009424517586
508,4,0.2395,10.91047,-6.2760044547921,20409.6571958882,15364.335676821,-34.0235240606351,-74.0328133648842,6243.98588694524,6164.01671429644,10831.7488538061,9368.70587549119,-6.81931236247595,-10.1009424517586
509,5,0.238,10.93215,-63.1024781184961,21639.4640970597,15364.335676821,-26.1281476035722,-74.0328133648842,7166.88626230044,6164.01671429644,11144.6581216265,9368.70587549119,-6.29238136979309,-10.1009424517586
510,6,0.2365,10.95379,-110.85889713036,21439.5794145382,15364.335676821,-22.1380022688654,-74.0328133648842,7884.24864392676,6164.01671429644,11250.2079720662,9368.70587549119,-6.02588242625278,-10.1009424517586
511,7,0.235,10.9753,-136.271111111111,21239.6947320168,15364.335676821,-18.1478569341587,-74.0328133648842,8601.61102555309,6164.01671429644,11355.757822506,9368.70587549119,-5.75938348271248,-10.1009424517586
512,8,0.2335,10.99706,67.1929449293862,21435.1864051314,15364.335676821,-15.501256349536,-74.0328133648842,8862.39833769527,6164.01671429644,11219.5108003394,9368.70587549119,-5.59053612919648,-10.1009424517586
513,9,0.232,11.01865,36.9846140136068,21630.678078246,15364.335676821,-12.8546557649133,-74.0328133648842,9123.18564983744,6164.01671429644,11083.2637781729,9368.70587549119,-5.42168877568048,-10.1009424517586
514,10,0.2305,11.04032,7.78144354667405,21649.2908498169,15364.335676821,-8.17928892581486,-74.0328133648842,9027.32693791704,6164.01671429644,10821.4014005561,9368.70587549119,-5.1196347579155,-10.1009424517586
515,11,0.229,11.06259,-3.86577475839838,21667.9036213879,15364.335676821,-3.5039220867164,-74.0328133648842,8931.46822599664,6164.01671429644,10559.5390229393,9368.70587549119,-4.81758074015051,-10.1009424517586
516,12,0.2275,11.08436,-29.2193062032775,20234.5028623671,15364.335676821,-1.31336056041983,-74.0328133648842,8456.90351202974,6164.01671429644,10518.131935325,9368.70587549119,-4.62790137416326,-10.1009424517586
517,1,0.226,11.10589,-12.921176475148,18801.1021033464,15364.335676821,0.877200965876744,-74.0328133648842,7982.33879806284,6164.01671429644,10476.7248477108,9368.70587549119,-4.43822200817601,-10.1009424517586
518,2,0.2245,11.12774,16.5862783939975,16971.6262888803,15364.335676821,-4.17693557883674,-74.0328133648842,7606.54248642846,6164.01671429644,10733.4992717389,9368.70587549119,-4.70477409897332,-10.1009424517586
519,3,0.223,11.14945,40.5138263898602,15142.1504744143,15364.335676821,-9.23107212355023,-74.0328133648842,7230.74617479407,6164.01671429644,10990.2736957669,9368.70587549119,-4.97132618977062,-10.1009424517586
520,4,0.2215,11.17052,42.2323881044699,15364.0901010198,15364.335676821,-17.3806298624331,-74.0328133648842,7470.20818124557,6164.01671429644,11189.9625518673,9368.70587549119,-5.49990198230653,-10.1009424517586
521,5,0.22,11.19258,33.3320078163771,15586.0297276253,15364.335676821,-25.530187601316,-74.0328133648842,7709.67018769707,6164.01671429644,11389.6514079677,9368.70587549119,-6.02847777484243,-10.1009424517586
522,6,0.2185,11.21403,-11.0107160504705,16072.8930542036,15364.335676821,-33.0203829431732,-74.0328133648842,8068.85607587907,6164.01671429644,11526.6754663813,9368.70587549119,-6.52869603604709,-10.1009424517586
523,7,0.217,11.23542,-62.075983058736,16559.7563807819,15364.335676821,-40.5105782850303,-74.0328133648842,8428.04196406106,6164.01671429644,11663.6995247948,9368.70587549119,-7.02891429725176,-10.1009424517586
524,8,0.2155,11.25751,-91.1761419846672,15359.4671214539,15364.335676821,-50.7065491150584,-74.0328133648842,7850.89894631725,6164.01671429644,11755.7438797261,9368.70587549119,-7.66123229425357,-10.1009424517586
525,9,0.214,11.27934,-108.911597423391,14159.1778621258,15364.335676821,-60.9025199450864,-74.0328133648842,7273.75592857345,6164.01671429644,11847.7882346573,9368.70587549119,-8.29355029125538,-10.1009424517586
526,10,0.2125,11.30122,-102.871828755143,12535.9039918255,15364.335676821,-73.0920099610904,-74.0328133648842,6058.53154558869,6164.01671429644,11712.5703923952,9368.70587549119,-9.06892493642918,-10.1009424517586
527,11,0.211,11.32306,-123.800693903619,10912.6301215252,15364.335676821,-85.2814999770943,-74.0328133648842,4843.30716260393,6164.01671429644,11577.3525501331,9368.70587549119,-9.84429958160297,-10.1009424517586
528,12,0.2095,11.34481,-75.6643112710622,10150.2103564869,15364.335676821,-95.5480299545327,-74.0328133648842,4187.09457663491,6164.01671429644,10814.2374247083,9368.70587549119,-10.6718938213562,-10.1009424517586
529,1,0.208,11.36674,-94.8471303396239,9387.79059144861,15364.335676821,-105.814559931971,-74.0328133648842,3530.88199066588,6164.01671429644,10051.1222992836,9368.70587549119,-11.4994880611095,-10.1009424517586
530,2,0.2065,11.38847,-120.896031793262,9089.53098808994,15364.335676821,-112.451814055083,-74.0328133648842,3619.01155325655,6164.01671429644,8891.72889187011,9368.70587549119,-12.3430252618422,-10.1009424517586
531,3,0.205,11.41073,-81.3381084635235,8791.27138473127,15364.335676821,-119.089068178195,-74.0328133648842,3707.14111584721,6164.01671429644,7732.33548445664,9368.70587549119,-13.1865624625749,-10.1009424517586
532,4,0.2035,11.43206,-91.5452698281245,8634.71264823683,15364.335676821,-123.551535645731,-74.0328133648842,4170.06467939262,6164.01671429644,6706.06959209625,9368.70587549119,-14.0557605820256,-10.1009424517586
533,5,0.202,11.4539,-127.536259854433,8478.15391174239,15364.335676821,-128.014003113267,-74.0328133648842,4632.98824293803,6164.01671429644,5679.80369973585,9368.70587549119,-14.9249587014764,-10.1009424517586
534,6,0.2005,11.47568,-137.140340226067,8274.56351782131,15364.335676821,-131.656902948527,-74.0328133648842,5193.90249503971,6164.01671429644,4815.84518053175,9368.70587549119,-15.736718284032,-10.1009424517586
