index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
405,9,0.798,8.98862,-127.641442116978,28830.4352822836,27615.0923868216,-20.7168883893318,26.9426104125981,20490.7927815781,19079.8502301977,9554.82252833193,9499.56790340187,-6.21560028924881,-3.28211246181727
406,10,0.7975,9.00616,-136.271111111111,28273.6862499085,27615.0923868216,-21.0892488270643,26.9426104125981,19295.1595782283,19079.8502301977,9449.18356754445,9499.56790340187,-6.18715499280104,-3.28211246181727
407,11,0.797,9.02362,31.5650650758061,27716.9372175335,27615.0923868216,-21.4616092647967,26.9426104125981,18099.5263748785,19079.8502301977,9343.54460675696,9499.56790340187,-6.15870969635327,-3.28211246181727
408,12,0.7965,9.04172,42.8659896524021,27615.5268899246,27615.0923868216,-18.3629044571017,26.9426104125981,17414.0949557107,19079.8502301977,9215.55538828377,9499.56790340187,-5.9216168856193,-3.28211246181727
409,1,0.796,9.05976,43.1726066921667,27514.1165623156,27615.0923868216,-15.2641996494066,26.9426104125981,16728.6635365428,19079.8502301977,9087.56616981057,9499.56790340187,-5.68452407488532,-3.28211246181727
410,2,0.7955,9.07732,34.5784453555551,27780.9476349469,27615.0923868216,-10.3049952674751,26.9426104125981,16606.2888501458,19079.8502301977,9098.5219480689,9499.56790340187,-5.30260202598813,-3.28211246181727
411,3,0.795,9.09506,21.2174775644297,28047.7787075782,27615.0923868216,-5.34579088554351,26.9426104125981,16483.9141637488,19079.8502301977,9109.47772632722,9499.56790340187,-4.92067997709093,-3.28211246181727
412,4,0.7945,9.11307,30.364618905945,29019.0852947778,27615.0923868216,0.803867312268769,26.9426104125981,17166.8203932402,19079.8502301977,9231.84734924275,9499.56790340187,-4.51317308390327,-3.28211246181727
413,5,0.794,9.13099,10.3075792327348,29990.3918819775,27615.0923868216,6.95352551008105,26.9426104125981,17849.7266227315,19079.8502301977,9354.21697215827,9499.56790340187,-4.10566619071562,-3.28211246181727
414,6,0.7935,9.1491,-21.3208173088885,32105.5683244709,33832.8029057768,14.1367387664377,26.9426104125981,19616.4790183224,19079.8502301977,9379.17382487121,9499.56790340187,-3.78397056497596,-3.28211246181727
415,7,0.793,9.16706,-25.4009867340456,34220.7447669643,33832.802905777,21.3199520227944,26.9426104125981,21383.2314139133,23072.7316716823,9404.13067758415,9499.56790340187,-3.4622749392363,-3.28211246181727
416,8,0.7925,9.18546,-49.2992351064475,37333.2597109468,33832.802905777,29.2055965540053,26.9426104125981,24520.188899801,23072.7316716823,9406.6411232861,9499.56790340187,-3.15280730653926,-3.28211246181727
417,9,0.792,9.20325,-63.3006000395234,40445.7746549293,33832.802905777,37.0912410852161,26.9426104125981,27657.1463856886,23072.7316716823,9409.15156898805,9499.56790340187,-2.84333967384222,-3.28211246181727
418,10,0.7915,9.22009,116.202515473543,42319.4604878312,33832.802905777,41.0984748464743,26.9426104125981,30355.7988463906,23072.7316716823,9676.60406360174,9499.56790340187,-2.68890445399633,-3.28211246181727
419,11,0.791,9.23832,40.5197873355,44193.1463207331,33832.802905777,45.1057086077325,26.9426104125981,33054.4513070925,23072.7316716823,9944.05655821542,9499.56790340187,-2.53446923415044,-3.28211246181727
420,12,0.7905,9.25569,39.3880894079568,44122.0225947185,33832.802905777,43.9074439139453,26.9426104125981,33758.0781509519,23072.7316716823,10277.4993591924,9499.56790340187,-2.6181608936152,-3.28211246181727
421,1,0.79,9.27345,189.305175916486,44050.8988687039,33832.802905777,42.7091792201582,26.9426104125981,34461.7049948113,23072.7316716823,10610.9421601693,9499.56790340187,-2.70185255307996,-3.28211246181727
422,2,0.7895,9.29167,172.538670457897,43312.0053822805,33832.802905777,39.7704754405233,26.9426104125981,33756.5051001504,23072.7316716823,10720.2145686781,9499.56790340187,-2.87205501662615,-3.28211246181727
423,3,0.789,9.30892,52.1312296995076,42573.1118958571,33832.802905777,36.8317716608885,26.9426104125981,33051.3052054894,23072.7316716823,10829.4869771869,9499.56790340187,-3.04225748017234,-3.28211246181727
424,4,0.7885,9.3269,42.8067573242959,41105.3843393301,33832.802905777,33.911437664458,26.9426104125981,31627.8829060193,23072.7316716823,10806.613906069,9499.56790340187,-3.17163956882246,-3.28211246181727
425,5,0.788,9.34403,-12.6054487224136,39637.6567828031,33832.802905777,30.9911036680275,26.9426104125981,30204.4606065492,23072.7316716823,10783.7408349512,9499.56790340187,-3.30102165747258,-3.28211246181727
426,6,0.7875,9.36207,-39.8219859557426,38762.605695461,33832.802905777,28.9219004150579,26.9426104125981,28951.7198820445,23072.7316716823,10786.2146600206,9499.56790340187,-3.36160052387163,-3.28211246181727
427,7,0.787,9.37976,-68.2723477572974,37887.5546081188,33832.802905777,26.8526971620882,26.9426104125981,27698.9791575398,23072.7316716823,10788.68848509,9499.56790340187,-3.42217939027068,-3.28211246181727
428,8,0.7865,9.39753,-97.8665686180871,38078.8059288884,33832.802905777,28.0613804814958,26.9426104125981,27203.0092593732,23072.7316716823,10699.6786931527,9499.56790340187,-3.35184639285888,-3.28211246181727
429,9,0.786,9.4153,76.3474735984564,38270.057249658,33832.802905777,29.2700638009034,26.9426104125981,26707.0393612066,23072.7316716823,10610.6689012154,9499.56790340187,-3.28151339544708,-3.28211246181727
430,10,0.7855,9.43242,41.8529163547447,38799.8519266717,33832.802905777,33.9688902838778,26.9426104125981,26832.4999049257,23072.7316716823,10334.3060306316,9499.56790340187,-3.06417362906075,-3.28211246181727
431,11,0.785,9.44999,39.2098672721448,39329.6466036854,33832.802905777,38.6677167668521,26.9426104125981,26957.9604486448,23072.7316716823,10057.9431600479,9499.56790340187,-2.84683386267441,-3.28211246181727
432,12,0.7845,9.4677,42.3145429452813,38511.9353163365,33832.802905777,41.8369068815088,26.9426104125981,27098.1773449462,23072.7316716823,9778.73336371196,9499.56790340187,-2.6767991929026,-3.28211246181727
433,1,0.784,9.48557,41.4774352000873,37694.2240289877,33832.802905777,45.0060969961654,26.9426104125981,27238.3942412476,23072.7316716823,9499.52356737604,9499.56790340187,-2.5067645231308,-3.28211246181727
434,2,0.7835,9.50339,215.3408998568,35690.1499589201,33832.802905777,42.1831044831639,26.9426104125981,26798.9195776019,23072.7316716823,9441.82559047379,9499.56790340187,-2.63160124889303,-3.28211246181727
435,3,0.783,9.5215,110.830486102464,33686.0758888524,33832.802905777,39.3601119701624,26.9426104125981,26359.4449139561,23072.7316716823,9384.12761357154,9499.56790340187,-2.75643797465526,-3.28211246181727
436,4,0.7825,9.53903,38.5113848314637,31426.4397443499,33832.802905777,30.6837225944054,26.9426104125981,25156.7877636517,23072.7316716823,9463.86644147684,9499.56790340187,-3.20316026080222,-3.28211246181727
437,5,0.782,9.55678,33.5290613490237,29166.8035998474,33832.802905777,22.0073332186485,26.9426104125981,23954.1306133473,23072.7316716823,9543.60526938213,9499.56790340187,-3.64988254694917,-3.28211246181727
438,6,0.7815,9.57529,11.496019570963,27546.6877087748,33832.802905777,13.2611912138595,26.9426104125981,21843.9293581075,23072.7316716823,9677.41361526219,9499.56790340187,-4.08665300036658,-3.28211246181727
439,7,0.781,9.59281,-29.2602715444354,25926.5718177022,33832.802905777,4.51504920907048,26.9426104125981,19733.7281028676,23072.7316716823,9811.22196114224,9499.56790340187,-4.52342345378399,-3.28211246181727
440,8,0.7805,9.61021,-50.0154893620281,25238.1442769386,33832.802905777,-0.441023321994488,26.9426104125981,18006.4793117086,23072.7316716823,9922.51891467571,9499.56790340187,-4.75306124204111,-3.28211246181727
441,9,0.78,9.62822,-78.3351054531944,24549.7167361751,33832.802905777,-5.39709585305945,26.9426104125981,16279.2305205495,23072.7316716823,10033.8158682092,9499.56790340187,-4.98269903029823,-3.28211246181727
442,10,0.7795,9.646,-76.5727191173022,25217.1574014954,33832.802905777,-5.94446621044034,26.9426104125981,15751.0768806082,23072.7316716823,10188.1946617602,9499.56790340187,-5.00656800946367,-3.28211246181727
443,11,0.779,9.66374,-80.5589010486348,25884.5980668157,33832.802905777,-6.49183656782123,26.9426104125981,15222.9232406669,23072.7316716823,10342.5734553113,9499.56790340187,-5.03043698862911,-3.28211246181727
444,12,0.7785,9.68132,-67.5079593985968,26957.7307186263,33832.802905777,-3.1434926025933,26.9426104125981,15424.4380292007,23072.7316716823,10455.2371344012,9499.56790340187,-4.86625668371866,-3.28211246181727
445,1,0.778,9.69901,9.6526533345763,28030.863370437,33832.802905777,0.204851362634629,26.9426104125981,15625.9528177344,23072.7316716823,10567.9008134911,9499.56790340187,-4.70207637880822,-3.28211246181727
446,2,0.7775,9.71751,154.695357914568,28570.589740467,33832.802905777,5.61070383014088,26.9426104125981,15897.594336795,23072.7316716823,10491.2667457812,9499.56790340187,-4.40780059002011,-3.28211246181727
447,3,0.777,9.73546,105.635512986636,29110.316110497,33832.802905777,11.0165562976471,26.9426104125981,16169.2358558555,23072.7316716823,10414.6326780713,9499.56790340187,-4.11352480123199,-3.28211246181727
448,4,0.7765,9.75329,39.0206450887405,29322.7331554828,33832.802905777,15.5361524513349,26.9426104125981,16882.5235264304,23072.7316716823,10269.2587266898,9499.56790340187,-3.84980103243841,-3.28211246181727
449,5,0.776,9.77079,2.51488639835443,29535.1502004686,33832.802905777,20.0557486050227,26.9426104125981,17595.8111970052,23072.7316716823,10123.8847753083,9499.56790340187,-3.58607726364482,-3.28211246181727
450,6,0.7755,9.78887,49.2696953266489,29928.279455728,33832.802905777,21.77523490259,26.9426104125981,18809.2621036301,23072.7316716823,10050.5544244128,9499.56790340187,-3.46615846368505,-3.28211246181727
451,7,0.775,9.80624,34.2687096148802,30321.4087109874,33832.802905777,23.4947212001572,26.9426104125981,20022.7130102551,23072.7316716823,9977.22407351722,9499.56790340187,-3.34623966372529,-3.28211246181727
452,8,0.7745,9.82336,1.03606334193134,30683.6181657693,33832.802905777,22.3223442050725,26.9426104125981,20828.2794564854,23072.7316716823,9993.25973038535,9499.56790340187,-3.377317833474,-3.28211246181727
453,9,0.774,9.84139,-29.2483512168058,31045.8276205512,33832.802905777,21.1499672099878,26.9426104125981,21633.8459027157,23072.7316716823,10009.2953872535,9499.56790340187,-3.40839600322271,-3.28211246181727
454,10,0.7735,9.85901,-46.493897771665,32587.7066786679,33832.802905777,21.674588892749,26.9426104125981,22547.7272887678,23072.7316716823,10047.6049679348,9499.56790340187,-3.38652193785371,-3.28211246181727
455,11,0.773,9.877,-71.8600698633159,34129.5857367846,33832.802905777,22.1992105755102,26.9426104125981,23461.60867482,23072.7316716823,10085.9145486162,9499.56790340187,-3.36464787248471,-3.28211246181727
456,12,0.7725,9.89464,38.5838026776125,35589.0940308743,33832.802905777,24.3449520575323,26.9426104125981,24440.2904977088,23072.7316716823,10353.1141547953,9499.56790340187,-3.28418792294977,-3.28211246181727
457,1,0.772,9.91285,68.9177824141058,37048.6023249641,33832.802905777,26.4906935395544,26.9426104125981,25418.9723205976,23072.7316716823,10620.3137609745,11371.9545272134,-3.20372797341482,-3.28211246181727
458,2,0.7715,9.93109,41.5762078050914,38098.975354009,33832.802905777,29.2363315167693,26.9426104125981,25830.4559033613,23072.7316716823,11056.2764171372,11371.9545272134,-3.07828655960779,-3.28211246181727
459,3,0.771,9.94906,70.2828257916041,39149.3483830539,33832.802905777,31.9819694939841,26.9426104125981,26241.939486125,23072.7316716823,11492.2390732998,11371.9545272134,-2.95284514580076,-3.28211246181727
460,4,0.7705,9.96666,127.222441426717,40091.1551908624,33832.802905777,36.559572867158,26.9426104125981,26549.2755041895,23072.7316716823,11716.3954208424,11371.9545272134,-2.71808512297385,-3.28211246181727
461,5,0.77,9.98435,68.484076702084,41032.9619986709,33832.802905777,41.1371762403319,26.9426104125981,26856.6115222541,23072.7316716823,11940.5517683851,11371.9545272134,-2.48332510014694,-3.28211246181727
462,6,0.7695,10.00241,50.2867240791248,42370.9309715503,33832.802905777,47.3964851931776,26.9426104125981,27775.9664301736,23072.7316716823,11966.8197091224,11371.9545272134,-2.20362772112084,-3.28211246181727
463,7,0.769,10.01959,26.4611112607981,43708.8999444298,33832.802905777,53.6557941460233,26.9426104125981,28695.3213380931,23072.7316716823,11993.0876498598,11371.9545272134,-1.92393034209474,-3.28211246181727
464,8,0.7685,10.03681,4.45922132926838,45271.4242988687,33832.802905777,60.3939326263853,26.9426104125981,30408.1403736375,23072.7316716823,11926.6112622043,11371.9545272134,-1.68015423618078,-3.28211246181727
465,9,0.768,10.05496,-29.3459890365999,46833.9486533077,33832.802905777,67.1320711067473,26.9426104125981,32120.9594091819,23072.7316716823,11860.1348745488,11371.9545272134,-1.43637813026682,-3.28211246181727
466,10,0.7675,10.07297,39.0372977122378,46755.8226143669,33832.802905777,70.1834603632193,26.9426104125981,33305.7901764799,23072.7316716823,11617.0504446362,11371.9545272134,-1.34628074541054,-3.28211246181727
467,11,0.767,10.09021,40.5680216169118,46677.6965754262,33832.802905777,73.2348496196912,26.9426104125981,34490.6209437779,23072.7316716823,11373.9660147236,11371.9545272134,-1.25618336055426,-3.28211246181727
468,12,0.7665,10.10805,38.9285328208757,46081.5881178351,33832.802905777,72.772916054846,26.9426104125981,34912.0690184506,23072.7316716823,10962.3076778295,11371.9545272134,-1.30456833363845,-3.28211246181727
469,1,0.766,10.1257,164.692582383551,45485.4796602439,33832.802905777,72.3109824900008,26.9426104125981,35333.5170931232,23072.7316716823,10550.6493409354,11371.9545272134,-1.35295330672264,-3.28211246181727
470,2,0.7655,10.14389,254.912497560738,44558.5425290423,33832.802905777,70.3410748028478,26.9426104125981,35068.180042368,23072.7316716823,10209.0798964794,11371.9545272134,-1.45729750259659,-3.28211246181727
471,3,0.765,10.16119,169.078164521871,43631.6053978407,33832.802905777,68.3711671156949,26.9426104125981,34802.8429916129,23072.7316716823,9867.51045202344,11371.9545272134,-1.56164169847053,-3.28211246181727
472,4,0.7645,10.17941,40.006244801573,42231.5948622482,33832.802905777,64.778883403784,26.9426104125981,33770.2372020665,23072.7316716823,9913.894617355,11371.9545272134,-1.704648144072,-3.28211246181727
473,5,0.764,10.19756,59.5825211429758,40831.5843266556,33832.802905777,61.1865996918731,26.9426104125981,32737.6314125201,23072.7316716823,9960.27878268656,11371.9545272134,-1.84765458967347,-3.28211246181727
474,6,0.7635,10.21509,26.5053109954139,38856.29612871,33832.802905777,55.8158563418684,26.9426104125981,30913.2615706298,23072.7316716823,10108.6864590867,11371.9545272134,-2.0292630405285,-3.28211246181727
475,7,0.763,10.23282,-15.199621349131,36881.0079307643,33832.802905777,50.4451129918637,26.9426104125981,29088.8917287394,23072.7316716823,10257.0941354868,11371.9545272134,-2.21087149138353,-3.28211246181727
476,8,0.7625,10.25051,2.29415361576274,35606.7960858565,33832.802905777,45.4898812155556,26.9426104125981,27460.6578677512,23072.7316716823,10411.9037374373,11371.9545272134,-2.37493039340217,-3.28211246181727
477,9,0.762,10.2679,-34.2659870031263,34332.5842409487,33832.802905777,40.5346494392474,26.9426104125981,25832.4240067629,23072.7316716823,10566.7133393877,11371.9545272134,-2.53898929542082,-3.28211246181727
478,10,0.7615,10.28644,-15.0185446833403,34876.9998143761,33832.802905777,38.1981310487826,26.9426104125981,25278.0836711372,23072.7316716823,11002.0947447303,11371.9545272134,-2.62977358771334,-3.28211246181727
479,11,0.761,10.30408,33.415766437761,35421.4153878035,33832.802905777,35.8616126583178,26.9426104125981,24723.7433355116,23072.7316716823,11437.4761500729,11371.9545272134,-2.72055788000585,-3.28211246181727
480,12,0.7605,10.32178,38.6247868803669,35959.3147697573,33832.802905777,34.141947400098,26.9426104125981,24919.158112747,23072.7316716823,11869.0707460128,11371.9545272134,-2.81808466979424,-3.28211246181727
481,1,0.76,10.33926,38.1388130726081,36497.2141517111,33832.802905777,32.4222821418783,-3.9785346157115,25114.5728899825,23072.7316716823,12300.6653419527,11371.9545272134,-2.91561145958263,-5.2169794680749
482,2,0.7595,10.35682,209.964067238041,35939.1074518192,33832.802905777,28.775423663753,-3.97853461571154,24970.1842090448,23072.7316716823,12382.4445158624,11371.9545272134,-3.13277173886417,-5.21697946807487
483,3,0.759,10.37922,64.3104226602273,35381.0007519272,33832.802905777,25.1285651856277,-3.97853461571154,24825.7955281071,23072.7316716823,12464.2236897721,11371.9545272134,-3.34993201814572,-5.21697946807487
484,4,0.7585,10.40033,36.5546144302336,34596.5631410458,33832.802905777,20.414622107349,-3.97853461571154,24212.7762442582,23072.7316716823,12334.3075692698,11371.9545272134,-3.62540939887983,-5.21697946807487
485,5,0.758,10.42197,22.4570558191138,33812.1255301644,33832.802905777,15.7006790290703,-3.97853461571154,23599.7569604092,23072.7316716823,12204.3914487676,11371.9545272134,-3.90088677961395,-5.21697946807487
486,6,0.7575,10.44321,-10.8527771120256,35189.1879959662,33832.802905777,15.0731703691,-3.97853461571154,23920.0632594011,23072.7316716823,12094.1712433743,11371.9545272134,-3.97969521655773,-5.21697946807487
487,7,0.757,10.4646,-19.7155928102217,36566.2504617681,33832.802905777,14.4456617091297,-3.97853461571154,24240.369558393,23072.7316716823,11983.9510379809,11371.9545272134,-4.0585036535015,-5.21697946807487
488,8,0.7565,10.48593,-56.6908584025832,38204.5082765098,33832.802905777,16.9964287682981,-3.97853461571154,25688.0350907805,23072.7316716823,11742.4402948009,11371.9545272134,-3.9756221645415,-5.21697946807487
489,9,0.756,10.50756,-78.9697895160719,39842.7660912515,33832.802905777,19.5471958274666,-3.97853461571154,27135.700623168,23072.7316716823,11500.9295516209,11371.9545272134,-3.8927406755815,-5.21697946807487
490,10,0.7555,10.5295,-99.1257736974897,40828.7070213087,33832.802905777,21.8173015461452,-3.97853461571154,28590.6495320335,23072.7316716823,11128.0795222151,11371.9545272134,-3.80620696215515,-5.21697946807487
491,11,0.755,10.55105,-7.02869711425505,41814.647951366,33832.802905777,24.0874072648237,-3.97853461571154,30045.598440899,23072.7316716823,10755.2294928092,11371.9545272134,-3.71967324872881,-5.21697946807487
492,12,0.7545,10.57345,40.3066078586349,42484.8523149566,33832.802905777,26.5881799364529,-3.97853461571154,30745.0960344141,23072.7316716823,10598.5078607043,11371.9545272134,-3.5917123701578,-5.21697946807487
493,1,0.754,10.59483,230.354647869924,43155.0566785473,33832.802905777,29.0889526080821,-3.97853461571154,31444.5936279291,23072.7316716823,10441.7862285994,11371.9545272134,-3.46375149158679,-5.21697946807487
494,2,0.7535,10.61651,180.736231577664,43731.865968053,33832.802905777,33.3313337450777,-3.97853461571154,31478.2312063051,23072.7316716823,10611.372059347,11371.9545272134,-3.21327432636199,-5.21697946807487
495,3,0.753,10.63804,42.0099041287897,44308.6752575588,33832.802905777,37.5737148820734,-3.97853461571154,31511.8687846811,23072.7316716823,10780.9578900945,11371.9545272134,-2.96279716113719,-5.21697946807487
496,4,0.7525,10.66061,37.1448996567076,43021.9782415364,33832.802905777,40.1610541940163,-3.97853461571154,30680.3587906068,23072.7316716823,10991.0001957337,11371.9545272134,-2.75735384134565,-5.21697946807487
497,5,0.752,10.68215,-13.7128445411923,41735.2812255139,33832.802905777,42.7483935059592,-3.97853461571154,29848.8487965325,23072.7316716823,11201.0425013729,11371.9545272134,-2.55191052155412,-5.21697946807487
498,6,0.7515,10.70327,25.9522654208559,39047.958434307,33832.802905777,39.9170907113984,-3.97853461571154,28264.3445585549,23072.7316716823,11389.505768202,11371.9545272134,-2.59748595083953,-5.21697946807487
499,7,0.751,10.72502,2.54687317093298,36360.6356431001,33832.802905777,37.0857879168376,-3.97853461571154,26679.8403205774,23072.7316716823,11577.9690350311,11371.9545272134,-2.64306138012494,-5.21697946807487
500,8,0.7505,10.74718,-8.23065982838265,34719.1964245795,33832.802905777,32.3866434290362,-3.97853461571154,24923.8523162817,23072.7316716823,11689.8810973666,11371.9545272134,-2.79013702641389,-5.21697946807487
501,9,0.75,10.76824,32.1348267426193,33077.7572060589,33832.802905777,27.6874989412349,-3.97853461571154,23167.864311986,23072.7316716823,11801.793159702,11371.9545272134,-2.93721267270283,-5.21697946807487
502,10,0.7495,10.7897,-4.27385107603749,32404.0261994317,33832.802905777,25.4472976983854,-3.97853461571154,22023.996058088,23072.7316716823,11797.4439998625,11371.9545272134,-3.02476804104677,-5.21697946807487
503,11,0.749,10.81152,24.6059706903731,31730.2951928045,33832.802905777,23.207096455536,-3.97853461571154,20880.1278041901,23072.7316716823,11793.094840023,11371.9545272134,-3.11232340939071,-5.21697946807487
504,12,0.7485,10.83329,41.1728282948117,30585.9694610495,33832.802905777,18.5723876071896,-3.97853461571154,20412.9718114348,23072.7316716823,11927.4981616492,11371.9545272134,-3.37676447834948,-5.21697946807487
505,1,0.748,10.85454,38.8317108391795,29441.6437292946,33832.802905777,13.9376787588433,-3.97853461571154,19945.8158186795,23072.7316716823,12061.9014832754,11371.9545272134,-3.64120554730824,-5.21697946807487
506,2,0.7475,10.87617,49.7184825245511,28265.0606319461,33832.802905777,4.76503386761045,-3.97853461571154,19757.4957687063,23072.7316716823,12079.6939795427,11371.9545272134,-4.25339686696097,-5.21697946807487
507,3,0.747,10.89745,40.7281725140307,27088.4775345977,33832.802905777,-4.40761102362238,-3.97853461571154,19569.175718733,23072.7316716823,12097.48647581,11371.9545272134,-4.86558818661371,-5.21697946807487
508,4,0.7465,10.91956,31.1812723710894,26135.0687204085,33832.802905777,-15.0726401820141,-3.97853461571154,18903.7891481085,23072.7316716823,11812.2986647235,11371.9545272134,-5.62700427767357,-5.21697946807487
509,5,0.746,10.94139,7.52618686570812,25181.6599062194,33832.802905777,-25.7376693404058,-3.97853461571154,18238.402577484,23072.7316716823,11527.110853637,11371.9545272134,-6.38842036873343,-5.21697946807487
510,6,0.7455,10.96313,-44.1281161342093,25534.1542743932,33832.802905777,-31.4056019260779,-3.97853461571154,17445.809044567,23072.7316716823,11308.09508285,11371.9545272134,-6.83230994212295,-5.21697946807487
511,7,0.745,10.98536,-72.0745625989579,25886.6486425671,33832.802905777,-37.07353451175,-3.97853461571154,16653.2155116501,23072.7316716823,11089.0793120631,11371.9545272134,-7.27619951551247,-5.21697946807487
512,8,0.7445,11.00696,-111.832579738337,26673.3577957035,33832.802905777,-37.6945849623044,-3.97853461571154,16399.3020561017,23072.7316716823,11140.9042433114,11371.9545272134,-7.36137741615425,-5.21697946807487
513,9,0.744,11.02822,-136.271111111111,27460.0669488398,33832.802905777,-38.3156354128588,-3.97853461571154,16145.3886005533,23072.7316716823,11192.7291745596,11371.9545272134,-7.44655531679602,-5.21697946807487
514,10,0.7435,11.04989,-136.271111111111,28634.678123262,33832.802905777,-36.2127480906724,-3.97853461571154,16550.4392969855,23072.7316716823,11363.2161146781,11371.9545272134,-7.32671148177656,-5.21697946807487
515,11,0.743,11.07132,-111.700541267932,29809.2892976842,33832.802905777,-34.109860768486,-3.97853461571154,16955.4899934177,23072.7316716823,11533.7030547965,11371.9545272134,-7.20686764675709,-5.21697946807487
516,12,0.7425,11.09341,-28.7706979546662,31612.5355749619,33832.802905777,-26.7952741023047,-3.97853461571154,17318.4022450589,23072.7316716823,11625.7694983482,11371.9545272134,-6.75543116989794,-5.21697946807487
517,1,0.742,11.11499,107.049503191929,33415.7818522396,33832.802905777,-19.4806874361235,-3.97853461571154,17681.3144967001,23072.7316716823,11717.8359418999,11371.9545272134,-6.3039946930388,-5.21697946807487
518,2,0.7415,11.13658,60.9833203695264,34495.5935117203,33832.802905777,-8.07496236352221,-3.97853461571154,17949.6052516604,23072.7316716823,11926.306564869,11371.9545272134,-5.54732993844359,-5.21697946807487
519,3,0.741,11.15763,35.8969316032084,35575.4051712009,33832.802905777,3.33076270907904,-3.97853461571154,18217.8960066207,23072.7316716823,12134.7771878381,11371.9545272134,-4.79066518384839,-5.21697946807487
520,4,0.7405,11.17869,41.1781919498073,34740.4125624427,33832.802905777,11.5436107015063,-3.97853461571154,18199.7833759426,23072.7316716823,12452.0231485817,11371.9545272134,-4.1923888423679,-5.21697946807487
521,5,0.74,11.20026,-32.3334499337815,33905.4199536846,33832.802905777,19.7564586939335,-3.97853461571154,18181.6707452645,23072.7316716823,12769.2691093252,11371.9545272134,-3.5941125008874,-5.21697946807487
522,6,0.7395,11.22206,77.9349095377118,32719.557166151,33832.802905777,21.9837586607852,-3.97853461571154,18186.7895767378,23072.7316716823,12829.7003326683,11371.9545272134,-3.42682660932572,-5.21697946807487
523,7,0.739,11.24318,65.2148556110814,31533.6943786175,33832.802905777,24.2110586276369,-3.97853461571154,18191.908408211,23072.7316716823,12890.1315560113,11371.9545272134,-3.25954071776404,-5.21697946807487
524,8,0.7385,11.26435,21.7700574826239,30924.3707456603,33832.802905777,23.5067940340682,-3.97853461571154,18231.1226071517,23072.7316716823,12683.7442418745,11371.9545272134,-3.29491939619582,-5.21697946807487
525,9,0.738,11.28579,-6.74070938513084,30315.0471127031,33832.802905777,22.8025294404996,-3.97853461571154,18270.3368060923,23072.7316716823,12477.3569277377,11371.9545272134,-3.3302980746276,-5.21697946807487
526,10,0.7375,11.30738,-16.6851472137221,29566.9956284101,33832.802905777,21.2616374400066,-3.97853461571154,18068.5327134497,23072.7316716823,12114.2759128692,11371.9545272134,-3.39762035305141,-5.21697946807487
527,11,0.737,11.329,-45.01527787061,28818.9441441171,33832.802905777,19.7207454395137,-3.97853461571154,17866.7286208072,23072.7316716823,11751.1948980007,11371.9545272134,-3.46494263147523,-5.21697946807487
528,12,0.7365,11.35068,-64.7420319567426,31228.3178493844,33832.802905777,19.3297501660962,-3.97853461571154,20083.5855522444,23072.7316716823,11398.6582976658,11371.9545272134,-3.49304481042832,-5.21697946807487
529,1,0.736,11.37238,105.110987442188,33637.6915546516,33832.802905777,18.9387548926788,-3.97853461571154,22300.4424836816,23072.7316716823,11046.1216973309,11371.9545272134,-3.52114698938141,-5.21697946807487
530,2,0.7355,11.39398,74.6759405506231,42152.0637745065,33832.802905777,24.0748028947839,-3.97853461571154,29656.5068451163,23072.7316716823,10850.5502037702,11371.9545272134,-3.31126316879873,-5.21697946807487
531,3,0.735,11.4157,30.234772536511,50666.4359943614,33832.802905777,29.210850896889,-3.97853461571154,37012.5712065511,23072.7316716823,10654.9787102095,11371.9545272134,-3.10137934821604,-5.21697946807487
532,4,0.7345,11.4376,31.2460340931381,57497.4145585566,33832.802905777,37.7444185990081,-3.97853461571154,43554.1442621216,23072.7316716823,10515.3702340524,11371.9545272134,-2.70490104542292,-5.21697946807487
533,5,0.734,11.45942,-11.0587261929049,64328.3931227519,33832.802905777,46.2779863011272,-3.97853461571154,50095.7173176921,23072.7316716823,10375.7617578952,11371.9545272134,-2.3084227426298,-5.21697946807487
534,6,0.7335,11.48102,57.1790233276,65973.2840157249,33832.802905777,52.9603749451501,-3.97853461571154,52416.4800488093,23072.7316716823,10270.0838642883,11371.9545272134,-1.97917191541425,-5.21697946807487
535,7,0.733,11.50237,73.7771924530543,67618.1749086979,33832.802905777,59.642763589173,-3.97853461571154,54737.2427799265,23072.7316716823,10164.4059706813,11371.9545272134,-1.6499210881987,-5.21697946807487
536,8,0.7325,11.52416,147.579826090058,68188.6171946788,33832.802905777,64.8131786191397,-3.97853461571154,55587.8030403378,23072.7316716823,10153.6740700162,11371.9545272134,-1.4338932078473,-5.21697946807487
537,9,0.732,11.54616,72.1317658436286,68759.0594806596,33832.802905777,69.9835936491064,-3.97853461571154,56438.3633007491,23072.7316716823,10142.942169351,11371.9545272134,-1.21786532749591,-5.21697946807487
538,10,0.7315,11.5679,39.4003628754482,67737.3695811798,33832.802905777,71.032047324961,-3.97853461571154,56391.1390752577,23072.7316716823,10457.5264422967,11371.9545272134,-1.20988172030477,-5.21697946807487
539,11,0.731,11.59013,42.5468921796003,66715.6796816999,33832.802905777,72.0805010008156,-3.97853461571154,56343.9148497663,23072.7316716823,10772.1107152424,11371.9545272134,-1.20189811311364,-5.21697946807487
