index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.824666666666667,11.34271,37.4643778282246,52552.6162045612,31309.2418348258,92.4913031113548,3.70755557033404,36859.3894480243,19848.6366909675,10769.2709623717,11482.4358735509,-0.55866947553231,-3.69979507744642
528,12,0.824333333333333,11.36471,38.1494536030021,53325.2527447339,31309.2418348258,97.8090686351208,3.70755557033404,39369.8912019064,19848.6366909675,10748.8800023747,11482.4358735509,-0.381974219410907,-3.69979507744642
529,1,0.824,11.38592,169.224139735283,54097.8892849066,31309.2418348258,103.126834158887,3.70755557033404,41880.3929557885,19848.6366909675,10728.4890423776,11482.4358735509,-0.205278963289503,-3.69979507744642
530,2,0.823666666666667,11.40762,273.57688901711,53224.9800942238,31309.2418348258,101.412717879183,3.70755557033404,42517.4516167245,19848.6366909675,10664.403828746,11482.4358735509,-0.308568198307691,-3.69979507744642
531,3,0.823333333333333,11.42963,247.93328487188,52352.0709035409,31309.2418348258,99.6986015994791,3.70755557033404,43154.5102776606,19848.6366909675,10600.3186151143,11482.4358735509,-0.411857433325879,-3.69979507744642
532,4,0.823,11.45117,187.625880087792,51525.515101033,31309.2418348258,94.8521740339865,3.70755557033404,42838.4821009939,19848.6366909675,10565.8808964745,11482.4358735509,-0.618656876262644,-3.69979507744642
533,5,0.822666666666667,11.47296,67.9134771876387,50698.959298525,31309.2418348258,90.0057464684938,3.70755557033404,42522.4539243273,19848.6366909675,10531.4431778348,11482.4358735509,-0.825456319199409,-3.69979507744642
534,6,0.822333333333333,11.494,50.3820181199195,49085.0257848246,31309.2418348258,84.1434189598483,3.70755557033404,41099.9537213828,19848.6366909675,10558.7621157388,11482.4358735509,-1.0268367960386,-3.69979507744642
535,7,0.822,11.51559,18.5631608128359,47471.0922711241,31309.2418348258,78.2810914512028,3.70755557033404,39677.4535184384,19848.6366909675,10586.0810536429,11482.4358735509,-1.2282172728778,-3.69979507744642
536,8,0.821666666666667,11.53745,-10.381859313247,43840.5312260914,31309.2418348258,69.736346494174,3.70755557033404,36662.2793971344,19848.6366909675,10640.8967712916,11482.4358735509,-1.51584928411332,-3.69979507744642
537,9,0.821333333333333,11.55933,-24.2914393192981,40209.9701810588,31309.2418348258,61.1916015371452,3.70755557033404,33647.1052758304,19848.6366909675,10695.7124889403,11482.4358735509,-1.80348129534883,-3.69979507744642
538,10,0.821,11.58121,-46.5799952189454,37650.1740982762,31309.2418348258,52.5568478098228,3.70755557033404,30696.5375544149,19848.6366909675,10847.4138363385,11482.4358735509,-2.13776003428613,-3.69979507744642
539,11,0.820666666666667,11.60265,37.1878317895425,35090.3780154935,31309.2418348258,43.9220940825004,3.70755557033404,27745.9698329994,19848.6366909675,10999.1151837368,11482.4358735509,-2.47203877322343,-3.69979507744642
540,12,0.820333333333333,11.6243,37.8853360467833,34647.9971080514,31309.2418348258,37.6452727933313,3.70755557033404,26506.0620865193,19848.6366909675,11226.4410850801,11482.4358735509,-2.77868886422318,-3.69979507744642
541,1,0.82,11.64522,167.380969968224,34205.6162006092,31309.2418348258,31.3684515041623,3.70755557033404,25266.1543400392,19848.6366909675,11453.7669864233,11482.4358735509,-3.08533895522293,-3.69979507744642
542,2,0.819666666666667,11.66653,174.419271739267,34651.8791096229,31309.2418348258,27.8380887611426,3.70755557033404,24926.651870257,19848.6366909675,11639.0705874359,11482.4358735509,-3.27982548697401,-3.69979507744642
543,3,0.819333333333333,11.68807,44.192572571839,35098.1420186365,31309.2418348258,24.3077260181229,3.70755557033404,24587.1494004748,19848.6366909675,11824.3741884484,11482.4358735509,-3.47431201872509,-3.69979507744642
544,4,0.819,11.71035,30.4343299775288,34412.5412052743,31309.2418348258,21.6320608931142,3.70755557033404,23760.4586981257,19848.6366909675,11958.9641919279,11482.4358735509,-3.59184475264221,-3.69979507744642
545,5,0.818666666666667,11.73201,-11.5599840781628,33726.9403919122,31309.2418348258,18.9563957681055,3.70755557033404,22933.7679957767,19848.6366909675,12093.5541954073,11482.4358735509,-3.70937748655934,-3.69979507744642
546,6,0.818333333333333,11.75411,-50.6202691555102,32716.5381844253,31309.2418348258,15.9612301080671,3.70755557033404,21646.5195767013,19848.6366909675,12289.3791108093,11482.4358735509,-3.81744495870744,-3.69979507744642
547,7,0.818,11.77548,-71.8631222194161,31706.1359769384,31309.2418348258,12.9660644480287,3.70755557033404,20359.2711576259,19848.6366909675,12485.2040262114,11482.4358735509,-3.92551243085554,-3.69979507744642
548,8,0.817666666666667,11.79695,-13.2517299013867,34392.1261052194,31309.2418348258,15.7742298353457,3.70755557033404,21118.1883661436,19848.6366909675,12729.1765682649,11482.4358735509,-3.81505323398,-3.69979507744642
549,9,0.817333333333333,11.81837,-45.7010354270368,37078.1162335004,31309.2418348258,18.5823952226626,3.70755557033404,21877.1055746613,19848.6366909675,12973.1491103184,11482.4358735509,-3.70459403710446,-3.69979507744642
550,10,0.817,11.84108,2.61903892062042,41335.6585445984,31309.2418348258,28.1688762170252,3.70755557033404,24850.573910496,19848.6366909675,13008.0053477962,11482.4358735509,-3.31887085939541,-3.69979507744642
551,11,0.816666666666667,11.86291,-14.3622220898729,45593.2008556964,31309.2418348258,37.7553572113878,3.70755557033404,27824.0422463306,19848.6366909675,13042.861585274,11482.4358735509,-2.93314768168637,-3.69979507744642
552,12,0.816333333333333,11.88457,28.9868075692931,48030.8315460552,31309.2418348258,47.5768848824545,3.70755557033404,30618.1290617028,19848.6366909675,12958.6900612366,11482.4358735509,-2.50380288175338,-3.69979507744642
553,1,0.816,11.90628,38.3372229160803,50468.4622364139,31309.2418348258,57.3984125535212,3.70755557033404,33412.2158770751,19848.6366909675,12874.5185371991,11482.4358735509,-2.0744580818204,-3.69979507744642
554,2,0.815666666666667,11.92817,195.027576883262,51233.982807899,31309.2418348258,64.1191104462071,3.70755557033404,35007.9663174412,19848.6366909675,12833.9617310259,11482.4358735509,-1.76202157134219,-3.69979507744642
555,3,0.815333333333333,11.94926,252.61559419776,51999.503379384,31309.2418348258,70.8398083388931,3.70755557033404,36603.7167578074,19848.6366909675,12793.4049248527,11482.4358735509,-1.44958506086399,-3.69979507744642
556,4,0.815,11.97065,123.005842046274,51611.4260416379,31309.2418348258,74.1746371026984,3.70755557033404,37114.9619069923,19848.6366909675,12649.7014536775,11482.4358735509,-1.28029203832255,-3.69979507744642
557,5,0.814666666666667,11.99193,77.5456363439193,51223.3487038917,31309.2418348258,77.5094658665038,3.70755557033404,37626.2070561772,19848.6366909675,12505.9979825022,11482.4358735509,-1.11099901578111,-3.69979507744642
558,6,0.814333333333333,12.01284,42.7026697318064,48536.3029752786,31309.2418348258,75.7707068631726,3.70755557033404,36507.598137934,19848.6366909675,12229.4661828983,11482.4358735509,-1.13554642841775,-3.69979507744642
559,7,0.814,12.03391,65.7676945976701,45849.2572466655,31309.2418348258,74.0319478598414,3.70755557033404,35388.9892196909,19848.6366909675,11952.9343832945,11482.4358735509,-1.16009384105439,-3.69979507744642
560,8,0.813666666666667,12.05542,32.0749482222593,41197.2651922045,31309.2418348258,65.5703211255397,3.70755557033404,32437.5370693394,19848.6366909675,11741.8023078426,11482.4358735509,-1.45280277809569,-3.69979507744642
561,9,0.813333333333333,12.07724,-0.217260615842501,36545.2731377436,31309.2418348258,57.1086943912381,3.70755557033404,29486.0849189879,19848.6366909675,11530.6702323908,11482.4358735509,-1.74551171513699,-3.69979507744642
562,10,0.813,12.09894,6.6361020735756,32599.3044507272,31309.2418348258,45.8551383450099,3.70755557033404,25904.0995418186,19848.6366909675,11426.0739607863,11482.4358735509,-2.19925060032334,-3.69979507744642
563,11,0.812666666666667,12.12053,40.9136363371138,28653.3357637109,31309.2418348258,34.6015822987818,3.70755557033404,22322.1141646492,19848.6366909675,11321.4776891818,11482.4358735509,-2.65298948550969,-3.69979507744642
564,12,0.812333333333333,12.14209,29.2128578380788,26675.4678948728,31309.2418348258,24.1315812310707,3.70755557033404,20235.3411066235,19848.6366909675,11293.3362251416,11482.4358735509,-3.1802633110303,-3.69979507744642
565,1,0.812,12.16385,40.4049320432131,24697.6000260348,31309.2418348258,13.6615801633596,3.70755557033404,18148.5680485977,19848.6366909675,11265.1947611014,11482.4358735509,-3.70753713655091,-3.69979507744642
566,2,0.811666666666667,12.18512,91.2238395818857,24223.1070140065,31309.2418348258,3.5935744567293,3.70755557033404,17442.5214314926,19848.6366909675,11357.8818728977,11482.4358735509,-4.29838308204676,-3.69979507744642
567,3,0.811333333333333,12.20631,30.6530481990376,23748.6140019783,31309.2418348258,-6.47443124990101,3.70755557033404,16736.4748143875,19848.6366909675,11450.5689846941,11482.4358735509,-4.88922902754262,-3.69979507744642
568,4,0.811,12.22666,-2.72829585848389,24308.194854994,31309.2418348258,-14.9690066798747,3.70755557033404,16688.3379085738,19848.6366909675,11600.6251323787,11482.4358735509,-5.42332550350318,-3.69979507744642
569,5,0.810666666666667,12.24797,-22.221877606682,24867.7757080097,31309.2418348258,-23.4635821098484,3.70755557033404,16640.2010027601,19848.6366909675,11750.6812800634,11482.4358735509,-5.95742197946374,-3.69979507744642
570,6,0.810333333333333,12.26976,-61.1784798775912,26964.5740280979,31309.2418348258,-25.9683766007325,3.70755557033404,17014.5078511466,19848.6366909675,11800.5126816625,11482.4358735509,-6.18402168349236,-3.69979507744642
571,7,0.81,12.2913,-77.8653837290696,29061.372348186,31309.2418348258,-28.4731710916166,3.70755557033403,17388.8146995332,19848.6366909675,11850.3440832616,11482.4358735509,-6.41062138752098,-3.69979507744642
572,8,0.809666666666667,12.31302,-117.882524776948,31268.0499307615,31309.2418348258,-24.4247819839668,3.70755557033404,18379.7143092396,19848.6366909675,11832.1141509506,11482.4358735509,-6.28782756994058,-3.69979507744642
573,9,0.809333333333333,12.33511,-69.3267876390508,33474.727513337,31309.2418348258,-20.3763928763171,3.70755557033404,19370.6139189461,19848.6366909675,11813.8842186396,11482.4358735509,-6.16503375236018,-3.69979507744642
574,10,0.809,12.35825,-101.835878012923,35050.6692479442,31309.2418348258,-13.6017552733551,3.70755557033404,20499.0481651551,19848.6366909675,11759.8854561595,11482.4358735509,-5.84620479616485,-3.69979507744642
575,11,0.808666666666667,12.37974,-92.8473921116491,36626.6109825514,31309.2418348258,-6.82711767039318,3.70755557033404,21627.4824113641,19848.6366909675,11705.8866936794,11482.4358735509,-5.52737583996952,-3.69979507744642
576,12,0.808333333333333,12.40098,-28.203232215718,37631.0940151301,31309.2418348258,1.46727638359611,3.70755557033404,22463.4069749987,19848.6366909675,11600.0173748732,11482.4358735509,-5.06316065692057,-3.69979507744642
577,1,0.808,12.4234,178.559945303079,38635.5770477087,31309.2418348258,9.76167043758539,3.70755557033404,23299.3315386333,19848.6366909675,11494.148056067,11482.4358735509,-4.59894547387161,-3.69979507744642
578,2,0.807666666666667,12.44425,168.887238816183,38889.9189327046,31309.2418348258,17.8097236090276,3.70755557033404,23921.1614227756,19848.6366909675,11358.1223467953,11482.4358735509,-4.10782928715472,-3.69979507744642
579,3,0.807333333333333,12.46506,76.133986079849,39144.2608177005,31309.2418348258,25.8577767804699,3.70755557033404,24542.9913069179,19848.6366909675,11222.0966375236,11482.4358735509,-3.61671310043782,-3.69979507744642
580,4,0.807,12.48655,36.8078257046453,38373.9036021683,31309.2418348258,30.4061941904906,3.70755557033404,24726.5857574386,19848.6366909675,11200.1733244511,11482.4358735509,-3.29896344782857,-3.69979507744642
581,5,0.806666666666667,12.50832,18.0879684055808,37603.5463866361,31309.2418348258,34.9546116005114,3.70755557033404,24910.1802079594,19848.6366909675,11178.2500113786,11482.4358735509,-2.98121379521933,-3.69979507744642
582,6,0.806333333333333,12.5298,66.0025393558636,35406.5022031852,31309.2418348258,33.9279442350535,3.70755557033404,24029.1054741551,19848.6366909675,11217.6312728757,11482.4358735509,-2.94347172016283,-3.69979507744642
583,7,0.806,12.55105,24.99979083503,33209.4580197342,31309.2418348258,32.9012768695957,3.70755557033404,23148.0307403508,19848.6366909675,11257.0125343727,11482.4358735509,-2.90572964510634,-3.69979507744642
584,8,0.805666666666667,12.57206,-20.2204312656987,30434.6324966542,31309.2418348258,27.2950128277636,3.70755557033404,20994.5934633473,19848.6366909675,11361.4620079227,11482.4358735509,-3.10268491390452,-3.69979507744642
585,9,0.805333333333333,12.59362,-46.483118557617,27659.8069735743,31309.2418348258,21.6887487859315,3.70755557033404,18841.1561863439,19848.6366909675,11465.9114814727,11482.4358735509,-3.29964018270271,-3.69979507744642
586,10,0.805,12.61496,-45.0371719037405,26750.7131974767,31309.2418348258,17.5959314127628,3.70755557033404,16965.012183093,19848.6366909675,11874.1364749139,11482.4358735509,-3.46342087698451,-3.69979507744642
587,11,0.804666666666667,12.63686,18.0634381161571,25841.6194213792,31309.2418348258,13.5031140395941,3.70755557033404,15088.8681798421,19848.6366909675,12282.361468355,11482.4358735509,-3.6272015712663,-3.69979507744642
588,12,0.804333333333333,12.65873,37.5363821264452,25564.2689061581,31309.2418348258,11.5897650967483,3.70755557033404,13910.4416832666,19848.6366909675,12746.5405053839,11482.4358735509,-3.71168003793434,-3.69979507744642
589,1,0.804,12.68034,37.167969338899,25286.9183909369,31309.2418348258,9.67641615390251,3.70755557033404,12732.0151866911,19848.6366909675,13210.7195424128,11482.4358735509,-3.79615850460237,-3.69979507744642
590,2,0.803666666666667,12.70192,29.8485329480874,25660.4142578227,31309.2418348258,9.44803761676559,3.70755557033404,12525.2390869592,19848.6366909675,13430.1397568922,11482.4358735509,-3.81719383070383,-3.69979507744642
591,3,0.803333333333333,12.72352,32.3569642707738,26033.9101247086,31309.2418348258,9.21965907962867,3.70755557033404,12318.4629872273,19848.6366909675,13649.5599713716,11482.4358735509,-3.83822915680529,-3.69979507744642
592,4,0.803,12.74488,37.8760946365274,28106.910779075,31309.2418348258,12.5856509328366,3.70755557033404,13529.0617416988,19848.6366909675,13576.6396288994,11482.4358735509,-3.70215077866509,-3.69979507744642
593,5,0.802666666666667,12.76645,8.34965178181595,30179.9114334414,31309.2418348258,15.9516427860446,3.70755557033404,14739.6604961702,19848.6366909675,13503.7192864271,11482.4358735509,-3.56607240052489,-3.69979507744642
594,6,0.802333333333333,12.78817,33.508338454176,33407.2857289271,31309.2418348258,21.1802589759069,3.70755557033404,16417.7061518081,19848.6366909675,13470.8226206572,11482.4358735509,-3.35425260259141,-3.69979507744642
595,7,0.802,12.80993,14.8516777118408,36634.6600244128,31309.2418348258,26.4088751657691,3.70755557033404,18095.7518074459,19848.6366909675,13437.9259548873,11482.4358735509,-3.14243280465793,-3.69979507744642
596,8,0.801666666666667,12.83163,-33.2359540191377,40029.8262463919,31309.2418348258,32.0779769992403,3.70755557033404,20003.2056838941,19848.6366909675,13370.700986689,11482.4358735509,-2.9123607018052,-3.69979507744642
597,9,0.801333333333333,12.85334,-63.6026708168422,43424.9924683711,31309.2418348258,37.7470788327115,3.70755557033404,21910.6595603423,19848.6366909675,13303.4760184907,11482.4358735509,-2.68228859895246,-3.69979507744642
598,10,0.801,12.87483,-21.4630068993172,46852.0412270806,31309.2418348258,43.5519629739786,3.70755557033404,23938.6365667815,19848.6366909675,13171.2910656398,11482.4358735509,-2.44545358374844,-3.69979507744642
599,11,0.800666666666667,12.8966,30.4484980455456,50279.0899857902,31309.2418348258,49.3568471152457,3.70755557033404,25966.6135732208,19848.6366909675,13039.1061127889,11482.4358735509,-2.20861856854443,-3.69979507744642
600,12,0.800333333333333,12.91834,130.351055452635,53804.7496424853,31309.2418348258,55.367592983235,3.70755557033404,28062.2422951892,19848.6366909675,12858.8632767251,11482.4358735509,-1.96171834198639,-3.69979507744642
