index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
524,8,0.389833333333333,11.27177,-134.216153620494,16812.9195324243,20829.421912869,-69.9025100586207,-46.3128203217991,10475.1291391615,10756.3633661005,11226.6503926211,10284.1968627366,-9.58386463496517,-9.37302174466891
525,9,0.388666666666667,11.29396,-147.776060887171,14757.240897394,20829.421912869,-80.4118356974101,-46.3128203217991,8045.80807496519,10756.3633661005,11038.6896779772,10284.1968627366,-10.1847136933693,-9.37302174466891
526,10,0.3875,11.31644,-137.513057411736,13599.2951166631,20829.421912869,-86.988736249712,-46.3128203217991,6343.62140996751,10756.3633661005,10669.5948195287,10284.1968627366,-10.5479799667296,-9.37302174466891
527,11,0.386333333333333,11.33835,-103.729407747587,12441.3493359323,20829.421912869,-93.565636802014,-46.3128203217991,4641.43474496984,10756.3633661005,10300.4999610801,10284.1968627366,-10.9112462400899,-9.37302174466891
528,12,0.385166666666667,11.35985,-111.645006493848,11813.7533240022,20829.421912869,-97.2791480251946,-46.3128203217991,3970.61724896245,10756.3633661005,9821.96520379907,10284.1968627366,-11.1886411843902,-9.37302174466891
529,1,0.384,11.3818,-132.197952529735,11186.1573120721,20829.421912869,-100.992659248375,-46.3128203217991,3299.79975295507,10756.3633661005,9343.43044651801,10284.1968627366,-11.4660361286904,-9.37302174466891
530,2,0.382833333333333,11.40424,-21.6581842762797,11036.5915701786,20829.421912869,-103.412245021578,-46.3128203217991,3328.3769340549,10756.3633661005,8929.67263119252,10284.1968627366,-11.8572413772625,-9.37302174466891
531,3,0.381666666666667,11.42623,-33.9880189404887,10887.0258282851,20829.421912869,-105.83183079478,-46.3128203217991,3356.95411515474,10756.3633661005,8515.91481586703,10284.1968627366,-12.2484466258345,-9.37302174466891
532,4,0.3805,11.4477,-61.2108031167624,11323.4940352159,20829.421912869,-107.21485622844,-46.3128203217991,3941.81847930892,10756.3633661005,8155.13212495167,10284.1968627366,-12.6404426703719,-9.37302174466891
533,5,0.379333333333333,11.46942,-89.4277734604138,11759.9622421468,20829.421912869,-108.5978816621,-46.3128203217991,4526.6828434631,10756.3633661005,7794.3494340363,10284.1968627366,-13.0324387149094,-9.37302174466891
534,6,0.378166666666667,11.49122,-126.349520018556,12052.8311079712,20829.421912869,-110.13312153907,-46.3128203217991,5276.64182266071,10756.3633661005,7472.84278116538,10284.1968627366,-13.3269519537147,-9.37302174466891
535,7,0.377,11.51284,-136.271111111111,12345.6999737956,20829.421912869,-111.66836141604,-46.3128203217991,6026.60080185832,10756.3633661005,7151.33612829446,10284.1968627366,-13.62146519252,-9.37302174466891
536,8,0.375833333333333,11.53404,-156.82541217368,11559.7572643149,20829.421912869,-115.611436759987,-46.3128203217991,6024.18597375219,10756.3633661005,7005.10992574998,10284.1968627366,-13.9515125534655,-9.37302174466891
537,9,0.374666666666667,11.55579,-170.239669434609,10773.8145548342,20829.421912869,-119.554512103934,-46.3128203217991,6021.77114564605,10756.3633661005,6858.88372320551,10284.1968627366,-14.2815599144111,-9.37302174466891
538,10,0.3735,11.5774,-160.033256932053,9721.97830088767,20829.421912869,-125.085650786429,-46.3128203217991,5286.04356005814,10756.3633661005,6687.5628324459,10284.1968627366,-14.7047859192063,-9.37302174466891
539,11,0.372333333333333,11.59867,-128.442213973254,8670.14204694119,20829.421912869,-130.616789468925,-46.3128203217991,4550.31597447023,10756.3633661005,6516.24194168629,10284.1968627366,-15.1280119240015,-9.37302174466891
540,12,0.371166666666667,11.62027,-136.271111111111,8314.42831776505,20829.421912869,-134.257215949188,-46.3128203217991,3925.05789473042,10756.3633661005,6275.31308131251,10284.1968627366,-15.4396232667858,-9.37302174466891
541,1,0.37,11.64219,-95.007162002544,7958.71458858892,20829.421912869,-137.897642429451,-46.3128203217991,3299.79981499061,10756.3633661005,6034.38422093872,10284.1968627366,-15.75123460957,-9.37302174466891
542,2,0.368833333333333,11.66292,-102.381733366543,7955.21869199878,20829.421912869,-139.981839978271,-46.3128203217991,3328.37698432113,10756.3633661005,5755.31774371914,10284.1968627366,-17.8944226065608,-9.37302174466891
543,3,0.367666666666667,11.68478,-122.594179167138,7951.72279540864,20829.421912869,-142.066037527092,-46.3128203217991,3356.95415365166,10756.3633661005,5476.25126649956,10284.1968627366,-20.0376106035516,-9.37302174466891
544,4,0.3665,11.70687,-136.271111111111,8413.72405184055,20829.421912869,-143.052185507894,-46.3128203217991,3941.81848628329,10756.3633661005,5027.22650297715,10284.1968627366,-25.4137414355243,-9.37302174466891
545,5,0.365333333333333,11.72903,-150.148797165488,8875.72530827246,20829.421912869,-144.038333488695,-46.3128203217991,4526.68281891491,10756.3633661005,4578.20173945474,10284.1968627366,-30.789872267497,-9.37302174466891
546,6,0.364166666666667,11.7502,-139.385008990801,10325.430136834,20829.421912869,-141.800164521916,-46.3128203217991,5429.12086457324,10756.3633661005,4238.03107434461,10284.1968627366,-34.6935140666175,-9.37302174466891
547,7,0.363,11.77205,-155.535155067513,11775.1349653955,20829.421912869,-139.561995555137,-46.3128203217991,6331.55891023156,10756.3633661005,3897.86040923447,10284.1968627366,-38.5971558657381,-9.37302174466891
548,8,0.361833333333333,11.79379,-169.158962552648,14271.4355320538,20829.421912869,-131.777699098732,-46.3128203217991,7341.85923733571,10756.3633661005,4077.38087012396,10284.1968627366,-39.277051209566,-9.37302174466891
549,9,0.360666666666667,11.81544,-186.287456736421,16767.7360987121,20829.421912869,-123.993402642327,-46.3128203217991,8352.15956443985,10756.3633661005,4256.90133101346,10284.1968627366,-39.9569465533938,-9.37302174466891
550,10,0.3595,11.83721,-194.370717714837,18813.7845420036,20829.421912869,-111.745994439667,-46.3128203217991,8762.45485443709,10756.3633661005,5021.25303521813,10284.1968627366,-38.9027070217498,-9.37302174466891
551,11,0.358333333333333,11.85907,-160.349367360921,20859.832985295,20829.421912869,-99.4985862370061,-46.3128203217991,9172.75014443432,10756.3633661005,5785.6047394228,10284.1968627366,-37.8484674901057,-9.37302174466891
552,12,0.357166666666667,11.8807,-83.0607868533716,22571.526760638,20829.421912869,-84.368041621141,-46.3128203217991,9083.55838051374,10756.3633661005,6989.20719528002,10284.1968627366,-35.1858693027902,-9.37302174466891
553,1,0.356,11.90246,-92.8703554892074,24283.2205359809,20829.421912869,-69.237497005276,-46.3128203217991,8994.36661659315,10756.3633661005,8192.80965113724,10284.1968627366,-32.5232711154747,-9.37302174466891
554,2,0.354833333333333,11.92391,29.0810813433194,25766.9094071283,20829.421912869,-52.6917413436992,-46.3128203217991,9093.05256938768,10756.3633661005,9416.81561283574,10284.1968627366,-27.02573307736,-9.37302174466891
555,3,0.353666666666667,11.94525,36.3305910060044,27250.5982782757,20829.421912869,-36.1459856821225,-46.3128203217991,9191.7385221822,10756.3633661005,10640.8215745342,10284.1968627366,-21.5281950392453,-9.37302174466891
556,4,0.3525,11.96705,31.4821376892809,27678.9624755216,20829.421912869,-22.2592603307876,-46.3128203217991,9636.70356858592,10756.3633661005,11525.4028185409,10284.1968627366,-15.1904828878536,-9.37302174466891
557,5,0.351333333333333,11.98877,-1.78972475154228,28107.3266727675,20829.421912869,-8.37253497945265,-46.3128203217991,10081.6686149896,10756.3633661005,12409.9840625475,10284.1968627366,-8.85277073646184,-9.37302174466891
558,6,0.350166666666667,12.01046,53.8205961657911,26660.5403112563,20829.421912869,-1.9999991882263,-46.3128203217991,10145.5507494193,10756.3633661005,12748.4869722016,10284.1968627366,-6.49870416732814,-9.37302174466891
559,7,0.349,12.03218,16.3239561478916,25213.753949745,20829.421912869,4.37253660300005,-46.3128203217991,10209.4328838489,10756.3633661005,13086.9898818557,10284.1968627366,-4.14463759819444,-9.37302174466891
560,8,0.347833333333333,12.05372,28.3259524495109,22442.8827072952,20829.421912869,3.37995112002188,-46.3128203217991,8995.83021504435,10756.3633661005,13036.3517061285,10284.1968627366,-4.12445413929528,-9.37302174466891
561,9,0.346666666666667,12.07521,-6.01250026077753,19672.0114648453,20829.421912869,2.38736563704371,-46.3128203217991,7782.2275462398,10756.3633661005,12985.7135304012,10284.1968627366,-4.10427068039612,-9.37302174466891
562,10,0.3455,12.0966,-37.1477485352831,17081.711096143,20829.421912869,-3.26501062687602,-46.3128203217991,6218.10327980296,10756.3633661005,12848.4238287269,10284.1968627366,-4.3795125103791,-9.37302174466891
563,11,0.344333333333333,12.11878,-33.745741029384,14491.4107274407,20829.421912869,-8.91738689079574,-46.3128203217991,4653.97901336611,10756.3633661005,12711.1341270525,10284.1968627366,-4.65475434036209,-9.37302174466891
564,12,0.343166666666667,12.14019,-51.56608366175,13157.8629300162,20829.421912869,-17.3221394045273,-46.3128203217991,3976.88947621401,10756.3633661005,12663.2308339079,10284.1968627366,-5.17336439436104,-9.37302174466891
565,1,0.342,12.162,-53.0898769362661,11824.3151325918,20829.421912869,-25.7268919182588,-46.3128203217991,3299.79993906191,10756.3633661005,12615.3275407632,10284.1968627366,-5.69197444835998,-9.37302174466891
566,2,0.340833333333333,12.18384,28.059208222172,11469.1621579181,20829.421912869,-35.6428396554056,-46.3128203217991,3328.37708485354,10756.3633661005,12407.3394794041,10284.1968627366,-6.48471335152448,-9.37302174466891
567,3,0.339666666666667,12.20571,0.455884049123561,11114.0091832445,20829.421912869,-45.5587873925525,-46.3128203217991,3356.95423064518,10756.3633661005,12199.3514180449,10284.1968627366,-7.27745225468898,-9.37302174466891
568,4,0.3385,12.22693,-5.74509992695077,11618.7827432402,20829.421912869,-53.9957285175548,-46.3128203217991,3941.81850023135,10756.3633661005,11682.3525037098,10284.1968627366,-8.06762300786757,-9.37302174466891
569,5,0.337333333333333,12.24839,-49.1750119911113,12123.5563032359,20829.421912869,-62.4326696425571,-46.3128203217991,4526.68276981752,10756.3633661005,11165.3535893747,10284.1968627366,-8.85779376104615,-9.37302174466891
570,6,0.336166666666667,12.26993,-30.9565044556028,12685.286417832,20829.421912869,-69.7189644543828,-46.3128203217991,5349.82806167344,10756.3633661005,10741.2337686601,10284.1968627366,-9.5109471724538,-9.37302174466891
571,7,0.335,12.29078,-101.712528447326,13247.0165324282,20829.421912869,-77.0052592662084,-46.3128203217991,6172.97335352935,10756.3633661005,10317.1139479455,10284.1968627366,-10.1641005838615,-9.37302174466891
572,8,0.333833333333333,12.31211,-136.271111111111,14981.1138008746,20829.421912869,-81.7582750202964,-46.3128203217991,7250.91416741419,10756.3633661005,10160.1178429251,10284.1968627366,-10.5816742622564,-9.37302174466891
573,9,0.332666666666667,12.33369,-149.711912480785,16715.211069321,20829.421912869,-86.5112907743843,-46.3128203217991,8328.85498129902,10756.3633661005,10003.1217379048,10284.1968627366,-10.9992479406513,-9.37302174466891
574,10,0.3315,12.35515,-140.414966738948,18719.5957159192,20829.421912869,-86.4090566765448,-46.3128203217991,9260.76666151279,10756.3633661005,9953.88968794447,10284.1968627366,-11.0377049979349,-9.37302174466891
575,11,0.330333333333333,12.37704,-136.271111111111,20723.9803625175,20829.421912869,-86.3068225787052,-46.3128203217991,10192.6783417266,10756.3633661005,9904.65763798415,10284.1968627366,-11.0761620552186,-9.37302174466891
576,12,0.329166666666667,12.39944,-136.271111111111,21841.5978216303,20829.421912869,-81.9570095014155,-46.3128203217991,10553.0964911658,10756.3633661005,9791.78040390484,10284.1968627366,-10.7508595120018,-9.37302174466891
577,1,0.328,12.42133,-112.099304178564,22959.2152807431,20829.421912869,-77.6071964241258,-46.3128203217991,10913.5146406049,10756.3633661005,9678.90316982553,10284.1968627366,-10.4255569687851,-9.37302174466891
578,2,0.326833333333333,12.44279,-114.834317624491,24696.0874600835,20829.421912869,-68.0199900772439,-46.3128203217991,11177.9465389721,10756.3633661005,9822.64853587083,10284.1968627366,-9.68705129082866,-9.37302174466891
579,3,0.325666666666667,12.46435,109.666525102085,26432.959639424,20829.421912869,-58.432783730362,-46.3128203217991,11442.3784373393,10756.3633661005,9966.39390191613,10284.1968627366,-8.94854561287221,-9.37302174466891
580,4,0.3245,12.48576,30.5120914188923,28438.0125293412,20829.421912869,-43.9266951391865,-46.3128203217991,12055.7026010689,10756.3633661005,10458.1447395675,10284.1968627366,-7.86816298454447,-9.37302174466891
581,5,0.323333333333333,12.50725,-23.018675693208,30443.0654192584,20829.421912869,-29.4206065480111,-46.3128203217991,12669.0267647985,10756.3633661005,10949.8955772188,10284.1968627366,-6.78778035621674,-9.37302174466891
582,6,0.322166666666667,12.52843,-22.9532187267556,32071.653006057,20829.421912869,-14.0569055317733,-46.3128203217991,14100.6859015358,10756.3633661005,11176.5801110859,10284.1968627366,-5.74048326496315,-9.37302174466891
583,7,0.321,12.55067,-49.0541243428702,33700.2405928555,20829.421912869,1.30679548446454,-46.3128203217991,15532.3450382731,10756.3633661005,11403.264644953,10284.1968627366,-4.69318617370957,-9.37302174466891
584,8,0.319833333333333,12.57194,-84.3917686011442,34719.1743951525,20829.421912869,13.0548266562085,-46.3128203217991,17635.1721268259,10756.3633661005,11387.7101214107,10284.1968627366,-4.01320682541646,-9.37302174466891
585,9,0.318666666666667,12.59377,74.7966710734308,35738.1081974494,20829.421912869,24.8028578279525,-46.3128203217991,19737.9992153787,10756.3633661005,11372.1555978684,10284.1968627366,-3.33322747712335,-9.37302174466891
586,10,0.3175,12.61568,33.6747539782444,36340.3779726522,20829.421912869,30.460939925039,-46.3128203217991,21393.438443195,10756.3633661005,11644.1985481269,10284.1968627366,-3.06716079898445,-9.37302174466891
587,11,0.316333333333333,12.63758,8.01622693777168,36942.6477478551,20829.421912869,36.1190220221255,-46.3128203217991,23048.8776710112,10756.3633661005,11916.2414983854,10284.1968627366,-2.80109412084555,-9.37302174466891
588,12,0.315166666666667,12.65911,-3.53800241526339,37650.7115968275,20829.421912869,38.4543661937192,-46.3128203217991,24007.0544596609,10756.3633661005,12310.2361338562,10284.1968627366,-2.72622978880247,-9.37302174466891
589,1,0.314,12.68056,140.104390794441,38358.7754458,20829.421912869,40.7897103653128,-46.3128203217991,24965.2312483106,10756.3633661005,12704.230769327,10284.1968627366,-2.65136545675938,-9.37302174466891
590,2,0.312833333333333,12.70284,105.659988566775,37933.5991674239,20829.421912869,39.2221380419023,-46.3128203217991,25234.534951274,10756.3633661005,12924.2720759844,10284.1968627366,-2.76849749018119,-9.37302174466891
591,3,0.311666666666667,12.72492,168.711615074943,37508.4228890478,20829.421912869,37.6545657184917,-46.3128203217991,25503.8386542374,10756.3633661005,13144.3133826418,10284.1968627366,-2.885629523603,-9.37302174466891
592,4,0.3105,12.74633,25.7074644505122,38600.3804197287,20829.421912869,37.2939542941809,-46.3128203217991,25300.3629241317,10756.3633661005,13162.9239749554,10284.1968627366,-2.8059677521979,-9.37302174466891
593,5,0.309333333333333,12.76844,18.2604665673661,39692.3379504097,20829.421912869,36.9333428698701,-46.3128203217991,25096.8871940261,10756.3633661005,13181.534567269,10284.1968627366,-2.72630598079279,-9.37302174466891
594,6,0.308166666666667,12.78979,-17.540057236417,42055.376921401,20829.421912869,38.6022618450026,-46.3128203217991,25491.5404523267,10756.3633661005,13277.347439881,10284.1968627366,-2.59077662837312,-9.37302174466891
595,7,0.307,12.81118,12.0359794325326,44418.4158923923,20829.421912869,40.2711808201351,-46.3128203217991,25886.1937106273,10756.3633661005,13373.160312493,10284.1968627366,-2.45524727595344,-9.37302174466891
596,8,0.305833333333333,12.83222,-22.533359196247,46701.4977057689,20829.421912869,42.0331640157012,-46.3128203217991,26067.2643576075,10756.3633661005,13436.3678645113,10284.1968627366,-2.29602956975945,-9.37302174466891
597,9,0.304666666666667,12.85392,-69.6098592698905,48984.5795191455,20829.421912869,43.7951472112674,-46.3128203217991,26248.3350045878,10756.3633661005,13499.5754165296,10284.1968627366,-2.13681186356546,-9.37302174466891
598,10,0.3035,12.87566,-21.5505862454716,51267.4961036196,20829.421912869,45.8889900458797,-46.3128203217991,26275.5178606816,10756.3633661005,13513.7645322601,10284.1968627366,-1.93227769168236,-9.37302174466891
599,11,0.302333333333333,12.89688,34.562561499825,53550.4126880937,20829.421912869,47.9828328804919,-46.3128203217991,26302.7007167754,10756.3633661005,13527.9536479906,10284.1968627366,-1.72774351979925,-9.37302174466891
600,12,0.301166666666667,12.91892,153.543696304978,56054.9278156125,20829.421912869,50.6860339664053,-46.3128203217991,26349.0622872893,10756.3633661005,13512.7185833436,10284.1968627366,-1.47941656530859,-9.37302174466891
