index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
527,11,0.912333333333333,11.33078,40.7707836654196,28082.3538629988,37550.9762033315,15.2881219534738,3.81888871546702,19368.2818351529,26108.8749541321,11572.7705518129,11595.7129689809,-3.65474229815749,-4.89548360929617
528,12,0.912166666666667,11.35264,35.9389657294398,30583.325757631,37550.9762033315,14.8949683484756,3.81888871546702,19908.6463313956,26108.8749541321,11735.6640580645,11595.7129689809,-3.6542174430804,-4.89548360929617
529,1,0.912,11.37471,36.3805418184516,33084.2976522632,37550.9762033315,14.5018147434774,3.81888871546702,20449.0108276382,26108.8749541321,11898.5575643161,11595.7129689809,-3.65369258800331,-4.89548360929617
530,2,0.911833333333333,11.39631,41.0891280451815,35882.2220297475,37550.9762033315,19.9130069819903,3.81888871546703,22146.8957916663,26108.8749541321,11956.2428424266,11595.7129689809,-3.38841313666631,-4.89548360929617
531,3,0.911666666666667,11.41761,40.0843392980989,38680.1464072318,37550.9762033315,25.3241992205033,3.81888871546702,23844.7807556943,26108.8749541321,12013.9281205371,11595.7129689809,-3.12313368532932,-4.89548360929617
532,4,0.9115,11.44,34.2246262619656,40014.3153479014,37550.9762033315,31.926772246004,3.81888871546703,25146.4650796021,26108.8749541321,12029.8652630515,11595.7129689809,-2.79490308017209,-4.89548360929617
533,5,0.911333333333333,11.46162,53.9728864430522,41348.484288571,37550.9762033315,38.5293452715048,3.81888871546703,26448.14940351,26108.8749541321,12045.8024055658,11595.7129689809,-2.46667247501485,-4.89548360929617
534,6,0.911166666666667,11.48346,54.7269661968329,43924.8212138321,37550.9762033315,44.5546887084026,3.81888871546703,28929.4128538649,26108.8749541321,12131.8357176819,11595.7129689809,-2.20412269985077,-4.89548360929617
535,7,0.911,11.50589,29.3987432023347,46501.1581390933,37550.9762033315,50.5800321453004,3.81888871546703,31410.6763042198,26108.8749541321,12217.869029798,11595.7129689809,-1.94157292468668,-4.89548360929617
536,8,0.910833333333333,11.52752,63.704415798051,50202.2921107022,37550.9762033315,57.8742819476738,3.81888871546703,34908.7704398463,26108.8749541321,12277.1989200995,11595.7129689809,-1.67285995325532,-4.89548360929617
537,9,0.910666666666667,11.54869,32.0772537770163,53903.4260823112,37550.9762033315,65.1685317500471,3.81888871546703,38406.8645754728,26108.8749541321,12336.5288104011,11595.7129689809,-1.40414698182395,-4.89548360929617
538,10,0.9105,11.57047,35.6551731853106,53655.8463225315,37550.9762033315,67.7857570658215,3.81888871546703,39612.6030885654,26108.8749541321,12281.5475841185,11595.7129689809,-1.33806688464754,-4.89548360929617
539,11,0.910333333333333,11.59216,34.3914832291192,53408.2665627519,37550.9762033315,70.402982381596,3.81888871546703,40818.3416016579,26108.8749541321,12226.5663578359,11595.7129689809,-1.27198678747113,-4.89548360929617
540,12,0.910166666666667,11.61379,38.8655109727052,50762.5460206602,37550.9762033315,66.2947748353924,3.81888871546703,39598.8420715777,26108.8749541321,12215.5124351089,11595.7129689809,-1.49543957579404,-4.89548360929617
541,1,0.91,11.6353,53.5996106871471,48116.8254785685,37550.9762033315,62.1865672891888,3.81888871546703,38379.3425414976,26108.8749541321,12204.4585123819,11595.7129689809,-1.71889236411696,-4.89548360929617
542,2,0.909833333333333,11.65629,267.170858933171,47057.9777657245,37550.9762033315,55.6868506743001,3.81888871546703,37400.835017001,26108.8749541321,12263.1209359129,11595.7129689809,-2.06067120635237,-4.89548360929617
543,3,0.909666666666667,11.67801,162.148046908894,45999.1300528804,37550.9762033315,49.1871340594113,3.81888871546703,36422.3274925043,26108.8749541321,12321.7833594439,11595.7129689809,-2.40245004858778,-4.89548360929617
544,4,0.9095,11.69952,51.597501814115,47683.7970451824,37550.9762033315,47.1481754039992,3.81888871546703,36864.3124763956,26108.8749541321,12274.4704582739,11595.7129689809,-2.52990626998558,-4.89548360929617
545,5,0.909333333333333,11.7211,8.59865536061251,49368.4640374844,37550.9762033315,45.109216748587,3.81888871546703,37306.2974602868,26108.8749541321,12227.1575571038,11595.7129689809,-2.65736249138338,-4.89548360929617
546,6,0.909166666666667,11.74247,5.14723170603231,49824.1880420227,37550.9762033315,46.2081625824391,3.81888871546703,37626.4903594459,26108.8749541321,12120.7570900291,11595.7129689809,-2.60684888376326,-4.89548360929617
547,7,0.909,11.76394,-31.1780643472917,50279.912046561,37550.9762033315,47.3071084162911,3.81888871546703,37946.683258605,26108.8749541321,12014.3566229544,11595.7129689809,-2.55633527614314,-4.89548360929617
548,8,0.908833333333333,11.78542,-57.1574799627141,47649.0217373798,37550.9762033315,44.5937086601093,3.81888871546703,36439.2595944323,26108.8749541321,11899.5339664803,11595.7129689809,-2.63063501417041,-4.89548360929617
549,9,0.908666666666667,11.80716,-76.6810752722974,45018.1314281986,37550.9762033315,41.8803089039276,3.81888871546703,34931.8359302596,26108.8749541321,11784.7113100062,11595.7129689809,-2.70493475219768,-4.89548360929617
550,10,0.9085,11.82865,65.0851207878996,43057.7991122018,37550.9762033315,38.4422861694964,3.81888871546703,32919.0607052045,26108.8749541321,11610.3791994709,11595.7129689809,-2.8215190767206,-4.89548360929617
551,11,0.908333333333333,11.85033,40.6778793988944,41097.4667962051,37550.9762033315,35.0042634350652,3.81888871546702,30906.2854801494,26108.8749541321,11436.0470889357,11595.7129689809,-2.93810340124353,-4.89548360929617
552,12,0.908166666666667,11.87199,211.001770630978,39740.6186993906,37550.9762033315,32.8148283193141,3.81888871546702,29680.8794273876,26108.8749541321,11217.3244981713,11595.7129689809,-3.03988310779262,-4.89548360929617
553,1,0.908,11.8938,82.7357071374189,38383.7706025761,37550.9762033315,30.6253932035629,3.81888871546702,28455.4733746258,26108.8749541321,10998.6019074069,11595.7129689809,-3.14166281434172,-4.89548360929617
554,2,0.907833333333333,11.91576,41.3306038835708,35943.5749842311,37550.9762033315,25.619548959621,3.81888871546702,26923.3952745095,26108.8749541321,10921.2497419678,11595.7129689809,-3.41081858031498,-4.89548360929617
555,3,0.907666666666667,11.93711,38.5998648908965,33503.379365886,37550.9762033315,20.6137047156792,3.81888871546703,25391.3171743933,26108.8749541321,10843.8975765288,11595.7129689809,-3.67997434628824,-4.89548360929617
556,4,0.9075,11.95911,35.521626569181,30128.4469460143,37550.9762033315,11.6154714866521,3.81888871546702,22764.5535220976,26108.8749541321,10899.9426011538,11595.7129689809,-4.13776280921022,-4.89548360929617
557,5,0.907333333333333,11.98116,13.8557353889328,26753.5145261427,37550.9762033315,2.61723825762499,3.81888871546702,20137.7898698018,26108.8749541321,10955.9876257788,11595.7129689809,-4.5955512721322,-4.89548360929617
558,6,0.907166666666667,12.00251,-15.1566559842503,26329.7453706614,37550.9762033315,-4.08871764088925,3.81888871546702,18486.5305659475,26108.8749541321,11077.5167330865,11595.7129689809,-4.93300348716802,-4.89548360929617
559,7,0.907,12.02421,-60.5834540177286,25905.97621518,37550.9762033315,-10.7946735394035,3.81888871546702,16835.2712620932,26108.8749541321,11199.0458403942,11595.7129689809,-5.27045570220384,-4.89548360929617
560,8,0.906833333333333,12.0455,-79.2844035547119,29443.670156921,37550.9762033315,-8.87312675315141,3.81888871546702,18229.8173690096,26108.8749541321,11451.366714484,11595.7129689809,-5.22776429651105,-4.89548360929617
561,9,0.906666666666667,12.06676,-106.470906536898,32981.364098662,37550.9762033315,-6.95157996689932,3.81888871546702,19624.3634759261,26108.8749541321,11703.6875885737,11595.7129689809,-5.18507289081826,-4.89548360929617
562,10,0.9065,12.08841,-52.7784036367264,35166.9018338937,37550.9762033315,-3.3860596568073,3.81888871546702,21773.343999745,26108.8749541321,11910.7845024781,11595.7129689809,-5.04909239847687,-4.89548360929617
563,11,0.906333333333333,12.10976,-82.8241460820631,37352.4395691255,37550.9762033315,0.179460653284713,3.81888871546702,23922.3245235639,26108.8749541321,12117.8814163826,11595.7129689809,-4.91311190613549,-4.89548360929617
564,12,0.906166666666667,12.13165,-4.33364757774925,37529.4712415265,37550.9762033315,0.663142072096182,3.81888871546702,24751.8208096032,26108.8749541321,12179.7864275038,11595.7129689809,-4.91788591425709,-4.89548360929617
565,1,0.906,12.15329,35.8694360116132,37706.5029139274,37550.9762033315,1.14682349090765,3.81888871546702,25581.3170956424,26108.8749541321,12241.691438625,11595.7129689809,-4.9226599223787,-4.89548360929617
566,2,0.905833333333333,12.17494,216.605009719484,38244.8040343809,37550.9762033315,0.291989098603123,3.81888871546702,26190.2403515989,26108.8749541321,12228.848869795,11595.7129689809,-5.05578319631369,-4.89548360929617
567,3,0.905666666666667,12.19625,143.572812933679,38783.1051548344,37550.9762033315,-0.562845293701406,3.81888871546702,26799.1636075554,26108.8749541321,12216.0063009651,11595.7129689809,-5.18890647024868,-4.89548360929617
568,4,0.9055,12.21806,33.2927486822211,40408.5535059227,37550.9762033315,0.750442346470685,3.81888871546702,27975.9972409126,26108.8749541321,12158.75516684,11595.7129689809,-5.20515763312438,-4.89548360929617
569,5,0.905333333333333,12.24013,-2.33194002651092,42034.0018570109,37550.9762033315,2.06372998664278,3.81888871546702,29152.8308742698,26108.8749541321,12101.504032715,11595.7129689809,-5.22140879600009,-4.89548360929617
570,6,0.905166666666667,12.26163,-44.0460971419377,42510.8902103425,37550.9762033315,3.97776330347664,3.81888871546702,29699.3483206256,26108.8749541321,11948.8437328312,11595.7129689809,-5.15451853210484,-4.89548360929617
571,7,0.905,12.28398,-89.3455062752911,42987.7785636741,37550.9762033315,5.89179662031051,3.81888871546702,30245.8657669815,26108.8749541321,11796.1834329473,11595.7129689809,-5.08762826820959,-4.89548360929617
572,8,0.904833333333333,12.3052,-128.063632663197,43636.3242955809,37550.9762033315,8.56117218066276,3.81888871546702,30763.0415608677,26108.8749541321,11769.7467961791,11595.7129689809,-4.97706421344577,-4.89548360929617
573,9,0.904666666666667,12.32733,-136.271111111111,44284.8700274877,37550.9762033315,11.230547741015,3.81888871546702,31280.217354754,26108.8749541321,11743.3101594108,11595.7129689809,-4.86650015868194,-4.89548360929617
574,10,0.9045,12.34953,38.2396664577707,45501.3400164789,37550.9762033315,14.7920006838084,3.81888871546702,32136.6602337609,26108.8749541321,11860.3800319161,11595.7129689809,-4.69193290149441,-4.89548360929617
575,11,0.904333333333333,12.37149,27.0490477612278,46717.81000547,37550.9762033315,18.3534536266019,3.81888871546702,32993.1031127679,26108.8749541321,11977.4499044215,11595.7129689809,-4.51736564430689,-4.89548360929617
576,12,0.904166666666667,12.39377,40.6327712056249,46808.1184449453,37550.9762033315,20.6833593185324,3.81888871546702,33385.1503620424,26108.8749541321,12248.8588704795,11595.7129689809,-4.37088661493255,-4.89548360929617
577,1,0.904,12.41576,35.4240690294853,46898.4268844207,37550.9762033315,23.0132650104629,3.81888871546703,33777.197611317,26108.8749541321,12520.2678365375,11595.7129689809,-4.22440758555822,-4.89548360929617
578,2,0.903833333333333,12.43813,270.561046638717,45027.933584837,37550.9762033315,19.9277662835782,3.81888871546703,33038.4404314706,26108.8749541321,12744.6949813201,11595.7129689809,-4.42656139268551,-4.89548360929617
579,3,0.903666666666667,12.45971,160.919039376873,43157.4402852533,37550.9762033315,16.8422675566934,3.81888871546702,32299.6832516242,26108.8749541321,12969.1221261027,11595.7129689809,-4.6287151998128,-4.89548360929617
580,4,0.9035,12.48161,35.6831242132924,40473.5435363102,37550.9762033315,7.79720199735987,3.81888871546702,30769.561271434,26108.8749541321,13025.5237571818,11595.7129689809,-5.27227950133686,-4.89548360929617
581,5,0.903333333333333,12.50328,-13.1464696451566,37789.6467873671,37550.9762033315,-1.24786356197369,3.81888871546702,29239.4392912439,26108.8749541321,13081.9253882609,11595.7129689809,-5.91584380286092,-4.89548360929617
582,6,0.903166666666667,12.52557,-48.786988313253,35915.2628423767,37550.9762033315,-10.565219834211,3.81888871546702,27161.3633234911,26108.8749541321,12910.101128084,11595.7129689809,-6.51919528586188,-4.89548360929617
583,7,0.903,12.54818,-88.1847547743172,34040.8788973863,37550.9762033315,-19.8825761064483,3.81888871546702,25083.2873557383,26108.8749541321,12738.276867907,11595.7129689809,-7.12254676886285,-4.89548360929617
584,8,0.902833333333333,12.56949,-136.271111111111,33939.9867322823,37550.9762033315,-23.1868255080513,3.81888871546703,23646.8534828396,26108.8749541321,12517.7362498208,11595.7129689809,-7.30470536289906,-4.89548360929617
585,9,0.902666666666667,12.59119,-136.271111111111,33839.0945671783,37550.9762033315,-26.4910749096543,3.81888871546702,22210.419609941,26108.8749541321,12297.1956317345,11595.7129689809,-7.48686395693527,-4.89548360929617
586,10,0.9025,12.61302,-136.271111111111,35638.8999037568,37550.9762033315,-22.4918942265669,3.81888871546702,22343.1739857324,26108.8749541321,12329.3610065665,11595.7129689809,-7.26868574303433,-4.89548360929617
587,11,0.902333333333333,12.63418,-136.271111111111,37438.7052403352,37550.9762033315,-18.4927135434795,3.81888871546702,22475.9283615237,26108.8749541321,12361.5263813985,11595.7129689809,-7.0505075291334,-4.89548360929617
588,12,0.902166666666667,12.65546,38.6170015649246,39249.0299626926,37550.9762033315,-9.86090480501359,3.81888871546702,23266.1594546812,26108.8749541321,12607.0099211208,11595.7129689809,-6.50414688081155,-4.89548360929617
589,1,0.902,12.67776,40.2047457084215,41059.3546850499,37550.9762033315,-1.22909606654772,3.81888871546702,24056.3905478386,26108.8749541321,12852.493460843,11595.7129689809,-5.9577862324897,-4.89548360929617
590,2,0.901833333333333,12.69918,107.939029764375,41490.145613052,37550.9762033315,7.83665442745186,3.81888871546702,24413.8883086293,26108.8749541321,13051.4528738349,11595.7129689809,-5.25129172355502,-4.89548360929617
591,3,0.901666666666667,12.72128,228.299065253018,41920.9365410541,37550.9762033315,16.9024049214514,3.81888871546702,24771.38606942,26108.8749541321,13250.4122868268,11595.7129689809,-4.54479721462034,-4.89548360929617
592,4,0.9015,12.74285,97.7493163510793,41452.6083265048,37550.9762033315,18.1942047798928,3.81888871546702,25151.2753600338,26108.8749541321,13305.3866650698,11595.7129689809,-4.32197248090303,-4.89548360929617
593,5,0.901333333333333,12.76494,24.4938943602683,40984.2801119555,37550.9762033315,19.4860046383342,3.81888871546702,25531.1646506475,26108.8749541321,13360.3610433129,11595.7129689809,-4.09914774718571,-4.89548360929617
594,6,0.901166666666667,12.78699,-8.80316253404117,41256.0163745391,37550.9762033315,20.3818906352337,3.81888871546703,26352.5203307038,26108.8749541321,13447.9888213172,11595.7129689809,-3.91774628958379,-4.89548360929617
595,7,0.901,12.80868,9.07266855311111,41527.7526371226,37550.9762033315,21.2777766321332,3.81888871546702,27173.8760107602,26108.8749541321,13535.6165993215,11595.7129689809,-3.73634483198187,-4.89548360929617
596,8,0.900833333333333,12.83069,-17.4456685132578,41582.2471797088,37550.9762033315,21.1253176446654,3.81888871546702,27820.5740426337,26108.8749541321,13599.5024422921,11595.7129689809,-3.61926403456614,-4.89548360929617
597,9,0.900666666666667,12.85201,-47.8121752110934,41636.7417222949,37550.9762033315,20.9728586571976,3.81888871546702,28467.2720745072,26108.8749541321,13663.3882852626,11595.7129689809,-3.5021832371504,-4.89548360929617
598,10,0.9005,12.87373,-80.1185571426385,41473.6079245126,37550.9762033315,19.5891212467485,3.81888871546702,28931.4144761864,26108.8749541321,13653.3450555828,11595.7129689809,-3.45907922383555,-4.89548360929617
599,11,0.900333333333333,12.89533,-49.4605351638256,41310.4741267302,37550.9762033315,18.2053838362993,3.81888871546702,29395.5568778656,26108.8749541321,13643.301825903,11595.7129689809,-3.4159752105207,-4.89548360929617
600,12,0.900166666666667,12.91772,39.4092667314361,41149.4366215906,37550.9762033315,16.0043754197776,3.81888871546702,29807.5191391085,26108.8749541321,13573.5071608313,11595.7129689809,-3.42319964291708,-4.89548360929617
