index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
396,12,0.539166666666667,8.82478,40.6467438385385,28388.2091990546,25941.8504556124,32.7367604205335,-1.492923992078,18759.2579848148,16701.8997770522,10018.1777400136,9879.51498863744,-2.72673825829184,-5.01342158386808
397,1,0.538,8.84216,56.1408873104522,27953.3787466276,25941.8504556124,31.8784239815225,-1.492923992078,18676.0619617619,16701.8997770522,9908.92331951948,9879.51498863744,-2.78100955613253,-5.01342158386808
398,2,0.536833333333333,8.85997,41.994786671658,27506.1411350195,25941.8504556124,28.9710405835517,-1.492923992078,18483.6059367668,16701.8997770522,10070.5002268681,9879.51498863744,-2.94315050538195,-5.01342158386808
399,3,0.535666666666667,8.87681,65.7457293718668,27058.9035234113,25941.8504556124,26.0636571855809,-1.492923992078,18291.1499117718,16701.8997770522,10232.0771342166,9879.51498863744,-3.10529145463137,-5.01342158386808
400,4,0.5345,8.89509,41.4882206191205,26495.2362708794,25941.8504556124,22.6197885166019,-1.492923992078,17555.400014785,16701.8997770522,10431.1558883348,9879.51498863744,-3.28150405245495,-5.01342158386808
401,5,0.533333333333333,8.91274,57.4720994723884,25931.5690183475,25941.8504556124,19.1759198476228,-1.492923992078,16819.6501177981,16701.8997770522,10630.234642453,9879.51498863744,-3.45771665027852,-5.01342158386808
402,6,0.532166666666667,8.93028,22.4460687392752,26002.7564467727,25941.8504556124,17.2322941096806,-1.492923992078,16267.480752148,16701.8997770522,10815.201438753,9879.51498863744,-3.54763855977527,-5.01342158386808
403,7,0.531,8.9484,15.2102412892138,26073.9438751979,25941.8504556124,15.2886683717384,-1.492923992078,15715.3113864978,16701.8997770522,11000.1682350531,9879.51498863744,-3.63756046927202,-5.01342158386808
404,8,0.529833333333333,8.96659,-25.3214837442451,26922.6096401488,25941.8504556124,14.6570840536125,-1.492923992078,16225.7270485021,16701.8997770522,11123.6134349455,9879.51498863744,-3.66468810463572,-5.01342158386808
405,9,0.528666666666667,8.98476,-47.9677668354004,27771.2754050998,25941.8504556124,14.0254997354866,-1.492923992078,16736.1427105063,16701.8997770522,11247.0586348379,9879.51498863744,-3.69181573999943,-5.01342158386808
406,10,0.5275,9.00246,-74.8619026823926,28936.1231621576,25941.8504556124,13.1250389060559,-1.492923992078,17916.9613780864,16701.8997770522,11392.2998864802,9879.51498863744,-3.74364298171457,-5.01342158386808
407,11,0.526333333333333,9.01953,2.53706058628838,30100.9709192154,25941.8504556124,12.2245780766252,-1.492923992078,19097.7800456665,16701.8997770522,11537.5411381224,9879.51498863744,-3.79547022342972,-5.01342158386808
408,12,0.525166666666667,9.03779,-10.2737487538972,30787.251837475,25941.8504556124,9.88290256406693,-1.492923992078,19933.5569008582,16701.8997770522,11758.0444834968,9879.51498863744,-3.95324506655981,-5.01342158386808
409,1,0.524,9.0559,99.5705998960464,31473.5327557347,25941.8504556124,7.54122705150866,-1.492923992078,20769.3337560498,16701.8997770522,11978.5478288713,9879.51498863744,-4.11101990968991,-5.01342158386808
410,2,0.522833333333333,9.07409,42.8653291257885,31415.7224180062,25941.8504556124,2.87741368256671,-1.492923992078,21075.5407691712,16701.8997770522,12192.1586625095,9879.51498863744,-4.48223559070677,-5.01342158386808
411,3,0.521666666666667,9.09222,35.6232344621923,31357.9120802777,25941.8504556124,-1.78639968637525,-1.492923992078,21381.7477822927,16701.8997770522,12405.7694961478,9879.51498863744,-4.85345127172363,-5.01342158386808
412,4,0.5205,9.11023,69.3525129016002,30545.7261623236,25941.8504556124,-8.89783098102091,-1.492923992078,21091.7019688785,16701.8997770522,12383.82427988,9879.51498863744,-5.38809534775887,-5.01342158386808
413,5,0.519333333333333,9.12784,34.0818639636921,29733.5402443695,25941.8504556124,-16.0092622756666,-1.492923992078,20801.6561554642,16701.8997770522,12361.8790636121,9879.51498863744,-5.92273942379412,-5.01342158386808
414,6,0.518166666666667,9.14595,-2.29088374177068,28516.0664547606,25941.8504556124,-23.6457536845861,-1.492923992078,19559.2300377299,16701.8997770522,12246.4750364223,9879.51498863744,-6.43251467238894,-5.01342158386808
415,7,0.517,9.1637,-57.2769008168972,27298.5926651517,25941.8504556124,-31.2822450935057,-1.492923992078,18316.8039199956,16701.8997770522,12131.0710092324,9879.51498863744,-6.94228992098375,-5.01342158386808
416,8,0.515833333333333,9.18126,-119.801700056457,27368.7306396654,25941.8504556124,-34.1093034719876,-1.492923992078,17278.5029503822,16701.8997770522,11969.9537124755,9879.51498863744,-7.16305016013411,-5.01342158386808
417,9,0.514666666666667,9.19834,-132.320447879483,27438.8686141791,25941.8504556124,-36.9363618504694,-1.492923992078,16240.2019807688,16701.8997770522,11808.8364157186,9879.51498863744,-7.38381039928447,-5.01342158386808
418,10,0.5135,9.21628,-136.271111111111,28116.9853679206,25941.8504556124,-34.4010241335784,-1.492923992078,16223.0387780601,16701.8997770522,11383.0184818174,9879.51498863744,-7.29499720605343,-5.01342158386808
419,11,0.512333333333333,9.23446,-82.4659853266005,28795.1021216622,25941.8504556124,-31.8656864166873,-1.492923992078,16205.8755753514,16701.8997770522,10957.2005479163,9879.51498863744,-7.2061840128224,-5.01342158386808
420,12,0.511166666666667,9.25215,-67.0950312548936,29835.0923995111,25941.8504556124,-24.7350550101858,-1.492923992078,16675.3415051158,16701.8997770522,10455.5731817594,9879.51498863744,-6.79489337296173,-5.01342158386808
421,1,0.51,9.27001,-90.0143602241443,30875.08267736,25941.8504556124,-17.6044236036842,-1.492923992078,17144.8074348803,16701.8997770522,9953.94581560256,9879.51498863744,-6.38360273310106,-5.01342158386808
422,2,0.508833333333333,9.28791,158.599275628693,31732.7031581352,25941.8504556124,-6.48894636834822,-1.492923992078,17512.5387869485,16701.8997770522,9703.5067494687,9879.51498863744,-5.65129886318258,-5.01342158386808
423,3,0.507666666666667,9.30544,110.690455686184,32590.3236389104,25941.8504556124,4.62653086698777,-1.492923992078,17880.2701390166,16701.8997770522,9453.06768333484,9879.51498863744,-4.91899499326411,-5.01342158386808
424,4,0.5065,9.32316,43.7496424223255,32237.145466732,25941.8504556124,14.5151564672916,-1.492923992078,18047.869297376,16701.8997770522,9612.5496200053,9879.51498863744,-4.22260312353785,-5.01342158386808
425,5,0.505333333333333,9.34062,67.7141550951506,31883.9672945536,25941.8504556124,24.4037820675954,-1.492923992078,18215.4684557354,16701.8997770522,9772.03155667576,9879.51498863744,-3.52621125381158,-5.01342158386808
426,6,0.504166666666667,9.3586,48.2913685892939,29890.1459870307,25941.8504556124,27.6991439805687,-1.492923992078,17667.433699585,16701.8997770522,9941.6545423725,9879.51498863744,-3.23526731464935,-5.01342158386808
427,7,0.503,9.37614,12.7671056007719,27896.3246795079,25941.8504556124,30.9945058935421,-1.492923992078,17119.3989434345,16701.8997770522,10111.2775280692,9879.51498863744,-2.94432337548713,-5.01342158386808
428,8,0.501833333333333,9.39435,25.0127211822303,25011.4450831793,25941.8504556124,27.8821973147034,-1.492923992078,15495.078597543,16701.8997770522,10165.6881888908,9879.51498863744,-3.01803747727479,-5.01342158386808
429,9,0.500666666666667,9.41212,-1.60867681309713,22126.5654868508,25941.8504556124,24.7698887358647,-1.492923992078,13870.7582516515,16701.8997770522,10220.0988497123,9879.51498863744,-3.09175157906246,-5.01342158386808
430,10,0.4995,9.42993,1.78795465854197,20014.0039213069,25941.8504556124,19.0617659287401,-1.492923992078,12089.5483816473,16701.8997770522,10196.8563098605,9879.51498863744,-3.345181398033,-5.01342158386808
431,11,0.498333333333333,9.44757,-21.3272061061018,17901.442355763,25941.8504556124,13.3536431216154,-1.492923992078,10308.3385116431,16701.8997770522,10173.6137700087,9879.51498863744,-3.59861121700355,-5.01342158386808
432,12,0.497166666666667,9.46483,-30.6265773099293,17078.1980401629,25941.8504556124,7.38502793350543,-1.492923992078,9666.5283432562,16701.8997770522,10076.2024525676,9879.51498863744,-3.90952930875729,-5.01342158386808
433,1,0.496,9.48246,-11.5529797490411,16254.9537245628,25941.8504556124,1.41641274539543,-1.492923992078,9024.71817486934,16701.8997770522,9978.79113512663,9879.51498863744,-4.22044740051104,-5.01342158386808
434,2,0.494833333333333,9.49998,63.2879374758042,16514.3859617613,25941.8504556124,-3.84706419279354,-1.492923992078,9078.41392204908,16701.8997770522,9880.48602755864,9879.51498863744,-4.51669893199104,-5.01342158386808
435,3,0.493666666666667,9.5175,40.3879245115764,16773.8181989598,25941.8504556124,-9.11054113098251,-1.492923992078,9132.10966922882,16701.8997770522,9782.18091999066,9879.51498863744,-4.81295046347104,-5.01342158386808
436,4,0.4925,9.53505,25.6596738544031,17577.0167026625,25941.8504556124,-11.7344330703117,-1.492923992078,9371.33387707846,16701.8997770522,9717.97471609502,9879.51498863744,-4.96089678969109,-5.01342158386808
437,5,0.491333333333333,9.5525,-3.48772887701861,18380.2152063653,25941.8504556124,-14.3583250096408,-1.492923992078,9610.55808492811,16701.8997770522,9653.76851219938,9879.51498863744,-5.10884311591115,-5.01342158386808
438,6,0.490166666666667,9.56997,-37.1940456986814,18276.9652194815,25941.8504556124,-15.6438057856602,-1.492923992078,9366.43243149654,16701.8997770522,9624.24288968689,9879.51498863744,-5.16780795087517,-5.01342158386808
439,7,0.489,9.58817,-34.4304876218048,18173.7152325976,25941.8504556124,-16.9292865616795,-1.492923992078,9122.30677806496,16701.8997770522,9594.71726717439,9879.51498863744,-5.22677278583918,-5.01342158386808
440,8,0.487833333333333,9.60571,-64.6524054967743,16942.9333271529,25941.8504556124,-18.4269479472585,-1.492923992078,7926.13115467901,16701.8997770522,9632.13304598976,9879.51498863744,-5.29158269162903,-5.01342158386808
441,9,0.486666666666667,9.62448,-76.9020284764853,15712.1514217081,25941.8504556124,-19.9246093328376,-1.492923992078,6729.95553129306,16701.8997770522,9669.54882480512,9879.51498863744,-5.35639259741887,-5.01342158386808
442,10,0.4855,9.64175,-22.843298995799,14799.4618065141,25941.8504556124,-20.8141937932093,-1.492923992078,5591.70201540537,16701.8997770522,9693.0658022724,9879.51498863744,-5.39885863996507,-5.01342158386808
443,11,0.484333333333333,9.65952,-28.6007204291408,13886.7721913202,25941.8504556124,-21.703778253581,-1.492923992078,4453.44849951769,16701.8997770522,9716.58277973968,9879.51498863744,-5.44132468251127,-5.01342158386808
444,12,0.483166666666667,9.67741,-41.7307851693485,13108.3514002882,25941.8504556124,-22.8067914428115,-1.492923992078,3882.0657514816,16701.8997770522,9715.0728317654,9879.51498863744,-5.53127779371593,-5.01342158386808
445,1,0.482,9.69525,-38.136510982289,12329.9306092561,25941.8504556124,-23.909804632042,-1.492923992078,3310.68300344551,16701.8997770522,9713.56288379113,9879.51498863744,-5.62123090492058,-5.01342158386808
446,2,0.480833333333333,9.71243,42.9619178226066,11437.4257765798,25941.8504556124,-27.7917505236588,-1.492923992078,3361.92618195498,16701.8997770522,9495.78452532903,9879.51498863744,-5.97023125449021,-5.01342158386808
447,3,0.479666666666667,9.72999,29.2935111298661,10544.9209439034,25941.8504556124,-31.6736964152757,-1.492923992078,3413.16936046446,16701.8997770522,9278.00616686692,8815.59956285335,-6.31923160405984,-5.01342158386808
448,4,0.4785,9.74763,18.8072921026944,9866.48391475832,25941.8504556124,-38.7725786595146,-1.492923992078,3926.78441343268,16701.8997770522,8770.35034745243,8815.5995628534,-6.99425115263947,-5.01342158386808
449,5,0.477333333333333,9.76575,1.03242420878497,9188.04688561326,25941.8504556124,-45.8714609037534,-1.492923992078,4440.3994664009,16701.8997770522,8262.69452803793,8815.5995628534,-7.6692707012191,-5.01342158386808
450,6,0.476166666666667,9.78329,-35.6126496882185,8949.15771535299,25941.8504556124,-55.0707281764057,-1.492923992078,5101.70321136231,16701.8997770522,7739.27480719012,8815.5995628534,-8.48876060267258,-5.01342158386808
451,7,0.475,9.80087,-78.8136439721514,8710.26854509271,25941.8504556124,-64.269995449058,-1.492923992078,5763.00695632372,16701.8997770522,7215.8550863423,8815.5995628534,-9.30825050412607,-5.01342158386808
452,8,0.473833333333333,9.81845,-119.433875993522,8929.48517175879,25941.8504556124,-72.5226319729147,-1.49292399207799,5797.44604438864,16701.8997770522,6933.52860862705,8815.5995628534,-9.94590316364991,-5.01342158386808
453,9,0.472666666666667,9.83666,-136.271111111111,9148.70179842487,25941.8504556124,-80.7752684967713,-1.49292399207799,5831.88513245356,16701.8997770522,6651.20213091179,8815.5995628534,-10.5835558231738,-5.01342158386808
454,10,0.4715,9.85461,-144.317330472687,10079.0936671322,25941.8504556124,-83.2615109746673,-1.49292399207799,5319.82414455743,16701.8997770522,6519.37512189885,8815.5995628534,-10.7686884649137,-5.01342158386808
455,11,0.470333333333333,9.87217,-145.728271596521,11009.4855358396,25941.8504556124,-85.7477534525633,-1.49292399207799,4807.76315666131,16701.8997770522,6387.5481128859,8815.5995628534,-10.9538211066536,-5.01342158386808
456,12,0.469166666666667,9.88983,-142.214588197993,14650.2987830672,25941.8504556124,-78.8667514131745,-1.49292399207799,6277.76441609178,16701.8997770522,6353.19531412587,8815.5995628534,-10.5268883443058,-5.01342158386808
457,1,0.468,9.90788,-120.678099511413,18291.1120302948,25941.8504556124,-71.9857493737857,-1.49292399207799,7747.76567552226,16701.8997770522,6318.84251536584,8815.5995628534,-10.0999555819581,-5.01342158386808
458,2,0.466833333333333,9.92592,-105.665544236695,26355.6094459223,25941.8504556124,-55.4007065746818,-1.492923992078,13391.428604226,16701.8997770522,6614.72275255355,8815.5995628534,-9.02659878468557,-5.01342158386808
459,3,0.465666666666667,9.94319,27.1879071763151,34420.1068615498,25941.8504556124,-38.8156637755778,-1.492923992078,19035.0915329297,16701.8997770522,6910.60298974126,8815.5995628534,-7.95324198741302,-5.01342158386808
460,4,0.4645,9.96047,31.0613916322843,42681.5377432582,25941.8504556124,-16.8159372693011,-1.492923992078,25906.0345972326,16701.8997770522,7528.85256352267,8815.5995628534,-6.52016895656801,-5.01342158386808
461,5,0.463333333333333,9.97806,-3.81801604802436,50942.9686249665,25941.8504556124,5.18378923697572,-1.492923992078,32776.9776615355,16701.8997770522,8147.10213730407,8815.5995628534,-5.08709592572301,-5.01342158386808
462,6,0.462166666666667,9.99572,70.4389894707316,55269.4021628135,25941.8504556124,23.5161116520376,-1.492923992078,37906.6231721407,16701.8997770522,8669.85839672704,8815.5995628534,-3.90791928360143,-5.01342158386808
463,7,0.461,10.01394,42.2109849962007,59595.8357006605,25941.8504556124,41.8484340670995,-1.492923992078,43036.268682746,16701.8997770522,9192.61465615001,8815.5995628534,-2.72874264147986,-5.01342158386808
464,8,0.459833333333333,10.03203,81.8521465372667,59747.9815655804,25941.8504556124,50.1552557283483,-1.492923992078,45339.4774582984,16701.8997770522,9483.51942839446,8815.5995628534,-2.2050999114601,-5.01342158386808
465,9,0.458666666666667,10.04994,70.3723702184919,59900.1274305003,25941.8504556123,58.462077389597,-1.492923992078,47642.6862338508,16701.8997770522,9774.42420063891,8815.5995628534,-1.68145718144034,-5.01342158386808
466,10,0.4575,10.06738,176.974234687218,56787.3358495842,25941.8504556124,56.3789476405532,-1.492923992078,46525.2404514202,16701.8997770522,9993.36577806585,8815.5995628534,-1.76478961821962,-5.01342158386808
467,11,0.456333333333333,10.08549,45.5466518340725,53674.5442686681,25941.8504556124,54.2958178915095,-1.492923992078,45407.7946689897,16701.8997770522,10212.3073554928,8815.5995628534,-1.8481220549989,-5.01342158386808
468,12,0.455166666666667,10.10366,39.9219831853551,47458.017440176,25941.8504556124,44.6644542990134,-1.492923992078,40631.4223495352,16701.8997770522,10358.0729654766,8815.5995628534,-2.33817543018915,-5.01342158386808
469,1,0.454,10.12143,16.849455339356,41241.490611684,25941.8504556124,35.0330907065173,-1.492923992078,35855.0500300807,16701.8997770522,10503.8385754605,8815.5995628534,-2.82822880537939,-5.01342158386808
470,2,0.452833333333333,10.13859,36.4025893508621,33371.2729725274,25941.8504556124,19.4232659791347,-1.492923992078,29163.4689287257,16701.8997770522,10521.1576558167,8815.5995628534,-3.70024436130684,-5.01342158386808
471,3,0.451666666666667,10.15636,32.7043820959237,25501.0553333709,25941.8504556124,3.81344125175205,-1.492923992078,22471.8878273707,16701.8997770522,10538.4767361729,8815.5995628534,-4.57225991723429,-5.01342158386808
472,4,0.4505,10.17434,22.7687992651734,20725.7217723556,17183.8664251982,-13.3089758661149,-1.492923992078,17905.4192774353,16701.8997770522,10346.78340267,8815.5995628534,-5.64467840806161,-5.01342158386808
473,5,0.449333333333333,10.19196,-26.9842386286827,15950.3882113404,17183.8664251982,-30.4313929839819,-1.492923992078,13338.9507274999,16701.8997770522,10155.0900691671,8815.5995628534,-6.71709689888893,-5.01342158386808
474,6,0.448166666666667,10.21022,-26.6057482558103,14218.1290130108,17183.8664251982,-44.5880853055749,-80.2500683722913,11144.3677069637,8079.09368460184,9836.0633144813,8815.5995628534,-7.70325682616008,-5.01342158386808
475,7,0.447,10.22842,-68.4337017710083,12485.8698146812,17183.8664251982,-58.7447776271679,-80.2500683722915,8949.78468642756,8079.09368460184,9517.03655979551,8815.5995628534,-8.68941675343123,-10.9360183180877
476,8,0.445833333333333,10.2467,-107.243543199835,10975.4630683668,17183.8664251982,-71.8338550784265,-80.2500683722915,7744.56407445743,8079.09368460184,9189.72838011686,8815.5995628534,-9.62392834180432,-10.9360183180878
477,9,0.444666666666667,10.26425,-134.997675388251,9465.05632205249,17183.8664251982,-84.922932529685,-80.2500683722915,6539.34346248729,8079.09368460184,8862.4202004382,8815.5995628534,-10.5584399301774,-10.9360183180878
478,10,0.4435,10.28201,-136.271111111111,8040.53773558723,17183.8664251982,-98.0349739126046,-80.2500683722915,5551.70490550426,8079.09368460184,8357.11053863474,8815.5995628534,-11.5935334108876,-10.9360183180878
479,11,0.442333333333333,10.2997,-136.271111111111,6616.01914912198,17183.8664251982,-111.147015295524,-80.2500683722915,4564.06634852122,8079.09368460184,7851.80087683129,8815.5995628534,-12.6286268915978,-10.9360183180878
480,12,0.441166666666667,10.31739,-136.349525736007,6002.21189141042,17183.8664251982,-121.687131410344,-80.2500683722915,4001.86067670998,8079.09368460184,7051.18170381207,8815.5995628534,-13.7212446595154,-10.9360183180878
481,1,0.44,10.33562,-110.697146370136,5388.40463369887,17183.8664251982,-132.227247525164,-80.2500683722915,3439.65500489875,8079.09368460184,6250.56253079285,8815.5995628534,-14.8138624274329,-10.9360183180878
482,2,0.438833333333333,10.35351,-110.000891838036,5592.9714107076,17183.8664251982,-138.477230184117,-80.2500683722915,3490.89820044667,8079.09368460184,5414.37571521082,8815.5995628534,-15.9135213860888,-10.9360183180878
483,3,0.437666666666667,10.37518,-133.620194659592,5797.53818771634,17183.8664251982,-144.727212843071,-80.2500683722915,3542.14139599459,8079.09368460184,4578.18889962878,8815.5995628534,-17.0131803447447,-10.9360183180878
484,4,0.4365,10.39651,-136.271111111111,6760.58677305428,17183.8664251982,-146.718106556181,-80.2500683722915,4049.09095399847,8079.09368460184,4110.26466103627,8815.5995628534,-17.8156111895156,-10.9360183180878
485,5,0.435333333333333,10.41871,-154.697093174626,7723.63535839221,17183.8664251982,-148.709000269292,-80.2500683722915,4556.04051200235,8079.09368460184,3642.34042244375,8815.5995628534,-18.6180420342865,-10.9360183180878
486,6,0.434166666666667,10.43972,-162.139039586348,8848.90691278708,17183.8664251982,-147.802604546231,-80.2500683722915,5196.35187309989,8079.09368460184,3550.17997608057,8815.5995628534,-18.9140588300935,-10.9360183180878
487,7,0.433,10.46145,-159.449657653332,9974.17846718195,17183.8664251982,-146.89620882317,-80.2500683722915,5836.66323419742,8079.09368460184,3458.01952971738,8815.5995628534,-19.2100756259004,-10.9360183180878
488,8,0.431833333333333,10.48286,-177.996437581676,10643.3972515578,17183.8664251982,-143.941265354682,-80.2500683722915,5843.8864350539,8079.09368460184,3687.14287558482,8815.5995628534,-18.9818664257971,-10.9360183180878
489,9,0.430666666666667,10.50441,-184.015817107254,11312.6160359336,17183.8664251982,-140.986321886194,-80.2500683722915,5851.10963591036,8079.09368460184,3916.26622145226,8815.5995628534,-18.7536572256938,-10.9360183180878
490,10,0.4295,10.52672,-180.477805770652,11500.946157436,17183.8664251982,-136.886994767958,-80.2500683722915,5202.21328133152,8079.09368460184,4598.46614834146,8815.5995628534,-18.095639538477,-10.9360183180878
491,11,0.428333333333333,10.54865,-114.833198452109,11689.2762789383,17183.8664251982,-132.787667649722,-80.2500683722915,4553.31692675268,8079.09368460184,5280.66607523066,8815.5995628534,-17.4376218512601,-10.9360183180878
492,12,0.427166666666667,10.57105,-136.271111111111,11848.0157364355,17183.8664251982,-129.093962802724,-80.2500683722915,3996.48600883998,8079.09368460184,6131.9457096466,8815.5995628534,-16.5425174304279,-10.9360183180878
493,1,0.426,10.59252,-136.271111111111,12006.7551939326,17183.8664251982,-125.400257955726,-80.2500683722915,3439.65509092728,8079.09368460184,6983.22534406253,8815.5995628534,-15.6474130095956,-10.9360183180878
494,2,0.424833333333333,10.61419,-63.8126073334739,12299.6985448527,17183.8664251982,-122.490604467444,-80.2500683722915,3490.89829215465,8079.09368460184,7418.06338271654,8815.5995628534,-14.798854031648,-10.9360183180878
495,3,0.423666666666667,10.63592,-76.4901359822735,12592.6418957727,17183.8664251982,-119.580950979162,-80.2500683722915,3542.14149338201,8079.09368460184,7852.90142137054,8815.5995628534,-13.9502950537004,-10.9360183180878
496,4,0.4225,10.6577,-68.9102925229328,12540.1815161456,17183.8664251982,-118.018231496927,-80.2500683722915,4049.09101338473,8079.09368460184,7649.48130939916,8815.5995628534,-13.5635947988149,-10.9360183180878
497,5,0.421333333333333,10.67953,-95.0666800827908,12487.7211365185,17183.8664251982,-116.455512014693,-80.2500683722915,4556.04053338745,8079.09368460184,7446.06119742778,8815.5995628534,-13.1768945439294,-10.9360183180878
498,6,0.420166666666667,10.70141,-116.13575118872,12202.4869136175,17183.8664251982,-116.688922770556,-80.2500683722915,5196.35184196353,8079.09368460184,6869.52860746502,8815.5995628534,-13.3505702158291,-10.9360183180878
499,7,0.419,10.72281,-136.271111111111,11917.2526907164,17183.8664251982,-116.92233352642,-80.2500683722915,5836.66315053962,8079.09368460184,6292.99601750227,8815.5995628534,-13.5242458877287,-10.9360183180878
500,8,0.417833333333333,10.74463,-136.271111111111,11790.1202888122,17183.8664251982,-117.009092179806,-80.2500683722915,5843.88633999363,8079.09368460184,6032.99419731929,8815.5995628534,-13.6704056216814,-10.9360183180878
501,9,0.416666666666667,10.76605,-151.071799073637,11662.987886908,17183.8664251982,-117.095850833192,-80.2500683722915,5851.10952944763,8079.09368460184,5772.99237713631,8815.5995628534,-13.816565355634,-10.9360183180878
502,10,0.4155,10.78787,-149.650940068231,11144.9749737093,17183.8664251982,-116.858983201088,-80.2500683722915,5202.21322056708,8079.09368460184,5865.07179322414,8815.5995628534,-13.7932153336589,-10.9360183180878
503,11,0.414333333333333,10.80925,-150.541939611659,10626.9620605106,17183.8664251982,-116.622115568985,-80.2500683722915,4553.31691168652,8079.09368460184,5957.15120931197,8815.5995628534,-13.7698653116838,-10.9360183180878
504,12,0.413166666666667,10.83128,-157.520289971,10549.7257555952,17183.8664251982,-115.89359954375,-80.2500683722915,3996.48604432115,8079.09368460184,6252.64653382508,8815.5995628534,-13.6005274790506,-10.9360183180878
505,1,0.412,10.85316,-136.271111111111,10472.4894506798,17183.8664251982,-115.165083518515,-80.2500683722915,3439.65517695577,8079.09368460184,6548.14185833819,8815.5995628534,-13.4311896464173,-10.9360183180878
506,2,0.410833333333333,10.87494,-58.7760403009523,11749.5191356149,17183.8664251982,-111.912347143847,-80.2500683722915,3490.8983838626,8079.09368460184,7091.19883876907,8815.5995628534,-12.9809470374489,-10.9360183180878
507,3,0.409666666666667,10.89694,-18.4324540444615,13026.5488205499,17183.8664251982,-108.659610769179,-80.2500683722915,3542.14159076944,8079.09368460184,7634.25581919996,8815.5995628534,-12.5307044284805,-10.9360183180878
508,4,0.4085,10.91877,-61.2713155555428,14918.7674581183,17183.8664251982,-102.669024169534,-80.2500683722915,4049.09107277104,8079.09368460184,8526.18889082528,8815.5995628534,-11.8375877619385,-10.9360183180878
509,5,0.407333333333333,10.94036,-104.981905543799,16810.9860956867,17183.8664251982,-96.6784375698893,-80.2500683722915,4556.04055477265,8079.09368460184,9418.1219624506,8815.5995628534,-11.1444710953966,-10.9360183180878
510,6,0.406166666666667,10.96215,-116.811151678982,17618.8330798646,17183.8664251982,-91.9104153686234,-80.2500683722915,5196.35181082717,8079.09368460184,10135.4192263683,8815.5995628534,-10.6213503813346,-10.9360183180878
511,7,0.405,10.98317,-136.271111111111,18426.6800640425,17183.8664251982,-87.1423931673576,-80.2500683722915,5836.66306688169,8079.09368460184,10852.7164902859,8815.5995628534,-10.0982296672726,-10.9360183180878
512,8,0.403833333333333,11.00499,-81.1702327351365,17468.3131422905,17183.8664251982,-87.1235370525833,-80.2500683722915,5843.88624493333,8079.09368460184,11018.0926632629,8815.5995628534,-10.0253363467759,-10.9360183180878
513,9,0.402666666666667,11.02658,-102.264313525597,16509.9462205386,17183.8664251982,-87.104680937809,-80.2500683722915,5851.10942298496,8079.09368460184,11183.4688362399,8815.5995628534,-9.95244302627914,-10.9360183180878
514,10,0.4015,11.04832,-57.6242216639251,15265.2290523015,17183.8664251982,-90.0268651113032,-80.2500683722915,5202.21315980266,8079.09368460184,11038.5412709499,8815.5995628534,-10.1195157009966,-10.9360183180878
515,11,0.400333333333333,11.07004,-93.2557826747895,14020.5118840645,17183.8664251982,-92.9490492847973,-80.2500683722915,4553.31689662036,8079.09368460184,10893.6137056599,8815.5995628534,-10.2865883757141,-10.9360183180878
516,12,0.399166666666667,11.09183,-108.105502852031,13297.9079547224,17183.8664251982,-96.0520514037913,-80.2500683722915,3996.48607980231,8079.09368460184,10728.5718524457,8815.5995628534,-10.5006538463913,-10.9360183180878
517,1,0.398,11.11389,-79.9994805248213,12575.3040253804,17183.8664251982,-99.1550535227852,-80.2500683722915,3439.65526298426,8079.09368460184,10563.5299992315,8815.5995628534,-10.7147193170685,-10.9360183180878
518,2,0.396833333333333,11.13537,-77.1477114021875,11968.6472122246,17183.8664251982,-102.945320841346,-80.2500683722915,3490.89847557056,8079.09368460184,10090.1906467724,8815.5995628534,-11.1018406028029,-10.9360183180878
519,3,0.395666666666667,11.1565,-93.5498571908058,11361.9903990689,17183.8664251982,-106.735588159907,-80.2500683722915,3542.14168815686,8079.09368460184,9616.85129431324,8815.5995628534,-11.4889618885372,-10.9360183180878
520,4,0.3945,11.17881,-97.8578139199866,11321.6874654601,17183.8664251982,-110.217676599119,-80.2500683722915,4049.09113215714,8079.09368460184,8873.80569159419,8815.5995628534,-11.9570170811088,-10.9360183180878
521,5,0.393333333333333,11.20077,-119.22524693575,11281.3845318514,17183.8664251982,-113.699765038331,-80.2500683722915,4556.04057615742,8079.09368460184,8130.76008887513,8815.5995628534,-12.4250722736804,-10.9360183180878
522,6,0.392166666666667,11.22177,-136.271111111111,11479.5391730956,17183.8664251982,-116.137488314118,-80.2500683722915,5196.35177969056,8079.09368460184,7518.00021980601,8815.5995628534,-12.8283195866156,-10.9360183180878
523,7,0.391,11.24326,-105.790333282207,11677.6938143398,17183.8664251982,-118.575211589905,-80.2500683722915,5836.6629832237,8079.09368460184,6905.24035073689,8815.5995628534,-13.2315668995509,-10.9360183180878
524,8,0.389833333333333,11.26503,-136.271111111111,11016.1136290089,17183.8664251982,-121.866020340163,-80.2500683722915,5843.88614987306,8079.09368460184,6521.53771844321,8815.5995628534,-13.6434575642572,-10.9360183180878
525,9,0.388666666666667,11.28662,-151.115770190709,10354.533443678,17183.8664251982,-125.156829090421,-80.2500683722915,5851.10931652241,8079.09368460184,6137.83508614952,8815.5995628534,-14.0553482289635,-10.9360183180878
