index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.737333333333333,8.81364,-9.28009816640927,23081.9570667258,26961.6594735537,29.1454436968885,26.8860365122204,16634.6712932306,15837.5506650088,9216.93160088848,9955.03231149615,-2.87732502925373,-3.12404762490655
396,12,0.736666666666667,8.83152,-15.3152870855712,22679.5780873624,26961.6594735537,26.2483259912244,26.8860365122204,15285.1499030887,15837.5506650088,9217.03016075497,9955.03231149615,-3.01065605868238,-3.12404762490655
397,1,0.736,8.84941,25.6226017393999,22277.199107999,26961.6594735537,23.3512082855604,26.8860365122204,13935.6285129467,15837.5506650088,9217.12872062147,9955.03231149615,-3.14398708811103,-3.12404762490655
398,2,0.735333333333333,8.8669,52.3287326118097,22725.1982017196,26961.6594735537,22.9507365146751,26.8860365122204,13950.3372879018,15837.5506650088,9234.12741821733,9955.03231149615,-3.17278189162919,-3.12404762490655
399,3,0.734666666666667,8.88452,41.8640813006106,23173.1972954403,26961.6594735537,22.5502647437897,26.8860365122204,13965.0460628569,15837.5506650088,9251.1261158132,9955.03231149615,-3.20157669514735,-3.12404762490655
400,4,0.734,8.90193,31.9305482370822,23277.5449743124,26961.6594735537,21.9027639237993,26.8860365122204,14189.565234562,15837.5506650088,9351.75679289922,9955.03231149615,-3.25133317690922,-3.12404762490655
401,5,0.733333333333333,8.9201,43.1533543583413,23381.8926531845,26961.6594735537,21.2552631038089,26.8860365122204,14414.0844062671,15837.5506650088,9452.38746998525,9955.03231149615,-3.30108965867109,-3.12404762490655
402,6,0.732666666666667,8.93785,36.2494222396915,22505.6420110665,26961.6594735537,18.6537524783167,26.8860365122204,13845.7045280273,15837.5506650088,9580.63583235896,9955.03231149615,-3.44514550629758,-3.12404762490655
403,7,0.732,8.95574,65.4163762663431,21629.3913689485,26961.6594735537,16.0522418528245,26.8860365122204,13277.3246497874,15837.5506650088,9708.88419473267,9955.03231149615,-3.58920135392406,-3.12404762490655
404,8,0.731333333333333,8.97368,25.4001122512599,20069.1359516075,26961.6594735537,12.6784614906018,26.8860365122204,11727.5608786213,15837.5506650088,9770.89419633,9955.03231149615,-3.75582434701657,-3.12404762490655
405,9,0.730666666666667,8.99111,-8.23301309797974,18508.8805342665,26961.6594735537,9.30468112837915,26.8860365122204,10177.7971074552,15837.5506650088,9832.90419792734,9955.03231149615,-3.92244734010908,-3.12404762490655
406,10,0.73,9.00857,-44.6567161447628,18073.3365313684,26961.6594735537,7.23084245971566,26.8860365122204,9315.42368936441,15837.5506650088,9852.71999320497,9955.03231149615,-4.02466858018008,-3.12404762490655
407,11,0.729333333333333,9.02651,-60.0955965620664,17637.7925284703,26961.6594735537,5.15700379105217,26.8860365122204,8453.05027127359,15837.5506650088,9872.53578848259,9955.03231149615,-4.12688982025108,-3.12404762490655
408,12,0.728666666666667,9.04393,-65.4967053306806,19193.0934087003,26961.6594735537,5.90366560232758,26.8860365122204,9295.64014607868,15837.5506650088,9884.69918175106,9955.03231149615,-4.10572539647087,-3.12404762490655
409,1,0.728,9.0617,-11.7484860386171,20748.3942889304,26961.6594735537,6.65032741360299,26.8860365122204,10138.2300208838,15837.5506650088,9896.86257501954,9955.03231149615,-4.08456097269065,-3.12404762490655
410,2,0.727333333333333,9.07915,40.018735779723,22817.0770776676,26961.6594735537,11.2189165558569,26.8860365122204,11325.9103017526,15837.5506650088,9870.4798450177,9955.03231149615,-3.87208704292623,-3.12404762490655
411,3,0.726666666666667,9.09699,39.9685413638134,24885.7598664048,26961.6594735537,15.7875056981107,26.8860365122204,12513.5905826214,15837.5506650088,9844.09711501586,9955.03231149615,-3.6596131131618,-3.12404762490655
412,4,0.726,9.11522,42.6807723768166,26269.906534053,26961.6594735537,23.5539162279642,26.8860365122204,13416.242248044,15837.5506650088,9752.64321152369,9955.03231149615,-3.26999066690151,-3.12404762490655
413,5,0.725333333333333,9.13354,61.422593388197,27654.0532017012,26961.6594735537,31.3203267578177,26.8860365122204,14318.8939134665,15837.5506650088,9661.18930803152,9955.03231149615,-2.88036822064122,-3.12404762490655
414,6,0.724666666666667,9.15164,69.839544863581,27518.9186512704,26961.6594735537,37.8724651463851,26.8860365122204,14825.1177077284,15837.5506650088,9611.94028886488,9955.03231149615,-2.54235381466914,-3.12404762490655
415,7,0.724,9.16962,69.321256604256,27383.7841008397,26961.6594735537,44.4246035349525,26.8860365122204,15331.3415019902,15837.5506650088,9562.69126969824,9955.03231149615,-2.20433940869706,-3.12404762490655
416,8,0.723333333333333,9.18781,48.7408569906517,25625.2006071729,26961.6594735537,45.2545456260307,26.8860365122204,15013.5842206893,15837.5506650088,9554.56896140931,9955.03231149615,-2.14838621568821,-3.12404762490655
417,9,0.722666666666667,9.20592,21.7008166401131,23866.6171135062,26961.6594735537,46.0844877171088,26.8860365122204,14695.8269393883,15837.5506650088,9546.44665312038,9955.03231149615,-2.09243302267937,-3.12404762490655
418,10,0.722,9.22401,32.9486821486329,21580.7826345589,26961.6594735537,41.8797114789942,26.8860365122204,13291.5807855432,15837.5506650088,9567.78396410373,9955.03231149615,-2.28086957043643,-3.12404762490655
419,11,0.721333333333333,9.24176,20.1126531602742,19294.9481556115,26961.6594735537,37.6749352408796,26.8860365122204,11887.334631698,15837.5506650088,9589.12127508708,9955.03231149615,-2.46930611819349,-3.12404762490655
420,12,0.720666666666667,9.25953,41.1660037673572,18238.4044995556,26961.6594735537,33.5224730374599,26.8860365122204,10477.9879653339,15837.5506650088,9666.4708257918,9955.03231149615,-2.66705890637465,-3.12404762490655
421,1,0.72,9.27754,40.7311545072508,17181.8608434997,26961.6594735537,29.3700108340403,26.8860365122204,9068.64129896971,15837.5506650088,9743.82037649653,9955.03231149615,-2.86481169455581,-3.12404762490655
422,2,0.719333333333333,9.29515,40.4883588834428,17249.3519163211,26961.6594735537,27.3692885127415,26.8860365122204,8572.72404554171,15837.5506650088,9859.85636017343,9955.03231149615,-2.96719265803758,-3.12404762490655
423,3,0.718666666666667,9.31293,28.8413447324611,17316.8429891425,26961.6594735537,25.3685661914427,26.8860365122204,8076.80679211372,15837.5506650088,9975.89234385034,9955.03231149615,-3.06957362151935,-3.12404762490655
424,4,0.718,9.33097,12.1348198747175,17712.3556391633,26961.6594735537,23.5948442728501,26.8860365122204,8414.19299777683,15837.5506650088,10084.4821800903,9955.03231149615,-3.16246424163267,-3.12404762490655
425,5,0.717333333333333,9.34852,-22.847623885246,18107.8682891841,26961.6594735537,21.8211223542575,26.8860365122204,8751.57920343994,15837.5506650088,10193.0720163303,9955.03231149615,-3.25535486174599,-3.12404762490655
426,6,0.716666666666667,9.36675,66.9385123262344,18750.4481576587,26961.6594735537,20.3952372372502,26.8860365122204,9123.31444566066,15837.5506650088,10273.4621718351,9955.03231149615,-3.32840185467197,-3.12404762490655
427,7,0.716,9.38436,53.8917387719649,19393.0280261333,26961.6594735537,18.969352120243,26.8860365122204,9495.04968788137,15837.5506650088,10353.8523273399,9955.03231149615,-3.40144884759796,-3.12404762490655
428,8,0.715333333333333,9.40256,30.3763785882822,21990.8968526037,26961.6594735537,21.0669824361449,26.8860365122204,11113.4175908462,15837.5506650088,10405.3737838905,9955.03231149615,-3.32914477378448,-3.12404762490655
429,9,0.714666666666667,9.42062,2.36480836417031,24588.765679074,26961.6594735537,23.1646127520468,26.8860365122204,12731.7854938111,15837.5506650088,10456.8952404411,9955.03231149615,-3.256840699971,-3.12404762490655
430,10,0.714,9.43799,-28.562626918619,27826.2052288837,26961.6594735537,27.2535218044545,26.8860365122204,15814.1151927853,15837.5506650088,10410.942479779,9955.03231149615,-3.10597183260254,-3.12404762490655
431,11,0.713333333333333,9.4562,-56.8180127899394,31063.6447786934,26961.6594735537,31.3424308568623,26.8860365122204,18896.4448917595,15837.5506650088,10364.9897191168,9955.03231149615,-2.95510296523408,-3.12404762490655
432,12,0.712666666666667,9.47358,18.0583983938624,33247.6623193488,26961.6594735537,34.0580939605568,26.8860365122204,21532.8520959302,15837.5506650088,10300.3866079686,9955.03231149615,-2.85793174762105,-3.12404762490655
433,1,0.712,9.49154,20.1823989369531,35431.6798600043,26961.6594735537,36.7737570642514,26.8860365122204,24169.259300101,15837.5506650088,10235.7834968205,9955.03231149615,-2.76076053000803,-3.12404762490655
434,2,0.711333333333333,9.50925,40.2832768598581,36776.2003702475,26961.6594735537,39.1125371078661,26.8860365122204,25479.518476499,15837.5506650088,10184.0299042001,9955.03231149615,-2.65754534530534,-3.12404762490655
435,3,0.710666666666667,9.52724,203.352203052521,38120.7208804906,26961.6594735537,41.4513171514807,26.8860365122204,26789.7776528969,15837.5506650088,10132.2763115797,9955.03231149615,-2.55433016060265,-3.12404762490655
436,4,0.71,9.54544,72.170827941381,39066.689750329,26961.6594735537,45.2878974680248,26.8860365122204,27470.8716976439,15837.5506650088,10095.4204309853,9955.03231149615,-2.36059237683456,-3.12404762490655
437,5,0.709333333333333,9.56273,72.2544493965425,40012.6586201673,26961.6594735537,49.1244777845689,26.8860365122204,28151.9657423908,15837.5506650088,10058.5645503909,9955.03231149615,-2.16685459306647,-3.12404762490655
438,6,0.708666666666667,9.58072,57.7399536223577,39149.3157075707,26961.6594735537,50.9169758503617,26.8860365122204,28115.4045108775,15837.5506650088,9998.39745753245,9955.03231149615,-2.05126038574671,-3.12404762490655
439,7,0.708,9.59866,38.2185428288407,38285.972794974,26961.6594735537,52.7094739161544,26.8860365122204,28078.8432793642,15837.5506650088,9938.23036467403,9955.03231149615,-1.93566617842695,-3.12404762490655
440,8,0.707333333333333,9.61639,24.7370923139108,34425.0918259428,26961.6594735537,48.8487167273628,26.8860365122204,25554.421191506,15837.5506650088,9924.33483094163,9955.03231149615,-2.06759068318246,-3.12404762490655
441,9,0.706666666666667,9.63468,13.0841217241958,30564.2108569117,26961.6594735537,44.9879595385712,26.8860365122204,23029.9991036479,15837.5506650088,9910.43929720924,9955.03231149615,-2.19951518793797,-3.12404762490655
442,10,0.706,9.65251,-14.3136400961719,25985.2581123098,26961.6594735537,36.7415986537398,26.8860365122204,19243.5623428162,15837.5506650088,9940.02459104559,9955.03231149615,-2.55556175443942,-3.12404762490655
443,11,0.705333333333333,9.67029,42.9426332227172,21406.305367708,26961.6594735537,28.4952377689083,26.8860365122204,15457.1255819846,15837.5506650088,9969.60988488195,9955.03231149615,-2.91160832094086,-3.12404762490655
444,12,0.704666666666667,9.68823,43.8287977021951,19152.0241135139,26961.6594735537,18.6888677887391,26.8860365122204,13493.7863446045,15837.5506650088,9958.14954608949,9955.03231149615,-3.4413989774221,-3.12404762490655
445,1,0.704,9.7058,40.7246184117835,16897.7428593198,26961.6594735537,8.88249780856993,26.8860365122204,11530.4471072245,15837.5506650088,9946.68920729704,9955.03231149615,-3.97118963390333,-3.12404762490655
446,2,0.703333333333333,9.72393,41.9657737032455,16744.1040363717,26961.6594735537,-0.803356351403858,-15.6198357478324,11166.5099336284,15837.5506650088,9946.56258030579,9955.03231149615,-4.55903274168533,-5.7964078165673
447,3,0.702666666666667,9.74174,37.2324263643222,16590.4652134236,26961.6594735537,-10.4892105113776,-15.6198357478324,10802.5727600323,15837.5506650088,9946.43595331454,9955.03231149615,-5.14687584946732,-5.79640781656728
448,4,0.702,9.76056,0.250507769198448,16865.8079176321,26961.6594735537,-18.2210371583554,-15.6198357478324,10573.8697396574,15837.5506650088,10011.2038889655,9955.03231149615,-5.60964803124524,-5.79640781656728
449,5,0.701333333333333,9.77885,-30.6812955594607,17141.1506218405,26961.6594735537,-25.9528638053333,-15.6198357478324,10345.1667192825,15837.5506650088,10075.9718246165,9955.03231149615,-6.07242021302316,-5.79640781656728
450,6,0.700666666666667,9.79615,-70.154505883399,16884.3962002412,26961.6594735537,-32.1083852441355,-15.6198357478324,9629.70633832563,15837.5506650088,10163.4472207185,9955.03231149615,-6.40716094818324,-5.79640781656728
451,7,0.7,9.81438,-100.0730123066,16627.641778642,26961.6594735537,-38.2639066829377,-15.6198357478324,8914.2459573688,15837.5506650088,10250.9226168204,9955.03231149615,-6.74190168334332,-5.79640781656728
452,8,0.699333333333333,9.83239,-127.984404145396,17115.3449860105,26961.6594735537,-40.8159069606559,-15.6198357478324,8395.55950502553,15837.5506650088,10290.8239669459,9955.03231149615,-6.86672266129651,-5.79640781656728
453,9,0.698666666666667,9.84954,-45.3041953886541,17603.0481933789,26961.6594735537,-43.3679072383741,-15.6198357478324,7876.87305268226,15837.5506650088,10330.7253170715,9955.03231149615,-6.9915436392497,-5.79640781656728
454,10,0.698,9.8668,-49.9594941950199,18496.2918216605,26961.6594735537,-40.7568816940966,-15.6198357478324,7677.30729424258,15837.5506650088,10243.5438476,9955.03231149615,-6.82392574577896,-5.79640781656728
455,11,0.697333333333333,9.88505,-64.0113856143609,19389.535449942,26961.6594735537,-38.145856149819,-15.6198357478324,7477.7415358029,15837.5506650088,10156.3623781285,9955.03231149615,-6.65630785230822,-5.79640781656728
456,12,0.696666666666667,9.90302,-49.2212256699802,19904.2886403212,26961.6594735537,-31.4748583320054,-15.6198357478324,7351.46093408703,15837.5506650088,10039.7155237025,9955.03231149615,-6.23820745082322,-5.79640781656728
457,1,0.696,9.92064,-48.4167847570718,20419.0418307003,26961.6594735537,-24.8038605141919,-15.6198357478324,7225.18033237115,15837.5506650088,9923.06866927657,9955.03231149615,-5.82010704933821,-5.79640781656728
458,2,0.695333333333333,9.93861,35.686387312897,20352.4007648401,26961.6594735537,-17.8905968169845,-15.6198357478324,7361.18828410073,15837.5506650088,9887.19538210858,9955.03231149615,-5.38091198441453,-5.79640781656728
459,3,0.694666666666667,9.95651,38.5347634603805,20285.7596989799,26961.6594735537,-10.977333119777,-15.6198357478324,7497.19623583031,15837.5506650088,9851.32209494058,9955.03231149615,-4.94171691949084,-5.79640781656728
460,4,0.694,9.97425,42.0097354856181,21324.059573522,26961.6594735537,-4.40736077442201,-15.6198357478324,8467.95792576529,15837.5506650088,9804.67004114645,9955.03231149615,-4.58423985808231,-5.79640781656728
461,5,0.693333333333333,9.99215,8.93391632090258,22362.3594480642,26961.6594735537,2.16261157093302,-15.6198357478324,9438.71961570027,15837.5506650088,9758.01798735231,9955.03231149615,-4.22676279667379,-5.79640781656728
462,6,0.692666666666667,10.01102,18.2072148056285,25056.8743930767,26961.6594735537,10.069838436513,-15.6198357478324,12072.3614618404,15837.5506650088,9669.22274730978,9955.03231149615,-3.85047867897207,-5.79640781656728
463,7,0.692,10.02824,4.31338476676497,27751.3893380892,26961.6594735537,17.977065302093,-15.6198357478324,14706.0033079804,15837.5506650088,9580.42750726726,9955.03231149615,-3.47419456127034,-5.79640781656728
464,8,0.691333333333333,10.04567,-8.12566304058697,29115.6764244369,26961.6594735537,22.16165728547,-15.6198357478324,17163.8653106021,15837.5506650088,9605.84744727541,9955.03231149615,-3.28247973750656,-5.79640781656728
465,9,0.690666666666667,10.06384,-24.2246589203067,30479.9635107846,26961.6594735537,26.346249268847,-15.6198357478324,19621.7273132239,15837.5506650088,9631.26738728356,9955.03231149615,-3.09076491374277,-5.79640781656728
466,10,0.69,10.08162,-40.5599399631698,30501.3351002596,26961.6594735537,25.1860921420236,-15.6198357478324,20364.9210375602,15837.5506650088,10016.463819899,9955.03231149615,-3.15412390858995,-5.79640781656728
467,11,0.689333333333333,10.09967,25.3430432926474,30522.7066897347,26961.6594735537,24.0259350152002,-15.6198357478324,21108.1147618966,15837.5506650088,10401.6602525145,10763.7581197911,-3.21748290343713,-5.79640781656728
468,12,0.688666666666667,10.11696,147.111212370472,30659.8658500481,26961.6594735537,20.730501824564,-15.6198357478324,21124.9277466003,15837.5506650088,10813.6608797824,10763.7581197911,-3.39453752014215,-5.79640781656728
469,1,0.688,10.13521,65.617237560345,30797.0250103615,26961.6594735537,17.4350686339279,-15.6198357478324,21141.7407313041,15837.5506650088,11225.6615070503,10763.7581197911,-3.57159213684718,-5.79640781656728
470,2,0.687333333333333,10.15326,39.982172556952,30257.4166273461,26961.6594735537,12.3209949135311,-15.6198357478324,20881.7002245025,15837.5506650088,11488.2678724657,10763.7581197911,-3.8734064447922,-5.79640781656728
471,3,0.686666666666667,10.17011,38.5499473161226,29717.8082443307,26961.6594735537,7.20692119313433,-15.6198357478324,20621.6597177008,15837.5506650088,11750.8742378811,10763.7581197911,-4.17522075273722,-5.79640781656728
472,4,0.686,10.18783,10.5363944807929,27780.8003378484,26961.6594735537,-1.80184017784202,-15.6198357478324,19442.4131997676,15837.5506650088,11913.2777545109,10763.7581197911,-4.7126584495162,-5.79640781656728
473,5,0.685333333333333,10.20597,-18.5759948277666,25843.792431366,26961.6594735537,-10.8106015488184,-15.6198357478324,18263.1666818345,15837.5506650088,12075.6812711408,10763.7581197911,-5.25009614629517,-5.79640781656728
474,6,0.684666666666667,10.22456,-47.6032474427654,23700.9803004388,26961.6594735537,-20.52574654836,-15.6198357478324,15821.9822547689,15837.5506650088,12147.1651103873,10763.7581197911,-5.80690145631076,-5.79640781656728
475,7,0.684,10.24289,-18.3383949586698,21558.1681695116,26961.6594735537,-30.2408915479017,-15.6198357478324,13380.7978277034,15837.5506650088,12218.6489496337,10763.7581197911,-6.36370676632635,-5.79640781656728
476,8,0.683333333333333,10.26095,-57.7576984801,20728.5966804278,26961.6594735537,-34.4679974518513,-15.6198357478324,11222.1002213818,15837.5506650088,12103.7419386293,10763.7581197911,-6.60315365548941,-5.79640781656728
477,9,0.682666666666667,10.27811,-92.9083939113384,19899.0251913441,26961.6594735537,-38.695103355801,-15.6198357478324,9063.4026150602,15837.5506650088,11988.834927625,10763.7581197911,-6.84260054465247,-5.79640781656728
478,10,0.682,10.29605,-122.974750914167,19352.6114820214,26961.6594735537,-38.8593644979685,-15.6198357478324,8222.35044901228,15837.5506650088,11656.9487225713,10763.7581197911,-6.85079394935171,-5.79640781656728
479,11,0.681333333333333,10.31388,-99.4997997120593,18806.1977726987,26961.6594735537,-39.0236256401361,-15.6198357478324,7381.29828296436,15837.5506650088,11325.0625175177,10763.7581197911,-6.85898735405095,-5.79640781656728
480,12,0.680666666666667,10.33206,-98.3625423108706,20252.8110630238,26961.6594735537,-37.2835719990987,-15.6198357478324,8623.03920119902,15837.5506650088,10986.509763287,10763.7581197911,-6.75663540656414,-5.79640781656728
481,1,0.68,10.35,39.1939824748994,21699.424353349,26961.6594735537,-35.5435183580614,-15.6198357478324,9864.78011943369,15837.5506650088,10647.9570090564,10763.7581197911,-6.65428345907733,-5.79640781656728
482,2,0.679333333333333,10.36804,42.6931053650891,27560.4271173161,26961.6594735537,-28.3264679099516,-15.6198357478324,14519.3248040554,15837.5506650088,10462.9941956393,10763.7581197911,-6.23516754012944,-5.79640781656728
483,3,0.678666666666667,10.38958,26.6905327878745,33421.4298812833,26961.6594735537,-21.1094174618417,-15.6198357478324,19173.8694886772,15837.5506650088,10278.0313822222,10763.7581197911,-5.81605162118154,-5.79640781656728
484,4,0.678,10.41097,17.4546302941792,38445.0856752572,26961.6594735537,-10.1604961220685,-15.6198357478324,23741.0295374216,15837.5506650088,10257.1954720104,10763.7581197911,-5.16781358638172,-5.79640781656728
485,5,0.677333333333333,10.43283,-10.9506146372438,43468.7414692312,26961.6594735537,0.788425217704774,-15.6198357478324,28308.189586166,15837.5506650088,10236.3595617987,10763.7581197911,-4.51957555158189,-5.79640781656728
486,6,0.676666666666667,10.45441,-37.8550157275771,44323.8377588184,26961.6594735537,7.79471150407264,-15.6198357478324,30355.3314030973,15837.5506650088,10317.9356422922,10763.7581197911,-4.10156795080962,-5.79640781656728
487,7,0.676,10.47682,-75.6488685460602,45178.9340484057,26961.6594735537,14.8009977904405,-15.6198357478324,32402.4732200287,15837.5506650088,10399.5117227858,10763.7581197911,-3.68356035003734,-5.79640781656728
488,8,0.675333333333333,10.49848,75.0584705867156,44059.4638941381,26961.6594735537,15.6405786068715,-15.6198357478324,32367.3196614515,15837.5506650088,10557.294241666,10763.7581197911,-3.61713051330578,-5.79640781656728
489,9,0.674666666666667,10.52056,49.917865504001,42939.9937398706,26961.6594735537,16.4801594233026,-15.6198357478324,32332.1661028744,15837.5506650088,10715.0767605463,10763.7581197911,-3.55070067657423,-5.79640781656728
490,10,0.674,10.54251,43.0179354306224,40998.5071071705,26961.6594735537,14.9789292121786,-15.6198357478324,30611.9568489349,15837.5506650088,10873.1429232096,10763.7581197911,-3.60903317488103,-5.79640781656728
491,11,0.673333333333333,10.56447,19.0215457814958,39057.0204744704,26961.6594735537,13.4776990010546,-15.6198357478324,28891.7475949954,15837.5506650088,11031.2090858728,10763.7581197911,-3.66736567318784,-5.79640781656728
492,12,0.672666666666667,10.58547,11.2254835197525,34459.1688170477,26961.6594735537,9.08660147729783,-15.6198357478324,25024.4385197559,15837.5506650088,11099.9429254072,10763.7581197911,-3.88930965581452,-5.79640781656728
493,1,0.672,10.60724,12.8296999585394,29861.317159625,26961.6594735537,4.69550395354111,-15.6198357478324,21157.1294445164,15837.5506650088,11168.6767649415,10763.7581197911,-4.1112536384412,-5.79640781656728
494,2,0.671333333333333,10.62888,31.0805790719548,24151.8982238776,26961.6594735537,-3.8912781774185,-15.6198357478324,16319.6814736382,15837.5506650088,11137.5528105166,10763.7581197911,-4.59724795614419,-5.79640781656728
495,3,0.670666666666667,10.6509,7.66779430932527,18442.4792881303,26961.6594735537,-12.4780603083781,-15.6198357478324,11482.2335027599,15837.5506650088,11106.4288560917,10763.7581197911,-5.08324227384718,-5.79640781656728
496,4,0.67,10.67245,-4.6539084042871,17145.3285597217,26961.6594735537,-19.8975769632641,-15.6198357478324,9576.84125166536,15837.5506650088,11043.842474731,10763.7581197911,-5.52171059604755,-5.79640781656728
497,5,0.669333333333333,10.69384,-22.8547981171935,15848.1778313132,26961.6594735537,-27.31709361815,-15.6198357478324,7671.44900057082,15837.5506650088,10981.2560933703,10763.7581197911,-5.96017891824791,-5.79640781656728
498,6,0.668666666666667,10.71629,-48.0479960367995,18326.364964842,26961.6594735537,-28.3034191813338,-15.6198357478324,8648.53771986067,15837.5506650088,10844.8599780658,10763.7581197911,-6.0624646780913,-5.79640781656728
499,7,0.668,10.7384,-68.6085924685358,20804.5520983708,26961.6594735537,-29.2897447445175,-15.6198357478324,9625.62643915051,15837.5506650088,10708.4638627613,10763.7581197911,-6.1647504379347,-5.79640781656728
500,8,0.667333333333333,10.75985,-97.7668252312826,24625.44383968,26961.6594735537,-23.3486483795499,-15.6198357478324,12241.6905682142,15837.5506650088,10559.4632762125,10763.7581197911,-5.93858510797541,-5.79640781656728
501,9,0.666666666666667,10.78117,-119.320775903194,28446.3355809891,26961.6594735537,-17.4075520145822,-15.6198357478324,14857.7546972779,15837.5506650088,10410.4626896637,10763.7581197911,-5.71241977801613,-5.79640781656728
502,10,0.666,10.80282,-13.1897282412456,31123.1457186784,26961.6594735537,-9.46233135468841,-15.6198357478324,17356.9892590787,15837.5506650088,10370.8827112096,10763.7581197911,-5.36088170654579,-5.79640781656728
503,11,0.665333333333333,10.82478,-30.8166561261879,33799.9558563678,26961.6594735537,-1.51711069479458,-15.6198357478324,19856.2238208795,15837.5506650088,10331.3027327555,10763.7581197911,-5.00934363507545,-5.79640781656728
504,12,0.664666666666667,10.84672,-37.9714876110923,35330.97807746,26961.6594735537,7.30864595582964,-15.6198357478324,20997.5484957374,15837.5506650088,10451.6977954895,10763.7581197911,-4.54672903514897,-5.79640781656728
505,1,0.664,10.86794,40.204467571654,36862.0002985521,26961.6594735537,16.1344026064539,-15.6198357478324,22138.8731705953,15837.5506650088,10572.0928582235,10763.7581197911,-4.08411443522248,-5.79640781656728
506,2,0.663333333333333,10.88939,197.858320717746,37704.0595704677,26961.6594735537,26.4268224857463,-15.6198357478324,22560.3823867917,15837.5506650088,10691.3532431238,10763.7581197911,-3.51135052175281,-5.79640781656728
507,3,0.662666666666667,10.91111,142.552803647233,38546.1188423833,26961.6594735537,36.7192423650387,-15.6198357478324,22981.8916029882,15837.5506650088,10810.613628024,10763.7581197911,-2.93858660828314,-5.79640781656728
508,4,0.662,10.93325,35.611402077463,40017.3093101139,26961.6594735537,47.3408746129676,-15.6198357478324,24390.7558501604,15837.5506650088,10926.3103774167,10763.7581197911,-2.39750019913639,-5.79640781656728
509,5,0.661333333333333,10.95441,10.3029603649378,41488.4997778445,26961.6594735537,57.9625068608964,-15.6198357478324,25799.6200973326,15837.5506650088,11042.0071268093,10763.7581197911,-1.85641378998965,-5.79640781656728
510,6,0.660666666666667,10.97636,16.6207667318723,42339.4673891886,26961.6594735537,64.3846272351715,-15.6198357478324,27787.1872547317,15837.5506650088,11171.1341040961,10763.7581197911,-1.54833759782868,-5.79640781656728
511,7,0.66,10.99826,53.7880324768912,43190.4350005328,26961.6594735537,70.8067476094467,-15.6198357478324,29774.7544121308,15837.5506650088,11300.261081383,10763.7581197911,-1.24026140566772,-5.79640781656728
512,8,0.659333333333333,11.02003,63.5701516445044,41774.8746372028,26961.6594735537,69.7432072054596,-15.6198357478324,29922.2951093312,15837.5506650088,11413.6875494616,10763.7581197911,-1.25489778257317,-5.79640781656728
513,9,0.658666666666667,11.04122,39.9731028505294,40359.3142738728,26961.6594735537,68.6796668014725,-15.6198357478324,30069.8358065315,15837.5506650088,11527.1140175403,10763.7581197911,-1.26953415947862,-5.79640781656728
514,10,0.658,11.06245,38.6751468805219,38806.5155677333,26961.6594735537,63.5174171414969,-15.6198357478324,29028.2862830743,15837.5506650088,11687.1814092186,10763.7581197911,-1.50006031642819,-5.79640781656728
515,11,0.657333333333333,11.0842,169.859932265039,37253.7168615937,26961.6594735537,58.3551674815214,-15.6198357478324,27986.7367596171,15837.5506650088,11847.2488008968,10763.7581197911,-1.73058647337776,-5.79640781656728
516,12,0.656666666666667,11.10623,131.817150149312,36586.9461934707,26961.6594735537,50.5856007424099,-15.6198357478324,27743.1093421978,15837.5506650088,11996.1936789692,10763.7581197911,-2.15212470325806,-5.79640781656728
517,1,0.656,11.12727,57.0104424233114,35920.1755253477,26961.6594735537,42.8160340032983,-15.6198357478324,27499.4819247785,15837.5506650088,12145.1385570416,10763.7581197911,-2.57366293313835,-5.79640781656728
518,2,0.655333333333333,11.14858,38.5414102751556,36147.6344379741,26961.6594735537,35.2382127328285,-15.6198357478324,27412.0815390662,15837.5506650088,12164.3767531954,10763.7581197911,-2.97744084776978,-5.79640781656728
519,3,0.654666666666667,11.16984,39.9068449383661,36375.0933506005,26961.6594735537,27.6603914623586,-15.6198357478324,27324.6811533539,15837.5506650088,12183.6149493493,10763.7581197911,-3.38121876240121,-5.79640781656728
520,4,0.654,11.19118,17.390426332114,36627.6995387978,26961.6594735537,24.2806975821045,-15.6198357478324,26616.7245159143,15837.5506650088,12087.7300103408,10763.7581197911,-3.54352125879708,-5.79640781656728
521,5,0.653333333333333,11.21299,-34.1920519992363,36880.3057269952,26961.6594735537,20.9010037018505,-15.6198357478324,25908.7678784748,15837.5506650088,11991.8450713322,10763.7581197911,-3.70582375519294,-5.79640781656728
522,6,0.652666666666667,11.23435,-68.6962390095364,36548.2588893168,26961.6594735537,20.7034997323855,-15.6198357478324,25100.7567904069,15837.5506650088,11851.4419012963,10763.7581197911,-3.69736576204151,-5.79640781656728
523,7,0.652,11.25568,-111.460698453686,36216.2120516384,26961.6594735537,20.5059957629206,-15.6198357478324,24292.7457023389,15837.5506650088,11711.0387312604,10763.7581197911,-3.68890776889007,-5.79640781656728
524,8,0.651333333333333,11.27794,61.5389770727692,37750.756596937,26961.6594735537,23.597634916394,-15.6198357478324,25242.8103504333,15837.5506650088,11561.8144695464,10763.7581197911,-3.54040036187744,-5.79640781656728
