index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
414,6,1,9.15276,-11.0428870987645,29827.8379374998,34465.0945809532,35.1456955695278,49.6189350742201,16967.3537058822,24166.2600335338,9713.09862734455,9593.33555295187,-2.6480300589562,-2.25518239555617
415,7,1,9.1713,73.5215995613789,32682.8368347342,34465.0945809532,42.0806888791832,49.6189350742201,19779.5639005454,24166.2600335338,9657.89094318298,9593.33555295187,-2.34535035394388,-2.25518239555617
416,8,1,9.1897,52.6066011170574,37177.3301345982,34465.0945809532,51.2136760154783,49.6189350742201,23693.6438923218,24166.2600335338,9711.06817563882,9593.33555295187,-2.00415252313461,-2.25518239555617
417,9,1,9.20677,40.3631171352647,41671.8234344622,34465.0945809532,60.3466631517733,49.6189350742201,27607.7238840983,24166.2600335338,9764.24540809466,9593.33555295187,-1.66295469232533,-2.25518239555617
418,10,1,9.22475,3.70829124276956,44496.4674507531,34465.0945809532,68.0246602427899,49.6189350742201,31038.5047572707,24166.2600335338,9841.55862178886,9593.33555295187,-1.38702253326548,-2.25518239555617
419,11,1,9.24286,41.9696965595144,47321.111467044,34465.0945809532,75.7026573338066,49.6189350742201,34469.2856304431,24166.2600335338,9918.87183548306,9593.33555295187,-1.11109037420562,-2.25518239555617
420,12,1,9.26072,38.0417060497792,47730.833129443,34465.0945809532,78.0628921584016,49.6189350742201,36103.1241494153,24166.2600335338,9902.81198143554,9593.33555295187,-1.038896701423,-2.25518239555617
421,1,1,9.27835,66.615780952111,48140.5547918419,34465.0945809532,80.4231269829966,49.6189350742201,37736.9626683875,24166.2600335338,9886.75212738803,9593.33555295187,-0.966703028640384,-2.25518239555617
422,2,1,9.29652,244.914437837289,48260.9866509442,34465.0945809532,80.0130658007959,49.6189350742201,38277.9816549136,24166.2600335338,9816.45030774025,9593.33555295187,-0.997350254676734,-2.25518239555617
423,3,1,9.31445,226.383750515041,48381.4185100464,34465.0945809532,79.6030046185952,49.6189350742201,38819.0006414397,24166.2600335338,9746.14848809247,9593.33555295187,-1.02799748071308,-2.25518239555617
424,4,1,9.33232,101.344756234576,49656.9144449972,34465.0945809532,80.481941042833,49.6189350742201,39823.876879716,24166.2600335338,9675.7366602771,9593.33555295187,-0.98184363433135,-2.25518239555617
425,5,1,9.34995,72.509479325327,50932.4103799479,34465.0945809532,81.3608774670709,49.6189350742201,40828.7531179923,24166.2600335338,9605.32483246173,9593.33555295187,-0.935689787949615,-2.25518239555617
426,6,1,9.36783,43.0510468706219,50382.0692674589,34465.0945809532,80.1718506675647,49.6189350742201,41066.7927742942,24166.2600335338,9595.29750514462,9593.33555295187,-0.943891734233668,-2.25518239555617
427,7,1,9.38539,16.7660181460168,49831.7281549698,34465.0945809532,78.9828238680586,49.6189350742201,41304.832430596,24166.2600335338,9585.27017782749,9593.33555295187,-0.95209368051772,-2.25518239555617
428,8,1,9.40257,40.4284055538114,46916.7819599881,34465.0945809532,72.7353712200485,49.6189350742201,39484.1803929637,24166.2600335338,9619.05573453167,9593.33555295187,-1.15499135335348,-2.25518239555617
429,9,1,9.42092,9.22939175551741,44001.8357650063,34465.0945809532,66.4879185720384,49.6189350742201,37663.5283553314,24166.2600335338,9652.84129123585,9593.33555295187,-1.35788902618924,-2.25518239555617
430,10,1,9.43906,39.3783907046031,41652.9938189581,34465.0945809532,59.1402513920905,49.6189350742201,35138.4147699826,24166.2600335338,9707.80619607518,9593.33555295187,-1.63717498885037,-2.25518239555617
431,11,1,9.45717,68.0992411527473,39304.1518729098,34465.0945809532,51.7925842121426,49.6189350742201,32613.3011846338,24166.2600335338,9762.77110091451,9593.33555295187,-1.9164609515115,-2.25518239555617
432,12,1,9.47565,81.5435301144528,38254.8645521187,34465.0945809532,46.2216883711719,49.6189350742201,31180.812904368,24166.2600335338,9816.31686410362,9593.33555295187,-2.16968693954347,-2.25518239555617
433,1,1,9.49378,38.5916626069588,37205.5772313275,34465.0945809532,40.6507925302011,49.6189350742201,29748.3246241022,24166.2600335338,9869.86262729274,9593.33555295187,-2.42291292757543,-2.25518239555617
434,2,1,9.51136,137.609848837234,35529.6303502971,34465.0945809532,34.7210857210202,49.6189350742201,28291.6443714357,24166.2600335338,9853.72747908952,9593.33555295187,-2.72257782019921,-2.25518239555617
435,3,1,9.529,36.6885041933738,33853.6834692668,34465.0945809532,28.7913789118393,13.8025927708298,26834.9641187691,24166.2600335338,9837.59233088629,9593.33555295187,-3.02224271282298,-2.25518239555617
436,4,1,9.54684,40.3417174646149,30672.5525821605,34465.0945809532,20.6856548652604,13.8025927708298,24233.1713956819,24166.2600335338,9803.56473087109,9593.33555295187,-3.45996213475256,-4.18786808786228
437,5,1,9.56503,10.084126190833,27491.4216950542,34465.0945809532,12.5799308186814,13.8025927708298,21631.3786725947,24166.2600335338,9769.53713085589,9593.33555295187,-3.89768155668215,-4.18786808786226
438,6,1,9.58344,-13.5890213975347,25362.7356042402,34465.0945809532,5.47238933965744,13.8025927708298,18901.3520839287,24166.2600335338,9724.5961112855,9593.33555295187,-4.30801769700714,-4.18786808786226
439,7,1,9.6012,-14.3145332126333,23234.0495134262,34465.0945809532,-1.63515213936654,13.8025927708298,16171.3254952627,24166.2600335338,9679.65509171512,9593.33555295187,-4.71835383733213,-4.18786808786226
440,8,1,9.61849,-18.7687176648314,24582.5110624557,34465.0945809532,-1.76008925233152,13.8025927708298,15872.8388370709,24166.2600335338,9639.55027837028,9593.33555295187,-4.7970953552094,-4.18786808786226
441,9,1,9.63622,-48.031324357397,25930.9726114852,34465.0945809532,-1.8850263652965,13.8025927708298,15574.3521788792,24166.2600335338,9599.44546502543,9593.33555295187,-4.87583687308668,-4.18786808786226
442,10,1,9.65404,-76.681238021306,28138.6950799583,34465.0945809532,3.07068080701314,13.8025927708298,16887.6877942019,24166.2600335338,9607.3464214894,9593.33555295187,-4.69428993123842,-4.18786808786226
443,11,1,9.6721,-90.0164947081175,30346.4175484315,34465.0945809532,8.02638797932279,13.8025927708298,18201.0234095246,24166.2600335338,9615.24737795336,9593.33555295187,-4.51274298939017,-4.18786808786226
444,12,1,9.68969,-100.668101660233,31206.7579163631,34465.0945809532,13.4736158315033,13.8025927708298,19096.4681249669,24166.2600335338,9643.77682167152,9593.33555295187,-4.27453278371767,-4.18786808786226
445,1,1,9.70771,41.7390123908016,32067.0982842947,34465.0945809532,18.9208436836838,13.8025927708298,19991.9128404093,24166.2600335338,9672.30626538967,9593.33555295187,-4.03632257804516,-4.18786808786226
446,2,1,9.72523,193.926410181874,34041.0690985823,34465.0945809532,25.9723200208507,13.8025927708298,21354.3410549286,24166.2600335338,9696.06839564194,9593.33555295187,-3.68163673965935,-4.18786808786226
447,3,1,9.74367,133.650719452486,36015.0399128698,34465.0945809532,33.0237963580176,13.8025927708298,22716.769269448,24166.2600335338,9719.83052589421,9593.33555295187,-3.32695090127353,-4.18786808786226
448,4,1,9.76117,114.7111666668,39016.8996419442,34465.0945809532,42.5346982362441,13.8025927708298,25344.6316528346,24166.2600335338,9738.07143893013,9593.33555295187,-2.80805080276835,-4.18786808786226
449,5,1,9.77876,71.8643870942195,42018.7593710186,34465.0945809532,52.0456001144706,13.8025927708298,27972.4940362212,24166.2600335338,9756.31235196606,9593.33555295187,-2.28915070426317,-4.18786808786226
450,6,1,9.7968,36.9969134505391,42124.9034551497,34465.0945809532,56.8467072553811,13.8025927708298,29647.9522356496,24166.2600335338,9780.36089068444,9593.33555295187,-1.96959737572418,-4.18786808786226
451,7,1,9.81481,21.6884586163515,42231.0475392808,34465.0945809532,61.6478143962916,13.8025927708298,31323.410435078,24166.2600335338,9804.40942940283,9593.33555295187,-1.65004404718519,-4.18786808786226
452,8,1,9.83248,-26.7549984069028,39651.9730299414,34465.0945809532,56.9593742245619,13.8025927708298,30771.3385508636,24166.2600335338,9813.27683162018,9593.33555295187,-1.78643489012109,-4.18786808786226
453,9,1,9.85107,77.0258792026414,37072.8985206021,34465.0945809532,52.2709340528322,13.8025927708298,30219.2666666492,24166.2600335338,9822.14423383753,9593.33555295187,-1.92282573305699,-4.18786808786226
454,10,1,9.86905,40.9890485923236,35647.0435311276,34465.0945809532,44.6335487308617,13.8025927708298,28859.6031091613,24166.2600335338,9970.36151935411,9593.33555295187,-2.22837449186754,-4.18786808786226
455,11,1,9.88682,40.7682037631529,34221.188541653,34465.0945809532,36.9961634088913,13.8025927708298,27499.9395516735,24166.2600335338,10118.5788048707,9593.33555295187,-2.53392325067808,-4.18786808786226
456,12,1,9.904,38.8728354312066,33197.7939629225,34465.0945809532,28.7232374911966,13.8025927708298,26487.7308793612,24166.2600335338,10371.9633722089,9593.33555295187,-2.95222820039674,-4.18786808786226
457,1,1,9.92218,40.0002968223971,32174.3993841919,34465.0945809532,20.4503115735018,13.8025927708298,25475.5222070489,24166.2600335338,10625.3479395471,9593.33555295187,-3.3705331501154,-4.18786808786226
458,2,1,9.94025,40.6350200738151,30073.3236572865,34465.0945809532,9.27957798283514,13.8025927708298,24083.2426357702,24166.2600335338,10645.0377402102,9593.33555295187,-4.07350284853079,-4.18786808786226
459,3,1,9.95847,43.7918348749874,27972.2479303811,34465.0945809532,-1.89115560783154,13.8025927708298,22690.9630644915,24166.2600335338,10664.7275408734,9593.33555295187,-4.77647254694618,-4.18786808786226
460,4,1,9.97657,40.7770622437262,26316.6959850032,34465.0945809532,-13.7918032167951,13.8025927708298,21086.6854470906,24166.2600335338,10457.980705508,9593.33555295187,-5.58871008237784,-4.18786808786226
461,5,1,9.99431,-5.03791116838518,24661.1440396254,34465.0945809532,-25.6924508257586,13.8025927708298,19482.4078296897,24166.2600335338,10251.2338701425,9593.33555295187,-6.40094761780949,-4.18786808786226
462,6,1,10.01191,-43.0655703502373,24118.5269209485,34465.0945809532,-33.0798621110427,13.8025927708298,17907.3258281322,24166.2600335338,10110.9136646399,9593.33555295187,-6.91067360768332,-4.18786808786226
463,7,1,10.02991,-84.327648821688,23575.9098022715,34465.0945809532,-40.4672733963267,13.8025927708298,16332.2438265746,24166.2600335338,9970.59345913723,9593.33555295187,-7.42039959755714,-4.18786808786226
464,8,1,10.04828,-113.489489671764,23716.3532553245,34465.0945809532,-41.7324419824137,13.8025927708298,15129.7685758342,24166.2600335338,9843.53244384627,9593.33555295187,-7.53226670076624,-4.18786808786226
465,9,1,10.06628,-136.271111111111,23856.7967083775,34465.0945809532,-42.9976105685007,13.8025927708298,13927.2933250938,24166.2600335338,9716.47142855531,9593.33555295187,-7.64413380397533,-4.18786808786226
466,10,1,10.08374,-136.271111111111,25125.8434673274,34465.0945809532,-37.5501029453373,13.8025927708298,14016.8392581348,24166.2600335338,9429.77267898493,9593.33555295187,-7.38184279549027,-4.18786808786226
467,11,1,10.10169,-96.1120823882342,26394.8902262772,34465.0945809532,-32.1025953221739,13.8025927708298,14106.3851911758,24166.2600335338,9143.07392941455,9593.33555295187,-7.11955178700522,-4.18786808786226
468,12,1,10.11965,-13.4632578655071,28155.504584881,34465.0945809532,-21.2821049248535,13.8025927708298,14917.0154991425,24166.2600335338,8986.11228208611,9593.33555295187,-6.50523758231045,-4.18786808786226
469,1,1,10.13801,-25.4226483676286,29916.1189434848,34465.0945809532,-10.4616145275331,13.8025927708298,15727.6458071091,24166.2600335338,8829.15063475768,9593.33555295187,-5.89092337761568,-4.18786808786226
470,2,1,10.15556,43.0219228241025,31002.8492463658,34465.0945809532,2.08295440025191,13.8025927708298,16481.0347661548,24166.2600335338,9054.09163094456,9593.33555295187,-5.08367570649456,-4.18786808786226
471,3,1,10.17307,105.249927731109,32089.5795492469,34465.0945809532,14.6275233280369,13.8025927708298,17234.4237252005,24166.2600335338,9279.03262713144,9593.33555295187,-4.27642803537343,-4.18786808786226
472,4,1,10.19071,152.427400599443,33734.3303560674,34465.0945809532,26.3534454280427,13.8025927708298,18720.6370362484,24166.2600335338,9590.36409288508,9593.33555295187,-3.54157371613191,-4.18786808786226
473,5,1,10.20875,73.3468858961167,35379.081162888,34465.0945809532,38.0793675280484,13.8025927708298,20206.8503472962,24166.2600335338,9901.69555863872,9593.33555295187,-2.80671939689038,-4.18786808786226
474,6,1,10.22689,66.8540600946641,39160.8771929747,34465.0945809532,50.4040871504041,13.8025927708298,23751.3089424996,24166.2600335338,10020.3743689799,9593.33555295187,-2.24028013018876,-4.18786808786226
475,7,1,10.24498,37.4848905073829,42942.6732230615,34465.0945809532,62.7288067727598,13.8025927708298,27295.767537703,24166.2600335338,10139.053179321,9593.33555295187,-1.67384086348713,-4.18786808786226
476,8,1,10.26283,15.4363954884236,44602.2267653127,34465.0945809532,70.5659332787316,13.8025927708298,30312.3599510215,24166.2600335338,10242.1640515901,9593.33555295187,-1.38072184654399,-4.18786808786226
477,9,1,10.28072,-12.3432939800892,46261.7803075638,34465.0945809532,78.4030597847034,13.8025927708298,33328.9523643401,24166.2600335338,10345.2749238592,9593.33555295187,-1.08760282960085,-4.18786808786226
478,10,1,10.29826,-33.8317555031925,45045.3610050405,34465.0945809532,78.7419889011434,13.8025927708298,33514.8299163397,24166.2600335338,10436.2403217397,9593.33555295187,-1.09259903535932,-4.18786808786226
479,11,1,10.31626,39.9551758002998,43828.9417025172,34465.0945809532,79.0809180175834,13.8025927708298,33700.7074683393,24166.2600335338,10527.2057196202,11341.7393260094,-1.09759524111779,-4.18786808786226
480,12,1,10.33436,135.393697547492,43607.8149828463,34465.0945809532,78.4031587302599,13.8025927708298,33343.6667950904,24166.2600335338,10505.6519659686,11341.7393260094,-1.13418302244371,-4.18786808786226
481,1,1,10.35178,269.85849669601,43386.6882631754,34465.0945809532,77.7253994429365,13.8025927708298,32986.6261218416,24166.2600335338,10484.0982123171,11341.7393260094,-1.17077080376964,-4.18786808786226
482,2,1,10.3691,209.097844925607,43368.3074832047,34465.0945809532,78.0287335101578,13.8025927708298,32960.2525778964,24166.2600335338,10409.458036991,11341.7393260094,-1.15796664993307,-4.18786808786226
483,3,1,10.39104,62.1857698065917,43349.9267032341,34465.0945809532,78.3320675773791,13.8025927708298,32933.8790339513,24166.2600335338,10334.8178616649,11341.7393260094,-1.1451624960965,-4.18786808786226
484,4,1,10.41209,36.8726952963778,41142.9362961169,34465.0945809532,75.9741376957333,13.8025927708298,31582.1369382162,24166.2600335338,10308.4102824384,11341.7393260094,-1.20831778726673,-4.18786808786226
485,5,1,10.43374,72.7006493381153,38935.9458889997,34465.0945809532,73.6162078140876,13.8025927708298,30230.394842481,24166.2600335338,10282.0027032118,11341.7393260094,-1.27147307843695,-4.18786808786226
486,6,1,10.45526,71.4115871151554,33752.4401496001,34465.0945809532,66.2615769436998,13.8025927708298,26187.1304262416,24166.2600335338,10268.1735922808,11341.7393260094,-1.51090054893068,-4.18786808786226
487,7,1,10.47663,41.7096524793671,28568.9344102004,34465.0945809532,58.906946073312,13.8025927708298,22143.8660100023,24166.2600335338,10254.3444813498,11341.7393260094,-1.7503280194244,-4.18786808786226
488,8,1,10.49852,10.000220347419,24067.3524231415,34465.0945809532,50.4403480782943,13.8025927708298,17503.963699533,24166.2600335338,10242.8616199178,11341.7393260094,-2.04322068649916,-4.18786808786226
489,9,1,10.51996,-2.07588792970598,19565.7704360825,34465.0945809532,41.9737500832766,13.8025927708298,12864.0613890636,24166.2600335338,10231.3787584859,11341.7393260094,-2.33611335357393,-4.18786808786226
490,10,1,10.54115,-11.0415394288509,18224.0621043407,34465.0945809532,36.2715111937008,13.8025927708298,10867.667801881,24166.2600335338,10347.0274899966,11341.7393260094,-2.56383867320038,-4.18786808786226
491,11,1,10.56289,40.9934603311392,16882.3537725989,34465.0945809532,30.569272304125,13.8025927708298,8871.27421469832,24166.2600335338,10462.6762215073,11341.7393260094,-2.79156399282684,-4.18786808786226
492,12,1,10.58514,38.8503946454983,16163.6823114857,34465.0945809532,23.9967066572044,13.8025927708298,8296.20175991352,24166.2600335338,10651.4486564368,11341.7393260094,-3.10743580662903,-4.18786808786226
493,1,1,10.60591,40.3850487061884,15445.0108503725,34465.0945809532,17.4241410102838,13.8025927708298,7721.12930512872,24166.2600335338,10840.2210913662,11341.7393260094,-3.42330762043123,-4.18786808786226
494,2,1,10.62789,40.3022500364301,15627.7987495236,34465.0945809532,9.68119936248267,13.8025927708298,8032.51699417073,24166.2600335338,10936.035847925,11341.7393260094,-3.89897198907708,-4.18786808786226
495,3,1,10.64953,30.5245134119735,15810.5866486746,34465.0945809532,1.93825771468159,13.8025927708298,8343.90468321274,24166.2600335338,11031.8506044837,11341.7393260094,-4.37463635772294,-4.18786808786226
496,4,1,10.67048,46.7960873294247,18319.0243113069,34465.0945809532,-4.09276226901411,13.8025927708298,10229.4130668271,24166.2600335338,10998.0075530702,11341.7393260094,-4.83080094528123,-4.18786808786226
497,5,1,10.69195,20.4199633064178,20827.4619739392,34465.0945809532,-10.1237822527098,13.8025927708298,12114.9214504414,24166.2600335338,10964.1645016568,11341.7393260094,-5.28696553283953,-4.18786808786226
498,6,1,10.71416,-18.112822919151,25035.2056931594,34465.0945809532,-12.0306383519634,13.8025927708298,15474.624062093,24166.2600335338,10937.3023246982,11341.7393260094,-5.48278301870655,-4.18786808786226
499,7,1,10.7363,-55.5690957497064,29242.9494123797,34465.0945809532,-13.9374944512169,13.8025927708298,18834.3266737445,24166.2600335338,10910.4401477396,11341.7393260094,-5.67860050457356,-4.18786808786226
500,8,1,10.75854,-78.4492879760477,31420.220109311,34465.0945809532,-14.2576712593943,13.8025927708298,20837.7069333438,24166.2600335338,10915.7956804129,11341.7393260094,-5.71138365330388,-4.18786808786226
501,9,1,10.78012,-119.321229730219,33597.4908062423,34465.0945809532,-14.5778480675716,13.8025927708298,22841.087192943,24166.2600335338,10921.1512130861,11341.7393260094,-5.7441668020342,-4.18786808786226
502,10,1,10.80203,-136.271111111111,32728.6279998977,34465.0945809532,-15.7264661096875,13.8025927708298,22172.2170061036,24166.2600335338,10952.3523165205,11341.7393260094,-5.77283815218129,-4.18786808786226
503,11,1,10.82377,38.8977952260264,31859.7651935532,34465.0945809532,-16.8750841518034,13.8025927708298,21503.3468192642,24166.2600335338,10983.5534199549,11341.7393260094,-5.80150950232839,-4.18786808786226
504,12,1,10.84525,38.4749905901941,30900.1500518873,34465.0945809532,-17.9475174169877,13.8025927708298,20455.6992045459,24166.2600335338,10948.0378479663,11341.7393260094,-5.814145263735,-4.18786808786226
505,1,1,10.86667,38.7413610246855,29940.5349102213,34465.0945809532,-19.0199506821719,13.8025927708298,19408.0515898276,24166.2600335338,10912.5222759777,11341.7393260094,-5.82678102514161,-4.18786808786226
506,2,1,10.88879,36.0461228931551,29004.4667167853,34465.0945809532,-20.8090026791553,13.8025927708298,18921.8566937184,24166.2600335338,10817.9920256947,11341.7393260094,-5.93411095205463,-4.18786808786226
507,3,1,10.91067,35.9971362311873,28068.3985233494,34465.0945809532,-22.5980546761386,13.8025927708298,18435.6617976093,24166.2600335338,10723.4617754117,11341.7393260094,-6.04144087896765,-4.18786808786226
508,4,1,10.93188,22.3075859640496,26632.2631947111,34465.0945809532,-27.2972038798023,13.8025927708298,17889.1255558355,24166.2600335338,10445.516719147,11341.7393260094,-6.41275252290787,-4.18786808786226
509,5,1,10.95385,-14.9520977918094,25196.1278660729,34465.0945809532,-31.996353083466,13.8025927708298,17342.5893140617,24166.2600335338,10167.5716628823,11341.7393260094,-6.78406416684809,-4.18786808786226
510,6,1,10.97548,-45.2880527661161,24868.7319289459,34465.0945809532,-36.4241032296621,13.8025927708298,17027.2215665315,24166.2600335338,9877.01513033071,11341.7393260094,-7.17048943901493,-4.18786808786226
511,7,1,10.99708,-80.8359692973449,24541.3359918189,34465.0945809532,-40.8518533758582,13.8025927708298,16711.8538190012,24166.2600335338,9586.45859777915,11341.7393260094,-7.55691471118177,-4.18786808786226
512,8,1,11.01822,-101.95320667037,25054.5317302132,34465.0945809532,-42.3376550118292,13.8025927708298,16708.9721682851,24166.2600335338,9429.46789693629,11341.7393260094,-7.68963644083392,-4.18786808786226
513,9,1,11.04011,-134.728361322121,25567.7274686075,34465.0945809532,-43.8234566478002,13.8025927708298,16706.0905175689,24166.2600335338,9272.47719609344,11341.7393260094,-7.82235817048606,-4.18786808786226
514,10,1,11.06139,-136.741897415664,25333.0817600331,34465.0945809532,-44.6957300186214,13.8025927708298,16337.2547071018,24166.2600335338,9436.96067545717,11341.7393260094,-7.84320912123905,-4.18786808786226
515,11,1,11.08359,-136.271111111111,25098.4360514587,34465.0945809532,-45.5680033894427,13.8025927708298,15968.4188966347,24166.2600335338,9601.4441548209,11341.7393260094,-7.86406007199204,-4.18786808786226
516,12,1,11.10595,37.4976870059928,24890.558992843,34465.0945809532,-46.6907530424164,13.8025927708298,15307.8898329141,24166.2600335338,10037.7106168147,11341.7393260094,-7.88698306368371,-4.18786808786226
517,1,1,11.1279,38.229725686267,24682.6819342274,34465.0945809532,-47.8135026953902,13.8025927708298,14647.3607691936,24166.2600335338,10473.9770788085,11341.7393260094,-7.90990605537537,-4.18786808786226
518,2,1,11.14953,33.0194081583211,24949.8227303142,34465.0945809532,-48.7444769324081,13.8025927708298,14458.3205263789,24166.2600335338,10945.705792017,11341.7393260094,-7.95779381364028,-4.18786808786226
519,3,1,11.17129,33.8064165443103,25216.9635264009,34465.0945809532,-49.675451169426,13.8025927708298,14269.2802835641,24166.2600335338,11417.4345052254,11341.7393260094,-8.00568157190518,-4.18786808786226
520,4,1,11.19325,3.10038729664756,25101.9003569465,34465.0945809532,-51.4744805917013,13.8025927708298,14164.9442378114,24166.2600335338,11594.2346542681,11341.7393260094,-8.17238216373147,-4.18786808786226
521,5,1,11.21492,-52.3244199547858,24986.8371874921,34465.0945809532,-53.2735100139765,13.8025927708298,14060.6081920586,24166.2600335338,11771.0348033107,11341.7393260094,-8.33908275555777,-4.18786808786226
522,6,1,11.23702,-87.163160498204,24525.0399059317,34465.0945809532,-54.826615627158,13.8025927708298,13579.833907681,24166.2600335338,11672.2699330724,11341.7393260094,-8.53277373101488,-4.18786808786226
523,7,1,11.25865,-113.064336766821,24063.2426243714,34465.0945809532,-56.3797212403396,13.8025927708298,13099.0596233034,24166.2600335338,11573.5050628341,11341.7393260094,-8.72646470647199,-4.18786808786226
524,8,1,11.28079,-128.446142934335,25563.1131549912,34465.0945809532,-54.1536498279175,13.8025927708298,13638.8600091958,24166.2600335338,11353.7928889006,11341.7393260094,-8.68660679289527,-4.18786808786226
525,9,1,11.30286,-136.271111111111,27062.983685611,34465.0945809532,-51.9275784154954,13.8025927708298,14178.6603950883,24166.2600335338,11134.0807149671,11341.7393260094,-8.64674887931855,-4.18786808786226
526,10,1,11.3242,-136.271111111111,30160.7199960004,34465.0945809532,-43.3218966453333,13.8025927708298,16162.7580606778,24166.2600335338,10885.5889604263,11341.7393260094,-8.19359335579066,-4.18786808786226
527,11,1,11.34655,-136.271111111111,33258.4563063898,34465.0945809532,-34.7162148751711,13.8025927708298,18146.8557262673,24166.2600335338,10637.0972058856,11341.7393260094,-7.74043783226276,-4.18786808786226
528,12,1,11.36853,35.4640404229263,35348.444512999,34465.0945809532,-22.4556536862442,13.8025927708298,19697.9893719096,24166.2600335338,10549.4075606002,11341.7393260094,-6.97907925100753,-4.18786808786226
529,1,1,11.39012,35.6213068543929,37438.4327196082,34465.0945809532,-10.1950924973174,13.8025927708298,21249.123017552,24166.2600335338,10461.7179153149,11341.7393260094,-6.21772066975229,-4.18786808786226
530,2,1,11.41221,38.2552146626501,38731.6762916685,34465.0945809532,1.95814980475243,13.8025927708298,22514.3050468036,24166.2600335338,10681.7340489889,11341.7393260094,-5.35271939805524,-4.18786808786226
531,3,1,11.43418,132.02003231606,40024.9198637288,34465.0945809532,14.1113921068223,13.8025927708298,23779.4870760553,24166.2600335338,10901.7501826629,11341.7393260094,-4.48771812635818,-4.18786808786226
532,4,1,11.45577,106.946167019529,41982.9689633702,34465.0945809532,24.325012821567,13.8025927708298,26003.0588695665,24166.2600335338,11194.4719353086,11341.7393260094,-3.7525244984306,-4.18786808786226
533,5,1,11.47812,73.6459274812317,43941.0180630116,34465.0945809532,34.5386335363117,13.8025927708298,28226.6306630777,24166.2600335338,11487.1936879543,11341.7393260094,-3.01733087050302,-4.18786808786226
534,6,1,11.49998,54.6302445312612,44371.3472848897,34465.0945809532,39.1411644851371,13.8025927708298,29985.5636675528,24166.2600335338,11655.6812671914,11341.7393260094,-2.69528123336234,-4.18786808786226
535,7,1,11.52113,9.22744304894628,44801.6765067679,34465.0945809532,43.7436954339626,13.8025927708298,31744.4966720279,24166.2600335338,11824.1688464284,11341.7393260094,-2.37323159622166,-4.18786808786226
536,8,1,11.54316,-17.9772451568103,44194.8862097688,34465.0945809532,43.1663407011039,13.8025927708298,31970.0151305343,24166.2600335338,11905.7606459372,11341.7393260094,-2.38366316147645,-4.18786808786226
537,9,1,11.56475,-43.9987546090443,43588.0959127696,34465.0945809532,42.5889859682452,13.8025927708298,32195.5335890407,24166.2600335338,11987.3524454459,11341.7393260094,-2.39409472673124,-4.18786808786226
538,10,1,11.58604,38.6392940708342,42443.8947522153,34465.0945809532,39.8763574185937,13.8025927708298,31393.7402357051,24166.2600335338,12021.5124011771,11341.7393260094,-2.5075034695323,-4.18786808786226
539,11,1,11.60777,38.596583392388,41299.6935916609,34465.0945809532,37.1637288689422,13.8025927708298,30591.9468823695,24166.2600335338,12055.6723569082,11341.7393260094,-2.62091221233337,-4.18786808786226
540,12,1,11.62944,35.5250320058768,40802.1998819037,34465.0945809532,34.7200542126079,13.8025927708298,29948.1128327367,24166.2600335338,12029.3696393763,11341.7393260094,-2.73576422774107,-4.18786808786226
541,1,1,11.65137,33.419056163715,40304.7061721464,34465.0945809532,32.2763795562735,13.8025927708298,29304.2787831039,24166.2600335338,12003.0669218445,11341.7393260094,-2.85061624314878,-4.18786808786226
542,2,1,11.67311,36.2055740284541,39300.9773471038,34465.0945809532,29.387785588937,13.8025927708298,28526.318930731,24166.2600335338,12024.4638265514,11341.7393260094,-3.01228615727271,-4.18786808786226
543,3,1,11.6947,176.731043419472,38297.2485220612,34465.0945809532,26.4991916216005,13.8025927708298,27748.3590783582,24166.2600335338,12045.8607312583,11341.7393260094,-3.17395607139664,-4.18786808786226
544,4,1,11.71595,57.0092128455328,36843.4079254575,34465.0945809532,21.7086629227552,13.8025927708298,26472.9963223615,24166.2600335338,12227.0031091577,11341.7393260094,-3.46866861155832,-4.18786808786226
545,5,1,11.73797,27.9361515320426,35389.5673288537,34465.0945809532,16.91813422391,13.8025927708298,25197.6335663649,24166.2600335338,12408.1454870572,11341.7393260094,-3.76338115172,-4.18786808786226
546,6,1,11.75973,-6.66223347846658,36214.6975074477,34465.0945809532,15.4594285376904,13.8025927708298,24814.0978114217,24166.2600335338,12517.0703372274,11341.7393260094,-3.92104673145117,-4.18786808786226
547,7,1,11.7812,-3.70850468068607,37039.8276860417,34465.0945809532,14.0007228514707,13.8025927708298,24430.5620564785,24166.2600335338,12625.9951873975,11341.7393260094,-4.07871231118235,-4.18786808786226
548,8,1,11.80247,-38.7253703295553,37849.2865889605,34465.0945809532,15.8202537085688,13.8025927708298,24852.4931603768,24166.2600335338,12567.9757751049,11341.7393260094,-4.04674945224827,-4.18786808786226
549,9,1,11.82435,-52.4105351265606,38658.7454918793,34465.0945809532,17.6397845656669,13.8025927708298,25274.4242642752,24166.2600335338,12509.9563628123,11341.7393260094,-4.0147865933142,-4.18786808786226
550,10,1,11.84563,-86.6807067143649,39401.1078475132,34465.0945809532,19.4019840636232,13.8025927708298,26071.3957234791,24166.2600335338,12484.2319238899,11341.7393260094,-3.94139230259727,-4.18786808786226
