index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
418,10,1,9.22947,-32.1871558933761,40596.1351354896,39091.8784430226,37.6641015488555,49.831028023473,27123.5029072386,30751.987766094,9577.30437606908,9635.10595185159,-2.92645208444398,-2.15434416602203
419,11,1,9.24737,-43.4315802449267,44622.5828917359,39091.8784430226,47.1947142319024,49.831028023473,30885.4404159595,30751.987766094,9655.57466031155,9635.10595185159,-2.59389694681087,-2.15434416602203
420,12,1,9.26518,-63.8360122528722,45864.5567956238,39091.8784430226,52.8877760941632,49.831028023473,33061.2706566354,30751.987766094,9744.76114858182,9635.10595185159,-2.38499290059299,-2.15434416602203
421,1,1,9.2826,63.0710991450509,47106.5306995117,39091.8784430226,58.580837956424,49.831028023473,35237.1008973114,30751.987766094,9833.94763685209,9635.10595185159,-2.17608885437511,-2.15434416602203
422,2,1,9.30052,240.844042484224,47272.5487021081,39091.8784430226,60.3197934515183,49.831028023473,36076.6143025299,30751.987766094,9957.66639741688,9635.10595185159,-2.11331717006386,-2.15434416602203
423,3,1,9.31838,262.647586732213,47438.5667047046,39091.8784430226,62.0587489466126,49.831028023473,36916.1277077484,30751.987766094,10081.3851579817,9635.10595185159,-2.05054548575261,-2.15434416602203
424,4,1,9.33628,151.079247818303,46376.1917837449,39091.8784430226,60.2196782010572,49.831028023473,36704.0840677415,30751.987766094,10131.2346005041,9635.10595185159,-2.15812432482095,-2.15434416602203
425,5,1,9.35408,69.3484301606384,45313.8168627851,39091.8784430226,58.3806074555019,49.831028023473,36492.0404277347,30751.987766094,10181.0840430266,9635.10595185159,-2.26570316388928,-2.15434416602203
426,6,1,9.37234,41.4679484763948,42432.1418759028,39091.8784430226,51.626376065726,49.831028023473,34751.8990543174,30751.987766094,10138.1462634901,9635.10595185159,-2.57140150021357,-2.15434416602203
427,7,1,9.38994,12.4816373969746,39550.4668890204,39091.8784430226,44.8721446759501,49.831028023473,33011.7576809002,30751.987766094,10095.2084839537,9635.10595185159,-2.87709983653787,-3.43639465969783
428,8,1,9.40784,-4.44506601617345,35547.3516094863,39091.8784430226,34.2021248581477,25.7071529694346,29752.8503350213,30751.987766094,10096.196388792,9635.10595185159,-3.30497301557965,-3.43639465969782
429,9,1,9.42502,-38.5876792460295,31544.2363299521,39091.8784430226,23.5321050403452,25.7071529694343,26493.9429891423,30751.987766094,10097.1842936304,9635.10595185159,-3.73284619462144,-3.43639465969782
430,10,1,9.44269,-68.5643469692751,29673.2470398757,39091.8784430226,14.8427337202365,25.7071529694343,23706.5073320105,30751.987766094,10130.8418731173,9635.10595185159,-4.06818500000672,-3.43639465969782
431,11,1,9.4603,-92.736715205811,27802.2577497993,39091.8784430226,6.15336240012774,25.7071529694343,20919.0716748787,30751.987766094,10164.4994526042,9635.10595185159,-4.40352380539201,-3.43639465969782
432,12,1,9.47774,-79.7209391256864,28161.6759901213,39091.8784430226,3.09734385426809,25.7071529694343,20098.629532003,30751.987766094,10125.4286167413,9635.10595185159,-4.52754027354496,-3.43639465969782
433,1,1,9.49571,51.9043677916423,28521.0942304433,39091.8784430226,0.0413253084084515,25.7071529694343,19278.1873891273,30751.987766094,10086.3577808784,9635.10595185159,-4.65155674169791,-3.43639465969782
434,2,1,9.51382,173.61883693008,29254.8896568651,39091.8784430226,0.499131034477985,25.7071529694343,19408.3627488355,30751.987766094,10020.0435582892,9635.10595185159,-4.61524984139884,-3.43639465969782
435,3,1,9.53198,36.4779787842157,29988.685083287,39091.8784430226,0.956936760547518,25.7071529694343,19538.5381085436,30751.987766094,9953.72933569999,9635.10595185159,-4.57894294109978,-3.43639465969782
436,4,1,9.54933,35.8728189737588,30958.3256417415,39091.8784430226,3.64790248302556,25.7071529694343,19966.1822063894,30751.987766094,10004.8590582828,9635.10595185159,-4.42435220567992,-3.43639465969782
437,5,1,9.56705,7.1689809388182,31927.966200196,39091.8784430226,6.33886820550359,25.7071529694343,20393.8263042351,30751.987766094,10055.9887808655,9635.10595185159,-4.26976147026007,-3.43639465969782
438,6,1,9.58446,-19.5038136492085,33995.2161402162,39091.8784430226,11.7588360807752,25.7071529694343,21744.5351435814,30751.987766094,10153.8124403173,9635.10595185159,-4.01603987084256,-3.43639465969782
439,7,1,9.60231,9.47037698600868,36062.4660802364,39091.8784430226,17.1788039560468,25.7071529694343,23095.2439829278,30751.987766094,10251.6360997692,9635.10595185159,-3.76231827142504,-3.43639465969782
440,8,1,9.61977,-24.6768193768915,38060.432374571,39091.8784430226,23.448367855958,25.7071529694343,25022.3799521869,30751.987766094,10313.4383799037,9635.10595185159,-3.52191032582554,-3.43639465969782
441,9,1,9.63748,-53.3927928653809,40058.3986689055,39091.8784430226,29.7179317558692,25.7071529694343,26949.515921446,30751.987766094,10375.2406600383,9635.10595185159,-3.28150238022605,-3.43639465969782
442,10,1,9.6556,-79.6185823556334,41571.6146608556,39091.8784430226,34.2801463855406,25.7071529694343,28869.6599222059,30751.987766094,10468.9534226604,9635.10595185159,-3.11177333893884,-3.43639465969782
443,11,1,9.67385,-9.84737107954354,43084.8306528057,39091.8784430226,38.842361015212,25.7071529694343,30789.8039229659,30751.987766094,10562.6661852825,9635.10595185159,-2.94204429765164,-3.43639465969782
444,12,1,9.69159,63.8277730083741,43288.8321205435,39091.8784430226,39.9315066742239,25.7071529694343,31725.2501538557,30751.987766094,10617.8220106428,9635.10595185159,-2.90389813365323,-3.43639465969782
445,1,1,9.70988,185.335686156267,43492.8335882814,39091.8784430226,41.0206523332357,25.7071529694343,32660.6963847456,30751.987766094,10672.977836003,9635.10595185159,-2.86575196965483,-3.43639465969782
446,2,1,9.72768,216.444108931403,43142.6542653664,39091.8784430226,40.2324523814088,25.7071529694343,32723.6999819259,30751.987766094,10594.6042855885,9635.10595185159,-2.8990479804563,-3.43639465969782
447,3,1,9.74507,139.908111167338,42792.4749424515,39091.8784430226,39.4442524295818,25.7071529694343,32786.7035791062,30751.987766094,10516.230735174,9635.10595185159,-2.93234399125776,-3.43639465969782
448,4,1,9.76243,34.7753805933812,40600.083572364,39091.8784430226,35.9251692944772,25.7071529694343,31492.460518332,30751.987766094,10404.8985783928,9635.10595185159,-3.07452452988423,-3.43639465969782
449,5,1,9.78058,-5.60912649181768,38407.6922022765,39091.8784430226,32.4060861593726,25.7071529694343,30198.2174575578,30751.987766094,10293.5664216116,9635.10595185159,-3.21670506851069,-3.43639465969782
450,6,1,9.79892,-19.922287634533,33628.660503878,39091.8784430226,24.1474421931574,25.7071529694343,26516.977770416,30751.987766094,10226.8321590267,9635.10595185159,-3.54662199256267,-3.43639465969782
451,7,1,9.81702,-28.4410978390034,28849.6288054796,39091.8784430226,15.8887982269422,25.7071529694343,22835.7380832742,30751.987766094,10160.0978964418,9635.10595185159,-3.87653891661465,-3.43639465969782
452,8,1,9.83535,-55.2513096299621,25871.70297063,39091.8784430226,8.930939637274,25.7071529694343,19083.1475179303,30751.987766094,10094.1092117945,9635.10595185159,-4.1370596515099,-3.43639465969782
453,9,1,9.85321,-33.5122811265532,22893.7771357804,39091.8784430226,1.97308104760576,25.7071529694343,15330.5569525864,30751.987766094,10028.1205271473,9635.10595185159,-4.39758038640514,-3.43639465969782
454,10,1,9.8709,-60.2954578873205,23334.9220708902,39091.8784430226,2.23525629648188,25.7071529694343,14172.1562719905,30751.987766094,9941.42146318617,9635.10595185159,-4.36258641899562,-3.43639465969782
455,11,1,9.88919,-36.3939274263314,23776.067006,39091.8784430226,2.497431545358,25.7071529694343,13013.7555913946,30751.987766094,9854.72239922509,9635.10595185159,-4.3275924515861,-3.43639465969782
456,12,1,9.90715,-11.5693323727697,26511.8164740329,39091.8784430226,7.53006365652657,25.7071529694343,14890.9728997794,30751.987766094,9857.45550087746,9635.10595185159,-4.08500979248552,-3.43639465969782
457,1,1,9.92481,34.7927065528328,29247.5659420657,39091.8784430226,12.5626957676951,25.7071529694343,16768.1902081641,30751.987766094,9860.18860252982,9635.10595185159,-3.84242713338493,-3.43639465969782
458,2,1,9.94303,42.9176832419167,35186.9748728128,39091.8784430226,20.0848262414764,25.7071529694343,22130.132102382,30751.987766094,9948.76519632731,9635.10595185159,-3.47636194894242,-3.43639465969782
459,3,1,9.96086,162.217532478798,41126.3838035599,39091.8784430226,27.6069567152577,25.7071529694343,27492.0739965999,30751.987766094,10037.3417901248,9635.10595185159,-3.11029676449992,-3.43639465969782
460,4,1,9.97814,42.9547119326337,46637.5605190588,39091.8784430226,35.6068828178934,25.7071529694343,33026.3643544273,30751.987766094,10089.1853338811,9635.10595185159,-2.72590083900646,-3.43639465969782
461,5,1,9.99608,25.0753278703205,52148.7372345576,39091.8784430226,43.6068089205292,25.7071529694343,38560.6547122547,30751.987766094,10141.0288776374,9635.10595185159,-2.341504913513,-3.43639465969782
462,6,1,10.0132,47.9070577890752,55192.9202390223,39091.8784430226,48.8708453720268,25.7071529694343,42326.145490126,30751.987766094,10160.0272362867,9635.10595185159,-2.09543353452653,-3.43639465969782
463,7,1,10.03086,12.48518136111,58237.103243487,39091.8784430226,54.1348818235245,25.7071529694343,46091.6362679973,30751.987766094,10179.0255949361,9635.10595185159,-1.84936215554006,-3.43639465969782
464,8,1,10.04879,74.3141786945699,58808.4840701272,39091.8784430226,55.2990875039836,25.7071529694343,47551.9781263117,30751.987766094,10249.7801788693,9635.10595185159,-1.79444481260426,-3.43639465969782
465,9,1,10.06662,47.7376219647059,59379.8648967674,39091.8784430226,56.4632931844427,25.7071529694343,49012.3199846262,30751.987766094,10320.5347628026,9635.10595185159,-1.73952746966846,-3.43639465969782
466,10,1,10.08514,36.9067261415299,57311.7702074682,39091.8784430226,53.9307368264105,25.7071529694343,47510.9173650925,30751.987766094,10511.5840610541,11368.6695420134,-1.84733404891952,-3.43639465969782
467,11,1,10.10288,41.6748767015917,55243.675518169,39091.8784430226,51.3981804683783,25.7071529694343,46009.5147455588,30751.987766094,10702.6333593057,11368.6695420134,-1.95514062817058,-3.43639465969782
468,12,1,10.12061,35.908538343555,51367.4660004326,39091.8784430226,47.7608823104686,25.7071529694343,42039.4035584457,30751.987766094,10880.1361249829,11368.6695420134,-2.12537575871136,-3.43639465969782
469,1,1,10.138,40.5798022250778,47491.2564826963,39091.8784430226,44.1235841525589,25.7071529694343,38069.2923713327,30751.987766094,11057.63889066,11368.6695420134,-2.29561088925214,-3.43639465969782
470,2,1,10.15624,173.065438061438,42536.2023038122,39091.8784430226,41.2699901316648,25.7071529694343,32790.8476871237,30751.987766094,11108.7161671907,11368.6695420134,-2.43095918804401,-3.43639465969782
471,3,1,10.17377,46.1578632824755,37581.1481249281,39091.8784430226,38.4163961107708,25.7071529694343,27512.4030029148,26203.0635287071,11159.7934437213,11368.6695420134,-2.56630748683587,-3.43639465969782
472,4,1,10.1919,35.9452980992383,35607.4151026661,39091.8784430226,38.25215088493,25.7071529694343,24851.2590747018,26203.0635287073,11105.8281565392,11368.6695420134,-2.57942424045327,-3.43639465969782
473,5,1,10.20918,2.97317038419,33633.682080404,39091.8784430226,38.0879056590893,25.7071529694343,22190.1151464887,26203.0635287073,11051.8628693571,11368.6695420134,-2.59254099407067,-3.43639465969782
474,6,1,10.2264,-33.8264627112403,34331.3042878337,39091.8784430226,41.7722477406073,25.7071529694343,22144.4387615437,26203.0635287073,10995.3336897931,11368.6695420134,-2.44335594490295,-3.43639465969782
475,7,1,10.24409,42.9368218755656,35028.9264952635,39091.8784430226,45.4565898221253,25.7071529694343,22098.7623765987,26203.0635287073,10938.8045102291,11368.6695420134,-2.29417089573523,-3.43639465969782
476,8,1,10.26166,41.7740218066013,36719.3716375965,39091.8784430226,51.9087822458236,25.7071529694343,23280.5591858356,26203.0635287073,10835.881823909,11368.6695420134,-2.03934386975088,-3.43639465969782
477,9,1,10.27916,17.8090001055948,38409.8167799296,39091.8784430226,58.3609746695218,25.7071529694343,24462.3559950725,26203.0635287073,10732.959137589,11368.6695420134,-1.78451684376654,-3.43639465969782
478,10,1,10.29687,3.46328580068612,41216.3037654332,39091.8784430226,66.5026542105538,25.7071529694343,27200.3737304521,26203.0635287073,10556.5870886963,11368.6695420134,-1.46645259417184,-3.43639465969782
479,11,1,10.31541,41.432417404567,44022.7907509369,39091.8784430226,74.6443337515857,25.7071529694343,29938.3914658317,26203.0635287073,10380.2150398037,11368.6695420134,-1.14838834457713,-3.43639465969782
480,12,1,10.3333,121.629919876017,46749.2105363139,39091.8784430226,81.1989113052475,25.7071529694343,33307.4431822367,26203.0635287073,10267.7696345025,11368.6695420134,-0.888962425246299,-3.43639465969782
481,1,1,10.35131,138.703636234264,49475.6303216909,39091.8784430226,87.7534888589094,25.7071529694343,36676.4948986418,26203.0635287073,10155.3242292012,11368.6695420134,-0.629536505915468,-3.43639465969782
482,2,1,10.36937,149.802358116703,52048.1675790922,39091.8784430226,91.553982215106,25.7071529694343,39786.0699251761,26203.0635287073,10233.7534519413,11368.6695420134,-0.476029558164544,-3.43639465969782
483,3,1,10.39051,162.507732694849,54620.7048364936,39091.8784430226,95.3544755713027,25.7071529694343,42895.6449517105,26203.0635287073,10312.1826746813,11368.6695420134,-0.32252261041362,-3.43639465969782
484,4,1,10.41267,175.368735168811,55642.7017188702,39091.8784430226,96.4097000312312,25.7071529694343,44453.8806692166,26203.0635287073,10415.8715500483,11368.6695420134,-0.267133688801703,-3.43639465969782
485,5,1,10.43454,73.454304321318,56664.6986012468,39091.8784430226,97.4649244911597,25.7071529694343,46012.1163867226,26203.0635287073,10519.5604254153,11368.6695420134,-0.211744767189786,-3.43639465969782
486,6,1,10.45636,76.2660210018587,56533.084279061,39091.8784430226,96.2983898612981,25.7071529694343,46278.0676155272,26203.0635287073,10530.5314949516,11368.6695420134,-0.244667597025369,-3.43639465969782
487,7,1,10.47907,73.0466174189425,56401.4699568753,39091.8784430226,95.1318552314366,25.7071529694343,46544.0188443317,26203.0635287073,10541.5025644879,11368.6695420134,-0.277590426860952,-3.43639465969782
488,8,1,10.50031,57.6143445221551,55050.1809864249,39091.8784430226,91.8780431626317,25.7071529694343,45747.6214584049,26203.0635287073,10531.4376840784,11368.6695420134,-0.400901026139771,-3.43639465969782
489,9,1,10.52205,73.9274717106865,53698.8920159746,39091.8784430226,88.6242310938269,25.7071529694343,44951.2240724781,26203.0635287073,10521.3728036689,11368.6695420134,-0.52421162541859,-3.43639465969782
490,10,1,10.5436,42.3213631703475,50636.3085371657,39091.8784430226,82.5438510453206,25.7071529694343,42499.8714591097,26203.0635287073,10532.8275108119,11368.6695420134,-0.770092761638933,-3.43639465969782
491,11,1,10.56508,21.4307700516621,47573.7250583569,39091.8784430226,76.4634709968143,25.7071529694343,40048.5188457414,26203.0635287073,10544.2822179549,11368.6695420134,-1.01597389785928,-3.43639465969782
492,12,1,10.58664,42.1450282080777,46156.9278043583,39091.8784430226,70.0434303115484,25.7071529694343,38512.1583283437,26203.0635287073,10474.5131019062,11368.6695420134,-1.29408111362926,-3.43639465969782
493,1,1,10.60785,178.072963206552,44740.1305503598,39091.8784430226,63.6233896262825,25.7071529694343,36975.797810946,26203.0635287073,10404.7439858575,11368.6695420134,-1.57218832939925,-3.43639465969782
494,2,1,10.6298,203.813126214323,47447.3533894149,39091.8784430226,60.3291356712275,25.7071529694343,39038.0279427376,26203.0635287073,10274.3265550506,11368.6695420134,-1.7206960016191,-3.43639465969782
495,3,1,10.65184,41.7018699686295,50154.57622847,39091.8784430226,57.0348817161724,25.7071529694343,41100.2580745292,26203.0635287073,10143.9091242438,11368.6695420134,-1.86920367383894,-3.43639465969782
496,4,1,10.67373,26.3771691578626,51932.4983206019,39091.8784430226,55.5802167814669,25.7071529694343,42695.9522981337,26203.0635287073,10096.7421182499,11368.6695420134,-1.92117425775822,-3.43639465969782
497,5,1,10.6955,21.0683028565572,53710.4204127338,39091.8784430226,54.1255518467614,25.7071529694343,44291.6465217381,26203.0635287073,10049.5751122561,11368.6695420134,-1.97314484167749,-3.43639465969782
498,6,1,10.71745,-8.56583542626671,53009.9743071645,39091.8784430226,51.5953571886417,25.7071529694343,43954.5225535963,26203.0635287073,10065.8692457556,11368.6695420134,-2.04575528860425,-3.43639465969782
499,7,1,10.73942,2.73839364396751,52309.5282015952,39091.8784430226,49.0651625305221,25.7071529694343,43617.3985854545,26203.0635287073,10082.1633792551,11368.6695420134,-2.118365735531,-3.43639465969782
500,8,1,10.76106,70.4209355122302,51948.8826194482,39091.8784430226,46.007556319033,25.7071529694343,43108.9459933097,26203.0635287073,10117.3140910624,11368.6695420134,-2.20831548279501,-3.43639465969782
501,9,1,10.78267,57.5189910510397,51588.2370373012,39091.8784430226,42.9499501075439,25.7071529694343,42600.4934011648,26203.0635287073,10152.4648028696,11368.6695420134,-2.29826523005903,-3.43639465969782
502,10,1,10.80375,28.666250205045,51659.4856476925,39091.8784430226,42.2349369240146,25.7071529694343,42196.9342126917,26203.0635287073,10159.5794515944,11368.6695420134,-2.31499999453523,-3.43639465969782
503,11,1,10.82574,15.1789414580163,51730.7342580838,39091.8784430226,41.5199237404853,25.7071529694343,41793.3750242187,26203.0635287073,10166.6941003192,11368.6695420134,-2.33173475901144,-3.43639465969782
504,12,1,10.84768,39.9257070399268,47901.914060673,39091.8784430226,38.017177121083,25.7071529694343,38823.4969628026,26203.0635287073,10268.8834186013,11368.6695420134,-2.51350952971098,-3.43639465969782
505,1,1,10.8698,59.696973533714,44073.0938632622,39091.8784430226,34.5144305016807,25.7071529694343,35853.6189013865,26203.0635287073,10371.0727368833,11368.6695420134,-2.69528430041053,-3.43639465969782
506,2,1,10.89146,66.6263480436227,39126.0322005776,39091.8784430226,27.093160164974,25.7071529694343,31475.1826623656,26203.0635287073,10504.991122301,11368.6695420134,-3.09796877617482,-3.43639465969782
507,3,1,10.91289,89.6459393811986,34178.970537893,39091.8784430226,19.6718898282672,25.7071529694343,27096.7464233447,26203.0635287073,10638.9095077187,11368.6695420134,-3.50065325193911,-3.43639465969782
508,4,1,10.93449,39.5291601534664,33494.2628362427,39091.8784430226,14.1852935972782,25.7071529694343,25498.9549620599,26203.0635287073,10712.561577703,11368.6695420134,-3.8130215212904,-3.43639465969782
509,5,1,10.95611,26.092972524995,32809.5551345924,39091.8784430226,8.6986973662893,25.7071529694343,23901.1635007751,26203.0635287073,10786.2136476873,11368.6695420134,-4.12538979064168,-3.43639465969782
510,6,1,10.97814,-3.89504755863564,33895.0806347483,39091.8784430226,7.72408820906252,25.7071529694343,24115.5750179586,26203.0635287073,10790.2379728421,11368.6695420134,-4.19878056863878,-3.43639465969782
511,7,1,10.99983,-55.9918737210774,34980.6061349043,39091.8784430226,6.74947905183574,25.7071529694343,24329.9865351422,26203.0635287073,10794.2622979968,11368.6695420134,-4.27217134663588,-3.43639465969782
512,8,1,11.02112,-103.502215926795,35613.5709243721,39091.8784430226,7.27664244599217,25.7071529694343,24713.8718464102,26203.0635287073,10817.6440354883,11368.6695420134,-4.25139857132038,-3.43639465969782
513,9,1,11.04275,-32.7098574154886,36246.5357138399,39091.8784430226,7.8038058401486,25.7071529694343,25097.7571576783,26203.0635287073,10841.0257729799,11368.6695420134,-4.23062579600488,-3.43639465969782
514,10,1,11.0638,-62.7978227445211,37048.5486360464,39091.8784430226,8.47059346021951,25.7071529694343,25795.7498828988,26203.0635287073,10964.509467564,11368.6695420134,-4.1853556167613,-3.43639465969782
515,11,1,11.08505,38.9766672996127,37850.561558253,39091.8784430226,9.13738108029042,25.7071529694343,26493.7426081192,26203.0635287073,11087.9931621481,11368.6695420134,-4.14008543751772,-3.43639465969782
516,12,1,11.10708,38.7724624361262,38270.918854769,39091.8784430226,9.08272789186212,25.7071529694343,27043.7737651148,26203.0635287073,11194.884908332,11368.6695420134,-4.13779331018155,-3.43639465969782
517,1,1,11.12852,78.6858324294896,38691.276151285,39091.8784430226,9.02807470343381,25.7071529694343,27593.8049221103,26203.0635287073,11301.7766545159,11368.6695420134,-4.13550118284538,-3.43639465969782
518,2,1,11.1501,49.5980958275017,37852.9961459993,39091.8784430226,5.6336874971948,25.7071529694343,27703.6881765687,26203.0635287073,11290.5980600339,11368.6695420134,-4.38829750159936,-3.43639465969782
519,3,1,11.17161,120.607540925854,37014.7161407135,39091.8784430226,2.23930029095579,25.7071529694343,27813.5714310272,26203.0635287073,11279.4194655519,11368.6695420134,-4.64109382035334,-3.43639465969782
520,4,1,11.19382,38.7260019865613,35163.142233061,39091.8784430226,-5.90374596108218,25.7071529694343,26916.7694232748,26203.0635287073,11336.0256305375,11368.6695420134,-5.21564754675016,-3.43639465969782
521,5,1,11.21549,-3.26498392671651,33311.5683254085,39091.8784430226,-14.0467922131202,25.7071529694343,26019.9674155225,26203.0635287073,11392.631795523,11368.6695420134,-5.79020127314697,-3.43639465969782
522,6,1,11.23746,-35.520654005319,30231.6261639281,39091.8784430226,-24.2649425253368,25.7071529694343,23146.4367108772,26203.0635287073,11467.8754835974,11368.6695420134,-6.4135528923436,-3.43639465969782
523,7,1,11.25939,-76.9358564490001,27151.6840024477,39091.8784430226,-34.4830928375534,25.7071529694343,20272.9060062319,26203.0635287073,11543.1191716717,11368.6695420134,-7.03690451154023,-3.43639465969782
524,8,1,11.28125,-101.191149886978,23916.585548306,39091.8784430226,-42.8339448177407,25.7071529694343,16335.7210540811,26203.0635287073,11565.7230543946,11368.6695420134,-7.45862167641806,-3.43639465969782
525,9,1,11.30269,-132.268879866751,20681.4870941644,39091.8784430226,-51.184796797928,25.7071529694343,12398.5361019302,26203.0635287073,11588.3269371175,11368.6695420134,-7.88033884129589,-3.43639465969782
526,10,1,11.32453,-130.722050729258,18957.8288698607,39091.8784430226,-54.6873187309873,25.7071529694343,9599.12162837081,26203.0635287073,11503.6550754555,11368.6695420134,-8.0042275690572,-3.43639465969782
527,11,1,11.34601,-87.3436003037876,17234.1706455571,39091.8784430226,-58.1898406640467,25.7071529694343,6799.70715481138,26203.0635287073,11418.9832137935,11368.6695420134,-8.12811629681851,-3.43639465969782
528,12,1,11.36796,-72.2052522437427,18151.6041665465,39091.8784430226,-55.6698555081606,25.7071529694343,6384.80360344386,26203.0635287073,11296.5069945416,11368.6695420134,-7.91371236720083,-3.43639465969782
529,1,1,11.39036,-41.9156770258172,19069.0376875359,39091.8784430226,-53.1498703522745,25.7071529694343,5969.90005207633,26203.0635287073,11174.0307752896,11368.6695420134,-7.69930843758316,-3.43639465969782
530,2,1,11.41138,-22.3661026977523,22088.1533988271,39091.8784430226,-43.8685544418685,25.7071529694343,7607.16155591005,26203.0635287073,11095.6950631253,11368.6695420134,-7.08814681974971,-3.43639465969782
531,3,1,11.43274,30.4550163422162,25107.2691101182,39091.8784430226,-34.5872385314626,25.7071529694343,9244.42305974376,26203.0635287073,11017.359350961,11368.6695420134,-6.47698520191627,-3.43639465969782
532,4,1,11.45458,28.2765356932949,27988.8315173787,39091.8784430226,-21.6276264356492,25.7071529694343,11662.2981603322,26203.0635287073,10907.984792477,11368.6695420134,-5.70157110964008,-3.43639465969782
533,5,1,11.47614,-11.7707261251313,30870.3939246391,39091.8784430226,-8.66801433983576,25.7071529694343,14080.1732609207,26203.0635287073,10798.610233993,11368.6695420134,-4.92615701736389,-3.43639465969782
534,6,1,11.49721,-41.3944959966661,33822.8473620841,39091.8784430226,3.77410357162141,25.7071529694343,17485.2494562871,26203.0635287073,10716.0019069846,11368.6695420134,-4.29855203915869,-3.43639465969782
535,7,1,11.51895,-72.9713331481689,36775.3007995291,39091.8784430226,16.2162214830786,25.7071529694343,20890.3256516535,26203.0635287073,10633.3935799762,11368.6695420134,-3.67094706095349,-3.43639465969782
536,8,1,11.5402,71.4020763647542,38560.6158136927,39091.8784430226,23.6740452003548,25.7071529694343,23998.4004190031,26203.0635287073,10604.1453435898,11368.6695420134,-3.32696952470197,-3.43639465969782
537,9,1,11.56182,36.3506759088195,40345.9308278562,39091.8784430226,31.1318689176309,25.7071529694343,27106.4751863528,26203.0635287073,10574.8971072033,11368.6695420134,-2.98299198845044,-3.43639465969782
538,10,1,11.58339,31.6871408412937,39956.7344986469,39091.8784430226,32.890679074345,25.7071529694343,27930.3838525616,26203.0635287073,10575.2033918065,11368.6695420134,-2.88712460705956,-3.43639465969782
539,11,1,11.60479,38.1996267474809,39567.5381694375,39091.8784430226,34.649489231059,25.7071529694343,28754.2925187704,26203.0635287073,10575.5096764096,11368.6695420134,-2.79125722566867,-3.43639465969782
540,12,1,11.62658,38.4741238462448,37611.8024011533,39091.8784430226,31.7816839671256,25.7071529694343,27662.8765078327,26203.0635287073,10751.6737853517,11368.6695420134,-2.92513454999883,-3.43639465969782
541,1,1,11.64821,153.49393910429,35656.066632869,39091.8784430226,28.9138787031921,25.7071529694343,26571.460496895,26203.0635287073,10927.8378942938,11368.6695420134,-3.05901187432899,-3.43639465969782
542,2,1,11.67002,59.8699913809081,33235.8992694306,39091.8784430226,21.1193290592959,25.7071529694343,24991.1074813844,26203.0635287073,11169.9974665319,11368.6695420134,-3.48240180850218,-3.43639465969782
543,3,1,11.69164,33.4293457055222,30815.7319059921,39091.8784430226,13.3247794153997,25.7071529694343,23410.7544658738,26203.0635287073,11412.15703877,11368.6695420134,-3.90579174267537,-3.43639465969782
544,4,1,11.71361,12.7798879069568,29157.1449660952,39091.8784430226,2.56309823313508,25.7071529694343,22044.7981459477,26203.0635287073,11617.5161168391,11368.6695420134,-4.51699528923645,-3.43639465969782
545,5,1,11.73515,-10.5598540387779,27498.5580261982,39091.8784430226,-8.19858294912955,25.7071529694343,20678.8418260216,26203.0635287073,11822.8751949081,11368.6695420134,-5.12819883579753,-3.43639465969782
546,6,1,11.75735,-22.5132681536112,25747.5804196649,39091.8784430226,-19.2376212028855,25.7071529694343,18626.434286638,26203.0635287073,11984.4816183331,11368.6695420134,-5.78458234611049,-3.43639465969782
547,7,1,11.77914,-64.450309778181,23996.6028131316,39091.8784430226,-30.2766594566414,25.7071529694343,16574.0267472545,26203.0635287073,12146.0880417581,11368.6695420134,-6.44096585642345,-3.43639465969782
548,8,1,11.80019,-109.614686180629,24162.1618737654,39091.8784430226,-36.1515950410481,25.7071529694343,15188.6528214045,26203.0635287073,12238.6266991958,11368.6695420134,-6.81672926040902,-3.43639465969782
549,9,1,11.82192,-61.1183363892331,24327.7209343992,39091.8784430226,-42.0265306254548,25.7071529694343,13803.2788955546,26203.0635287073,12331.1653566335,11368.6695420134,-7.19249266439458,-3.43639465969782
550,10,1,11.84368,-66.2710670509039,25647.0855113206,39091.8784430226,-40.9772758495729,25.7071529694343,13723.5228930531,26203.0635287073,12293.2570383787,11368.6695420134,-7.16296815400659,-3.43639465969782
551,11,1,11.86587,-95.0093999406608,26966.450088242,39091.8784430226,-39.9280210736911,25.7071529694343,13643.7668905515,26203.0635287073,12255.3487201239,11368.6695420134,-7.13344364361859,-3.43639465969782
552,12,1,11.88762,-116.553363965165,27925.9828981479,39091.8784430226,-34.848184138552,25.7071529694343,13833.7207756434,26203.0635287073,12216.8424550236,11368.6695420134,-6.83815149043201,-3.43639465969782
553,1,1,11.90966,-114.106442744473,28885.5157080538,39091.8784430226,-29.7683472034129,25.7071529694343,14023.6746607354,26203.0635287073,12178.3361899233,11368.6695420134,-6.54285933724542,-3.43639465969782
554,2,1,11.93122,112.409923479609,30501.1951767089,39091.8784430226,-20.6355773507659,25.7071529694343,14673.1311310311,26203.0635287073,12186.5788155625,11368.6695420134,-6.01121498388846,-3.43639465969782
555,3,1,11.95272,72.8788974539324,32116.874645364,39091.8784430226,-11.5028074981188,25.7071529694343,15322.5876013268,26203.0635287073,12194.8214412017,11368.6695420134,-5.47957063053149,-3.43639465969782
