index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
552,12,1,11.87422,38.9017749759591,43676.0678108385,31058.6050268738,50.3174635624446,20.0469561683735,32259.1884901178,20043.5428914204,12519.79789032,10867.3388639159,-2.11282850371811,-3.63805420288571
553,1,1,11.89566,72.0078364073341,43499.2199673856,31058.6050268738,47.3182782569347,20.0469561683735,32531.0078228722,20043.5428914204,12316.127192295,10867.3388639159,-2.25015757956622,-3.63805420288571
554,2,1,11.91773,87.4535509781313,42659.2337746904,31058.6050268738,44.8373012619006,20.0469561683735,31953.0995671078,20043.5428914204,11923.785688213,10867.3388639159,-2.35949460585356,-3.63805420288571
555,3,1,11.93973,139.650962382204,41819.2475819952,31058.6050268738,42.3563242668664,20.0469561683735,31375.1913113434,20043.5428914204,11531.444184131,10867.3388639159,-2.46883163214091,-3.63805420288571
556,4,1,11.96183,35.6620371002622,40355.9932095703,31058.6050268738,39.852768088983,20.0469561683735,29987.3235618092,20043.5428914204,11457.0900864566,10867.3388639159,-2.56743782060808,-3.63805420288571
557,5,1,11.98351,-7.83923174295445,38892.7388371455,31058.6050268738,37.3492119110995,20.0469561683735,28599.455812275,20043.5428914204,11382.7359887823,10867.3388639159,-2.66604400907525,-3.63805420288571
558,6,1,12.00567,-29.708527942107,38289.4924145934,31058.6050268738,36.1813692934206,20.0469561683735,27532.8863878397,20043.5428914204,11444.8796700118,10867.3388639159,-2.70345703877935,-3.63805420288571
559,7,1,12.02741,44.6686190668451,37686.2459920414,31058.6050268738,35.0135266757417,20.0469561683735,26466.3169634045,20043.5428914204,11507.0233512413,10867.3388639159,-2.74087006848345,-3.63805420288571
560,8,1,12.04917,7.09356538817125,38301.0455248493,31058.6050268738,35.9449461559092,20.0469561683735,26733.5660733407,20043.5428914204,11464.3695368519,10867.3388639159,-2.69593101742554,-3.63805420288571
561,9,1,12.0706,-30.2666175521262,38915.8450576572,31058.6050268738,36.8763656360767,20.0469561683735,27000.815183277,20043.5428914204,11421.7157224625,10867.3388639159,-2.65099196636762,-3.63805420288571
562,10,1,12.09263,8.35053575369303,39581.4306340639,31058.6050268738,37.5001229519456,20.0469561683735,27791.6580658685,20043.5428914204,11443.0158725858,10867.3388639159,-2.619498433803,-3.63805420288571
563,11,1,12.11392,37.2779241633151,40247.0162104705,31058.6050268738,38.1238802678144,20.0469561683735,28582.5009484601,20043.5428914204,11464.316022709,10867.3388639159,-2.58800490123839,-3.63805420288571
564,12,1,12.1356,58.4150988997144,40838.1793436772,31058.6050268738,38.2538927772521,20.0469561683735,29142.2118798499,20043.5428914204,11615.3594964497,10867.3388639159,-2.58286451691535,-3.63805420288571
565,1,1,12.15702,95.1062193322114,41429.3424768839,31058.6050268738,38.3839052866898,20.0469561683735,29701.9228112397,20043.5428914204,11766.4029701904,10867.3388639159,-2.57772413259232,-3.63805420288571
566,2,1,12.17845,54.9050738248134,42402.624609328,31058.6050268738,39.0294586255237,20.0469561683735,30379.4879975888,20043.5428914204,11805.5518621672,10867.3388639159,-2.55291348107451,-3.63805420288571
567,3,1,12.20079,160.234244744425,43375.9067417721,31058.6050268738,39.6750119643576,20.0469561683735,31057.0531839379,20043.5428914204,11844.7007541441,10867.3388639159,-2.52810282955669,-3.63805420288571
568,4,1,12.22248,37.0253778675785,43815.7403337431,31058.6050268738,41.2159576874025,20.0469561683735,31531.2553546525,20043.5428914204,11734.0893686957,10867.3388639159,-2.45746468527977,-3.63805420288571
569,5,1,12.24423,-9.33229682180073,44255.5739257141,31058.6050268738,42.7569034104473,20.0469561683735,32005.457525367,20043.5428914204,11623.4779832473,10867.3388639159,-2.38682654100284,-3.63805420288571
570,6,1,12.26611,21.9961459225954,42199.5627179214,31058.6050268738,42.1578676706309,20.0469561683735,30621.4140552987,20043.5428914204,11545.5401572245,10867.3388639159,-2.40104976065656,-3.63805420288571
571,7,1,12.28896,12.2418473951119,40143.5515101288,31058.6050268738,41.5588319308145,20.0469561683735,29237.3705852304,20043.5428914204,11467.6023312017,10867.3388639159,-2.41527298031027,-3.63805420288571
572,8,1,12.31098,-15.9970210483097,37880.8232306112,31058.6050268738,39.5959146119334,20.0469561683735,27182.1451901771,20043.5428914204,11433.301479243,10867.3388639159,-2.48202064465946,-3.63805420288571
573,9,1,12.33295,75.2622177939908,35618.0949510936,31058.6050268738,37.6329972930523,20.0469561683735,25126.9197951238,20043.5428914204,11399.0006272843,10867.3388639159,-2.54876830900865,-3.63805420288571
574,10,1,12.35408,35.7819750143564,34418.4144966813,31058.6050268738,35.9276592770214,20.0469561683735,23905.0763383412,20043.5428914204,11337.1659769799,10867.3388639159,-2.60785772330068,-3.63805420288571
575,11,1,12.37614,10.4775489937686,33218.7340422689,31058.6050268738,34.2223212609905,20.0469561683735,22683.2328815587,20043.5428914204,11275.3313266755,10867.3388639159,-2.6669471375927,-3.63805420288571
576,12,1,12.39752,33.8388703029103,32434.2874787904,31058.6050268738,31.9441035452544,20.0469561683735,22032.3083030708,20043.5428914204,11422.6698665859,10867.3388639159,-2.77490491220612,-3.63805420288571
577,1,1,12.41911,35.8137366332601,31649.8409153119,31058.6050268738,29.6658858295183,20.0469561683735,21381.3837245828,20043.5428914204,11570.0084064964,10867.3388639159,-2.88286268681954,-3.63805420288571
578,2,1,12.44182,35.0335064687568,30237.424256159,31058.6050268738,24.2938589874812,20.0469561683735,20484.0736842062,20043.5428914204,11787.8458459022,10867.3388639159,-3.17101885999025,-3.63805420288571
579,3,1,12.46346,114.432212698839,28825.007597006,31058.6050268738,18.9218321454441,20.0469561683735,19586.7636438296,20043.5428914204,12005.6832853079,10867.3388639159,-3.45917503316097,-3.63805420288571
580,4,1,12.48527,39.3641782293893,27664.4792661025,31058.6050268738,11.2718645533297,20.0469561683735,18731.0712694031,20043.5428914204,12100.0114350411,10867.3388639159,-3.90480764888399,-3.63805420288571
581,5,1,12.50774,7.09268345006396,26503.950935199,31058.6050268738,3.62189696121527,20.0469561683735,17875.3788949767,20043.5428914204,12194.3395847743,10867.3388639159,-4.35044026460702,-3.63805420288571
582,6,1,12.52887,26.2361701915479,26655.7027128861,31058.6050268738,-2.65618261431292,20.0469561683735,17398.44381081,20043.5428914204,12197.365644205,10867.3388639159,-4.75037288733033,-3.63805420288571
583,7,1,12.55036,-24.8888073127058,26807.4544905732,31058.6050268738,-8.9342621898411,20.0469561683735,16921.5087266433,20043.5428914204,12200.3917036356,10867.3388639159,-5.15030551005363,-3.63805420288571
584,8,1,12.57244,-48.285738375011,28595.8052104884,31058.6050268738,-9.50175175624923,20.0469561683735,17371.2727160071,20043.5428914204,12199.9440268934,10867.3388639159,-5.26888009780573,-3.63805420288571
585,9,1,12.59458,-77.8456010473981,30384.1559304037,31058.6050268738,-10.0692413226574,20.0469561683735,17821.0367053709,20043.5428914204,12199.4963501512,10867.3388639159,-5.38745468555783,-3.63805420288571
586,10,1,12.61591,-88.2257573568797,31643.4661746237,31058.6050268738,-7.56830520276675,20.0469561683735,18742.5614905382,20043.5428914204,12114.5985790364,10867.3388639159,-5.31575607070477,-3.63805420288571
587,11,1,12.63764,-91.2909283536716,32902.7764188436,31058.6050268738,-5.06736908287613,20.0469561683735,19664.0862757055,20043.5428914204,12029.7008079215,10867.3388639159,-5.24405745585172,-3.63805420288571
588,12,1,12.65918,-88.222793820073,33761.4879872371,31058.6050268738,-1.4931321784526,20.0469561683735,20402.1953330994,20043.5428914204,11886.745221767,10867.3388639159,-5.07140419451504,-3.63805420288571
589,1,1,12.68031,-38.0901380413596,34620.1995556305,31058.6050268738,2.08110472597093,20.0469561683735,21140.3043904933,20043.5428914204,11743.7896356125,10867.3388639159,-4.89875093317837,-3.63805420288571
590,2,1,12.70216,179.597053921027,35474.1790544151,31058.6050268738,7.42755825431144,20.0469561683735,21584.0105763593,20043.5428914204,11707.3145518264,10867.3388639159,-4.59155517040482,-3.63805420288571
591,3,1,12.72411,194.692934615907,36328.1585531997,31058.6050268738,12.774011782652,20.0469561683735,22027.7167622253,20043.5428914204,11670.8394680403,10867.3388639159,-4.28435940763128,-3.63805420288571
592,4,1,12.74579,63.2468244241752,35773.2637819664,31058.6050268738,14.6745076468767,20.0469561683735,21999.8002186457,20043.5428914204,11730.207751265,10867.3388639159,-4.12621421970496,-3.63805420288571
593,5,1,12.768,28.9420448750547,35218.3690107331,31058.6050268738,16.5750035111015,20.0469561683735,21971.8836750661,20043.5428914204,11789.5760344898,10867.3388639159,-3.96806903177864,-3.63805420288571
594,6,1,12.78985,-11.2927610649785,34799.1044556821,31058.6050268738,18.0295361136021,20.0469561683735,21833.4630602223,20043.5428914204,11849.9048612537,10867.3388639159,-3.83285627683309,-3.63805420288571
595,7,1,12.81126,26.5150664793419,34379.8399006311,31058.6050268738,19.4840687161028,20.0469561683735,21695.0424453784,20043.5428914204,11910.2336880177,10867.3388639159,-3.69764352188755,-3.63805420288571
596,8,1,12.83232,-5.74309180878656,33664.75276954,31058.6050268738,20.1400718262257,20.0469561683735,21352.63292265,20043.5428914204,11982.7200348237,10867.3388639159,-3.59978185863269,-3.63805420288571
597,9,1,12.85423,-24.3730253788304,32949.6656384489,31058.6050268738,20.7960749363485,20.0469561683735,21010.2233999216,20043.5428914204,12055.2063816297,10867.3388639159,-3.50192019537783,-3.63805420288571
598,10,1,12.87538,-55.3962421911675,31896.8098198404,31058.6050268738,20.3033820808542,20.0469561683735,20417.179662091,20043.5428914204,12123.4350789364,10867.3388639159,-3.46145799361048,-3.63805420288571
599,11,1,12.89644,-53.1138241834441,30843.9540012318,31058.6050268738,19.8106892253599,20.0469561683735,19824.1359242605,20043.5428914204,12191.6637762432,10867.3388639159,-3.42099579184314,-3.63805420288571
600,12,1,12.91794,34.7930271557908,29619.4725802796,31058.6050268738,18.431742651942,20.0469561683735,19044.7579932693,20043.5428914204,12251.8462567152,10867.3388639159,-3.42643440560347,-3.63805420288571
