index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
538,10,0.7315,11.58608,37.5693843531088,41934.7135773988,25242.7211391045,-10.076360223579,-15.2495535589601,25622.5447361257,14742.9371972197,11802.6680720019,10837.2231677175,-5.73938205571733,-5.83483909885249
539,11,0.731,11.60779,35.8949156813754,44985.8246391856,25242.7211391045,-0.351144833575631,-15.2495535589601,28473.6322148477,14742.9371972197,12025.005190281,10837.2231677175,-5.2213614188073,-5.83483909885249
540,12,0.7305,11.62987,25.2696892538785,47028.0635339626,25242.7211391045,10.9407604364016,-15.2495535589601,30054.2806177258,14742.9371972197,12117.5159057868,10837.2231677175,-4.54254747452861,-5.83483909885249
541,1,0.73,11.65171,39.2076221604586,49070.3024287396,25242.7211391045,22.2326657063788,-15.2495535589601,31634.9290206039,14742.9371972197,12210.0266212926,10837.2231677175,-3.86373353024991,-5.83483909885249
542,2,0.7295,11.67396,146.469467718617,48693.8311685127,25242.7211391045,32.4382141306078,-15.2495535589601,31813.6204149421,14742.9371972197,12166.4844488567,10837.2231677175,-3.21311583181945,-5.83483909885249
543,3,0.729,11.69566,68.5695653278138,48317.3599082857,25242.7211391045,42.6437625548368,-15.2495535589601,31992.3118092803,14742.9371972197,12122.9422764209,10837.2231677175,-2.562498133389,-5.83483909885249
544,4,0.7285,11.71717,41.5314196951768,46632.654046454,25242.7211391045,48.012378995508,-15.2495535589601,31590.3620074011,14742.9371972197,12036.8686749751,10837.2231677175,-2.22433468956793,-5.83483909885249
545,5,0.728,11.73915,56.5554106908002,44947.9481846223,25242.7211391045,53.3809954361791,-15.2495535589601,31188.4122055219,14742.9371972197,11950.7950735294,10837.2231677175,-1.88617124574686,-5.83483909885249
546,6,0.7275,11.76144,71.0716573400597,43684.9365693613,25242.7211391045,54.8918317809657,-15.2495535589601,30757.1404048431,14742.9371972197,11779.675220532,10837.2231677175,-1.79891062811793,-5.83483909885249
547,7,0.727,11.78406,37.3968586646526,42421.9249541003,25242.7211391045,56.4026681257523,-15.2495535589601,30325.8686041643,14742.9371972197,11608.5553675346,10837.2231677175,-1.711650010489,-5.83483909885249
548,8,0.7265,11.80505,52.2857809843337,40438.734849125,25242.7211391045,55.6481286104605,-15.2495535589601,29128.8953019942,14742.9371972197,11408.462671608,10837.2231677175,-1.73210850416874,-5.83483909885249
549,9,0.726,11.82662,36.9264060144772,38455.5447441498,25242.7211391045,54.8935890951687,-15.2495535589601,27931.9219998241,14742.9371972197,11208.3699756814,10837.2231677175,-1.75256699784847,-5.83483909885249
550,10,0.7255,11.84836,36.7078795969772,35285.1719702028,25242.7211391045,50.8008437253355,-15.2495535589601,25677.8004412381,14742.9371972197,11080.2552119653,10837.2231677175,-1.93402579317697,-5.83483909885249
551,11,0.725,11.86973,27.1195054784033,32114.7991962559,25242.7211391045,46.7080983555022,-15.2495535589601,23423.678882652,14742.9371972197,10952.1404482492,10837.2231677175,-2.11548458850547,-5.83483909885249
552,12,0.7245,11.89204,37.5109163203552,29161.6415242437,25242.7211391045,37.9179661936536,-15.2495535589601,21531.3353835258,14742.9371972197,11039.6736868631,10837.2231677175,-2.58640499166465,-5.83483909885249
553,1,0.724,11.91359,40.2114051386225,26208.4838522314,25242.7211391045,29.1278340318049,-15.2495535589601,19638.9918843996,14742.9371972197,11127.206925477,10837.2231677175,-3.05732539482384,-5.83483909885249
554,2,0.7235,11.93488,138.51090588772,24388.6897974103,25242.7211391045,16.0509598661968,-15.2495535589601,18597.5205853487,14742.9371972197,11167.5937194489,10837.2231677175,-3.92552937055499,-5.83483909885249
555,3,0.723,11.95647,31.4796648905345,22568.8957425891,25242.7211391045,2.97408570058873,-15.2495535589601,17556.0492862978,14742.9371972197,11207.9805134209,10837.2231677175,-4.79373334628614,-5.83483909885249
556,4,0.7225,11.97786,30.2095357134437,21270.8851036479,25242.7211391045,-10.8811115283666,-15.2495535589601,16455.7887186786,14742.9371972197,10978.5702672612,10837.2231677175,-5.80730145622817,-5.83483909885249
557,5,0.722,11.99986,-5.26434460008523,19972.8744647066,25242.7211391045,-24.736308757322,-15.2495535589601,15355.5281510595,14742.9371972197,10749.1600211015,10837.2231677175,-6.8208695661702,-5.83483909885249
558,6,0.7215,12.0213,-39.1577768932594,18591.5336541082,25242.7211391045,-37.5580227810885,-15.2495535589601,13930.7854950023,14742.9371972197,10533.4250242887,10837.2231677175,-7.69548425096477,-5.83483909885249
559,7,0.721,12.04319,-82.057118321529,17210.1928435099,25242.7211391045,-50.379736804855,-15.2495535589601,12506.0428389451,14742.9371972197,10317.6900274759,10837.2231677175,-8.57009893575935,-5.83483909885249
560,8,0.7205,12.06466,-136.069749563237,15648.2310120868,25242.7211391045,-60.6955154520384,-15.2495535589601,10356.3529023486,14742.9371972197,10212.282297784,10837.2231677175,-9.16057966724068,-5.83483909885249
561,9,0.72,12.08617,-145.828753952543,14086.2691806638,25242.7211391045,-71.0112940992218,-15.2495535589601,8206.66296575212,14742.9371972197,10106.8745680921,10837.2231677175,-9.75106039872202,-5.83483909885249
562,10,0.7195,12.10796,-149.490622740951,13616.8453894552,25242.7211391045,-76.4048851067504,-15.2495535589601,6410.46465807434,14742.9371972197,10194.6758828563,10837.2231677175,-9.98899428677267,-5.83483909885249
563,11,0.719,12.12974,-96.113513689974,13147.4215982465,25242.7211391045,-81.798476114279,-15.2495535589601,4614.26635039657,14742.9371972197,10282.4771976205,10837.2231677175,-10.2269281748233,-5.83483909885249
564,12,0.7185,12.1511,-107.616839872264,13621.5302449892,25242.7211391045,-81.9578542477108,-15.2495535589601,3791.22231095072,14742.9371972197,10518.1143349788,10837.2231677175,-10.1127497279412,-5.83483909885249
565,1,0.718,12.17271,-109.663450763484,14095.6388917318,25242.7211391045,-82.1172323811426,-15.2495535589601,2968.17827150487,14742.9371972197,10753.7514723371,10837.2231677175,-9.99857128105899,-5.83483909885249
566,2,0.7175,12.19454,-9.05028655115929,14478.7729773731,25242.7211391045,-80.3709163432512,-15.2495535589601,3010.07839677044,14742.9371972197,10888.0948148155,10837.2231677175,-9.8043235363025,-5.83483909885249
567,3,0.717,12.21634,-19.9746767548987,14861.9070630145,25242.7211391045,-78.6246003053599,-15.2495535589601,3051.97852203601,14742.9371972197,11022.438157294,10837.2231677175,-9.61007579154601,-5.83483909885249
568,4,0.7165,12.23862,-26.3319005699515,15262.2802604663,25242.7211391045,-77.549619430652,-15.2495535589601,3806.99544339474,14742.9371972197,10844.0996627204,10837.2231677175,-9.63198291056104,-5.83483909885249
569,5,0.716,12.26045,-52.2335954190255,15662.653457918,25242.7211391045,-76.4746385559441,-15.2495535589601,4562.01236475347,14742.9371972197,10665.7611681467,10837.2231677175,-9.65389002957607,-5.83483909885249
570,6,0.7155,12.28185,-28.535573506098,16411.1866582502,25242.7211391045,-74.5703851859725,-15.2495535589601,5414.53930753836,14742.9371972197,10274.3759599499,10837.2231677175,-9.71741858184479,-5.83483909885249
571,7,0.715,12.30339,-76.0709199933059,17159.7198585823,25242.7211391045,-72.666131816001,-15.2495535589601,6267.06625032324,14742.9371972197,9882.99075175316,10837.2231677175,-9.78094713411351,-5.83483909885249
572,8,0.7145,12.32532,-126.240026520449,16781.5788477981,25242.7211391045,-70.7939635227436,-15.2495535589601,6239.09600541388,14742.9371972197,9730.94359469591,10837.2231677175,-9.74918103361942,-5.83483909885249
573,9,0.714,12.34741,-143.624718421185,16403.4378370138,25242.7211391045,-68.9217952294862,-15.2495535589601,6211.12576050451,14742.9371972197,9578.89643763867,10837.2231677175,-9.71741493312533,-5.83483909885249
574,10,0.7135,12.3691,-147.796540019459,15063.0512710463,25242.7211391045,-69.4360582617377,-15.2495535589601,5292.93409521355,14742.9371972197,9649.70563569588,10837.2231677175,-9.72952161556022,-5.83483909885249
575,11,0.713,12.39053,-152.53272985462,13722.6647050787,25242.7211391045,-69.9503212939892,-15.2495535589601,4374.7424299226,14742.9371972197,9720.51483375309,10837.2231677175,-9.7416282979951,-5.83483909885249
576,12,0.7125,12.41226,-69.4584621589209,13765.0896005442,25242.7211391045,-68.7427562412487,-15.2495535589601,3589.56817043206,14742.9371972197,9851.52824404129,10837.2231677175,-9.56062035879203,-5.83483909885249
577,1,0.712,12.43467,38.2901799124845,13807.5144960096,25242.7211391045,-67.5351911885081,-15.2495535589601,2804.39391094153,14742.9371972197,9982.54165432949,10837.2231677175,-9.37961241958895,-5.83483909885249
578,2,0.7115,12.45627,11.3159564814665,15326.4442289485,25242.7211391045,-61.6851962939634,-15.2495535589601,2848.96060382048,14742.9371972197,10396.6416622373,10837.2231677175,-8.79998423330212,-5.83483909885249
579,3,0.711,12.4778,-5.98614167604424,16845.3739618874,25242.7211391045,-55.8352013994187,-15.2495535589601,2893.52729669944,14742.9371972197,10810.7416701451,10837.2231677175,-8.22035604701528,-5.83483909885249
580,4,0.7105,12.49935,-43.7117830729995,19464.4608840451,25242.7211391045,-46.4786450108457,-15.2495535589601,4181.14605621613,14742.9371972197,11442.5704339803,10837.2231677175,-7.44307976114924,-5.83483909885249
581,5,0.71,12.52119,-100.451229571379,22083.5478062027,25242.7211391045,-37.1220886222727,-15.2495535589601,5468.76481573282,14742.9371972197,12074.3991978155,10837.2231677175,-6.6658034752832,-5.83483909885249
582,6,0.7095,12.54291,-42.620643114345,25675.5653938603,25242.7211391045,-27.3055884553331,-15.2495535589601,8956.57855809222,14742.9371972197,12362.1370040477,10837.2231677175,-6.06730794822739,-5.83483909885249
583,7,0.709,12.56459,-15.8617061950031,29267.582981518,25242.7211391045,-17.4890882883935,-15.2495535589601,12444.3923004516,14742.9371972197,12649.87481028,10837.2231677175,-5.46881242117159,-5.83483909885249
584,8,0.7085,12.5862,-40.4220207231512,32859.4369064439,25242.7211391045,-10.1296690754555,-15.2495535589601,16729.5190027393,14742.9371972197,12498.7212915896,10837.2231677175,-5.10412731406581,-5.83483909885249
585,9,0.708,12.60718,-71.9604581821327,36451.2908313698,25242.7211391045,-2.77024986251749,-15.2495535589601,21014.645705027,14742.9371972197,12347.5677728993,10837.2231677175,-4.73944220696003,-5.83483909885249
586,10,0.7075,12.62937,-21.3196848571526,38335.601930514,25242.7211391045,2.35888125453282,-15.2495535589601,23723.0936901175,14742.9371972197,12100.0562501715,10837.2231677175,-4.45017074134126,-5.83483909885249
587,11,0.707,12.65099,-15.4242942371824,40219.9130296582,25242.7211391045,7.48801237158312,-15.2495535589601,26431.541675208,14742.9371972197,11852.5447274437,10837.2231677175,-4.16089927572249,-5.83483909885249
588,12,0.7065,12.67262,156.579097545332,39933.4244880855,25242.7211391045,8.37608170282055,-15.2495535589601,27212.3960558074,14742.9371972197,11850.9500112177,10837.2231677175,-4.10443271588943,-5.83483909885249
589,1,0.706,12.69437,56.3947984169383,39646.9359465128,25242.7211391045,9.26415103405798,-15.2495535589601,27993.2504364068,14742.9371972197,11849.3552949917,10837.2231677175,-4.04796615605638,-5.83483909885249
590,2,0.7055,12.71579,44.3157198514119,38397.0870385894,25242.7211391045,4.2057246518367,-15.2495535589601,27944.9198310517,14742.9371972197,12018.5139212395,10837.2231677175,-4.40941485884427,-5.83483909885249
591,3,0.705,12.73764,36.8598403696977,37147.238130666,25242.7211391045,-0.852701730384575,-15.2495535589601,27896.5892256966,14742.9371972197,12187.6725474873,10837.2231677175,-4.77086356163217,-5.83483909885249
592,4,0.7045,12.7595,25.9060070199332,34304.2401678863,25242.7211391045,-12.788199645356,-15.2495535589601,26035.8747425333,14742.9371972197,11968.3550964053,10837.2231677175,-5.66477060960465,-5.83483909885249
593,5,0.704,12.78104,-1.05136208336629,31461.2422051067,25242.7211391045,-24.7236975603274,-15.2495535589601,24175.16025937,14742.9371972197,11749.0376453233,10837.2231677175,-6.55867765757714,-5.83483909885249
594,6,0.7035,12.80283,-35.7421004793004,28386.9639008896,25242.7211391045,-36.9198743574746,-15.2495535589601,21925.8629044055,14742.9371972197,11494.165616402,10837.2231677175,-7.44575298388366,-5.83483909885249
595,7,0.703,12.82475,-56.3930137432123,25312.6855966726,25242.7211391045,-49.1160511546217,-15.2495535589601,19676.565549441,14742.9371972197,11239.2935874807,10837.2231677175,-8.33282831019019,-5.83483909885249
596,8,0.7025,12.84648,-107.53148254824,22144.2983457896,25242.7211391045,-61.5767019907642,-15.2495535589601,17246.6643652664,14742.9371972197,11006.5461478163,10837.2231677175,-9.2457060939016,-5.83483909885249
597,9,0.702,12.86814,-129.900295255914,18975.9110949065,25242.7211391045,-74.0373528269066,-15.2495535589601,14816.7631810918,14742.9371972197,10773.7987081519,10837.2231677175,-10.158583877613,-5.83483909885249
598,10,0.7015,12.88974,-136.271111111111,15736.8180562118,25242.7211391045,-86.8280133413114,-15.2495535589601,12274.0454923524,14742.9371972197,10527.5272222093,10837.2231677175,-11.1132967826908,-5.83483909885249
599,11,0.701,12.9117,-136.405757900607,12497.725017517,25242.7211391045,-99.6186738557162,-15.2495535589601,9731.32780361302,14742.9371972197,10281.2557362667,10837.2231677175,-12.0680096877686,-5.83483909885249
600,12,0.7005,12.93328,-110.459619367101,9195.16365973687,25242.7211391045,-112.640897415663,-15.2495535589601,7111.79921661428,14742.9371972197,9999.36727979801,10837.2231677175,-13.0512376890146,-5.83483909885249
