index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
522,6,0.305333333333333,11.24006,-113.345034591086,12765.7658368387,15736.8045593297,-82.7416502186918,-72.2757391097944,7847.03211670822,6937.47492669711,8980.45080063363,9523.16868512263,-11.3122152465939,-9.8036156636008
523,7,0.304,11.26269,-136.271111111111,11574.7144071095,15736.8045593297,-92.1659851443804,-72.2757391097944,7164.72514009378,6937.47492669711,8485.45247072913,9523.16868512263,-12.1058872541685,-9.8036156636008
524,8,0.302666666666667,11.2851,-156.97210140171,11699.7209054992,15736.8045593297,-97.4066524279409,-72.2757391097944,6458.00702473839,6937.47492669711,8160.09474539802,9523.16868512263,-12.4786409464385,-9.8036156636008
525,9,0.301333333333333,11.30662,-173.761394083765,11824.7274038888,15736.8045593297,-102.647319711501,-72.2757391097944,5751.28890938299,6937.47492669711,7834.73702006691,9523.16868512263,-12.8513946387085,-9.8036156636008
526,10,0.3,11.32839,-136.271111111111,11979.7497189515,15736.8045593297,-103.379943128629,-72.2757391097944,5069.85103594141,6937.47492669711,7755.8197374571,9523.16868512263,-12.8046478379453,-9.8036156636008
527,11,0.298666666666667,11.35031,-136.271111111111,12134.7720340142,15736.8045593297,-104.112566545756,-72.2757391097944,4388.41316249982,6937.47492669711,7676.90245484728,9523.16868512263,-12.757901037182,-9.8036156636008
528,12,0.297333333333333,11.37197,-136.271111111111,12637.6928302379,15736.8045593297,-101.839452113677,-72.2757391097944,3911.42377424251,6937.47492669711,8037.55527269903,9523.16868512263,-12.3510013538624,-9.8036156636008
529,1,0.296,11.39448,-42.6667122456738,13140.6136264617,15736.8045593297,-99.5663376815973,-72.2757391097944,3434.43438598519,6937.47492669711,8398.20809055078,9523.16868512263,-11.9441016705427,-9.8036156636008
530,2,0.294666666666667,11.41656,-62.4734312240101,14433.5528561795,15736.8045593297,-95.1894820461935,-72.2757391097944,3514.88864692933,6937.47492669711,9148.91720389418,9523.16868512263,-11.3121923920936,-9.8036156636008
531,3,0.293333333333333,11.43872,-37.3148950743057,15726.4920858973,15736.8045593297,-90.8126264107896,-72.2757391097944,3595.34290787347,6937.47492669711,9899.62631723757,9523.16868512263,-10.6802831136446,-9.8036156636008
532,4,0.292,11.46001,-49.174279455761,17677.8803894667,15736.8045593297,-83.7781763441745,-72.2757391097944,4262.13728969524,6937.47492669711,10547.6988762185,9523.16868512263,-9.99182678143096,-9.8036156636008
533,5,0.290666666666667,11.4823,-61.729349083997,19629.2686930361,15736.8045593297,-76.7437262775595,-72.2757391097944,4928.93167151701,6937.47492669711,11195.7714351994,9523.16868512263,-9.30337044921733,-9.8036156636008
534,6,0.289333333333333,11.50351,-90.4713321303682,21041.420608219,15736.8045593297,-67.7349636599519,-72.2757391097944,5755.62483704987,6937.47492669711,11497.8172462764,9523.16868512263,-8.69339634625679,-9.8036156636008
535,7,0.288,11.5258,-77.0773585829349,22453.5725234019,15736.8045593297,-58.7262010423443,-72.2757391097944,6582.31800258274,6937.47492669711,11799.8630573534,9523.16868512263,-8.08342224329625,-9.8036156636008
536,8,0.286666666666667,11.54721,-115.798807832809,21950.9283815592,15736.8045593297,-51.7391467712765,-72.2757391097944,6676.05230320032,6937.47492669711,11888.8524235755,9523.16868512263,-7.66903501948515,-9.8036156636008
537,9,0.285333333333333,11.56878,-136.271111111111,21448.2842397165,15736.8045593297,-44.7520925002086,-72.2757391097944,6769.78660381791,6937.47492669711,11977.8417897977,9523.16868512263,-7.25464779567406,-9.8036156636008
538,10,0.284,11.59079,-26.1003530611714,20198.5281659985,15736.8045593297,-41.1268215438323,-72.2757391097944,6174.26657026903,6937.47492669711,11974.232752311,9523.16868512263,-7.02610608310518,-9.8036156636008
539,11,0.282666666666667,11.61263,-45.5064860568487,18948.7720922805,15736.8045593297,-37.5015505874561,-72.2757391097944,5578.74653672015,6937.47492669711,11970.6237148243,9523.16868512263,-6.79756437053629,-9.8036156636008
540,12,0.281333333333333,11.63434,32.6049769582323,18262.4723891132,15736.8045593297,-34.7598687679221,-72.2757391097944,5102.19129556648,6937.47492669711,11862.7731570712,9523.16868512263,-6.5863770444806,-9.8036156636008
541,1,0.28,11.65502,40.3546177546435,17576.1726859459,15736.8045593297,-32.0181869483882,-72.2757391097944,4625.63605441281,6937.47492669711,11754.9225993181,9523.16868512263,-6.37518971842491,-9.8036156636008
542,2,0.278666666666667,11.67671,16.4522729938213,16949.6866523742,15736.8045593297,-31.0341336221851,-72.2757391097944,4645.47175161327,6937.47492669711,11675.2795768455,9523.16868512263,-6.26852974110457,-9.8036156636008
543,3,0.277333333333333,11.69848,-2.65832350587986,16323.2006188026,15736.8045593297,-30.0500802959821,-72.2757391097944,4665.30744881372,6937.47492669711,11595.6365543729,9523.16868512263,-6.16186976378422,-9.8036156636008
544,4,0.276,11.72062,-32.4911540764388,16549.3592569297,15736.8045593297,-32.2131373495954,-72.2757391097944,5520.15615938563,6937.47492669711,11551.372217703,9523.16868512263,-6.31557119330906,-9.8036156636008
545,5,0.274666666666667,11.74217,-74.6141120164904,16775.5178950568,15736.8045593297,-34.3761944032087,-72.2757391097944,6375.00486995755,6937.47492669711,11507.1078810331,9523.16868512263,-6.46927262283391,-9.8036156636008
546,6,0.273333333333333,11.76432,0.892738381117168,19521.5921560016,15736.8045593297,-34.9835016845642,-72.2757391097944,8592.71706153242,6937.47492669711,11414.1955459998,9523.16868512263,-6.58687790980199,-9.8036156636008
547,7,0.272,11.78604,-33.6387555521455,22267.6664169465,15736.8045593297,-35.5908089659198,-72.2757391097944,10810.4292531073,6937.47492669711,11321.2832109666,9523.16868512263,-6.70448319677008,-9.8036156636008
548,8,0.270666666666667,11.80711,-83.6186227991845,24460.1017492442,15736.8045593297,-33.7006955782697,-72.2757391097944,12516.1515909004,6937.47492669711,11418.3528941436,9523.16868512263,-6.64033485417452,-9.8036156636008
549,9,0.269333333333333,11.829,-93.6047065679002,26652.5370815418,15736.8045593297,-31.8105821906195,-72.2757391097944,14221.8739286935,6937.47492669711,11515.4225773205,9523.16868512263,-6.57618651157897,-9.8036156636008
550,10,0.268,11.85097,-118.534035809818,26251.692755065,15736.8045593297,-32.1052181753468,-72.2757391097944,14390.4525350574,6937.47492669711,11737.5536159079,9523.16868512263,-6.61706989628612,-9.8036156636008
551,11,0.266666666666667,11.8728,-121.102976274491,25850.8484285881,15736.8045593297,-32.399854160074,-72.2757391097944,14559.0311414212,6937.47492669711,11959.6846544953,9523.16868512263,-6.65795328099327,-9.8036156636008
552,12,0.265333333333333,11.89465,101.683360820199,24316.1554077349,15736.8045593297,-37.3044707872198,-72.2757391097944,14183.233067309,6937.47492669711,11759.183703943,9523.16868512263,-7.05033506695574,-9.8036156636008
553,1,0.264,11.91658,40.3545533365754,22781.4623868817,15736.8045593297,-42.2090874143655,-72.2757391097944,13807.4349931968,6937.47492669711,11558.6827533907,9523.16868512263,-7.44271685291822,-9.8036156636008
554,2,0.262666666666667,11.93805,41.1926852445013,21700.6902343108,15736.8045593297,-48.3905432953892,-72.2757391097944,13533.6096093496,6937.47492669711,10794.6629505239,9523.16868512263,-8.03305350422145,-9.8036156636008
555,3,0.261333333333333,11.95975,2.5102940497418,20619.91808174,15736.8045593297,-54.5719991764129,-72.2757391097944,13259.7842255023,6937.47492669711,10030.6431476571,9523.16868512263,-8.62339015552468,-9.8036156636008
556,4,0.26,11.98129,-42.4533205216719,19428.0620282472,15736.8045593297,-59.4044333466564,-72.2757391097944,12468.0212494404,6937.47492669711,9330.06087153903,9523.16868512263,-9.07654273410115,-9.8036156636008
557,5,0.258666666666667,12.00306,-79.1155621316504,18236.2059747545,15736.8045593297,-64.2368675168999,-72.2757391097944,11676.2582733785,6937.47492669711,8629.47859542099,9523.16868512263,-9.52969531267761,-9.8036156636008
558,6,0.257333333333333,12.0247,-119.921960390463,16284.3769118529,15736.8045593297,-68.9715154774953,-72.2757391097944,10118.5017407017,6937.47492669711,8291.15865648074,9523.16868512263,-9.82902729388407,-9.8036156636008
559,7,0.256,12.04645,-136.271111111111,14332.5478489513,15736.8045593297,-73.7061634380908,-72.2757391097944,8560.74520802492,6937.47492669711,7952.83871754049,9523.16868512263,-10.1283592750905,-9.8036156636008
560,8,0.254666666666667,12.06796,-148.196120008305,13527.3871388316,15736.8045593297,-76.6920367143488,-72.2757391097944,7242.88161640345,6937.47492669711,7802.24710748217,9523.16868512263,-10.2545328482839,-9.8036156636008
561,9,0.253333333333333,12.0895,-153.041462011069,12722.2264287119,15736.8045593297,-79.6779099906068,-72.2757391097944,5925.01802478198,6937.47492669711,7651.65549742386,9523.16868512263,-10.3807064214773,-9.8036156636008
562,10,0.252,12.11161,-136.271111111111,13668.1785742625,15736.8045593297,-76.7280506173399,-72.2757391097944,5252.94584756437,6937.47492669711,7786.28734369659,9523.16868512263,-10.1092568531386,-9.8036156636008
563,11,0.250666666666667,12.13338,-29.3641940128007,14614.130719813,15736.8045593297,-73.778191244073,-72.2757391097944,4580.87367034675,6937.47492669711,7920.91918996933,9523.16868512263,-9.83780728479998,-9.8036156636008
564,12,0.249333333333333,12.15496,-43.9986591348854,15842.0859212735,15736.8045593297,-65.447066968988,-72.2757391097944,4217.27021217183,6937.47492669711,8530.45328079947,9523.16868512263,-9.14487841534633,-9.8036156636008
565,1,0.248,12.1765,-30.7810146910913,17070.0411227341,15736.8045593297,-57.1159426939029,-72.2757391097944,3853.66675399692,6937.47492669711,9139.98737162961,9523.16868512263,-8.45194954589268,-9.8036156636008
566,2,0.246666666666667,12.19819,-28.5320665704654,17380.3406999785,15736.8045593297,-49.5916833056187,-72.2757391097944,3991.66122810585,6937.47492669711,9888.65347619066,9523.16868512263,-7.7621777656087,-9.8036156636008
567,3,0.245333333333333,12.21973,-35.6227511303689,17690.640277223,15736.8045593297,-42.0674239173345,-72.2757391097944,4129.65570221478,6937.47492669711,10637.3195807517,9523.16868512263,-7.07240598532472,-9.8036156636008
568,4,0.244,12.24182,-52.724076487643,17428.8152353755,15736.8045593297,-39.9512289641192,-72.2757391097944,4718.29578390167,6937.47492669711,11073.1846503057,9523.16868512263,-6.86221770032315,-9.8036156636008
569,5,0.242666666666667,12.26376,52.339101376286,17166.9901935279,15736.8045593297,-37.8350340109039,-72.2757391097944,5306.93586558856,6937.47492669711,11509.0497198597,9523.16868512263,-6.65202941532157,-9.8036156636008
570,6,0.241333333333333,12.28512,26.1434349095518,17184.1007838622,15736.8045593297,-39.258458468831,-72.2757391097944,5874.59984083377,6937.47492669711,11583.9849298836,9523.16868512263,-6.78643768723679,-9.8036156636008
571,7,0.24,12.30719,-17.4698131779244,17201.2113741965,15736.8045593297,-40.6818829267581,-72.2757391097944,6442.26381607897,6937.47492669711,11658.9201399075,9523.16868512263,-6.92084595915202,-9.8036156636008
572,8,0.238666666666667,12.32854,-57.0138119937856,16118.6958646252,15736.8045593297,-45.1382030233323,-72.2757391097944,6283.43663974758,6937.47492669711,11553.9920798389,9523.16868512263,-7.2220366347047,-9.8036156636008
573,9,0.237333333333333,12.3504,-99.0561591300418,15036.180355054,15736.8045593297,-49.5945231199065,-72.2757391097944,6124.6094634162,6937.47492669711,11449.0640197703,9523.16868512263,-7.52322731025738,-9.8036156636008
574,10,0.236,12.37192,-104.369227462697,12615.6764517514,15736.8045593297,-59.4932420593736,-72.2757391097944,5352.74156794667,6937.47492669711,11055.5089402555,9523.16868512263,-8.18359010283313,-9.8036156636008
575,11,0.234666666666667,12.39366,-135.326574881513,10195.1725484489,15736.8045593297,-69.3919609988407,-72.2757391097944,4580.87367247713,6937.47492669711,10661.9538607408,9523.16868512263,-8.84395289540889,-9.8036156636008
576,12,0.233333333333333,12.4154,-56.4420025435366,8792.4653756456,15736.8045593297,-81.6763780147178,-72.2757391097944,4014.93773265226,6937.47492669711,9995.69518599026,9523.16868512263,-9.77977454287188,-9.8036156636008
577,1,0.232,12.43703,-37.8644431468346,7389.75820284229,15736.8045593297,-93.9607950305949,-72.2757391097944,3449.00179282739,6937.47492669711,9329.43651123976,9523.16868512263,-10.7155961903349,-9.8036156636008
578,2,0.230666666666667,12.45869,-66.1698542660499,7630.04893312232,15736.8045593297,-102.612697400817,-72.2757391097944,3522.1725650893,6937.47492669711,8481.68826804513,9523.16868512263,-11.6898266737779,-9.8036156636008
579,3,0.229333333333333,12.48064,-99.5275881247092,7870.33966340236,15736.8045593297,-111.264599771039,-72.2757391097944,3595.3433373512,6937.47492669711,7633.9400248505,9523.16868512263,-12.6640571572209,-9.8036156636008
580,4,0.228,12.50231,-115.967394132592,8135.5901762005,15736.8045593297,-116.41226638369,-72.2757391097944,4174.99147236924,6937.47492669711,6678.62538131355,9523.16868512263,-13.5501799168503,-9.8036156636008
581,5,0.226666666666667,12.52398,-136.289678746173,8400.84068899864,15736.8045593297,-121.559932996341,-72.2757391097944,4754.63960738728,6937.47492669711,5723.31073777661,9523.16868512263,-14.4363026764797,-9.8036156636008
582,6,0.225333333333333,12.54576,-136.271111111111,8659.16818820726,15736.8045593297,-124.943841247208,-72.2757391097944,5331.29541927745,6937.47492669711,5003.11459957003,9523.16868512263,-15.0609582286548,-9.8036156636008
583,7,0.224,12.567,-136.271111111111,8917.49568741589,15736.8045593297,-128.327749498075,-72.2757391097944,5907.95123116761,6937.47492669711,4282.91846136345,9523.16868512263,-15.6856137808299,-9.8036156636008
584,8,0.222666666666667,12.58881,-157.263069890798,9641.12528621086,15736.8045593297,-128.269086265175,-72.2757391097944,5806.66427410251,6937.47492669711,4219.36685621215,9523.16868512263,-15.7951992036657,-9.8036156636008
585,9,0.221333333333333,12.61,-174.957451007632,10364.7548850058,15736.8045593297,-128.210423032275,-72.2757391097944,5705.37731703741,6937.47492669711,4155.81525106085,9523.16868512263,-15.9047846265015,-9.8036156636008
586,10,0.22,12.63204,-172.117977498462,10880.5759137363,15736.8045593297,-125.256204145769,-72.2757391097944,5046.89523915862,6937.47492669711,4868.26483537514,9523.16868512263,-15.5627094359595,-9.8036156636008
587,11,0.218666666666667,12.65343,-147.29264975241,11396.3969424668,15736.8045593297,-122.301985259264,-72.2757391097944,4388.41316127982,6937.47492669711,5580.71441968943,9523.16868512263,-15.2206342454175,-9.8036156636008
588,12,0.217333333333333,12.67483,-142.490592089293,11490.8882785641,15736.8045593297,-119.868741456024,-72.2757391097944,3911.4240453617,6937.47492669711,6382.12656411154,9523.16868512263,-14.7604296448073,-9.8036156636008
589,1,0.216,12.69639,-129.864476578431,11585.3796146613,15736.8045593297,-117.435497652783,-72.2757391097944,3434.43492944358,6937.47492669711,7183.53870853364,9523.16868512263,-14.300225044197,-9.8036156636008
590,2,0.214666666666667,12.71772,-23.8993593729533,11931.6471643442,15736.8045593297,-115.58305730521,-72.2757391097944,3514.88916695168,6937.47492669711,7498.85134766943,9523.16868512263,-13.8544147169376,-9.8036156636008
591,3,0.213333333333333,12.73968,-50.6160053226827,12277.9147140271,15736.8045593297,-113.730616957636,-72.2757391097944,3595.34340445978,6937.47492669711,7814.16398680521,9523.16868512263,-13.4086043896783,-9.8036156636008
592,4,0.212,12.76134,-67.0804307608702,11952.2633892385,15736.8045593297,-113.394819949289,-72.2757391097944,4457.84596835036,6937.47492669711,7211.16372652355,9523.16868512263,-13.4943864045051,-9.8036156636008
593,5,0.210666666666667,12.78289,-79.3776499764572,11626.61206445,15736.8045593297,-113.059022940942,-72.2757391097944,5320.34853224093,6937.47492669711,6608.16346624188,9523.16868512263,-13.5801684193319,-9.8036156636008
594,6,0.209333333333333,12.80431,-116.747183404944,10880.8452129789,15736.8045593297,-113.602192449752,-72.2757391097944,6037.34695929874,6937.47492669711,6012.19094701307,9523.16868512263,-13.746981391252,-9.8036156636008
595,7,0.208,12.82609,-136.803623786287,10135.0783615079,15736.8045593297,-114.145361958562,-72.2757391097944,6754.34538635654,6937.47492669711,5416.21842778425,9523.16868512263,-13.9137943631721,-9.8036156636008
596,8,0.206666666666667,12.84798,-139.195124504008,9301.90198469439,15736.8045593297,-114.956095078536,-72.2757391097944,7623.30011114802,6937.47492669711,4665.82260988067,9523.16868512263,-14.1614358415177,-9.8036156636008
597,9,0.205333333333333,12.86959,-154.898652039883,8468.72560788089,15736.8045593297,-115.76682819851,-72.2757391097944,8492.25483593949,6937.47492669711,3915.42679197708,9523.16868512263,-14.4090773198634,-9.8036156636008
598,10,0.204,12.89142,-149.552371794184,7438.62981300099,15736.8045593297,-116.937448093154,-72.2757391097944,9400.62768020904,6937.47492669711,3002.51254284504,9523.16868512263,-14.7456171649101,-9.8036156636008
599,11,0.202666666666667,12.91332,-153.351085344385,6408.53401812108,15736.8045593297,-118.108067987799,-72.2757391097944,10309.0005244786,6937.47492669711,2089.59829371299,9523.16868512263,-15.0821570099569,-9.8036156636008
600,12,0.201333333333333,12.93579,-148.64868308974,5149.35971006108,15736.8045593297,-119.665286935222,-72.2757391097944,11158.2014214643,6937.47492669711,1083.10461451671,9523.16868512263,-15.4826090582282,-9.8036156636008
