index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
403,7,0.799,8.96168,29.4598898162768,42296.4917847431,37327.7854973971,76.3297396771443,12.6073013286898,34880.4075601368,27979.2853967821,10214.7632593961,9379.39369779939,-1.10141487313333,-4.19282657289283
404,8,0.7985,8.97932,19.4236567397544,37721.3281974535,37327.7854973971,67.4172018279221,12.6073013286898,31059.6141457925,27979.2853967821,10134.048767215,9379.39369779939,-1.39198924610168,-4.19282657289283
405,9,0.798,8.99745,-2.48229654969302,33146.1646101639,37327.7854973971,58.5046639786998,12.6073013286898,27238.8207314483,27979.2853967821,10053.3342750338,9379.39369779939,-1.68256361907004,-4.19282657289283
406,10,0.7975,9.01538,37.8489422713486,31304.1487936804,28310.4574868706,52.1146469280099,12.6073013286898,24670.6112278459,27979.2853967821,9864.81171907774,9379.39369779939,-1.91722421466694,-4.19282657289283
407,11,0.797,9.03347,41.7521416232025,29462.132977197,28310.4574868705,45.7246298773199,12.6073013286898,22102.4017242435,17432.0112134809,9676.28916312167,9379.39369779939,-2.15188481026385,-4.19282657289283
408,12,0.7965,9.05071,116.805965290182,28731.3344001208,28310.4574868705,41.8456848123028,12.6073013286898,21111.6205743798,17432.011213481,9650.83149642583,9379.39369779939,-2.34075317819014,-4.19282657289283
409,1,0.796,9.0688,77.9730103417921,28000.5358230446,28310.4574868705,37.9667397472858,12.6073013286898,20120.839424516,17432.011213481,9625.37382972998,9379.39369779939,-2.52962154611644,-4.19282657289283
410,2,0.7955,9.08727,41.2501758994005,27124.1154284114,28310.4574868705,31.608852386156,12.6073013286898,19868.0073879743,17432.011213481,9806.40792675228,9379.39369779939,-2.89810071268841,-4.19282657289283
411,3,0.795,9.10492,38.9393761925676,26247.6950337781,28310.4574868705,25.2509650250263,12.6073013286898,19615.1753514327,17432.011213481,9987.44202377457,9379.39369779939,-3.26657987926039,-4.19282657289283
412,4,0.7945,9.12305,37.860051652287,24907.6080407535,28310.4574868705,15.3966216491864,12.6073013286898,18736.3358081895,17432.011213481,10146.3439028348,9379.39369779939,-3.86346331639657,-4.19282657289283
413,5,0.794,9.14111,53.6426595302917,23567.521047729,28310.4574868705,5.54227827334641,12.6073013286898,17857.4962649463,17432.011213481,10305.245781895,10962.0313467561,-4.46034675353275,-4.19282657289283
414,6,0.7935,9.15866,25.1331020685954,22178.5780761145,28310.4574868705,-3.17788135192347,12.6073013286898,15842.3238553443,17432.011213481,10409.2154219888,10962.0313467561,-4.96659690247886,-4.19282657289283
415,7,0.793,9.17619,-38.4436318376793,20789.6351045001,28310.4574868705,-11.8980409771933,12.6073013286898,13827.1514457424,17432.011213481,10513.1850620826,10962.0313467561,-5.47284705142496,-4.19282657289283
416,8,0.7925,9.19431,-59.3539038396061,20264.2968547552,28310.4574868705,-16.8180192295101,12.6073013286898,12360.9899041839,17432.011213481,10580.5649106303,10962.0313467561,-5.7277152375995,-4.19282657289283
417,9,0.792,9.21177,-82.6532190644541,19738.9586050103,28310.4574868705,-21.7379974818269,12.6073013286898,10894.8283626254,17432.011213481,10647.9447591781,10962.0313467561,-5.98258342377404,-4.19282657289283
418,10,0.7915,9.22961,-123.722882566822,19626.1976333827,28310.4574868705,-24.8619194519723,12.6073013286898,10458.4730549638,17432.011213481,10757.159205451,10962.0313467561,-6.11505894181054,-4.19282657289283
419,11,0.791,9.24705,-120.190303491727,19513.4366617551,28310.4574868705,-27.9858414221176,12.6073013286898,10022.1177473021,17432.011213481,10866.373651724,10962.0313467561,-6.24753445984703,-4.19282657289283
420,12,0.7905,9.26414,1.63743898342823,19547.7368108944,28310.4574868705,-30.6546385321349,12.6073013286898,9739.98316490693,17432.011213481,11039.199075185,10962.0313467561,-6.37593652185374,-4.19282657289283
421,1,0.79,9.28209,-12.0694787792826,19582.0369600337,28310.4574868705,-33.3234356421523,12.6073013286898,9457.84858251179,17432.011213481,11212.0244986461,10962.0313467561,-6.50433858386044,-4.19282657289283
422,2,0.7895,9.30021,37.1326487191508,20078.4796613731,28310.4574868705,-34.9398933312868,12.6073013286898,9681.25689152544,17432.011213481,11240.6132334822,10962.0313467561,-6.65018330920325,-4.19282657289283
423,3,0.789,9.31793,42.2814001702105,20574.9223627126,28310.4574868705,-36.5563510204213,12.6073013286898,9904.66520053909,17432.011213481,11269.2019683182,10962.0313467561,-6.79602803454606,-4.19282657289283
424,4,0.7885,9.33575,32.8038319803702,21880.7844659745,28310.4574868705,-35.966657705421,12.6073013286898,10702.4886810171,17432.011213481,11156.9172050043,10962.0313467561,-6.84611948315993,-4.19282657289283
425,5,0.788,9.35326,-4.81821493923354,23186.6465692364,28310.4574868705,-35.3769643904207,12.6073013286898,11500.312161495,17432.011213481,11044.6324416905,10962.0313467561,-6.8962109317738,-4.19282657289283
426,6,0.7875,9.37048,-32.2539595791542,25847.3793838736,28310.4574868705,-30.452782894036,12.6073013286898,13256.3235396884,17432.011213481,10934.8705692316,10962.0313467561,-6.74283014636031,-4.19282657289283
427,7,0.787,9.388,-86.9420430900882,28508.1121985107,28310.4574868705,-25.5286013976513,12.6073013286898,15012.3349178818,17432.011213481,10825.1086967728,10962.0313467561,-6.58944936094683,-4.19282657289283
428,8,0.7865,9.40586,-114.299790105707,30655.1961138105,28310.4574868705,-18.7965072732204,12.6073013286898,17098.1595363766,17432.011213481,10715.5849378988,10962.0313467561,-6.34141915456114,-4.19282657289283
429,9,0.786,9.42358,-136.271111111111,32802.2800291103,28310.4574868705,-12.0644131487894,12.6073013286898,19183.9841548714,17432.011213481,10606.0611790249,10962.0313467561,-6.09338894817544,-4.19282657289283
430,10,0.7855,9.44101,-127.787465607315,33567.1630444278,28310.4574868705,-5.75362884767638,12.6073013286898,20282.4143487791,17432.011213481,10340.0146775523,10962.0313467561,-5.79263939062947,-4.19282657289283
431,11,0.785,9.4585,9.87355350984416,34332.0460597453,28310.4574868705,0.557155453436674,12.6073013286898,21380.8445426868,17432.011213481,10073.9681760796,10962.0313467561,-5.4918898330835,-4.19282657289283
432,12,0.7845,9.47686,-1.6725946913526,34862.4819567136,28310.4574868705,8.53754624583931,12.6073013286898,21646.8737672395,17432.011213481,9862.33944657683,10962.0313467561,-5.00648840540421,-4.19282657289283
433,1,0.784,9.49469,195.368110442388,35392.9178536818,28310.4574868705,16.5179370382419,12.6073013286898,21912.9029917922,17432.011213481,9650.71071707401,10962.0313467561,-4.52108697772491,-4.19282657289283
434,2,0.7835,9.51226,156.346172478974,35365.9296659598,28310.4574868705,24.1443966354548,12.6073013286898,22091.2275835655,17432.011213481,9849.96691191572,10962.0313467561,-3.98210502029256,-4.19282657289283
435,3,0.783,9.53037,69.0229017159923,35338.9414782378,28310.4574868705,31.7708562326677,12.6073013286898,22269.5521753388,17432.011213481,10049.2231067574,10962.0313467561,-3.44312306286021,-4.19282657289283
436,4,0.7825,9.5481,41.7282127333159,33936.3687309402,28310.4574868705,32.6827154899767,12.6073013286898,22307.2772046876,17432.011213481,10371.4475432727,10962.0313467561,-3.28102609221767,-4.19282657289283
437,5,0.782,9.56546,55.4949101312647,32533.7959836426,28310.4574868705,33.5945747472858,12.6073013286898,22345.0022340365,17432.011213481,10693.6719797879,10962.0313467561,-3.11892912157513,-4.19282657289283
438,6,0.7815,9.58342,30.0245706755548,30269.0435062841,28310.4574868705,27.9454294279957,12.6073013286898,21181.5356929306,17432.011213481,10848.0415843689,10962.0313467561,-3.34721642665915,-4.19282657289283
439,7,0.781,9.60057,34.4581790308213,28004.2910289256,28310.4574868705,22.2962841087055,12.6073013286898,20018.0691518248,17432.011213481,11002.4111889499,10962.0313467561,-3.57550373174317,-4.19282657289283
440,8,0.7805,9.61792,-24.0174543379783,26800.5087771383,28310.4574868705,16.5283732368271,12.6073013286898,18221.6532510779,17432.011213481,11217.6163618182,10962.0313467561,-3.81072404536508,-4.19282657289283
441,9,0.78,9.63625,-53.3627576880358,25596.726525351,28310.4574868705,10.7604623649486,12.6073013286898,16425.2373503311,17432.011213481,11432.8215346865,10962.0313467561,-4.045944358987,-4.19282657289283
442,10,0.7795,9.6548,-76.7360370655488,26918.7127337984,28310.4574868705,8.8733564517485,12.6073013286898,16602.0517008767,17432.011213481,11689.4688337659,10962.0313467561,-4.12376137891173,-4.19282657289283
443,11,0.779,9.6728,-92.171364018212,28240.6989422457,28310.4574868705,6.98625053854841,12.6073013286898,16778.8660514224,17432.011213481,11946.1161328453,10962.0313467561,-4.20157839883645,-4.19282657289283
444,12,0.7785,9.69101,38.4378854728877,29592.5085259948,28310.4574868705,6.99802064318243,12.6073013286898,17829.8286175917,17432.011213481,11921.6693812053,10962.0313467561,-4.20017496202265,-4.19282657289283
445,1,0.778,9.70872,23.5248413306238,30944.3181097439,28310.4574868705,7.00979074781645,12.6073013286898,18880.791183761,17432.011213481,11897.2226295652,10962.0313467561,-4.19877152520884,-4.19282657289283
446,2,0.7775,9.7267,37.6730143825726,31686.8689305539,28310.4574868705,8.50578161993515,12.6073013286898,19551.6928095099,17432.011213481,11653.4356062234,10962.0313467561,-4.1184777954873,-4.19282657289283
447,3,0.777,9.74409,124.295917463206,32429.4197513639,28310.4574868705,10.0017724920538,12.6073013286898,20222.5944352587,17432.011213481,11409.6485828816,10962.0313467561,-4.03818406576577,-4.19282657289283
448,4,0.7765,9.76139,35.9973027273394,32055.6225747257,28310.4574868705,10.3280503614353,12.6073013286898,20424.7050887878,17432.011213481,11378.6348845399,10962.0313467561,-4.03090900535911,-4.19282657289283
449,5,0.776,9.77983,58.6928041068469,31681.8253980875,28310.4574868705,10.6543282308167,12.6073013286898,20626.8157423168,17432.011213481,11347.6211861983,10962.0313467561,-4.02363394495245,-4.19282657289283
450,6,0.7755,9.79765,30.9724490750936,29448.0965909819,28310.4574868705,5.45823525754882,-0.869604356322341,19797.4651016856,17432.011213481,11353.8106528338,10962.0313467561,-4.31640619289417,-4.19282657289283
451,7,0.775,9.81575,-2.16707884885539,27214.3677838762,28310.4574868705,0.262142284280921,-0.869604356322298,18968.1144610544,17432.011213481,11360.0001194693,10962.0313467561,-4.60917844083589,-4.91822530388728
452,8,0.7745,9.83414,-39.1037988292823,23136.7001504007,28310.4574868705,-11.1776629929078,-0.869604356322299,16304.0213461634,17432.011213481,11238.1962592752,10962.0313467561,-5.20829338335531,-4.91822530388731
453,9,0.774,9.85194,-36.2910125315511,19059.0325169251,28310.4574868705,-22.6174682700965,-0.869604356322299,13639.9282312724,17432.011213481,11116.392399081,10962.0313467561,-5.80740832587474,-4.91822530388731
454,10,0.7735,9.86986,-65.3507586233212,14962.5883288671,28310.4574868705,-37.2562286615596,-0.869604356322299,10080.0453738652,17432.011213481,11087.1531410996,10962.0313467561,-6.60871533550286,-4.91822530388731
455,11,0.773,9.88754,-89.9101777128795,10866.1441408092,28310.4574868705,-51.8949890530227,-0.869604356322299,6520.16251645807,17432.011213481,11057.9138831182,10962.0313467561,-7.41002234513098,-4.91822530388731
456,12,0.7725,9.90591,-103.14738548379,9677.67061473854,28310.4574868705,-65.2359493254854,-0.869604356322299,4651.43522305856,17432.011213481,11211.0013125054,10962.0313467561,-8.27609702839313,-4.91822530388731
457,1,0.772,9.92438,-42.2098050796602,8489.19708866792,28310.4574868705,-78.576909597948,-0.869604356322299,2782.70792965905,17432.011213481,11364.0887418926,10962.0313467561,-9.14217171165528,-4.91822530388731
458,2,0.7715,9.94199,-58.2767236724218,9610.42764000734,28310.4574868705,-87.5037439572573,-0.869604356322299,2880.45570732306,17432.011213481,11243.7714305526,10962.0313467561,-9.89402715416834,-4.91822530388731
459,3,0.771,9.95946,-77.1277130726643,10731.6581913468,28310.4574868705,-96.4305783165665,-0.869604356322299,2978.20348498707,17432.011213481,11123.4541192125,10962.0313467561,-10.6458825966814,-4.91822530388731
460,4,0.7705,9.97748,-94.1488167384623,13447.617858238,28310.4574868705,-97.0136106744235,-0.869604356322299,4001.7536767787,17432.011213481,10660.8217779818,10962.0313467561,-10.9402775180108,-4.91822530388731
461,5,0.77,9.99537,-111.259607139238,16163.5775251293,28310.4574868705,-97.5966430322805,-0.869604356322299,5025.30386857034,17432.011213481,10198.1894367511,10962.0313467561,-11.2346724393403,-4.91822530388731
462,6,0.7695,10.01279,-136.271111111111,20667.5346464166,28310.4574868705,-87.2939934028009,-0.869604356322299,7464.2244782692,17432.011213481,9893.53332369239,10962.0313467561,-10.8453425425012,-4.91822530388731
463,7,0.769,10.03079,-119.590785843102,25171.4917677039,28310.4574868705,-76.9913437733213,-0.869604356322299,9903.14508796807,17432.011213481,9588.87721063367,10962.0313467561,-10.4560126456621,-4.91822530388731
464,8,0.7685,10.04863,-136.271111111111,29234.937154638,28310.4574868705,-61.4353891087447,-0.869604356322299,13195.3102642617,17432.011213481,9633.00501935144,10962.0313467561,-9.67846638871688,-4.91822530388731
465,9,0.768,10.06617,-139.454975648981,33298.382541572,28310.4574868705,-45.8794344441681,-0.869604356322299,16487.4754405552,17432.011213481,9677.1328280692,10962.0313467561,-8.90092013177162,-4.91822530388731
466,10,0.7675,10.0847,-147.510148860486,34726.3558585483,28310.4574868705,-31.7452564096992,-0.869604356322299,18479.7602393145,17432.011213481,9679.98275442974,10962.0313467561,-8.03935620399882,-4.91822530388731
467,11,0.767,10.10221,43.0816733472752,36154.3291755245,28310.4574868705,-17.6110783752304,-0.869604356322299,20472.0450380737,17432.011213481,9682.83268079029,10962.0313467561,-7.17779227622602,-4.91822530388731
468,12,0.7665,10.11979,34.5010181852361,36797.7188481922,28310.4574868705,-4.74689628317117,-0.869604356322298,21188.2092106596,17432.011213481,9674.48206622003,10962.0313467561,-6.25731840561098,-4.91822530388731
469,1,0.766,10.13729,161.450904452364,37441.1085208599,28310.4574868705,8.11728580888806,-0.869604356322299,21904.3733832455,17432.011213481,9666.13145164977,10962.0313467561,-5.33684453499593,-4.91822530388731
470,2,0.7655,10.15493,119.466235790156,38560.6133814588,28310.4574868705,21.0683758505116,-0.869604356322299,22848.7496009742,17432.011213481,9949.80615291272,10962.0313467561,-4.39873308786766,-4.91822530388731
471,3,0.765,10.17312,101.305343085917,39680.1182420578,28310.4574868705,34.0194658921351,-0.869604356322299,23793.1258187029,17432.011213481,10233.4808541757,10962.0313467561,-3.46062164073939,-4.91822530388731
472,4,0.7645,10.19104,36.1626954963807,39394.6646918455,28310.4574868705,42.2992086884725,-0.869604356322299,24477.8875461123,17432.011213481,10659.1624038304,10962.0313467561,-2.83961536665768,-4.91822530388731
473,5,0.764,10.2087,-3.70988342429738,39109.2111416333,28310.4574868705,50.5789514848099,-0.869604356322299,25162.6492735216,17432.011213481,11084.843953485,10962.0313467561,-2.21860909257597,-4.91822530388731
474,6,0.7635,10.2268,-31.292884952969,36422.8141307235,28310.4574868705,50.5651739294607,-0.869604356322299,24280.9046129008,17432.011213481,11148.1675583532,10962.0313467561,-2.12982656365219,-4.91822530388731
475,7,0.763,10.24513,74.6328324212731,33736.4171198136,28310.4574868705,50.5513963741114,-0.869604356322299,23399.1599522799,17432.011213481,11211.4911632213,10962.0313467561,-2.04104403472841,-4.91822530388731
476,8,0.7625,10.26314,71.47123069572,30731.2196394183,28310.4574868705,46.5577017916204,-0.869604356322299,20958.276037061,17432.011213481,11140.9201733457,10962.0313467561,-2.17329116048462,-4.91822530388731
477,9,0.762,10.28118,42.6367419246894,27726.0221590231,28310.4574868705,42.5640072091293,-0.869604356322299,18517.392121842,17432.011213481,11070.34918347,10962.0313467561,-2.30553828624084,-4.91822530388731
478,10,0.7615,10.29886,28.6496148287948,26169.4339053605,28310.4574868705,39.6939013652724,-0.869604356322299,16465.9701396367,17432.011213481,11196.9111507681,10962.0313467561,-2.40863474660196,-4.91822530388731
479,11,0.761,10.31677,32.5173103720826,24612.8456516979,28310.4574868705,36.8237955214156,-0.869604356322299,14414.5481574314,17432.011213481,11323.4731180663,10962.0313467561,-2.51173120696308,-4.91822530388731
480,12,0.7605,10.33397,39.3471854012834,23668.8307264289,28310.4574868705,34.6080625873164,-0.869604356322299,13154.4878568216,17432.011213481,11590.9897308154,10962.0313467561,-2.60813121541882,-4.91822530388731
481,1,0.76,10.35229,41.9337381893207,22724.8158011599,28310.4574868705,32.3923296532173,-0.869604356322299,11894.4275562118,17432.011213481,11858.5063435646,10962.0313467561,-2.70453122387455,-4.91822530388731
482,2,0.7595,10.37016,27.450496510624,22423.862731891,28310.4574868705,30.7142860976699,-0.869604356322299,11218.7679765167,17432.011213481,11979.7881776485,10962.0313467561,-2.7902121361069,-4.91822530388731
483,3,0.759,10.3918,22.5896562650249,22122.909662622,28310.4574868705,29.0362425421225,-0.869604356322299,10543.1083968215,17432.011213481,12101.0700117323,10962.0313467561,-2.87589304833925,-4.91822530388731
484,4,0.7585,10.4142,38.4759853858704,23587.4258817916,28310.4574868705,30.8499530179539,-0.869604356322299,11124.8241298506,17432.011213481,12075.9023086198,10962.0313467561,-2.80185158790406,-4.91822530388731
485,5,0.758,10.43571,49.8510981433668,25051.9421009611,28310.4574868705,32.6636634937853,-0.869604356322299,11706.5398628797,17432.011213481,12050.7346055073,10962.0313467561,-2.72781012746887,-4.91822530388731
486,6,0.7575,10.45752,2.13046075307279,28098.9332893357,28310.4574868705,38.9104346699656,-0.869604356322299,13869.334393136,17432.011213481,11979.8293368423,10962.0313467561,-2.4690554366687,-4.91822530388731
487,7,0.757,10.47913,55.642833714456,31145.9244777103,28310.4574868705,45.1572058461459,-0.869604356322299,16032.1289233924,17432.011213481,11908.9240681773,10962.0313467561,-2.21030074586853,-4.91822530388731
488,8,0.7565,10.50123,6.31412113044324,33166.0961276879,28310.4574868705,51.212119984889,-0.869604356322299,18581.9174384911,17432.011213481,11832.8192910872,10962.0313467561,-1.97151408954755,-4.91822530388731
489,9,0.756,10.52257,53.9719843867213,35186.2677776655,28310.4574868705,57.267034123632,-0.869604356322299,21131.7059535897,17432.011213481,11756.714513997,10962.0313467561,-1.73272743322657,-4.91822530388731
490,10,0.7555,10.54408,39.9678490284917,34516.9271345809,28310.4574868705,57.6432195793093,-0.869604356322299,22026.2103839243,17432.011213481,11628.8953869788,10962.0313467561,-1.73572914425823,-4.91822530388731
491,11,0.755,10.56593,34.0173537866887,33847.5864914963,28310.4574868705,58.0194050349866,-0.869604356322299,22920.7148142589,17432.011213481,11501.0762599605,10962.0313467561,-1.73873085528989,-4.91822530388731
492,12,0.7545,10.58754,41.7635912968854,32724.4555572512,28310.4574868705,53.2707201781338,-0.869604356322299,22803.1877613616,17432.011213481,11477.0868278569,10962.0313467561,-1.97520011381282,-4.91822530388731
493,1,0.754,10.60941,190.082243813071,31601.324623006,28310.4574868705,48.5220353212811,-0.869604356322299,22685.6607084642,17432.011213481,11453.0973957533,10962.0313467561,-2.21166937233575,-4.91822530388731
494,2,0.7535,10.63053,152.694738456065,30708.403814772,28310.4574868705,40.4229387752093,-0.869604356322299,22457.7822381753,17432.011213481,11547.1187492397,10962.0313467561,-2.65806219459467,-4.91822530388731
495,3,0.753,10.65211,23.3668175176128,29815.483006538,28310.4574868705,32.3238422291375,-0.869604356322299,22229.9037678865,17432.011213481,11641.1401027261,10962.0313467561,-3.10445501685359,-4.91822530388731
496,4,0.7525,10.67395,39.5414672759201,27953.3949218246,28310.4574868705,19.9943575103718,-0.869604356322299,21308.8271762928,17432.011213481,11699.220401759,10962.0313467561,-3.84936239735874,-4.91822530388731
497,5,0.752,10.69608,-7.74005828174953,26091.3068371112,28310.4574868705,7.66487279160611,-0.869604356322299,20387.7505846991,17432.011213481,11757.3007007919,10962.0313467561,-4.5942697778639,-4.91822530388731
498,6,0.7515,10.71765,-20.6105078790442,23360.2709429063,28310.4574868705,-7.06772172737675,-0.869604356322299,17961.9871926236,17432.011213481,11710.3065579029,10962.0313467561,-5.45735038605372,-4.91822530388731
499,7,0.751,10.73891,-7.04494603819159,20629.2350487013,28310.4574868705,-21.8003162463596,-0.869604356322299,15536.2238005481,17432.011213481,11663.3124150138,10962.0313467561,-6.32043099424353,-4.91822530388731
500,8,0.7505,10.7606,-57.5426951999499,20303.3366117149,28310.4574868705,-31.0461925708867,-0.869604356322299,13608.3424706907,17432.011213481,11538.9863935922,10962.0313467561,-6.84150570577995,-4.91822530388731
501,9,0.75,10.78254,-93.350187414996,19977.4381747286,28310.4574868705,-40.2920688954138,-0.869604356322299,11680.4611408332,17432.011213481,11414.6603721706,10962.0313467561,-7.36258041731637,-4.91822530388731
502,10,0.7495,10.80402,-117.712091098961,21595.2763388165,28310.4574868705,-41.1310984410709,-0.869604356322299,11791.6531263049,17432.011213481,11233.0463852041,10962.0313467561,-7.43203689106736,-4.91822530388731
503,11,0.749,10.82569,-136.271111111111,23213.1145029045,28310.4574868705,-41.970127986728,-0.869604356322299,11902.8451117766,17432.011213481,11051.4323982376,10962.0313467561,-7.50149336481835,-4.91822530388731
504,12,0.7485,10.84744,-123.368661064542,23828.7531361928,28310.4574868705,-40.0770651984811,-0.869604356322299,12407.616257326,17432.011213481,10795.3522180127,10962.0313467561,-7.39313727023263,-4.91822530388731
505,1,0.748,10.86942,-77.9166517712081,24444.3917694812,28310.4574868705,-38.1840024102341,-0.869604356322299,12912.3874028754,17432.011213481,10539.2720377877,10962.0313467561,-7.28478117564691,-4.91822530388731
506,2,0.7475,10.89096,8.44066352849306,25233.0317391966,28310.4574868705,-34.3295480228089,-0.869604356322299,13393.7092154763,17432.011213481,10296.982027675,10962.0313467561,-7.00299127384118,-4.91822530388731
507,3,0.747,10.9127,167.749736058882,26021.671708912,28310.4574868705,-30.4750936353836,-0.869604356322299,13875.0310280772,17432.011213481,10054.6920175623,10962.0313467561,-6.72120137203546,-4.91822530388731
508,4,0.7465,10.9347,38.4032776612745,27864.0617911239,28310.4574868705,-22.9013020683988,-0.869604356322299,14942.6540885531,17432.011213481,9990.98367424043,10962.0313467561,-6.18008408794367,-4.91822530388731
509,5,0.746,10.95648,19.1976623696268,29706.4518733357,28310.4574868705,-15.327510501414,-0.869604356322299,16010.277149029,17432.011213481,9927.27533091858,10962.0313467561,-5.63896680385189,-4.91822530388731
510,6,0.7455,10.97839,-14.6151873541065,30855.4881445725,28310.4574868705,-7.84961551841863,-0.869604356322299,17591.7847662116,17432.011213481,9925.93379510929,10962.0313467561,-5.12365720319597,-4.91822530388731
511,7,0.745,11.00049,-36.8412215730012,32004.5244158092,28310.4574868705,-0.371720535423238,-0.869604356322298,19173.2923833942,17432.011213481,9924.59225930001,10962.0313467561,-4.60834760254005,-4.91822530388731
512,8,0.7445,11.02204,-55.1017995951923,30464.1843660446,28310.4574868705,0.921211824886915,-0.869604356322298,19142.2233105942,17432.011213481,9957.9123023853,10962.0313467561,-4.47490953942482,-4.91822530388731
513,9,0.744,11.04402,-54.8476880321695,28923.84431628,28310.4574868705,2.21414418519707,-0.869604356322298,19111.1542377941,17432.011213481,9991.23234547059,10962.0313467561,-4.34147147630959,-4.91822530388731
514,10,0.7435,11.06626,-65.5770104729722,27272.0226664901,28310.4574868705,-0.0806116282249745,-0.869604356322298,17784.219248118,17432.011213481,10084.6173481814,10962.0313467561,-4.41157010641161,-4.91822530388731
515,11,0.743,11.08782,-15.9990284250505,25620.2010167002,28310.4574868705,-2.37536744164702,-0.869604356322298,16457.2842584419,17432.011213481,10178.0023508923,10962.0313467561,-4.48166873651364,-4.91822530388731
516,12,0.7425,11.10942,40.6659086894051,25470.5745704507,28310.4574868705,-3.37248153174181,-0.869604356322298,15937.4194551726,17432.011213481,10233.1887057935,10962.0313467561,-4.5271833017417,-4.91822530388731
517,1,0.742,11.13134,50.4050137617934,25320.9481242012,28310.4574868705,-4.3695956218366,-0.869604356322298,15417.5546519032,17432.011213481,10288.3750606946,10962.0313467561,-4.57269786696977,-4.91822530388731
518,2,0.7415,11.15277,40.3038441864788,25091.0833411506,28310.4574868705,-6.48357902269052,-0.869604356322299,15583.804331681,17432.011213481,10289.1546320754,10962.0313467561,-4.74386507429953,-4.91822530388731
519,3,0.741,11.17431,36.1559517208419,24861.2185581,28310.4574868705,-8.59756242354444,-0.869604356322299,15750.0540114588,17432.011213481,10289.9342034563,10962.0313467561,-4.91503228162929,-4.91822530388731
520,4,0.7405,11.19588,36.7929649080266,26263.8345096965,28310.4574868705,-10.6324294360551,-0.869604356322299,16866.5925367184,17432.011213481,10297.8912937133,10962.0313467561,-5.12291913151588,-4.91822530388731
521,5,0.74,11.21751,-2.82079043227161,27666.4504612931,28310.4574868705,-12.6672964485658,-0.869604356322299,17983.1310619781,17432.011213481,10305.8483839704,10962.0313467561,-5.33080598140247,-4.91822530388731
522,6,0.7395,11.23834,-16.5146711084004,31678.9457709905,28310.4574868705,-9.80536185786089,-0.869604356322299,20690.4049441552,17432.011213481,10344.5390685191,10962.0313467561,-5.29860770830461,-4.91822530388731
523,7,0.739,11.25904,-46.8507455260529,35691.441080688,28310.4574868705,-6.94342726715598,-0.869604356322299,23397.6788263324,17432.011213481,10383.2297530679,10962.0313467561,-5.26640943520676,-4.91822530388731
524,8,0.7385,11.28057,-83.8203725995331,39174.1595166883,28310.4574868705,-0.84975851857618,-0.869604356322298,26404.0177629848,17432.011213481,10420.5905164168,10962.0313467561,-5.04596629318514,-4.91822530388731
525,9,0.738,11.30215,-119.039516788168,42656.8779526887,28310.4574868705,5.24391023000362,-0.869604356322299,29410.3566996372,17432.011213481,10457.9512797658,10962.0313467561,-4.82552315116352,-4.91822530388731
526,10,0.7375,11.3239,-115.404191476995,43510.4940322912,28310.4574868705,9.60712345110884,-0.869604356322299,30820.3282983234,17432.011213481,10476.9195974477,10962.0313467561,-4.63438284273986,-4.91822530388731
527,11,0.737,11.34517,39.0490843225808,44364.1101118938,28310.4574868705,13.9703366722141,-0.869604356322299,32230.2998970096,17432.011213481,10495.8879151296,10962.0313467561,-4.4432425343162,-4.91822530388731
528,12,0.7365,11.36649,38.0242697197204,43947.6393488742,28310.4574868705,16.3548645959037,-0.869604356322299,32172.2571451853,17432.011213481,10493.6206301607,10962.0313467561,-4.29573380215932,-4.91822530388731
529,1,0.736,11.38834,213.859674883169,43531.1685858545,28310.4574868705,18.7393925195933,-0.869604356322299,32114.2143933609,17432.011213481,10491.3533451918,10962.0313467561,-4.14822507000243,-4.91822530388731
530,2,0.7355,11.41018,123.062376206437,42396.2167257678,28310.4574868705,19.0328984954219,-0.869604356322299,31545.2471022625,17432.011213481,10481.9831828384,10962.0313467561,-4.10506767590067,-4.91822530388731
531,3,0.735,11.43178,88.923518438127,41261.2648656811,28310.4574868705,19.3264044712506,-0.869604356322299,30976.2798111641,17432.011213481,10472.6130204851,10962.0313467561,-4.06191028179891,-4.91822530388731
532,4,0.7345,11.45307,36.8519687161797,39288.1394346518,28310.4574868705,16.7555037294409,-0.869604356322299,29709.2324236799,17432.011213481,10423.6324555376,10962.0313467561,-4.16660752316922,-4.91822530388731
533,5,0.734,11.47408,7.93974319369704,37315.0140036225,28310.4574868705,14.1846029876313,-0.869604356322299,28442.1850361956,17432.011213481,10374.6518905902,10962.0313467561,-4.27130476453953,-4.91822530388731
534,6,0.7335,11.49537,-21.802200537166,34190.5670869296,28310.4574868705,8.61771247525841,-0.869604356322299,26027.7630934934,17432.011213481,10303.0343053692,10962.0313467561,-4.50879704612095,-4.91822530388731
535,7,0.733,11.51597,-40.5901601049028,31066.1201702367,28310.4574868705,3.0508219628855,-0.869604356322298,23613.3411507913,17432.011213481,10231.4167201482,10962.0313467561,-4.74628932770236,-4.91822530388731
536,8,0.7325,11.53758,-86.2246164693468,28740.5605651449,28310.4574868705,-2.28652846153986,-0.869604356322298,21034.806852026,17432.011213481,10143.8294949137,10962.0313467561,-4.9426873763674,-4.91822530388731
