index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,11,0.934333333333333,8.82227,42.4389735748824,30154.403569249,29070.5547610236,39.8892478646469,21.2215026389817,21906.8486137629,19411.9534013586,9970.26953538656,9375.56187422023,-2.37012565582284,-2.1937540474419
396,12,0.934166666666667,8.83926,41.4483530933646,29184.9168608208,29070.5547610236,33.5540510403012,21.2215026389817,21499.4099409979,19411.9534013586,10109.3708661272,9375.56187422023,-2.66718016279872,-2.1937540474419
397,1,0.934,8.85742,55.3860065073998,28215.4301523927,29070.5547610236,27.2188542159554,21.2215026389817,21091.9712682328,19411.9534013586,10248.4721968679,9375.56187422023,-2.96423466977461,-2.1937540474419
398,2,0.933833333333333,8.87546,47.0304369779748,27819.3700380046,29070.5547610236,20.374987368617,21.2215026389817,20640.6971377677,19411.9534013586,10216.4450322874,9375.56187422023,-3.31343986654839,-2.1937540474419
399,3,0.933666666666667,8.89331,37.3293716390587,27423.3099236165,29070.5547610236,13.5311205212786,21.2215026389817,20189.4230073027,19411.9534013586,10184.417867707,9375.56187422023,-3.66264506332218,-2.1937540474419
400,4,0.9335,8.91134,43.8586151689613,27916.7415344689,29070.5547610236,10.5015851728644,21.2215026389817,19605.3438568282,19411.9534013586,10097.2365975999,9375.56187422023,-3.84266524757607,-2.1937540474419
401,5,0.933333333333333,8.92909,-7.7217400922591,28410.1731453214,29070.5547610236,7.47204982445021,21.2215026389817,19021.2647063537,19411.9534013586,10010.0553274929,9375.56187422023,-4.02268543182997,-2.1937540474419
402,6,0.933166666666667,8.94637,-9.24562956599865,29548.6946979814,29070.5547610236,10.0013865286528,21.2215026389817,19143.3454566102,19411.9534013586,9937.3451807055,9375.56187422023,-3.94942182421256,-2.1937540474419
403,7,0.933,8.96475,-44.1904160034844,30687.2162506415,29070.5547610236,12.5307232328554,21.2215026389817,19265.4262068668,19411.9534013586,9864.63503391809,9375.56187422023,-3.87615821659515,-2.1937540474419
404,8,0.932833333333333,8.98254,-74.4378145912401,32267.9021191852,29070.5547610236,17.4078681867397,21.2215026389817,20601.2015023677,19411.9534013586,9754.32460790904,9375.56187422023,-3.68744222752849,-2.1937540474419
405,9,0.932666666666667,8.99991,-16.2852547196777,33848.5879877289,29070.5547610236,22.285013140624,21.2215026389817,21936.9767978687,19411.9534013586,9644.0141819,9375.56187422023,-3.49872623846183,-2.1937540474419
406,10,0.9325,9.01777,-30.9147252025023,35585.3803843021,29070.5547610236,26.7490950606605,21.2215026389817,23907.5352488554,19411.9534013586,9587.84586024903,9375.56187422023,-3.30351727770251,-2.1937540474419
407,11,0.932333333333333,9.03548,31.0639518878972,37322.1727808752,29070.5547610236,31.213176980697,21.2215026389817,25878.0936998421,19411.9534013586,9531.67753859806,9375.56187422023,-3.10830831694318,-2.1937540474419
408,12,0.932166666666667,9.05336,178.04720642998,38069.9589451137,29070.5547610236,34.8446932654221,21.2215026389817,26765.1461400868,19411.9534013586,9599.93458105971,9375.56187422023,-2.92789522072493,-2.1937540474419
409,1,0.932,9.07116,55.4403954680584,38817.7451093523,29070.5547610236,38.4762095501473,21.2215026389817,27652.1985803315,19411.9534013586,9668.19162352136,9375.56187422023,-2.74748212450668,-2.1937540474419
410,2,0.931833333333333,9.08848,43.6506182131281,37888.1829649979,29070.5547610236,38.3670851594461,21.2215026389817,27700.741269743,19411.9534013586,9799.72221587613,9375.56187422023,-2.75701129544521,-2.1937540474419
411,3,0.931666666666667,9.10632,163.425907229318,36958.6208206435,29070.5547610236,38.2579607687449,21.2215026389817,27749.2839591545,19411.9534013586,9931.2528082309,9375.56187422023,-2.76654046638375,-2.1937540474419
412,4,0.9315,9.12423,50.8851102128279,35142.0600475846,29070.5547610236,33.0976196507095,21.2215026389817,26854.7258951225,19411.9534013586,9993.55465043828,9375.56187422023,-3.03296595445325,-2.1937540474419
413,5,0.931333333333333,9.14167,6.01255682558656,33325.4992745257,29070.5547610236,27.9372785326741,21.2215026389817,25960.1678310906,19411.9534013586,10055.8564926457,9375.56187422023,-3.29939144252276,-2.1937540474419
414,6,0.931166666666667,9.15881,44.947563746213,31675.1500566636,29070.5547610236,22.4497199119676,21.2215026389817,24003.9414951062,19411.9534013586,10095.4659876736,9375.56187422023,-3.55888078638681,-2.1937540474419
415,7,0.931,9.17684,-0.296651006237727,30024.8008388015,29070.5547610236,16.9621612912612,21.2215026389817,22047.7151591219,19411.9534013586,10135.0754827015,9375.56187422023,-3.81837013025085,-2.1937540474419
416,8,0.930833333333333,9.19432,-42.9164565364586,31623.7769149003,29070.5547610236,18.2007107276881,21.2215026389817,21750.6533504828,19411.9534013586,10155.9909015654,9375.56187422023,-3.79096564644047,-2.1937540474419
417,9,0.930666666666667,9.21241,-73.0722444826014,33222.7529909991,29070.5547610236,19.4392601641151,21.2215026389817,21453.5915418438,19411.9534013586,10176.9063204293,9375.56187422023,-3.76356116263009,-2.1937540474419
418,10,0.9305,9.23038,-94.9713851587668,36255.2000157048,29070.5547610236,26.323959365107,21.2215026389817,23679.0486191103,19411.9534013586,10087.7637900835,9375.56187422023,-3.50941155370295,-2.1937540474419
419,11,0.930333333333333,9.24805,-7.90919239439303,39287.6470404104,29070.5547610236,33.208658566099,21.2215026389817,25904.5056963767,19411.9534013586,9998.62125973773,9375.56187422023,-3.25526194477581,-2.1937540474419
420,12,0.930166666666667,9.266,38.9408375043994,42093.2360460213,29070.5547610236,41.9559695373386,21.2215026389817,28532.1728724931,19411.9534013586,9847.34654197737,9375.56187422023,-2.88838410211634,-2.1937540474419
421,1,0.93,9.28435,39.2588494782852,44898.8250516322,29070.5547610236,50.7032805085781,21.2215026389817,31159.8400486095,19411.9534013586,9696.07182421702,9375.56187422023,-2.52150625945688,-2.1937540474419
422,2,0.929833333333333,9.30139,97.7950197470909,46700.6068742014,29070.5547610236,60.3342469104491,21.2215026389817,32828.5865173126,19411.9534013586,9641.86346808571,9375.56187422023,-2.05713344386734,-2.1937540474419
423,3,0.929666666666667,9.31924,238.657014448899,48502.3886967706,29070.5547610236,69.96521331232,21.2215026389817,34497.3329860157,19411.9534013586,9587.6551119544,9375.56187422023,-1.59276062827779,-2.1937540474419
424,4,0.9295,9.33694,227.726732361532,48814.8293818631,29070.5547610236,78.0612000420674,21.2215026389817,35434.4590547797,19411.9534013586,9600.18939933197,9375.56187422023,-1.17912067917931,-2.1937540474419
425,5,0.929333333333333,9.3549,73.1486188660569,49127.2700669557,29070.5547610236,86.1571867718147,21.2215026389817,36371.5851235437,19411.9534013586,9612.72368670953,9375.56187422023,-0.765480730080822,-2.1937540474419
426,6,0.929166666666667,9.37296,43.662139055659,46858.6652812335,29070.5547610236,86.8617707554228,21.2215026389817,36050.4800888224,19411.9534013586,9620.08950151469,9375.56187422023,-0.689924580684623,-2.1937540474419
427,7,0.929,9.39099,75.3147724307655,44590.0604955113,29070.5547610236,87.5663547390308,21.2215026389817,35729.375054101,19411.9534013586,9627.45531631985,9375.56187422023,-0.614368431288423,-2.1937540474419
428,8,0.928833333333333,9.40836,47.5200811072053,39821.663879167,29070.5547610236,79.7776943872993,21.2215026389817,32702.8783981127,19411.9534013586,9629.82180362358,9375.56187422023,-0.882422493163459,-2.1937540474419
429,9,0.928666666666667,9.42626,71.7061024398673,35053.2672628227,29070.5547610236,71.9890340355679,21.2215026389817,29676.3817421244,19411.9534013586,9632.18829092732,9375.56187422023,-1.15047655503849,-2.1937540474419
430,10,0.9285,9.44439,42.685380003164,30336.2696796106,29070.5547610236,61.2339783145297,21.2215026389817,25187.7156675094,19411.9534013586,9643.62405636687,9375.56187422023,-1.54740235520379,-2.1937540474419
431,11,0.928333333333333,9.46218,40.4616776197679,25619.2720963985,29070.5547610236,50.4789225934914,21.2215026389817,20699.0495928945,19411.9534013586,9655.05982180642,9375.56187422023,-1.94432815536909,-2.1937540474419
432,12,0.928166666666667,9.4798,40.6960131188098,23828.1628541311,29070.5547610236,41.7920315564434,21.2215026389817,18320.9463611246,19411.9534013586,9740.82635700786,9375.56187422023,-2.32337261252775,-2.1937540474419
433,1,0.928,9.49755,40.2504723457344,22037.0536118637,29070.5547610236,33.1051405193954,21.2215026389817,15942.8431293547,19411.9534013586,9826.5928922093,9375.56187422023,-2.70241706968642,-2.1937540474419
434,2,0.927833333333333,9.51524,41.5016456035955,21716.9549358391,29070.5547610236,24.8029716204607,21.2215026389817,15393.1225012306,19411.9534013586,9992.84698876493,9375.56187422023,-3.11920031849448,-2.1937540474419
435,3,0.927666666666667,9.5331,41.4848244382927,21396.8562598145,29070.5547610236,16.500802721526,21.2215026389817,14843.4018731065,19411.9534013586,10159.1010853206,9375.56187422023,-3.53598356730254,-4.10051572095828
436,4,0.9275,9.5508,30.91233125851,22949.9578035272,29070.5547610236,11.8548213398362,21.2215026389817,15151.3405946586,19411.9534013586,10335.6287264533,9375.56187422023,-3.78886824318102,-4.10051572095825
437,5,0.927333333333333,9.56892,28.4162230277354,24503.0593472399,29070.5547610236,7.20883995814631,21.2215026389817,15459.2793162106,19411.9534013586,10512.1563675861,11382.5313073484,-4.04175291905949,-4.10051572095825
438,6,0.927166666666667,9.58636,-0.0720901620246392,27039.0306516943,29070.5547610236,7.67697820836636,21.2215026389817,16838.930284894,19411.9534013586,10638.8770155274,11382.5313073484,-4.04394804301408,-4.10051572095825
439,7,0.927,9.60367,-55.9317546025511,29575.0019561486,29070.5547610236,8.14511645858642,21.2215026389817,18218.5812535774,19411.9534013586,10765.5976634688,11382.5313073484,-4.04614316696866,-4.10051572095825
440,8,0.926833333333333,9.62116,-45.2400612243598,31001.5113995133,29070.5547610236,9.62969820176763,21.2215026389817,19571.6749204259,19411.9534013586,10845.3527536922,11382.5313073484,-3.98035769258613,-4.10051572095825
441,9,0.926666666666667,9.63828,-83.9172573480016,32428.020842878,29070.5547610236,11.1142799449488,21.2215026389817,20924.7685872744,19411.9534013586,10925.1078439156,11382.5313073484,-3.9145722182036,-4.10051572095825
442,10,0.9265,9.65567,32.114061248072,32618.2968151104,29070.5547610236,11.2087141422818,21.2215026389817,21375.74957108,19411.9534013586,11023.4222586743,11382.5313073484,-3.89605873135814,-4.10051572095825
443,11,0.926333333333333,9.67293,22.3204202060165,32808.5727873429,29070.5547610236,11.3031483396147,21.2215026389817,21826.7305548855,19411.9534013586,11121.736673433,11382.5313073484,-3.87754524451268,-4.10051572095825
444,12,0.926166666666667,9.69138,37.2358248755414,32261.4045943024,29070.5547610236,9.94516731597618,21.2215026389817,21498.2245053464,19411.9534013586,11217.1269308412,11382.5313073484,-3.93511762964995,-4.10051572095825
445,1,0.926,9.70887,78.1183411623477,31714.2364012619,29070.5547610236,8.58718629233766,21.2215026389817,21169.7184558072,19411.9534013586,11312.5171882494,11382.5313073484,-3.99269001478722,-4.10051572095825
446,2,0.925833333333333,9.72686,51.2696767980455,30482.9854796353,29070.5547610236,4.32857447157014,21.2215026389817,20751.7269827283,19411.9534013586,11340.9032147394,11382.5313073484,-4.27326797407407,-4.10051572095825
447,3,0.925666666666667,9.7449,39.0307945871926,29251.7345580088,29070.5547610236,0.0699626508026139,21.2215026389817,20333.7355096494,19411.9534013586,11369.2892412295,11382.5313073484,-4.55384593336093,-4.10051572095825
448,4,0.9255,9.7627,41.4715023988823,28022.06067727,29070.5547610236,-7.80440985827327,21.2215026389817,19648.3081693178,19411.9534013586,11390.5679557138,11382.5313073484,-5.10283463973068,-4.10051572095825
449,5,0.925333333333333,9.7803,-4.9916346041744,26792.3867965312,29070.5547610236,-15.6787823673492,21.2215026389817,18962.8808289862,19411.9534013586,11411.8466701982,11382.5313073484,-5.65182334610044,-4.10051572095825
450,6,0.925166666666667,9.79763,-38.8448506231432,28410.3688814327,29070.5547610236,-19.0004071039101,21.2215026389817,19081.2493658949,19411.9534013586,11447.8409531993,11382.5313073484,-5.97298089743976,-4.10051572095825
451,7,0.925,9.81491,-59.8893954086172,30028.3509663342,29070.5547610236,-22.3220318404711,21.2215026389817,19199.6179028037,19411.9534013586,11483.8352362005,11382.5313073484,-6.29413844877907,-4.10051572095825
452,8,0.924833333333333,9.83235,-82.9586754061923,31613.4484977923,29070.5547610236,-20.4034643736014,21.2215026389817,19879.2230291629,19411.9534013586,11469.9216187642,11382.5313073484,-6.27667039505718,-4.10051572095825
453,9,0.924666666666667,9.85015,-117.252307738854,33198.5460292503,29070.5547610236,-18.4848969067316,21.2215026389817,20558.8281555221,19411.9534013586,11456.0080013279,11382.5313073484,-6.25920234133529,-4.10051572095825
454,10,0.9245,9.86784,-136.271111111111,33430.9374290251,29070.5547610236,-15.266604605825,21.2215026389817,20816.5795745258,19411.9534013586,11291.8988374312,11382.5313073484,-6.09992215522111,-4.10051572095825
455,11,0.924333333333333,9.88493,-99.0465063310439,33663.3288287999,29070.5547610236,-12.0483123049185,21.2215026389817,21074.3309935294,19411.9534013586,11127.7896735345,11382.5313073484,-5.94064196910693,-4.10051572095825
456,12,0.924166666666667,9.90264,35.4571876783454,33216.8766956787,29070.5547610236,-8.30901822521066,21.2215026389817,20739.7112218873,19411.9534013586,10844.6032676937,11382.5313073484,-5.68777083648288,-4.10051572095825
457,1,0.924,9.92014,197.441532245102,32770.4245625575,29070.5547610236,-4.56972414550284,21.2215026389817,20405.0914502452,19411.9534013586,10561.416861853,11382.5313073484,-5.43489970385883,-4.10051572095825
458,2,0.923833333333333,9.93824,78.5726631568025,32002.3233340083,29070.5547610236,-1.38572930967614,21.2215026389817,20218.1849053003,19411.9534013586,10337.340173984,11382.5313073484,-5.18085765666598,-4.10051572095825
459,3,0.923666666666667,9.9563,36.4781283347482,31234.2221054591,29070.5547610236,1.79826552615057,21.2215026389817,20031.2783603554,19411.9534013586,10113.263486115,11382.5313073484,-4.92681560947313,-4.10051572095825
460,4,0.9235,9.97377,40.9749628668965,28853.8513067332,29070.5547610236,-0.39336685643269,21.2215026389817,19181.407691233,19411.9534013586,9998.1694234793,11382.5313073484,-4.99178226398838,-4.10051572095825
461,5,0.923333333333333,9.99183,9.99643950302177,26473.4805080072,29070.5547610236,-2.58499923901595,21.2215026389817,18331.5370221105,19411.9534013586,9883.07536084365,11382.5313073484,-5.05674891850362,-4.10051572095825
462,6,0.923166666666667,10.01002,-3.82675591978772,22925.8667557714,29070.5547610236,-10.2063518330945,21.2215026389817,15889.6857959401,19411.9534013586,9822.38528775589,11382.5313073484,-5.44702072576934,-4.10051572095825
463,7,0.923,10.02772,-31.9547502206511,19378.2530035356,29070.5547610236,-17.827704427173,21.2215026389817,13447.8345697697,19411.9534013586,9761.69521466813,11382.5313073484,-5.83729253303506,-4.10051572095825
464,8,0.922833333333333,10.04542,-68.790504758152,17460.9048098587,29070.5547610236,-24.9611809076607,21.2215026389817,10927.6905035973,19411.9534013586,9773.78147661079,11382.5313073484,-6.18202299124731,-4.10051572095825
465,9,0.922666666666667,10.06315,-96.0405490166415,15543.5566161817,29070.5547610236,-32.0946573881484,21.2215026389817,8407.54643742486,19411.9534013586,9785.86773855346,11382.5313073484,-6.52675344945957,-4.10051572095825
466,10,0.9225,10.0803,-112.727579044973,16655.4988670362,29070.5547610236,-32.8506009319807,21.2215026389817,7993.17993276407,19411.9534013586,9830.31705340545,11382.5313073484,-6.54634652130555,-4.10051572095825
467,11,0.922333333333333,10.09846,-125.413655762347,17767.4411178907,29070.5547610236,-33.6065444758129,21.2215026389817,7578.81342810328,19411.9534013586,9874.76636825745,11382.5313073484,-6.56593959315153,-4.10051572095825
468,12,0.922166666666667,10.11627,-41.3907496542303,19158.9419830746,29070.5547610236,-29.2490940364819,21.2215026389817,7825.19512545984,19411.9534013586,9919.55559828395,11382.5313073484,-6.31195949633319,-4.10051572095825
469,1,0.922,10.1346,12.5994978162268,20550.4428482584,29070.5547610236,-24.8916435971509,21.2215026389817,8071.5768228164,19411.9534013586,9964.34482831045,11382.5313073484,-6.05797939951486,-4.10051572095825
470,2,0.921833333333333,10.15248,21.5480539555225,21577.1998024043,29070.5547610236,-17.2677075768356,21.2215026389817,8572.32544965068,19411.9534013586,9976.22581964429,11382.5313073484,-5.59363437412234,-4.10051572095825
471,3,0.921666666666667,10.17009,5.43188155640133,22603.9567565501,29070.5547610236,-9.64377155652034,21.2215026389817,9073.07407648497,19411.9534013586,9988.10681097812,11382.5313073484,-5.12928934872983,-4.10051572095825
472,4,0.9215,10.18772,39.7028572564207,22650.4771845757,29070.5547610236,-4.17684826821034,21.2215026389817,9956.54256004734,19411.9534013586,9989.35046229108,11382.5313073484,-4.77607013536298,-4.10051572095825
473,5,0.921333333333333,10.20552,73.2258003596182,22696.9976126013,29070.5547610236,1.29007502009966,21.2215026389817,10840.0110436097,19411.9534013586,9990.59411360404,11382.5313073484,-4.42285092199613,-4.10051572095825
474,6,0.921166666666667,10.22373,37.7304090743095,21532.6495044814,29070.5547610236,-0.495651908252407,21.2215026389817,11464.1437278171,19411.9534013586,10024.9418043769,11382.5313073484,-4.53806295908164,-4.10051572095825
475,7,0.921,10.24168,20.4486846852163,20368.3013963615,29070.5547610236,-2.28137883660448,21.2215026389817,12088.2764120244,19411.9534013586,10059.2894951499,11382.5313073484,-4.65327499616714,-4.10051572095825
476,8,0.920833333333333,10.25935,5.19502468899733,18441.8846994768,29070.5547610236,-10.6792804724033,21.2215026389817,11244.8251831535,19411.9534013586,10147.1176343638,11382.5313073484,-5.14477462743728,-4.10051572095825
477,9,0.920666666666667,10.27664,-27.4827955526045,16515.468002592,29070.5547610236,-19.0771821082021,21.2215026389817,10401.3739542826,19411.9534013586,10234.9457735778,11382.5313073484,-5.63627425870742,-4.10051572095825
478,10,0.9205,10.29415,-56.1589555324466,15373.8458531756,29070.5547610236,-27.2689188078748,21.2215026389817,8598.11312413171,19411.9534013586,10509.6586256234,11382.5313073484,-6.06594125811552,-4.10051572095825
479,11,0.920333333333333,10.31132,-74.2841712775,14232.2237037592,29070.5547610236,-35.4606555075474,21.2215026389817,6794.85229398078,19411.9534013586,10784.3714776689,11382.5313073484,-6.49560825752362,-4.10051572095825
480,12,0.920166666666667,10.32919,-99.822585559778,14985.3496657669,29070.5547610236,-38.6525986792299,21.2215026389817,5831.15064755725,19411.9534013586,11187.5784321963,11382.5313073484,-6.65189857883977,-4.10051572095825
481,1,0.92,10.34735,-101.332918082852,15738.4756277745,38933.6503891141,-41.8445418509124,21.2215026389817,4867.44900113371,27082.7820055311,11590.7853867237,11382.5313073484,-6.80818890015592,-4.10051572095825
482,2,0.919833333333333,10.36479,-69.143748604978,17693.3367906498,38933.6503891141,-39.3991948505868,21.2215026389817,5169.91201772066,27082.7820055311,12059.3428214362,11382.5313073484,-6.681100639797,-4.10051572095825
483,3,0.919666666666667,10.38596,-82.8455319009881,19648.1979535251,38933.6503891141,-36.9538478502611,21.2215026389817,5472.37503430761,27082.7820055311,12527.9002561488,11382.5313073484,-6.55401237943809,-4.10051572095825
484,4,0.9195,10.4084,37.6593423057809,23456.3451342995,38933.6503891141,-28.3588794937758,21.2215026389817,7496.28551783381,27082.7820055311,12824.8939226251,11382.5313073484,-6.10388159688317,-4.10051572095825
485,5,0.919333333333333,10.42962,-5.50731890493441,27264.492315074,38933.6503891141,-19.7639111372904,21.2215026389817,9520.19600136002,27082.7820055311,13121.8875891014,11382.5313073484,-5.65375081432825,-4.10051572095825
486,6,0.919166666666667,10.45114,39.5243283358416,31341.5858492154,38933.6503891141,-7.21199801351618,21.2215026389817,12965.2483373077,27082.7820055311,13224.4211296493,11382.5313073484,-4.98447736641536,-4.10051572095825
487,7,0.919,10.47387,63.3725166727902,35418.6793833569,38933.6503891141,5.33991511025807,21.2215026389817,16410.3006732553,27082.7820055311,13326.9546701973,11382.5313073484,-4.31520391850247,-4.10051572095825
488,8,0.918833333333333,10.4957,-16.6053765660355,37248.5102675416,38933.6503891141,14.7264483699432,21.2215026389817,19387.3993757895,27082.7820055311,13233.798673559,11382.5313073484,-3.80512550386812,-4.10051572095825
489,9,0.918666666666667,10.51769,-29.9174595584817,39078.3411517263,38933.6503891141,24.1129816296284,21.2215026389817,22364.4980783236,27082.7820055311,13140.6426769207,11382.5313073484,-3.29504708923377,-4.10051572095825
490,10,0.9185,10.53903,-46.9047663682065,39179.5838305473,38933.6503891141,27.969372237727,21.2215026389817,23962.9503985358,27082.7820055311,12805.2057347605,11382.5313073484,-3.08613260392132,-4.10051572095825
491,11,0.918333333333333,10.56056,123.629914274945,39280.8265093682,38933.6503891141,31.8257628458256,21.2215026389817,25561.402718748,27082.7820055311,12469.7687926003,11382.5313073484,-2.87721811860887,-4.10051572095825
492,12,0.918166666666667,10.58295,32.0896676822967,40895.5827404807,38933.6503891141,34.3005777701924,21.2215026389817,27694.6209528735,27082.7820055311,11933.8465915743,11382.5313073484,-2.76026372197717,-4.10051572095825
493,1,0.918,10.60487,41.345667144734,42510.3389715932,38933.6503891141,36.7753926945593,21.2215026389817,29827.8391869991,27082.7820055311,11397.9243905483,11382.5313073484,-2.64330932534547,-4.10051572095825
494,2,0.917833333333333,10.62698,37.9316984486911,47246.3453289054,38933.6503891141,41.4656628047583,21.2215026389817,34425.2758500077,27082.7820055311,10956.1859003293,11382.5313073484,-2.42934116811044,-4.10051572095825
495,3,0.917666666666667,10.64864,38.760390321429,51982.3516862176,38933.6503891141,46.1559329149573,21.2215026389817,39022.7125130163,27082.7820055311,10514.4474101103,11382.5313073484,-2.21537301087541,-4.10051572095825
496,4,0.9175,10.67011,86.3621919854286,55890.8162939634,38933.6503891141,51.8266849573549,21.2215026389817,43150.1582391638,27082.7820055311,10329.8470137637,11382.5313073484,-1.95929507383545,-4.10051572095825
497,5,0.917333333333333,10.69211,59.1400938758952,59799.2809017093,38933.6503891141,57.4974369997526,21.2215026389817,47277.6039653114,27082.7820055311,10145.246617417,11382.5313073484,-1.70321713679548,-4.10051572095825
498,6,0.917166666666667,10.71461,70.4725408621744,61226.3845063213,38933.6503891141,60.6645528763418,21.2215026389817,49356.6023076515,27082.7820055311,10118.0105562938,11382.5313073484,-1.56473498000056,-4.10051572095825
499,7,0.917,10.73668,55.3075380310471,62653.4881109333,38933.6503891141,63.831668752931,21.2215026389817,51435.6006499916,27082.7820055311,10090.7744951705,11382.5313073484,-1.42625282320564,-4.10051572095825
500,8,0.916833333333333,10.75851,70.1826413919943,63232.7725530852,38933.6503891141,65.2140494728701,21.2215026389817,52386.7109467837,27082.7820055311,10112.5440430512,11382.5313073484,-1.37087238188844,-4.10051572095825
501,9,0.916666666666667,10.7802,31.2011859845181,63812.0569952372,38933.6503891141,66.5964301928092,21.2215026389817,53337.8212435758,27082.7820055311,10134.3135909319,11382.5313073484,-1.31549194057124,-4.10051572095825
502,10,0.9165,10.80283,141.714090213661,62293.5480190396,38933.6503891141,64.7495570783217,21.2215026389817,52518.7173144129,27082.7820055311,10215.5898057418,11382.5313073484,-1.39567395667436,-4.10051572095825
503,11,0.916333333333333,10.82408,38.2324769334787,60775.0390428421,38933.6503891141,62.9026839638341,21.2215026389817,51699.6133852499,27082.7820055311,10296.8660205517,11382.5313073484,-1.47585597277748,-4.10051572095825
504,12,0.916166666666667,10.84608,33.7672489420308,56837.3838747787,38933.6503891141,58.4056471284053,21.2215026389817,48203.1158122439,27082.7820055311,10341.8198068649,11382.5313073484,-1.67085941925763,-4.10051572095825
505,1,0.916,10.8679,40.1283131409095,52899.7287067153,38933.6503891141,53.9086102929765,21.2215026389817,44706.6182392378,27082.7820055311,10386.7735931781,11382.5313073484,-1.86586286573778,-4.10051572095825
506,2,0.915833333333333,10.88984,38.5515620830597,47365.0598581775,38933.6503891141,48.9318874760168,21.2215026389817,39191.7872395078,27082.7820055311,10338.3126892533,11382.5313073484,-2.08133665315806,-4.10051572095825
507,3,0.915666666666667,10.91197,147.827738112858,41830.3910096398,38933.6503891141,43.9551646590571,21.2215026389817,33676.9562397778,27082.7820055311,10289.8517853285,11382.5313073484,-2.29681044057833,-4.10051572095825
508,4,0.9155,10.93354,36.3921928997957,38757.3199527513,38933.6503891141,41.3777119060293,21.2215026389817,29970.9649109585,27082.7820055311,10219.4028454268,11382.5313073484,-2.40347942324679,-4.10051572095825
509,5,0.915333333333333,10.95518,41.129208470836,35684.2488958628,38933.6503891141,38.8002591530015,21.2215026389817,26264.9735821392,27082.7820055311,10148.9539055251,11382.5313073484,-2.51014840591525,-4.10051572095825
510,6,0.915166666666667,10.97667,17.0161851199644,36347.1239958774,38933.6503891141,42.1628849886025,21.2215026389817,25413.2575710046,27082.7820055311,10124.295354586,11382.5313073484,-2.38419902559765,-4.10051572095825
511,7,0.915,10.99838,15.0865021747906,37009.999095892,38933.6503891141,45.5255108242035,21.2215026389817,24561.5415598699,27082.7820055311,10099.6368036469,11382.5313073484,-2.25824964528004,-4.10051572095825
512,8,0.914833333333333,11.02056,5.44319738730953,38401.6639665179,38933.6503891141,52.2746638480092,21.2215026389817,25627.184486568,27082.7820055311,10145.9262327829,11382.5313073484,-2.01367015929807,-4.10051572095825
513,9,0.914666666666667,11.04262,-2.13830631702686,39793.3288371437,38933.6503891141,59.0238168718149,21.2215026389817,26692.8274132662,27082.7820055311,10192.215661919,11382.5313073484,-1.76909067331611,-4.10051572095825
514,10,0.9145,11.06384,39.7887843716709,39744.2277615596,38933.6503891141,62.2447602833236,21.2215026389817,27564.4981161625,27082.7820055311,10266.4656400369,11382.5313073484,-1.66294172414105,-4.10051572095825
515,11,0.914333333333333,11.08517,25.8303319146651,39695.1266859755,38933.6503891141,65.4657036948324,21.2215026389817,28436.1688190588,27082.7820055311,10340.7156181548,11382.5313073484,-1.55679277496599,-4.10051572095825
516,12,0.914166666666667,11.10692,42.7237508882729,39370.7556225746,38933.6503891141,64.7502304570693,21.2215026389817,28867.2262578307,27082.7820055311,10401.0415789763,11382.5313073484,-1.60905954959274,-4.10051572095825
517,1,0.914,11.12868,166.083876604132,39046.3845591737,38933.6503891141,64.0347572193062,21.2215026389817,29298.2836966027,27082.7820055311,10461.3675397979,11382.5313073484,-1.66132632421948,-4.10051572095825
518,2,0.913833333333333,11.15087,258.987121558581,38991.8181266058,38933.6503891141,60.9721013150435,21.2215026389817,29612.7320127052,27082.7820055311,10475.5536622754,11382.5313073484,-1.82145962108828,-4.10051572095825
519,3,0.913666666666667,11.17228,131.862659258932,38937.2516940379,38933.6503891141,57.9094454107807,21.2215026389817,29927.1803288078,27082.7820055311,10489.7397847529,11382.5313073484,-1.98159291795707,-4.10051572095825
520,4,0.9135,11.19355,40.2915398536652,39471.6933105,38933.6503891141,55.1257189002631,21.2215026389817,30243.5376380377,27082.7820055311,10480.3533435224,11382.5313073484,-2.11757809803016,-4.10051572095825
521,5,0.913333333333333,11.21478,7.91552452420143,40006.1349269622,38933.6503891141,52.3419923897454,21.2215026389817,30559.8949472676,27082.7820055311,10470.9669022919,11382.5313073484,-2.25356327810324,-4.10051572095825
522,6,0.913166666666667,11.23666,-5.21203556565927,41941.6606885795,38933.6503891141,53.1596271200522,21.2215026389817,31597.5434691604,27082.7820055311,10480.4445979828,11382.5313073484,-2.23226194889785,-4.10051572095825
523,7,0.913,11.25847,-0.862181647675397,43877.1864501967,38933.6503891141,53.977261850359,21.2215026389817,32635.1919910531,27082.7820055311,10489.9222936736,11382.5313073484,-2.21096061969246,-4.10051572095825
524,8,0.912833333333333,11.28033,-24.371619996008,44878.3889610859,38933.6503891141,55.4735318367101,21.2215026389817,33698.4407239436,27082.7820055311,10519.6892567036,11382.5313073484,-2.15108831715695,-4.10051572095825
525,9,0.912666666666667,11.30248,-61.8266869209378,45879.5914719751,38933.6503891141,56.9698018230612,21.2215026389817,34761.6894568341,27082.7820055311,10549.4562197337,11382.5313073484,-2.09121601462145,-4.10051572095825
