index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
399,3,0.933666666666667,8.88057,165.567222073343,49921.2246325482,40187.9671803898,81.917179436162,54.236098590238,40150.7545889687,30297.9460869719,9942.02671481874,8985.40559850201,-1.189119174015,-2.03191008888277
400,4,0.9335,8.89812,33.2241828050124,46887.0538020633,40187.9671803898,77.6980674133598,54.236098590238,38445.4905476901,30297.9460869719,9853.27557936528,8985.40559850201,-1.31680592820121,-2.03191008888277
401,5,0.933333333333333,8.91606,44.2664277922463,43852.8829715784,40187.9671803898,73.4789553905576,54.236098590238,36740.2265064115,30297.9460869719,9764.52444391181,8985.40559850201,-1.44449268238743,-2.03191008888277
402,6,0.933166666666667,8.93402,16.510320684165,39073.4600218206,40187.9671803898,63.2894216073523,54.236098590238,33212.3223945705,30297.9460869719,9691.12151410825,8985.40559850201,-1.79016362565412,-2.03191008888277
403,7,0.933,8.95161,0.768524946692956,34294.0370720627,40187.9671803898,53.099887824147,54.236098590238,29684.4182827294,30297.9460869719,9617.71858430468,8985.40559850201,-2.13583456892081,-2.03191008888277
404,8,0.932833333333333,8.96859,-40.944188256929,31597.5965835256,40187.9671803898,43.5263130764532,54.236098590238,26436.4954419274,30297.9460869719,9550.10881267106,8985.40559850201,-2.45786340300436,-2.03191008888277
405,9,0.932666666666667,8.98655,8.96475691837462,28901.1560949885,40187.9671803898,33.9527383287594,54.236098590238,23188.5726011255,30297.9460869719,9482.49904103744,8985.40559850201,-2.77989223708792,-2.03191008888277
406,10,0.9325,9.00423,-3.26952441405511,28942.8392683636,40187.9671803898,29.968930122488,54.236098590238,21987.999221513,30297.9460869719,9444.20822840672,8985.40559850201,-2.92105713182092,-2.03191008888277
407,11,0.932333333333333,9.02239,6.82673471671552,28984.5224417386,40187.9671803898,25.9851219162167,54.236098590238,20787.4258419005,30297.9460869719,9405.917415776,8985.40559850201,-3.06222202655391,-2.03191008888277
408,12,0.932166666666667,9.04027,40.3021394394032,29884.4720175024,40187.9671803898,25.7580760292841,54.236098590238,20908.4124950104,30297.9460869719,9484.33290531618,8985.40559850201,-3.07283519631017,-2.03191008888277
409,1,0.932,9.05817,41.5703328641175,30784.4215932662,40187.9671803898,25.5310301423515,54.236098590238,21029.3991481203,30297.9460869719,9562.74839485637,8985.40559850201,-3.08344836606643,-2.03191008888277
410,2,0.931833333333333,9.07599,106.860612464785,31687.0755967245,40187.9671803898,27.5363526427035,54.236098590238,21391.6977711202,30297.9460869719,9645.05475630127,8985.40559850201,-2.99447733727951,-2.03191008888277
411,3,0.931666666666667,9.09381,70.7586893704984,32589.7296001828,40187.9671803898,29.5416751430556,54.236098590238,21753.99639412,30297.9460869719,9727.36111774617,8985.40559850201,-2.90550630849259,-2.03191008888277
412,4,0.9315,9.11173,39.4575587772245,32914.1105066832,40187.9671803898,32.420385740834,54.236098590238,21922.2520027677,30297.9460869719,9804.13907058309,8985.40559850201,-2.77313341948915,-2.03191008888277
413,5,0.931333333333333,9.12933,13.7206742944597,33238.4914131837,40187.9671803898,35.2990963386123,54.236098590238,22090.5076114153,30297.9460869719,9880.91702342,10767.5933942473,-2.6407605304857,-2.03191008888277
414,6,0.931166666666667,9.14711,-14.270737907459,33050.0454525353,40187.9671803898,37.9092935533961,54.236098590238,21841.0247936255,30297.9460869719,9968.37089266366,10767.5933942473,-2.52591675477446,-2.03191008888277
415,7,0.931,9.16497,53.438772809982,32861.5994918869,40187.9671803898,40.5194907681799,54.236098590238,21591.5419758357,30297.9460869719,10055.8247619073,10767.5933942473,-2.41107297906321,-2.03191008888277
416,8,0.930833333333333,9.1828,26.1050389069668,33923.9494744222,40187.9671803898,44.8804331524231,54.236098590238,22084.854175852,30297.9460869719,10134.798894898,10767.5933942473,-2.24930876226336,-2.03191008888277
417,9,0.930666666666667,9.20099,-2.23179500829998,34986.2994569575,40187.9671803898,49.2413755366664,54.236098590238,22578.1663758683,30297.9460869719,10213.7730278887,10767.5933942473,-2.08754454546351,-2.03191008888277
418,10,0.9305,9.21901,40.720883385574,36187.5709652017,40187.9671803898,53.9777363795993,54.236098590238,23797.1165685145,30297.9460869719,10307.485617304,10767.5933942473,-1.91674384996198,-2.03191008888277
419,11,0.930333333333333,9.23708,38.2023729960469,37388.842473446,40187.9671803898,58.7140972225322,54.236098590238,25016.0667611607,30297.9460869719,10401.1982067194,10767.5933942473,-1.74594315446046,-2.03191008888277
420,12,0.930166666666667,9.25512,38.1986880210828,37390.7932950112,40187.9671803898,60.4937028021508,54.236098590238,25816.020370104,30297.9460869719,10396.0956389992,10767.5933942473,-1.69349604724465,-2.03191008888277
421,1,0.93,9.27257,39.8619046255051,37392.7441165765,40187.9671803898,62.2733083817694,54.236098590238,26615.9739790473,30297.9460869719,10390.9930712789,10767.5933942473,-1.64104894002884,-2.03191008888277
422,2,0.929833333333333,9.29033,166.986551128708,37084.605479341,40187.9671803898,61.7311649550483,54.236098590238,26729.8161638227,30297.9460869719,10298.7931670528,10767.5933942473,-1.67638800312229,-2.03191008888277
423,3,0.929666666666667,9.30726,215.317658820679,36776.4668421056,40187.9671803898,61.1890215283272,54.236098590238,26843.6583485981,30297.9460869719,10206.5932628268,10767.5933942473,-1.71172706621575,-2.03191008888277
424,4,0.9295,9.32514,87.1171838120399,37663.4281679179,40187.9671803898,61.477028175541,54.236098590238,27539.6297991752,30297.9460869719,10154.5777913728,10767.5933942473,-1.69413439874144,-2.03191008888277
425,5,0.929333333333333,9.34298,58.0999396622681,38550.3894937303,40187.9671803898,61.7650348227547,54.236098590238,28235.6012497523,30297.9460869719,10102.5623199188,10767.5933942473,-1.67654173126713,-2.03191008888277
426,6,0.929166666666667,9.36114,25.320604276042,40091.1006193034,40187.9671803898,62.9187789998811,54.236098590238,29554.514429941,30297.9460869719,10121.2511210795,10767.5933942473,-1.61721535066672,-2.03191008888277
427,7,0.929,9.37863,-12.3145809914366,41631.8117448764,40187.9671803898,64.0725231770074,54.236098590238,30873.4276101296,30297.9460869719,10139.9399222401,10767.5933942473,-1.55788897006631,-2.03191008888277
428,8,0.928833333333333,9.39639,15.5830847540666,42474.5112297126,40187.9671803898,64.7230407402695,54.236098590238,31897.9824111714,30297.9460869719,10231.7705492008,10767.5933942473,-1.52675512917835,-2.03191008888277
429,9,0.928666666666667,9.41356,5.31035633234385,43317.2107145488,40187.9671803898,65.3735583035316,54.236098590238,32922.5372122133,30297.9460869719,10323.6011761616,10767.5933942473,-1.49562128829038,-2.03191008888277
430,10,0.9285,9.43131,39.920487041454,44444.8652971262,40187.9671803898,65.4181117725634,54.236098590238,33899.0598862964,30297.9460869719,10420.9994100311,10767.5933942473,-1.49668534286373,-2.03191008888277
431,11,0.928333333333333,9.44931,40.2041163529492,45572.5198797037,40187.9671803898,65.4626652415952,54.236098590238,34875.5825603795,30297.9460869719,10518.3976439007,10767.5933942473,-1.49774939743707,-2.03191008888277
432,12,0.928166666666667,9.46774,37.9895484656674,47103.6004090441,40187.9671803898,66.2971689754539,54.236098590238,36139.7973911962,30297.9460869719,10734.1017048021,10767.5933942473,-1.47808596354017,-2.03191008888277
433,1,0.928,9.48542,161.982644475617,48634.6809383845,40187.9671803898,67.1316727093127,54.236098590238,37404.0122220129,30297.9460869719,10949.8057657035,10767.5933942473,-1.45842252964327,-2.03191008888277
434,2,0.927833333333333,9.50282,193.40771573713,48331.2632197296,40187.9671803898,65.7428846762576,54.236098590238,37474.8331475476,30297.9460869719,11217.6338002116,10767.5933942473,-1.53991205167503,-2.03191008888277
435,3,0.927666666666667,9.52072,151.014801997329,48027.8455010746,40187.9671803898,64.3540966432026,54.236098590238,37545.6540730822,30297.9460869719,11485.4618347197,10767.5933942473,-1.62140157370679,-2.03191008888277
436,4,0.9275,9.53837,38.0556837363188,46041.2510169219,40187.9671803898,60.1934081682886,54.236098590238,35964.124025193,30297.9460869719,11603.1642821443,10767.5933942473,-1.81337423028314,-2.03191008888277
437,5,0.927333333333333,9.55632,64.6489828980045,44054.6565327692,40187.9671803898,56.0327196933747,54.236098590238,34382.5939773037,30297.9460869719,11720.8667295689,10767.5933942473,-2.00534688685949,-2.03191008888277
438,6,0.927166666666667,9.57411,56.4673256942523,43126.8431908453,40187.9671803898,53.5806524672355,54.236098590238,32787.1833054292,30297.9460869719,11632.8735743798,10767.5933942473,-2.11737646635543,-2.03191008888277
439,7,0.927,9.59165,6.64614985681847,42199.0298489215,40187.9671803898,51.1285852410963,54.236098590238,31191.7726335548,30297.9460869719,11544.8804191907,10767.5933942473,-2.22940604585137,-2.03191008888277
440,8,0.926833333333333,9.60985,-18.0503938794327,43942.3920838152,40187.9671803898,54.5329957440441,54.236098590238,31761.8143543119,30297.9460869719,11353.3445871655,10767.5933942473,-2.12885311208242,-2.03191008888277
441,9,0.926666666666667,9.62737,-32.7916333409397,45685.7543187088,40187.9671803898,57.9374062469919,54.236098590238,32331.856075069,30297.9460869719,11161.8087551404,10767.5933942473,-2.02830017831348,-2.03191008888277
442,10,0.9265,9.64516,-53.8178675447376,47902.8971916126,40187.9671803898,64.7968892292615,54.236098590238,34279.410714334,30297.9460869719,10971.8948890455,10767.5933942473,-1.80227159200492,-2.03191008888277
443,11,0.926333333333333,9.66344,11.4459015311605,50120.0400645163,40187.9671803898,71.6563722115312,54.236098590238,36226.965353599,30297.9460869719,10781.9810229506,10767.5933942473,-1.57624300569636,-2.03191008888277
444,12,0.926166666666667,9.68136,42.7795802156192,50794.2883554966,40187.9671803898,76.2858798027939,54.236098590238,37815.9972857718,30297.9460869719,10591.3497652643,10767.5933942473,-1.41664287737797,-2.03191008888277
445,1,0.926,9.699,165.283551682948,51468.5366464768,40187.9671803898,80.9153873940565,54.236098590238,39405.0292179447,30297.9460869719,10400.7185075779,10767.5933942473,-1.25704274905959,-2.03191008888277
446,2,0.925833333333333,9.71699,287.284415282351,51610.9678769314,40187.9671803898,82.9577766641041,54.236098590238,40128.4980781833,30297.9460869719,10262.614749213,10767.5933942473,-1.17527272027103,-2.03191008888277
447,3,0.925666666666667,9.73476,225.730437503523,51753.3991073861,40187.9671803898,85.0001659341518,54.236098590238,40851.966938422,30297.9460869719,10124.510990848,10767.5933942473,-1.09350269148248,-2.03191008888277
448,4,0.9255,9.75269,178.773605137492,50212.9703420302,40187.9671803898,84.5465966228379,54.236098590238,40070.5085677565,30297.9460869719,10107.823993193,10767.5933942473,-1.08516996132381,-2.03191008888277
449,5,0.925333333333333,9.77046,74.7215203644852,48672.5415766744,40187.9671803898,84.0930273115241,54.236098590238,39289.050197091,30297.9460869719,10091.1369955381,10767.5933942473,-1.07683723116513,-2.03191008888277
450,6,0.925166666666667,9.7881,29.0462003341748,44331.5302536055,40187.9671803898,77.2248188074925,54.236098590238,36535.2402844025,30297.9460869719,10138.2025100689,10767.5933942473,-1.30089474851385,-2.03191008888277
451,7,0.925,9.80564,11.2696037232471,39990.5189305367,40187.9671803898,70.3566103034609,54.236098590238,33781.4303717139,30297.9460869719,10185.2680245997,10767.5933942473,-1.52495226586257,-2.03191008888277
452,8,0.924833333333333,9.82357,-23.9021239415124,35686.3575841466,40187.9671803898,59.2825610689222,54.236098590238,29912.2883588478,30297.9460869719,10222.4953212242,10767.5933942473,-1.90287185171435,-2.03191008888277
453,9,0.924666666666667,9.84172,-54.1490163509973,31382.1962377566,29995.5380375989,48.2085118343836,54.236098590238,26043.1463459816,30297.9460869719,10259.7226178487,10767.5933942473,-2.28079143756613,-2.03191008888277
454,10,0.9245,9.85922,39.8609171335131,30690.5583606818,29995.538037599,42.3671060017652,54.236098590238,23779.2408425689,19596.1946093824,10204.0251606943,10767.5933942473,-2.47967085986588,-2.03191008888277
455,11,0.924333333333333,9.87703,19.7264409341419,29998.920483607,29995.538037599,36.5257001691467,54.236098590238,21515.3353391562,19596.1946093824,10148.3277035399,10767.5933942473,-2.67855028216563,-2.03191008888277
456,12,0.924166666666667,9.89475,17.0835322943868,31006.9565921143,29995.538037599,37.7251512533911,54.236098590238,21218.6378370917,19596.1946093824,10080.4727849963,10767.5933942473,-2.62087635319425,-2.03191008888277
457,1,0.924,9.91213,72.525101141767,32014.9927006216,29995.538037599,38.9246023376355,54.236098590238,20921.9403350272,19596.1946093824,10012.6178664528,10767.5933942473,-2.56320242422287,-2.03191008888277
458,2,0.923833333333333,9.92957,34.9505039878136,32792.3115409748,29995.538037599,42.9123860220789,54.236098590238,21291.4144230938,19596.1946093824,10001.2324549497,10767.5933942473,-2.38150528359241,-2.03191008888277
459,3,0.923666666666667,9.94715,122.706117283427,33569.6303813279,29995.538037599,46.9001697065223,54.236098590238,21660.8885111604,19596.1946093824,9989.84704344655,10767.5933942473,-2.19980814296195,-2.03191008888277
460,4,0.9235,9.96537,109.375068779188,33655.8105146514,29995.538037599,50.7977133064421,54.236098590238,21883.928591865,19596.1946093824,10015.7634176355,10767.5933942473,-2.01578741370604,-2.03191008888277
461,5,0.923333333333333,9.98371,71.1182597509663,33741.9906479748,29995.538037599,54.6952569063619,54.236098590238,22106.9686725696,19596.1946093824,10041.6797918244,10767.5933942473,-1.83176668445014,-2.03191008888277
462,6,0.923166666666667,10.00097,50.0262841229533,32369.0820862179,29995.538037599,56.18014864701,54.236098590238,21361.4542705287,19596.1946093824,10060.6240336632,10767.5933942473,-1.75607561338578,-2.03191008888277
463,7,0.923,10.01826,34.6044428511979,30996.173524461,29995.538037599,57.665040387658,54.236098590238,20615.9398684878,19596.1946093824,10079.568275502,10767.5933942473,-1.68038454232142,-2.03191008888277
464,8,0.922833333333333,10.03554,0.674912097768134,28446.5628470272,29995.538037599,55.7018671436041,54.236098590238,18847.9537091695,19596.1946093824,10089.882937501,10767.5933942473,-1.75119774299462,-2.03191008888277
465,9,0.922666666666667,10.05358,61.6151041308043,25896.9521695933,29995.538037599,53.7386938995502,54.236098590238,17079.9675498511,19596.1946093824,10100.1975995,10767.5933942473,-1.82201094366783,-2.03191008888277
466,10,0.9225,10.07122,42.3900256049945,24574.1630315082,29995.538037599,49.4180635534656,54.236098590238,15905.2459611205,19596.1946093824,10313.9437914287,10767.5933942473,-1.99933101466629,-2.03191008888277
467,11,0.922333333333333,10.08826,30.3732733820629,23251.3738934231,29995.538037599,45.097433207381,54.236098590238,14730.52437239,19596.1946093824,10527.6899833574,10767.5933942473,-2.17665108566475,-2.03191008888277
468,12,0.922166666666667,10.10581,35.6681134656549,24409.8591021245,29995.538037599,42.5642133973903,54.236098590238,14909.5721021614,19596.1946093824,10876.3255122028,10767.5933942473,-2.29377274780876,-2.03191008888277
469,1,0.922,10.12326,39.7965405637126,25568.3443108259,29995.538037599,40.0309935873997,54.236098590238,15088.6198319328,19596.1946093824,11224.9610410481,10767.5933942473,-2.41089440995278,-2.03191008888277
470,2,0.921833333333333,10.14097,40.6163978784613,27227.6025669482,29995.538037599,40.4259917054314,54.236098590238,15918.1742343607,19596.1946093824,11467.0393195042,10767.5933942473,-2.40272671971359,-2.03191008888277
471,3,0.921666666666667,10.1585,117.756578184609,28886.8608230706,29995.538037599,40.8209898234631,54.236098590238,16747.7286367885,19596.1946093824,11709.1175979602,10767.5933942473,-2.3945590294744,-2.03191008888277
472,4,0.9215,10.17699,40.9182116434187,30201.5789145584,29995.538037599,43.0553253547168,54.236098590238,17594.1312253109,19596.1946093824,11799.0156318614,10767.5933942473,-2.29705031488625,-2.03191008888277
473,5,0.921333333333333,10.19479,1.09744980501764,31516.2970060463,29995.538037599,45.2896608859706,54.236098590238,18440.5338138333,19596.1946093824,11888.9136657626,10767.5933942473,-2.1995416002981,-2.03191008888277
474,6,0.921166666666667,10.21245,66.0665727405515,33297.0490682931,29995.538037599,49.6147357952926,54.236098590238,19778.4194482074,19596.1946093824,11878.0178578115,10767.5933942473,-2.01928547976137,-2.03191008888277
475,7,0.921,10.23006,19.5688792438466,35077.80113054,29995.538037599,53.9398107046147,54.236098590238,21116.3050825816,19596.1946093824,11867.1220498603,10767.5933942473,-1.83902935922464,-2.03191008888277
476,8,0.920833333333333,10.24786,71.193733280186,35625.2141129443,29995.538037599,56.9070879089442,54.236098590238,22381.6817031101,19596.1946093824,11719.5145835496,10767.5933942473,-1.72018276690754,-2.03191008888277
477,9,0.920666666666667,10.26572,33.381281220358,36172.6270953487,29995.538037599,59.8743651132737,54.236098590238,23647.0583236386,19596.1946093824,11571.9071172389,10767.5933942473,-1.60133617459044,-2.03191008888277
478,10,0.9205,10.28332,39.3120413100968,35562.0481091342,29995.538037599,59.9514025793879,54.236098590238,23983.9050165449,19596.1946093824,11189.0042923464,10767.5933942473,-1.60075715074023,-2.03191008888277
479,11,0.920333333333333,10.3013,35.2982057056716,34951.4691229197,29995.538037599,60.0284400455022,54.236098590238,24320.7517094511,19596.1946093824,10806.1014674538,10767.5933942473,-1.60017812689003,-2.03191008888277
480,12,0.920166666666667,10.3189,43.8156859533739,34306.3630729764,29995.538037599,59.1818417335821,54.236098590238,24257.9667988875,19596.1946093824,10373.9168475289,10767.5933942473,-1.6447394905061,-2.03191008888277
481,1,0.92,10.33663,152.022622624223,33661.257023033,29995.538037599,58.3352434216621,6.369603416859,24195.1818883239,19596.1946093824,9941.73222760407,10767.5933942473,-1.68930085412218,-4.72277913369422
482,2,0.919833333333333,10.35366,124.717994527027,33715.6145712831,29995.538037599,57.0354213862249,6.36960341685905,24455.0423318027,19596.1946093824,9754.76397039439,10767.5933942473,-1.75613419086573,-4.72277913369421
483,3,0.919666666666667,10.37535,38.2111743117164,33769.9721195332,29995.538037599,55.7355993507877,6.36960341685905,24714.9027752814,19596.1946093824,9567.7957131847,10767.5933942473,-1.82296752760927,-4.72277913369421
484,4,0.9195,10.39749,39.0795432265833,35541.9590387717,29995.538037599,55.2669599757199,6.36960341685905,26337.0091094157,19596.1946093824,9530.32369687689,10767.5933942473,-1.83894912373095,-4.72277913369421
485,5,0.919333333333333,10.41926,75.3813243426938,37313.9459580102,29995.538037599,54.7983206006521,6.36960341685905,27959.11544355,19596.1946093824,9492.85168056907,10767.5933942473,-1.85493071985263,-4.72277913369421
486,6,0.919166666666667,10.44059,51.7501075963504,38035.1258754087,29995.538037599,53.5032646659369,6.36960341685905,29004.9808932401,19596.1946093824,9529.0775299805,10767.5933942473,-1.8901548758949,-4.72277913369421
487,7,0.919,10.46285,51.907928889939,38756.3057928071,29995.538037599,52.2082087312217,6.36960341685905,30050.8463429302,19596.1946093824,9565.30337939192,10767.5933942473,-1.92537903193718,-4.72277913369421
488,8,0.918833333333333,10.48503,10.6536346835441,37976.8700602201,29995.538037599,48.4494746605556,6.36960341685905,29641.5806296148,19596.1946093824,9711.40614291501,10767.5933942473,-2.06319379939201,-4.72277913369421
489,9,0.918666666666667,10.50656,-18.845584659887,37197.4343276331,29995.538037599,44.6907405898894,6.36960341685905,29232.3149162993,19596.1946093824,9857.5089064381,10767.5933942473,-2.20100856684684,-4.72277913369421
490,10,0.9185,10.52831,62.9720490124966,36386.8189375347,29995.538037599,40.1112610883256,6.36960341685905,28341.6342428401,19596.1946093824,10034.1280544466,10767.5933942473,-2.38959848930197,-4.72277913369421
491,11,0.918333333333333,10.55026,49.5804828680374,35576.2035474362,29995.538037599,35.5317815867617,6.36960341685905,27450.953569381,19596.1946093824,10210.7472024551,10767.5933942473,-2.5781884117571,-4.72277913369421
492,12,0.918166666666667,10.57234,39.327182271456,35189.3445920393,29995.538037599,31.5639529610822,6.36960341685905,26649.7983116252,19596.1946093824,10384.7153043959,10767.5933942473,-2.7534834820965,-4.72277913369421
493,1,0.918,10.59407,38.5059779712424,34802.4856366423,29995.538037599,27.5961243354028,6.36960341685905,25848.6430538694,19596.1946093824,10558.6834063367,10767.5933942473,-2.9287785524359,-4.72277913369421
494,2,0.917833333333333,10.61563,35.9632619861571,34008.278560889,29995.538037599,25.1350716824486,6.36960341685905,24513.3781786522,19596.1946093824,10777.4265425254,10767.5933942473,-3.04828365967055,-4.72277913369421
495,3,0.917666666666667,10.63703,34.2664188526858,33214.0714851356,29995.538037599,22.6740190294944,6.36960341685905,23178.1133034351,19596.1946093824,10996.1696787141,10767.5933942473,-3.1677887669052,-4.72277913369421
496,4,0.9175,10.65928,35.1618767068476,31380.6207304511,29995.538037599,21.3486058037644,6.36960341685905,20956.939359233,19596.1946093824,11158.8480953722,10767.5933942473,-3.23329124946389,-4.72277913369421
497,5,0.917333333333333,10.68076,1.31449373067538,29547.1699757665,29995.538037599,20.0231925780345,6.36960341685905,18735.765415031,19596.1946093824,11321.5265120303,10767.5933942473,-3.29879373202257,-4.72277913369421
498,6,0.917166666666667,10.70231,30.1699544846976,27470.4923247694,29995.538037599,19.5130490264168,6.36960341685905,16446.5899699834,19596.1946093824,11350.0540580121,10767.5933942473,-3.32542237173064,-4.72277913369421
499,7,0.917,10.72414,31.9301917579988,25393.8146737722,29995.538037599,19.0029054747991,6.36960341685905,14157.4145249357,19596.1946093824,11378.5816039939,10767.5933942473,-3.35205101143871,-4.72277913369421
500,8,0.916833333333333,10.74567,-4.62041657490452,22568.595437016,29995.538037599,17.8707759502461,6.36960341685905,11674.6973054061,19596.1946093824,11340.8773907343,10767.5933942473,-3.39975991266793,-4.72277913369421
501,9,0.916666666666667,10.76783,-45.2811399268466,19743.3762002598,29995.538037599,16.7386464256932,6.36960341685905,9191.98008587638,19596.1946093824,11303.1731774747,10767.5933942473,-3.44746881389714,-4.72277913369421
502,10,0.9165,10.78961,13.1367038317912,16849.8041539443,29995.538037599,12.4604134960848,6.36960341685905,7052.12312356589,19596.1946093824,11344.6740249017,10767.5933942473,-3.64606453853139,-4.72277913369421
503,11,0.916333333333333,10.81103,17.6218029107586,13956.2321076288,29995.538037599,8.18218056647634,6.36960341685905,4912.26616125539,19596.1946093824,11386.1748723287,10767.5933942473,-3.84466026316565,-4.72277913369421
504,12,0.916166666666667,10.83231,5.9344072491933,12529.1601666274,29995.538037599,0.965335934689625,6.36960341685905,4062.02699703588,19596.1946093824,11362.2539929829,10767.5933942473,-4.23563669755013,-4.72277913369421
505,1,0.916,10.8539,16.9874334546103,11102.088225626,29995.538037599,-6.2515086970971,6.36960341685906,3211.78783281638,19596.1946093824,11338.333113637,10767.5933942473,-4.6266131319346,-4.72277913369421
506,2,0.915833333333333,10.87541,39.2714291503203,11127.0554405261,29995.538037599,-14.0911546396308,6.36960341685905,3354.12832376355,19596.1946093824,11226.849294814,10767.5933942473,-5.11254980401507,-4.72277913369421
507,3,0.915666666666667,10.89669,21.4674148487646,11152.0226554261,29995.538037599,-21.9308005821646,6.36960341685906,3496.46881471072,19596.1946093824,11115.365475991,10767.5933942473,-5.59848647609554,-4.72277913369421
508,4,0.9155,10.91807,4.73951526168149,12931.996739894,29995.538037599,-27.1373612520735,6.36960341685905,4475.325041501,19596.1946093824,11087.7589969047,10767.5933942473,-5.97426745828356,-4.72277913369421
509,5,0.915333333333333,10.94003,-39.7010809931781,14711.9708243618,29995.538037599,-32.3439219219825,6.36960341685905,5454.18126829129,19596.1946093824,11060.1525178183,10767.5933942473,-6.35004844047157,-4.72277913369421
510,6,0.915166666666667,10.96196,-65.2422799225052,19617.2543493217,29995.538037599,-29.8123870393058,6.36960341685905,8353.28423302349,19596.1946093824,11046.5574811326,10767.5933942473,-6.34547513389533,-4.72277913369421
511,7,0.915,10.98431,-101.124574622531,24522.5378742815,29995.538037599,-27.2808521566292,6.36960341685905,11252.3871977557,19596.1946093824,11032.9624444468,10767.5933942473,-6.34090182731909,-4.72277913369421
512,8,0.914833333333333,11.00573,-86.6883109813612,29889.8588556608,29995.538037599,-18.240294020451,6.36960341685906,15653.6874169806,19596.1946093824,10937.0570170919,10767.5933942473,-6.00395381463501,-4.72277913369421
513,9,0.914666666666667,11.02791,-92.6365860312709,35257.17983704,29995.538037599,-9.19973588427282,6.36960341685906,20054.9876362054,19596.1946093824,10841.151589737,10767.5933942473,-5.66700580195094,-4.72277913369421
514,10,0.9145,11.04926,-118.864247129588,38529.8586497889,29995.538037599,0.11716129393904,6.36960341685905,23383.3798727733,19596.1946093824,10899.08733508,10767.5933942473,-5.23928948997207,-4.72277913369421
515,11,0.914333333333333,11.07107,-14.7019706289311,41802.5374625378,29995.538037599,9.4340584721509,6.36960341685905,26711.7721093412,19596.1946093824,10957.023080423,10767.5933942473,-4.8115731779932,-4.72277913369421
516,12,0.914166666666667,11.09298,40.2600323584269,43485.8967203915,29995.538037599,19.2821078843084,6.36960341685905,28023.1087053451,19596.1946093824,11115.8181316183,10767.5933942473,-4.27151151478288,-4.72277913369421
517,1,0.914,11.1141,173.270814262787,45169.2559782453,29995.538037599,29.1301572964659,6.36960341685905,29334.4453013489,19596.1946093824,11274.6131828136,10767.5933942473,-3.73144985157256,-4.72277913369421
518,2,0.913833333333333,11.13544,230.666355114273,45311.0750411084,29995.538037599,38.4466288873744,6.36960341685905,29757.2254038806,19596.1946093824,11338.8595657987,10767.5933942473,-3.1732286268523,-4.72277913369421
519,3,0.913666666666667,11.15756,81.026491835624,45452.8941039716,29995.538037599,47.7631004782829,6.36960341685905,30180.0055064123,19596.1946093824,11403.1059487838,10767.5933942473,-2.61500740213204,-4.72277913369421
520,4,0.9135,11.17924,64.3625585903542,43196.6593711527,29995.538037599,50.8728174749305,6.36960341685905,29662.1406606256,19596.1946093824,11419.3752762358,10767.5933942473,-2.36257046441639,-4.72277913369421
521,5,0.913333333333333,11.201,-8.54491160611894,40940.4246383337,29995.538037599,53.9825344715781,6.36960341685905,29144.2758148389,19596.1946093824,11435.6446036877,10767.5933942473,-2.11013352670074,-4.72277913369421
522,6,0.913166666666667,11.22239,69.8937914801302,38198.462726157,29995.538037599,49.5165167051624,6.36960341685905,27681.0388814357,19596.1946093824,11551.1326920586,10767.5933942473,-2.25959402141028,-4.72277913369421
523,7,0.913,11.24392,50.6564406155465,35456.5008139803,29995.538037599,45.0504989387467,6.36960341685905,26217.8019480325,19596.1946093824,11666.6207804295,10767.5933942473,-2.40905451611983,-4.72277913369421
524,8,0.912833333333333,11.26564,9.13412323098552,35058.750576813,29995.538037599,41.5867331325302,6.36960341685905,25186.5799123772,19596.1946093824,11640.8526564313,10767.5933942473,-2.55700059015138,-4.72277913369421
525,9,0.912666666666667,11.28718,-5.14200603941164,34661.0003396458,29995.538037599,38.1229673263137,6.36960341685905,24155.3578767219,19596.1946093824,11615.0845324332,10767.5933942473,-2.70494666418293,-4.72277913369421
526,10,0.9125,11.30917,-15.3664936410678,35158.380135846,29995.538037599,37.5557436136436,6.36960341685905,24419.748298163,19596.1946093824,11385.1047492962,10767.5933942473,-2.74897950138983,-4.72277913369421
527,11,0.912333333333333,11.33124,-18.9700745005243,35655.7599320461,29995.538037599,36.9885199009735,6.36960341685905,24684.1387196041,19596.1946093824,11155.1249661592,10767.5933942473,-2.79301233859672,-4.72277913369421
528,12,0.912166666666667,11.35264,-48.6102690085037,35829.586982912,29995.538037599,35.6729616443731,6.36960341685905,25260.1459582635,19596.1946093824,10955.5755498419,10767.5933942473,-2.87054538511102,-4.72277913369421
529,1,0.912,11.37436,36.2095311086273,36003.4140337779,29995.538037599,34.3574033877727,6.36960341685905,25836.1531969228,19596.1946093824,10756.0261335245,10767.5933942473,-2.94807843162532,-4.72277913369421
530,2,0.911833333333333,11.3966,215.489265619933,38438.1709077161,29995.538037599,37.1725015188642,6.36960341685905,26858.6439878591,19596.1946093824,10759.5100982377,10767.5933942473,-2.83871385866953,-4.72277913369421
531,3,0.911666666666667,11.41835,161.067610694078,40872.9277816543,29995.538037599,39.9875996499556,6.36960341685905,27881.1347787954,19596.1946093824,10762.9940629508,10767.5933942473,-2.72934928571373,-4.72277913369421
