index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.5415,8.80137,16.0220571827884,37936.4082624845,30116.58929757,38.2365165078472,13.2482532313727,26041.3141572806,18558.2417059212,10458.398891062,10096.7166103072,-2.59846826765199,-4.06950919131755
395,11,0.540333333333333,8.81922,6.82746449758538,39106.3100316822,30116.58929757,41.1693891530888,13.2482532313727,27580.7954555491,18558.2417059212,10529.2130298924,10096.7166103072,-2.48667592557912,-4.06950919131755
396,12,0.539166666666667,8.83752,29.9725071532181,37588.5990610221,30116.58929757,39.6547469033123,13.2482532313727,27270.2179572042,18558.2417059212,10472.0251316769,10096.7166103072,-2.59030351171265,-4.06950919131755
397,1,0.538,8.8556,39.9317434843997,36070.8880903621,30116.58929757,38.1401046535358,13.2482532313727,26959.6404588592,18558.2417059212,10414.8372334613,10096.7166103072,-2.69393109784619,-4.06950919131755
398,2,0.536833333333333,8.87325,180.423443042986,33401.7167346958,30116.58929757,31.2494963869983,13.2482532313727,25481.4591299247,18558.2417059212,10373.4255793842,10096.7166103072,-3.08154642953152,-4.06950919131755
399,3,0.535666666666667,8.89067,106.768952614841,30732.5453790295,30116.58929757,24.3588881204609,13.2482532313727,24003.2778009902,18558.2417059212,10332.0139253071,10096.7166103072,-3.46916176121684,-4.06950919131755
400,4,0.5345,8.90798,41.6309013649326,29730.7778482597,30116.58929757,15.7686133990989,13.2482532313727,23039.7816590889,18558.2417059212,10323.932522225,10096.7166103072,-3.95509704419293,-4.06950919131755
401,5,0.533333333333333,8.92543,9.92740487308338,28729.0103174899,30116.58929757,7.178338677737,13.2482532313727,22076.2855171876,18558.2417059212,10315.851119143,10096.7166103072,-4.44103232716902,-4.06950919131755
402,6,0.532166666666667,8.94261,-15.5070971353445,29958.7029674084,30116.58929757,3.54606384102141,13.2482532313727,21901.108949836,18558.2417059212,10304.3215589957,10096.7166103072,-4.6736166089876,-4.06950919131755
403,7,0.531,8.96055,-47.8344277310201,31188.3956173268,30116.58929757,-0.0862109956941877,13.2482532313727,21725.9323824843,18558.2417059212,10292.7919988485,10096.7166103072,-4.90620089080618,-4.06950919131755
404,8,0.529833333333333,8.97851,-67.0682751251291,33248.6918387743,30116.58929757,2.19246773328244,13.2482532313727,22630.4845103157,18558.2417059212,10315.5777426294,10096.7166103072,-4.8567015673146,-4.06950919131755
405,9,0.528666666666667,8.99589,-91.6311840872951,35308.9880602219,30116.58929757,4.47114646225906,13.2482532313727,23535.0366381471,18558.2417059212,10338.3634864103,10096.7166103072,-4.80720224382302,-4.06950919131755
406,10,0.5275,9.01339,-95.6908991221782,36779.4600888645,30116.58929757,8.81703614896116,13.2482532313727,24711.9947033642,18558.2417059212,10321.6635960244,10096.7166103072,-4.6480617861917,-4.06950919131755
407,11,0.526333333333333,9.03057,-96.0668928776704,38249.9321175072,30116.58929757,13.1629258356633,13.2482532313727,25888.9527685812,18558.2417059212,10304.9637056385,10096.7166103072,-4.48892132856037,-4.06950919131755
408,12,0.525166666666667,9.04822,-17.5282675734559,39128.9176426465,30116.58929757,17.8604665843412,13.2482532313727,26789.2155274597,18558.2417059212,10204.686366435,10096.7166103072,-4.27417284300254,-4.06950919131755
409,1,0.524,9.06572,184.593907896189,40007.9031677858,30116.58929757,22.5580073330192,13.2482532313727,27689.4782863381,18558.2417059212,10104.4090272316,10096.7166103072,-4.05942435744471,-4.06950919131755
410,2,0.522833333333333,9.08335,215.937921464286,40545.5450542884,30116.58929757,28.7302431489224,13.2482532313727,28003.4692536288,18558.2417059212,9997.6424017128,10096.7166103072,-3.7044843403936,-4.06950919131755
411,3,0.521666666666667,9.10151,146.769801707705,41083.186940791,30116.58929757,34.9024789648256,13.2482532313727,28317.4602209195,18558.2417059212,9890.875776194,10096.7166103072,-3.3495443233425,-4.06950919131755
412,4,0.5205,9.11939,34.7062521670355,39742.7119523919,30116.58929757,38.9221822282921,13.2482532313727,27826.3391429155,18558.2417059212,9858.04454091229,10096.7166103072,-3.04054929040905,-4.06950919131755
413,5,0.519333333333333,9.13674,27.4296302240746,38402.2369639929,30116.58929757,42.9418854917587,13.2482532313727,27335.2180649115,18558.2417059212,9825.21330563057,10096.7166103072,-2.7315542574756,-4.06950919131755
414,6,0.518166666666667,9.1545,3.23896753208938,34690.8579858407,30116.58929757,40.1798594399487,13.2482532313727,25272.7804797743,18558.2417059212,9850.2464182854,10096.7166103072,-2.73155466842654,-4.06950919131755
415,7,0.517,9.1727,-23.2345589805214,30979.4790076886,30116.58929757,37.4178333881386,13.2482532313727,23210.3428946372,18558.2417059212,9875.27953094023,10096.7166103072,-2.73155507937749,-4.06950919131755
416,8,0.515833333333333,9.19065,35.7293309032916,28580.8260071256,30116.58929757,31.2474351203379,13.2482532313727,21011.105396139,18558.2417059212,9883.01489008559,10096.7166103072,-2.92831815967614,-4.06950919131755
417,9,0.514666666666667,9.2081,3.01201036026304,26182.1730065625,30116.58929757,25.0770368525371,13.2482532313727,18811.8678976408,18558.2417059212,9890.75024923096,10096.7166103072,-3.12508123997479,-4.06950919131755
418,10,0.5135,9.22598,-35.8685755183279,27682.7391881226,30116.58929757,23.9647033327351,13.2482532313727,18850.4798350914,18558.2417059212,10058.8669163132,10096.7166103072,-3.16816065553213,-4.06950919131755
419,11,0.512333333333333,9.24349,-39.7919039994426,29183.3053696827,30116.58929757,22.852369812933,13.2482532313727,18889.0917725419,18558.2417059212,10226.9835833954,10096.7166103072,-3.21124007108947,-4.06950919131755
420,12,0.511166666666667,9.26152,41.5572936234251,30692.755476945,30116.58929757,24.0077578446487,13.2482532313727,19912.3283442266,18558.2417059212,10474.3057095761,10096.7166103072,-3.19399119529294,-4.06950919131755
421,1,0.51,9.27918,40.7909614940725,32202.2055842072,30116.58929757,25.1631458763644,13.2482532313727,20935.5649159113,18558.2417059212,10721.6278357568,10096.7166103072,-3.1767423194964,-4.06950919131755
422,2,0.508833333333333,9.29691,39.5475373779656,33296.6840857859,30116.58929757,26.8101380024332,13.2482532313727,21735.78901121,18558.2417059212,10843.3369906866,10096.7166103072,-3.11875732667842,-4.06950919131755
423,3,0.507666666666667,9.31468,70.6049595534063,34391.1625873645,30116.58929757,28.4571301285021,13.2482532313727,22536.0131065087,18558.2417059212,10965.0461456163,10096.7166103072,-3.06077233386044,-4.06950919131755
424,4,0.5065,9.33271,123.631206371367,36100.433829388,30116.58929757,32.333148557525,13.2482532313727,23648.4456184702,18558.2417059212,10981.4977467264,10096.7166103072,-2.86224459677769,-4.06950919131755
425,5,0.505333333333333,9.35045,54.6270409999271,37809.7050714116,30116.58929757,36.209166986548,13.2482532313727,24760.8781304318,18558.2417059212,10997.9493478365,10096.7166103072,-2.66371685969493,-4.06950919131755
426,6,0.504166666666667,9.36848,10.5873322554841,38784.8589001634,30116.58929757,41.0124838636588,13.2482532313727,25796.5609897136,18558.2417059212,11002.6903847402,10096.7166103072,-2.42141881468454,-4.06950919131755
427,7,0.503,9.38589,3.36581744216932,39760.0127289153,30116.58929757,45.8158007407697,13.2482532313727,26832.2438489954,18558.2417059212,11007.4314216438,10096.7166103072,-2.17912076967415,-4.06950919131755
428,8,0.501833333333333,9.40391,23.0480919917117,37910.2192929386,30116.58929757,46.0780352303995,13.2482532313727,26297.8093496658,18558.2417059212,10938.5370689396,10096.7166103072,-2.15807161327917,-4.06950919131755
429,9,0.500666666666667,9.42095,-3.07160946631064,36060.4258569619,30116.58929757,46.3402697200294,13.2482532313727,25763.3748503363,18558.2417059212,10869.6427162353,10096.7166103072,-2.13702245688419,-4.06950919131755
430,10,0.4995,9.43854,37.7674880704956,32695.4951455203,30116.58929757,40.7602124103707,13.2482532313727,23853.5978508923,18558.2417059212,10656.4281580788,10096.7166103072,-2.39957668972764,-4.06950919131755
431,11,0.498333333333333,9.4567,43.9508007907222,29330.5644340788,30116.58929757,35.1801551007119,13.2482532313727,21943.8208514483,18558.2417059212,10443.2135999223,10096.7166103072,-2.66213092257108,-4.06950919131755
432,12,0.497166666666667,9.4749,30.9345281277705,27615.605665131,30116.58929757,27.176489519203,13.2482532313727,20789.3308210243,18558.2417059212,10187.1286414949,10096.7166103072,-3.08984859575083,-4.06950919131755
433,1,0.496,9.49255,165.269271908605,25900.6468961832,30116.58929757,19.172823937694,13.2482532313727,19634.8407906003,18558.2417059212,9931.04368306747,10096.7166103072,-3.51756626893058,-4.06950919131755
434,2,0.494833333333333,9.51,35.421719644616,24498.829265054,19591.2994983988,9.59639502592345,13.2482532313727,18851.1555522708,18558.2417059212,9795.23129226452,10096.7166103072,-4.09740192594547,-4.06950919131755
435,3,0.493666666666667,9.52798,5.86902337313976,23097.0116339248,19591.2994983987,0.0199661141528968,13.2482532313727,18067.4703139413,18558.2417059212,9659.41890146157,10096.7166103072,-4.67723758296036,-4.06950919131755
436,4,0.4925,9.5456,-5.38562128060358,21174.0547884413,19591.2994983987,-11.8690806083496,13.2482532313727,16597.9604115176,18558.2417059212,9615.6697356276,10096.7166103072,-5.43204198027182,-4.06950919131755
437,5,0.491333333333333,9.56358,-25.9966697564867,19251.0979429578,19591.2994983987,-23.7581273308521,-41.9398113347259,15128.450509094,18558.2417059212,9571.92056979363,10096.7166103072,-6.18684637758327,-7.52680995925972
438,6,0.490166666666667,9.58117,-59.462598392473,17665.8689155108,19591.2994983987,-34.6533782231148,-41.939811334726,13080.5490671482,9800.82832819807,9606.02669695387,10096.7166103072,-6.83259179521335,-7.52680995925981
439,7,0.489,9.59866,-59.7566216356579,16080.6398880638,19591.2994983987,-45.5486291153776,-41.939811334726,11032.6476252024,9800.82832819804,9640.13282411412,10096.7166103072,-7.47833721284342,-7.52680995925981
440,8,0.487833333333333,9.61608,-74.5494097367591,15068.3199031951,19591.2994983987,-52.2938665639858,-41.939811334726,8913.79957205258,9800.82832819804,9693.69277922424,10096.7166103072,-7.83424506205202,-7.52680995925981
441,9,0.486666666666667,9.63421,-110.585704891664,14055.9999183265,19591.2994983987,-59.039104012594,-41.939811334726,6794.95151890276,9800.82832819804,9747.25273433436,10096.7166103072,-8.19015291126061,-7.52680995925981
442,10,0.4855,9.65212,-136.271111111111,13776.611098531,19591.2994983987,-61.9251419038639,-41.939811334726,5615.87769993813,9800.82832819804,9923.70605036322,10096.7166103072,-8.33382119985227,-7.52680995925981
443,11,0.484333333333333,9.66959,-132.25460992323,13497.2222787356,19591.2994983987,-64.8111797951339,-41.939811334726,4436.8038809735,9800.82832819804,10100.1593663921,10096.7166103072,-8.47748948844393,-7.52680995925981
444,12,0.483166666666667,9.68725,-51.0836664352619,13673.493676083,19591.2994983987,-65.2125947244196,-41.939811334726,3868.59615462524,9800.82832819804,10254.2935221168,10096.7166103072,-8.47194024289171,-7.52680995925981
445,1,0.482,9.70452,-38.3540428597823,13849.7650734304,19591.2994983987,-65.6140096537054,-41.939811334726,3300.38842827698,9800.82832819804,10408.4276778416,10096.7166103072,-8.46639099733948,-7.52680995925981
446,2,0.480833333333333,9.72234,-31.7029776120918,14430.9258387718,19591.2994983987,-63.748696000454,-41.939811334726,3398.87479541498,9800.82832819804,10464.2723606996,10096.7166103072,-8.3007521340894,-7.52680995925981
447,3,0.479666666666667,9.74013,4.44264563986204,15012.0866041131,19591.2994983987,-61.8833823472027,-41.939811334726,3497.36116255298,9800.82832819804,10520.1170435577,10096.7166103072,-8.13511327083931,-7.52680995925981
448,4,0.4785,9.75768,-26.025524152375,15282.6776791131,19591.2994983987,-60.3917418149139,-41.939811334726,4085.62206951019,9800.82832819804,10510.3835295417,10096.7166103072,-8.02919179355567,-7.52680995925981
449,5,0.477333333333333,9.77475,-78.268444198633,15553.268754113,19591.2994983987,-58.9001012826252,-41.939811334726,4673.88297646741,9800.82832819804,10500.6500155257,10096.7166103072,-7.92327031627204,-7.52680995925981
450,6,0.476166666666667,9.79291,-25.1256798812534,14879.8714828165,19591.2994983987,-62.1089409323651,-41.939811334726,5328.14578466413,9800.82832819804,10417.9054436322,10096.7166103072,-8.24245260946062,-7.52680995925981
451,7,0.475,9.81033,-38.3523931850087,14206.4742115199,19591.2994983987,-65.317780582105,-41.939811334726,5982.40859286085,9800.82832819804,10335.1608717388,10096.7166103072,-8.5616349026492,-7.52680995925981
452,8,0.473833333333333,9.82841,-83.4131703015509,13585.4067328894,19591.2994983987,-71.6117071023829,-41.939811334726,5935.90215121193,9800.82832819804,10126.2944609277,10096.7166103072,-9.09842247768572,-7.52680995925981
453,9,0.472666666666667,9.84594,-93.6015323495272,12964.339254259,19591.2994983987,-77.9056336226608,-41.939811334726,5889.39570956302,9800.82832819804,9917.42805011671,10096.7166103072,-9.63521005272224,-7.52680995925981
454,10,0.4715,9.86379,-113.677937416818,12350.996199752,19591.2994983987,-83.090579588144,-41.939811334726,5163.09979946424,9800.82832819804,9680.49627672938,10096.7166103072,-10.0020933805393,-7.52680995925981
455,11,0.470333333333333,9.88147,-127.066947367178,11737.653145245,19591.2994983987,-88.2755255536273,-41.939811334726,4436.80388936545,9800.82832819804,9443.56450334205,10096.7166103072,-10.3689767083563,-7.52680995925981
456,12,0.469166666666667,9.89956,-136.271111111111,11213.5360318357,19591.2994983987,-92.0981597522866,-41.939811334726,3868.59619116776,9800.82832819804,9236.0899360156,10096.7166103072,-10.6297940827994,-7.52680995925981
457,1,0.468,9.9168,-131.462463058091,10689.4189184264,19591.2994983987,-95.9207939509459,-41.939811334726,3300.38849297006,9800.82832819804,9028.61536868915,10096.7166103072,-10.8906114572426,-7.52680995925981
458,2,0.466833333333333,9.93452,-136.271111111111,11141.6171471595,19591.2994983987,-97.9449454626485,-41.939811334726,3398.87485138697,9800.82832819804,8784.29699488784,10096.7166103072,-11.0938728105851,-7.52680995925981
459,3,0.465666666666667,9.95246,-23.8952617200005,11593.8153758925,19591.2994983987,-99.9690969743512,-41.939811334726,3497.36120980387,9800.82832819804,8539.97862108653,10096.7166103072,-11.2971341639276,-7.52680995925981
460,4,0.4645,9.97042,-30.5331741568043,13329.7379105952,19591.2994983987,-96.4571589603758,-41.939811334726,4085.62208984077,9800.82832819804,8357.86594602657,10096.7166103072,-11.0822412415905,-7.52680995925981
461,5,0.463333333333333,9.98837,-60.2210460357326,15065.6604452978,19591.2994983987,-92.9452209464002,-41.939811334726,4673.88296987767,9800.82832819804,8175.75327096661,10096.7166103072,-10.8673483192534,-7.52680995925981
462,6,0.462166666666667,10.00623,-73.7348277617818,16287.30232328,19591.2994983987,-85.911702194678,-41.939811334726,5328.14575188352,9800.82832819804,8197.1952126429,10096.7166103072,-10.3296975428824,-7.52680995925981
463,7,0.461,10.02343,-104.751146202387,17508.9442012622,19591.2994983987,-78.8781834429557,-41.939811334726,5982.40853388938,9800.82832819804,8218.63715431918,10096.7166103072,-9.79204676651146,-7.52680995925981
464,8,0.459833333333333,10.0412,-136.271111111111,17428.7979860023,19591.2994983987,-72.2114829725749,-41.939811334726,6005.35643539469,9800.82832819804,8359.75615233798,10096.7166103072,-9.30010851599007,-7.52680995925981
465,9,0.458666666666667,10.05906,-146.845477010748,17348.6517707424,19591.2994983987,-65.5447825021941,-41.939811334726,6028.30433690001,9800.82832819804,8500.87515035678,10096.7166103072,-8.80817026546869,-7.52680995925981
466,10,0.4575,10.07649,-62.3942767130003,17744.8168815853,19591.2994983987,-58.8277260247989,-41.939811334726,5991.06663433839,9800.82832819804,8695.83361285427,10096.7166103072,-8.39257842690248,-7.52680995925981
467,11,0.456333333333333,10.09392,-56.8763290674606,18140.9819924283,19591.2994983987,-52.1106695474037,-41.939811334726,5953.82893177677,9800.82832819804,8890.79207535175,10096.7166103072,-7.97698658833627,-7.52680995925981
468,12,0.455166666666667,10.11192,-62.3729863909731,19859.0341478716,19591.2994983987,-41.0872096605745,-41.939811334726,6323.22763697575,9800.82832819804,9125.43252165213,10096.7166103072,-7.29836726539906,-7.52680995925981
469,1,0.454,10.12972,-61.744355017107,21577.0863033149,19591.2994983987,-30.0637497737454,-41.939811334726,6692.62634217472,9800.82832819804,9360.07296795251,10096.7166103072,-6.61974794246185,-7.52680995925981
470,2,0.452833333333333,10.14747,21.507208783049,23122.7975522518,19591.2994983987,-15.859715646767,-41.939811334726,7472.18306547072,9800.82832819804,9625.13398196029,10096.7166103072,-5.72562470486241,-7.52680995925981
471,3,0.451666666666667,10.16506,29.7168659196638,24668.5088011886,19591.2994983987,-1.6556815197886,-41.939811334726,8251.73978876672,9800.82832819804,9890.19499596807,10096.7166103072,-4.83150146726297,-7.52680995925981
472,4,0.4505,10.18265,33.3386517664225,25713.0349579688,19591.2994983987,11.5820949165925,-41.939811334726,9499.89893607403,9800.82832819804,10133.07854497,10096.7166103072,-4.04598824765809,-7.52680995925981
473,5,0.449333333333333,10.20014,60.8370887014813,26757.561114749,19591.2994983987,24.8198713529737,-41.939811334726,10748.0580833813,9800.82832819804,10375.9620939719,10096.7166103072,-3.26047502805321,-7.52680995925981
474,6,0.448166666666667,10.21823,76.8304649881069,28923.2278760431,19591.2994983987,35.6645925731582,-41.939811334726,13222.0538541266,9800.82832819804,10544.6504511466,10096.7166103072,-2.70060427071229,-7.52680995925981
475,7,0.447,10.23563,38.6250654408218,31088.8946373372,19591.2994983987,46.5093137933427,-41.9398113347261,15696.049624872,9800.82832819804,10713.3388083212,10096.7166103072,-2.14073351337137,-7.52680995925981
476,8,0.445833333333333,10.25324,70.3263912410332,32825.3621780763,19591.2994983987,52.8273987246343,-41.939811334726,18615.9211424428,9800.82832819804,10861.5065237755,10096.7166103072,-1.84760870911336,-7.52680995925981
477,9,0.444666666666667,10.27063,44.4399193344344,34561.8297188154,19591.2994983987,59.1454836559258,-41.939811334726,21535.7926600136,9800.82832819804,11009.6742392298,10096.7166103072,-1.55448390485536,-7.52680995925981
478,10,0.4435,10.28845,37.1604199619907,34564.9468017933,19591.2994983987,58.7905864415267,-41.939811334726,22825.516006845,9800.82832819804,11111.3505576038,10096.7166103072,-1.59351600845571,-7.52680995925981
479,11,0.442333333333333,10.3066,37.7726756424002,34568.0638847712,19591.2994983987,58.4356892271276,-41.939811334726,24115.2393536763,9800.82832819804,11213.0268759777,10096.7166103072,-1.63254811205606,-7.52680995925981
480,12,0.441166666666667,10.32504,15.2641067107421,33827.8217020759,19591.2994983987,53.9708425299987,-41.939811334726,24048.980656445,9800.82832819804,11335.9026772943,10096.7166103072,-1.87074728796661,-7.52680995925981
481,1,0.44,10.34276,89.7026798743679,33087.5795193806,19591.2994983987,49.5059958328698,-41.939811334726,23982.7219592137,9800.82832819804,11458.778478611,10096.7166103072,-2.10894646387716,-7.52680995925981
482,2,0.438833333333333,10.3605,173.40800351229,32945.061630464,19591.2994983987,43.5495472661381,-41.939811334726,23874.6996164119,9800.82832819804,11550.4753130739,10096.7166103072,-2.42560040641374,-7.52680995925981
483,3,0.437666666666667,10.38232,23.4660283709284,32802.5437415473,19591.2994983987,37.5930986994064,-41.939811334726,23766.6772736102,9800.82832819804,11642.1721475368,10096.7166103072,-2.74225434895033,-7.52680995925981
484,4,0.4365,10.4039,10.8873435113005,33931.4179988645,19591.2994983987,33.9798356865897,-41.939811334726,24191.6487721187,9800.82832819804,11657.0098509631,10096.7166103072,-2.91578643853662,-7.52680995925981
485,5,0.435333333333333,10.42502,75.7335487412371,35060.2922561816,19591.2994983987,30.3665726737729,-41.939811334726,24616.6202706272,9800.82832819804,11671.8475543895,10096.7166103072,-3.08931852812292,-7.52680995925981
486,6,0.434166666666667,10.44626,38.6333349283147,35226.1668051784,19591.2994983987,28.7542280941004,-41.939811334726,24612.4535451804,9800.82832819804,11607.7224382776,10096.7166103072,-3.12426480368933,-7.52680995925981
487,7,0.433,10.46746,-0.90797507133503,35392.0413541753,19591.2994983987,27.1418835144279,-41.939811334726,24608.2868197336,9800.82832819804,11543.5973221656,10096.7166103072,-3.15921107925574,-7.52680995925981
488,8,0.431833333333333,10.4892,-40.364011367819,32851.1820528222,19591.2994983987,23.8043831689471,-41.939811334726,22708.5004065472,9800.82832819804,11406.1209445506,10096.7166103072,-3.26578471706414,-7.52680995925981
489,9,0.430666666666667,10.5106,-80.3483251921479,30310.3227514691,19591.2994983987,20.4668828234663,-41.939811334726,20808.7139933608,9800.82832819804,11268.6445669356,10096.7166103072,-3.37235835487255,-7.52680995925981
490,10,0.4295,10.53233,14.2505409628792,27844.6763398311,19591.2994983987,15.4187795004301,-41.939811334726,18729.1412118501,9800.82832819804,11222.0760949836,10096.7166103072,-3.60261249405943,-7.52680995925981
491,11,0.428333333333333,10.55422,46.5458451798841,25379.0299281931,19591.2994983987,10.370676177394,-41.939811334726,16649.5684303394,9800.82832819804,11175.5076230316,10096.7166103072,-3.83286663324632,-7.52680995925981
492,12,0.427166666666667,10.57602,47.7622923659814,23910.2350019031,19591.2994983987,3.50636713022046,-41.939811334726,15569.9175581984,9800.82832819804,11184.3301834932,10096.7166103072,-4.21917366537084,-7.52680995925981
493,1,0.426,10.59816,40.9435718272726,22441.4400756132,19591.2994983987,-3.35794191695305,-41.939811334726,14490.2666860573,9800.82832819804,11193.1527439548,10096.7166103072,-4.60548069749536,-7.52680995925981
494,2,0.424833333333333,10.62013,16.9583500993067,21614.4481266172,19591.2994983987,-10.4024570640444,-41.939811334726,13707.0700151532,9800.82832819804,11053.2520413792,10096.7166103072,-5.08252694186897,-7.52680995925981
495,3,0.423666666666667,10.64172,6.23196635577491,20787.4561776213,19591.2994983987,-17.4469722111357,-41.939811334726,12923.8733442491,9800.82832819804,10913.3513388036,10096.7166103072,-5.55957318624258,-7.52680995925981
496,4,0.4225,10.66323,23.2073085343788,19527.6391015834,19591.2994983987,-23.0918704804795,-41.939811334726,11508.0523033574,9800.82832819804,10731.0544270136,10096.7166103072,-5.9388995311748,-7.52680995925981
497,5,0.421333333333333,10.68453,-33.3634438042651,18267.8220255455,19591.2994983987,-28.7367687498233,-41.939811334726,10092.2312624656,9800.82832819804,10548.7575152236,10096.7166103072,-6.31822587610703,-7.52680995925981
498,6,0.420166666666667,10.70708,-71.6389125263184,18477.5973395767,19591.2994983987,-31.6123652138975,-41.939811334726,9571.89109593877,9800.82832819804,10506.4452739935,10096.7166103072,-6.49273986513821,-7.52680995925981
499,7,0.419,10.72844,-75.5410981875369,18687.3726536079,19591.2994983987,-34.4879616779717,-41.939811334726,9051.5509294119,9800.82832819804,10464.1330327634,10096.7166103072,-6.66725385416939,-7.52680995925981
500,8,0.417833333333333,10.75012,-114.3234984301,21397.0633932825,19591.2994983987,-33.7259798429843,-41.939811334726,11034.8880293928,9800.82832819804,10480.994768336,10096.7166103072,-6.62475619907968,-7.52680995925981
501,9,0.416666666666667,10.77212,-136.271111111111,24106.7541329571,19591.2994983987,-32.9639980079969,-41.939811334726,13018.2251293736,9800.82832819804,10497.8565039085,10096.7166103072,-6.58225854398996,-7.52680995925981
502,10,0.4155,10.7934,-5.87505242248153,25566.9053919283,19591.2994983987,-32.0340471345087,-41.939811334726,14558.6498078047,9800.82832819804,10588.3278670588,10096.7166103072,-6.52158157991914,-7.52680995925981
503,11,0.414333333333333,10.81505,-20.6921770873206,27027.0566508995,19591.2994983987,-31.1040962610206,-41.939811334726,16099.0744862357,9800.82832819804,10678.7992302091,10096.7166103072,-6.46090461584832,-7.52680995925981
504,12,0.413166666666667,10.83724,-51.8497109791387,27177.6716662092,19591.2994983987,-31.79471215987,-41.939811334726,16417.0809203075,9800.82832819804,10888.3359061192,10096.7166103072,-6.49463598567531,-7.52680995925981
505,1,0.412,10.85863,40.69916541568,27328.286681519,19591.2994983987,-32.4853280587195,-41.939811334726,16735.0873543794,9800.82832819804,11097.8725820292,10096.7166103072,-6.52836735550229,-7.52680995925981
506,2,0.410833333333333,10.88005,41.9572987947618,26951.4521381892,19591.2994983987,-35.6012721083955,-41.939811334726,16873.8821687079,9800.82832819804,11191.3938217588,10096.7166103072,-6.76295999897264,-7.52680995925981
507,3,0.409666666666667,10.90138,41.4065012544086,26574.6175948594,19591.2994983987,-38.7172161580716,-41.939811334726,17012.6769830363,9800.82832819804,11284.9150614883,10096.7166103072,-6.99755264244298,-7.52680995925981
508,4,0.4085,10.92319,12.5214562265392,25884.3396937551,19591.2994983987,-43.8883269589893,-41.939811334726,16932.3541724265,9800.82832819804,11060.1171877156,10096.7166103072,-7.40700987056921,-7.52680995925981
509,5,0.407333333333333,10.94535,-54.8043719480175,25194.0617926508,19591.2994983987,-49.059437759907,-41.939811334726,16852.0313618166,9800.82832819804,10835.3193139428,10096.7166103072,-7.81646709869543,-7.52680995925981
510,6,0.406166666666667,10.96693,-98.1002227141944,23893.3806484721,19591.2994983987,-54.4578998122061,-41.939811334726,15673.4712883873,9800.82832819804,10588.8192406898,10096.7166103072,-8.20383967642069,-7.52680995925981
511,7,0.405,10.98881,-99.0594909712902,22592.6995042934,19591.2994983987,-59.8563618645052,-41.939811334726,14494.9112149579,9800.82832819804,10342.3191674368,10096.7166103072,-8.59121225414595,-7.52680995925981
512,8,0.403833333333333,11.01073,-120.943452002563,21334.8401121356,19591.2994983987,-62.7100555324501,-41.939811334726,12699.3716489779,9800.82832819804,10218.501697133,10096.7166103072,-8.75413919173178,-7.52680995925981
513,9,0.402666666666667,11.03264,-136.271111111111,20076.9807199777,19591.2994983987,-65.563749200395,-41.939811334726,10903.8320829979,9800.82832819804,10094.6842268293,10096.7166103072,-8.9170661293176,-7.52680995925981
514,10,0.4015,11.05492,-139.068238739706,19790.6116803342,19591.2994983987,-64.7276293048245,-41.939811334726,9859.91828821142,9800.82832819804,10016.6278159583,10096.7166103072,-8.8266195655145,-7.52680995925981
515,11,0.400333333333333,11.0762,-61.9288177497475,19504.2426406908,19591.2994983987,-63.891509409254,-41.939811334726,8816.00449342496,9800.82832819804,9938.57140508737,10096.7166103072,-8.7361730017114,-7.52680995925981
516,12,0.399166666666667,11.09851,-72.8172053692532,19418.9188523961,19591.2994983987,-61.400619284231,-41.939811334726,8615.85006812008,9800.82832819804,9888.43855187046,10096.7166103072,-8.53861005827991,-7.52680995925981
517,1,0.398,11.12034,-70.707432365466,19333.5950641014,19591.2994983987,-58.909729159208,-41.939811334726,8415.6956428152,9800.82832819804,9838.30569865356,10096.7166103072,-8.34104711484842,-7.52680995925981
518,2,0.396833333333333,11.14208,39.2192513192208,18829.2701270046,19591.2994983987,-58.4092735843649,-41.939811334726,8567.32715241465,9800.82832819804,9771.23327103545,10096.7166103072,-8.35943979894675,-7.52680995925981
519,3,0.395666666666667,11.16276,28.5047108948995,18324.9451899078,19591.2994983987,-57.9088180095217,-41.939811334726,8718.9586620141,9800.82832819804,9704.16084341733,10096.7166103072,-8.37783248304509,-7.52680995925981
520,4,0.3945,11.18529,18.2113549269856,18101.924398346,19591.2994983987,-59.6427962976636,-41.939811334726,9153.2688706591,9800.82832819804,9457.09659650522,10096.7166103072,-8.66845296383607,-7.52680995925981
521,5,0.393333333333333,11.20701,-21.397332327537,17878.9036067842,19591.2994983987,-61.3767745858054,-41.939811334726,9587.57907930411,9800.82832819804,9210.03234959311,10096.7166103072,-8.95907344462706,-7.52680995925981
522,6,0.392166666666667,11.2284,-61.2928777523475,17838.0815660912,19591.2994983987,-62.6713724543416,-41.939811334726,9606.12463924526,9800.82832819804,8892.63632371277,10096.7166103072,-9.22064228137037,-7.52680995925981
523,7,0.391,11.24986,-102.542948188109,17797.2595253982,19591.2994983987,-63.9659703228777,-41.939811334726,9624.67019918641,9800.82832819804,8575.24029783244,10096.7166103072,-9.48221111811369,-7.52680995925981
524,8,0.389833333333333,11.2714,-136.271111111111,16740.9579934034,19591.2994983987,-63.8986993616572,-41.939811334726,8553.27879029745,9800.82832819804,8339.89359835219,10096.7166103072,-9.54158450669432,-7.52680995925981
