index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
529,1,0.824,11.3803,39.080496128811,26977.1065903118,28211.9861681691,13.5231040829427,0.409221187153211,15877.6360625704,17476.0339283085,11653.4831554173,11273.3789499991,-3.64702708594983,-4.81335770966372
530,2,0.823666666666667,11.40191,38.5361433024211,26233.4432247607,28211.9861681691,10.7633241770404,0.409221187153211,15876.3526304969,17476.0339283085,11437.0647522799,11273.3789499991,-3.79438559986995,-4.81335770966372
531,3,0.823333333333333,11.42378,33.5356384959109,25489.7798592096,28211.9861681691,8.00354427113805,0.409221187153211,15875.0691984235,17476.0339283085,11220.6463491425,11273.3789499991,-3.94174411379007,-4.81335770966372
532,4,0.823,11.44563,46.170435688343,24531.8322587568,28211.9861681691,1.5520828041865,0.409221187153211,15762.2932194166,17476.0339283085,11173.6818536954,11273.3789499991,-4.32196766077159,-4.81335770966372
533,5,0.822666666666667,11.4664,11.2480912444722,23573.884658304,28211.9861681691,-4.89937866276505,0.409221187153211,15649.5172404098,17476.0339283085,11126.7173582483,11273.3789499991,-4.7021912077531,-4.81335770966372
534,6,0.822333333333333,11.48836,-23.2755621230473,23280.2633390146,28211.9861681691,-11.3882762118164,0.409221187153211,15017.1112804523,17476.0339283085,11211.3308302859,11273.3789499991,-5.08624564824564,-4.81335770966372
535,7,0.822,11.50999,-21.198247722299,22986.6420197253,28211.9861681691,-17.8771737608677,0.409221187153211,14384.7053204948,17476.0339283085,11295.9443023236,11273.3789499991,-5.47030008873817,-4.81335770966372
536,8,0.821666666666667,11.5317,-40.8642854764652,22283.6318994634,28211.9861681691,-22.0719950514098,0.409221187153211,13004.3829477582,17476.0339283085,11449.7853387497,11273.3789499991,-5.69828241391008,-4.81335770966372
537,9,0.821333333333333,11.55401,-71.0199058427948,21580.6217792015,28211.9861681691,-26.2668163419519,0.409221187153211,11624.0605750215,17476.0339283085,11603.6263751759,11273.3789499991,-5.92626473908199,-4.81335770966372
538,10,0.821,11.5754,-84.3446651463312,20204.7493990709,28211.9861681691,-28.6384081329141,0.409221187153211,9787.80704037871,17476.0339283085,11703.2051554726,11273.3789499991,-6.03181828575882,-4.81335770966372
539,11,0.820666666666667,11.5977,-112.056290196984,18828.8770189402,28211.9861681691,-31.0099999238764,0.409221187153207,7951.55350573589,17476.0339283085,11802.7839357693,11273.3789499991,-6.13737183243566,-4.81335770966372
540,12,0.820333333333333,11.61916,-42.9915816557141,18023.7939297578,28211.9861681691,-32.3244715746281,0.409221187153214,6900.48145699583,17476.0339283085,11823.5705015101,11273.3789499991,-6.19667378089343,-4.81335770966372
541,1,0.82,11.64061,-38.0336677587189,17218.7108405754,28211.9861681691,-33.6389432253798,0.409221187153214,5849.40940825577,17476.0339283085,11844.3570672509,11273.3789499991,-6.25597572935121,-4.81335770966372
542,2,0.819666666666667,11.66244,31.007881771966,17284.7382387095,28211.9861681691,-34.5352436694865,0.409221187153214,5896.25954813921,17476.0339283085,11837.4690236458,11273.3789499991,-6.34406938261663,-4.81335770966372
543,3,0.819333333333333,11.68335,29.1290308909942,17350.7656368435,28211.9861681691,-35.4315441135933,0.409221187153214,5943.10968802266,17476.0339283085,11830.5809800407,11273.3789499991,-6.43216303588205,-4.81335770966372
544,4,0.819,11.70446,30.8199304607563,17640.1582059052,28211.9861681691,-37.3027860478099,0.409221187153214,6747.35937692267,17476.0339283085,11610.6045874673,11273.3789499991,-6.68415234150207,-4.81335770966372
545,5,0.818666666666667,11.72594,4.73691269647233,17929.5507749669,28211.9861681691,-39.1740279820266,0.409221187153214,7551.60906582268,17476.0339283085,11390.6281948939,11273.3789499991,-6.9361416471221,-4.81335770966372
546,6,0.818333333333333,11.74795,-28.0038841470322,19203.3381035516,28211.9861681691,-41.5965548105882,0.409221187153214,9243.93492618924,17476.0339283085,11006.8438281158,11273.3789499991,-7.2643041538811,-4.81335770966372
547,7,0.818,11.76984,-52.1673133372188,20477.1254321362,28211.9861681691,-44.0190816391499,0.409221187153214,10936.2607865558,17476.0339283085,10623.0594613377,11273.3789499991,-7.5924666606401,-4.81335770966372
548,8,0.817666666666667,11.79195,-80.983833842722,21827.0998533948,28211.9861681691,-46.1301050677652,0.409221187153214,12467.1471053855,17476.0339283085,10328.7141813222,11273.3789499991,-7.81450443894221,-4.81335770966372
549,9,0.817333333333333,11.81385,-108.621435269766,23177.0742746533,28211.9861681691,-48.2411284963805,0.409221187153214,13998.0334242152,17476.0339283085,10034.3689013067,11273.3789499991,-8.03654221724432,-4.81335770966372
550,10,0.817,11.83535,-136.271111111111,24249.4124499288,28211.9861681691,-48.2025132534814,0.409221187153214,14531.9002889317,17476.0339283085,9959.23900026587,11273.3789499991,-8.04127564717312,-4.81335770966372
551,11,0.816666666666667,11.8568,-136.271111111111,25321.7506252042,28211.9861681691,-48.1638980105823,0.409221187153214,15065.7671536481,17476.0339283085,9884.10909922508,11273.3789499991,-8.04600907710192,-4.81335770966372
552,12,0.816333333333333,11.87851,-136.271111111111,25910.4220864711,28211.9861681691,-45.0995098027378,0.409221187153214,14968.8390933179,17476.0339283085,9909.63486764796,11273.3789499991,-7.83618615461379,-4.81335770966372
553,1,0.816,11.90027,37.2939788309927,26499.093547738,28211.9861681691,-42.0351215948934,0.409221187153214,14871.9110329876,17476.0339283085,9935.16063607084,11273.3789499991,-7.62636323212566,-4.81335770966372
554,2,0.815666666666667,11.92267,40.763937700759,26963.1018685618,28211.9861681691,-37.1619004710534,0.409221187153214,14988.4072583448,17476.0339283085,9995.4616827056,11273.3789499991,-7.25968169469732,-4.81335770966372
555,3,0.815333333333333,11.94471,17.7397859803058,27427.1101893856,28211.9861681691,-32.2886793472135,0.409221187153214,15104.9034837021,17476.0339283085,10055.7627293403,11273.3789499991,-6.89300015726898,-4.81335770966372
556,4,0.815,11.96713,29.4952557046683,27739.4923365172,28211.9861681691,-27.3344407133868,0.409221187153211,15263.4188488357,17476.0339283085,10224.9791420829,11273.3789499991,-6.48006135457075,-4.81335770966372
557,5,0.814666666666667,11.9893,46.8994913603637,28051.8744836488,28211.9861681691,-22.38020207956,0.409221187153211,15421.9342139693,17476.0339283085,10394.1955548254,11273.3789499991,-6.06712255187251,-4.81335770966372
558,6,0.814333333333333,12.01185,10.7752371757887,27506.0596312035,28211.9861681691,-18.4959817168845,0.409221187153211,15121.5445878248,17476.0339283085,10555.8011996474,11273.3789499991,-5.76254810231936,-4.81335770966372
559,7,0.814,12.03377,-29.6027406898964,26960.2447787582,28211.9861681691,-14.611761354209,0.409221187153211,14821.1549616803,17476.0339283085,10717.4068444694,11273.3789499991,-5.4579736527662,-4.81335770966372
560,8,0.813666666666667,12.05568,-59.3915905212893,25530.5799139217,28211.9861681691,-14.6518918021998,0.409221187153211,14237.8112966566,17476.0339283085,10827.1744526217,11273.3789499991,-5.43774191202953,-4.81335770966372
561,9,0.813333333333333,12.07705,-97.2228381117364,24100.9150490853,28211.9861681691,-14.6920222501906,0.409221187153211,13654.4676316328,17476.0339283085,10936.942060774,11273.3789499991,-5.41751017129285,-4.81335770966372
562,10,0.813,12.09827,-114.532127809638,23077.4226718173,28211.9861681691,-17.5773805566262,0.409221187153211,12997.5422656217,17476.0339283085,11098.1862975465,11273.3789499991,-5.54549549007612,-4.81335770966372
563,11,0.812666666666667,12.11956,-63.9074305912342,22053.9302945492,28211.9861681691,-20.4627388630617,0.409221187153211,12340.6168996107,17476.0339283085,11259.430534319,11273.3789499991,-5.67348080885939,-4.81335770966372
564,12,0.812333333333333,12.14069,21.2634421549808,21474.2393068179,28211.9861681691,-24.6425695363306,0.409221187153211,11735.6879069595,17476.0339283085,11452.9420527238,11273.3789499991,-5.90402650777691,-4.81335770966372
565,1,0.812,12.16255,38.4763709465618,20894.5483190865,28211.9861681691,-28.8224002095995,0.409221187153211,11130.7589143083,17476.0339283085,11646.4535711286,11273.3789499991,-6.13457220669443,-4.81335770966372
566,2,0.811666666666667,12.18469,39.0838488943638,21421.4781531636,28211.9861681691,-31.4903420111258,0.409221187153211,11177.3150501375,17476.0339283085,11593.5113864642,11273.3789499991,-6.38262324016914,-4.81335770966372
567,3,0.811333333333333,12.20711,24.5532122521516,21948.4079872407,28211.9861681691,-34.1582838126521,0.409221187153214,11223.8711859667,17476.0339283085,11540.5692017998,11273.3789499991,-6.63067427364384,-4.81335770966372
568,4,0.811,12.22801,7.40162751922439,23314.8484793586,28211.9861681691,-33.0151413557112,0.409221187153214,11894.5047713225,17476.0339283085,11372.4237825988,11273.3789499991,-6.67025640406659,-4.81335770966372
569,5,0.810666666666667,12.24909,-30.2051645146877,24681.2889714765,28211.9861681691,-31.8719988987703,0.409221187153211,12565.1383566783,17476.0339283085,11204.2783633979,11273.3789499991,-6.70983853448933,-4.81335770966372
570,6,0.810333333333333,12.27098,-55.176873115693,25587.601022265,28211.9861681691,-29.1003947248216,0.409221187153211,13413.7304252171,17476.0339283085,11088.8028144844,11273.3789499991,-6.62287563488898,-4.81335770966372
571,7,0.81,12.2926,-93.1418505708534,26493.9130730536,28211.9861681691,-26.3287905508729,0.409221187153211,14262.322493756,17476.0339283085,10973.3272655709,11273.3789499991,-6.53591273528863,-4.81335770966372
572,8,0.809666666666667,12.31426,-136.271111111111,28835.2667288801,28211.9861681691,-20.9295462025445,0.409221187153211,15825.0023994895,17476.0339283085,10873.879424104,11273.3789499991,-6.31241580522215,-4.81335770966372
573,9,0.809333333333333,12.33634,-140.536661239028,31176.6203847066,28211.9861681691,-15.5303018542161,0.409221187153211,17387.682305223,17476.0339283085,10774.4315826372,11273.3789499991,-6.08891887515567,-4.81335770966372
574,10,0.809,12.35787,11.6880653663672,35620.4839641035,28211.9861681691,-5.29747744445264,0.409221187153211,20951.7970687559,17476.0339283085,10649.9208671991,11273.3789499991,-5.61317172402451,-4.81335770966372
575,11,0.808666666666667,12.37945,23.643938260462,40064.3475435003,28211.9861681691,4.93534696531085,0.409221187153211,24515.9118322888,17476.0339283085,10525.4101517609,11273.3789499991,-5.13742457289336,-4.81335770966372
576,12,0.808333333333333,12.40114,37.5034188371035,43691.301232411,28211.9861681691,17.2804762455945,0.409221187153211,27735.2682962603,17476.0339283085,10642.3939342437,11273.3789499991,-4.44939392218959,-4.81335770966372
577,1,0.808,12.42321,34.2992643894313,47318.2549213217,28211.9861681691,29.6256055258781,0.409221187153211,30954.6247602319,17476.0339283085,10759.3777167266,11273.3789499991,-3.76136327148582,-4.81335770966372
578,2,0.807666666666667,12.44534,33.7212315069187,48883.2241452154,28211.9861681691,40.8089026443543,0.409221187153214,32651.5288245412,17476.0339283085,11070.2122742756,11273.3789499991,-3.05117650454344,-4.81335770966372
579,3,0.807333333333333,12.46653,172.598610443509,50448.1933691091,28211.9861681691,51.9921997628304,0.409221187153214,34348.4328888506,17476.0339283085,11381.0468318247,11273.3789499991,-2.34098973760105,-4.81335770966372
580,4,0.807,12.48855,193.1476197868,50151.0364240671,28211.9861681691,58.6190017981306,0.409221187153214,34995.6186617114,17476.0339283085,11646.5731511453,11273.3789499991,-1.9257740726271,-4.81335770966372
581,5,0.806666666666667,12.50991,68.3855346982623,49853.8794790251,28211.9861681691,65.2458038334309,0.409221187153207,35642.8044345722,17476.0339283085,11912.099470466,11273.3789499991,-1.51055840765314,-4.81335770966372
582,6,0.806333333333333,12.53208,39.2231559108147,47183.1224154183,28211.9861681691,65.3892768984187,0.409221187153207,34371.5492326636,17476.0339283085,11993.5594393558,11273.3789499991,-1.47348857125116,-4.81335770966372
583,7,0.806,12.55348,50.6422688466228,44512.3653518116,28211.9861681691,65.5327499634065,0.409221187153207,33100.2940307551,17476.0339283085,12075.0194082456,11273.3789499991,-1.43641873484917,-4.81335770966372
584,8,0.805666666666667,12.57479,12.7794424189069,38900.3296482184,28211.9861681691,59.2731017085679,0.409221187153214,28876.978324331,17476.0339283085,12107.9939622418,11273.3789499991,-1.66578171636547,-4.81335770966372
585,9,0.805333333333333,12.5963,63.5874166900418,33288.2939446252,28211.9861681691,53.0134534537292,0.409221187153214,24653.662617907,17476.0339283085,12140.968516238,11273.3789499991,-1.89514469788176,-4.81335770966372
586,10,0.805,12.61866,38.8377733953652,27518.6060830856,28211.9861681691,43.2514008147447,0.409221187153214,19249.5128768888,17476.0339283085,12238.3538870554,11273.3789499991,-2.28148627846914,-4.81335770966372
587,11,0.804666666666667,12.64083,34.110224098981,21748.918221546,28211.9861681691,33.4893481757603,0.409221187153214,13845.3631358705,17476.0339283085,12335.7392578727,11273.3789499991,-2.66782785905651,-4.81335770966372
588,12,0.804333333333333,12.66243,10.5977658607525,19691.6386969337,28211.9861681691,26.2043259403702,0.409221187153211,10810.5027389141,17476.0339283085,12514.7208192091,11273.3789499991,-2.99196490998728,-4.81335770966372
589,1,0.804,12.68388,-2.25662753461951,17634.3591723214,28211.9861681691,18.9193037049801,0.409221187153211,7775.6423419576,17476.0339283085,12693.7023805456,11273.3789499991,-3.31610196091805,-4.81335770966372
590,2,0.803666666666667,12.70499,24.0055662575893,18572.813777623,28211.9861681691,15.7083698849808,0.409221187153211,7589.21109450997,17476.0339283085,12868.8304813169,11273.3789499991,-3.4768441174156,-4.81335770966372
591,3,0.803333333333333,12.7266,38.8118242539651,19511.2683829246,28211.9861681691,12.4974360649815,0.409221187153211,7402.77984706233,17476.0339283085,13043.9585820883,11273.3789499991,-3.63758627391314,-4.81335770966372
592,4,0.803,12.74776,26.7391711896904,21337.1074372715,28211.9861681691,16.3983715383175,0.409221187153211,9083.2246106289,17476.0339283085,13054.2542586872,11273.3789499991,-3.45331102795233,-4.81335770966372
593,5,0.802666666666667,12.76915,0.395257041192769,23162.9464916184,28211.9861681691,20.2993070116535,0.409221187153211,10763.6693741955,17476.0339283085,13064.549935286,11273.3789499991,-3.26903578199153,-4.81335770966372
594,6,0.802333333333333,12.79076,-10.207337723049,24098.5301862392,28211.9861681691,23.1449219236155,0.409221187153211,12082.2792579767,17476.0339283085,13051.6835741648,11273.3789499991,-3.13926641784117,-4.81335770966372
595,7,0.802,12.8126,1.60482427222179,25034.11388086,28211.9861681691,25.9905368355776,0.409221187153211,13400.889141758,17476.0339283085,13038.8172130435,11273.3789499991,-3.00949705369081,-4.81335770966372
596,8,0.801666666666667,12.83487,-18.7212605081592,26182.008456871,28211.9861681691,29.7104590369561,0.409221187153211,14982.8185876842,17476.0339283085,13027.4065694407,11273.3789499991,-2.83856306630361,-4.81335770966372
597,9,0.801333333333333,12.85688,72.2918116542436,27329.9030328821,28211.9861681691,33.4303812383346,0.409221187153214,16564.7480336104,17476.0339283085,13015.9959258379,11273.3789499991,-2.66762907891642,-4.81335770966372
598,10,0.801,12.87864,34.6638108061391,28422.1874178629,28211.9861681691,38.0300854291746,0.409221187153214,18307.6567855459,17476.0339283085,12970.4453057021,11273.3789499991,-2.45217669321802,-4.81335770966372
599,11,0.800666666666667,12.90018,13.3126902689528,29514.4718028437,28211.9861681691,42.6297896200147,0.409221187153214,20050.5655374814,17476.0339283085,12924.8946855663,11273.3789499991,-2.23672430751961,-4.81335770966372
600,12,0.800333333333333,12.92168,-1.48490420891531,30276.9810257982,28211.9861681691,47.494328697186,0.409221187153214,21765.1726994223,17476.0339283085,12842.9611828457,11273.3789499991,-2.00636203484599,-4.81335770966372
