index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.5415,8.79814,5.20099733887522,29271.806291126,29775.3316921069,11.6416000585445,8.41327491604146,17644.7746194959,15128.5811335904,10782.021821609,9945.86560563124,-4.09598122876735,-4.33856730308688
395,11,0.540333333333333,8.8162,44.3447043573679,27622.3869806199,26174.2489984779,13.3761197458626,8.41327491604146,16296.6106305091,15128.5811335904,10472.5202233073,9945.86560563124,-3.98553487213332,-4.33856730308688
396,12,0.539166666666667,8.83357,118.214601609773,26680.4850824433,26174.2489984781,15.9909068248882,8.41327491604146,15421.6042199974,15128.5811335904,10225.9706035098,9945.86560563124,-3.80888886432773,-4.33856730308688
397,1,0.538,8.85135,39.2427986692826,25738.5831842667,26174.2489984781,18.6056939039138,8.41327491604146,14546.5978094857,15128.5811335904,9979.42098371236,9945.86560563124,-3.63224285652214,-4.33856730308688
398,2,0.536833333333333,8.86961,39.0732143190058,24164.9688528448,26174.2489984781,18.2118271740069,8.41327491604146,14141.6681850459,15128.5811335904,9868.51489582432,9945.86560563124,-3.61059715899574,-4.33856730308688
399,3,0.535666666666667,8.88749,19.7250375112472,22591.3545214228,26174.2489984781,17.8179604441,8.41327491604146,13736.738560606,15128.5811335904,9757.60880793628,9945.86560563124,-3.58895146146934,-4.33856730308688
400,4,0.5345,8.9053,40.3771563557271,19985.8444558182,26174.2489984781,10.0480402886815,8.41327491604146,12739.2290627159,15128.5811335904,9843.88000102959,9945.86560563124,-4.03040458389889,-4.33856730308688
401,5,0.533333333333333,8.92316,39.8123539155106,17380.3343902135,26174.2489984781,2.27812013326305,8.41327491604146,11741.7195648257,15128.5811335904,9930.15119412289,9945.86560563124,-4.47185770632843,-4.33856730308688
402,6,0.532166666666667,8.94104,5.41336442686925,15333.5231189252,26174.2489984781,-9.65524054486841,8.41327491604146,10197.6535791482,15128.5811335904,10088.9631631834,9945.86560563124,-5.19526694645967,-4.33856730308688
403,7,0.531,8.9592,-21.7118427472246,13286.711847637,26174.2489984781,-21.5886012229999,8.41327491604146,8653.58759347079,15128.5811335904,10247.7751322439,9945.86560563124,-5.91867618659092,-4.33856730308688
404,8,0.529833333333333,8.97703,-34.4015808169288,12167.711516445,26174.2489984781,-34.1172500147033,8.41327491604146,7400.68469944029,15128.5811335904,10352.25433665,9945.86560563124,-6.66651872673673,-4.33856730308688
405,9,0.528666666666667,8.99517,-64.8607791272922,11048.7111852531,26174.2489984781,-46.6458988064068,-19.9734986239706,6147.78180540979,15128.5811335904,10456.7335410561,9945.86560563124,-7.41436126688254,-6.14095978389607
406,10,0.5275,9.01347,-92.7797591490033,10610.5336692832,26174.2489984781,-58.4708831502201,-19.9734986239709,5298.54940061663,15128.5811335904,10648.6502462915,9945.86560563124,-8.09748413608724,-6.14095978389612
407,11,0.526333333333333,9.03065,-119.672885248641,10172.3561533132,26174.2489984781,-70.2958674940334,-19.9734986239709,4449.31699582347,15128.5811335904,10840.5669515269,9945.86560563124,-8.78060700529195,-6.14095978389612
408,12,0.525166666666667,9.0483,-128.599167280814,11079.7559438455,26174.2489984781,-77.8081591389747,-19.9734986239709,3901.61657167301,15128.5811335904,11044.018440182,9945.86560563124,-9.22158682614451,-6.14095978389612
409,1,0.524,9.06622,-88.3137130315669,11987.1557343778,26174.2489984781,-85.320450783916,-19.9734986239709,3353.91614752254,15128.5811335904,11247.4699288372,9945.86560563124,-9.66256664699707,-6.14095978389612
410,2,0.522833333333333,9.08391,-107.12542910386,13847.5123084821,26174.2489984781,-85.2759354510861,-19.9734986239709,3404.98140365074,15128.5811335904,11311.021478419,9945.86560563124,-9.6459369741458,-6.14095978389612
411,3,0.521666666666667,9.10126,-65.9337005984083,15707.8688825864,26174.2489984781,-85.2314201182562,-19.9734986239709,3456.04665977893,15128.5811335904,11374.5730280009,9945.86560563124,-9.62930730129452,-6.14095978389612
412,4,0.5205,9.11882,-64.3979280138429,17993.7798997626,26174.2489984781,-77.7831785266439,-19.9734986239709,4092.44377637543,15128.5811335904,11376.694558681,9945.86560563124,-9.13083219027829,-6.14095978389612
413,5,0.519333333333333,9.13627,-113.804841509162,20279.6909169387,26174.2489984781,-70.3349369350316,-19.9734986239709,4728.84089297194,15128.5811335904,11378.8160893611,9945.86560563124,-8.63235707926206,-6.14095978389612
414,6,0.518166666666667,9.15426,-32.8341688923497,23325.2421892094,26174.2489984781,-56.9117768395833,-19.9734986239709,6686.91929165261,15128.5811335904,11358.4761214829,9945.86560563124,-7.81715951585581,-6.14095978389612
415,7,0.517,9.17257,-68.7519721033014,26370.79346148,26174.2489984781,-43.4886167441351,-19.9734986239709,8644.99769033328,15128.5811335904,11338.1361536046,9945.86560563124,-7.00196195244955,-6.14095978389612
416,8,0.515833333333333,9.19,-25.4009570411102,27819.4302857021,26174.2489984781,-30.8337518646218,-19.9734986239709,10663.0227227616,15128.5811335904,11321.9629041075,9945.86560563124,-6.27685232336751,-6.14095978389612
417,9,0.514666666666667,9.20799,-54.7805858602287,29268.0671099242,26174.2489984781,-18.1788869851086,-19.9734986239709,12681.0477551899,15128.5811335904,11305.7896546104,9945.86560563124,-5.55174269428548,-6.14095978389612
418,10,0.5135,9.22531,-31.2874706503111,28361.8471451677,26174.2489984781,-10.9767771394106,-19.9734986239709,13192.7336002116,15128.5811335904,11291.1785989842,9945.86560563124,-5.12650945569803,-6.14095978389612
419,11,0.512333333333333,9.24371,-38.8666156340998,27455.6271804112,26174.2489984781,-3.77466729371268,-19.9734986239709,13704.4194452333,15128.5811335904,11276.5675433579,9945.86560563124,-4.70127621711058,-6.14095978389612
420,12,0.511166666666667,9.26144,40.7343477248838,25645.5690591805,26174.2489984781,-3.3936900635539,-19.9734986239709,13450.9168568401,15128.5811335904,11251.9953211459,9945.86560563124,-4.69678419286019,-6.14095978389612
421,1,0.51,9.27924,137.412321010491,23835.5109379498,26174.2489984781,-3.01271283339512,-19.9734986239709,13197.4142684469,15128.5811335904,11227.4230989338,9945.86560563124,-4.69229216860981,-6.14095978389612
422,2,0.508833333333333,9.2968,31.9711830592761,22405.8315344452,26174.2489984781,-8.71973504147305,-19.9734986239709,13148.9125887685,15128.5811335904,11131.8119064416,9945.86560563124,-5.17721077232385,-6.14095978389612
423,3,0.507666666666667,9.3148,18.5070009176604,20976.1521309406,26174.2489984781,-14.426757249551,-19.9734986239709,13100.4109090902,15128.5811335904,11036.2007139494,9945.86560563124,-5.66212937603789,-6.14095978389612
424,4,0.5065,9.33207,38.6739402341226,19289.0013194747,26174.2489984781,-24.6811339699347,-19.9734986239709,12825.1545104814,15128.5811335904,10575.5027906332,9945.86560563124,-6.51622248742376,-6.14095978389612
425,5,0.505333333333333,9.3497,-22.4454312511303,17601.8505080088,26174.2489984781,-34.9355106903184,-19.9734986239709,12549.8981118727,15128.5811335904,10114.804867317,9945.86560563124,-7.37031559880962,-6.14095978389612
426,6,0.504166666666667,9.36751,-55.6350838867573,16202.5897508113,26174.2489984781,-47.4461829969436,-19.9734986239709,11877.4137794624,15128.5811335904,9610.31350610419,9945.86560563124,-8.33330689796447,-6.14095978389612
427,7,0.503,9.38524,-92.0711502640976,14803.3289936137,26174.2489984781,-59.9568553035688,-19.9734986239709,11204.929447052,15128.5811335904,9105.8221448914,9945.86560563124,-9.29629819711932,-6.14095978389612
428,8,0.501833333333333,9.40319,-127.199925180603,16975.3700275393,26174.2489984781,-66.3346097598093,-19.9734986239709,11863.1791969163,15128.5811335904,8750.0235488155,9945.86560563124,-9.82368287483213,-6.14095978389612
429,9,0.500666666666667,9.42093,-140.983421886122,19147.4110614649,26174.2489984781,-72.7123642160498,-19.9734986239709,12521.4289467807,15128.5811335904,8394.2249527396,9945.86560563124,-10.3510675525449,-6.14095978389612
430,10,0.4995,9.43855,-149.069570585672,22366.1913708851,26174.2489984781,-71.2480638524604,-19.9734986239709,14551.8783999292,15128.5811335904,8099.14368812588,9945.86560563124,-10.33147746097,-6.14095978389612
431,11,0.498333333333333,9.45656,-137.424639699168,25584.9716803052,26174.2489984781,-69.783763488871,-19.9734986239709,16582.3278530777,15128.5811335904,7804.06242351216,9945.86560563124,-10.311887369395,-6.14095978389612
432,12,0.497166666666667,9.47444,-136.271111111111,26926.295340677,26174.2489984781,-65.5268665885813,-19.9734986239709,17744.845045079,15128.5811335904,7562.79250301998,9945.86560563124,-10.0061906549776,-6.14095978389612
433,1,0.496,9.49248,-136.271111111111,28267.6190010487,26174.2489984781,-61.2699696882917,-19.9734986239709,18907.3622370803,15128.5811335904,7321.5225825278,9945.86560563124,-9.70049394056018,-6.14095978389612
434,2,0.494833333333333,9.51011,45.0859119964787,28877.4183664902,26174.2489984781,-56.6639185610382,-19.9734986239709,19317.996357042,15128.5811335904,7472.67939851502,9945.86560563124,-9.2773128909133,-6.14095978389612
435,3,0.493666666666667,9.52762,163.089305570598,29487.2177319318,26174.2489984781,-52.0578674337848,-19.9734986239709,19728.6304770037,15128.5811335904,7623.83621450223,9945.86560563124,-8.85413184126642,-6.14095978389612
436,4,0.4925,9.54487,30.1665088148359,30941.2986969776,26174.2489984781,-45.557192058187,-19.9734986239709,20156.9772298882,15128.5811335904,8116.62235902127,9945.86560563124,-8.26682296030004,-6.14095978389612
437,5,0.491333333333333,9.56251,-6.58300598747472,32395.3796620234,26174.2489984781,-39.0565166825893,-19.9734986239709,20585.3239827728,15128.5811335904,8609.40850354032,9945.86560563124,-7.67951407933365,-6.14095978389612
438,6,0.490166666666667,9.57984,-39.4772813824588,32411.2090244303,26174.2489984781,-32.5990259500638,-19.9734986239709,20571.4571459451,15128.5811335904,8990.31421319805,9945.86560563124,-7.1290427547481,-6.14095978389612
439,7,0.489,9.59773,-73.5403366650865,32427.0383868373,26174.2489984781,-26.1415352175384,-19.9734986239709,20557.5903091175,15128.5811335904,9371.21992285579,9945.86560563124,-6.57857143016255,-6.14095978389612
440,8,0.487833333333333,9.61515,-106.796804757214,29576.6142262154,26174.2489984781,-25.3889591467784,-19.9734986239709,18877.001690732,15128.5811335904,9627.18291658265,9945.86560563124,-6.41157940860864,-6.14095978389612
441,9,0.486666666666667,9.63249,-136.271111111111,26726.1900655935,26174.2489984781,-24.6363830760184,-19.9734986239709,17196.4130723465,15128.5811335904,9883.14591030951,9945.86560563124,-6.24458738705472,-6.14095978389612
442,10,0.4855,9.64994,-86.3388774941009,24988.8492568441,26174.2489984781,-26.4121253424394,-19.9734986239709,15133.2399403245,15128.5811335904,10321.5132353521,9945.86560563124,-6.27313558003928,-6.14095978389612
443,11,0.484333333333333,9.66773,-27.2111783166032,23251.5084480947,26174.2489984781,-28.1878676088604,-19.9734986239709,13070.0668083024,15128.5811335904,10759.8805603947,11321.308124457,-6.30168377302384,-6.14095978389612
444,12,0.483166666666667,9.68545,39.0505680829492,23606.986868335,26174.2489984781,-27.5024127078524,-19.9734986239709,12471.7714182434,15128.5811335904,11220.0303240396,11321.308124457,-6.2308646090252,-6.14095978389612
445,1,0.482,9.70341,41.949309460665,23962.4652885752,26174.2489984781,-26.8169578068444,-19.9734986239709,11873.4760281843,15128.5811335904,11680.1800876845,11321.308124457,-6.16004544502656,-6.14095978389612
446,2,0.480833333333333,9.72071,4.76585442971891,23754.7930120756,26174.2489984781,-27.2835603770935,-19.9734986239709,11871.7693097186,15128.5811335904,11925.80419827,11321.308124457,-6.208066130945,-6.14095978389612
447,3,0.479666666666667,9.73873,28.8772777267106,23547.1207355761,26174.2489984781,-27.7501629473426,-19.9734986239709,11870.062591253,15128.5811335904,12171.4283088556,11321.308124457,-6.25608681686344,-6.14095978389612
448,4,0.4785,9.75662,29.6551606618861,24286.3034941619,26174.2489984781,-28.905456867653,-19.9734986239709,12536.6535744097,15128.5811335904,12207.0517146528,11321.308124457,-6.39794784580151,-6.14095978389612
449,5,0.477333333333333,9.77431,-12.4213485476138,25025.4862527477,26174.2489984781,-30.0607507879634,-19.9734986239709,13203.2445575665,15128.5811335904,12242.6751204501,11321.308124457,-6.53980887473958,-6.14095978389612
450,6,0.476166666666667,9.79222,-40.6378336419508,26005.5245690167,26174.2489984781,-29.7727484835374,-19.9734986239709,13844.9618311648,15128.5811335904,12207.4977306544,11321.308124457,-6.60139685796009,-6.14095978389612
451,7,0.475,9.81013,-82.0750517118613,26985.5628852857,26174.2489984781,-29.4847461791115,-19.9734986239709,14486.6791047631,15128.5811335904,12172.3203408586,11321.308124457,-6.66298484118059,-6.14095978389612
452,8,0.473833333333333,9.82832,-124.871401556098,27849.1782243625,26174.2489984781,-27.4644448679864,-19.9734986239709,15159.6708573151,15128.5811335904,11991.0879558411,11321.308124457,-6.5794064868489,-6.14095978389612
453,9,0.472666666666667,9.84633,-132.252665579883,28712.7935634394,26174.2489984781,-25.4441435568613,-19.9734986239709,15832.6626098671,15128.5811335904,11809.8555708235,11321.308124457,-6.49582813251721,-6.14095978389612
454,10,0.4715,9.86388,-122.964400689681,28938.327443285,26174.2489984781,-22.9359841060236,-19.9734986239709,16262.2941921523,15128.5811335904,11557.011141755,11321.308124457,-6.34391360122077,-6.14095978389612
455,11,0.470333333333333,9.88168,50.3742192747546,29163.8613231307,26174.2489984781,-20.4278246551859,-19.9734986239709,16691.9257744375,15128.5811335904,11304.1667126865,11321.308124457,-6.19199906992434,-6.14095978389612
456,12,0.469166666666667,9.89912,35.492218248779,29533.3332966236,26174.2489984781,-16.6911278119461,-19.9734986239709,16847.5093289582,15128.5811335904,11206.5402017049,11321.308124457,-5.92145703509816,-6.14095978389612
457,1,0.468,9.91754,36.8993043660646,29902.8052701166,26174.2489984781,-12.9544309687062,-19.9734986239709,17003.0928834789,15128.5811335904,11108.9136907232,11321.308124457,-5.65091500027199,-6.14095978389612
458,2,0.466833333333333,9.93519,40.7314256018651,29013.9139237483,26174.2489984781,-11.0018746210379,-19.9734986239709,16634.1463209358,15128.5811335904,11305.8220186939,11321.308124457,-5.47464726201584,-6.14095978389612
459,3,0.465666666666667,9.9525,71.1959424715015,28125.02257738,26174.2489984781,-9.04931827336959,-19.9734986239709,16265.1997583926,15128.5811335904,11502.7303466647,11321.308124457,-5.2983795237597,-6.14095978389612
460,4,0.4645,9.96987,35.3302373883794,26196.6017042251,26174.2489984781,-12.6284792310699,-19.9734986239709,15501.3048743163,15128.5811335904,11667.7751195282,11321.308124457,-5.49936202105104,-6.14095978389612
461,5,0.463333333333333,9.98754,-11.6392486347223,24268.1808310703,26174.2489984781,-16.2076401887703,-19.9734986239709,14737.40999024,15128.5811335904,11832.8198923916,11321.308124457,-5.70034451834237,-6.14095978389612
462,6,0.462166666666667,10.00523,-13.153236299018,22551.6340639933,26174.2489984781,-23.9844467627505,-19.9734986239709,13618.0378255056,15128.5811335904,11896.0855704488,11321.308124457,-6.17070000043634,-6.14095978389612
463,7,0.461,10.02299,-30.4913534284077,20835.0872969164,26174.2489984781,-31.7612533367307,-19.9734986239709,12498.6656607712,15128.5811335904,11959.3512485059,11321.308124457,-6.64105548253031,-6.14095978389612
464,8,0.459833333333333,10.041,-92.8569646638558,19895.3899071226,26174.2489984781,-37.58615379997,-19.9734986239709,10875.0125966081,15128.5811335904,11939.6705871347,11321.308124457,-6.96431860612998,-6.14095978389612
465,9,0.458666666666667,10.0592,-118.392497854809,18955.6925173289,26174.2489984781,-43.4110542632093,-19.9734986239709,9251.35953244505,15128.5811335904,11919.9899257635,11321.308124457,-7.28758172972966,-6.14095978389612
466,10,0.4575,10.07742,-136.271111111111,17944.2645767703,26174.2489984781,-45.9515442309753,-19.9734986239709,7524.42908536206,15128.5811335904,11913.7729063852,11321.308124457,-7.40381022783072,-6.14095978389612
467,11,0.456333333333333,10.09488,-64.5372604263466,16932.8366362117,26174.2489984781,-48.4920341987413,-19.9734986239709,5797.49863827908,15128.5811335904,11907.5558870069,11321.308124457,-7.52003872593178,-6.14095978389612
468,12,0.455166666666667,10.11256,-77.5400926518688,16849.6734716642,26174.2489984781,-48.0848146172579,-19.9734986239709,5233.46463986456,15128.5811335904,11801.8867328364,11321.308124457,-7.46826876400078,-6.14095978389612
469,1,0.454,10.13045,-78.8576404655648,16766.5103071166,26174.2489984781,-47.6775950357746,-19.9734986239709,4669.43064145005,15128.5811335904,11696.217578666,11321.308124457,-7.41649880206978,-6.14095978389612
470,2,0.452833333333333,10.14816,30.3454342121123,16724.1923023659,26174.2489984781,-46.4177647193173,-19.9734986239709,4742.63458905761,15128.5811335904,11500.7540993718,11321.308124457,-7.32519242572166,-6.14095978389612
471,3,0.451666666666667,10.16588,39.3009654720914,16681.8742976153,26174.2489984781,-45.15793440286,-19.9734986239709,4815.83853666517,15128.5811335904,11305.2906200776,11321.308124457,-7.23388604937354,-6.14095978389612
472,4,0.4505,10.18368,29.9919226561533,17192.0950989852,26174.2489984781,-43.9283967787763,-19.9734986239709,5413.98188902656,15128.5811335904,11192.6351300072,11321.308124457,-7.19906294351752,-6.14095978389612
473,5,0.449333333333333,10.20142,-13.5228944323877,17702.3159003551,26174.2489984781,-42.6988591546926,-19.9734986239709,6012.12524138795,15128.5811335904,11079.9796399369,11321.308124457,-7.1642398376615,-6.14095978389612
474,6,0.448166666666667,10.21917,-17.3298916995634,19926.0208623657,26174.2489984781,-39.9730981468089,-19.9734986239709,7879.05544047384,15128.5811335904,11019.5945329608,11321.308124457,-7.09259070694482,-6.14095978389612
475,7,0.447,10.23738,-60.1604551007081,22149.7258243762,26174.2489984781,-37.2473371389251,-19.9734986239709,9745.98563955973,15128.5811335904,10959.2094259848,11321.308124457,-7.02094157622813,-6.14095978389612
476,8,0.445833333333333,10.25491,-100.00474199136,24216.1451207143,26174.2489984781,-34.2755151537222,-19.9734986239709,11960.7777729816,15128.5811335904,10966.3566738708,11321.308124457,-6.90857657683685,-6.14095978389612
477,9,0.444666666666667,10.27337,-114.314416664186,26282.5644170524,26174.2489984781,-31.3036931685194,-19.9734986239709,14175.5699064034,15128.5811335904,10973.5039217567,11321.308124457,-6.79621157744556,-6.14095978389612
478,10,0.4435,10.29117,-133.570516916137,26610.6417570038,26174.2489984781,-31.3305501680669,-19.9734986239709,15007.9022945292,15128.5811335904,11219.6709404239,11321.308124457,-6.81386325296596,-6.14095978389612
479,11,0.442333333333333,10.30974,-118.463792250796,26938.7190969552,26174.2489984781,-31.3574071676144,-19.9734986239709,15840.234682655,15128.5811335904,11465.837959091,11321.308124457,-6.83151492848637,-6.14095978389612
480,12,0.441166666666667,10.3272,24.2444664494177,26588.6383134187,26174.2489984781,-33.8645415461249,-19.9734986239709,15819.0023965941,15128.5811335904,11616.2131121804,11321.308124457,-7.06235347797679,-6.14095978389612
481,1,0.44,10.34511,55.1430806219281,26238.5575298823,26174.2489984781,-36.3716759246353,-19.9734986239709,15797.7701105331,15128.5811335904,11766.5882652697,11321.308124457,-7.2931920274672,-6.14095978389612
482,2,0.438833333333333,10.36296,101.617309496939,25730.0011434298,26174.2489984781,-40.1109610018572,-19.9734986239709,15822.524229078,15128.5811335904,11445.6425317347,11321.308124457,-7.81951229764097,-6.14095978389612
483,3,0.437666666666667,10.38444,42.1951406352824,25221.4447569772,26174.2489984781,-43.850246079079,-19.9734986239709,15847.278347623,15128.5811335904,11124.6967981998,11321.308124457,-8.34583256781474,-6.14095978389612
484,4,0.4365,10.4062,19.2310256082968,25422.0557101256,26174.2489984781,-46.2643379014825,-19.9734986239709,16098.6754104901,15128.5811335904,10602.7907669971,11321.308124457,-8.86048459653741,-6.14095978389612
485,5,0.435333333333333,10.42813,-63.8368079489962,25622.6666632741,26174.2489984781,-48.678429723886,-19.9734986239709,16350.0724733573,15128.5811335904,10080.8847357944,11321.308124457,-9.37513662526008,-6.14095978389612
486,6,0.434166666666667,10.4495,-97.2705353928153,26319.8309579169,26174.2489984781,-48.2498295966053,-19.9734986239709,16628.622090323,15128.5811335904,9783.25219455631,11321.308124457,-9.58547565803386,-6.14095978389612
487,7,0.433,10.47112,-136.271111111111,27016.9952525597,26174.2489984781,-47.8212294693245,-19.9734986239709,16907.1717072888,15128.5811335904,9485.61965331824,11321.308124457,-9.79581469080765,-6.14095978389612
488,8,0.431833333333333,10.49295,-156.558435933088,28888.0482989797,26174.2489984781,-43.2561077953117,-19.9734986239709,18043.8841730419,15128.5811335904,9263.9537493114,11321.308124457,-9.65298432708266,-6.14095978389612
489,9,0.430666666666667,10.51499,-170.186177365471,30759.1013453996,26174.2489984781,-38.690986121299,-19.9734986239709,19180.596638795,15128.5811335904,9042.28784530456,11321.308124457,-9.51015396335767,-6.14095978389612
490,10,0.4295,10.53618,-166.31777055848,32650.7355598533,26174.2489984781,-31.3330592586772,-19.9734986239709,20867.7041419655,15128.5811335904,8780.65854735458,11321.308124457,-9.0680787228649,-6.14095978389612
491,11,0.428333333333333,10.55755,36.4534949780226,34542.369774307,26174.2489984781,-23.9751323960554,-19.9734986239709,22554.8116451361,15128.5811335904,8519.0292494046,11321.308124457,-8.62600348237214,-6.14095978389612
492,12,0.427166666666667,10.57927,39.5746738559083,37386.1350551471,26174.2489984781,-15.1752991006062,-19.9734986239709,24957.1951319229,15128.5811335904,8578.07507973139,11321.308124457,-7.86309685052258,-6.14095978389612
493,1,0.426,10.60145,36.5085850852759,40229.9003359872,26174.2489984781,-6.37546580515702,-19.9734986239709,27359.5786187098,15128.5811335904,8637.12091005817,11321.308124457,-7.10019021867302,-6.14095978389612
494,2,0.424833333333333,10.6232,232.680223193786,46315.2966001223,26174.2489984781,5.34934053571819,-19.9734986239709,32281.2271275747,15128.5811335904,9118.16087833279,11321.308124457,-5.99842354186658,-6.14095978389612
495,3,0.423666666666667,10.64437,84.1295927943166,52400.6928642574,26174.2489984781,17.0741468765934,-19.9734986239709,37202.8756364395,15128.5811335904,9599.20084660741,11321.308124457,-4.89665686506014,-6.14095978389612
496,4,0.4225,10.66605,33.5589275491364,56935.1561547234,26174.2489984781,27.6495815643856,-19.9734986239709,42123.0813493519,15128.5811335904,9958.96245790769,11321.308124457,-3.98738082554936,-6.14095978389612
497,5,0.421333333333333,10.68769,-11.7920077504654,61469.6194451894,26174.2489984781,38.2250162521777,-19.9734986239709,47043.2870622644,15128.5811335904,10318.724069208,11321.308124457,-3.07810478603859,-6.14095978389612
498,6,0.420166666666667,10.7095,-44.8678634478079,62114.9865497423,26174.2489984781,40.9229365136149,-19.9734986239709,49591.2426485522,15128.5811335904,10339.3973573215,11321.308124457,-2.83036774531482,-6.14095978389612
499,7,0.419,10.73079,-88.5381478595621,62760.3536542951,26174.2489984781,43.6208567750521,-19.9734986239709,52139.1982348399,15128.5811335904,10360.0706454351,11321.308124457,-2.58263070459105,-6.14095978389612
500,8,0.417833333333333,10.75262,72.0161006312896,61413.4558914239,26174.2489984781,41.1380692245529,-19.9734986239709,51614.619349139,15128.5811335904,10320.2040899802,11321.308124457,-2.63599836165406,-6.14095978389612
501,9,0.416666666666667,10.77413,44.8250377123566,60066.5581285527,26174.2489984781,38.6552816740537,-19.9734986239709,51090.040463438,15128.5811335904,10280.3375345252,11321.308124457,-2.68936601871707,-6.14095978389612
502,10,0.4155,10.7954,133.729240478013,58023.6879295189,26174.2489984781,37.1483144098136,-19.9734986239709,48520.1218758374,15128.5811335904,10344.6570574453,11321.308124457,-2.71758188733665,-6.14095978389612
503,11,0.414333333333333,10.81717,43.4585069359616,55980.817730485,26174.2489984781,35.6413471455735,-19.9734986239709,45950.2032882369,15128.5811335904,10408.9765803653,11321.308124457,-2.74579775595623,-6.14095978389612
504,12,0.413166666666667,10.83897,38.5035887554033,50986.3266404827,26174.2489984781,32.7409187187268,-19.9734986239709,41561.8966708584,15128.5811335904,10585.8432552127,11321.308124457,-2.88850522435822,-6.14095978389612
505,1,0.412,10.86075,48.8824420203452,45991.8355504804,26174.2489984781,29.8404902918802,-19.9734986239709,37173.59005348,15128.5811335904,10762.7099300601,11321.308124457,-3.03121269276021,-6.14095978389612
506,2,0.410833333333333,10.88293,42.5319109713793,38001.6146866977,26174.2489984781,19.2337345694482,-19.9734986239709,31017.2675036884,15128.5811335904,10821.3284695863,11321.308124457,-3.66837189153405,-6.14095978389612
507,3,0.409666666666667,10.90514,34.0802644225093,30011.3938229149,26174.2489984781,8.62697884701621,-19.9734986239709,24860.9449538968,15128.5811335904,10879.9470091125,11321.308124457,-4.30553109030789,-6.14095978389612
508,4,0.4085,10.92728,30.1744006510272,25025.9346417784,26174.2489984781,-5.73204606706903,-19.9734986239709,20371.1802660085,15128.5811335904,10608.001598584,11321.308124457,-5.26038452892836,-6.14095978389612
509,5,0.407333333333333,10.94911,17.0751221059539,20040.4754606419,26174.2489984781,-20.0910709811543,-19.9734986239709,15881.4155781203,15128.5811335904,10336.0561880555,11321.308124457,-6.21523796754882,-6.14095978389612
510,6,0.406166666666667,10.9707,-20.163922082524,18539.5015019693,26174.2489984781,-28.7565549512361,-19.9734986239709,13148.8759790439,15128.5811335904,10038.5372165946,11321.308124457,-6.83305244517816,-6.14095978389612
511,7,0.405,10.99303,-64.5897506099467,17038.5275432967,26174.2489984781,-37.422038921318,-19.9734986239709,10416.3363799675,15128.5811335904,9741.01824513364,11321.308124457,-7.4508669228075,-6.14095978389612
512,8,0.403833333333333,11.01477,-107.076779294758,16380.3348594894,26174.2489984781,-41.0060235786292,-19.9734986239709,8959.91113173387,15128.5811335904,9582.21529860808,11321.308124457,-7.68619212030745,-6.14095978389612
513,9,0.402666666666667,11.03656,-134.912727757377,15722.1421756822,26174.2489984781,-44.5900082359404,-19.9734986239709,7503.48588350019,15128.5811335904,9423.41235208251,11321.308124457,-7.9215173178074,-6.14095978389612
514,10,0.4015,11.05835,-142.98952805399,15484.318520748,26174.2489984781,-45.5508653296085,-19.9734986239709,6844.62693096106,15128.5811335904,9345.53309700703,11321.308124457,-7.94863096720112,-6.14095978389612
515,11,0.400333333333333,11.07987,-141.69420378204,15246.4948658138,26174.2489984781,-46.5117224232765,-19.9734986239709,6185.76797842192,15128.5811335904,9267.65384193155,11321.308124457,-7.97574461659484,-6.14095978389612
516,12,0.399166666666667,11.10137,7.74166036754653,15533.2449108258,26174.2489984781,-44.9235658532879,-19.9734986239709,5883.94155222457,15128.5811335904,9217.28151112583,11321.308124457,-7.81469813216929,-6.14095978389612
517,1,0.398,11.12323,10.4255241233445,15819.9949558379,26174.2489984781,-43.3354092832993,-19.9734986239709,5582.11512602722,15128.5811335904,9166.90918032011,11321.308124457,-7.65365164774374,-6.14095978389612
518,2,0.396833333333333,11.14545,8.5189152277694,16454.2324185536,26174.2489984781,-39.4894357591923,-19.9734986239709,5708.45847146516,15128.5811335904,9294.49009836298,11321.308124457,-7.29093235952344,-6.14095978389612
519,3,0.395666666666667,11.1667,38.9516745040196,17088.4698812694,26174.2489984781,-35.6434622350852,-19.9734986239709,5834.80181690311,15128.5811335904,9422.07101640586,11321.308124457,-6.92821307130315,-6.14095978389612
520,4,0.3945,11.18862,36.611671472089,18952.58674128,26174.2489984781,-30.400717345767,-19.9734986239709,6973.57193294289,15128.5811335904,9783.95155485605,11321.308124457,-6.49235142282911,-6.14095978389612
521,5,0.393333333333333,11.21,-9.6733996947545,20816.7036012906,26174.2489984781,-25.1579724564488,-19.9734986239709,8112.34204898267,15128.5811335904,10145.8320933062,11321.308124457,-6.05648977435508,-6.14095978389612
522,6,0.392166666666667,11.23126,-30.0706494681568,22945.8903223594,26174.2489984781,-20.1607339481886,-19.9734986239709,10297.7144691534,15128.5811335904,10399.8469921908,11321.308124457,-5.75408630514163,-6.14095978389612
523,7,0.391,11.25275,-60.3976762906175,25075.0770434282,26174.2489984781,-15.1634954399285,-19.9734986239709,12483.086889324,15128.5811335904,10653.8618910754,11321.308124457,-5.45168283592818,-6.14095978389612
