index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
534,6,0.2005,11.47272,-160.025881458038,5967.03955838967,20827.1974314253,-147.61086864686,-54.866692461381,5117.30092172962,9449.33707514174,567.482432402002,9369.38986311165,-17.5829571901746,-8.91087851321209
535,7,0.199,11.49451,-138.945167118751,6873.75145208313,20827.1974314253,-146.614732672241,-54.866692461381,5615.5169904621,9449.33707514174,623.284670860678,9369.38986311165,-17.7373927380364,-8.91087851321209
536,8,0.1975,11.51577,-151.256010099292,7663.79225257535,20827.1974314253,-144.379095271272,-54.866692461381,5587.79914349729,9449.33707514174,1222.54747100992,9369.38986311165,-17.5649743775765,-8.91087851321209
537,9,0.196,11.53713,-164.705259319906,8453.83305306757,20827.1974314253,-142.143457870304,-54.866692461381,5560.08129653249,9449.33707514174,1821.81027115916,9369.38986311165,-17.3925560171166,-8.91087851321209
538,10,0.1945,11.5585,-169.28056115608,8531.14679763794,20827.1974314253,-140.514126039797,-54.866692461381,5048.73185213155,9449.33707514174,2673.28271660654,9369.38986311165,-17.0853312469142,-8.91087851321209
539,11,0.193,11.57991,-162.465227258017,8608.46054220831,20827.1974314253,-138.88479420929,-54.866692461381,4537.38240773062,9449.33707514174,3524.75516205393,9369.38986311165,-16.7781064767118,-8.91087851321209
540,12,0.1915,11.60221,-148.953063984713,8454.77349873584,20827.1974314253,-138.669347602328,-54.866692461381,4104.08168761771,9449.33707514174,4070.01959046598,9369.38986311165,-16.5688013528419,-8.91087851321209
541,1,0.19,11.62443,-142.899120366261,8301.08645526336,20827.1974314253,-138.453900995366,-54.866692461381,3670.78096750481,9449.33707514174,4615.28401887803,9369.38986311165,-16.359496228972,-8.91087851321209
542,2,0.1885,11.64619,-78.9718513257287,8607.82854523915,20827.1974314253,-138.109763060578,-54.866692461381,3725.48724794902,9449.33707514174,4748.42162927449,9369.38986311165,-16.1887329392532,-8.91087851321209
543,3,0.187,11.66831,-96.7362991701405,8914.57063521494,20827.1974314253,-137.765625125791,-54.866692461381,3780.19352839323,9449.33707514174,4881.55923967095,9369.38986311165,-16.0179696495343,-8.91087851321209
544,4,0.1855,11.6902,-105.016788283229,9766.91840449716,20827.1974314253,-135.808209076638,-54.866692461381,4199.63918971426,9449.33707514174,4871.03432961489,9369.38986311165,-15.7531711116683,-8.91087851321209
545,5,0.184,11.71193,-136.271111111111,10619.2661737794,20827.1974314253,-133.850793027485,-54.866692461381,4619.0848510353,9449.33707514174,4860.50941955883,9369.38986311165,-15.4883725738023,-8.91087851321209
546,6,0.1825,11.73364,-141.526134394317,11718.7760906921,20827.1974314253,-129.465249542842,-54.866692461381,5117.3008828151,9449.33707514174,4894.9959273193,9369.38986311165,-15.1200913695629,-8.91087851321209
547,7,0.181,11.75574,-161.24478965458,12818.2860076049,20827.1974314253,-125.079706058198,-54.866692461381,5615.5169145949,9449.33707514174,4929.48243507977,9369.38986311165,-14.7518101653235,-8.91087851321209
548,8,0.1795,11.77784,-144.46875925838,13350.2730782581,20827.1974314253,-118.216247809501,-54.866692461381,5587.79906873084,9449.33707514174,4960.19705673143,9369.38986311165,-14.2437351967112,-8.91087851321209
549,9,0.178,11.79973,-153.546908177028,13882.2601489113,20827.1974314253,-111.352789560803,-54.866692461381,5560.08122286677,9449.33707514174,4990.9116783831,9369.38986311165,-13.7356602280988,-8.91087851321209
550,10,0.1765,11.82118,-155.224885974488,13929.622602349,20827.1974314253,-103.353492549956,-54.866692461381,5048.73181968097,9449.33707514174,5417.66555028541,9369.38986311165,-13.0344493730097,-8.91087851321209
551,11,0.175,11.84346,-147.369509720526,13976.9850557867,20827.1974314253,-95.3541955391099,-54.866692461381,4537.38241649517,9449.33707514174,5844.41942218772,9369.38986311165,-12.3332385179206,-8.91087851321209
552,12,0.1735,11.86471,-69.029632475662,14129.4215211574,20827.1974314253,-88.5330440978506,-54.866692461381,4104.08172916613,9449.33707514174,6806.9398461263,9369.38986311165,-11.5538921572891,-8.91087851321209
553,1,0.172,11.88626,-71.9041567597223,14281.8579865281,20827.1974314253,-81.7118926565914,-54.866692461381,3670.7810418371,9449.33707514174,7769.46027006488,9369.38986311165,-10.7745457966577,-8.91087851321209
554,2,0.1705,11.90805,13.26517834243,14909.1458698738,20827.1974314253,-77.1924837660197,-54.866692461381,3725.48731948347,9449.33707514174,8869.53628168336,9369.38986311165,-10.1496297923078,-8.91087851321209
555,3,0.169,11.92933,10.2279079722815,15536.4337532195,20827.1974314253,-72.6730748754481,-54.866692461381,3780.19359712984,9449.33707514174,9969.61229330184,9369.38986311165,-9.52471378795787,-8.91087851321209
556,4,0.1675,11.95111,-16.7708683438,16454.4065822361,20827.1974314253,-69.8726201137065,-54.866692461381,4199.63922310147,9449.33707514174,10789.1044461384,9369.38986311165,-9.14246310170552,-8.91087851321209
557,5,0.166,11.97273,-44.8925157243625,17372.3794112526,20827.1974314253,-67.0721653519649,-54.866692461381,4619.0848490731,9449.33707514174,11608.596598975,9369.38986311165,-8.76021241545317,-8.91087851321209
558,6,0.1645,11.99442,-80.5025205172855,17793.0205450683,20827.1974314253,-65.7310374365046,-54.866692461381,5117.30084390041,9449.33707514174,11936.3704373523,9369.38986311165,-8.61431691619971,-8.91087851321209
559,7,0.163,12.0161,-99.9054723046574,18213.6616788839,20827.1974314253,-64.3899095210443,-54.866692461381,5615.51683872771,9449.33707514174,12264.1442757295,9369.38986311165,-8.46842141694625,-8.91087851321209
560,8,0.1615,12.03789,-106.84975822156,17562.2294952303,20827.1974314253,-65.7516184350044,-54.866692461381,5587.79899396438,9449.33707514174,12243.1437509245,9369.38986311165,-8.53563873158069,-8.91087851321209
561,9,0.16,12.05984,-135.73127905615,16910.7973115766,20827.1974314253,-67.1133273489646,-54.866692461381,5560.08114920104,9449.33707514174,12222.1432261194,9369.38986311165,-8.60285604621514,-8.91087851321209
562,10,0.1585,12.08208,-91.8001107864937,16270.0027695406,20827.1974314253,-69.5998060731483,-54.866692461381,5048.73178723038,9449.33707514174,12183.0379800374,9369.38986311165,-8.73026494653667,-8.91087851321209
563,11,0.157,12.10389,-111.929522724542,15629.2082275046,20827.1974314253,-72.086284797332,-54.866692461381,4537.38242525972,9449.33707514174,12143.9327339554,9369.38986311165,-8.85767384685821,-8.91087851321209
564,12,0.1555,12.12592,-26.5329772955722,15990.207398065,20827.1974314253,-71.8754230344153,-54.866692461381,4104.08177071462,9449.33707514174,12138.8845786634,9369.38986311165,-8.80509310415918,-8.91087851321209
565,1,0.154,12.14754,-17.6816515053906,16351.2065686254,20827.1974314253,-71.6645612714986,-54.866692461381,3670.78111616952,9449.33707514174,12133.8364233714,9369.38986311165,-8.75251236146015,-8.91087851321209
566,2,0.1525,12.16929,-38.3774443395246,17090.4899305684,20827.1974314253,-68.3340226855784,-54.866692461381,3773.70902856184,9449.33707514174,12169.2460921369,9369.38986311165,-8.48142756203049,-8.91087851321209
567,3,0.151,12.19064,-47.9327022323267,17829.7732925115,20827.1974314253,-65.0034840996582,-54.866692461381,3876.63694095415,9449.33707514174,12204.6557609024,9369.38986311165,-8.21034276260083,-8.91087851321209
568,4,0.1495,12.21235,-60.4884046471301,19308.6048502422,20827.1974314253,-59.5689657709305,-54.866692461381,4884.97151954333,9449.33707514174,12235.4996152722,9369.38986311165,-7.83074905876947,-8.91087851321209
569,5,0.148,12.23397,-89.8915094535708,20787.4364079729,20827.1974314253,-54.1344474422027,-54.866692461381,5893.30609813251,9449.33707514174,12266.343469642,9369.38986311165,-7.45115535493812,-8.91087851321209
570,6,0.1465,12.25618,-96.9537503246301,22513.7528048743,20827.1974314253,-47.8658553833538,-54.866692461381,7443.5913746268,9449.33707514174,12321.5959126177,9369.38986311165,-7.08103700799731,-8.91087851321209
571,7,0.145,12.27808,-11.2630876998485,24240.0692017758,20827.1974314253,-41.597263324505,-54.866692461381,8993.87665112109,9449.33707514174,12376.8483555933,9369.38986311165,-6.71091866105649,-8.91087851321209
572,8,0.1435,12.29955,-55.8156037257581,25764.2715328239,20827.1974314253,-35.0656688016358,-54.866692461381,10429.413366371,9449.33707514174,12420.6511521703,9369.38986311165,-6.34311313510131,-8.91087851321209
573,9,0.142,12.32109,-90.4151114141029,27288.473863872,20827.1974314253,-28.5340742787667,-54.866692461381,11864.950081621,9449.33707514174,12464.4539487472,9369.38986311165,-5.97530760914612,-8.91087851321209
574,10,0.1405,12.34233,-34.899693862074,27999.8816199066,20827.1974314253,-22.6765529398213,-54.866692461381,12719.6790118911,9449.33707514174,12539.603345616,9369.38986311165,-5.63606783855358,-8.91087851321209
575,11,0.139,12.36263,35.5548472882967,28711.2893759412,20827.1974314253,-16.8190316008759,-54.866692461381,13574.4079421611,9449.33707514174,12614.7527424847,9369.38986311165,-5.29682806796105,-8.91087851321209
576,12,0.1375,12.38423,3.38426847304771,28698.9623926325,20827.1974314253,-11.9999996524056,-54.866692461381,13790.6629979924,9449.33707514174,12647.7423988715,9369.38986311165,-5.02006511087686,-8.91087851321209
577,1,0.136,12.4058,3.47342203307344,28686.6354093238,20827.1974314253,-7.18096770393531,-54.866692461381,14006.9180538237,9449.33707514174,12680.7320552583,9369.38986311165,-4.74330215379268,-8.91087851321209
578,2,0.1345,12.42759,39.6959896409191,27821.0847041146,20827.1974314253,-4.92620149391148,-54.866692461381,13870.1021029508,9449.33707514174,12622.1133377173,9369.38986311165,-4.6203538713775,-8.91087851321209
579,3,0.133,12.44958,15.4829245769758,26955.5339989053,20827.1974314253,-2.67143528388765,-54.866692461381,13733.2861520778,9449.33707514174,12563.4946201764,9369.38986311165,-4.49740558896233,-8.91087851321209
580,4,0.1315,12.47132,7.06885554749803,26787.5922446516,20827.1974314253,-2.08815949704658,-54.866692461381,13809.539650535,9449.33707514174,12554.5503537434,9369.38986311165,-4.46268734939405,-8.91087851321209
581,5,0.13,12.49281,-34.4849613983361,26619.6504903978,20827.1974314253,-1.50488371020551,-54.866692461381,13885.7931489922,9449.33707514174,12545.6060873103,9369.38986311165,-4.42796910982577,-8.91087851321209
582,6,0.1285,12.51448,47.9280753717603,27000.3513127854,20827.1974314253,-0.929993098942115,-54.866692461381,14141.1609104095,9449.33707514174,12593.8622682345,9369.38986311165,-4.39171255443654,-8.91087851321209
583,7,0.127,12.53565,6.13930652975409,27381.0521351731,20827.1974314253,-0.355102487678718,-54.866692461381,14396.5286718269,9449.33707514174,12642.1184491586,9369.38986311165,-4.35545599904731,-8.91087851321209
584,8,0.1255,12.55702,-18.5648750449672,26335.338355975,20827.1974314253,-0.359753248768623,-54.866692461381,13738.3765806316,9449.33707514174,12575.4993771406,9369.38986311165,-4.34724402202314,-8.91087851321209
585,9,0.124,12.57929,-53.4023031115066,25289.6245767768,20827.1974314253,-0.364404009858528,-54.866692461381,13080.2244894363,9449.33707514174,12508.8803051226,9369.38986311165,-4.33903204499896,-8.91087851321209
586,10,0.1225,12.6012,-80.1982401987056,22767.0759256075,20827.1974314253,-5.24349931090611,-54.866692461381,11824.9549393729,9449.33707514174,12549.3915456439,9369.38986311165,-4.65751874692386,-8.91087851321209
587,11,0.121,12.62285,34.9583566183988,20244.5272744382,20827.1974314253,-10.1225946119537,-54.866692461381,10569.6853893095,9449.33707514174,12589.9027861652,9369.38986311165,-4.97600544884876,-8.91087851321209
588,12,0.1195,12.64466,27.0543875437696,18337.9627469626,20827.1974314253,-20.3856488115165,-54.866692461381,9869.55526130008,9449.33707514174,12443.4449276873,9369.38986311165,-5.75749607110113,-8.91087851321209
589,1,0.118,12.66658,12.6337740309806,16431.398219487,20827.1974314253,-30.6487030110794,-54.866692461381,9169.42513329069,9449.33707514174,12296.9870692095,9369.38986311165,-6.5389866933535,-8.91087851321209
590,2,0.1165,12.68855,22.5903865136403,16258.4196624788,20827.1974314253,-40.9600887929666,-54.866692461381,9127.02763267276,9449.33707514174,11717.0662247051,9369.38986311165,-7.45387163780066,-8.91087851321209
591,3,0.115,12.71088,-1.59580550511251,16085.4411054706,20827.1974314253,-51.2714745748538,-54.866692461381,9084.63013205483,9449.33707514174,11137.1453802007,9369.38986311165,-8.36875658224782,-8.91087851321209
592,4,0.1135,12.73242,-34.4047666338714,18216.5419702102,20827.1974314253,-52.0016837681931,-54.866692461381,10006.4756887631,9449.33707514174,10632.947031339,9369.38986311165,-8.5590901412029,-8.91087851321209
593,5,0.112,12.75394,-118.94932242807,20347.6428349497,20827.1974314253,-52.7318929615324,-54.866692461381,10928.3212454713,9449.33707514174,10128.7486824774,9369.38986311165,-8.74942370015799,-8.91087851321209
594,6,0.1105,12.77619,-136.271111111111,21471.2852956386,20827.1974314253,-52.900096836077,-54.866692461381,11511.2890857157,9449.33707514174,9815.67524432131,9369.38986311165,-8.84510249551401,-8.91087851321209
595,7,0.109,12.79802,-148.225442374835,22594.9277563276,20827.1974314253,-53.0683007106215,-54.866692461381,12094.2569259601,9449.33707514174,9502.60180616523,9369.38986311165,-8.94078129087002,-8.91087851321209
596,8,0.1075,12.81989,-143.181117986055,23957.3194296787,20827.1974314253,-53.0567550507132,-54.866692461381,12868.4450010013,9449.33707514174,9108.67981187777,9369.38986311165,-9.03749813522087,-8.91087851321209
597,9,0.106,12.84139,-154.69672864928,25319.7111030298,20827.1974314253,-53.0452093908048,-54.866692461381,13642.6330760425,9449.33707514174,8714.75781759031,9369.38986311165,-9.13421497957172,-8.91087851321209
598,10,0.1045,12.8626,34.1013060283407,27157.7619947644,20827.1974314253,-51.7340783907874,-54.866692461381,14644.778969045,9449.33707514174,8292.2966948635,9369.38986311165,-9.14169850171508,-8.91087851321209
599,11,0.103,12.88415,3.2793994995582,28995.8128864989,20827.1974314253,-50.42294739077,-54.866692461381,15646.9248620476,9449.33707514174,7869.83557213669,9369.38986311165,-9.14918202385843,-8.91087851321209
600,12,0.1015,12.90657,-20.8096437480932,31055.0542483611,20827.1974314253,-47.739383702627,-54.866692461381,16739.4767310727,9449.33707514174,7481.45094040408,9369.38986311165,-9.0472834804269,-8.91087851321209
