index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
523,7,0.304,11.26019,-87.0034645859146,22388.9293289286,16278.8975206556,-42.0511748737216,-86.219418352288,14534.4773572293,7472.83774129609,11722.5939577889,9049.62608412535,-7.33766862645278,-10.9206331686584
524,8,0.302666666666667,11.28192,-59.2361745047722,19349.1798202207,16278.8975206556,-54.3757732468812,-86.219418352288,12570.1724378888,7472.83774129609,11739.9832244254,9049.62608412535,-8.10753919374313,-10.9206331686584
525,9,0.301333333333333,11.30425,-110.697986084576,16309.4303115128,16278.8975206556,-66.7003716200409,-86.219418352288,10605.8675185483,7472.83774129609,11757.3724910618,9049.62608412535,-8.87740976103348,-10.9206331686584
526,10,0.3,11.32655,-136.271111111111,13108.6175198198,16278.8975206556,-81.0864418158429,-86.219418352288,8028.0070688789,7472.83774129609,11276.4249690555,9049.62608412535,-9.85657998975088,-10.9206331686584
527,11,0.298666666666667,11.34833,-84.054985617326,9907.8047281268,16278.8975206556,-95.4725120116449,-86.219418352288,5450.14661920945,7472.83774129609,10795.4774470493,9049.62608412535,-10.8357502184683,-10.9206331686584
528,12,0.297333333333333,11.37024,-90.904884050945,8889.2349497443,16278.8975206556,-106.141844722981,-86.219418352288,4464.18890829381,7472.83774129609,9740.61201521547,9049.62608412535,-11.7792577953828,-10.9206331686584
529,1,0.296,11.39252,-107.123485549218,7870.6651713618,16278.8975206556,-116.811177434316,-86.219418352288,3478.23119737817,7472.83774129609,8685.74658338169,9049.62608412535,-12.7227653722973,-10.9206331686584
530,2,0.294666666666667,11.41445,-117.69557369286,7676.12565262013,16278.8975206556,-123.262871898603,-86.219418352288,3501.48558267709,7472.83774129609,7545.01418296597,9049.62608412535,-13.4948504167638,-10.9206331686584
531,3,0.293333333333333,11.43641,-126.809392983195,7481.58613387845,16278.8975206556,-129.714566362889,-86.219418352288,3524.73996797602,7472.83774129609,6404.28178255025,9049.62608412535,-14.2669354612303,-10.9206331686584
532,4,0.292,11.45822,-136.271111111111,8056.01898502287,16278.8975206556,-132.28692562217,-86.219418352288,4038.50653830429,7472.83774129609,5615.93235802979,9049.62608412535,-14.7250977290319,-10.9206331686584
533,5,0.290666666666667,11.48025,-136.271111111111,8630.4518361673,16278.8975206556,-134.859284881452,-86.219418352288,4552.27310863256,7472.83774129609,4827.58293350934,9049.62608412535,-15.1832599968334,-10.9206331686584
534,6,0.289333333333333,11.5015,-144.626808108543,9632.88185815213,16278.8975206556,-133.885375923275,-86.219418352288,5162.52227155632,7472.83774129609,4392.53543660712,9049.62608412535,-15.2787139521731,-10.9206331686584
535,7,0.288,11.52307,-156.169075341224,10635.311880137,16278.8975206556,-132.911466965099,-86.219418352288,5772.77143448009,7472.83774129609,3957.48793970491,9049.62608412535,-15.3741679075128,-10.9206331686584
536,8,0.286666666666667,11.54455,-158.890014244385,11657.6355416183,16278.8975206556,-127.524671767235,-86.219418352288,5812.16985943368,7472.83774129609,3977.81248651286,9049.62608412535,-14.974201571188,-10.9206331686584
537,9,0.285333333333333,11.56605,-151.360012924032,12679.9592030997,16278.8975206556,-122.13787656937,-86.219418352288,5851.56828438728,7472.83774129609,3998.13703332082,9049.62608412535,-14.5742352348633,-10.9206331686584
538,10,0.284,11.5876,-135.358919294269,12748.006815081,16278.8975206556,-115.39915850834,-86.219418352288,5228.04769345904,7472.83774129609,4646.7434269511,9049.62608412535,-13.8811440356749,-10.9206331686584
539,11,0.282666666666667,11.61033,-136.271111111111,12816.0544270623,16278.8975206556,-108.660440447309,-86.219418352288,4604.5271025308,7472.83774129609,5295.34982058139,9049.62608412535,-13.1880528364865,-10.9206331686584
540,12,0.281333333333333,11.63202,-137.835505200293,12471.880391905,16278.8975206556,-104.262120699278,-86.219418352288,4041.37919660742,7472.83774129609,6151.43549295173,9049.62608412535,-12.5806903310236,-10.9206331686584
541,1,0.28,11.65358,-106.978968072857,12127.7063567476,16278.8975206556,-99.8638009512458,-86.219418352288,3478.23129068404,7472.83774129609,7007.52116532207,9049.62608412535,-11.9733278255607,-10.9206331686584
542,2,0.278666666666667,11.67564,-3.94874364406511,12035.6748019626,16278.8975206556,-97.9749704962831,-86.219418352288,3501.48566547155,7472.83774129609,7395.60008269786,9049.62608412535,-11.6816032451167,-10.9206331686584
543,3,0.277333333333333,11.69738,-19.6891205045473,11943.6432471777,16278.8975206556,-96.0861400413204,-86.219418352288,3524.74004025906,7472.83774129609,7783.67900007365,9049.62608412535,-11.3898786646726,-10.9206331686584
544,4,0.276,11.71961,-35.1489229037913,11954.6972025431,16278.8975206556,-95.7479025989958,-86.219418352288,4038.50656354007,7472.83774129609,7601.48215018986,9049.62608412535,-11.4407303070951,-10.9206331686584
545,5,0.274666666666667,11.74095,-60.828138832244,11965.7511579086,16278.8975206556,-95.4096651566713,-86.219418352288,4552.27308682107,7472.83774129609,7419.28530030606,9049.62608412535,-11.4915819495176,-10.9206331686584
546,6,0.273333333333333,11.76252,-97.84409344296,12107.3683723158,16278.8975206556,-96.3023768792224,-86.219418352288,5185.47772082915,7472.83774129609,7157.44245794035,9049.62608412535,-11.6952224904934,-10.9206331686584
547,7,0.272,11.78353,-134.951699889411,12248.985586723,16278.8975206556,-97.1950886017735,-86.219418352288,5818.68235483722,7472.83774129609,6895.59961557464,9049.62608412535,-11.8988630314692,-10.9206331686584
548,8,0.270666666666667,11.80521,-136.271111111111,12803.6322815023,16278.8975206556,-97.1729884092246,-86.219418352288,6138.41648716283,7472.83774129609,6769.70192348224,9049.62608412535,-11.9960633243498,-10.9206331686584
549,9,0.269333333333333,11.82725,-150.220692165952,13358.2789762816,16278.8975206556,-97.1508882166756,-86.219418352288,6458.15061948844,7472.83774129609,6643.80423138984,9049.62608412535,-12.0932636172304,-10.9206331686584
550,10,0.268,11.84974,-157.78556775653,13912.8798585033,16278.8975206556,-94.6456990272796,-86.219418352288,6191.990724573,7472.83774129609,6895.42202906101,9049.62608412535,-11.9319252088394,-10.9206331686584
551,11,0.266666666666667,11.87174,-136.271111111111,14467.4807407249,16278.8975206556,-92.1405098378837,-86.219418352288,5925.83082965756,7472.83774129609,7147.03982673217,9049.62608412535,-11.7705868004483,-10.9206331686584
552,12,0.265333333333333,11.89315,-137.658224448078,14678.2005892529,16278.8975206556,-88.6446968673121,-86.219418352288,5544.03386475575,7472.83774129609,7668.13717544937,9049.62608412535,-11.4285928296954,-10.9206331686584
553,1,0.264,11.91496,-115.571160834873,14888.9204377809,16278.8975206556,-85.1488838967405,-86.219418352288,5162.23689985395,7472.83774129609,8189.23452416656,9049.62608412535,-11.0865988589425,-10.9206331686584
554,2,0.262666666666667,11.93674,2.16087216644279,15272.4040575535,16278.8975206556,-82.399703880479,-86.219418352288,5213.83123381269,7472.83774129609,8719.34334800857,9049.62608412535,-10.7572123264954,-10.9206331686584
555,3,0.261333333333333,11.95803,39.4354169728021,15655.8876773262,16278.8975206556,-79.6505238642175,-86.219418352288,5265.42556777143,7472.83774129609,9249.45217185058,9049.62608412535,-10.4278257940483,-10.9206331686584
556,4,0.26,11.97951,30.5461074019829,16247.9831552825,16278.8975206556,-78.0142673726633,-86.219418352288,5750.85207432225,7472.83774129609,9651.19047109918,9049.62608412535,-10.2446338593781,-10.9206331686584
557,5,0.258666666666667,12.00116,-55.6222086824441,16840.0786332388,16278.8975206556,-76.3780108811091,-86.219418352288,6236.27858087307,7472.83774129609,10052.9287703478,9049.62608412535,-10.0614419247079,-10.9206331686584
558,6,0.257333333333333,12.02278,-69.7876422339704,16531.051244795,16278.8975206556,-77.9034127790985,-86.219418352288,6665.17676106777,7472.83774129609,10210.1738131038,9049.62608412535,-10.1773297172193,-10.9206331686584
559,7,0.256,12.0448,-108.289411919452,16222.0238563511,16278.8975206556,-79.4288146770879,-86.219418352288,7094.07494126247,7472.83774129609,10367.4188558598,9049.62608412535,-10.2932175097307,-10.9206331686584
560,8,0.254666666666667,12.06669,-134.174936141209,14958.3767838439,16278.8975206556,-85.2625456314153,-86.219418352288,6807.21172203804,7472.83774129609,10194.5332239389,9049.62608412535,-10.6880363421433,-10.9206331686584
561,9,0.253333333333333,12.08816,-143.428642609057,13694.7297113367,16278.8975206556,-91.0962765857427,-86.219418352288,6520.34850281361,7472.83774129609,10021.647592018,9049.62608412535,-11.0828551745559,-10.9206331686584
562,10,0.252,12.10957,-136.271111111111,13481.6676638507,16278.8975206556,-94.6487762019928,-86.219418352288,5704.54360486638,7472.83774129609,9672.16953357002,9049.62608412535,-11.2934416436585,-10.9206331686584
563,11,0.250666666666667,12.13084,-134.22427255283,13268.6056163648,16278.8975206556,-98.2012758182429,-86.219418352288,4888.73870691915,7472.83774129609,9322.69147512201,9049.62608412535,-11.5040281127611,-10.9206331686584
564,12,0.249333333333333,12.15215,-136.271111111111,13658.458918718,16278.8975206556,-96.5907426659637,-86.219418352288,4370.55138562361,7472.83774129609,9212.78379385354,9049.62608412535,-11.3454437044258,-10.9206331686584
565,1,0.248,12.1738,-87.9942612239699,14048.3122210712,16278.8975206556,-94.9802095136845,-86.219418352288,3852.36406432807,7472.83774129609,9102.87611258507,9049.62608412535,-11.1868592960905,-10.9206331686584
566,2,0.246666666666667,12.19529,-95.7039473962772,14192.6744903936,16278.8975206556,-92.5391520590141,-86.219418352288,3897.18288590674,7472.83774129609,9252.82993270088,9049.62608412535,-11.005862264681,-10.9206331686584
567,3,0.245333333333333,12.21719,-110.36332194822,14337.0367597161,16278.8975206556,-90.0980946043437,-86.219418352288,3942.00170748541,7472.83774129609,9402.78375281669,9049.62608412535,-10.8248652332715,-10.9206331686584
568,4,0.244,12.23921,41.5964014198738,14455.3222582862,16278.8975206556,-88.7755304113664,-86.219418352288,4455.76813667161,7472.83774129609,9258.00762663944,9049.62608412535,-10.8207136515804,-10.9206331686584
569,5,0.242666666666667,12.26128,-3.48456508792807,14573.6077568562,16278.8975206556,-87.4529662183892,-86.219418352288,4969.53456585782,7472.83774129609,9113.2315004622,9049.62608412535,-10.8165620698892,-10.9206331686584
570,6,0.241333333333333,12.28287,-44.6795872665806,14308.4725300057,16278.8975206556,-87.8039224339817,-86.219418352288,5558.21914810331,7472.83774129609,8763.3587920824,9049.62608412535,-10.976467816523,-10.9206331686584
571,7,0.24,12.30478,-89.4769776082533,14043.3373031553,16278.8975206556,-88.1548786495743,-86.219418352288,6146.90373034881,7472.83774129609,8413.4860837026,9049.62608412535,-11.1363735631568,-10.9206331686584
572,8,0.238666666666667,12.32566,-136.271111111111,12720.5536185926,16278.8975206556,-93.2384083941517,-86.219418352288,6118.38616521521,7472.83774129609,8327.61942362768,9049.62608412535,-11.5814349724031,-10.9206331686584
573,9,0.237333333333333,12.34753,-145.985376469023,11397.76993403,16278.8975206556,-98.3219381387292,-86.219418352288,6089.86860008162,7472.83774129609,8241.75276355275,9049.62608412535,-12.0264963816495,-10.9206331686584
574,10,0.236,12.36969,-154.090014498892,9968.78462541349,16278.8975206556,-107.836580492708,-86.219418352288,5378.29686879063,7472.83774129609,8338.60789792292,9049.62608412535,-12.7241629665973,-10.9206331686584
575,11,0.234666666666667,12.39166,-136.271111111111,8539.79931679698,16278.8975206556,-117.351222846688,-86.219418352288,4666.72513749963,7472.83774129609,8435.46303229309,9049.62608412535,-13.4218295515452,-10.9206331686584
576,12,0.233333333333333,12.41387,-136.271111111111,8744.40458027323,16278.8975206556,-125.250485627816,-86.219418352288,4072.47835404988,7472.83774129609,8410.32359808951,9049.62608412535,-14.0058093439311,-10.9206331686584
577,1,0.232,12.43503,-108.040382808747,8949.00984374948,16278.8975206556,-133.149748408944,-86.219418352288,3478.23157060014,7472.83774129609,8385.18416388592,9049.62608412535,-14.5897891363169,-10.9206331686584
578,2,0.230666666666667,12.45653,-136.271111111111,10130.8518073211,16278.8975206556,-135.161273071234,-86.219418352288,3501.4859138368,7472.83774129609,8247.56420116257,9049.62608412535,-14.7331213285799,-10.9206331686584
579,3,0.229333333333333,12.47814,-128.239306098775,11312.6937708927,16278.8975206556,-137.172797733525,-86.219418352288,3524.74025707347,7472.83774129609,8109.94423843922,9049.62608412535,-14.8764535208428,-10.9206331686584
580,4,0.228,12.49986,-115.646437902322,13106.3019769453,16278.8975206556,-134.121255042024,-86.219418352288,4038.32573746071,7472.83774129609,8201.66307183692,9049.62608412535,-14.6387519963348,-10.9206331686584
581,5,0.226666666666667,12.52179,-136.271111111111,14899.910182998,16278.8975206556,-131.069712350524,-86.219418352288,4551.91121784795,7472.83774129609,8293.38190523462,9049.62608412535,-14.4010504718268,-10.9206331686584
582,6,0.225333333333333,12.54329,-136.271111111111,17295.3705383291,16278.8975206556,-121.596274092255,-86.219418352288,5315.54045195025,7472.83774129609,8497.66399075143,9049.62608412535,-13.7592675329071,-10.9206331686584
583,7,0.224,12.56485,-136.271111111111,19690.8308936602,16278.8975206556,-112.122835833987,-86.219418352288,6079.16968605254,7472.83774129609,8701.94607626823,9049.62608412535,-13.1174845939873,-10.9206331686584
584,8,0.222666666666667,12.58673,-143.500147443051,20695.4760313338,16278.8975206556,-99.6785231862118,-86.219418352288,6582.35256247228,7472.83774129609,8866.95514472556,9049.62608412535,-12.2347890344632,-10.9206331686584
585,9,0.221333333333333,12.60845,-136.271111111111,21700.1211690073,16278.8975206556,-87.234210538437,-86.219418352288,7085.53543889201,7472.83774129609,9031.9642131829,9049.62608412535,-11.352093474939,-10.9206331686584
586,10,0.22,12.62976,-136.271111111111,20761.1676730944,16278.8975206556,-77.407753215084,-86.219418352288,6826.6534231097,7472.83774129609,9202.25189578465,9049.62608412535,-10.5452988013992,-10.9206331686584
587,11,0.218666666666667,12.65216,-127.277966230852,19822.2141771816,16278.8975206556,-67.581295891731,-86.219418352288,6567.77140732739,7472.83774129609,9372.5395783864,9049.62608412535,-9.73850412785934,-10.9206331686584
588,12,0.217333333333333,12.67396,38.1494697081386,18710.1028638669,16278.8975206556,-62.5787577393965,-86.219418352288,6122.71808987049,7472.83774129609,9759.60775085334,9049.62608412535,-9.21760844853617,-10.9206331686584
589,1,0.216,12.69535,31.8320960076301,17597.9915505521,16278.8975206556,-57.5762195870619,-86.219418352288,5677.66477241359,7472.83774129609,10146.6759233203,9049.62608412535,-8.696712769213,-10.9206331686584
590,2,0.214666666666667,12.71697,30.6354623318185,17159.7012337328,16278.8975206556,-56.516857744174,-86.219418352288,5702.21337787778,7472.83774129609,10550.7524516725,9049.62608412535,-8.52614212086505,-10.9206331686584
591,3,0.213333333333333,12.73837,-3.7530918978218,16721.4109169135,16278.8975206556,-55.457495901286,-86.219418352288,5726.76198334197,7472.83774129609,10954.8289800248,9049.62608412535,-8.35557147251711,-10.9206331686584
592,4,0.212,12.75991,-21.4663642286517,15992.2002059319,16278.8975206556,-61.3486950388477,-86.219418352288,6380.80626175347,7472.83774129609,10521.5973522254,9049.62608412535,-8.87437884652878,-10.9206331686584
593,5,0.210666666666667,12.78229,-46.5001200828225,15262.9894949503,16278.8975206556,-67.2398941764094,-86.219418352288,7034.85054016497,7472.83774129609,10088.365724426,9049.62608412535,-9.39318622054046,-10.9206331686584
594,6,0.209333333333333,12.80416,-78.5457944721012,14439.3185034981,16278.8975206556,-74.1390487286866,-86.219418352288,7602.02341175667,7472.83774129609,9742.00399467143,9049.62608412535,-9.98270976320812,-10.9206331686584
595,7,0.208,12.82569,-121.474784717736,13615.647512046,16278.8975206556,-81.0382032809639,-86.219418352288,8169.19628334837,7472.83774129609,9395.64226491691,9049.62608412535,-10.5722333058758,-10.9206331686584
596,8,0.206666666666667,12.84737,-128.965168972157,12978.1534162194,16278.8975206556,-88.4947930591037,-86.219418352288,8879.22740031682,7472.83774129609,9011.38438904937,9049.62608412535,-11.2214271614031,-10.9206331686584
597,9,0.205333333333333,12.86932,-136.271111111111,12340.6593203929,16278.8975206556,-95.9513828372435,-86.219418352288,9589.25851728527,7472.83774129609,8627.12651318182,9049.62608412535,-11.8706210169304,-10.9206331686584
598,10,0.204,12.8907,-136.892497902739,11785.6654307725,16278.8975206556,-103.789979182127,-86.219418352288,10352.6547920756,7472.83774129609,8173.58768796269,9049.62608412535,-12.5707649741995,-10.9206331686584
599,11,0.202666666666667,12.91252,-140.777929879034,11230.6715411521,16278.8975206556,-111.628575527011,-86.219418352288,11116.0510668659,7472.83774129609,7720.04886274356,9049.62608412535,-13.2709089314686,-10.9206331686584
600,12,0.201333333333333,12.93442,-136.271111111111,10652.0630166085,16278.8975206556,-119.715695452452,-86.219418352288,11852.1724435905,7472.83774129609,7226.561293424,9049.62608412535,-14.0032750220311,-10.9206331686584
