index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
555,3,1,11.95952,143.968704064134,38133.9527646106,42695.3457062911,25.6250123576173,46.1002747094942,28828.0341031855,31168.4293094976,12036.1748945726,11443.9547809494,-3.7432361454771,-2.512754786678
556,4,1,11.98149,41.4640470576598,36506.6337140282,42695.3457062911,15.2427478220049,46.1002747094942,28461.550845806,31168.4293094976,12091.2183027422,11443.9547809494,-4.50113579290223,-2.512754786678
557,5,1,12.00268,12.5258755043828,34879.3146634458,42695.3457062911,4.86048328639246,46.1002747094942,28095.0675884265,31168.4293094976,12146.2617109118,11443.9547809494,-5.25903544032735,-2.512754786678
558,6,1,12.02447,-17.6864794364582,32853.7950088326,42695.3457062911,-8.18020442180147,46.1002747094942,26290.6431538241,31168.4293094976,12052.7410985826,11443.9547809494,-6.13153197200419,-2.512754786678
559,7,1,12.04616,-60.5053810524642,30828.2753542194,42695.3457062911,-21.2208921299954,46.1002747094942,24486.2187192218,31168.4293094976,11959.2204862535,11443.9547809494,-7.00402850368102,-2.512754786678
560,8,1,12.06812,-114.419638442395,29509.902733741,42695.3457062911,-29.9322394511895,46.1002747094942,22123.0648022968,31168.4293094976,11840.1757543766,11443.9547809494,-7.51183018839043,-2.512754786678
561,9,1,12.08959,-120.25743217208,28191.5301132626,42695.3457062911,-38.6435867723835,46.1002747094942,19759.9108853719,31168.4293094976,11721.1310224997,11443.9547809494,-8.01963187309984,-2.512754786678
562,10,1,12.11121,-136.271111111111,28293.9094000559,42695.3457062911,-40.6414584577059,46.1002747094942,18262.9292767543,31168.4293094976,11706.5830031421,11443.9547809494,-8.09624233672642,-2.512754786678
563,11,1,12.13246,-136.271111111111,28396.2886868493,42695.3457062911,-42.6393301430282,46.1002747094942,16765.9476681367,31168.4293094976,11692.0349837846,11443.9547809494,-8.172852800353,-2.512754786678
564,12,1,12.15469,-136.271111111111,29795.3633255609,42695.3457062911,-38.7395083495667,46.1002747094942,16814.6964606759,31168.4293094976,11826.332841391,11443.9547809494,-7.88936233354881,-2.512754786678
565,1,1,12.1765,-31.3728913175011,31194.4379642725,42695.3457062911,-34.8396865561053,46.1002747094942,16863.4452532151,31168.4293094976,11960.6306989974,11443.9547809494,-7.60587186674461,-2.512754786678
566,2,1,12.19729,208.783786063837,34190.6075877522,42695.3457062911,-24.7816015776356,46.1002747094942,18289.5664344948,31168.4293094976,12115.8792446101,11443.9547809494,-6.9019200543976,-2.512754786678
567,3,1,12.21897,44.6830858279664,37186.7772112319,42695.3457062911,-14.723516599166,46.1002747094942,19715.6876157745,31168.4293094976,12271.1277902229,11443.9547809494,-6.19796824205059,-2.512754786678
568,4,1,12.2409,28.1874759246271,40081.7026356553,42695.3457062911,-0.676185568542159,46.1002747094942,21760.5208853799,31168.4293094976,12422.5283781495,11443.9547809494,-5.25224291842813,-2.512754786678
569,5,1,12.26165,21.4103093909595,42976.6280600788,42695.3457062911,13.3711454620817,46.1002747094942,23805.3541549853,31168.4293094976,12573.928966076,11443.9547809494,-4.30651759480567,-2.512754786678
570,6,1,12.2836,-5.06128275453795,45316.8511450388,42695.3457062911,27.1152213495504,46.1002747094942,26484.1034474782,31168.4293094976,12657.3261176968,11443.9547809494,-3.50650941514662,-2.512754786678
571,7,1,12.30563,-59.8890758252363,47657.0742299988,42695.3457062911,40.8592972370191,46.1002747094942,29162.8527399712,31168.4293094976,12740.7232693176,11443.9547809494,-2.70650123548758,-2.512754786678
572,8,1,12.32732,55.8487504270319,49122.11255878,42695.3457062911,50.129076021195,46.1002747094942,31563.7885148779,31168.4293094976,12787.3259576473,11443.9547809494,-2.28054151194981,-2.512754786678
573,9,1,12.34926,30.4499717817229,50587.1508875612,42695.3457062911,59.3988548053709,46.1002747094942,33964.7242897846,31168.4293094976,12833.928645977,11443.9547809494,-1.85458178841205,-2.512754786678
574,10,1,12.37031,5.61632388093981,52641.7554160739,42695.3457062911,67.1380391306883,46.1002747094942,36175.202795609,31168.4293094976,12852.8018765639,11443.9547809494,-1.54174198134335,-2.512754786678
575,11,1,12.39217,21.0768337879234,54696.3599445866,42695.3457062911,74.8772234560057,46.1002747094942,38385.6813014334,31168.4293094976,12871.6751071509,11443.9547809494,-1.22890217427465,-2.512754786678
576,12,1,12.41369,168.76848185635,55066.8037441907,42695.3457062911,80.561835699436,46.1002747094942,39484.7239995448,31168.4293094976,12764.6437718489,11443.9547809494,-0.98989862523062,-2.512754786678
577,1,1,12.43594,165.552034723567,55437.2475437948,42695.3457062911,86.2464479428663,46.1002747094942,40583.7666976561,31168.4293094976,12657.6124365469,11443.9547809494,-0.75089507618659,-2.512754786678
578,2,1,12.458,131.91579661156,53594.6902146179,42695.3457062911,87.5353068859799,46.1002747094942,39992.5548053666,31168.4293094976,12518.4564654173,11443.9547809494,-0.693371103479492,-2.512754786678
579,3,1,12.48016,158.18537547864,51752.132885441,42695.3457062911,88.8241658290935,46.1002747094942,39401.342913077,31168.4293094976,12379.3004942877,11443.9547809494,-0.635847130772393,-2.512754786678
580,4,1,12.50257,173.559165088034,49480.4936355207,42695.3457062911,85.7763353233935,46.1002747094942,37979.0245075482,31168.4293094976,12376.3481755688,11443.9547809494,-0.753869578219542,-2.512754786678
581,5,1,12.52426,55.5585376958776,47208.8543856004,42695.3457062911,82.7285048176934,46.1002747094942,36556.7061020193,31168.4293094976,12373.3958568499,11443.9547809494,-0.871892025666691,-2.512754786678
582,6,1,12.54574,75.4434414973348,43403.9678872209,42695.3457062911,75.7079556166108,46.1002747094942,33671.1406605204,31168.4293094976,12414.0380140964,11443.9547809494,-1.1306498188064,-2.512754786678
583,7,1,12.56803,50.7141595416375,39599.0813888414,42695.3457062911,68.6874064155282,46.1002747094942,30785.5752190215,31168.4293094976,12454.6801713428,11443.9547809494,-1.38940761194612,-2.512754786678
584,8,1,12.5893,26.8877607416755,37065.4187596696,42695.3457062911,61.0707771269089,46.1002747094942,28054.2686646384,31168.4293094976,12395.3780724794,11443.9547809494,-1.67058855374153,-2.512754786678
585,9,1,12.611,-12.116161159267,34531.7561304979,42695.3457062911,53.4541478382897,46.1002747094942,25322.9621102552,31168.4293094976,12336.0759736159,11443.9547809494,-1.95176949553694,-2.512754786678
586,10,1,12.63275,-8.36733568972672,33282.5516752257,42695.3457062911,48.1259726778909,46.1002747094942,23709.1955691283,31168.4293094976,12248.1865799202,11443.9547809494,-2.15565362719542,-2.512754786678
587,11,1,12.65473,34.7657641546845,32033.3472199535,42695.3457062911,42.7977975174922,46.1002747094942,22095.4290280015,31168.4293094976,12160.2971862244,11443.9547809494,-2.35953775885391,-2.512754786678
588,12,1,12.67641,17.6922490174641,31657.5045176195,42695.3457062911,39.1123611687418,46.1002747094942,21300.2644605732,31168.4293094976,12220.3106172033,11443.9547809494,-2.52398881167862,-2.512754786678
589,1,1,12.69761,14.559789445231,31281.6618152854,42695.3457062911,35.4269248199913,46.1002747094942,20505.099893145,31168.4293094976,12280.3240481822,11443.9547809494,-2.68843986450333,-2.512754786678
590,2,1,12.71912,35.9054694243207,31735.3986579265,42695.3457062911,32.9842970892565,46.1002747094942,20565.4019717485,31168.4293094976,12362.7125844911,11443.9547809494,-2.81398802362819,-2.512754786678
591,3,1,12.74086,181.74710403194,32189.1355005677,42695.3457062911,30.5416693585217,46.1002747094942,20625.704050352,31168.4293094976,12445.1011207999,11443.9547809494,-2.93953618275306,-2.512754786678
592,4,1,12.76277,74.9020662910901,33600.961570523,42695.3457062911,31.6256581630263,46.1002747094942,21661.674549754,31168.4293094976,12390.8873514386,11443.9547809494,-2.89489179558185,-2.512754786678
593,5,1,12.78452,52.1862181153683,35012.7876404783,42695.3457062911,32.7096469675308,46.1002747094942,22697.645049156,31168.4293094976,12336.6735820773,11443.9547809494,-2.85024740841065,-2.512754786678
594,6,1,12.80596,9.2856300265603,36559.7353885737,42695.3457062911,34.2077588291596,46.1002747094942,24157.5744790622,31168.4293094976,12306.971111901,11443.9547809494,-2.7866222242818,-2.512754786678
595,7,1,12.82743,-8.18227909126513,38106.6831366691,42695.3457062911,35.7058706907883,46.1002747094942,25617.5039089684,31168.4293094976,12277.2686417247,11443.9547809494,-2.72299704015296,-2.512754786678
596,8,1,12.84949,-38.7527942963729,39461.4107755278,42695.3457062911,37.1779623516004,46.1002747094942,27014.2297736589,31168.4293094976,12254.9132036767,11443.9547809494,-2.65921562513036,-2.512754786678
597,9,1,12.87105,-5.4071537655905,40816.1384143865,42695.3457062911,38.6500540124125,46.1002747094942,28410.9556383494,31168.4293094976,12232.5577656286,11443.9547809494,-2.59543421010777,-2.512754786678
598,10,1,12.89273,-7.64996082343908,42013.9477213909,42695.3457062911,40.0948968465647,46.1002747094942,29702.3975973763,31168.4293094976,12203.0441090591,11443.9547809494,-2.5283136046858,-2.512754786678
599,11,1,12.91344,34.5960393266853,43211.7570283954,42695.3457062911,41.5397396807168,46.1002747094942,30993.8395564031,31168.4293094976,12173.5304524896,11443.9547809494,-2.46119299926382,-2.512754786678
600,12,1,12.93517,33.2340613562534,44341.1362307661,42695.3457062911,42.9966177129907,46.1002747094942,32251.9439900824,31168.4293094976,12138.1159860255,11443.9547809494,-2.38926219084934,-2.512754786678
