index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
400,4,0.4015,8.90407,42.4154258943415,13839.2827310755,17922.6009379182,-5.92525665715862,-15.2544918306272,4267.39684096869,8764.18744837951,9507.5010350473,9770.10612058723,-4.69709484392009,-5.38052841389196
401,5,0.4,8.92212,4.12273626422383,14701.1452607547,17922.6009379182,-5.33073215798759,-15.2544918306272,4680.00379002923,8764.18744837952,9512.90354569439,9770.10612058723,-4.66863892357655,-5.38052841389196
402,6,0.3985,8.93989,41.611769797814,16025.7400444038,17922.6009379182,-3.36171834321376,-15.2544918306272,5625.76016494289,8764.18744837952,9643.44726022728,9770.10612058723,-4.54447301680128,-5.38052841389196
403,7,0.397,8.95782,14.4624452271701,17350.3348280529,17922.6009379182,-1.39270452843992,-15.2544918306272,6571.51653985654,8764.18744837952,9773.99097476017,9770.10612058723,-4.42030711002601,-5.38052841389196
404,8,0.3955,8.97567,-18.5246331868569,18832.5642078375,17922.6009379182,-0.0994832447499006,-15.2544918306272,8303.474770206,8764.18744837952,9884.51287338387,9770.10612058723,-4.3443761438027,-5.38052841389196
405,9,0.394,8.99332,-44.7975590120046,20314.7935876221,17922.6009379182,1.19373803894012,-15.2544918306272,10035.4330005555,8764.18744837952,9995.03477200757,9770.10612058723,-4.2684451775794,-5.38052841389196
406,10,0.3925,9.01135,-71.8904466676753,20739.6336297203,17922.6009379182,-0.939105172615954,-15.2544918306272,11205.7039814867,8764.18744837952,10068.7981052616,9770.10612058723,-4.3930147295845,-5.38052841389196
407,11,0.391,9.02924,-19.6257966904586,21164.4736718184,17922.6009379182,-3.07194838417203,-15.2544918306272,12375.974962418,8764.18744837952,10142.5614385156,9770.10612058723,-4.5175842815896,-5.38052841389196
408,12,0.3895,9.04706,-33.2939438824068,21174.8918860753,17922.6009379182,-7.63802927548759,-15.2544918306272,12749.7759370835,8764.18744837952,10191.0947409097,9770.10612058723,-4.79660123212239,-5.38052841389196
409,1,0.388,9.06451,-32.2155164465821,21185.3101003321,17922.6009379182,-12.2041101668031,-15.2544918306272,13123.576911749,8764.18744837951,10239.6280433037,9770.10612058723,-5.07561818265519,-5.38052841389196
410,2,0.3865,9.08262,114.501015937685,21564.8325449543,17922.6009379182,-16.4377809219954,-15.2544918306272,13264.8947044441,8764.18744837951,10263.0665132761,9770.10612058723,-5.35627297439106,-5.38052841389196
411,3,0.385,9.10014,39.3411157592021,21944.3549895765,17922.6009379182,-20.6714516771877,-15.2544918306272,13406.2124971392,8764.18744837951,10286.5049832485,9770.10612058723,-5.63692776612694,-5.38052841389196
412,4,0.3835,9.11775,25.841690250481,22274.8033958294,17922.6009379182,-23.8517406323543,-15.2544918306272,13501.4010544338,8764.18744837951,10291.6350252516,9770.10612058723,-5.87800126132083,-5.38052841389196
413,5,0.382,9.13568,-23.6217568990506,22605.2518020823,17922.6009379182,-27.0320295875209,-15.2544918306272,13596.5896117285,8764.18744837951,10296.7650672548,9770.10612058723,-6.11907475651472,-5.38052841389196
414,6,0.3805,9.15303,-59.0938532196729,22291.3246067053,17922.6009379182,-28.8559998479312,-15.2544918306272,13008.4472141584,8764.18744837951,10277.4915131975,9770.10612058723,-6.25309702931441,-5.38052841389196
415,7,0.379,9.17125,-83.0635704507403,21977.3974113284,17922.6009379182,-30.6799701083414,-15.2544918306272,12420.3048165883,8764.18744837952,10258.2179591403,9770.10612058723,-6.38711930211409,-5.38052841389196
416,8,0.3775,9.18897,-48.2416426722886,20087.8474608189,17922.6009379182,-32.147658945866,-15.2544918306272,10607.4311087596,8764.18744837952,10174.1772484394,9770.10612058723,-6.45065006794351,-5.38052841389196
417,9,0.376,9.20694,-82.7858605074137,18198.2975103094,17922.6009379182,-33.6153477833905,-15.2544918306272,8794.55740093086,8764.18744837952,10090.1365377385,9770.10612058723,-6.51418083377293,-5.38052841389196
418,10,0.3745,9.22435,-106.206952250837,16542.3554307773,17922.6009379182,-34.9889850925956,-15.2544918306272,7225.83618843578,8764.18744837952,9940.03257630873,9770.10612058723,-6.57385963294573,-5.38052841389196
419,11,0.373,9.24222,-123.86952195182,14886.4133512452,17922.6009379182,-36.3626224018007,-15.2544918306272,5657.1149759407,8764.18744837952,9789.92861487893,9770.10612058723,-6.63353843211853,-5.38052841389196
420,12,0.3715,9.25995,15.1964397925736,14054.2485033813,17922.6009379182,-38.1955167742357,-15.2544918306272,5255.19032642463,8764.18744837952,9571.4982696889,9770.10612058723,-6.7871440764588,-5.38052841389196
421,1,0.37,9.27714,42.334137729741,13222.0836555173,17922.6009379182,-40.0284111466708,-15.2544918306272,4853.26567690855,8764.18744837952,9353.06792449887,9770.10612058723,-6.94074972079907,-5.38052841389196
422,2,0.3685,9.29515,29.0179538972548,12512.6013768558,17922.6009379182,-43.5561177661375,-15.2544918306272,4900.69568419859,8764.18744837952,8997.08616516865,9770.10612058723,-7.2859874912786,-5.38052841389196
423,3,0.367,9.31308,13.2994409489332,11803.1190981942,17922.6009379182,-47.0838243856041,-15.2544918306272,4948.12569148863,8764.18744837952,8641.10440583843,9770.10612058723,-7.63122526175813,-5.38052841389196
424,4,0.3655,9.33135,-0.815475898446069,11563.0442928706,17922.6009379182,-51.9638787486584,-15.2544918306272,5238.90599785613,8764.18744837952,8377.26800204951,9770.10612058723,-8.06301181827219,-5.38052841389196
425,5,0.364,9.34893,-45.5453735064199,11322.969487547,17922.6009379182,-56.8439331117127,-15.2544918306272,5529.68630422363,8764.18744837952,8113.4315982606,9770.10612058723,-8.49479837478626,-5.38052841389196
426,6,0.3625,9.36635,-76.8427935956279,11283.7415553276,17922.6009379182,-63.0903649469533,-15.2544918306272,5804.65242212002,8764.18744837952,8108.64955108566,9770.10612058723,-8.92796556244022,-5.38052841389196
427,7,0.361,9.38353,-112.493436675755,11244.5136231083,17922.6009379182,-69.336796782194,-15.2544918306272,6079.61854001642,8764.18744837952,8103.86750391072,9770.10612058723,-9.36113275009419,-5.38052841389196
428,8,0.3595,9.40164,-136.271111111111,11790.1240858485,17922.6009379182,-74.0581496410639,-15.2544918306272,5835.6103530977,8764.18744837952,8223.26000774787,9770.10612058723,-9.63876080042904,-5.38052841389196
429,9,0.358,9.41918,-141.178819137506,12335.7345485887,17922.6009379182,-78.7795024999338,-15.2544918306272,5591.60216617898,8764.18744837952,8342.65251158502,9770.10612058723,-9.9163888507639,-5.38052841389196
430,10,0.3565,9.43733,-136.271111111111,13190.4245997903,17922.6009379182,-78.4524156687559,-15.2544918306272,4998.0956790215,8764.18744837952,8667.98971870527,9770.10612058723,-9.85965364099588,-5.38052841389196
431,11,0.355,9.45527,-110.068599978842,14045.114650992,17922.6009379182,-78.1253288375779,-15.2544918306272,4404.58919186401,8764.18744837951,8993.32692582552,9770.10612058723,-9.80291843122787,-5.38052841389196
432,12,0.3535,9.47309,-108.801075675971,15244.1438736709,17922.6009379182,-73.6348428529023,-15.2544918306272,4044.2552420845,8764.18744837951,9603.1328783523,9770.10612058723,-9.45113719918464,-5.38052841389196
433,1,0.352,9.49066,-50.864488482272,16443.1730963497,17922.6009379182,-69.1443568682266,-15.2544918306272,3683.921292305,8764.18744837952,10212.9388308791,9770.10612058723,-9.09935596714141,-5.38052841389196
434,2,0.3505,9.50876,-31.0886149497077,18245.6394676786,17922.6009379182,-59.7721549615188,-15.2544918306272,3750.38930148152,8764.18744837951,10868.3991228578,9770.10612058723,-8.39779217431861,-5.38052841389196
435,3,0.349,9.52671,10.5918435421191,20048.1058390075,17922.6009379182,-50.399953054811,-15.2544918306272,3816.85731065804,8764.18744837951,11523.8594148365,9770.10612058723,-7.69622838149582,-5.38052841389196
436,4,0.3475,9.5442,25.7726552777713,21309.1342014691,17922.6009379182,-38.3802088069422,-15.2544918306272,4262.46578827666,8764.18744837951,11950.7383666113,9770.10612058723,-6.859856908808,-5.38052841389196
437,5,0.346,9.56182,-13.4564511455211,22570.1625639307,17922.6009379182,-26.3604645590735,-15.2544918306272,4708.07426589528,8764.18744837952,12377.6173183861,9770.10612058723,-6.02348543612019,-5.38052841389196
438,6,0.3445,9.58033,-51.0459169429678,23232.0745752498,17922.6009379182,-15.9552447021684,-15.2544918306272,5766.69245147507,8764.18744837952,12592.192622042,9770.10612058723,-5.37648713745682,-5.38052841389196
439,7,0.343,9.59835,-103.012021500485,23893.9865865688,17922.6009379182,-5.55002484526326,-15.2544918306272,6825.31063705485,8764.18744837952,12806.7679256979,9770.10612058723,-4.72948883879346,-5.38052841389196
440,8,0.3415,9.61612,45.1961970334952,23921.8155629977,17922.6009379182,0.300077349944277,-15.2544918306272,7941.94358773714,8764.18744837952,12792.6916543444,9770.10612058723,-4.398761411637,-5.38052841389196
441,9,0.34,9.63418,20.654066150261,23949.6445394265,17922.6009379182,6.15017954515181,-15.2544918306272,9058.57653841943,8764.18744837952,12778.6153829908,9770.10612058723,-4.06803398448054,-5.38052841389196
442,10,0.3385,9.65229,-8.6369182802091,23500.3812785294,17922.6009379182,8.54776174140199,-15.2544918306272,9483.48903215146,8764.18744837952,12537.4415232938,9770.10612058723,-3.9369590650221,-5.38052841389196
443,11,0.337,9.67042,19.8208787793301,23051.1180176323,17922.6009379182,10.9453439376522,-15.2544918306272,9908.4015258835,8764.18744837952,12296.2676635969,9770.10612058723,-3.80588414556365,-5.38052841389196
444,12,0.3355,9.68791,10.2271189734175,22583.4295716376,17922.6009379182,12.2654885790824,-15.2544918306272,9950.50095654623,8764.18744837952,11963.5034742898,9770.10612058723,-3.73266640409811,-5.38052841389196
445,1,0.334,9.70546,39.8636202906769,22115.7411256429,17922.6009379182,13.5856332205127,-15.2544918306272,9992.60038720896,8764.18744837952,11630.7392849827,9770.10612058723,-3.65944866263257,-5.38052841389196
446,2,0.3325,9.72355,44.0752857801674,21401.3335285979,17922.6009379182,12.8389735428016,-15.2544918306272,10078.03227409,8764.18744837952,11416.3897238107,9770.10612058723,-3.69464793086454,-5.38052841389196
447,3,0.331,9.74126,41.1963110730947,20686.9259315529,17922.6009379182,12.0923138650905,-15.2544918306272,10163.464160971,8764.18744837952,11202.0401626388,9770.10612058723,-3.7298471990965,-5.38052841389196
448,4,0.3295,9.75865,33.6791296135922,20365.5836972982,17922.6009379182,9.75501335832477,-15.2544918306272,10205.4613063747,8764.18744837952,10996.1148101376,9770.10612058723,-3.84256587211236,-5.38052841389196
449,5,0.328,9.77655,-9.84730121557226,20044.2414630434,17922.6009379182,7.41771285155907,-15.2544918306272,10247.4584517784,8764.18744837952,10790.1894576364,9770.10612058723,-3.95528454512823,-5.38052841389196
450,6,0.3265,9.79462,18.3316670291364,19696.2072888769,17922.6009379182,5.80901892875394,-15.2544918306272,9832.41047366491,8764.18744837952,10685.8181395691,9770.10612058723,-4.00750597340199,-5.38052841389196
451,7,0.325,9.81231,-11.6990355085053,19348.1731147103,17922.6009379182,4.20032500594882,-15.2544918306272,9417.36249555142,8764.18744837952,10581.4468215018,9770.10612058723,-4.05972740167576,-5.38052841389196
452,8,0.3235,9.83011,7.39340409246962,18478.2098633426,17922.6009379182,2.71370070254683,-15.2544918306272,8512.03213018654,8764.18744837952,10660.9949217103,9770.10612058723,-4.10696699041882,-5.38052841389196
453,9,0.322,9.8478,-26.5267079944406,17608.2466119749,17922.6009379182,1.22707639914484,-15.2544918306272,7606.70176482166,8764.18744837952,10740.5430219188,9770.10612058723,-4.15420657916188,-5.38052841389196
454,10,0.3205,9.86554,-53.3996928644382,16593.7372780392,17922.6009379182,-1.59470241353944,-15.2544918306272,6859.47625787052,8764.18744837952,10833.2696563802,9770.10612058723,-4.29765055804242,-5.38052841389196
455,11,0.319,9.8835,-36.6171373876236,15579.2279441036,17922.6009379182,-4.41648122622373,-15.2544918306272,6112.25075091937,8764.18744837952,10925.9962908415,9770.10612058723,-4.44109453692297,-5.38052841389196
456,12,0.3175,9.90089,-14.7367753843358,15249.502051331,17922.6009379182,-8.16300046495685,-15.2544918306272,5867.97667212606,8764.18744837952,10972.8338062758,9770.10612058723,-4.66395915631625,-5.38052841389196
457,1,0.316,9.919,21.22661817517,14919.7761585585,17922.6009379182,-11.90951970369,-15.2544918306272,5623.70259333275,8764.18744837952,11019.67132171,9770.10612058723,-4.88682377570953,-5.38052841389196
458,2,0.3145,9.93702,37.223115817727,15267.5737249758,17922.6009379182,-15.2237602787751,-15.2544918306272,5715.4099022903,8764.18744837952,11094.8867070431,9770.10612058723,-5.09566776392827,-5.38052841389196
459,3,0.313,9.95463,30.259180501392,15615.3712913932,17922.6009379182,-18.5380008538602,-15.2544918306272,5807.11721124784,8764.18744837952,11170.1020923763,9770.10612058723,-5.304511752147,-5.38052841389196
460,4,0.3115,9.97231,6.57993336002061,16262.4698737465,17922.6009379182,-21.0589466092043,-15.2544918306272,6171.74387452381,8764.18744837952,11332.0446222092,9770.10612058723,-5.45852914580867,-5.38052841389196
461,5,0.31,9.98973,-41.6603436577988,16909.5684560999,17922.6009379182,-23.5798923645484,-15.2544918306272,6536.37053779977,8764.18744837952,11493.9871520422,9770.10612058723,-5.61254653947033,-5.38052841389196
462,6,0.3085,10.00723,-29.391111742037,17073.6542419396,17922.6009379182,-26.7595841636735,-15.2544918306272,6808.65912780245,8764.18744837952,11566.0484066142,9770.10612058723,-5.78353940363991,-5.38052841389196
463,7,0.307,10.02509,-37.8009426779108,17237.7400277794,17922.6009379182,-29.9392759627986,-15.2544918306272,7080.94771780513,8764.18744837952,11638.1096611862,9770.10612058723,-5.95453226780949,-5.38052841389196
464,8,0.3055,10.04292,-55.9440832928873,16860.1163428866,17922.6009379182,-32.557010415111,-15.2544918306272,6586.92929124009,8764.18744837952,11531.5360146647,9770.10612058723,-6.08722227203987,-5.38052841389196
465,9,0.304,10.06055,-63.1239602759434,16482.4926579939,17922.6009379182,-35.1747448674234,-15.2544918306272,6092.91086467506,8764.18744837952,11424.9623681432,9770.10612058723,-6.21991227627026,-5.38052841389196
466,10,0.3025,10.07892,-74.0006831160383,15576.4400014962,17922.6009379182,-37.0536444997213,-15.2544918306272,5211.3735290952,8764.18744837952,11310.9377607487,9770.10612058723,-6.32794863725623,-5.38052841389196
467,11,0.301,10.09683,-72.8051770232762,14670.3873449985,17922.6009379182,-38.9325441320192,-15.2544918306272,4329.83619351533,8764.18744837951,11196.9131533542,9770.10612058723,-6.43598499824221,-5.38052841389196
468,12,0.2995,10.11483,-66.7812340320081,13950.9740223429,17922.6009379182,-41.7615541122036,-15.2544918306272,3942.39303859473,8764.18744837952,11184.2635823665,9770.10612058723,-6.65092952102968,-5.38052841389196
469,1,0.298,10.13275,-64.5588772667419,13231.5606996873,17922.6009379182,-44.5905640923881,-15.2544918306272,3554.94988367413,8764.18744837951,11171.6140113787,9770.10612058723,-6.86587404381715,-5.38052841389196
470,2,0.2965,10.15047,43.1104037112907,13026.0603432154,17922.6009379182,-48.7959715687184,-15.2544918306272,3684.70876698176,8764.18744837951,11023.8484242569,9770.10612058723,-7.25166627122802,-5.38052841389196
471,3,0.295,10.16774,26.5814625967106,12820.5599867435,17922.6009379182,-53.0013790450488,-15.2544918306272,3814.46765028939,8764.18744837951,10876.082837135,9770.10612058723,-7.63745849863888,-5.38052841389196
472,4,0.2935,10.18541,-3.44281453733759,15276.9054280212,17922.6009379182,-53.4933210359763,-15.2544918306272,5451.86679631021,8764.18744837952,10495.6317322112,9770.10612058723,-7.83737560849447,-5.38052841389196
473,5,0.292,10.20381,-47.6838507333041,17733.2508692988,17922.6009379182,-53.9852630269037,-15.2544918306272,7089.26594233102,8764.18744837952,10115.1806272874,9770.10612058723,-8.03729271835006,-5.38052841389196
474,6,0.2905,10.22177,-75.9456577701701,22625.8286300897,17922.6009379182,-48.1421238911439,-15.2544918306272,10939.1356889559,8764.18744837952,9871.92011782944,9770.10612058723,-7.83085666002772,-5.38052841389196
475,7,0.289,10.23955,-90.5035901696552,27518.4063908806,17922.6009379182,-42.298984755384,-15.2544918306272,14789.0054355808,8764.18744837951,9628.65960837144,9770.10612058723,-7.62442060170538,-5.38052841389196
476,8,0.2875,10.25758,-126.895185358183,30684.7766940051,17922.6009379182,-35.7487889592119,-15.2544918306272,18248.0170177839,8764.18744837952,9505.74842655442,9770.10612058723,-7.31658691977508,-5.38052841389196
477,9,0.286,10.27469,-136.271111111111,33851.1469971296,17922.6009379182,-29.1985931630398,-15.2544918306272,21707.0285999871,8764.18744837952,9382.83724473739,9770.10612058723,-7.00875323784478,-5.38052841389196
478,10,0.2845,10.29237,-137.23812081468,34826.0645319475,17922.6009379182,-22.9395230966664,-15.2544918306272,22820.5717393574,8764.18744837952,9122.24094561382,9770.10612058723,-6.67523589077651,-5.38052841389196
479,11,0.283,10.31014,40.8239292367464,35800.9820667653,17922.6009379182,-16.6804530302929,-15.2544918306272,23934.1148787276,8764.18744837952,8861.64464649024,8438.37947883088,-6.34171854370824,-5.38052841389196
480,12,0.2815,10.32773,41.0561754967271,35900.4960077631,17922.6009379182,-8.44508214497866,-15.2544918306272,23812.589026979,8764.18744837952,8669.55391565244,8438.37947883088,-5.82476537200265,-5.38052841389196
481,1,0.28,10.34605,147.114920637414,36000.0099487609,17922.6009379182,-0.209711259664392,-78.9553873240412,23691.0631752304,8764.18744837952,8477.46318481465,8438.37947883088,-5.30781220029706,-11.2186299191386
482,2,0.2785,10.36386,41.3202459051554,34659.9404613066,17922.6009379182,6.46196738675814,-78.9553873240408,22900.0060646545,8764.18744837952,8610.33550604444,8438.37947883088,-4.78504772702242,-11.2186299191386
483,3,0.277,10.38637,24.5547847922994,33319.8709738524,17922.6009379182,13.1336460331807,-78.9553873240408,22108.9489540787,8764.18744837952,8743.20782727423,8438.37947883088,-4.26228325374779,-11.2186299191386
484,4,0.2755,10.40848,42.7015159562095,29654.2976329705,17922.6009379182,12.8369782019414,-78.9553873240408,19883.097580771,8764.18744837952,9049.89453077558,8438.37947883088,-4.11995874119313,-11.2186299191386
485,5,0.274,10.43038,47.1537966838352,25988.7242920886,17922.6009379182,12.5403103707022,-78.9553873240408,17657.2462074634,8764.18744837952,9356.58123427692,8438.37947883088,-3.97763422863846,-11.2186299191386
486,6,0.2725,10.45153,24.9812428205731,21972.0348240063,17922.6009379182,6.836456416418,-78.9553873240408,14400.9108262737,8764.18744837951,9485.44717847334,8438.37947883088,-4.19636847797572,-11.2186299191386
487,7,0.271,10.47356,-11.8685148264272,17955.345355924,17922.6009379182,1.13260246213384,-78.9553873240408,11144.5754450841,8764.18744837952,9614.31312266975,8438.37947883088,-4.41510272731299,-11.2186299191386
488,8,0.2695,10.49556,-29.1178856844466,15978.2547308294,17922.6009379182,-4.54310705743039,-78.9553873240408,8772.84656248172,8764.18744837952,9832.37007996742,8438.37947883088,-4.66072469906045,-11.2186299191386
489,9,0.268,10.51714,-51.61852286721,14001.1641057347,17922.6009379182,-10.2188165769946,-78.9553873240408,6401.11767987939,8764.18744837952,10050.4270372651,8438.37947883088,-4.90634667080792,-11.2186299191386
490,10,0.2665,10.5387,-73.3716196846575,14208.877812004,17922.6009379182,-14.1136315404914,-78.9553873240408,5786.42061709607,8764.18744837952,10401.63927686,8438.37947883088,-5.1066166211685,-11.2186299191386
491,11,0.265,10.55965,-90.4762496911335,14416.5915182733,17922.6009379182,-18.0084465039882,-78.9553873240408,5171.72355431275,8764.18744837952,10752.851516455,8438.37947883087,-5.30688657152908,-11.2186299191386
492,12,0.2635,10.58159,-25.202689081168,15422.1513355747,17922.6009379182,-18.9475642506263,-78.9553873240408,5287.97117274909,8764.18744837952,10913.1458767464,8438.37947883087,-5.38685050057967,-11.2186299191386
493,1,0.262,10.60348,12.1950685276811,16427.7111528762,17922.6009379182,-19.8866819972643,-78.9553873240408,5404.21879118542,8764.18744837952,11073.4402370378,8438.37947883087,-5.46681442963027,-11.2186299191386
494,2,0.2605,10.62558,33.1323391953868,17109.9574096407,17922.6009379182,-18.7050293912846,-78.9553873240408,5706.80008439259,8764.18744837952,11129.7760432677,8438.37947883087,-5.43853359758068,-11.2186299191386
495,3,0.259,10.64745,-1.96125145372618,17792.2036664052,17922.6009379182,-17.523376785305,-78.9553873240408,6009.38137759976,8764.18744837952,11186.1118494976,8438.37947883087,-5.41025276553109,-11.2186299191386
496,4,0.2575,10.66906,-58.4524172279617,17871.391174619,17922.6009379182,-17.622030439445,-78.9553873240408,6458.88568664155,8764.18744837952,11302.795035702,8438.37947883087,-5.44023358938635,-11.2186299191386
497,5,0.256,10.69048,66.6711004579308,17950.5786828327,17922.6009379182,-17.720684093585,-78.9553873240408,6908.38999568334,8764.18744837952,11419.4782219064,8438.37947883087,-5.47021441324161,-11.2186299191386
498,6,0.2545,10.71241,38.1024142154964,17583.9942835436,17922.6009379182,-21.5867301160945,-78.9553873240408,7386.52305547841,8764.18744837952,11488.2416747427,8438.37947883087,-5.7113008996364,-11.2186299191386
499,7,0.253,10.73418,5.42657821735836,17217.4098842545,17922.6009379182,-25.4527761386041,-78.9553873240408,7864.65611527349,8764.18744837952,11557.005127579,8438.37947883087,-5.95238738603119,-11.2186299191386
500,8,0.2515,10.75608,-42.8373121476953,16283.8718935105,17922.6009379182,-32.5171990681628,-78.9553873240408,7572.85642646217,8764.18744837952,11518.3547067706,8438.37947883087,-6.35039680918501,-11.2186299191386
501,9,0.25,10.77778,-86.548663768667,15350.3339027665,17922.6009379182,-39.5816219977214,-78.9553873240408,7281.05673765086,8764.18744837952,11479.7042859622,8438.37947883087,-6.74840623233883,-11.2186299191386
502,10,0.2485,10.79924,-77.5665662760627,13938.4582884671,17922.6009379182,-48.3348369488411,-78.9553873240408,6237.69887412388,8764.18744837952,11462.2195949791,8438.37947883087,-7.22843015190976,-11.2186299191386
503,11,0.247,10.82074,-92.8053322660319,12526.5826741677,17922.6009379182,-57.0880518999608,-78.9553873240408,5194.34101059691,8764.18744837952,11444.734903996,8438.37947883087,-7.70845407148069,-11.2186299191386
504,12,0.2455,10.843,-105.22900367809,11712.6343845891,17922.6009379182,-66.7733353443268,-78.9553873240408,4469.01885529064,8764.18744837951,11471.1276590252,8438.37947883087,-8.3293776445352,-11.2186299191386
505,1,0.244,10.8645,-93.7516452591361,10898.6860950105,17922.6009379182,-76.4586187886928,-78.9553873240408,3743.69669998437,8764.18744837952,11497.5204140544,8438.37947883087,-8.95030121758972,-11.2186299191386
506,2,0.2425,10.887,-63.9502997197297,11188.4340878288,17922.6009379182,-83.8883064056251,-78.9553873240408,3780.27728976753,8764.18744837951,11062.7651107081,8438.37947883087,-9.65458103772986,-11.2186299191386
507,3,0.241,10.90879,-35.4726789197557,11478.1820806471,17922.6009379182,-91.3179940225574,-78.9553873240408,3816.85787955068,8764.18744837951,10628.0098073618,8438.37947883087,-10.35886085787,-11.2186299191386
508,4,0.2395,10.93095,-57.9841293603349,11856.2041532028,17922.6009379182,-95.5548838450453,-78.9553873240408,4229.46436470314,8764.18744837951,9880.47552486649,8438.37947883088,-11.0241332876794,-11.2186299191386
509,5,0.238,10.95231,-77.2364086810743,12234.2262257584,17922.6009379182,-99.7917736675333,-78.9553873240408,4642.07084985561,8764.18744837951,9132.94124237118,8438.37947883088,-11.6894057174889,-11.2186299191386
510,6,0.2365,10.97347,-86.2042125865572,12788.2680720867,17922.6009379182,-101.246362133255,-78.9553873240408,5157.10162946222,8764.18744837952,8621.05818301678,8438.37947883088,-12.0651519577745,-11.2186299191386
511,7,0.235,10.99499,-126.375121646996,13342.309918415,17922.6009379182,-102.700950598977,-78.9553873240408,5672.13240906884,8764.18744837952,8109.17512366239,8438.37947883088,-12.4408981980602,-11.2186299191386
512,8,0.2335,11.01632,-146.515172494203,12812.3717935397,17922.6009379182,-104.407313029664,-78.9553873240408,5616.44605171431,8764.18744837952,7921.73363741528,8438.37947883088,-12.6409942899322,-11.2186299191386
513,9,0.232,11.0382,-153.757898292851,12282.4336686644,17922.6009379182,-106.11367546035,-78.9553873240408,5560.75969435978,8764.18744837952,7734.29215116817,8438.37947883088,-12.8410903818041,-11.2186299191386
514,10,0.2305,11.05953,-161.856076750523,11016.0334020421,17922.6009379182,-109.981221101327,-78.9553873240408,4982.67450486371,8764.18744837952,7492.04226729614,8438.37947883088,-13.1225629869002,-11.2186299191386
515,11,0.229,11.08054,-160.905438382945,9749.63313541977,17922.6009379182,-113.848766742304,-78.9553873240408,4404.58931536764,8764.18744837951,7249.79238342411,8438.37947883088,-13.4040355919964,-11.2186299191386
516,12,0.2275,11.1023,-91.6275318863559,9192.89599427723,17922.6009379182,-117.525618214244,-78.9553873240408,4044.25569436278,8764.18744837951,6831.20698738197,8438.37947883088,-13.7528845294371,-11.2186299191386
517,1,0.226,11.12406,-69.387698120995,8636.15885313469,17922.6009379182,-121.202469686184,-78.9553873240408,3683.92207335792,8764.18744837951,6412.62159133983,8438.37947883088,-14.1017334668778,-11.2186299191386
518,2,0.2245,11.14572,-66.1706640601944,9815.49700871911,17922.6009379182,-120.63835413115,-78.9553873240408,3750.39002386202,8764.18744837951,6328.20214064745,8438.37947883087,-14.1098973500308,-11.2186299191386
519,3,0.223,11.16779,-83.7896415096095,10994.8351643035,17922.6009379182,-120.074238576115,-78.9553873240408,3816.85797436612,8764.18744837951,6243.78268995508,8438.37947883087,-14.1180612331839,-11.2186299191386
520,4,0.2215,11.19004,-106.830150214318,12756.2176809903,17922.6009379182,-114.308661863091,-78.9553873240408,4229.46440797309,8764.18744837951,6565.73622712164,8438.37947883088,-13.6239847447117,-11.2186299191386
521,5,0.22,11.21145,-136.271111111111,14517.600197677,17922.6009379182,-108.543085150067,-78.9553873240408,4642.07084158006,8764.18744837951,6887.6897642882,8438.37947883088,-13.1299082562395,-11.2186299191386
522,6,0.2185,11.23359,-146.71666171768,14964.1180939456,17922.6009379182,-102.707779605486,-78.9553873240408,5157.10156865431,8764.18744837952,7180.11222827435,8438.37947883088,-12.6577392771844,-11.2186299191386
523,7,0.217,11.25491,-161.269111175751,15410.6359902142,17922.6009379182,-96.8724740609041,-78.9553873240408,5672.13229572855,8764.18744837952,7472.5346922605,8438.37947883088,-12.1855702981294,-11.2186299191386
524,8,0.2155,11.27658,-170.959529316056,14869.2309253415,17922.6009379182,-94.6117419667315,-78.9553873240408,5616.44594389136,8764.18744837952,7770.17279806281,8438.37947883088,-11.9753723220631,-11.2186299191386
525,9,0.214,11.29845,-40.313253716458,14327.8258604688,17922.6009379182,-92.3510098725588,-78.9553873240408,5560.75959205417,8764.18744837952,8067.81090386511,8438.37947883088,-11.7651743459969,-11.2186299191386
526,10,0.2125,11.32049,-64.7185683801781,13945.8976165706,17922.6009379182,-92.1033992564598,-78.9553873240408,4982.67446253259,8764.18744837952,8651.4072611299,8438.37947883088,-11.5906693212491,-11.2186299191386
527,11,0.211,11.342,-29.2634559793196,13563.9693726725,17922.6009379182,-91.8557886403609,-78.9553873240408,4404.589333011,8764.18744837951,9235.0036183947,8438.37947883088,-11.4161642965013,-11.2186299191386
528,12,0.2095,11.36404,-52.6456791698003,13007.0467721105,17922.6009379182,-93.872755354753,-78.9553873240408,4044.25575897398,8764.18744837951,9644.07251597918,8438.37947883088,-11.4783652053745,-11.2186299191386
529,1,0.208,11.38616,-74.0183728273072,12450.1241715486,17922.6009379182,-95.8897220691452,-78.9553873240408,3683.92218493696,8764.18744837952,10053.1414135637,8438.37947883088,-11.5405661142477,-11.2186299191386
530,2,0.2065,11.40772,-110.937860197442,11162.1970885708,17922.6009379182,-102.117254678526,-78.9553873240408,3750.39012705926,8764.18744837951,9714.54881029135,8438.37947883088,-12.3348715272624,-11.2186299191386
531,3,0.205,11.42931,-90.1572357605063,9874.27000559304,17922.6009379182,-108.344787287906,-78.9553873240408,3816.85806918155,8764.18744837951,9375.95620701905,8438.37947883088,-13.129176940277,-11.2186299191386
